#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 11106.65239765043 0.170001050521023
-4 -3.75 9 10 9559.195978739799 0.790256399932332
-4 -3.75 10 11 8308.851562269392 0.543616229773761
-4 -3.75 11 12 7282.582387340587 0.3675481511681937
-4 -3.75 12 13 6428.874161408187 0.2431067311608786
-4 -3.75 13 14 5710.37498505688 0.1561373062950224
-4 -3.75 14 15 5099.58068973812 0.0961781901478389
-4 -3.75 15 16 4575.776548723547 0.08367692811498273
-4 -3.75 16 17 4123.026419689977 0.3697091452659151
-4 -3.75 17 18 3728.956052410783 0.2963920966967635
-4 -3.75 18 19 3383.847221434187 0.2397385099111489
-4 -3.75 19 20 3079.9321333593 0.1960333611605165
-4 -3.75 20 21 2810.929789625498 0.1612789526816414
-4 -3.75 21 22 2571.72817973908 0.1329291433003164
-4 -3.75 22 23 2358.137661314785 0.1095230541300225
-4 -3.75 23 24 2166.695671147656 0.09052013395148606
-4 -3.75 24 25 1994.506337610016 0.07555268663895731
-4 -3.75 25 26 1839.128968720907 0.06295635092442353
-4 -3.75 26 27 1698.503242667547 0.05228964462571639
-4 -3.75 27 28 1570.879433966426 0.04332876320154355
-4 -3.75 28 29 1454.763386318548 0.03568112401353574
-4 -3.75 29 30 1348.872316676841 0.02947672716459238
-4 -3.75 30 31 1252.095432110311 0.0256889171680541
-4 -3.75 31 32 1163.468472748569 0.02413639486053398
-4 -3.75 32 33 1082.151487719146 0.02188225108261577
-4 -3.75 33 34 1007.410499654613 0.0201636023213041
-4 -3.75 34 35 938.6046967770452 0.09190501310388299
-4 -3.75 35 36 875.1611522679096 0.0790617761001613
-4 -3.75 36 37 816.5832025283623 0.06828459191012826
-4 -3.75 37 38 762.4264863534712 0.0592288384063977
-4 -3.75 38 39 712.295335898052 0.0516079560916296
-4 -3.75 39 40 665.8368647790716 0.04518335261661832
-4 -3.75 40 41 622.747245147109 0.03986319661385096
-4 -3.75 41 42 582.7082891595152 0.03515855165755966
-4 -3.75 42 43 545.5011250164174 0.03125489407534587
-4 -3.75 43 44 510.8850115097082 0.02793119675919797
-4 -3.75 44 45 478.653109906262 0.02509149025939905
-4 -3.75 45 46 448.6183816904344 0.02265658958873473
-4 -3.75 46 47 420.6111730214828 0.02056057275552803
-4 -3.75 47 48 394.4770761042022 0.01874743242700561
-4 -3.75 48 49 370.0752091962507 0.01717311463391979
-4 -3.75 49 50 347.2774449113587 0.01579998115016679
-4 -3.75 50 51 325.966422931421 0.01459513797527734
-4 -3.75 51 52 306.0349056636788 0.01353260447604043
-4 -3.75 52 53 287.3846079901451 0.01259128906917795
-4 -3.75 53 54 269.9252447261906 0.01175146571955565
-4 -3.75 54 55 253.5738637116567 0.01100021975699406
-4 -3.75 55 56 238.2541313696429 0.0103222899604134
-4 -3.75 56 57 223.8957004248764 0.009707417177253319
-4 -3.75 57 58 210.4335708591808 0.009149585630979118
-4 -3.75 58 59 197.8076620198347 0.008638658172287705
-4 -3.75 59 60 185.9625015159779 0.008167922686880047
-4 -3.75 60 61 174.846514834421 0.007734189447603512
-4 -3.75 61 62 164.4120834912849 0.007331723883453378
-4 -3.75 62 63 154.6149857987107 0.006956687442482234
-4 -3.75 63 64 145.4140914897508 0.006607058085876361
-4 -3.75 64 65 136.7712327754775 0.006279599671614733
-4 -3.75 65 66 128.6509419027424 0.005971358874887756
-4 -3.75 66 67 121.0201434459857 0.005681286001447461
-4 -3.75 67 68 113.8480786094932 0.005407018870613456
-4 -3.75 68 69 107.106075425441 0.005147464792457868
-4 -3.75 69 70 100.7624873068764 0.008329723230872332
-4 -3.75 70 71 94.80239425064822 0.006050493093212594
-4 -3.75 71 72 89.19730962260392 0.00406741480060191
-4 -3.75 72 73 83.92544762843771 0.003623961805175213
-4 -3.75 73 74 78.96643814366622 0.003495566249668514
-4 -3.75 74 75 74.30121216772616 0.00336969259127784
-4 -3.75 75 76 69.91193925699625 0.003246915799721251
-4 -3.75 76 77 65.78194590691074 0.003126350809978362
-4 -3.75 77 78 61.89561077069741 0.003219252593552824
-4 -3.75 78 79 58.23827420445139 0.003873567019368807
-4 -3.75 79 80 54.79620595476973 0.004414698575963882
-4 -3.75 80 81 51.55654860665948 0.00485546645015944
-4 -3.75 81 82 48.50998219667685 0.002882154167096473
-4 -3.75 82 83 45.63959096386007 0.002914891631178307
-4 -3.75 83 84 42.93762912394627 0.002935962993490193
-4 -3.75 84 85 40.39411422413284 0.002943264599629458
-4 -3.75 85 86 37.99969243769028 0.002951015768104526
-4 -3.75 86 87 35.74556798841537 0.002958299587135116
-4 -3.75 87 88 33.6234828912195 0.002954460565177897
-4 -3.75 88 89 31.6256728175046 0.002938504934686392
-4 -3.75 89 90 29.7448396669521 0.00292321894941594
-4 -3.75 90 91 27.9741327247912 0.001738482174111766
-4 -3.75 91 92 26.30711507674284 0.00165739210127569
-4 -3.75 92 93 24.73772418285655 0.001583674868861351
-4 -3.75 93 94 23.26026043372034 0.001512412031694055
-4 -3.75 94 95 21.86935623280798 0.001443376750597025
-4 -3.75 95 96 20.55995322887989 0.001377282860545392
-4 -3.75 96 97 19.32729588777518 0.001314332001438601
-4 -3.75 97 98 18.16692044875749 0.001254274834845859
-4 -3.75 98 99 17.0746310188613 0.001196133962281465
-4 -3.75 99 100 16.04647103193593 0.001140609610224885
-3.75 -3.5 0 1 -3100.134550874751 0.1882080676000442
-3.75 -3.5 1 2 48119.58279536776 3.458350224376773
-3.75 -3.5 2 3 45147.00189819605 1.389775700728933
-3.75 -3.5 3 4 35610.76996605457 0.7837519199601957
-3.75 -3.5 4 5 28359.02221665097 0.4104690540989395
-3.75 -3.5 5 6 23079.3436772702 0.1909814211467165
-3.75 -3.5 6 7 19158.5843243701 0.1044508636732644
-3.75 -3.5 7 8 16169.2491932306 0.09403000531165162
-3.75 -3.5 8 9 13834.51905953371 1.203213479439
-3.75 -3.5 9 10 11972.45368635732 0.8415925926201453
-3.75 -3.5 10 11 10460.88274955758 0.5812478986645147
-3.75 -3.5 11 12 9215.077399181671 0.3952339021707303
-3.75 -3.5 12 13 8174.794281200681 0.2636761248641051
-3.75 -3.5 13 14 7296.349401989554 0.1716474908325836
-3.75 -3.5 14 15 6547.206810140437 0.1080558609728541
-3.75 -3.5 15 16 5902.721999656347 0.5626100658155337
-3.75 -3.5 16 17 5344.014314792664 0.4503886025713655
-3.75 -3.5 17 18 4856.355478753673 0.3663995206434265
-3.75 -3.5 18 19 4428.059896010968 0.3002521806865843
-3.75 -3.5 19 20 4049.7892712933 0.2471268561830584
-3.75 -3.5 20 21 3714.016228728325 0.2042923438366415
-3.75 -3.5 21 22 3414.604707377379 0.170080919938755
-3.75 -3.5 22 23 3146.497249253079 0.1430838784876869
-3.75 -3.5 23 24 2905.487209629341 0.120677481612347
-3.75 -3.5 24 25 2688.061626250758 0.1018303828773242
-3.75 -3.5 25 26 2491.272612391495 0.08600935776030383
-3.75 -3.5 26 27 2312.6285637388 0.07303482615225221
-3.75 -3.5 27 28 2150.00362372668 0.06205050227208631
-3.75 -3.5 28 29 2001.581367743638 0.1962025777727376
-3.75 -3.5 29 30 1865.78213909488 0.1606145580046814
-3.75 -3.5 30 31 1741.257350238172 0.1312025607364831
-3.75 -3.5 31 32 1626.830911674499 0.1069293646880851
-3.75 -3.5 32 33 1521.480240067945 0.08691842565235675
-3.75 -3.5 33 34 1424.309089971925 0.07044374599240655
-3.75 -3.5 34 35 1334.530648267994 0.0568985627874099
-3.75 -3.5 35 36 1251.449683671433 0.04577869624290543
-3.75 -3.5 36 37 1174.451265257496 0.03666522478215484
-3.75 -3.5 37 38 1102.989592115038 0.02921083243973044
-3.75 -3.5 38 39 1036.578922946356 0.02312559133565628
-3.75 -3.5 39 40 974.7862870450344 0.01817089112125814
-3.75 -3.5 40 41 917.2247471108869 0.01414643258067372
-3.75 -3.5 41 42 863.546215764135 0.01106374678897737
-3.75 -3.5 42 43 813.4380405656647 0.01040186966315559
-3.75 -3.5 43 44 766.6177496862366 0.01024614306368221
-3.75 -3.5 44 45 722.8299290704937 0.009936113275102798
-3.75 -3.5 45 46 681.8434921674559 0.009371479900210034
-3.75 -3.5 46 47 643.4481266210901 0.008817275502451594
-3.75 -3.5 47 48 607.4527113451671 0.008231982809320471
-3.75 -3.5 48 49 573.6831945533486 0.007585359547647386
-3.75 -3.5 49 50 541.9803986792163 0.007354209406230439
-3.75 -3.5 50 51 512.1992549053861 0.007329617461891758
-3.75 -3.5 51 52 484.206647402318 0.006981678332238062
-3.75 -3.5 52 53 457.8801265837718 0.006391405561942065
-3.75 -3.5 53 54 433.1072736186592 0.005936855516836204
-3.75 -3.5 54 55 409.7846225425894 0.005654196449029314
-3.75 -3.5 55 56 387.8167221388965 0.005441222241358901
-3.75 -3.5 56 57 367.1153333496113 0.005281442814521142
-3.75 -3.5 57 58 347.5990420277307 0.005083292241749859
-3.75 -3.5 58 59 329.1924366828641 0.00488266000030535
-3.75 -3.5 59 60 311.8265215013215 0.02902507382168551
-3.75 -3.5 60 61 295.4345698162811 0.02136182345742554
-3.75 -3.5 61 62 279.9574139165437 0.01464176366829406
-3.75 -3.5 62 63 265.3390311033969 0.008764933133761588
-3.75 -3.5 63 64 251.5274324555276 0.004317693231683961
-3.75 -3.5 64 65 238.4741215717805 0.004287687468433887
-3.75 -3.5 65 66 226.1339602964771 0.004665959554500887
-3.75 -3.5 66 67 214.464764308385 0.007985802177756796
-3.75 -3.5 67 68 203.4270509949581 0.01083090505812834
-3.75 -3.5 68 69 192.9867671932727 0.01329767390006964
-3.75 -3.5 69 70 183.1014623417958 0.01529741702927367
-3.75 -3.5 70 71 173.7468259567735 0.01700745116588109
-3.75 -3.5 71 72 164.8896875392018 0.003814803549602175
-3.75 -3.5 72 73 156.502577035792 0.003729808660978051
-3.75 -3.5 73 74 148.5585764943509 0.003637822228114374
-3.75 -3.5 74 75 141.0327708316054 0.003547731351147831
-3.75 -3.5 75 76 133.9018235599075 0.003457425509992618
-3.75 -3.5 76 77 127.1438262523635 0.003361675409337295
-3.75 -3.5 77 78 120.738133462656 0.003269506267315592
-3.75 -3.5 78 79 114.6653850172808 0.003176603648583409
-3.75 -3.5 79 80 108.9073706349402 0.003081917828893666
-3.75 -3.5 80 81 103.4469302628959 0.0029918194122871
-3.75 -3.5 81 82 98.2679469657306 0.002898903489665372
-3.75 -3.5 82 83 93.35520917821796 0.002807973866666202
-3.75 -3.5 83 84 88.69438672982338 0.002719238153090942
-3.75 -3.5 84 85 84.27199530162564 0.002631686156902902
-3.75 -3.5 85 86 80.07531852459465 0.002544396704621477
-3.75 -3.5 86 87 76.09234101339673 0.002459891826063654
-3.75 -3.5 87 88 72.31174001902592 0.002375488532564418
-3.75 -3.5 88 89 68.72281131446874 0.002293986725931063
-3.75 -3.5 89 90 65.31546079339103 0.002215268273417337
-3.75 -3.5 90 91 62.08017508348446 0.002137116191661903
-3.75 -3.5 91 92 59.00794962402482 0.002060847104779384
-3.75 -3.5 92 93 56.09026607816003 0.001987548491875657
-3.75 -3.5 93 94 53.31909589305886 0.001916630854204016
-3.75 -3.5 94 95 50.68685685029977 0.001846199669813586
-3.75 -3.5 95 96 48.18635494369924 0.001778922685211626
-3.75 -3.5 96 97 45.81080095584274 0.001712950610702535
-3.75 -3.5 97 98 43.55376848437363 0.001649087134133254
-3.75 -3.5 98 99 41.40917482765371 0.001587765016829223
-3.75 -3.5 99 100 39.37127203149537 0.001527789864780971
-3.5 -3.25 0 1 -9534.50670552128 0.6011649690608465
-3.5 -3.25 1 2 47548.24123028165 2.725625136677991
-3.5 -3.25 2 3 48463.06942838009 1.375019931743736
-3.5 -3.25 3 4 39016.90982950851 0.8067052716796752
-3.5 -3.25 4 5 31410.58399048735 0.4197484649703256
-3.5 -3.25 5 6 25753.35463064628 0.1926258055100334
-3.5 -3.25 6 7 21502.17233952361 0.0695536277780775
-3.5 -3.25 7 8 18235.88148749353 0.02615632670494961
-3.5 -3.25 8 9 15670.06508237463 1.312434838988338
-3.5 -3.25 9 10 13614.76753965678 0.9286144056295598
-3.5 -3.25 10 11 11940.10831387877 0.6514994306944573
-3.5 -3.25 11 12 10555.53866035403 0.4530327288885019
-3.5 -3.25 12 13 9396.300722121874 0.3120369871030562
-3.5 -3.25 13 14 8414.897704353998 0.2128820270172582
-3.5 -3.25 14 15 7575.993598017917 0.1438643332894571
-3.5 -3.25 15 16 6852.798089636557 0.6219758098868624
-3.5 -3.25 16 17 6224.581493376461 0.5024862753671187
-3.5 -3.25 17 18 5675.12370749439 0.4078966326305817
-3.5 -3.25 18 19 5191.618779790805 0.333732772476651
-3.5 -3.25 19 20 4763.807822140981 0.2766525165743587
-3.5 -3.25 20 21 4383.362746875127 0.2309792499572723
-3.5 -3.25 21 22 4043.47466084032 0.1940282105820188
-3.5 -3.25 22 23 3738.536894391298 0.1634862020555374
-3.5 -3.25 23 24 3463.894491523274 0.3397135231602988
-3.5 -3.25 24 25 3215.677911000982 0.2571893758081387
-3.5 -3.25 25 26 2990.597351910901 0.1897599399594583
-3.5 -3.25 26 27 2785.869158870359 0.1348505609967106
-3.5 -3.25 27 28 2599.122745260277 0.09033254285350267
-3.5 -3.25 28 29 2428.330839689665 0.06436440858715287
-3.5 -3.25 29 30 2271.748532486128 0.0555505415782136
-3.5 -3.25 30 31 2127.866572704956 0.04799541289958142
-3.5 -3.25 31 32 1995.373533526153 0.04165345575142965
-3.5 -3.25 32 33 1873.122716793456 0.03609162797829413
-3.5 -3.25 33 34 1760.110115673359 0.0408732221894752
-3.5 -3.25 34 35 1655.453393753552 0.04922083939459299
-3.5 -3.25 35 36 1558.375610252377 0.05541417607923904
-3.5 -3.25 36 37 1468.18843546226 0.05985764684510286
-3.5 -3.25 37 38 1384.282310414663 0.06288540422087863
-3.5 -3.25 38 39 1306.113626508912 0.06477853181831961
-3.5 -3.25 39 40 1233.196620177569 0.06576709328714969
-3.5 -3.25 40 41 1165.096223507476 0.06602898194523732
-3.5 -3.25 41 42 1101.420976594201 0.0657199125328134
-3.5 -3.25 42 43 1041.819298756757 0.06496723395434856
-3.5 -3.25 43 44 985.9743540590817 0.06387134910062287
-3.5 -3.25 44 45 933.5991754364914 0.06251934086446909
-3.5 -3.25 45 46 884.4336605538175 0.06097622366894484
-3.5 -3.25 46 47 838.2419408526998 0.05929778546612852
-3.5 -3.25 47 48 794.8091483057908 0.0575274437447888
-3.5 -3.25 48 49 753.9394218523087 0.05570337086112431
-3.5 -3.25 49 50 715.453943836839 0.05385226223199879
-3.5 -3.25 50 51 679.18864615799 0.05199534840346587
-3.5 -3.25 51 52 644.9928323569545 0.05014938547208203
-3.5 -3.25 52 53 612.7286964854179 0.04832875317026719
-3.5 -3.25 53 54 582.2689448297727 0.04654463159579336
-3.5 -3.25 54 55 553.4966796226354 0.04480335055848172
-3.5 -3.25 55 56 526.3042758679675 0.04311091469514849
-3.5 -3.25 56 57 500.591836254524 0.04147005232880474
-3.5 -3.25 57 58 476.2669795166534 0.03988372283538411
-3.5 -3.25 58 59 453.244378139482 0.03835411525409427
-3.5 -3.25 59 60 431.4448849513826 0.03688202480435621
-3.5 -3.25 60 61 410.7948191606967 0.03546746109077503
-3.5 -3.25 61 62 391.2256804344224 0.03410835018723901
-3.5 -3.25 62 63 372.67388607384 0.03280508116870351
-3.5 -3.25 63 64 355.0800868642519 0.03155499095709047
-3.5 -3.25 64 65 338.3888378590433 0.03035699207947573
-3.5 -3.25 65 66 322.548511624352 0.02920988104398248
-3.5 -3.25 66 67 307.510920098035 0.0281117064697014
-3.5 -3.25 67 68 293.2308125206727 0.02706020735962511
-3.5 -3.25 68 69 279.6659419631786 0.02605319456108646
-3.5 -3.25 69 70 266.7767620081527 0.02508888332522474
-3.5 -3.25 70 71 254.5262701565362 0.02416571972227644
-3.5 -3.25 71 72 242.8797048815896 0.02328255236761834
-3.5 -3.25 72 73 231.8043947732338 0.0224372039601235
-3.5 -3.25 73 74 221.2696669343082 0.02162702010528506
-3.5 -3.25 74 75 211.2467130538382 0.02085110564422621
-3.5 -3.25 75 76 201.7084764543131 0.02010735375020545
-3.5 -3.25 76 77 192.6312756221483 0.00314025602278889
-3.5 -3.25 77 78 183.9873021515876 0.00308511833003422
-3.5 -3.25 78 79 175.7722582937349 0.01741904473573186
-3.5 -3.25 79 80 167.9316019932203 0.01586594383152828
-3.5 -3.25 80 81 160.4621217404645 0.01447675691431982
-3.5 -3.25 81 82 153.3448369119257 0.01323433866380697
-3.5 -3.25 82 83 146.5618628337062 0.01212455939497659
-3.5 -3.25 83 84 140.0962769484034 0.01113315641205759
-3.5 -3.25 84 85 133.9321180312994 0.01024794482762559
-3.5 -3.25 85 86 128.0542922058452 0.009459031801867468
-3.5 -3.25 86 87 122.4485474255416 0.00875640695335278
-3.5 -3.25 87 88 117.1013957800429 0.008130896839503521
-3.5 -3.25 88 89 112.0000735699061 0.007573474616449971
-3.5 -3.25 89 90 107.1325072771076 0.007077564512115941
-3.5 -3.25 90 91 102.4872718471516 0.006637216040246585
-3.5 -3.25 91 92 98.05354084506727 0.006246467548805867
-3.5 -3.25 92 93 93.82103590718732 0.005899221504776619
-3.5 -3.25 93 94 89.78004882670436 0.005590521080449662
-3.5 -3.25 94 95 85.9213844429696 0.005316630804216516
-3.5 -3.25 95 96 82.23629618360836 0.005073726710079995
-3.5 -3.25 96 97 78.71648206186607 0.00485782755480102
-3.5 -3.25 97 98 75.35408166843183 0.004665703254957521
-3.5 -3.25 98 99 72.14164683613089 0.004494881264193396
-3.5 -3.25 99 100 69.07292393850159 0.006169554462800875
-3.25 -3 0 1 -15167.32716982913 0.7200775625769893
-3.25 -3 1 2 45260.83560819602 2.799453612380603
-3.25 -3 2 3 49736.94954725476 1.352997858142771
-3.25 -3 3 4 40719.41540915829 0.8447367961634882
-3.25 -3 4 5 33062.92514963631 0.4318872397780069
-3.25 -3 5 6 27262.92228923456 0.1954979880538303
-3.25 -3 6 7 22861.80664346256 0.06828631246753503
-3.25 -3 7 8 19458.59060255626 1.91399012947295
-3.25 -3 8 9 16773.28773295557 1.365371280364343
-3.25 -3 9 10 14614.50758366891 0.9670239351562486
-3.25 -3 10 11 12850.66261305527 0.6795024714992906
-3.25 -3 11 12 11388.88321766736 0.4735062380332238
-3.25 -3 12 13 10162.3699963454 0.3273620602831215
-3.25 -3 13 14 9122.182022913552 0.224576488861203
-3.25 -3 14 15 8231.585996208552 0.8204645882833574
-3.25 -3 15 16 7462.592140065795 0.6530384396337467
-3.25 -3 16 17 6793.626158437808 0.5248951827870769
-3.25 -3 17 18 6207.779655353447 0.4286747237483723
-3.25 -3 18 19 5691.589648344206 0.3531947814681189
-3.25 -3 19 20 5234.25538926524 0.2924503354688568
-3.25 -3 20 21 4827.041467177709 0.2437224694585893
-3.25 -3 21 22 4462.788642234569 0.4236208062065998
-3.25 -3 22 23 4135.629394249628 0.3053509192423007
-3.25 -3 23 24 3840.628695010345 0.2091129110949623
-3.25 -3 24 25 3573.669946861277 0.1311217477395985
-3.25 -3 25 26 3331.289449867985 0.1087414888211242
-3.25 -3 26 27 3110.555471843403 0.09369915380329985
-3.25 -3 27 28 2908.964086386972 0.08121272068274266
-3.25 -3 28 29 2724.365365335622 0.07054314680681273
-3.25 -3 29 30 2554.907552210957 0.07840058062629396
-3.25 -3 30 31 2398.986995859732 0.09727798522135345
-3.25 -3 31 32 2255.210537393318 0.1114752773373766
-3.25 -3 32 33 2122.364120535561 0.1218705877786306
-3.25 -3 33 34 1999.384720659543 0.1291837046544515
-3.25 -3 34 35 1885.336980622046 0.1339981949961384
-3.25 -3 35 36 1779.394556183778 0.1368058860753081
-3.25 -3 36 37 1680.825570461568 0.1380163791600353
-3.25 -3 37 38 1588.980282145569 0.137962227136768
-3.25 -3 38 39 1503.279989876678 0.1369039786122812
-3.25 -3 39 40 1423.206999340117 0.1350661767833117
-3.25 -3 40 41 1348.299918963073 0.1326343169773736
-3.25 -3 41 42 1278.152996016298 0.01196655355442999
-3.25 -3 42 43 1212.372346066817 0.01022778578362704
-3.25 -3 43 44 1150.630933796554 0.009061213053200845
-3.25 -3 44 45 1092.622634640862 0.008763637199990626
-3.25 -3 45 46 1038.070525305785 0.008471271297821659
-3.25 -3 46 47 986.7234559765618 0.00818542275726486
-3.25 -3 47 48 938.352195211797 0.007906149404220741
-3.25 -3 48 49 892.7474955612413 0.007634244062614925
-3.25 -3 49 50 849.7186052351331 0.007368994280227525
-3.25 -3 50 51 809.0906093107169 0.007111625916422781
-3.25 -3 51 52 770.7034773118262 0.006863828675136574
-3.25 -3 52 53 734.4102846510465 0.006624765091942209
-3.25 -3 53 54 700.0754962527011 0.006394112745624625
-3.25 -3 54 55 667.5742054730732 0.006171998245690702
-3.25 -3 55 56 636.7911258105482 0.005957346746981784
-3.25 -3 56 57 607.6197272046983 0.005750538342567779
-3.25 -3 57 58 579.9614617946618 0.00555208886089531
-3.25 -3 58 59 553.724842256481 0.005361428761716525
-3.25 -3 59 60 528.825179236876 0.005178450523317224
-3.25 -3 60 61 505.1837560115215 0.005002615564762891
-3.25 -3 61 62 482.7271023661248 0.004833402112808471
-3.25 -3 62 63 461.3869655381306 0.004670682657774705
-3.25 -3 63 64 441.0998943907754 0.004514369985201938
-3.25 -3 64 65 421.80665381789 0.004363951977154557
-3.25 -3 65 66 403.4517044893321 0.004219341168720803
-3.25 -3 66 67 385.9831745387661 0.004080584543942223
-3.25 -3 67 68 369.3526553018443 0.003947410546572883
-3.25 -3 68 69 353.5147611517827 0.00381909378245382
-3.25 -3 69 70 338.4269893287483 0.003695590950712813
-3.25 -3 70 71 324.0492691341916 0.003576878850594767
-3.25 -3 71 72 310.3441562381565 0.003462641236808395
-3.25 -3 72 73 297.2764615244227 0.003352787134190294
-3.25 -3 73 74 284.8129348780542 0.00324723812582306
