#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 504.6234261649865 0.01544962498775249
-5 -4 40 41 464.8143897402232 0.01555990835544208
-5 -4 41 42 428.3008178592693 0.01555737635936794
-5 -4 42 43 394.784644407292 0.0154372011706414
-5 -4 43 44 363.9984033994842 0.01523406943294958
-5 -4 44 45 335.7016513237321 0.03129397856224614
-5 -4 45 46 309.6777845126364 0.02587414776263586
-5 -4 46 47 285.731505608217 0.02140741111759326
-5 -4 47 48 263.6862105324911 0.01772592069698931
-5 -4 48 49 243.3819532472097 0.01469061953557116
-5 -4 49 50 224.6735182063162 0.01297575624204228
-5 -4 50 51 207.4289214028593 0.01250288217184448
-5 -4 51 52 191.5280677178214 0.01202932164412118
-5 -4 52 53 176.8616439169644 0.01154435863807635
-5 -4 53 54 163.3298976234276 0.01106843987213324
-5 -4 54 55 150.8418589593515 0.01059569316606712
-5 -4 55 56 139.3144033779706 0.01012157726412966
-5 -4 56 57 128.671355805183 0.009657901825903537
-5 -4 57 58 118.8429962796124 0.009211867499885784
-5 -4 58 59 109.7655633192471 0.008772397579633662
-5 -4 59 60 101.3805171143666 0.008341788610394474
-5 -4 60 61 93.63405086351572 0.007926310941087422
-5 -4 61 62 86.47675195706431 0.007521459987259504
-5 -4 62 63 79.86315973801022 0.007131571527168035
-5 -4 63 64 73.75146671684999 0.006755768090869196
-5 -4 64 65 68.10320055114795 0.0063974970259153
-5 -4 65 66 62.88299029719812 0.006054947939702515
-5 -4 66 67 58.05827032602777 0.005722866756372014
-5 -4 67 68 53.59895886318882 0.0006687109524605717
-5 -4 68 69 49.47728512680965 0.0005935383299799923
-5 -4 69 70 45.6676826605929 0.0005295785563248501
-5 -4 70 71 42.14658354524182 0.0004749139052293572
-5 -4 71 72 38.89221618538916 0.0004278771607175713
-5 -4 72 73 35.884492242984 0.0003871053543704761
-5 -4 73 74 33.10483389943149 0.0003517120698575127
-5 -4 74 75 30.53607563197304 0.0003207153261826079
-5 -4 75 76 28.1623480521487 0.0002933188630791506
-5 -4 76 77 25.96898028515809 0.00026903858566385
-5 -4 77 78 23.9424180391188 0.0002473672018332707
-5 -4 78 79 22.0701482659525 0.0002278516762288518
-5 -4 79 80 20.34060310637555 0.0002103872206191681
-5 -4 80 81 18.74305786031488 0.0001945191249603795
-5 -4 81 82 17.26759115453362 0.0001798660095708726
-5 -4 82 83 15.90502977761508 0.0001663486287721838
-5 -4 83 84 14.64690004069258 0.0001540576635523649
-5 -4 84 85 13.48535251604431 0.0001428338822595521
-5 -4 85 86 12.41312445159761 0.0001322950256472666
-5 -4 86 87 11.42349506324718 0.0001223907113985234
-5 -4 87 88 10.51024530121037 0.0001132935234000598
-5 -4 88 89 9.667617616927048 0.0001048292766228087
-5 -4 89 90 8.890280444468226 0.0004739572193113162
-5 -4 90 91 8.173301967569312 8.953701333602737e-05
-5 -4 91 92 7.512116834705139 0.0002987277229102858
-5 -4 92 93 6.902504128574553 0.0005892717930011671
-5 -4 93 94 6.340559365997636 7.006253008690067e-05
-5 -4 94 95 5.822657414934493 6.447354064231803e-05
-5 -4 95 96 5.34544920949931 5.918649674807597e-05
-5 -4 96 97 4.905831963061276 5.4233761961342e-05
-5 -4 97 98 4.500937702170961 4.970831280814991e-05
-5 -4 98 99 4.128114870305374 4.546765955648624e-05
-5 -4 99 100 3.784907728529402 4.149204618952851e-05
-4 -3.75 0 1 3130.289647964678 0.1833840054241591
-4 -3.75 1 2 45295.16869303751 4.32970613022917
-4 -3.75 2 3 38860.15640752003 1.351768649394216
-4 -3.75 3 4 29901.59858465171 0.7546844799544488
-4 -3.75 4 5 23487.56091104467 0.3958281466875633
-4 -3.75 5 6 18930.61093394097 0.2661615662545955
-4 -3.75 6 7 15593.58155776343 0.2316312626153376
-4 -3.75 7 8 13073.61485910642 0.2018252250818477
-4 -3.75 8 9 11119.24097035618 0.1770831952071603
-4 -3.75 9 10 9569.564672668446 0.7896835225019458
-4 -3.75 10 11 8317.493404478384 0.5432912982359994
-4 -3.75 11 12 7289.854903325861 0.3673700274493967
-4 -3.75 12 13 6435.04354598477 0.2430146684082501
-4 -3.75 13 14 5715.643875914829 0.1560948600472329
-4 -3.75 14 15 5104.106085673213 0.09616390050359769
-4 -3.75 15 16 4579.681977139428 0.08552907540888555
-4 -3.75 16 17 4126.410539793553 0.3699297940174802
-4 -3.75 17 18 3731.898624718323 0.2965443580878855
-4 -3.75 18 19 3386.413311968675 0.2398412614611516
-4 -3.75 19 20 3082.175316626973 0.1960964411341592
-4 -3.75 20 21 2812.894605581637 0.1613113781340871
-4 -3.75 21 22 2573.45196252097 0.1329396637952414
-4 -3.75 22 23 2359.651899260592 0.1095200011309316
-4 -3.75 23 24 2168.027041275932 0.09050652793121117
-4 -3.75 24 25 1995.677580493424 0.07552984441485933
-4 -3.75 25 26 1840.159597398494 0.06292706871931841
-4 -3.75 26 27 1699.410081211952 0.05225553786021919
-4 -3.75 27 28 1571.677052067535 0.0432918832575524
-4 -3.75 28 29 1455.464441742216 0.03564299365211809
-4 -3.75 29 30 1349.487838331135 0.02943769905118643
-4 -3.75 30 31 1252.635067750124 0.02550829041342695
-4 -3.75 31 32 1163.94069604175 0.02392191044327774
-4 -3.75 32 33 1082.563763703419 0.02163916257768506
-4 -3.75 33 34 1007.76942173673 0.01989604625771335
-4 -3.75 34 35 938.9160866765321 0.09202112606635637
-4 -3.75 35 36 875.43020523044 0.07916012971179498
-4 -3.75 36 37 816.8145216093718 0.06836790589170505
-4 -3.75 37 38 762.6241717884043 0.05929939397435646
-4 -3.75 38 39 712.4630465745247 0.05166770430605538
-4 -3.75 39 40 665.9778719079145 0.04523390688530071
-4 -3.75 40 41 622.8641331210263 0.03990659492740178
-4 -3.75 41 42 582.8043688353555 0.0351944497730301
-4 -3.75 42 43 545.5784067812106 0.03128496966439798
-4 -3.75 43 44 510.9456082012982 0.02795623179548556
-4 -3.75 44 45 478.6989205634863 0.02511215706431358
-4 -3.75 45 46 448.6511137058625 0.02267347412214349
-4 -3.75 46 47 420.632362895274 0.02057414386462142
-4 -3.75 47 48 394.488106429753 0.01875810074903939
-4 -3.75 48 49 370.0773240619536 0.01718125773288648
-4 -3.75 49 50 347.2717639888713 0.01580587403543632
-4 -3.75 50 51 325.9539533217092 0.01459905011876117
-4 -3.75 51 52 306.0165527613858 0.01353477889716714
-4 -3.75 52 53 287.3611857120376 0.01259190546414857
-4 -3.75 53 54 269.8974839261783 0.01175071029706487
-4 -3.75 54 55 253.5424201464838 0.01099823937320821
-4 -3.75 55 56 238.2195934490595 0.01031921900670341
-4 -3.75 56 57 223.8585952644424 0.009703382037884012
-4 -3.75 57 58 210.3943702429381 0.009144683399426867
-4 -3.75 58 59 197.766787536161 0.008632989250514811
-4 -3.75 59 60 185.9203286455716 0.008161579516411166
-4 -3.75 60 61 174.8033774923773 0.007727241663218365
-4 -3.75 61 62 164.3682777435155 0.007324247747845902
-4 -3.75 62 63 154.570773512802 0.006948747436609892
-4 -3.75 63 64 145.3697035331391 0.00659870835812626
-4 -3.75 64 65 136.7268719160105 0.006270897429317301
-4 -3.75 65 66 128.6067855352151 0.005962353259377551
-4 -3.75 66 67 120.9763461403806 0.005672018441302384
-4 -3.75 67 68 113.8047740378075 0.005397540298545778
-4 -3.75 68 69 107.0633786773156 0.005137811526708447
-4 -3.75 69 70 100.7205066402108 0.008475912252265516
-4 -3.75 70 71 94.76120336283826 0.006187731300840937
-4 -3.75 71 72 89.15697832010207 0.004196357136848405
-4 -3.75 72 73 83.8860335238118 0.003627326861561642
-4 -3.75 73 74 78.9279879148777 0.003498607781295959
-4 -3.75 74 75 74.26376268884736 0.003372431047409918
-4 -3.75 75 76 69.87551864788902 0.003249381108631155
-4 -3.75 76 77 65.74657457847961 0.003128554598532673
-4 -3.75 77 78 61.8613022208174 0.003128932228712245
-4 -3.75 78 79 58.20503589477455 0.003788188073635013
-4 -3.75 79 80 54.76404000254563 0.004333919850999735
-4 -3.75 80 81 51.52545240707516 0.004778975534613039
-4 -3.75 81 82 48.47993958950472 0.002866641086228583
-4 -3.75 82 83 45.61060137444388 0.002897783845384083
-4 -3.75 83 84 42.90967930959128 0.002917602377152662
-4 -3.75 84 85 40.36718843642193 0.002923985689911035
-4 -3.75 85 86 37.97377278823118 0.002931058133519571
-4 -3.75 86 87 35.72063479101457 0.002937868913512887
-4 -3.75 87 88 33.59951495306424 0.002933778187738767
-4 -3.75 88 89 31.6026477302146 0.002917768132359555
-4 -3.75 89 90 29.72273407024939 0.002902535407688589
-4 -3.75 90 91 27.95292240858881 0.001734489609457768
-4 -3.75 91 92 26.28677536230546 0.001657570880698955
-4 -3.75 92 93 24.71822992764109 0.001583799423041654
-4 -3.75 93 94 23.24158629009838 0.001512489418846741
-4 -3.75 94 95 21.85147679912257 0.001443412276945111
-4 -3.75 95 96 20.54284316580141 0.001377282330821572
-4 -3.75 96 97 19.31093003205496 0.001314299144301145
-4 -3.75 97 98 18.15127387937043 0.001254210075465778
-4 -3.75 98 99 17.05967907341628 0.001196043677300196
-4 -3.75 99 100 16.03218940726373 0.001140498291267278
-3.75 -3.5 0 1 -3054.182438291666 0.1878664599053081
-3.75 -3.5 1 2 48239.57237399587 3.917855011030042
-3.75 -3.5 2 3 45228.42088945353 1.392342608502076
-3.75 -3.5 3 4 35668.52796615868 0.7845890358657925
-3.75 -3.5 4 5 28402.25671273479 0.4107279627278331
-3.75 -3.5 5 6 23113.00507373752 0.1910283696888655
-3.75 -3.5 6 7 19185.56256074948 0.1073703099027625
-3.75 -3.5 7 8 16191.35299242113 0.09661884118031594
-3.75 -3.5 8 9 13852.94455908172 1.20166681815499
-3.75 -3.5 9 10 11988.0278267207 0.8405073864432779
-3.75 -3.5 10 11 10474.19745513982 0.5804677197374986
-3.75 -3.5 11 12 9226.569123114137 0.3946580491683562
-3.75 -3.5 12 13 8184.792817414097 0.2632384422859104
-3.75 -3.5 13 14 7305.108812845671 0.1713044226416969
-3.75 -3.5 14 15 6554.926394619633 0.1077789133887563
-3.75 -3.5 15 16 5909.560651250315 0.5632374054830507
-3.75 -3.5 16 17 5350.100264284184 0.4508811072901153
-3.75 -3.5 17 18 4861.793328603582 0.3667829423666262
-3.75 -3.5 18 19 4432.935979900665 0.3005504823204319
-3.75 -3.5 19 20 4054.175549306426 0.247361322967663
-3.75 -3.5 20 21 3717.973140959554 0.2044796069458243
-3.75 -3.5 21 22 3418.183352160447 0.1702309759498348
-3.75 -3.5 22 23 3149.741129254445 0.1432020987090254
-3.75 -3.5 23 24 2908.433633211195 0.1207699672713716
-3.75 -3.5 24 25 2690.742782600378 0.1019031293885746
-3.75 -3.5 25 26 2493.716404291989 0.08606653778815598
-3.75 -3.5 26 27 2314.859286074047 0.07307959124818808
-3.75 -3.5 27 28 2152.042523761664 0.06208481665362342
-3.75 -3.5 28 29 2003.447172712987 0.1966824262979117
-3.75 -3.5 29 30 1867.491250718746 0.1610382460107758
-3.75 -3.5 30 31 1742.824352482013 0.1315778332918853
-3.75 -3.5 31 32 1628.268762983202 0.1072629245322787
-3.75 -3.5 32 33 1522.800489179359 0.08721598327974789
-3.75 -3.5 33 34 1425.522061977577 0.07071019678119228
-3.75 -3.5 34 35 1335.645599927923 0.0571381888785254
-3.75 -3.5 35 36 1252.474937277325 0.04599510200569057
-3.75 -3.5 36 37 1175.394321982784 0.03686147140683715
-3.75 -3.5 37 38 1103.857229287 0.02938953634520658
-3.75 -3.5 38 39 1037.377277746742 0.02328903163038376
-3.75 -3.5 39 40 975.5209282891765 0.01832103902165727
-3.75 -3.5 40 41 917.9007395753188 0.01428492753291266
-3.75 -3.5 41 42 864.1681753051123 0.01129625400369605
-3.75 -3.5 42 43 814.010181760871 0.01061625619593087
-3.75 -3.5 43 44 767.1439266736862 0.0104436152529388
-3.75 -3.5 44 45 723.313671627325 0.01011796436898749
-3.75 -3.5 45 46 682.2880377961748 0.00953816737978741
-3.75 -3.5 46 47 643.8564489179628 0.008969234752953525
-3.75 -3.5 47 48 607.8275437772205 0.008369787924266348
-3.75 -3.5 48 49 574.0270545793112 0.007709973759347122
-3.75 -3.5 49 50 542.2956064737336 0.007466259305942913
-3.75 -3.5 50 51 512.4879516916089 0.007429578166124884
-3.75 -3.5 51 52 484.4708122810251 0.007070204907108746
-3.75 -3.5 52 53 458.1215901732052 0.006469069070817568
-3.75 -3.5 53 54 433.3277301359215 0.006003838983076548
-3.75 -3.5 54 55 409.9856416458271 0.005710992197521136
-3.75 -3.5 55 56 387.9997583054649 0.005488573561081012
-3.75 -3.5 56 57 367.2817349549766 0.005319771356028014
-3.75 -3.5 57 58 347.7500601079129 0.005113129117944482
-3.75 -3.5 58 59 329.3292321559713 0.004904390550905191
-3.75 -3.5 59 60 311.9501226134136 0.02914265338171163
-3.75 -3.5 60 61 295.5460289774629 0.0214705104583004
-3.75 -3.5 61 62 280.0576612414623 0.01474225702406784
-3.75 -3.5 62 63 265.4289309752735 0.008857864097990387
-3.75 -3.5 63 64 251.6077882817755 0.004328672413890899
-3.75 -3.5 64 65 238.5456806696148 0.004298300570894753
-3.75 -3.5 65 66 226.1974176869282 0.00459242284543393
-3.75 -3.5 66 67 214.5207663057534 0.007917794780382792
-3.75 -3.5 67 68 203.4790325388332 0.01983343390779169
-3.75 -3.5 68 69 193.0295832975438 0.01323861643047053
-3.75 -3.5 69 70 183.1385382214852 0.01524361660170825
-3.75 -3.5 70 71 173.7786081592278 0.01695771282555825
-3.75 -3.5 71 72 164.9166553915963 0.003822860795054339
-3.75 -3.5 72 73 156.5251145159276 0.003737506760643328
-3.75 -3.5 73 74 148.5770700288661 0.003645176789035531
-3.75 -3.5 74 75 141.0475789684312 0.003554752833281327
-3.75 -3.5 75 76 133.913278913892 0.003464114875242785
-3.75 -3.5 76 77 127.1522372271105 0.003368049144242491
-3.75 -3.5 77 78 120.7437859015734 0.003275558050759741
-3.75 -3.5 78 79 114.6685435238036 0.003182357456367413
-3.75 -3.5 79 80 108.9082801997305 0.00308739220591292
-3.75 -3.5 80 81 103.4458176727299 0.002996998327958522
-3.75 -3.5 81 82 98.26502172664813 0.002903814450959885
-3.75 -3.5 82 83 93.35066483894077 0.002812618133390288
-3.75 -3.5 83 84 88.68840188268474 0.002723624028931226
-3.75 -3.5 84 85 84.26473454066529 0.002635827268335333
-3.75 -3.5 85 86 80.06693344193619 0.002548300075773113
-3.75 -3.5 86 87 76.08297104097382 0.00246355974962853
-3.75 -3.5 87 88 72.30151314986161 0.002378940915150451
-3.75 -3.5 88 89 68.71184501531334 0.002297230879790391
-3.75 -3.5 89 90 65.30386273129058 0.002218307648945483
-3.75 -3.5 90 91 62.06804370955991 0.002139965206943373
-3.75 -3.5 91 92 58.99537487112649 0.002063511460363543
-3.75 -3.5 92 93 56.07732995876913 0.001990037943755851
-3.75 -3.5 93 94 53.30587305621567 0.001918954635719672
-3.75 -3.5 94 95 50.67341512474903 0.001848366328644602
-3.75 -3.5 95 96 48.17275583490439 0.001780937248263115
-3.75 -3.5 96 97 45.79710004746097 0.001714822269988758
-3.75 -3.5 97 98 43.54001590593932 0.001650828224960321
-3.75 -3.5 98 99 41.39541574726649 0.001589379602798147
-3.75 -3.5 99 100 39.35754698327549 0.001529283999524012
-3.5 -3.25 0 1 -9512.691747572586 0.6108853588248166
-3.5 -3.25 1 2 47639.52368988314 2.737276858773839
-3.5 -3.25 2 3 48532.9829753802 1.378687623764563
-3.5 -3.25 3 4 39068.78026335889 0.8081957242247881
-3.5 -3.25 4 5 31450.50495889685 0.4203866449279303
-3.5 -3.25 5 6 25785.09308481558 0.192900248697697
-3.5 -3.25 6 7 21528.05771967828 0.06967377830733312
-3.5 -3.25 7 8 18257.42090103637 0.02459459067176795
-3.5 -3.25 8 9 15688.27889790085 1.311733498147078
-3.5 -3.25 9 10 13630.37258371478 0.9281237174818671
-3.5 -3.25 10 11 11953.6250503974 0.651158478402067
-3.5 -3.25 11 12 10567.35497379202 0.4527978017267742
-3.5 -3.25 12 13 9406.711992098624 0.3118771456283866
-3.5 -3.25 13 14 8424.13366660573 0.2127744260615145
-3.5 -3.25 14 15 7584.235822057328 0.1437925770569564
-3.5 -3.25 15 16 6860.191939751617 0.6225938989709903
-3.5 -3.25 16 17 6231.24496639077 0.50296950244865
-3.5 -3.25 17 18 5681.153795012777 0.408283848206338
-3.5 -3.25 18 19 5197.095913836651 0.3340489565853204
-3.5 -3.25 19 20 4768.799245660042 0.2769115252049232
-3.5 -3.25 20 21 4387.925167679477 0.2311916554644995
-3.5 -3.25 21 22 4047.656293338115 0.1942029238684881
-3.5 -3.25 22 23 3742.37901713433 0.1636318193941406
-3.5 -3.25 23 24 3467.432642156309 0.3409674135145906
-3.5 -3.25 24 25 3218.942842608159 0.2583374267169347
-3.5 -3.25 25 26 2993.615824330255 0.1908103307005149
-3.5 -3.25 26 27 2788.66457938072 0.1358113876904099
-3.5 -3.25 27 28 2601.715680767512 0.0912115437358807
-3.5 -3.25 28 29 2430.739439302783 0.06441919602048074
-3.5 -3.25 29 30 2273.988877923159 0.05559755322428828
-3.5 -3.25 30 31 2129.952964021472 0.04803596892088535
-3.5 -3.25 31 32 1997.318728365647 0.04168825203237247
-3.5 -3.25 32 33 1874.938136749957 0.03612181369658174
-3.5 -3.25 33 34 1761.806015337546 0.04034809539689377
-3.5 -3.25 34 35 1657.039008236865 0.04873664451838522
-3.5 -3.25 35 36 1559.859278477274 0.05496700250409958
-3.5 -3.25 36 37 1469.577711891353 0.05944402201885168
-3.5 -3.25 37 38 1385.584055214286 0.06250217317915485
-3.5 -3.25 38 39 1307.334086163673 0.06442286973197042
-3.5 -3.25 39 40 1234.341493661139 0.06543646228510624
-3.5 -3.25 40 41 1166.170720551638 0.06572115750054763
-3.5 -3.25 41 42 1102.429868768581 0.06543291296566167
-3.5 -3.25 42 43 1042.766964028503 0.06469924128919047
-3.5 -3.25 43 44 986.8648181140271 0.0636207165232463
-3.5 -3.25 44 45 934.4361457301814 0.06228461012824482
-3.5 -3.25 45 46 885.2205593691746 0.06075611267067416
-3.5 -3.25 46 47 838.9819332344427 0.05909110186382804
-3.5 -3.25 47 48 795.5051649522042 0.05733313813925633
-3.5 -3.25 48 49 754.5941815510805 0.05552051700647098
-3.5 -3.25 49 50 716.0699717122823 0.05367999115651401
-3.5 -3.25 50 51 679.76828969377 0.05183285609348331
-3.5 -3.25 51 52 645.5382769022106 0.04999596851678234
-3.5 -3.25 52 53 613.2419779458818 0.04818378112304345
-3.5 -3.25 53 54 582.75196295992 0.0464075159549111
-3.5 -3.25 54 55 553.9512085574228 0.0446735488608283
-3.5 -3.25 55 56 526.7319741445906 0.04298794434873798
-3.5 -3.25 56 57 500.9942565960272 0.04135345238256605
-3.5 -3.25 57 58 476.6455771566958 0.03977307842450273
-3.5 -3.25 58 59 453.6005179066763 0.03824906048038201
-3.5 -3.25 59 60 431.7798481275044 0.03678220237918595
-3.5 -3.25 60 61 411.1098096335234 0.03537255085814195
-3.5 -3.25 61 62 391.5218299795155 0.03401805811830627
-3.5 -3.25 62 63 372.9522593124002 0.03271912884866879
-3.5 -3.25 63 64 355.3416855128767 0.03147312054852591
-3.5 -3.25 64 65 338.6346052051314 0.0302789627971265
-3.5 -3.25 65 66 322.7793363090406 0.02913547795344584
-3.5 -3.25 66 67 307.7276397529979 0.02804072407184321
-3.5 -3.25 67 68 293.4342172082797 0.02699245457552024
-3.5 -3.25 68 69 279.8567769408377 0.02598848089843386
-3.5 -3.25 69 70 266.9557306151611 0.0250270465489848
-3.5 -3.25 70 71 254.6940366955561 0.02410660526652464
-3.5 -3.25 71 72 243.036897024125 0.02322601294676474
-3.5 -3.25 72 73 231.9516056872191 0.02238309665941074
-3.5 -3.25 73 74 221.4074574214778 0.02157521185722544
-3.5 -3.25 74 75 211.3756135594161 0.02080149123582942
-3.5 -3.25 75 76 201.828988684443 0.0200598137614918
-3.5 -3.25 76 77 192.7438706093471 0.00314533567703279
-3.5 -3.25 77 78 184.0924325398821 0.003090105077092176
-3.5 -3.25 78 79 175.8703105616979 0.01724055866600338
-3.5 -3.25 79 80 168.0230182735135 0.0156957211697204
-3.5 -3.25 80 81 160.5472823230444 0.01431441844852088
-3.5 -3.25 81 82 153.4241018730814 0.01307951397677698
-3.5 -3.25 82 83 146.6355730048525 0.01197690906721505
-3.5 -3.25 83 84 140.164754872862 0.01099234309728558
-3.5 -3.25 84 85 133.9956689444583 0.01011363544608912
-3.5 -3.25 85 86 128.1132051745091 0.009330923148127113
-3.5 -3.25 86 87 122.5030960642117 0.008634208911118435
-3.5 -3.25 87 88 117.1518390386847 0.008014332768667032
-3.5 -3.25 88 89 112.046656573178 0.007462268139789785
-3.5 -3.25 89 90 107.1754620483931 0.00697145573909097
-3.5 -3.25 90 91 102.526817940207 0.006535961504084753
-3.5 -3.25 91 92 98.08988601825968 0.006149833197724774
-3.5 -3.25 92 93 93.85437681539143 0.005806982020516216
-3.5 -3.25 93 94 89.81057154760428 0.005502464159832243
-3.5 -3.25 94 95 85.94926494802958 0.005232556272403599
-3.5 -3.25 95 96 82.26170086349175 0.004993432275952614
-3.5 -3.25 96 97 78.73956833646973 0.004781125849859791
-3.5 -3.25 97 98 75.37499840490416 0.004592426598392763
-3.5 -3.25 98 99 72.16053464304828 0.004424866171788722
-3.5 -3.25 99 100 69.08991050521954 0.005363371089373459
-3.25 -3 0 1 -15157.60297054204 0.7277638369141641
-3.25 -3 1 2 45332.40852001778 2.809640265804774
-3.25 -3 2 3 49796.3151621073 1.356317600490001
-3.25 -3 3 4 40764.58721799579 0.8459671260061441
-3.25 -3 4 5 33098.19743125398 0.432311361131724
-3.25 -3 5 6 27291.25512555103 0.1956082443030027
-3.25 -3 6 7 22885.10415517891 0.06826447140338132
-3.25 -3 7 8 19478.11313662923 1.914020637355861
-3.25 -3 8 9 16789.89951644434 1.365236720626854
-3.25 -3 9 10 14628.82302585633 0.9668173285335797
-3.25 -3 10 11 12863.13068687484 0.6792746021928906
-3.25 -3 11 12 11399.84057261616 0.473284782263363
-3.25 -3 12 13 10172.07484801513 0.3271586775226751
-3.25 -3 13 14 9130.835687152716 0.2243955161975464
-3.25 -3 14 15 8239.34801423948 0.8211374715465354
-3.25 -3 15 16 7469.590941649844 0.653561010904923
-3.25 -3 16 17 6799.966330210151 0.5253131472027235
-3.25 -3 17 18 6213.547181189563 0.4290097812490785
-3.25 -3 18 19 5696.855969253607 0.3534644437249881
-3.25 -3 19 20 5239.080432748755 0.2926690115918973
-3.25 -3 20 21 4831.475907609413 0.2439029164788735
-3.25 -3 21 22 4466.875680454545 0.4235597569959282
-3.25 -3 22 23 4139.405899185579 0.3053434137809745
-3.25 -3 23 24 3844.126502592779 0.2091433505775058
-3.25 -3 24 25 3576.916657794079 0.1311785400525878
-3.25 -3 25 26 3334.30912184449 0.1088186611405035
-3.25 -3 26 27 3113.369178603994 0.09376544769747852
-3.25 -3 27 28 2911.590367675154 0.08126972591935555
-3.25 -3 28 29 2726.820597034892 0.07059325512454961
-3.25 -3 29 30 2557.206245883521 0.07830456907868211
-3.25 -3 30 31 2401.142061938891 0.09718275597015236
-3.25 -3 31 32 2257.233504206829 0.1113819032552783
-3.25 -3 32 33 2124.265320066489 0.1217797437107038
-3.25 -3 33 34 2001.173445671764 0.1290958073439015
-3.25 -3 34 35 1887.021611174114 0.1339134248548817
-3.25 -3 35 36 1780.982671200089 0.1367242792475736
-3.25 -3 36 37 1682.324036911599 0.1379378734766306
-3.25 -3 37 38 1590.395336457769 0.1378867339963108
-3.25 -3 38 39 1504.617309301508 0.1368313516268245
-3.25 -3 39 40 1424.471765655853 0.1349961874252585
-3.25 -3 40 41 1349.496873023736 0.1325667606854495
-3.25 -3 41 42 1279.286477149206 0.01197650960648389
-3.25 -3 42 43 1213.446364016037 0.01023661217550398
-3.25 -3 43 44 1151.649170078927 0.009053069268929903
-3.25 -3 44 45 1093.588485298737 0.008756202957329151
-3.25 -3 45 46 1038.987127345099 0.008464504382118321
-3.25 -3 46 47 987.5937097058832 0.00817927199557289
-3.25 -3 47 48 939.1787879317021 0.007900561856558852
-3.25 -3 48 49 893.5329206869269 0.007629169280221504
-3.25 -3 49 50 850.4651799092496 0.007364394752016779
-3.25 -3 50 51 809.8004909354248 0.007107481097705204
-3.25 -3 51 52 771.378677165867 0.006860104631300601
-3.25 -3 52 53 735.0526802792656 0.006621413481525451
-3.25 -3 53 54 700.6868437792768 0.006391113489257805
-3.25 -3 54 55 668.1561480950062 0.006169332483523249
-3.25 -3 55 56 637.3452030348212 0.005954988597636657
-3.25 -3 56 57 608.1473828423541 0.005748470067487688
-3.25 -3 57 58 580.464050698109 0.005550280694592402
-3.25 -3 58 59 554.2036372706087 0.005359861472697958
-3.25 -3 59 60 529.2813767864234 0.005177111918214905
-3.25 -3 60 61 505.6184820808232 0.00500149255293536
-3.25 -3 61 62 483.1414179318076 0.004832479327546935
-3.25 -3 62 63 461.7818710478387 0.004669938992719835
-3.25 -3 63 64 441.4763341225218 0.00451379384782058
-3.25 -3 64 65 422.1655199337348 0.004363535257937201
-3.25 -3 65 66 403.7938404335152 0.004219068120903557
-3.25 -3 66 67 386.3093783868755 0.004080445116017017
-3.25 -3 67 68 369.6636826722265 0.003947397317915602
-3.25 -3 68 69 353.811327578323 0.003819196786537304
-3.25 -3 69 70 338.7097730363103 0.003695798832154651
-3.25 -3 70 71 324.3189136059283 0.003577184071787087
-3.25 -3 71 72 310.6012717820932 0.00346303370190526
-3.25 -3 72 73 297.5216274657477 0.003353262482960417
-3.25 -3 73 74 285.0467015547057 0.003247792455169929
