#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 70 71 94.89010099760418 0.006166952255085789
-4 -3.75 71 72 89.27885644271544 0.004177951148790271
-4 -3.75 72 73 84.00123479816324 0.003629137160444884
-4 -3.75 73 74 79.03684074465563 0.003500556491900397
-4 -3.75 74 75 74.36658169978985 0.003374504811645807
-4 -3.75 75 76 69.97260522974302 0.003251554611480856
-4 -3.75 76 77 65.83821729404274 0.003130819868829349
-4 -3.75 77 78 61.94777735300662 0.003137337745179991
-4 -3.75 78 79 58.2866078123314 0.003795494324322135
-4 -3.75 79 80 54.84096154683961 0.004340266410579829
-4 -3.75 80 81 51.59796539604559 0.004784478856905139
-4 -3.75 81 82 48.54827294283767 0.002848050534090873
-4 -3.75 82 83 45.6749783229528 0.002885774451051759
-4 -3.75 83 84 42.97031073240728 0.002911924318240722
-4 -3.75 84 85 40.42427557280195 0.002924318764584655
-4 -3.75 85 86 38.02750764886402 0.002937100009454241
-4 -3.75 86 87 35.77120042327321 0.002949320137723532
-4 -3.75 87 88 33.64708580147527 0.002950265250007078
-4 -3.75 88 89 31.64738997226912 0.002938897045165589
-4 -3.75 89 90 29.7648058477651 0.002927931900611469
-4 -3.75 90 91 27.99247424462137 0.001736767522434235
-4 -3.75 91 92 26.32395037779786 0.001659795866345348
-4 -3.75 92 93 24.75316411473574 0.001585968376819125
-4 -3.75 93 94 23.27440879067516 0.001514598962238267
-4 -3.75 94 95 21.88231016567982 0.001445459319882048
-4 -3.75 95 96 20.57180361579112 0.001379264990333695
-4 -3.75 96 97 19.33812770468502 0.001316215973702128
-4 -3.75 97 98 18.17681309065807 0.001256062597388308
-4 -3.75 98 99 17.08365860389362 0.001197829622398672
-4 -3.75 99 100 16.05470271768374 0.001142215820365777
-3.75 -3.5 0 1 -3107.781974609811 0.1872476955149978
-3.75 -3.5 1 2 48174.06461127575 3.416473690282146
-3.75 -3.5 2 3 45200.42849630945 1.389120451749477
-3.75 -3.5 3 4 35653.44422375468 0.7830557686975226
-3.75 -3.5 4 5 28393.25961830965 0.409993951976503
-3.75 -3.5 5 6 23107.36095939727 0.1906943486101227
-3.75 -3.5 6 7 19181.94730365781 0.1091564312373521
-3.75 -3.5 7 8 16189.04398032349 0.09800525306127383
-3.75 -3.5 8 9 13851.51449715268 1.201207231844819
-3.75 -3.5 9 10 11987.2079454325 0.8401587479238515
-3.75 -3.5 10 11 10473.81116897994 0.5802028513753612
-3.75 -3.5 11 12 9226.496140687497 0.394455682429907
-3.75 -3.5 12 13 8184.948660902951 0.2630825917567563
-3.75 -3.5 13 14 7305.432882295298 0.1711832139153557
-3.75 -3.5 14 15 6555.374391757526 0.1076834249015519
-3.75 -3.5 15 16 5910.09960081176 0.5633391227102038
-3.75 -3.5 16 17 5350.705301514582 0.4509862947206784
-3.75 -3.5 17 18 4862.445536244997 0.3668891605157114
-3.75 -3.5 18 19 4433.620821432419 0.3006532612689625
-3.75 -3.5 19 20 4054.881785518015 0.2474609557361873
-3.75 -3.5 20 21 3718.692015159718 0.2045749986714327
-3.75 -3.5 21 22 3418.908008605088 0.1703204709206148
-3.75 -3.5 22 23 3150.466211104516 0.1432865059509822
-3.75 -3.5 23 24 2909.154948388024 0.1208486397663364
-3.75 -3.5 24 25 2691.45705371071 0.1019766022131989
-3.75 -3.5 25 26 2494.421079300754 0.08613499680859604
-3.75 -3.5 26 27 2315.552387670646 0.07314395886396596
-3.75 -3.5 27 28 2152.722527299602 0.06214439685709294
-3.75 -3.5 28 29 2004.112940570315 0.1967246403919489
-3.75 -3.5 29 30 1868.141922619837 0.1610969746873252
-3.75 -3.5 30 31 1743.459326533086 0.1316489936705239
-3.75 -3.5 31 32 1628.887634165121 0.1073432214798231
-3.75 -3.5 32 33 1523.403011419404 0.08730276030723871
-3.75 -3.5 33 34 1426.108114785407 0.07080130836061471
-3.75 -3.5 34 35 1336.215165648751 0.0572318744907534
-3.75 -3.5 35 36 1253.028083153141 0.04608999295237481
-3.75 -3.5 36 37 1175.931184753591 0.03695649864744155
-3.75 -3.5 37 38 1104.378001167769 0.02948387001583797
-3.75 -3.5 38 39 1037.88219430898 0.02338200660165057
-3.75 -3.5 39 40 976.0102608353453 0.01841212821113913
-3.75 -3.5 40 41 918.3747861350623 0.01437375968032484
-3.75 -3.5 41 42 864.6272528629282 0.01115075841391899
-3.75 -3.5 42 43 814.4546221510381 0.01047514816116291
-3.75 -3.5 43 44 767.5740716157719 0.01030803905086941
-3.75 -3.5 44 45 723.7298705124928 0.009987764120069187
-3.75 -3.5 45 46 682.6906453742137 0.009413043093900342
-3.75 -3.5 46 47 644.2458217226517 0.008849152578818575
-3.75 -3.5 47 48 608.2040383091339 0.008254728678366519
-3.75 -3.5 48 49 574.3910257972481 0.007599826153523281
-3.75 -3.5 49 50 542.6474056237192 0.007361864978292942
-3.75 -3.5 50 51 512.8279262346928 0.007331391762363637
-3.75 -3.5 51 52 484.7993046133576 0.006977731212600702
-3.75 -3.5 52 53 458.4389363129416 0.006381810224524997
-3.75 -3.5 53 54 433.6342595398619 0.005921877192463398
-3.75 -3.5 54 55 410.2816770459562 0.005634704436999982
-3.75 -3.5 55 56 388.2856155086048 0.005418001714474485
-3.75 -3.5 56 57 367.5577223945313 0.005255023401616654
-3.75 -3.5 57 58 348.0164789954309 0.005054062560589045
-3.75 -3.5 58 59 329.5863760075893 0.004850799532562178
-3.75 -3.5 59 60 312.1982392108795 0.02887083090718079
-3.75 -3.5 60 61 295.7854369791908 0.02121060240347106
-3.75 -3.5 61 62 280.2886315451876 0.01449370074965373
-3.75 -3.5 62 63 265.6517268856866 0.008620118972146429
-3.75 -3.5 63 64 251.8226658274399 0.004324372989088943
-3.75 -3.5 64 65 238.752888686107 0.004294331587487932
-3.75 -3.5 65 66 226.3971980513713 0.004800376469006551
-3.75 -3.5 66 67 214.7133538770467 0.00811661329825597
-3.75 -3.5 67 68 203.6618214380937 0.01095806358318896
-3.75 -3.5 68 69 193.2084567065157 0.01342256850512058
-3.75 -3.5 69 70 183.3108897302687 0.01541713723543126
-3.75 -3.5 70 71 173.9446403099365 0.01712342232963238
-3.75 -3.5 71 72 165.0765896505621 0.003820666893972202
-3.75 -3.5 72 73 156.6791280704464 0.00373550948194179
-3.75 -3.5 73 74 148.7253541284434 0.003643369906939142
-3.75 -3.5 74 75 141.1903193448538 0.003553121815400573
-3.75 -3.5 75 76 134.0506558858681 0.003462653372821478
-3.75 -3.5 76 77 127.284425883762 0.003366746258890885
-3.75 -3.5 77 78 120.8709562595364 0.003274402521981301
-3.75 -3.5 78 79 114.7908606339423 0.003181341177494801
-3.75 -3.5 79 80 109.0259042970816 0.003086508856412706
-3.75 -3.5 80 81 103.5589043899636 0.002996247577470967
-3.75 -3.5 81 82 98.3737222856923 0.002903175137234371
-3.75 -3.5 82 83 93.45512600411588 0.002812090505173614
-3.75 -3.5 83 84 88.78876618269089 0.002723206581350723
-3.75 -3.5 84 85 84.36114048028102 0.002635507117290103
-3.75 -3.5 85 86 80.15951553056748 0.002548074035658487
-3.75 -3.5 86 87 76.17185992133328 0.002463421286236667
-3.75 -3.5 87 88 72.38683570800129 0.002378882753518496
-3.75 -3.5 88 89 68.7937244601615 0.002297250712956611
-3.75 -3.5 89 90 65.38241873915952 0.002218400375127771
-3.75 -3.5 90 91 62.143392502267 0.002140120022012582
-3.75 -3.5 91 92 59.06762923429065 0.002063730929776852
-3.75 -3.5 92 93 56.14659941729255 0.001990315469441839
-3.75 -3.5 93 94 53.37226396003503 0.00191928625215354
-3.75 -3.5 94 95 50.73703072204854 0.001848747872081447
-3.75 -3.5 95 96 48.23369635373632 0.001781365646728261
-3.75 -3.5 96 97 45.85546277823794 0.001715290488363053
-3.75 -3.5 97 98 43.5958952252307 0.001651334469229937
-3.75 -3.5 98 99 41.44890321714864 0.001589922773412411
-3.75 -3.5 99 100 39.40873145720187 0.001529858626774683
-3.5 -3.25 0 1 -9569.89106782702 0.6097984077114234
-3.5 -3.25 1 2 47556.75919114101 2.727469828969333
-3.5 -3.25 2 3 48491.43408330312 1.374698161729611
-3.5 -3.25 3 4 39043.54945025675 0.8062619086631457
-3.5 -3.25 4 5 31433.66072505869 0.4194372841157019
-3.5 -3.25 5 6 25773.19200739589 0.1924551767406228
-3.5 -3.25 6 7 21519.32995377042 0.0694780518533662
-3.5 -3.25 7 8 18250.85340710153 0.02505663502233801
-3.5 -3.25 8 9 15683.24596287636 1.311378213607895
-3.5 -3.25 9 10 13626.46558970987 0.9279330931658478
-3.5 -3.25 10 11 11950.56547928569 0.6510712119288655
-3.5 -3.25 11 12 10564.94610953612 0.4527739817949623
-3.5 -3.25 12 13 9404.811128022675 0.311890584847788
-3.5 -3.25 13 14 8422.634862341689 0.2128084197993303
-3.5 -3.25 14 15 7583.058756603277 0.1438364239656948
-3.5 -3.25 15 16 6859.274737363728 0.6225648152703798
-3.5 -3.25 16 17 6230.539338233591 0.50297192852031
-3.5 -3.25 17 18 5680.621555758241 0.4083073825295287
-3.5 -3.25 18 19 5196.706515403321 0.3340872853277688
-3.5 -3.25 19 20 4768.527999381468 0.27695848624262
-3.5 -3.25 20 21 4387.751977572531 0.231241656219936
-3.5 -3.25 21 22 4047.564706368666 0.1942553823641902
-3.5 -3.25 22 23 3742.35544992406 0.1636859886120874
-3.5 -3.25 23 24 3467.465780163815 0.3395949229484359
-3.5 -3.25 24 25 3219.023267888795 0.2570939606189313
-3.5 -3.25 25 26 2993.735613308934 0.1896805848227814
-3.5 -3.25 26 27 2788.817060629518 0.1347820538871929
-3.5 -3.25 27 28 2601.89522197832 0.09027114446234918
-3.5 -3.25 28 29 2430.941266944239 0.06446396824549083
-3.5 -3.25 29 30 2274.208923933195 0.05564034579765575
-3.5 -3.25 30 31 2130.187754164644 0.0480764865292258
-3.5 -3.25 31 32 1997.565293141739 0.04172660677318163
-3.5 -3.25 32 33 1875.193933731387 0.0361578552424362
-3.5 -3.25 33 34 1762.068867696181 0.04092357992999496
-3.5 -3.25 34 35 1657.307051130534 0.04927082954395701
-3.5 -3.25 35 36 1560.130913711847 0.05546374323967029
-3.5 -3.25 36 37 1469.851564980399 0.0599066901434071
-3.5 -3.25 37 38 1385.858946548635 0.06293374706137911
-3.5 -3.25 38 39 1307.609003262826 0.06482601525067366
-3.5 -3.25 39 40 1234.615569368631 0.06581355567118408
-3.5 -3.25 40 41 1166.443214463212 0.06607428593611075
-3.5 -3.25 41 42 1102.700149469233 0.06576395417732783
-3.5 -3.25 42 43 1043.034496291295 0.06500988031348243
-3.5 -3.25 43 44 987.1291509983336 0.06391246609666723
-3.5 -3.25 44 45 934.6968999730921 0.06255885010500606
-3.5 -3.25 45 46 885.4774180401726 0.06101409182826956
-3.5 -3.25 46 47 839.2346341843785 0.05933395600743552
-3.5 -3.25 47 48 795.7534936279698 0.05756188003294938
-3.5 -3.25 48 49 754.8379654699795 0.0557360769252
-3.5 -3.25 49 50 716.3090754397143 0.05388324041950909
-3.5 -3.25 50 51 680.0026095410198 0.05202459608369736
-3.5 -3.25 51 52 645.7677370816958 0.05017690951763143
-3.5 -3.25 52 53 613.466527299566 0.04835458772424772
-3.5 -3.25 53 54 582.9715715655582 0.04656880963955246
-3.5 -3.25 54 55 554.1658651844862 0.04482589738222487
-3.5 -3.25 55 56 526.9416839971952 0.04313188148296376
-3.5 -3.25 56 57 501.1990383685689 0.04148948120126761
-3.5 -3.25 57 58 476.8454613990028 0.03990164527209572
-3.5 -3.25 58 59 453.7955456745444 0.03837058996299447
-3.5 -3.25 59 60 431.9700693004143 0.03689710495194731
-3.5 -3.25 60 61 411.2952815813794 0.03548119669017069
-3.5 -3.25 61 62 391.7026163751434 0.0341207946989357
-3.5 -3.25 62 63 373.1284292080072 0.03281628221060373
-3.5 -3.25 63 64 355.513312562351 0.03156499822557635
-3.5 -3.25 64 65 338.8017667903836 0.0303658664850559
-3.5 -3.25 65 66 322.9421126121646 0.02921767356900773
-3.5 -3.25 66 67 307.8861134624818 0.02811845576741234
-3.5 -3.25 67 68 293.5884727603054 0.02706595958477465
-3.5 -3.25 68 69 280.0068999073022 0.02605799400646447
-3.5 -3.25 69 70 267.1018075075205 0.02509278909258228
-3.5 -3.25 70 71 254.8361546305882 0.02416878049990601
-3.5 -3.25 71 72 243.1751432272091 0.02328480132868549
-3.5 -3.25 72 73 232.0860672484351 0.02243867364177277
-3.5 -3.25 73 74 221.5382210319121 0.02162775777887305
-3.5 -3.25 74 75 211.5027653578585 0.02085116698881961
-3.5 -3.25 75 76 201.9526140777305 0.02010676780801646
-3.5 -3.25 76 77 192.8640502725453 0.003143589257433632
-3.5 -3.25 77 78 184.2092537412278 0.003088490894384677
-3.5 -3.25 78 79 175.9838987889424 0.01733454514996424
-3.5 -3.25 79 80 168.1334092130363 0.01578368978664457
-3.5 -3.25 80 81 160.6545558552801 0.01439668262568716
-3.5 -3.25 81 82 153.5283363127336 0.01315637514514378
-3.5 -3.25 82 83 146.736845241465 0.01204865549522083
-3.5 -3.25 83 84 140.2631404240052 0.01105925881904568
-3.5 -3.25 84 85 134.0912417857304 0.01017599218144483
-3.5 -3.25 85 86 128.2060375815593 0.009388975703132019
-3.5 -3.25 86 87 122.5932587659862 0.008688189987594797
-3.5 -3.25 87 88 117.2394012718458 0.008064476377299457
-3.5 -3.25 88 89 112.131686028385 0.007508802923752
-3.5 -3.25 89 90 107.2580248485125 0.007014593107967926
-3.5 -3.25 90 91 102.6069786275009 0.006575901339317625
-3.5 -3.25 91 92 98.16770761602179 0.006186766289687284
-3.5 -3.25 92 93 93.92992083548285 0.005841089235758545
-3.5 -3.25 93 94 89.88389804127328 0.00553392122080254
-3.5 -3.25 94 95 86.02043253371444 0.005261531015918308
-3.5 -3.25 95 96 82.33076671984273 0.005020084107471234
-3.5 -3.25 96 97 78.80658814496128 0.004805595356003778
-3.5 -3.25 97 98 75.44002646256828 0.004614853148183329
-3.5 -3.25 98 99 72.22362396420051 0.004445390901409496
-3.5 -3.25 99 100 69.15110899388222 0.006155935892849129
-3.25 -3 0 1 -15215.17521551631 0.7265610115609888
-3.25 -3 1 2 45234.06706442661 2.799386361963116
-3.25 -3 2 3 49740.80145725197 1.351838040282018
-3.25 -3 3 4 40728.46347142584 0.8437739176515606
-3.25 -3 4 5 33072.7254865932 0.4312770959732006
-3.25 -3 5 6 27272.3565622318 0.1951426369596447
-3.25 -3 6 7 22870.58211577491 0.06807808748999378
-3.25 -3 7 8 19466.66490092342 1.913031747957575
-3.25 -3 8 9 16780.69726003781 1.36477227184514
-3.25 -3 9 10 14621.31306482766 0.9666812442792434
-3.25 -3 10 11 12856.92690226768 0.6793403118335846
-3.25 -3 11 12 11394.66524249282 0.4734700522494677
-3.25 -3 12 13 10167.72264174107 0.3274108996829455
-3.25 -3 13 14 9127.151225127389 0.2246810712185834
-3.25 -3 14 15 8236.211703364732 0.8208414920518408
-3.25 -3 15 16 7466.909231231258 0.6533623272953264
-3.25 -3 16 17 6797.664873119255 0.5251816227564632
-3.25 -3 17 18 6211.566188891625 0.4289239483759957
-3.25 -3 18 19 5695.146890100759 0.3534097738975106
-3.25 -3 19 20 5237.603487224241 0.2926394419628195
-3.25 -3 20 21 4830.198177216377 0.2438929864856618
-3.25 -3 21 22 4465.769460786039 0.4227360123431936
-3.25 -3 22 23 4138.448336473511 0.3045887121470514
-3.25 -3 23 24 3843.298106968484 0.2084493540355652
-3.25 -3 24 25 3576.200878158258 0.1305379231421284
-3.25 -3 25 26 3333.691819029512 0.1088437268995222
-3.25 -3 26 27 3112.838209739181 0.09379330654155638
-3.25 -3 27 28 2911.135249484464 0.08129901388929284
-3.25 -3 28 29 2726.43224899491 0.07062267177298054
-3.25 -3 29 30 2556.876783682999 0.07875691656090567
-3.25 -3 30 31 2400.864614886199 0.09760884345223531
-3.25 -3 31 32 2257.002061861309 0.1117844084037642
-3.25 -3 32 33 2124.074606638461 0.1221609990607249
-3.25 -3 33 34 2001.018818141924 0.12945785937859
-3.25 -3 34 35 1886.898969620847 0.1342580306693435
-3.25 -3 35 36 1780.888389514281 0.1370529424812048
-3.25 -3 36 37 1682.254902603617 0.1382519403759943
-3.25 -3 37 38 1590.348500069359 0.1381873695568174
-3.25 -3 38 39 1504.590236658576 0.1371195627416455
-3.25 -3 39 40 1424.462198357355 0.1352728756112356
-3.25 -3 40 41 1349.502796117545 0.132832722042167
-3.25 -3 41 42 1279.306158358872 0.01199628926792684
-3.25 -3 42 43 1213.478120863687 0.01025545453421728
-3.25 -3 43 44 1151.69155964083 0.00911493960234111
-3.25 -3 44 45 1093.640213439286 0.008815207942006964
-3.25 -3 45 46 1039.047033200346 0.008520809947412999
-3.25 -3 46 47 987.6607518393457 0.008233030892142779
-3.25 -3 47 48 939.2520314834419 0.007951911039754123
-3.25 -3 48 49 893.6115247925835 0.007678228706936352
-3.25 -3 49 50 850.5483891865761 0.007411281894292188
-3.25 -3 50 51 809.8876259806865 0.007152310764581671
-3.25 -3 51 52 771.4691268291806 0.00690298700214953
-3.25 -3 52 53 735.1458953621261 0.006662449837790518
-3.25 -3 53 54 700.7823307497215 0.006430391331036844
-3.25 -3 54 55 668.2534630864301 0.006206934358601757
-3.25 -3 55 56 637.4439473687834 0.005990994788930948
-3.25 -3 56 57 608.2471989903628 0.005782959023690637
-3.25 -3 57 58 580.5646179934155 0.005583327682870731
-3.25 -3 58 59 554.3046684605804 0.005391532350472517
-3.25 -3 59 60 529.3826152491324 0.00520746789891291
-3.25 -3 60 61 505.7196982246919 0.00503059056325128
-3.25 -3 61 62 483.2424067447799 0.00486037524223093
-3.25 -3 62 63 461.8824503005766 0.004696691294043376
-3.25 -3 63 64 441.5763420667898 0.004539454925236441
-3.25 -3 64 65 422.2648132607021 0.004388150268425761
-3.25 -3 65 66 403.8922924607373 0.004242683105303513
-3.25 -3 66 67 386.4068777091785 0.004103102317742469
-3.25 -3 67 68 369.7601317271744 0.003969136417197205
-3.25 -3 68 69 353.9066412627698 0.003840059073809243
-3.25 -3 69 70 338.8038777056368 0.003715821868297553
-3.25 -3 70 71 324.4117459701786 0.003596400466108207
-3.25 -3 71 72 310.6927778500767 0.003481479966239931
-3.25 -3 72 73 297.6117615542659 0.003370968998012813
-3.25 -3 73 74 285.1354256443307 0.003264790811158491
