#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 309.2709308080724 0.02583761028967047
-5 -4 46 47 285.3450976695806 0.02137531462494735
-5 -4 47 48 263.31927818308 0.01769765858671235
-5 -4 48 49 243.0335809251586 0.01466570414314106
-5 -4 49 50 224.3428401149341 0.01298455589650871
-5 -4 50 51 207.1151175700947 0.01251082951023363
-5 -4 51 52 191.2303600084898 0.01203645231902328
-5 -4 52 53 176.5792926157323 0.01155070920665935
-5 -4 53 54 163.0621985067638 0.0110740389391708
-5 -4 54 55 150.5881405751213 0.01060056633070872
-5 -4 55 56 139.0740245211747 0.01012576955338318
-5 -4 56 57 128.4437036343816 0.009661455013372233
-5 -4 57 58 118.627484617135 0.009214807546953807
-5 -4 58 59 109.5616308079935 0.008774755263218026
-5 -4 59 60 101.187625722992 0.008343612067605477
-5 -4 60 61 93.4516847705401 0.007927630809902553
-5 -4 61 62 86.30441640066222 0.007522321367019913
-5 -4 62 63 79.70038014317095 0.007132005795043028
-5 -4 63 64 73.597787708426 0.006755804628198803
-5 -4 64 65 67.95818504082429 0.00639717092992953
-5 -4 65 66 62.74621873485462 0.006054284194171089
-5 -4 66 67 57.92933991223063 0.00572190078344903
-5 -4 67 68 53.47748297383391 0.000665652079177903
-5 -4 68 69 49.36289281784754 0.000590736841147077
-5 -4 69 70 45.5600180876895 0.0005270109686392743
-5 -4 70 71 42.0453053662413 0.0004725594417465118
-5 -4 71 72 38.79699709602056 0.0004257054258260951
-5 -4 72 73 35.79501845591674 0.000385100035522612
-5 -4 73 74 33.02080481437069 0.0003498618610677795
-5 -4 74 75 30.45720343754532 0.0003189992487619975
-5 -4 75 76 28.08835725989652 0.0002917257787053984
-5 -4 76 77 25.89960740490292 0.0002675547641572962
-5 -4 77 78 23.87741116984082 0.0002459857219214712
-5 -4 78 79 22.0092666495109 0.0002265606630551531
-5 -4 79 80 20.28361683743527 0.0002091773322447921
-5 -4 80 81 18.68974756079542 0.0001933858730573945
-5 -4 81 82 17.21774762879609 0.0001788005795333447
-5 -4 82 83 15.85845367826846 0.0001653473841933817
-5 -4 83 84 14.60340148189815 0.0001531136481052187
-5 -4 84 85 13.44475078457655 0.000141944217858736
-5 -4 85 86 12.37524767251634 0.0001314538487289241
-5 -4 86 87 11.38817989523044 0.0001215962126135395
-5 -4 87 88 10.47733663896177 0.0001125427281465363
-5 -4 88 89 9.63696827952012 0.0001041172415874314
-5 -4 89 90 8.861750575885733 0.0006566793321489683
-5 -4 90 91 8.146759548207456 0.000224164193179277
-5 -4 91 92 7.487436704640766 0.000138751858670183
-5 -4 92 93 6.879567878820064 0.0004409245924605898
-5 -4 93 94 6.319255604715359 6.951993171711024e-05
-5 -4 94 95 5.802879882769388 6.395973181838599e-05
-5 -4 95 96 5.327098109466207 5.870018998699322e-05
-5 -4 96 97 4.888813179138783 5.3773244903077e-05
-5 -4 97 98 4.485162549097345 4.927310022573295e-05
-5 -4 98 99 4.113499831930445 4.505584577696453e-05
-5 -4 99 100 3.771374225269746 4.110319566263954e-05
-4 -3.75 0 1 3105.513081299211 0.1835797366020415
-4 -3.75 1 2 45264.76798992902 4.32800756344659
-4 -3.75 2 3 38847.4251956212 1.351534675857692
-4 -3.75 3 4 29894.96080664232 0.7547042685109773
-4 -3.75 4 5 23483.79909804523 0.3958885550055129
-4 -3.75 5 6 18928.43180032137 0.262790260847396
-4 -3.75 6 7 15592.35578730599 0.2297736078126036
-4 -3.75 7 8 13072.99765237305 0.2009243850206985
-4 -3.75 8 9 11119.02702325566 0.1768438852122927
-4 -3.75 9 10 9569.624413985915 0.7901625860067725
-4 -3.75 10 11 8317.741261631574 0.5436020843808365
-4 -3.75 11 12 7290.232322631873 0.367577198779145
-4 -3.75 12 13 6435.509464096476 0.2431583245843285
-4 -3.75 13 14 5716.168859908669 0.1561993848899874
-4 -3.75 14 15 5104.668641966399 0.09660466559944325
-4 -3.75 15 16 4580.26628445881 0.08678566798971588
-4 -3.75 16 17 4127.004848208748 0.3700863196081627
-4 -3.75 17 18 3732.494150069321 0.2966977525024959
-4 -3.75 18 19 3387.003457692811 0.2399878514115699
-4 -3.75 19 20 3082.755144248097 0.1962342584738508
-4 -3.75 20 21 2813.460463553394 0.1614404576057495
-4 -3.75 21 22 2574.001173282626 0.1330601785257386
-4 -3.75 22 23 2360.182518309327 0.1096325802327556
-4 -3.75 23 24 2168.537698337549 0.09061067932316291
-4 -3.75 24 25 1996.167361739715 0.07562592262229373
-4 -3.75 25 26 1840.627946091866 0.06301551589422161
-4 -3.75 26 27 1699.856724585348 0.05233692513183996
-4 -3.75 27 28 1572.101935517212 0.04336691096341383
-4 -3.75 28 29 1455.867675378238 0.03571213530540263
-4 -3.75 29 30 1349.869662660551 0.02950108476056812
-4 -3.75 30 31 1252.995828524931 0.02657859556529729
-4 -3.75 31 32 1164.280821400153 0.02495860339081446
-4 -3.75 32 33 1082.883746089251 0.02263958251023723
-4 -3.75 33 34 1008.069801607042 0.020861113325509
-4 -3.75 34 35 939.1974334788381 0.09191151477944004
-4 -3.75 35 36 875.693126425805 0.07905710796262611
-4 -3.75 36 37 817.0596350279752 0.06827083440725801
-4 -3.75 37 38 762.8521057820737 0.05920769000636028
-4 -3.75 38 39 712.6744373497822 0.05158083749813613
-4 -3.75 39 40 666.1733584778881 0.0451514692940691
-4 -3.75 40 41 623.0450787836468 0.03982273396820801
-4 -3.75 41 42 582.9699613601044 0.0351198532489434
-4 -3.75 42 43 545.7300010445555 0.03121388580882467
-4 -3.75 43 44 511.0838276626594 0.02788845352586122
-4 -3.75 44 45 478.8243790232391 0.02504745803690867
-4 -3.75 45 46 448.7644144778286 0.02261165987124514
-4 -3.75 46 47 420.7340983469371 0.02051510678273871
-4 -3.75 47 48 394.5788566997501 0.01870168919947446
-4 -3.75 48 49 370.1576565443811 0.01712731754440711
-4 -3.75 49 50 347.3422329657313 0.01575433879946786
-4 -3.75 50 51 326.0150991899624 0.01454979216060792
-4 -3.75 51 52 306.0689014862135 0.0134876905846113
-4 -3.75 52 53 287.4052485987214 0.01254693077817137
-4 -3.75 53 54 269.9337573910378 0.01170772231563433
-4 -3.75 54 55 253.5713851935784 0.01095721223114765
-4 -3.75 55 56 238.2417158988101 0.01028004517175418
-4 -3.75 56 57 223.8743253162802 0.009665968222833499
-4 -3.75 57 58 210.4041422218727 0.009109023426759677
-4 -3.75 58 59 197.7710202776207 0.00859898142101656
-4 -3.75 59 60 185.9194254883779 0.008129138043614148
-4 -3.75 60 61 174.7977260429971 0.007696349957171833
-4 -3.75 61 62 164.3582502056117 0.007294832791103545
-4 -3.75 62 63 154.5567267122205 0.006920732993251022
-4 -3.75 63 64 145.3519789040518 0.006572052917874771
-4 -3.75 64 65 136.7057956012675 0.00624554811923872
-4 -3.75 65 66 128.5826688100446 0.005938251376022663
-4 -3.75 66 67 120.9494856176246 0.005649127972475299
-4 -3.75 67 68 113.7754517039445 0.00537579097910168
-4 -3.75 68 69 107.0318623487758 0.005117157321876675
-4 -3.75 69 70 100.687069763498 0.008615858636915164
-4 -3.75 70 71 94.72606539023684 0.006326389741772687
-4 -3.75 71 72 89.12036598289083 0.004333185988045329
-4 -3.75 72 73 83.84816052825087 0.003632836912885296
-4 -3.75 73 74 78.88905524699653 0.00350403067587024
-4 -3.75 74 75 74.22395898551414 0.003377748586046891
-4 -3.75 75 76 69.83502055184617 0.003254570518961941
-4 -3.75 76 77 65.70554704402589 0.003133612494892191
-4 -3.75 77 78 61.81989901882073 0.003013705216780238
-4 -3.75 78 79 58.16339991814105 0.003673535490328561
-4 -3.75 79 80 54.72230364637 0.004223151539228809
-4 -3.75 80 81 51.48373812368265 0.004672160317170437
-4 -3.75 81 82 48.4383500440187 0.002980352272018649
-4 -3.75 82 83 45.56925059936922 0.003013592901119466
-4 -3.75 83 84 42.86866180895473 0.003034844744675524
-4 -3.75 84 85 40.3265902476827 0.003042017431660327
-4 -3.75 85 86 37.93367184366887 0.003049233458874312
-4 -3.75 86 87 35.68110127343332 0.003055625040133236
-4 -3.75 87 88 33.56061177081044 0.003050591913279277
-4 -3.75 88 89 31.56443087266354 0.003033129299396364
-4 -3.75 89 90 29.68525191116939 0.001816650480606086
-4 -3.75 90 91 27.91622046736801 0.001737052515768056
-4 -3.75 91 92 26.25088965472544 0.001659958005543416
-4 -3.75 92 93 24.68319228736502 0.001586014824887627
-4 -3.75 93 94 23.20742335998348 0.001514540331818637
-4 -3.75 94 95 21.81821040516118 0.001445304730154362
-4 -3.75 95 96 20.51049065044903 0.001379019370311596
-4 -3.75 96 97 19.27950452629459 0.001315886775511643
-4 -3.75 97 98 18.12078460084349 0.001255655935473499
-4 -3.75 98 99 17.030131646487 0.001197352801561635
-4 -3.75 99 100 16.00358612023969 0.001141674840805962
-3.75 -3.5 0 1 -3091.666337626384 0.1879851240196331
-3.75 -3.5 1 2 48157.89572495755 3.567955815800815
-3.75 -3.5 2 3 45176.61743458045 1.390966367136571
-3.75 -3.5 3 4 35632.82880384292 0.7840630437640357
-3.75 -3.5 4 5 28376.0704231935 0.4105220109740912
-3.75 -3.5 5 6 23092.96611632734 0.1909471295439289
-3.75 -3.5 6 7 19169.76031474037 0.101186002848408
-3.75 -3.5 7 8 16178.61171389295 0.09164308219988015
-3.75 -3.5 8 9 13842.49494448543 1.202124686456955
-3.75 -3.5 9 10 11979.34253480085 0.840746320598555
-3.75 -3.5 10 11 10466.90082679752 0.5805707787112624
-3.75 -3.5 11 12 9220.385608144625 0.3946787347649661
-3.75 -3.5 12 13 8179.51510646165 0.2632112637766113
-3.75 -3.5 13 14 7300.577412380283 0.1712513984921316
-3.75 -3.5 14 15 6551.016605247666 0.1077136461026384
-3.75 -3.5 15 16 5906.173464983402 0.5628371028487891
-3.75 -3.5 16 17 5347.155880971657 0.4505862752348548
-3.75 -3.5 17 18 4859.22670608362 0.3665644269658515
-3.75 -3.5 18 19 4430.693620042641 0.3003886092401444
-3.75 -3.5 19 20 4052.213058728856 0.2472462271771292
-3.75 -3.5 20 21 3716.253319633884 0.204401818248698
-3.75 -3.5 21 22 3416.674775396836 0.170179542527876
-3.75 -3.5 22 23 3148.417122871819 0.1431707742826802
-3.75 -3.5 23 24 2907.27142915914 0.1207543307255037
-3.75 -3.5 24 25 2689.722831199241 0.1019005098987691
-3.75 -3.5 25 26 2492.821827174819 0.08607420025646206
-3.75 -3.5 26 27 2314.075435901953 0.07309562461796304
-3.75 -3.5 27 28 2151.35663352241 0.06210620264982936
-3.75 -3.5 28 29 2002.848112776783 0.197764043449979
-3.75 -3.5 29 30 1866.969216930518 0.1620544664824592
-3.75 -3.5 30 31 1742.370742372528 0.1325330251438572
-3.75 -3.5 31 32 1627.875983268149 0.108161057151392
-3.75 -3.5 32 33 1522.461816449204 0.08806079043415593
-3.75 -3.5 33 34 1425.231525815254 0.07150506025845971
-3.75 -3.5 34 35 1335.397887096112 0.05788622054774351
-3.75 -3.5 35 36 1252.265314237566 0.046699215173021
-3.75 -3.5 36 37 1175.218563477759 0.03752439960271658
-3.75 -3.5 37 38 1103.711557151179 0.03001379443003316
-3.75 -3.5 38 39 1037.258307071126 0.02387690380510321
-3.75 -3.5 39 40 975.4256236242633 0.01887467521783037
-3.75 -3.5 40 41 917.8263738648541 0.01480638090458797
-3.75 -3.5 41 42 864.1122958043389 0.01150765291788503
-3.75 -3.5 42 43 813.9705810732316 0.0106988405498214
-3.75 -3.5 43 44 767.1186170940736 0.01053505110405695
-3.75 -3.5 44 45 723.3008635109559 0.01021721116353547
-3.75 -3.5 45 46 682.2861193132995 0.009644372602451767
-3.75 -3.5 46 47 643.8639676917405 0.00908144322283988
-3.75 -3.5 47 48 607.8431912567571 0.008487230772061594
-3.75 -3.5 48 49 574.0496526460601 0.007831901749341341
-3.75 -3.5 49 50 542.3240942424349 0.007592346323349375
-3.75 -3.5 50 51 512.5213746523863 0.007559455697219164
-3.75 -3.5 51 52 484.5083122056134 0.007203346242874886
-3.75 -3.5 52 53 458.1623962174716 0.006604817118216033
-3.75 -3.5 53 54 433.371151101937 0.006141460821424971
-3.75 -3.5 54 55 410.0310589276597 0.005850261282830616
-3.75 -3.5 55 56 388.0466192947698 0.005629259836723577
-3.75 -3.5 56 57 367.3295470934465 0.005461684676106415
-3.75 -3.5 57 58 347.7983856206151 0.005255835597097303
-3.75 -3.5 58 59 329.3776830204781 0.005047335511278561
-3.75 -3.5 59 60 311.9981858993566 0.02819512434120952
-3.75 -3.5 60 61 295.5935839203833 0.02058535515050153
-3.75 -3.5 61 62 280.104443959342 0.01391543986056831
-3.75 -3.5 62 63 265.4747119230961 0.008085652692386702
-3.75 -3.5 63 64 251.652369290544 0.004319346402212432
-3.75 -3.5 64 65 238.5888922383246 0.004289700590391021
-3.75 -3.5 65 66 226.2391163219311 0.00522109517885383
-3.75 -3.5 66 67 214.5608318792041 0.008504555653331636
-3.75 -3.5 67 68 203.5145324229836 0.01131555458081834
-3.75 -3.5 68 69 193.0662374196195 0.0137517212174032
-3.75 -3.5 69 70 183.1731883744911 0.01572010488393971
-3.75 -3.5 70 71 173.8110544734133 0.003900864240932833
-3.75 -3.5 71 72 164.9475213158301 0.003818423913713787
-3.75 -3.5 72 73 156.5540069301604 0.003733540442453886
-3.75 -3.5 73 74 148.603982127635 0.003641661225856296
-3.75 -3.5 74 75 141.0725142968292 0.003551654041103802
-3.75 -3.5 75 76 133.9362501543213 0.003461410259291142
-3.75 -3.5 76 77 127.1732652163691 0.003365721238722585
-3.75 -3.5 77 78 120.7628988180012 0.003273573542131203
-3.75 -3.5 78 79 114.6857758515594 0.003180687708066898
-3.75 -3.5 79 80 108.9236718282565 0.003086023978681851
-3.75 -3.5 80 81 103.4594133464423 0.00299591577599756
-3.75 -3.5 81 82 98.27687041724468 0.002902983401028791
-3.75 -3.5 82 83 93.36081893343464 0.002812025791271822
-3.75 -3.5 83 84 88.69691672175988 0.002723256102825644
-3.75 -3.5 84 85 84.27166796103435 0.002635658526671136
-3.75 -3.5 85 86 80.07234518847895 0.002548316152555685
-3.75 -3.5 86 87 76.0869223688166 0.002463744816367353
-3.75 -3.5 87 88 72.30406643106564 0.00237927534162452
-3.75 -3.5 88 89 68.71306331570452 0.002297705796422633
-3.75 -3.5 89 90 65.30380958036783 0.002218909994809337
-3.75 -3.5 90 91 62.06678280247323 0.002140673125389014
-3.75 -3.5 91 92 58.99296967311874 0.002064320279153264
-3.75 -3.5 92 93 56.07384357552174 0.001990936124649068
-3.75 -3.5 93 94 53.30136802442911 0.001919924364422343
-3.75 -3.5 94 95 50.66795311242191 0.001849404595361648
-3.75 -3.5 95 96 48.16639759339119 0.001782037541254056
-3.75 -3.5 96 97 45.78990529285598 0.001715962741343446
-3.75 -3.5 97 98 43.53204298728626 0.001652007189882454
-3.75 -3.5 98 99 41.38672163782704 0.001590597530267246
-3.75 -3.5 99 100 39.34818731120279 0.00153052209258675
-3.5 -3.25 0 1 -9529.477697793038 0.6019351801915036
-3.5 -3.25 1 2 47560.02033520873 2.731073936694884
-3.5 -3.25 2 3 48470.68855254455 1.376824941420637
-3.5 -3.25 3 4 39022.1124668559 0.8072978302880074
-3.5 -3.25 4 5 31414.37399913287 0.4199829771350778
-3.5 -3.25 5 6 25756.25346574452 0.1927140628104098
-3.5 -3.25 6 7 21504.47569615781 0.06958472439873731
-3.5 -3.25 7 8 18237.76799917268 0.02154313170467503
-3.5 -3.25 8 9 15671.65049834338 1.311522733896709
-3.5 -3.25 9 10 13616.12849916982 0.9278407171714207
-3.5 -3.25 10 11 11941.29882090503 0.6508326381353982
-3.5 -3.25 11 12 10556.59709069287 0.4524500319021172
-3.5 -3.25 12 13 9397.254710555724 0.3115220666713867
-3.5 -3.25 13 14 8415.76830715665 0.212422363783844
-3.5 -3.25 14 15 7576.79672490732 0.1434501786416149
-3.5 -3.25 15 16 6853.545636921662 0.6218629749009779
-3.5 -3.25 16 17 6225.282769699879 0.5023797664653102
-3.5 -3.25 17 18 5675.78618132148 0.4078073609443891
-3.5 -3.25 18 19 5192.248315025461 0.3336638007276633
-3.5 -3.25 19 20 4764.408962054064 0.2765953401285515
-3.5 -3.25 20 21 4383.93912102978 0.2309280604049491
-3.5 -3.25 21 22 4044.029263043616 0.1939845864835661
-3.5 -3.25 22 23 3739.0721784022 0.1634520857378448
-3.5 -3.25 23 24 3464.412631625542 0.3403900508897095
-3.5 -3.25 24 25 3216.180265206331 0.2578270996182255
-3.5 -3.25 25 26 2991.085200774604 0.1903616881686503
-3.5 -3.25 26 27 2786.343565200865 0.135419089188872
-3.5 -3.25 27 28 2599.584597348462 0.0908705397837366
-3.5 -3.25 28 29 2428.780874220181 0.06436125877689847
-3.5 -3.25 29 30 2272.187352211229 0.0555505731967969
-3.5 -3.25 30 31 2128.294672851891 0.04799818615083495
-3.5 -3.25 31 32 1995.791322446324 0.04165816845625159
-3.5 -3.25 32 33 1873.530536843452 0.03609827955210676
-3.5 -3.25 33 34 1760.508254710855 0.04047093347958253
-3.5 -3.25 34 35 1655.842096711144 0.04883512681954016
-3.5 -3.25 35 36 1558.755083439137 0.05504370862081487
-3.5 -3.25 36 37 1468.558855662548 0.05950132409907383
-3.5 -3.25 37 38 1384.64382859453 0.06254221630615575
-3.5 -3.25 38 39 1306.466376968854 0.06444753275127368
-3.5 -3.25 39 40 1233.54072312251 0.06544743553740773
-3.5 -3.25 40 41 1165.431787538669 0.06571997536434537
-3.5 -3.25 41 42 1101.748101257918 0.06542091835649444
-3.5 -3.25 42 43 1042.138075897848 0.06467767270328295
-3.5 -3.25 43 44 986.2848713491762 0.063590764026344
-3.5 -3.25 44 45 933.9015162782612 0.06224722554657092
-3.5 -3.25 45 46 884.7279076900757 0.06071213389748209
-3.5 -3.25 46 47 838.5281774652854 0.05904132880459656
-3.5 -3.25 47 48 795.0874579465221 0.05727831173646791
-3.5 -3.25 48 49 754.209890879198 0.0554612573051827
-3.5 -3.25 49 50 715.7166611522723 0.05361685860725629
-3.5 -3.25 50 51 679.4437022671588 0.05176637802048845
-3.5 -3.25 51 52 645.2403206378458 0.04992662903748624
-3.5 -3.25 52 53 612.9687116582285 0.04811198659456295
-3.5 -3.25 53 54 582.5015849711705 0.04633364136429918
-3.5 -3.25 54 55 553.7220452451069 0.04459794390220395
-3.5 -3.25 55 56 526.5224697970386 0.0429109025761818
-3.5 -3.25 56 57 500.8029644486883 0.04127525270365595
-3.5 -3.25 57 58 476.4711514686772 0.03969398596314022
-3.5 -3.25 58 59 453.4417063741528 0.03816928965193256
-3.5 -3.25 59 60 431.6354847094622 0.03670196037853657
-3.5 -3.25 60 61 410.9788086645364 0.03529202346703642
-3.5 -3.25 61 62 391.4031805097739 0.03393741902027614
-3.5 -3.25 62 63 372.8450196384797 0.03263853553158924
-3.5 -3.25 63 64 355.2449784278114 0.03139270752052425
-3.5 -3.25 64 65 338.5476137015573 0.03019883048307292
-3.5 -3.25 65 66 322.7012992004722 0.0290557533397191
-3.5 -3.25 66 67 307.6578481343669 0.02796151872774999
-3.5 -3.25 67 68 293.3720110728742 0.02691386050628353
-3.5 -3.25 68 69 279.8015414543498 0.02591057741062741
-3.5 -3.25 69 70 266.9068931507974 0.02494988785895202
-3.5 -3.25 70 71 254.6510642806143 0.02403025656965951
-3.5 -3.25 71 72 242.999293856651 0.02315055948702138
-3.5 -3.25 72 73 231.9189105784932 0.02230859657620954
-3.5 -3.25 73 74 221.3792412300095 0.0215016970734041
-3.5 -3.25 74 75 211.3514772863055 0.02072898610325069
-3.5 -3.25 75 76 201.8085617574735 0.01998836424886008
-3.5 -3.25 76 77 192.7267916104857 0.003138056377935072
-3.5 -3.25 77 78 184.0784001877834 0.003083151960851183
-3.5 -3.25 78 79 175.8589763885442 0.01683604829159435
-3.5 -3.25 79 80 168.0141601709554 0.01530352547655411
-3.5 -3.25 80 81 160.5406460602338 0.01393418494362209
-3.5 -3.25 81 82 153.4194520509596 0.01271091078083941
-3.5 -3.25 82 83 146.6326918209047 0.01161958536502539
-3.5 -3.25 83 84 140.1634411334119 0.01064596017315012
-3.5 -3.25 84 85 133.9957369990746 0.009777902382126058
-3.5 -3.25 85 86 128.1144838361265 0.009005542561567381
-3.5 -3.25 86 87 122.5054276824766 0.008318891560392672
-3.5 -3.25 87 88 117.1550785664755 0.007708785218483172
-3.5 -3.25 88 89 112.0506707881523 0.007166216482971777
-3.5 -3.25 89 90 107.1801287887718 0.00668463460593216
-3.5 -3.25 90 91 102.5320253444491 0.006258120122211608
-3.5 -3.25 91 92 98.09553187713519 0.005880728727433393
-3.5 -3.25 92 93 93.86036787467842 0.005546367788255679
-3.5 -3.25 93 94 89.81682286440386 0.005250093721855364
-3.5 -3.25 94 95 85.95569940622791 0.004988196385752985
-3.5 -3.25 95 96 82.26824870606342 0.004756873788963389
-3.5 -3.25 96 97 78.74616652828806 0.004552161341067062
-3.5 -3.25 97 98 75.38159011093643 0.004370831842408052
-3.5 -3.25 98 99 72.16706889580004 0.00421042432120089
-3.5 -3.25 99 100 69.09552404183867 0.004068656033467732
-3.25 -3 0 1 -15143.78664956445 0.7183894052141113
-3.25 -3 1 2 45291.62613285138 2.803115165494091
-3.25 -3 2 3 49750.80310261349 1.353751722817833
-3.25 -3 3 4 40727.10966537264 0.8448887009217287
-3.25 -3 4 5 33067.63198736706 0.431963214330608
-3.25 -3 5 6 27265.95216676677 0.1955140124046011
-3.25 -3 6 7 22863.80725688018 0.0682726261584321
-3.25 -3 7 8 19459.92272800648 1.916344845074491
-3.25 -3 8 9 16774.16660897684 1.367304634775792
-3.25 -3 9 10 14615.07140174303 0.9686476556271373
-3.25 -3 10 11 12851.00225698591 0.6808929166963935
-3.25 -3 11 12 11389.0614220732 0.4747176844939531
-3.25 -3 12 13 10162.43150190068 0.3284313258336624
-3.25 -3 13 14 9122.158652244221 0.2255303405891027
-3.25 -3 14 15 8231.501149412072 0.8203063896617095
-3.25 -3 15 16 7462.463537031349 0.6528869788317024
-3.25 -3 16 17 6793.467091032439 0.5247592193127275
-3.25 -3 17 18 6207.600069651975 0.428543557311059
-3.25 -3 18 19 5691.397175310512 0.353067483400082
-3.25 -3 19 20 5234.055978713104 0.2923318828497941
-3.25 -3 20 21 4826.839714643157 0.2436161932873802
-3.25 -3 21 22 4462.587569197532 0.4207903380693097
-3.25 -3 22 23 4135.43213681667 0.3027383428079702
-3.25 -3 23 24 3840.437270665724 0.2066938756056516
-3.25 -3 24 25 3573.485887206665 0.1288757255865676
-3.25 -3 25 26 3331.11389256442 0.1086735471471911
-3.25 -3 26 27 3110.389232024578 0.0936383142620798
-3.25 -3 27 28 2908.807715806091 0.08115743418011334
-3.25 -3 28 29 2724.219213100296 0.07049345381255989
-3.25 -3 29 30 2554.77180464676 0.08000029041886592
-3.25 -3 30 31 2398.86171122416 0.09877998629190188
-3.25 -3 31 32 2255.09566938165 0.1128872762560604
-3.25 -3 32 33 2122.259540331373 0.1231994145241515
-3.25 -3 33 34 1999.290238744121 0.1304355445749934
-3.25 -3 34 35 1885.25235372639 0.1351785755630317
-3.25 -3 35 36 1779.319504277111 0.137919786274324
-3.25 -3 36 37 1680.759781823417 0.1390683362110394
-3.25 -3 37 38 1588.923421459519 0.1389564436840374
-3.25 -3 38 39 1503.231702154287 0.1378442519617238
-3.25 -3 39 40 1423.166918374769 0.1359558845065294
-3.25 -3 40 41 1348.267669076999 0.1334765982107911
-3.25 -3 41 42 1278.128333190092 0.01195676003476365
-3.25 -3 42 43 1212.354758902258 0.01021970258398142
-3.25 -3 43 44 1150.620050800021 0.009179883685419554
-3.25 -3 44 45 1092.618090078704 0.008876208550418596
-3.25 -3 45 46 1038.071958708835 0.008578106694358212
-3.25 -3 46 47 986.7305110461803 0.008286864180831799
-3.25 -3 47 48 938.3645237287824 0.008002504852811398
-3.25 -3 48 49 892.7647573465 0.007725807387942041
-3.25 -3 49 50 849.7404688096705 0.00745604700534841
-3.25 -3 50 51 809.1167539684197 0.0071944301722624
-3.25 -3 51 52 770.7335923681783 0.006942616488117892
-3.25 -3 52 53 734.4440703553985 0.006699732218180543
-3.25 -3 53 54 700.1126657748499 0.006465477727715552
-3.25 -3 54 55 667.6144827034037 0.006239965669124103
-3.25 -3 55 56 636.834245809856 0.006022098398489106
-3.25 -3 56 57 607.6654362105509 0.005812244127582744
-3.25 -3 57 58 580.0095164415025 0.005610889609442893
-3.25 -3 58 59 553.7750100008749 0.005417480227038141
-3.25 -3 59 60 528.8772373623108 0.005231908753216885
-3.25 -3 60 61 505.2374916978346 0.00505360988989878
-3.25 -3 61 62 482.7823133549093 0.004882050259709558
-3.25 -3 62 63 461.4434598496483 0.004717095074056488
-3.25 -3 63 64 441.1574897168064 0.00455865997332694
-3.25 -3 64 65 421.8651775535424 0.00440623132391238
-3.25 -3 65 66 403.5109937062116 0.004259700848990633
-3.25 -3 66 67 386.0430757052682 0.004119117279913098
-3.25 -3 67 68 369.4130237642406 0.003984205670406027
-3.25 -3 68 69 353.5754604774478 0.003854233524236861
-3.25 -3 69 70 338.4878912571814 0.003729152495338894
-3.25 -3 70 71 324.1102540540139 0.003608936020270903
-3.25 -3 71 72 310.4051118839403 0.003493258607988992
-3.25 -3 72 73 297.3372826494934 0.00338203851686103
-3.25 -3 73 74 284.8735235765899 0.003275185531094849
