#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 58 59 197.4705881021369 0.008598881176027362
-4 -3.75 59 60 185.6411809955366 0.008130389221008727
-4 -3.75 60 61 174.5402215829192 0.007698782076317912
-4 -3.75 61 62 164.1201279337863 0.007298322101121357
-4 -3.75 62 63 154.3367128741025 0.006925167086677675
-4 -3.75 63 64 145.1488785573929 0.006577308849557539
-4 -3.75 64 65 136.5184874250508 0.006251527943476276
-4 -3.75 65 66 128.4101002784489 0.005944868185508767
-4 -3.75 66 67 120.7906688064074 0.005656289716043261
-4 -3.75 67 68 113.629459252229 0.005383428580856275
-4 -3.75 68 69 106.8978236562584 0.005125201265968826
-4 -3.75 69 70 100.5641591888919 0.008488539367348835
-4 -3.75 70 71 94.61352392585795 0.006201815986557335
-4 -3.75 71 72 89.01747378121067 0.004211465660759472
-4 -3.75 72 73 83.75424208029374 0.003622972837973748
-4 -3.75 73 74 78.8034767540001 0.003494455399319918
-4 -3.75 74 75 74.14612593333297 0.003368465291771372
-4 -3.75 75 76 69.76437538735189 0.003245587591408139
-4 -3.75 76 77 65.64156705005455 0.003124927663833432
-4 -3.75 77 78 61.76209424572429 0.003113866697759704
-4 -3.75 78 79 58.11131137109116 0.003773783436841427
-4 -3.75 79 80 54.67550147021016 0.004320272675450099
-4 -3.75 80 81 51.44181984790879 0.004766176874497319
-4 -3.75 81 82 48.40094820188808 0.002929219050777476
-4 -3.75 82 83 45.53600360583358 0.002960282098641187
-4 -3.75 83 84 42.83924026735765 0.002979605594958912
-4 -3.75 84 85 40.30068638854458 0.002985130367896716
-4 -3.75 85 86 37.91099821699959 0.002990979489041479
-4 -3.75 86 87 35.66138963883085 0.002996257845552464
-4 -3.75 87 88 33.54361193175563 0.002990378722493858
-4 -3.75 88 89 31.54990960385952 0.002972361232554732
-4 -3.75 89 90 29.67299299596116 0.002954924117091196
-4 -3.75 90 91 27.90601960966601 0.00173242108682814
-4 -3.75 91 92 26.24255994064684 0.001655501785517544
-4 -3.75 92 93 24.67655902506422 0.001581793064165282
-4 -3.75 93 94 23.20232437241989 0.001510545475561287
-4 -3.75 94 95 21.81449527406315 0.001441530823864667
-4 -3.75 95 96 20.50802002634313 0.001375457350960119
-4 -3.75 96 97 19.27814942796298 0.001312527852768142
-4 -3.75 97 98 18.12042575754015 0.001252492980693631
-4 -3.75 98 99 17.0306589056436 0.001194379189623618
-4 -3.75 99 100 16.00489789105367 0.001138882085577109
-3.75 -3.5 0 1 -3070.189617188443 0.1879899902019133
-3.75 -3.5 1 2 48124.57931183169 3.744319932331564
-3.75 -3.5 2 3 45133.38567501023 1.390316566932597
-3.75 -3.5 3 4 35596.17757519362 0.783904715164681
-3.75 -3.5 4 5 28345.73941831825 0.4105086020426825
-3.75 -3.5 5 6 23067.6119966295 0.1909642692589841
-3.75 -3.5 6 7 19148.26096166523 0.1059177777606237
-3.75 -3.5 7 8 16160.13426361555 0.09544503050710773
-3.75 -3.5 8 9 13826.42654247715 1.203798215032293
-3.75 -3.5 9 10 11965.22746589256 0.8420285569536645
-3.75 -3.5 10 11 10454.39377057561 0.5815600594651187
-3.75 -3.5 11 12 9209.220266044129 0.3954500293148158
-3.75 -3.5 12 13 8169.482877604164 0.2638206357232775
-3.75 -3.5 13 14 7291.512185008167 0.1717404713635915
-3.75 -3.5 14 15 6542.784346462551 0.1081132711051396
-3.75 -3.5 15 16 5898.664763751269 0.562194503993851
-3.75 -3.5 16 17 5340.280382618698 0.4500542574105566
-3.75 -3.5 17 18 4852.909043005214 0.3661163917258818
-3.75 -3.5 18 19 4424.870396481479 0.3000095636198239
-3.75 -3.5 19 20 4046.830490454881 0.24692216099902
-3.75 -3.5 20 21 3711.26543712392 0.2041226549727071
-3.75 -3.5 21 22 3412.042027465948 0.169937447063603
-3.75 -3.5 22 23 3144.105260880581 0.1429582595192187
-3.75 -3.5 23 24 2903.250633453397 0.1205677904226832
-3.75 -3.5 24 25 2685.966993228415 0.1017359115953695
-3.75 -3.5 25 26 2489.307969563893 0.08592836834168338
-3.75 -3.5 26 27 2310.783243153865 0.07296511709728293
-3.75 -3.5 27 28 2148.268075972569 0.06198970040031782
-3.75 -3.5 28 29 1999.947029657141 0.1969413851966237
-3.75 -3.5 29 30 1864.241322109717 0.1612691914444895
-3.75 -3.5 30 31 1739.803119044753 0.1317851268624963
-3.75 -3.5 31 32 1625.456993237733 0.1074499868379917
-3.75 -3.5 32 33 1520.180937946414 0.08738556335219982
-3.75 -3.5 33 34 1423.079220525309 0.07086444534911607
-3.75 -3.5 34 35 1333.365481185388 0.0572788344293258
-3.75 -3.5 35 36 1250.344899692082 0.04612357483142659
-3.75 -3.5 36 37 1173.402910996577 0.03697896844278148
-3.75 -3.5 37 38 1101.994042481346 0.02949705013861603
-3.75 -3.5 38 39 1035.632846437964 0.02338737019385917
-3.75 -3.5 39 40 973.8866157472717 0.0184108992137908
-3.75 -3.5 40 41 916.3686505319477 0.01436694918686499
-3.75 -3.5 41 42 862.7310805411784 0.01124107897589965
-3.75 -3.5 42 43 812.6614490409362 0.01056708521764449
-3.75 -3.5 43 44 765.8774628964908 0.01039883369639938
-3.75 -3.5 44 45 722.1238705323777 0.01007786928289534
-3.75 -3.5 45 46 681.1697329730237 0.009503380449928045
-3.75 -3.5 46 47 642.8048737486039 0.008939565337641397
-3.75 -3.5 47 48 606.8382946685211 0.00834515940618985
-3.75 -3.5 48 49 573.0960577612452 0.007690317817832693
-3.75 -3.5 49 50 541.4190897115614 0.007450442579965966
-3.75 -3.5 50 51 511.6624167580697 0.007417132826446959
-3.75 -3.5 51 52 483.6930118790976 0.007061970725885658
-3.75 -3.5 52 53 457.3885075758144 0.006465607829738929
-3.75 -3.5 53 54 432.636560190896 0.006004563952672015
-3.75 -3.5 54 55 409.3337736029707 0.005715355654956511
-3.75 -3.5 55 56 387.3847604984571 0.005496398001582747
-3.75 -3.5 56 57 366.701341253012 0.00533091579751499
-3.75 -3.5 57 58 347.2021565983217 0.005127574724951955
-3.75 -3.5 58 59 328.811845870451 0.004921991030471418
-3.75 -3.5 59 60 311.4614067314961 0.0289363346678897
-3.75 -3.5 60 61 295.0842682591544 0.02128897514171513
-3.75 -3.5 61 62 279.6212458238397 0.01458332087230474
-3.75 -3.5 62 63 265.0163550454743 0.008719528765766427
-3.75 -3.5 63 64 251.2176423907376 0.004318190637377484
-3.75 -3.5 64 65 238.1766451217407 0.004288082865372189
-3.75 -3.5 65 66 225.8482561031508 0.004679564063309272
-3.75 -3.5 66 67 214.190319947508 0.007990883079969535
-3.75 -3.5 67 68 203.1633815004319 0.01082837156639016
-3.75 -3.5 68 69 192.7334200316928 0.01328835895691327
-3.75 -3.5 69 70 182.8579864459472 0.01528208786942287
-3.75 -3.5 70 71 173.5128147328127 0.01698680805674257
-3.75 -3.5 71 72 164.6647706583811 0.003814734823947674
-3.75 -3.5 72 73 156.2863559321326 0.003729675732046189
-3.75 -3.5 73 74 148.350695558706 0.003637651242598849
-3.75 -3.5 74 75 140.8328916714355 0.003547516779121906
-3.75 -3.5 75 76 133.7096238961453 0.003457162422591864
-3.75 -3.5 76 77 126.958998941685 0.003361386943907974
-3.75 -3.5 77 78 120.5603858334797 0.003269171717150243
-3.75 -3.5 78 79 114.4944377324871 0.003176234813778933
-3.75 -3.5 79 80 108.7429570520513 0.003081535681019432
-3.75 -3.5 80 81 103.2887959610555 0.002991396183048778
-3.75 -3.5 81 82 98.11584873593665 0.002898459682583621
-3.75 -3.5 82 83 93.20891455372478 0.002807505067366378
-3.75 -3.5 83 84 88.5536733957077 0.002718744677537188
-3.75 -3.5 84 85 84.13665048416412 0.002631170551723017
-3.75 -3.5 85 86 79.94513848750775 0.002543860225586059
-3.75 -3.5 86 87 75.96713059461601 0.002459330181892483
-3.75 -3.5 87 88 72.19131210212332 0.002374912848281951
-3.75 -3.5 88 89 68.60698653227882 0.002293395768717232
-3.75 -3.5 89 90 65.20406713755872 0.002214658141937775
-3.75 -3.5 90 91 61.97304743756805 0.002136491167803456
-3.75 -3.5 91 92 58.90492944167906 0.00206020778000493
-3.75 -3.5 92 93 55.99120111517322 0.001986897722197511
-3.75 -3.5 93 94 53.22383989403654 0.001915965059779978
-3.75 -3.5 94 95 50.59526920247945 0.001845526556977006
-3.75 -3.5 95 96 48.09830051808338 0.001778240806601161
-3.75 -3.5 96 97 45.72614980119889 0.001712256488680453
-3.75 -3.5 97 98 43.47239551851076 0.001648388175105708
-3.75 -3.5 98 99 41.33095973916822 0.00158706475922088
-3.75 -3.5 99 100 39.29609910636573 0.001527082112069422
-3.5 -3.25 0 1 -9499.161208123491 0.599374904162687
-3.5 -3.25 1 2 47553.44206399682 2.728750740665419
-3.5 -3.25 2 3 48446.33484553445 1.375970694505668
-3.5 -3.25 3 4 38999.1217688387 0.806912589861895
-3.5 -3.25 4 5 31394.41885367858 0.4198079161214991
-3.5 -3.25 5 6 25739.07739867999 0.1926134250643372
-3.5 -3.25 6 7 21489.60310743017 0.06950881629018113
-3.5 -3.25 7 8 18224.77427239873 0.02304391992583987
-3.5 -3.25 8 9 15660.19591209821 1.312319056814886
-3.5 -3.25 9 10 13605.94669237031 0.9284406356273394
-3.5 -3.25 10 11 11932.18101299527 0.6512765827010298
-3.5 -3.25 11 12 10548.37826037136 0.4527740871544665
-3.5 -3.25 12 13 9389.802910326602 0.3117567610806873
-3.5 -3.25 13 14 8408.976864943759 0.2125920405287616
-3.5 -3.25 14 15 7570.5784856417 0.1435736971252481
-3.5 -3.25 15 16 6847.828667768925 0.6214478089686963
-3.5 -3.25 16 17 6220.007137729039 0.5020372544895508
-3.5 -3.25 17 18 5670.901502548992 0.4075215250904876
-3.5 -3.25 18 19 5187.711897258295 0.3334212044364904
-3.5 -3.25 19 20 4760.184394042265 0.2763866005943783
-3.5 -3.25 20 21 4379.995134724662 0.2307484932080115
-3.5 -3.25 21 22 4040.338816176812 0.1938283288591265
-3.5 -3.25 22 23 3735.611758250362 0.1633146714443683
-3.5 -3.25 23 24 3461.161660996906 0.3415792790638079
-3.5 -3.25 24 25 3213.120726285894 0.2588612241770534
-3.5 -3.25 25 26 2988.201172987801 0.1912649224382221
-3.5 -3.25 26 27 2783.62093925781 0.136211482742965
-3.5 -3.25 27 28 2597.010813980864 0.09156860475650319
-3.5 -3.25 28 29 2426.344710050192 0.06428938730005029
-3.5 -3.25 29 30 2269.878747096291 0.05548487943951841
-3.5 -3.25 30 31 2126.104577675697 0.04793813213927933
-3.5 -3.25 31 32 1993.711568245369 0.04160295121027957
-3.5 -3.25 32 33 1871.553728484788 0.036047490665851
-3.5 -3.25 33 34 1758.627676981852 0.04011864853941915
-3.5 -3.25 34 35 1654.051634612956 0.04851752438662515
-3.5 -3.25 35 36 1557.049153148198 0.05475677822551006
-3.5 -3.25 36 37 1466.932348577851 0.05924163578515618
-3.5 -3.25 37 38 1383.092055672422 0.06230681460715459
-3.5 -3.25 38 39 1304.985025811739 0.06423387884046861
-3.5 -3.25 39 40 1232.125818726625 0.06525332754858937
-3.5 -3.25 40 41 1164.079657741031 0.06554351965064598
-3.5 -3.25 41 42 1100.455349004247 0.06526046430258248
-3.5 -3.25 42 43 1040.90155087804 0.06453173757290642
-3.5 -3.25 43 44 985.1016453393632 0.0634580150747297
-3.5 -3.25 44 45 932.7688649405324 0.06212653100442367
-3.5 -3.25 45 46 883.6432914802083 0.06060250168468428
-3.5 -3.25 46 47 837.4892245325091 0.05894184384339951
-3.5 -3.25 47 48 794.0919503692611 0.05718812872578383
-3.5 -3.25 48 49 753.2557503997716 0.05537963038398175
-3.5 -3.25 49 50 714.8019371567203 0.05354313080954398
-3.5 -3.25 50 51 678.5665629049842 0.05169993774904924
-3.5 -3.25 51 52 644.3990434372992 0.04986690989142062
-3.5 -3.25 52 53 612.1616741392284 0.04805848603837148
-3.5 -3.25 53 54 581.72725759839 0.04628589453932364
-3.5 -3.25 54 55 552.9789839641455 0.04455551571982141
-3.5 -3.25 55 56 525.809309224511 0.04287340620578561
-3.5 -3.25 56 57 500.1184132456632 0.04124232943127026
-3.5 -3.25 57 58 475.8139868061692 0.03966528970107674
-3.5 -3.25 58 59 452.8107686474113 0.03814451616744918
-3.5 -3.25 59 60 431.029673364751 0.03668082183588695
-3.5 -3.25 60 61 410.3970785014783 0.03527425075117208
-3.5 -3.25 61 62 390.8445379829976 0.03392276174986364
-3.5 -3.25 62 63 372.3085192869536 0.03262675798765713
-3.5 -3.25 63 64 354.7297200233511 0.03138359725517148
-3.5 -3.25 64 65 338.0527396383361 0.03019220213082008
-3.5 -3.25 65 66 322.2259918950332 0.02905141234839448
-3.5 -3.25 66 67 307.2013271473718 0.02795928245001278
-3.5 -3.25 67 68 292.9335313439859 0.02691356446780446
-3.5 -3.25 68 69 279.3803914254951 0.02591207476581303
-3.5 -3.25 69 70 266.5023927670672 0.02495305136898196
-3.5 -3.25 70 71 254.2625627968062 0.02403495616863438
-3.5 -3.25 71 72 242.6261683033325 0.02315665297322766
-3.5 -3.25 72 73 231.5605645540322 0.02231596421276549
-3.5 -3.25 73 74 221.035103646632 0.02151024178593275
-3.5 -3.25 74 75 211.0210008141683 0.0207386143407291
-3.5 -3.25 75 76 201.4912213955125 0.01999897616434509
-3.5 -3.25 76 77 192.4220932650389 0.003138486596469647
-3.5 -3.25 77 78 183.7858511357707 0.003083386582801495
-3.5 -3.25 78 79 175.5781169680758 0.01713250863610938
-3.5 -3.25 79 80 167.7445418455901 0.01559185943042962
-3.5 -3.25 80 81 160.2818409329254 0.0142145459761025
-3.5 -3.25 81 82 153.171049085419 0.01298345108756394
-3.5 -3.25 82 83 146.3942960267064 0.01188447047178443
-3.5 -3.25 83 84 139.9346728220472 0.01090336175266771
-3.5 -3.25 84 85 133.7762310163195 0.01002797306725256
-3.5 -3.25 85 86 127.9038889864245 0.009248439203361158
-3.5 -3.25 86 87 122.3034060774476 0.008554770378353282
-3.5 -3.25 87 88 116.9613051193473 0.007937810923095867
-3.5 -3.25 88 89 111.8648326353395 0.00738855058517629
-3.5 -3.25 89 90 107.0019247374519 0.006900435174145514
-3.5 -3.25 90 91 102.3611654453941 0.00646753799762223
-3.5 -3.25 91 92 97.93173694672548 0.0060839151608576
-3.5 -3.25 92 93 93.70336909903382 0.005743477914023742
-3.5 -3.25 93 94 89.66636134756705 0.00544128331601712
-3.5 -3.25 94 95 85.81152574398999 0.005173614262233173
-3.5 -3.25 95 96 82.13012262418953 0.004936661639263207
-3.5 -3.25 96 97 78.61385658135914 0.004726460433488455
-3.5 -3.25 97 98 75.25487333454318 0.004539788340139239
-3.5 -3.25 98 99 72.04573044100562 0.004374182556261985
-3.5 -3.25 99 100 68.9801831381014 0.00606999652998752
-3.25 -3 0 1 -15112.17819123029 0.7189212567445793
-3.25 -3 1 2 45300.78838504427 2.801447839956381
-3.25 -3 2 3 49739.8927498325 1.353542317265237
-3.25 -3 3 4 40714.45896679979 0.8447293145218282
-3.25 -3 4 5 33055.80542010497 0.4319436315199709
-3.25 -3 5 6 27255.33789933985 0.1955250411192537
-3.25 -3 6 7 22854.3516132986 0.068288922222564
-3.25 -3 7 8 19451.48333714326 1.915154496960895
-3.25 -3 8 9 16766.59844691949 1.366255215605634
-3.25 -3 9 10 14608.24717482243 0.9676872870531952
-3.25 -3 10 11 12844.81535563789 0.6799948448988289
-3.25 -3 11 12 11383.42354566816 0.473870047235323
-3.25 -3 12 13 10157.26960510619 0.3276295869309251
-3.25 -3 13 14 9117.412212136574 0.2247731951556489
-3.25 -3 14 15 8227.119648704711 0.8199761509713426
-3.25 -3 15 16 7458.404485953954 0.6526140950809349
-3.25 -3 16 17 6789.69455986152 0.5245306475608231
-3.25 -3 17 18 6204.083487777994 0.4283494941737445
-3.25 -3 18 19 5688.110359843819 0.3529036758791335
-3.25 -3 19 20 5230.976330848694 0.2921913638574551
-3.25 -3 20 21 4823.947633993846 0.2434935000519545
-3.25 -3 21 22 4459.866430554701 0.4245656483017228
-3.25 -3 22 23 4132.866523227032 0.3061588519603902
-3.25 -3 23 24 3838.014027752211 0.2098059707282118
-3.25 -3 24 25 3571.193386149558 0.1317187162812843
-3.25 -3 25 26 3328.941812056629 0.1086066180446323
-3.25 -3 26 27 3108.328369519345 0.09357741524036101
-3.25 -3 27 28 2906.849846807218 0.08110208375819639
-3.25 -3 28 29 2722.356957936693 0.07044312890957372
-3.25 -3 29 30 2552.998514822846 0.07809314369796994
-3.25 -3 30 31 2397.171380476645 0.09700322102025893
-3.25 -3 31 32 2253.482857558196 0.1112278404571043
-3.25 -3 32 33 2120.719304961152 0.1216460187911252
-3.25 -3 33 34 1997.818073722357 0.128978349928957
-3.25 -3 34 35 1883.844143977248 0.1338089942198621
-3.25 -3 35 36 1777.971479852701 0.1366302749731858
-3.25 -3 36 37 1679.468481966791 0.1378522460620388
-3.25 -3 37 38 1587.685660379276 0.1378078675077177
-3.25 -3 38 39 1502.04454275139 0.1367580004512092
-3.25 -3 39 40 1422.027648502033 0.1349273146736323
-3.25 -3 40 41 1347.173775630003 0.1325015498543962
-3.25 -3 41 42 1277.077350688289 0.01193765224729759
-3.25 -3 42 43 1211.344659103891 0.01020187390417959
-3.25 -3 43 44 1149.648813735402 0.009058996522071538
-3.25 -3 44 45 1091.683832426957 0.008761005565702362
-3.25 -3 45 46 1037.172920406423 0.008468270064213357
-3.25 -3 46 47 985.8650441458864 0.008182088746593763
-3.25 -3 47 48 937.5310834604445 0.007902502330239258
-3.25 -3 48 49 891.9618953668212 0.00763030308917223
-3.25 -3 49 50 848.9668235156647 0.007364796048364042
-3.25 -3 50 51 808.3710443470617 0.007107218398232362
-3.25 -3 51 52 770.0146113659328 0.006859234167450268
-3.25 -3 52 53 733.7506784464856 0.006619974156478747
-3.25 -3 53 54 699.443786169534 0.006389154723933643
-3.25 -3 54 55 666.9690978332109 0.006166904916653948
-3.25 -3 55 56 636.2113927146179 0.005952138645284322
-3.25 -3 56 57 607.0642023343581 0.005745237582686968
-3.25 -3 57 58 579.42903631868 0.0055466890594289
-3.25 -3 58 59 553.2144622492034 0.005355947885050227
-3.25 -3 59 60 528.3358414215779 0.005172914489094182
-3.25 -3 60 61 504.7145055649033 0.004997035515543757
-3.25 -3 61 62 482.2770313622371 0.004827784832684756
-3.25 -3 62 63 460.9552098433725 0.004665030913884038
-3.25 -3 63 64 440.685630917181 0.004508696519224031
-3.25 -3 64 65 421.4090987809996 0.004358273052673667
-3.25 -3 65 66 403.0701119652798 0.004213658855746871
-3.25 -3 66 67 385.6168343137022 0.004074903881019054
-3.25 -3 67 68 369.0008906227374 0.003941739725064508
-3.25 -3 68 69 353.1769269170444 0.003813440408237057
-3.25 -3 69 70 338.1024705424053 0.003689959568191625
-3.25 -3 70 71 323.7374803916123 0.003571272994804531
-3.25 -3 71 72 310.044539110962 0.003457061864196476
-3.25 -3 72 73 296.9884833878806 0.003347243952532608
-3.25 -3 73 74 284.5360883405797 0.003241736396489614
