#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 145.4684176449955 0.006593671247259181
-4 -3.75 64 65 136.8258591660505 0.006266282858831573
-4 -3.75 65 66 128.7056759630282 0.005958163527907345
-4 -3.75 66 67 121.0748101335752 0.005668232746373292
-4 -3.75 67 68 113.9025190996531 0.005394147250498804
-4 -3.75 68 69 107.1601465476723 0.005134806890055188
-4 -3.75 69 70 100.8160729307834 0.008260248124685177
-4 -3.75 70 71 94.85536677502142 0.005986014318850152
-4 -3.75 71 72 89.24956683545325 0.004007653577559722
-4 -3.75 72 73 83.9768992263443 0.003619586586921741
-4 -3.75 73 74 79.0170048654511 0.003491461049208056
-4 -3.75 74 75 74.35082497934677 0.003365856738781758
-4 -3.75 75 76 69.9605387066091 0.003243340473559897
-4 -3.75 76 77 65.82948140414298 0.003123022190038682
-4 -3.75 77 78 61.94203989992629 0.003255975151922996
-4 -3.75 78 79 58.28356226377333 0.003907244469232296
-4 -3.75 79 80 54.84032519367803 0.004445549318219832
-4 -3.75 80 81 51.59947765091803 0.004883676938923998
-4 -3.75 81 82 48.5516969438704 0.002786343136456537
-4 -3.75 82 83 45.68009050183751 0.002825170372595665
-4 -3.75 83 84 42.97690844238549 0.002852480190355777
-4 -3.75 84 85 40.43217290921576 0.002866105035785438
-4 -3.75 85 86 38.03653426852173 0.002880198974430925
-4 -3.75 86 87 35.78120045494742 0.002893799434197319
-4 -3.75 87 88 33.65791678260445 0.002896198550061513
-4 -3.75 88 89 31.65892192130482 0.002886380597484361
-4 -3.75 89 90 29.77692041530769 0.002877042390114326
-4 -3.75 90 91 28.00506367521578 0.001733498502794362
-4 -3.75 91 92 26.33691711088148 0.001656755911085384
-4 -3.75 92 93 24.7664197388506 0.001583145146941689
-4 -3.75 93 94 23.2878734721004 0.001511979673459507
-4 -3.75 94 95 21.89591197659532 0.001443033834384266
-4 -3.75 95 96 20.58547794618413 0.001377023568945646
-4 -3.75 96 97 19.35181671305684 0.001314146763053969
-4 -3.75 97 98 18.19046515503574 0.001254156130816142
-4 -3.75 98 99 17.0972278397566 0.001196077625287728
-4 -3.75 99 100 16.06814853875385 0.001140608253503927
-3.75 -3.5 0 1 -3061.79831628925 0.1879093335078323
-3.75 -3.5 1 2 48166.75297789918 3.844292881447473
-3.75 -3.5 2 3 45166.79547204361 1.390537965489784
-3.75 -3.5 3 4 35621.19542387831 0.7839509733312298
-3.75 -3.5 4 5 28365.05763980284 0.4104759040637873
-3.75 -3.5 5 6 23082.97809711206 0.1909259987696714
-3.75 -3.5 6 7 19160.77829544764 0.1074724666796101
-3.75 -3.5 7 8 16170.52548997809 0.09640946284525853
-3.75 -3.5 8 9 13835.18595655744 1.202779413270036
-3.75 -3.5 9 10 11972.70472958648 0.8412378614375484
-3.75 -3.5 10 11 10460.8443265717 0.5809505856104806
-3.75 -3.5 11 12 9214.8355330798 0.3949805298179854
-3.75 -3.5 12 13 8174.409273408701 0.2634573428304066
-3.75 -3.5 13 14 7295.863907552758 0.1714567848184743
-3.75 -3.5 14 15 6546.651881258863 0.1078886768846132
-3.75 -3.5 15 16 5902.120794295584 0.5624458165120814
-3.75 -3.5 16 17 5343.383990677603 0.4502387511001871
-3.75 -3.5 17 18 4855.708736269168 0.3662502867673538
-3.75 -3.5 18 19 4427.406397726309 0.3001020569708999
-3.75 -3.5 19 20 4049.136478752695 0.24698628471333
-3.75 -3.5 20 21 3713.369790638063 0.2041662351080049
-3.75 -3.5 21 22 3413.968790226118 0.1699653748269156
-3.75 -3.5 22 23 3145.874948426991 0.1429744372485402
-3.75 -3.5 23 24 2904.880860689372 0.1205737264126583
-3.75 -3.5 24 25 2687.472971154537 0.1017349795024529
-3.75 -3.5 25 26 2490.702889779622 0.08592242549366347
-3.75 -3.5 26 27 2312.078587941679 0.07295658960811124
-3.75 -3.5 27 28 2149.473867554989 0.06197845992073781
-3.75 -3.5 28 29 2001.072102256904 0.1959593492588283
-3.75 -3.5 29 30 1865.293376051001 0.1603850930446242
-3.75 -3.5 30 31 1740.789000344889 0.1309864986067169
-3.75 -3.5 31 32 1626.382768750025 0.1067262877338635
-3.75 -3.5 32 33 1521.051996930998 0.08672787944578886
-3.75 -3.5 33 34 1423.900360200705 0.07026520759154664
-3.75 -3.5 34 35 1334.140983677371 0.0567314701813757
-3.75 -3.5 35 36 1251.078596458933 0.04562249696186882
-3.75 -3.5 36 37 1174.098238968301 0.03651935379025417
-3.75 -3.5 37 38 1102.654090332487 0.02907473612935974
-3.75 -3.5 38 39 1036.260394195027 0.02299874494110554
-3.75 -3.5 39 40 974.4841714443954 0.01805274127912071
-3.75 -3.5 40 41 916.9384799127469 0.01403647159543198
-3.75 -3.5 41 42 863.2752318390706 0.01091428238316894
-3.75 -3.5 42 43 813.1817779555469 0.01025229498532099
-3.75 -3.5 43 44 766.3756514924488 0.01009745993019351
-3.75 -3.5 44 45 722.6014467753174 0.009789421971049705
-3.75 -3.5 45 46 681.6280872668247 0.00922676188645255
-3.75 -3.5 46 47 643.2452715496694 0.00867410355397169
-3.75 -3.5 47 48 607.2618884126157 0.008090441984336394
-3.75 -3.5 48 49 573.5038989571403 0.007446154869626298
-3.75 -3.5 49 50 541.8121370975998 0.007217695575036487
-3.75 -3.5 50 51 512.0415470446999 0.007195801870352625
-3.75 -3.5 51 52 484.0590277433135 0.006850926072502261
-3.75 -3.5 52 53 457.7421435445309 0.006263828139992711
-3.75 -3.5 53 54 432.978489009356 0.005811859977427503
-3.75 -3.5 54 55 409.6646125810025 0.005532124669400673
-3.75 -3.5 55 56 387.7050764909474 0.005322517232343671
-3.75 -3.5 56 57 367.011654968238 0.005166200991425285
-3.75 -3.5 57 58 347.5029473835473 0.004971636588095407
-3.75 -3.5 58 59 329.1035547108019 0.004774273975215237
-3.75 -3.5 59 60 311.7445204863148 0.02926770585287386
-3.75 -3.5 60 61 295.3590755194975 0.02158435808388504
-3.75 -3.5 61 62 279.8880933924696 0.01484576943101956
-3.75 -3.5 62 63 265.2755634706459 0.008951807366429421
-3.75 -3.5 63 64 251.469508449239 0.004317004749253783
-3.75 -3.5 64 65 238.4214442690451 0.004286726793537809
-3.75 -3.5 65 66 226.086244462122 0.00452266500937526
-3.75 -3.5 66 67 214.421735726204 0.007854808003543212
-3.75 -3.5 67 68 203.3884466037087 0.01071121896353588
-3.75 -3.5 68 69 192.9522632231577 0.01318938398867431
-3.75 -3.5 69 70 183.070958979675 0.01519765640640003
-3.75 -3.5 70 71 173.7200195100465 0.01691644913847767
-3.75 -3.5 71 72 164.8663435761442 0.00381261251129672
-3.75 -3.5 72 73 156.4824946476635 0.00372750338075889
-3.75 -3.5 73 74 148.5415512260263 0.003635448741249547
-3.75 -3.5 74 75 141.0186071625883 0.003545296095978756
-3.75 -3.5 75 76 133.8903345801853 0.00345493665901131
-3.75 -3.5 76 77 127.1348334231667 0.003359162461421761
-3.75 -3.5 77 78 120.7314665110051 0.003266950581860328
-3.75 -3.5 78 79 114.6608812893482 0.003174040531490618
-3.75 -3.5 79 80 108.904875184387 0.003079374807896329
-3.75 -3.5 80 81 103.4462958477236 0.002989268791239397
-3.75 -3.5 81 82 98.2690333417507 0.002896370394097403
-3.75 -3.5 82 83 93.35788298055049 0.002805462180788254
-3.75 -3.5 83 84 88.69852128285731 0.0027167587706316
-3.75 -3.5 84 85 84.2774704183032 0.002629242102486273
-3.75 -3.5 85 86 80.08202024016477 0.002541993815967203
-3.75 -3.5 86 87 76.10016133834874 0.002457522943117851
-3.75 -3.5 87 88 72.32057657909243 0.002373175733637822
-3.75 -3.5 88 89 68.73256736946495 0.002291728895897904
-3.75 -3.5 89 90 65.32604501468875 0.002213061246635561
-3.75 -3.5 90 91 62.09150118884008 0.002134966456850407
-3.75 -3.5 91 92 59.01993622760702 0.002058758546489514
-3.75 -3.5 92 93 56.10283656319153 0.001985519242289513
-3.75 -3.5 93 94 53.33217816917934 0.001914667828550876
-3.75 -3.5 94 95 50.70038324276767 0.00184430477730757
-3.75 -3.5 95 96 48.20026202896243 0.001777089681510802
-3.75 -3.5 96 97 45.82502926041813 0.001711184600956983
-3.75 -3.5 97 98 43.56826238369026 0.001647392931332092
-3.75 -3.5 98 99 41.42388247279833 0.001586137291575085
-3.75 -3.5 99 100 39.3861450981513 0.001526230937983541
-3.5 -3.25 0 1 -9495.476121672937 0.60254596255254
-3.5 -3.25 1 2 47610.3787008167 2.729710841027554
-3.5 -3.25 2 3 48495.97942138264 1.375956628180575
-3.5 -3.25 3 4 39037.56913341741 0.8071428216499044
-3.5 -3.25 4 5 31424.74557429994 0.4199182030315569
-3.5 -3.25 5 6 25763.59548997217 0.192685949303268
-3.5 -3.25 6 7 21509.84682374951 0.06957034200240741
-3.5 -3.25 7 8 18241.77772275842 0.02755232522758888
-3.5 -3.25 8 9 15674.6779579296 1.313112088213529
-3.5 -3.25 9 10 13618.42360459601 0.9291733402787941
-3.5 -3.25 10 11 11943.03390776251 0.6519676325060573
-3.5 -3.25 11 12 10557.89525080989 0.4534303374330193
-3.5 -3.25 12 13 9398.206448234643 0.3123793373779336
-3.5 -3.25 13 14 8416.441888976067 0.213180136097435
-3.5 -3.25 14 15 7577.244657879758 0.1441259590237678
-3.5 -3.25 15 16 6853.808968306349 0.6220803116575553
-3.5 -3.25 16 17 6225.394119221083 0.5025361151483594
-3.5 -3.25 17 18 5675.771839360964 0.4079184667189111
-3.5 -3.25 18 19 5192.129682626254 0.3337413928038586
-3.5 -3.25 19 20 4764.203603394025 0.2766463538273456
-3.5 -3.25 20 21 4383.661594036044 0.2309564222641711
-3.5 -3.25 21 22 4043.691753735602 0.1939958176753862
-3.5 -3.25 22 23 3738.684945528862 0.1634503723853413
-3.5 -3.25 23 24 3463.98404641754 0.339402238806997
-3.5 -3.25 24 25 3215.71803317543 0.2568803364688392
-3.5 -3.25 25 26 2990.595619623837 0.1894539270424502
-3.5 -3.25 26 27 2785.832040558022 0.1345482674732921
-3.5 -3.25 27 28 2599.05578910316 0.09003462810187557
-3.5 -3.25 28 29 2428.238810588663 0.06432381843615076
-3.5 -3.25 29 30 2271.635519718328 0.0555113124669333
-3.5 -3.25 30 31 2127.736095004794 0.04795771127191983
-3.5 -3.25 31 32 1995.228625726142 0.04161683429038021
-3.5 -3.25 32 33 1872.966007113109 0.03605660564176105
-3.5 -3.25 33 34 1759.943882504335 0.04113407948716485
-3.5 -3.25 34 35 1655.279616740747 0.0494743991876021
-3.5 -3.25 35 36 1558.196007091612 0.05566031527837367
-3.5 -3.25 36 37 1468.004497658848 0.0600962916894332
-3.5 -3.25 37 38 1384.095332487574 0.06311650702878069
-3.5 -3.25 38 39 1305.924734733404 0.065002144905975
-3.5 -3.25 39 40 1233.006792426482 0.0659832918313441
-3.5 -3.25 40 41 1164.906307883068 0.06623784693033485
-3.5 -3.25 41 42 1101.231706522242 0.06592156575084118
-3.5 -3.25 42 43 1041.631306289901 0.06516179823802304
-3.5 -3.25 43 44 985.788184349546 0.06405894731983608
-3.5 -3.25 44 45 933.4152942059824 0.06270012796596802
-3.5 -3.25 45 46 884.2524662784803 0.06115039061864991
-3.5 -3.25 46 47 838.0637731551892 0.05946551588306193
-3.5 -3.25 47 48 794.6342937668223 0.05768890717195063
-3.5 -3.25 48 49 753.768122025926 0.05585876297413961
-3.5 -3.25 49 50 715.2863995425803 0.05400177125466143
-3.5 -3.25 50 51 679.0250208579184 0.0521391728633489
-3.5 -3.25 51 52 644.8332575814314 0.05028770149408501
-3.5 -3.25 52 53 612.573273448883 0.04846174457134111
-3.5 -3.25 53 54 582.1177499512223 0.04667247396628227
-3.5 -3.25 54 55 553.3497662669253 0.04492621280439835
-3.5 -3.25 55 56 526.161676737364 0.04322897957092664
-3.5 -3.25 56 57 500.453566792766 0.04158349251042637
-3.5 -3.25 57 58 476.1330404637974 0.03999269585750653
-3.5 -3.25 58 59 453.1147568364526 0.03845879172934019
-3.5 -3.25 59 60 431.3195570519704 0.03698255785434412
-3.5 -3.25 60 61 410.6737505258085 0.03556399502923568
-3.5 -3.25 61 62 391.1088279048701 0.034201032034332
-3.5 -3.25 62 63 372.5611983306056 0.03289404605169466
-3.5 -3.25 63 64 354.9715054368178 0.03164038062453756
-3.5 -3.25 64 65 338.28429854992 0.0304389620904999
-3.5 -3.25 65 66 322.4479445855419 0.02928854269555359
-3.5 -3.25 66 67 307.4142509100549 0.02818716818956091
-3.5 -3.25 67 68 293.1379632858594 0.02713258881220781
-3.5 -3.25 68 69 279.5768312793271 0.02612261818080697
-3.5 -3.25 69 70 266.6913058499975 0.02515547173885579
-3.5 -3.25 70 71 254.4443825023774 0.02422958081092474
-3.5 -3.25 71 72 242.8012981189468 0.02334376857240272
-3.5 -3.25 72 73 231.7293802449337 0.02249586732645525
-3.5 -3.25 73 74 221.1979553227289 0.02168324494374474
-3.5 -3.25 74 75 211.1782147630297 0.0209049918723565
-3.5 -3.25 75 76 201.6431015825844 0.02015898569064234
-3.5 -3.25 76 77 192.568933776131 0.003141617116654061
-3.5 -3.25 77 78 183.9279042621352 0.003086301642809985
-3.5 -3.25 78 79 175.6993779039069 0.00302420169489892
-3.5 -3.25 79 80 167.877869864289 0.01613670064722328
-3.5 -3.25 80 81 160.4110667015553 0.01473624019232034
-3.5 -3.25 81 82 153.2963721365906 0.01348300565109639
-3.5 -3.25 82 83 146.5159025447652 0.01236285759313205
-3.5 -3.25 83 84 140.0527367524491 0.01136152656397371
-3.5 -3.25 84 85 133.890914682837 0.01046679629561709
-3.5 -3.25 85 86 128.0153437125006 0.009668752788286383
-3.5 -3.25 86 87 122.4117731465471 0.008957360046053964
-3.5 -3.25 87 88 117.0667166620077 0.00832344723094991
-3.5 -3.25 88 89 111.9674122355789 0.007757979018919059
-3.5 -3.25 89 90 107.1017878866369 0.007254352191324642
-3.5 -3.25 90 91 102.4584200601592 0.006806596013731792
-3.5 -3.25 91 92 98.02648404387074 0.006408734642661784
-3.5 -3.25 92 93 93.7957033722451 0.006054669161613901
-3.5 -3.25 93 94 89.7563715781985 0.005739440425557518
-3.5 -3.25 94 95 85.89929511905723 0.00545929313662441
-3.5 -3.25 95 96 82.21572912770138 0.005210379465296455
-3.5 -3.25 96 97 78.69737342132267 0.004988705774749747
-3.5 -3.25 97 98 75.33636939662473 0.004791053563664605
-3.5 -3.25 98 99 72.12527056158851 0.004614945979611207
-3.5 -3.25 99 100 69.05780603795883 0.005468091559563959
-3.25 -3 0 1 -15136.59279803468 0.7220941793202655
-3.25 -3 1 2 45321.59153741077 2.80221103392978
-3.25 -3 2 3 49773.56728966349 1.353394506615587
-3.25 -3 3 4 40744.09063279213 0.8446867448146804
-3.25 -3 4 5 33080.77555300522 0.4317611349906656
-3.25 -3 5 6 27276.45051763599 0.1953736773539276
-3.25 -3 6 7 22872.39747668778 0.06817070153556415
-3.25 -3 7 8 19467.08336903597 1.913898233713553
-3.25 -3 8 9 16780.22269875628 1.36520470654068
-3.25 -3 9 10 14620.25280871408 0.9668217602211371
-3.25 -3 10 11 12855.47659707266 0.6792888072995993
-3.25 -3 11 12 11392.95449162182 0.4732965660841728
-3.25 -3 12 13 10165.83989941333 0.3271638526475726
-3.25 -3 13 14 9125.157888689924 0.2243937451166857
-3.25 -3 14 15 8234.151371822114 0.8207783525722334
-3.25 -3 15 16 7464.813412644132 0.653276757250751
-3.25 -3 16 17 6795.556448510648 0.5250840800854348
-3.25 -3 17 18 6209.461874018339 0.4288153776924446
-3.25 -3 18 19 5693.059013016465 0.3532938355265287
-3.25 -3 19 20 5235.541182237632 0.2925223878273755
-3.25 -3 20 21 4828.168163707027 0.2437778077019175
-3.25 -3 21 22 4463.776849493528 0.4250679721235429
-3.25 -3 22 23 4136.496389441467 0.3066858979982499
-3.25 -3 23 24 3841.389305758018 0.2103459643535643
-3.25 -3 24 25 3574.336907416448 0.1322620191795068
-3.25 -3 25 26 3331.873746212494 0.108742886177879
-3.25 -3 26 27 3111.066622514382 0.09369705232029446
-3.25 -3 27 28 2909.410357997605 0.0812066569583294
-3.25 -3 28 29 2724.753976178744 0.07053436775640876
-3.25 -3 29 30 2555.244830765042 0.07761544818504262
-3.25 -3 30 31 2399.278510487414 0.096546860788294
-3.25 -3 31 32 2255.461198773045 0.1107937384181241
-3.25 -3 32 33 2122.578274169452 0.1212345962176187
-3.25 -3 33 34 1999.566229373106 0.1285896732272249
-3.25 -3 34 35 1885.489276794664 0.1334428650677637
-3.25 -3 35 36 1779.520703287757 0.1362862684504762
-3.25 -3 36 37 1680.928303185369 0.1375297573993066
-3.25 -3 37 38 1589.062047742732 0.1375061367386934
-3.25 -3 38 39 1503.342978719934 0.1364761396241647
-3.25 -3 39 40 1423.253176900831 0.1346645374535456
-3.25 -3 40 41 1348.331051290837 0.1322569954820665
-3.25 -3 41 42 1278.170667215755 0.01195176531336983
-3.25 -3 42 43 1212.378007539513 0.01021354651379625
-3.25 -3 43 44 1150.625885328121 0.009053872645836236
-3.25 -3 44 45 1092.608052538023 0.008757137434713513
-3.25 -3 45 46 1038.047473787878 0.008465545885428583
-3.25 -3 46 47 986.6928959731475 0.00818040022227251
-3.25 -3 47 48 938.3149970522001 0.007901772675495522
-3.25 -3 48 49 892.7044462642907 0.007630451913314573
-3.25 -3 49 50 849.6704178376542 0.007365738587964188
-3.25 -3 50 51 809.0379311490616 0.00710886516537812
-3.25 -3 51 52 770.6468956441664 0.006861515466994206
-3.25 -3 52 53 734.350332966711 0.00662286603380835
-3.25 -3 53 54 700.0126609099476 0.006392593012606085
-3.25 -3 54 55 667.5089274406738 0.006170820815782463
-3.25 -3 55 56 636.7238057826172 0.00595647944146549
-3.25 -3 56 57 607.5507293440832 0.005749958610863359
-3.25 -3 57 58 579.8911157803283 0.005551774598416159
-3.25 -3 58 59 553.6534469098561 0.0053613506347574
-3.25 -3 59 60 528.753004546247 0.005178585543944791
-3.25 -3 60 61 505.1110454516107 0.005002942543285371
-3.25 -3 61 62 482.6540761777429 0.004833905202133337
-3.25 -3 62 63 461.3138230091493 0.004671348233785011
-3.25 -3 63 64 441.0268152572544 0.004515179466523023
-3.25 -3 64 65 421.733799986687 0.00436488792831824
-3.25 -3 65 66 403.3792217990864 0.004220393487912588
-3.25 -3 66 67 385.9111942890047 0.004081739148261931
-3.25 -3 67 68 369.2812951637648 0.003948652982785461
-3.25 -3 68 69 353.4441259765684 0.003820415939514987
-3.25 -3 69 70 338.3571725217724 0.003696981829818924
-3.25 -3 70 71 323.9803542134346 0.003578329680522074
-3.25 -3 71 72 310.276216456558 0.003464147216845959
-3.25 -3 72 73 297.2095609443896 0.003354335690346488
-3.25 -3 73 74 284.7471299198335 0.003248823972285209
