#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 13.53434884040247 0.0001451536692709254
-5 -4 85 86 12.45479859915687 0.0001348320717120544
-5 -4 86 87 11.46555177075135 0.0001242581598752679
-5 -4 87 88 10.54919491592029 0.0001149577037367067
-5 -4 88 89 9.703679544244691 0.0001063033077954856
-5 -4 89 90 8.923660638488093 9.824342642694717e-05
-5 -4 90 91 8.204185830929733 0.0005984205339739646
-5 -4 91 92 7.540683331540562 0.0002096801935040915
-5 -4 92 93 6.928917488051706 0.000117551812630623
-5 -4 93 94 6.36497012277003 0.0003943302522708692
-5 -4 94 95 5.84521260042548 6.508867776755523e-05
-5 -4 95 96 5.36627837170842 5.96977498723561e-05
-5 -4 96 97 4.925058132533534 5.465095003565068e-05
-5 -4 97 98 4.518675366553056 5.003998669916854e-05
-5 -4 98 99 4.144470579174158 4.572243765110784e-05
-5 -4 99 100 3.799980658179432 4.167813515332242e-05
-4 -3.75 0 1 3094.580522207196 0.1836195920313912
-4 -3.75 1 2 45287.1923672719 4.331925916361797
-4 -3.75 2 3 38874.26622963225 1.35206889827532
-4 -3.75 3 4 29917.24868448955 0.7548587840501568
-4 -3.75 4 5 23501.99285002711 0.3959194734452467
-4 -3.75 5 6 18943.47007740264 0.2591643614832719
-4 -3.75 6 7 15604.98059897448 0.2260439331021189
-4 -3.75 7 8 13083.74887032675 0.1972407386128907
-4 -3.75 8 9 11128.29710586082 0.1732736319845571
-4 -3.75 9 10 9577.703313330539 0.789665161877565
-4 -3.75 10 11 8324.84732161811 0.5432570636912715
-4 -3.75 11 12 7296.533095000905 0.3673344899489166
-4 -3.75 12 13 6441.135729961866 0.2429838810112415
-4 -3.75 13 14 5721.224216526572 0.1560705933034114
-4 -3.75 14 15 5109.23630239771 0.09614564903222345
-4 -3.75 15 16 4584.413907452059 0.08423795231192344
-4 -3.75 16 17 4130.788016716922 0.3703127595745173
-4 -3.75 17 18 3735.958963648217 0.2968752393430805
-4 -3.75 18 19 3390.188495718432 0.2401286397598597
-4 -3.75 19 20 3085.692948704865 0.1963468042649765
-4 -3.75 20 21 2816.178678128382 0.1615312920257566
-4 -3.75 21 22 2576.523434097717 0.1331343388328605
-4 -3.75 22 23 2362.529155628391 0.1096933507415088
-4 -3.75 23 24 2170.726299443486 0.09066114634060796
-4 -3.75 24 25 1998.213218069247 0.07566790428313652
-4 -3.75 25 26 1842.5444187124 0.06305094554227253
-4 -3.75 26 27 1701.655538885237 0.05236678917663085
-4 -3.75 27 28 1573.793427011546 0.04339254697288197
-4 -3.75 28 29 1457.460987738804 0.03573415192499851
-4 -3.75 29 30 1351.372915726994 0.02952029960215441
-4 -3.75 30 31 1254.416256017065 0.02545267135019458
-4 -3.75 31 32 1165.624888783647 0.02389627680827289
-4 -3.75 32 33 1084.157250679544 0.02163815235280708
-4 -3.75 33 34 1009.277955886233 0.01991789866815452
-4 -3.75 34 35 940.344953578585 0.09189775805248246
-4 -3.75 35 36 876.7842445091422 0.07904992200451488
-4 -3.75 36 37 818.0982006328019 0.06826922103573452
-4 -3.75 37 38 763.8416141565027 0.05921083770022051
-4 -3.75 38 39 713.6180677801715 0.05158808240094004
-4 -3.75 39 40 667.0740099359595 0.04516219174763592
-4 -3.75 40 41 623.9048028785771 0.03983758501487955
-4 -3.75 41 42 583.7923751511372 0.0351360712048745
-4 -3.75 42 43 546.5167302216184 0.03123221180987912
-4 -3.75 43 44 511.8369134605988 0.02790851951726836
-4 -3.75 44 45 479.5456994161212 0.02506901492301949
-4 -3.75 45 46 449.455699927738 0.02263444993508301
-4 -3.75 46 47 421.3969460909324 0.02053885514328613
-4 -3.75 47 48 395.2147427156344 0.01872622166655447
-4 -3.75 48 49 370.7679469805837 0.01715246831446393
-4 -3.75 49 50 347.9281945455775 0.01577994138767735
-4 -3.75 50 51 326.5779080110955 0.014575750016661
-4 -3.75 51 52 306.6096512980913 0.01351387146416982
-4 -3.75 52 53 287.924958066603 0.01257321929375621
-4 -3.75 53 54 270.4333766128198 0.01173408285023925
-4 -3.75 54 55 254.051801765957 0.01098351888745697
-4 -3.75 55 56 238.7037604448304 0.01030626326641482
-4 -3.75 56 57 224.3187764282299 0.009692048383527663
-4 -3.75 57 58 210.8317309413226 0.009134874237474833
-4 -3.75 58 59 198.1824338442981 0.008624595491284026
-4 -3.75 59 60 186.3153110028963 0.008154497807851158
-4 -3.75 60 61 175.1786938481749 0.007721379142850537
-4 -3.75 61 62 164.7248769646968 0.007319518705429573
-4 -3.75 62 63 154.9095580223065 0.006945077687333878
-4 -3.75 63 64 145.6915318688194 0.00659602172387963
-4 -3.75 64 65 137.0325612033009 0.00626911756327786
-4 -3.75 65 66 128.8971139190521 0.005961422850049303
-4 -3.75 66 67 121.2520547077199 0.005671873614716105
-4 -3.75 67 68 114.0665687798375 0.005398114079241623
-4 -3.75 68 69 107.3119324807584 0.00513905217134436
-4 -3.75 69 70 100.9564590431617 0.008380561733289937
-4 -3.75 70 71 94.98516709126756 0.006096755045234659
-4 -3.75 71 72 89.36953630553997 0.004109431011784181
-4 -3.75 72 73 84.08774166962144 0.003630302621871806
-4 -3.75 73 74 79.11937633185045 0.00350169976371717
-4 -3.75 74 75 74.44533681020097 0.003375625540599003
-4 -3.75 75 76 70.04776045403777 0.003252652749551999
-4 -3.75 76 77 65.90994364010653 0.003131893081985027
-4 -3.75 77 78 62.01623679243654 0.003196631600033584
-4 -3.75 78 79 58.35195382251589 0.003853339731044514
-4 -3.75 79 80 54.90333958029751 0.004396677205953381
-4 -3.75 80 81 51.65751337420826 0.004839469455475864
-4 -3.75 81 82 48.60512991033541 0.002852675475430999
-4 -3.75 82 83 45.72926013245988 0.002889384196670619
-4 -3.75 83 84 43.02213519166976 0.002914600719584826
-4 -3.75 84 85 40.47375458079986 0.002926137753206604
-4 -3.75 85 86 38.07474752692361 0.002938144148330935
-4 -3.75 86 87 35.81630222756683 0.002949672858981955
-4 -3.75 87 88 33.69014561484339 0.002949984214296819
-4 -3.75 88 89 31.68849915971007 0.002938047958689793
-4 -3.75 89 90 29.80405132354577 0.002926575761271977
-4 -3.75 90 91 28.02993867972463 0.001737500858393304
-4 -3.75 91 92 26.35971250602464 0.001660509307729541
-4 -3.75 92 93 24.78729889861519 0.001586661643585785
-4 -3.75 93 94 23.30698764475321 0.00151527278078234
-4 -3.75 94 95 21.91340114832726 0.001446114766530116
-4 -3.75 95 96 20.60147161447635 0.001379901592699184
-4 -3.75 96 97 19.36643458529307 0.00131683420279316
-4 -3.75 97 98 18.2038178596112 0.001256665003435131
-4 -3.75 98 99 17.10941759050112 0.001198416320026041
-4 -3.75 99 100 16.07926970602836 0.001142786169669563
-3.75 -3.5 0 1 -3095.947637803553 0.1879842437383559
-3.75 -3.5 1 2 48203.09395284003 3.558511882889434
-3.75 -3.5 2 3 45220.23144174847 1.391764841027907
-3.75 -3.5 3 4 35667.45674820147 0.7844248230830999
-3.75 -3.5 4 5 28403.7289539943 0.4106715368034202
-3.75 -3.5 5 6 23115.51091794544 0.1910181756975362
-3.75 -3.5 6 7 19188.49060485362 0.1092251711233985
-3.75 -3.5 7 8 16194.4251412039 0.09811744114449539
-3.75 -3.5 8 9 13856.02540834584 1.201762570040955
-3.75 -3.5 9 10 11991.04954520636 0.8405685704892676
-3.75 -3.5 10 11 10477.12605234834 0.5805173732969706
-3.75 -3.5 11 12 9229.388781975404 0.3947068261659297
-3.75 -3.5 12 13 8187.497501754592 0.2632905013242635
-3.75 -3.5 13 14 7307.69778136192 0.1713608250829566
-3.75 -3.5 14 15 6557.40200630776 0.1078392672634436
-3.75 -3.5 15 16 5911.926898252054 0.5633816695435598
-3.75 -3.5 16 17 5352.361836377284 0.4510170183893933
-3.75 -3.5 17 18 4863.955220291442 0.3669078777102186
-3.75 -3.5 18 19 4435.003273248867 0.3006643973185419
-3.75 -3.5 19 20 4056.153251645183 0.2474691153406638
-3.75 -3.5 20 21 3719.866027436591 0.2045822844556824
-3.75 -3.5 21 22 3419.995909706024 0.1703266263584737
-3.75 -3.5 22 23 3151.477594753237 0.1432909058912628
-3.75 -3.5 23 24 2910.097997566769 0.1208525352226388
-3.75 -3.5 24 25 2692.338784467736 0.1019808138939879
-3.75 -3.5 25 26 2495.247532714584 0.08613972495777489
-3.75 -3.5 26 27 2316.328787338651 0.07314921264651275
-3.75 -3.5 27 28 2153.453413820139 0.06214989683621752
-3.75 -3.5 28 29 2004.802227158272 0.1964493629363915
-3.75 -3.5 29 30 1868.793158368158 0.1608305282431957
-3.75 -3.5 30 31 1744.07558653397 0.1313919756048563
-3.75 -3.5 31 32 1629.471642009691 0.107095974066624
-3.75 -3.5 32 33 1523.957186342991 0.08706540804087126
-3.75 -3.5 33 34 1426.634615005927 0.07057380684886994
-3.75 -3.5 34 35 1336.71592134164 0.05701409804237301
-3.75 -3.5 35 36 1253.504828804697 0.04588171212003544
-3.75 -3.5 36 37 1176.385484575864 0.03675742437917506
-3.75 -3.5 37 38 1104.811269691653 0.02929367425258533
-3.75 -3.5 38 39 1038.295715774066 0.02320033840169344
-3.75 -3.5 39 40 976.4052043356197 0.01823863163701844
-3.75 -3.5 40 41 918.7522190901849 0.01420806744340553
-3.75 -3.5 41 42 864.9881539814742 0.01122399236032834
-3.75 -3.5 42 43 814.7998906816616 0.01054625603092063
-3.75 -3.5 43 44 767.904536544797 0.01037646311328899
-3.75 -3.5 44 45 724.0462978068362 0.01005353757523153
-3.75 -3.5 45 46 682.9937445195503 0.009476466301066466
-3.75 -3.5 46 47 644.536251879814 0.008910386865068176
-3.75 -3.5 47 48 608.4824131223353 0.008313975607393331
-3.75 -3.5 48 49 574.6579182827695 0.007657115855749907
-3.75 -3.5 49 50 542.9033521013403 0.007416684210625135
-3.75 -3.5 50 51 513.0734292562734 0.007383581421208874
-3.75 -3.5 51 52 485.0348368242497 0.007027543972583317
-3.75 -3.5 52 53 458.6649429592472 0.006429529481749796
-3.75 -3.5 53 54 433.8511606688097 0.005967421088485025
-3.75 -3.5 54 55 410.4898696400951 0.005678081178473349
-3.75 -3.5 55 56 388.4854752772778 0.005459169483685855
-3.75 -3.5 56 57 367.7496053535215 0.005293821373641094
-3.75 -3.5 57 58 348.2007228925335 0.005090553757213456
-3.75 -3.5 58 59 329.7633016861724 0.004885073457103317
-3.75 -3.5 59 60 312.3682236879257 0.02891744913495131
-3.75 -3.5 60 61 295.9486961860759 0.02125888720462399
-3.75 -3.5 61 62 280.4454427251434 0.01454320657080643
-3.75 -3.5 62 63 265.8023544932091 0.008670459582106105
-3.75 -3.5 63 64 251.9673623497962 0.004323241266831701
-3.75 -3.5 64 65 238.8918955795195 0.004293350492389436
-3.75 -3.5 65 66 226.5307462711826 0.004749432063050563
-3.75 -3.5 66 67 214.8416643934007 0.008065964185846042
-3.75 -3.5 67 68 203.7851058525033 0.01090790572359879
-3.75 -3.5 68 69 193.3269334095996 0.01337274687435297
-3.75 -3.5 69 70 183.4247214994635 0.01536844606346222
-3.75 -3.5 70 71 174.0540288943022 0.01707566221000434
-3.75 -3.5 71 72 165.1816696815132 0.003820489821180217
-3.75 -3.5 72 73 156.7801159380244 0.003735410095970337
-3.75 -3.5 73 74 148.8224136817983 0.003643344221444522
-3.75 -3.5 74 75 141.283607700095 0.003553163819105976
-3.75 -3.5 75 76 134.1403237540461 0.003462757627573865
-3.75 -3.5 76 77 127.3706178950492 0.003366908917314504
-3.75 -3.5 77 78 120.9538112269814 0.003274611870793365
-3.75 -3.5 78 79 114.8705117151244 0.003181596700557066
-3.75 -3.5 79 80 109.102479307396 0.003086809371268373
-3.75 -3.5 80 81 103.6325260692311 0.002996580874679466
-3.75 -3.5 81 82 98.44450840154339 0.002903540760129886
-3.75 -3.5 82 83 93.52318957854638 0.002812482798589144
-3.75 -3.5 83 84 88.85421569202229 0.002723623901857763
-3.75 -3.5 84 85 84.42408005523369 0.002635945439436682
-3.75 -3.5 85 86 80.22004511410491 0.002548526466256362
-3.75 -3.5 86 87 76.23007537012597 0.002463883951506318
-3.75 -3.5 87 88 72.44282892939343 0.002379356283341849
-3.75 -3.5 88 89 68.84758363336367 0.002297735107276822
-3.75 -3.5 89 90 65.43422850516025 0.00221889033628031
-3.75 -3.5 90 91 62.19323405830533 0.00214061302413171
-3.75 -3.5 91 92 59.11558044988838 0.00206422535477202
-3.75 -3.5 92 93 56.19273496705569 0.001990808704988467
-3.75 -3.5 93 94 53.41665543913459 0.001919778156974417
-3.75 -3.5 94 95 50.77974679337161 0.00184923840134843
-3.75 -3.5 95 96 48.27480289092809 0.001781852843436127
-3.75 -3.5 96 97 45.89502295817271 0.001715771051770787
-3.75 -3.5 97 98 43.63396960233513 0.001651809356985723
-3.75 -3.5 98 99 41.48554985755058 0.001590392835353782
-3.75 -3.5 99 100 39.44400606681394 0.001530320714074662
-3.5 -3.25 0 1 -9552.784918417392 0.6021773241282062
-3.5 -3.25 1 2 47580.77935135621 2.732857779112237
-3.5 -3.25 2 3 48503.48227725583 1.377209981590568
-3.5 -3.25 3 4 39050.77634766336 0.807541759837477
-3.5 -3.25 4 5 31438.42281274905 0.4200541687896475
-3.5 -3.25 5 6 25776.51986180786 0.1927259264266468
-3.5 -3.25 6 7 21521.75324983433 0.06957742537633749
-3.5 -3.25 7 8 18252.67315654502 0.02435925027384656
-3.5 -3.25 8 9 15684.64705928346 1.311769897849445
-3.5 -3.25 9 10 13627.56695305582 0.9281357401996502
-3.5 -3.25 10 11 11951.44751088161 0.6511602456612309
-3.5 -3.25 11 12 10565.66459674335 0.4527960948562395
-3.5 -3.25 12 13 9405.405746427421 0.3118748261731525
-3.5 -3.25 13 14 8423.134734589776 0.2127723939320276
-3.5 -3.25 14 15 7583.485447787712 0.143790840697875
-3.5 -3.25 15 16 6859.644374411578 0.6224382574173433
-3.5 -3.25 16 17 6230.864265530513 0.5028548493746712
-3.5 -3.25 17 18 5680.911329013948 0.4082043421531125
-3.5 -3.25 18 19 5196.968523983706 0.3339983939149533
-3.5 -3.25 19 20 4768.767980356402 0.2768789224028296
-3.5 -3.25 20 21 4387.974446077202 0.2311706572800176
-3.5 -3.25 21 22 4047.773244012727 0.1941927421466971
-3.5 -3.25 22 23 3742.552899660382 0.1636316594963318
-3.5 -3.25 23 24 3467.654410906626 0.3396902074809987
-3.5 -3.25 24 25 3219.204820033261 0.2571648558223387
-3.5 -3.25 25 26 2993.911486851869 0.189731679378383
-3.5 -3.25 26 27 2788.988363728974 0.134817078085689
-3.5 -3.25 27 28 2602.062830045011 0.09029309566813026
-3.5 -3.25 28 29 2431.105863117086 0.06444229432781867
-3.5 -3.25 29 30 2274.371036224758 0.05562209985237132
-3.5 -3.25 30 31 2130.347785993295 0.0480614940461237
-3.5 -3.25 31 32 1997.723544778011 0.04171422930357949
-3.5 -3.25 32 33 1875.350624726023 0.03614798480816717
-3.5 -3.25 33 34 1762.224151431402 0.04094131071269658
-3.5 -3.25 34 35 1657.461029719345 0.04929141661796166
-3.5 -3.25 35 36 1560.283646287304 0.05548659435885384
-3.5 -3.25 36 37 1470.00307896628 0.05993135339122091
-3.5 -3.25 37 38 1386.009241732722 0.06295983853101461
-3.5 -3.25 38 39 1307.758059801543 0.06485319743478613
-3.5 -3.25 39 40 1234.763352152917 0.06584155249993273
-3.5 -3.25 40 41 1166.589676178324 0.06610290676667319
-3.5 -3.25 41 42 1102.845235136048 0.06579303628814159
-3.5 -3.25 42 43 1043.178144512989 0.06503927741232474
-3.5 -3.25 43 44 987.2712963666272 0.06394207494906823
-3.5 -3.25 44 45 934.8374755586239 0.06258856878844199
-3.5 -3.25 45 46 885.6163572319753 0.06104383965555371
-3.5 -3.25 46 47 839.3718718488645 0.05936366648484181
-3.5 -3.25 47 48 795.8889669880341 0.05759150788423995
-3.5 -3.25 48 49 754.971614593258 0.05576558444727198
-3.5 -3.25 49 50 716.4408436010573 0.0539125927356281
-3.5 -3.25 50 51 680.1324440975409 0.05205376194146538
-3.5 -3.25 51 52 645.8955896554673 0.05020587196656834
-3.5 -3.25 52 53 613.592353291676 0.04838332797999101
-3.5 -3.25 53 54 583.095331096057 0.04659730821958874
-3.5 -3.25 54 55 554.2875225722797 0.04485414280838995
-3.5 -3.25 55 56 527.0612076411018 0.04315986453480036
-3.5 -3.25 56 57 501.3164013896549 0.04151719125837872
-3.5 -3.25 57 58 476.9606417030104 0.03992907666668088
-3.5 -3.25 58 59 453.9085255631707 0.03839773988858042
-3.5 -3.25 59 60 432.08083526439 0.03692396516953522
-3.5 -3.25 60 61 411.4038244210496 0.03550776314085624
-3.5 -3.25 61 62 391.8089308786429 0.03414706767267717
-3.5 -3.25 62 63 373.2325139352634 0.03284226023271231
-3.5 -3.25 63 64 355.6151694351413 0.03159067763721168
-3.5 -3.25 64 65 338.9014009846658 0.03039123997007209
-3.5 -3.25 65 66 323.0395324067778 0.02924274466431598
-3.5 -3.25 66 67 307.9813299847311 0.02814322607400754
-3.5 -3.25 67 68 293.6814999136611 0.02709042938124639
-3.5 -3.25 68 69 280.0977540237448 0.02608215880979969
-3.5 -3.25 69 70 267.1905072799549 0.02511664517442114
-3.5 -3.25 70 71 254.9227208881338 0.02419232832528451
-3.5 -3.25 71 72 243.2595988389548 0.02330804682281951
-3.5 -3.25 72 73 232.1684369930658 0.02246161898949595
-3.5 -3.25 73 74 221.6185313853466 0.02165039984345185
-3.5 -3.25 74 75 211.5810443016121 0.02087350652794839
-3.5 -3.25 75 76 202.0288909515486 0.0201288049848074
-3.5 -3.25 76 77 192.9383595889678 0.003141970002587868
-3.5 -3.25 77 78 184.2816232332157 0.003086972521515463
-3.5 -3.25 78 79 176.0543782817278 0.01740843700596884
-3.5 -3.25 79 80 168.2020145165804 0.01585667701831994
-3.5 -3.25 80 81 160.721320985882 0.01446872478919659
-3.5 -3.25 81 82 153.5932958476662 0.01322743728294995
-3.5 -3.25 82 83 146.8000341831635 0.01211870809922289
-3.5 -3.25 83 84 140.324594138239 0.01112827269335526
-3.5 -3.25 84 85 134.150995904407 0.01024394536091222
-3.5 -3.25 85 86 128.2641279452179 0.009455851107446733
-3.5 -3.25 86 87 122.6497212871911 0.008753974002985387
-3.5 -3.25 87 88 117.2942718525386 0.008129157304296086
-3.5 -3.25 88 89 112.1850005475047 0.007572371484016571
-3.5 -3.25 89 90 107.3098190863316 0.007077042915227594
-3.5 -3.25 90 91 102.6572882099456 0.006637228998386036
-3.5 -3.25 91 92 98.21656797604264 0.006246971037185745
-3.5 -3.25 92 93 93.97736716489437 0.005900170856321552
-3.5 -3.25 93 94 89.9299652359046 0.005591879673588096
-3.5 -3.25 94 95 86.06515512925796 0.005318369763870123
-3.5 -3.25 95 96 82.37417884686899 0.005075808776751956
-3.5 -3.25 96 97 78.84872353117136 0.004860213987200268
-3.5 -3.25 97 98 75.4809184009432 0.004668372474156968
-3.5 -3.25 98 99 72.26330525505591 0.004497816589136505
-3.5 -3.25 99 100 69.18961744104813 0.006814855887284921
-3.25 -3 0 1 -15187.37405750541 0.7188150464990031
-3.25 -3 1 2 45265.14470236525 2.803477256071346
-3.25 -3 2 3 49752.82106672467 1.353929393277213
-3.25 -3 3 4 40734.26594686734 0.8450156461985898
-3.25 -3 4 5 33075.73195679914 0.4320024059197749
-3.25 -3 5 6 27273.89660917504 0.1955302994028898
-3.25 -3 6 7 22871.28143158745 0.06828468896856066
-3.25 -3 7 8 19466.85596966302 1.914164489495306
-3.25 -3 8 9 16780.57097449887 1.365422722465155
-3.25 -3 9 10 14620.98618460849 0.9670248427937622
-3.25 -3 10 11 12856.47327044557 0.6794902759611432
-3.25 -3 11 12 11394.13351889832 0.4735000631972071
-3.25 -3 12 13 10167.14566544602 0.3273679679477937
-3.25 -3 13 14 9126.551270940055 0.2245956136121094
-3.25 -3 14 15 8235.604217114573 0.8206215248901572
-3.25 -3 15 16 7466.305054965746 0.6531619751658582
-3.25 -3 16 17 6797.071508792564 0.5250026465837436
-3.25 -3 17 18 6210.988758119131 0.4287595292043989
-3.25 -3 18 19 5694.588889039546 0.3532602943223537
-3.25 -3 19 20 5237.067235465423 0.2925048687238814
-3.25 -3 20 21 4829.685115641103 0.2437729765451877
-3.25 -3 21 22 4465.280477290897 0.4227427775967953
-3.25 -3 22 23 4137.983615912977 0.3045839864798836
-3.25 -3 23 24 3842.857605779027 0.208436467663887
-3.25 -3 24 25 3575.784307418701 0.1305195223012561
-3.25 -3 25 26 3333.29870806964 0.1087745551226362
-3.25 -3 26 27 3112.467949820057 0.09373149010752968
-3.25 -3 27 28 2910.787138770694 0.08124369878169091
-3.25 -3 28 29 2726.105523019692 0.07057357970006706
-3.25 -3 29 30 2556.570634211099 0.07878136236604405
-3.25 -3 30 31 2400.578211353876 0.09763232713248726
-3.25 -3 31 32 2256.734565053423 0.1118066261692547
-3.25 -3 32 33 2123.8251790551 0.1221817406390073
-3.25 -3 33 34 2000.78663010427 0.129477014056647
-3.25 -3 34 35 1886.683204881605 0.1342755273312832
-3.25 -3 35 36 1780.688249925678 0.1370687438923142
-3.25 -3 36 37 1682.069610232593 0.1382660554420454
-3.25 -3 37 38 1590.177298869282 0.1381998377676155
-3.25 -3 38 39 1504.432394187946 0.1371304496747143
-3.25 -3 39 40 1424.317009135101 0.1352822291080429
-3.25 -3 40 41 1349.369578641375 0.1328406023837942
-3.25 -3 41 42 1279.184221484811 0.01198749677905653
-3.25 -3 42 43 1213.366876866355 0.01024815606092488
-3.25 -3 43 44 1151.590407194413 0.009080953984266671
-3.25 -3 44 45 1093.548578546325 0.008782633040482324
-3.25 -3 45 46 1038.964366379747 0.008489576398915233
-3.25 -3 46 47 987.5865266660837 0.008203070730132822
-3.25 -3 47 48 939.1857451441105 0.007923152495550312
-3.25 -3 48 49 893.5526983042895 0.007650608671042392
-3.25 -3 49 50 850.4965653088643 0.007384751094491548
-3.25 -3 50 51 809.8423699309011 0.007126825406885473
-3.25 -3 51 52 771.430024735433 0.006878494353713904
-3.25 -3 52 53 735.1125532450062 0.00663888971587312
-3.25 -3 53 54 700.7543747092869 0.006407721284062973
-3.25 -3 54 55 668.2305383749277 0.006185120366353658
-3.25 -3 55 56 637.4257175495537 0.005970002175672562
-3.25 -3 56 57 608.2333449243733 0.005762755432442646
-3.25 -3 57 58 580.5548369916651 0.005563867926639432
-3.25 -3 58 59 554.2986737142023 0.005372784031578703
-3.25 -3 59 60 529.3801347290187 0.005189406347881231
-3.25 -3 60 61 505.7204744191677 0.00501318849734389
-3.25 -3 61 62 483.2461963147989 0.004843603384642847
-3.25 -3 62 63 461.8890231958124 0.004680520254112253
-3.25 -3 63 64 441.5854809689492 0.004523861051438871
-3.25 -3 64 65 422.2763130533403 0.004373113354915859
-3.25 -3 65 66 403.9059598305664 0.004228178207767996
-3.25 -3 66 67 386.422530451803 0.004089106692788391
-3.25 -3 67 68 369.7775983052507 0.003955630967823254
-3.25 -3 68 69 353.9257602153804 0.003827025121495353
-3.25 -3 69 70 338.8244969875899 0.003703241763560072
-3.25 -3 70 71 324.4337229326541 0.003584256232443295
-3.25 -3 71 72 310.715978424175 0.003469752746241284
-3.25 -3 72 73 297.6360597949497 0.003359644643921911
-3.25 -3 73 74 285.1607035222525 0.003253855466880395
