#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 46 47 421.4494641426509 0.02050973310934978
-4 -3.75 47 48 395.2475458669767 0.0186963361703647
-4 -3.75 48 49 370.7829106476355 0.01712196659536858
-4 -3.75 49 50 347.9270463007169 0.01574896624481426
-4 -3.75 50 51 326.5622397550467 0.01454439336885116
-4 -3.75 51 52 306.5809306364793 0.01348227110810285
-4 -3.75 52 53 287.8845386300198 0.0125414934701098
-4 -3.75 53 54 270.3825070035523 0.0117022709370076
-4 -3.75 54 55 253.991633758278 0.01095175869596687
-4 -3.75 55 56 238.6353565081193 0.01027459718088153
-4 -3.75 56 57 224.2431164023891 0.009660536212976467
-4 -3.75 57 58 210.7497180006244 0.00910361859769182
-4 -3.75 58 59 198.0949004039919 0.00859361542953252
-4 -3.75 59 60 186.2230239545892 0.00812382091706354
-4 -3.75 60 61 175.082358866792 0.007691091544160145
-4 -3.75 61 62 164.6251431056905 0.007289648783569191
-4 -3.75 62 63 154.8070217687202 0.006915634602222553
-4 -3.75 63 64 145.5867406172544 0.006567046908742213
-4 -3.75 64 65 136.9260166878821 0.006240642163533039
-4 -3.75 65 66 128.7892754776548 0.005933452202867784
-4 -3.75 66 67 121.1433422255749 0.005644443857761416
-4 -3.75 67 68 113.9573652573439 0.005371231295768553
-4 -3.75 68 69 107.2025865659211 0.005112726148993829
-4 -3.75 69 70 100.847313168142 0.008693551386173226
-4 -3.75 70 71 94.87648170375495 0.006396868954325896
-4 -3.75 71 72 89.26157047136495 0.004397107123210731
-4 -3.75 72 73 83.98072856245756 0.00363980587862045
-4 -3.75 73 74 79.01352501576511 0.003510696257407631
-4 -3.75 74 75 74.34083399708706 0.003384121278145358
-4 -3.75 75 76 69.94477201115386 0.003260662407171822
-4 -3.75 76 77 65.80861606647085 0.0031394325770151
-4 -3.75 77 78 61.91669862981399 0.003019261056856237
-4 -3.75 78 79 58.2543168930975 0.003641559317244969
-4 -3.75 79 80 54.80770028394912 0.004194244908440226
-4 -3.75 80 81 51.56395389698616 0.004646049028373511
-4 -3.75 81 82 48.51370055018194 0.002976012702468722
-4 -3.75 82 83 45.64003677308506 0.003008774676118264
-4 -3.75 83 84 42.93516325746528 0.003029663971297225
-4 -3.75 84 85 40.38906913082817 0.003036595215569093
-4 -3.75 85 86 37.99237404079703 0.003043704561903837
-4 -3.75 86 87 35.73625745352926 0.003050125958267813
-4 -3.75 87 88 33.61243835049199 0.003045248039818205
-4 -3.75 88 89 31.6131309055302 0.003028048095924163
-4 -3.75 89 90 29.73101580413809 0.001819771079677679
-4 -3.75 90 91 27.95922719962974 0.001740021700470606
-4 -3.75 91 92 26.29130711362624 0.001662781526587054
-4 -3.75 92 93 24.72117806765986 0.001588701070961207
-4 -3.75 93 94 23.24312543775866 0.001517095389267809
-4 -3.75 94 95 21.85176773666498 0.001447732233440746
-4 -3.75 95 96 20.54203369702427 0.001381325822134016
-4 -3.75 96 97 19.30915578983933 0.001318079113325155
-4 -3.75 97 98 18.14865914650139 0.00125773985826072
-4 -3.75 98 99 17.05633756611906 0.001199331405231874
-4 -3.75 99 100 16.02822493014773 0.001143553380654083
-3.75 -3.5 0 1 -3106.158602395049 0.1879574056961246
-3.75 -3.5 1 2 48229.67397553266 3.45164586581086
-3.75 -3.5 2 3 45250.55321276301 1.390874107601121
-3.75 -3.5 3 4 35692.61274482032 0.7839013760385569
-3.75 -3.5 4 5 28424.35068929687 0.410382690733968
-3.75 -3.5 5 6 23132.65083251425 0.1908570503910596
-3.75 -3.5 6 7 19202.96409190815 0.1060933556218515
-3.75 -3.5 7 8 16206.82100956257 0.09565948613453656
-3.75 -3.5 8 9 13866.77050247626 1.201043322409532
-3.75 -3.5 9 10 12000.4585686512 0.8399733557744185
-3.75 -3.5 10 11 10485.43618086802 0.5800149053229688
-3.75 -3.5 11 12 9236.782138004117 0.3942757076274575
-3.75 -3.5 12 13 8194.116464169727 0.2629155508784606
-3.75 -3.5 13 14 7313.655573483084 0.1710307741077486
-3.75 -3.5 14 15 6562.789870665821 0.1075458041950696
-3.75 -3.5 15 16 5916.819275478545 0.563913944016349
-3.75 -3.5 16 17 5356.820245691297 0.4514616531378124
-3.75 -3.5 17 18 4868.031033185978 0.3672868811554508
-3.75 -3.5 18 19 4438.739721457198 0.3009895330224026
-3.75 -3.5 19 20 4059.587031118366 0.2477484691739846
-3.75 -3.5 20 21 3723.028557762502 0.2048229447682388
-3.75 -3.5 21 22 3422.914295112734 0.1705351561390671
-3.75 -3.5 22 23 3154.175357419797 0.1434739417304627
-3.75 -3.5 23 24 2912.595650194454 0.1210135661449385
-3.75 -3.5 24 25 2694.654313829912 0.1021222262183983
-3.75 -3.5 25 26 2497.396804152709 0.08626388365883031
-3.75 -3.5 26 27 2318.325870039877 0.07325869862688705
-3.75 -3.5 27 28 2155.310834344693 0.06224645243082705
-3.75 -3.5 28 29 2006.531272400662 0.1977301718939088
-3.75 -3.5 29 30 1870.40376844172 0.1620307213431715
-3.75 -3.5 30 31 1745.576796311272 0.1325173692891894
-3.75 -3.5 31 32 1630.871608509897 0.1081519017945993
-3.75 -3.5 32 33 1525.263303525549 0.0880567872895881
-3.75 -3.5 33 34 1427.853603132801 0.07150515490116049
-3.75 -3.5 34 35 1337.853907208701 0.0578895870969518
-3.75 -3.5 35 36 1254.567410181064 0.04670517518297856
-3.75 -3.5 36 37 1177.377787118371 0.03753239308639422
-3.75 -3.5 37 38 1105.73799782588 0.03002337719226489
-3.75 -3.5 38 39 1039.161195858972 0.02388773562620372
-3.75 -3.5 39 40 977.2134242110828 0.01888650032412897
-3.75 -3.5 40 41 919.5068627700176 0.01481896636403235
-3.75 -3.5 41 42 865.6926298486944 0.01152075083336968
-3.75 -3.5 42 43 815.4573584860906 0.0106972936123384
-3.75 -3.5 43 44 768.5179299716318 0.01052806141444762
-3.75 -3.5 44 45 724.6183443961797 0.01020522970907223
-3.75 -3.5 45 46 683.5269839869815 0.009627600794033242
-3.75 -3.5 46 47 645.0330514557913 0.009060473133899904
-3.75 -3.5 47 48 608.9449823957899 0.008462539198262675
-3.75 -3.5 48 49 575.0883224315066 0.007803934821140501
-3.75 -3.5 49 50 543.3035233288243 0.007562145769725248
-3.75 -3.5 50 51 513.4451778341692 0.007527684160208992
-3.75 -3.5 51 52 485.3798596608528 0.007169788931207677
-3.75 -3.5 52 53 458.9848322963195 0.006569502385957549
-3.75 -3.5 53 54 434.1474121801015 0.006105006028519711
-3.75 -3.5 54 55 410.7638893960372 0.005813166438656481
-3.75 -3.5 55 56 388.7385858043245 0.005591849090706091
-3.75 -3.5 56 57 367.9830514266293 0.005424158041762439
-3.75 -3.5 57 58 348.4156769713933 0.005218289544927757
-3.75 -3.5 58 59 329.960868901133 0.005009964221926566
-3.75 -3.5 59 60 312.5492313611335 0.0282215269014614
-3.75 -3.5 60 61 296.1143531682769 0.02060693099411992
-3.75 -3.5 61 62 280.5966762592863 0.01393248118563406
-3.75 -3.5 62 63 265.9400401431832 0.008098463785813692
-3.75 -3.5 63 64 252.0923272575636 0.004328979144418099
-3.75 -3.5 64 65 239.0049212020031 0.004299253054711016
-3.75 -3.5 65 66 226.6325711882175 0.00521915962337971
-3.75 -3.5 66 67 214.9329867789232 0.008505654209102431
-3.75 -3.5 67 68 203.86658572753 0.01131940134737874
-3.75 -3.5 68 69 193.3992862107142 0.01375816429950305
-3.75 -3.5 69 70 183.4883553114725 0.0157286277913613
-3.75 -3.5 70 71 174.109314582989 0.00390943282235412
-3.75 -3.5 71 72 165.2298085344193 0.003826783471822637
-3.75 -3.5 72 73 156.8212075123551 0.003741684256198141
-3.75 -3.5 73 74 148.856931040407 0.003649575588724474
-3.75 -3.5 74 75 141.3119982850309 0.003559343386001501
-3.75 -3.5 75 76 134.163010790039 0.003468871529719308
-3.75 -3.5 76 77 127.3880016090035 0.003372945014291417
-3.75 -3.5 77 78 120.9662700559043 0.003280568241521564
-3.75 -3.5 78 79 114.8784035116164 0.003187452668342416
-3.75 -3.5 79 80 109.1061422188913 0.003092558021364766
-3.75 -3.5 80 81 103.6322795642539 0.003002227773450272
-3.75 -3.5 81 82 98.44065437349632 0.002909070535423552
-3.75 -3.5 82 83 93.51601313373962 0.002817892319143311
-3.75 -3.5 83 84 88.84398597223493 0.0027289067671461
-3.75 -3.5 84 85 84.4110510100393 0.002641098396125585
-3.75 -3.5 85 86 80.20445625490136 0.002553548668018379
-3.75 -3.5 86 87 76.21215255041858 0.002468777325006499
-3.75 -3.5 87 88 72.42278506569185 0.002384108537299312
-3.75 -3.5 88 89 68.82561918667571 0.002302348396980847
-3.75 -3.5 89 90 65.41053212973134 0.002223366813922212
-3.75 -3.5 90 91 62.16798324347198 0.00214494855708125
-3.75 -3.5 91 92 59.08894202011365 0.002068421185349223
-3.75 -3.5 92 93 56.16486563969698 0.001994869678632938
-3.75 -3.5 93 94 53.38770236876679 0.00192369561646899
-3.75 -3.5 94 95 50.74984791366375 0.001853016921337769
-3.75 -3.5 95 96 48.24408742213885 0.001785498762011173
-3.75 -3.5 96 97 45.86361191093271 0.001719276324116947
-3.75 -3.5 97 98 43.60197605923778 0.001655179831374198
-3.75 -3.5 98 99 41.45307942209261 0.001593634658426879
-3.75 -3.5 99 100 39.41115730914291 0.001533428336522036
-3.5 -3.25 0 1 -9575.575602089924 0.5983399525466666
-3.5 -3.25 1 2 47577.33231066476 2.731928806519136
-3.5 -3.25 2 3 48514.18949480135 1.376975247898372
-3.5 -3.25 3 4 39062.14428454637 0.8073685226991074
-3.5 -3.25 4 5 31448.76524505833 0.4199723938399984
-3.5 -3.25 5 6 25785.68034605075 0.1927022235358891
-3.5 -3.25 6 7 21529.85189081694 0.06958802838562406
-3.5 -3.25 7 8 18259.86704682657 0.0232996731356252
-3.5 -3.25 8 9 15691.07805204955 1.310862589647513
-3.5 -3.25 9 10 13633.35337711988 0.9274019788135774
-3.5 -3.25 10 11 11956.68550806867 0.6505523222804186
-3.5 -3.25 11 12 10570.43227610108 0.4522818180412287
-3.5 -3.25 12 13 9409.766793299665 0.311431853697286
-3.5 -3.25 13 14 8427.141324421596 0.2123850318894256
-3.5 -3.25 14 15 7587.180791517553 0.1434476141948835
-3.5 -3.25 15 16 6863.064593738762 0.6226989796650741
-3.5 -3.25 16 17 6234.039715574932 0.5030834167737339
-3.5 -3.25 17 18 5683.867703531766 0.4084031478842007
-3.5 -3.25 18 19 5199.727794084111 0.3341722752957139
-3.5 -3.25 19 20 4771.349074033321 0.2770343990387119
-3.5 -3.25 20 21 4390.393741845554 0.2313106946958214
-3.5 -3.25 21 22 4050.044988239053 0.1943199122752048
-3.5 -3.25 22 23 3744.689556690741 0.1637468685980821
-3.5 -3.25 23 24 3469.667124582549 0.3399533663045986
-3.5 -3.25 24 25 3221.103150801634 0.2574394811335878
-3.5 -3.25 25 26 2995.704091181996 0.1900152565403914
-3.5 -3.25 26 27 2790.682966250768 0.1351074096314733
-3.5 -3.25 27 28 2603.666351768612 0.09058831382890276
-3.5 -3.25 28 29 2432.624533525872 0.06451062449332312
-3.5 -3.25 29 30 2275.810485171552 0.05568500738718285
-3.5 -3.25 30 31 2131.7131229145 0.0481194284616322
-3.5 -3.25 31 32 1999.019423288332 0.04176792733687762
-3.5 -3.25 32 33 1876.581291882948 0.03619765041548817
-3.5 -3.25 33 34 1763.393495292945 0.04064451025215021
-3.5 -3.25 34 35 1658.572618868605 0.0489974267195521
-3.5 -3.25 35 36 1561.340766443216 0.05519593079543483
-3.5 -3.25 36 37 1471.008762600153 0.05964445488302772
-3.5 -3.25 37 38 1386.966295741344 0.06267706238804749
-3.5 -3.25 38 39 1308.669088856534 0.06457481873189863
-3.5 -3.25 39 40 1235.630778306715 0.06556779132029078
-3.5 -3.25 40 41 1167.415755712077 0.06583394043445878
-3.5 -3.25 41 42 1103.632073342153 0.0655289859196273
-3.5 -3.25 42 43 1043.92771035486 0.06478025427850298
-3.5 -3.25 43 44 987.9854344069699 0.0636881816665209
-3.5 -3.25 44 45 935.5179167610931 0.06233983702054502
-3.5 -3.25 45 46 886.2647282398163 0.0608002666763241
-3.5 -3.25 46 47 839.9897033083407 0.05912524670395669
-3.5 -3.25 47 48 796.4777013868752 0.05735823831093967
-3.5 -3.25 48 49 755.5326133936229 0.05553743577945625
-3.5 -3.25 49 50 716.97539368601 0.05368951654327248
-3.5 -3.25 50 51 680.6417625087732 0.05183570604981469
-3.5 -3.25 51 52 646.3808286322684 0.04999278904438142
-3.5 -3.25 52 53 614.0546054689789 0.04817515520642246
-3.5 -3.25 53 54 583.5356328924215 0.04639398958045149
-3.5 -3.25 54 55 554.706858497537 0.04465561135850749
-3.5 -3.25 55 56 527.4605138747922 0.04296603132888777
-3.5 -3.25 56 57 501.6965682793816 0.04132797305658187
-3.5 -3.25 57 58 477.3225164573788 0.03974440595311535
-3.5 -3.25 58 59 454.2529151793019 0.03821752425591285
-3.5 -3.25 59 60 432.4085089095027 0.03674813074866279
-3.5 -3.25 60 61 411.7155154599527 0.0353362347563575
-3.5 -3.25 61 62 392.1053390680856 0.03397976073790687
-3.5 -3.25 62 63 373.5143072867207 0.0326790970649995
-3.5 -3.25 63 64 355.8829859034756 0.031431567955849
-3.5 -3.25 64 65 339.1558501204719 0.03023608039666215
-3.5 -3.25 65 66 323.2811970189677 0.02909147284805158
-3.5 -3.25 66 67 308.2107674766849 0.02799577728944769
-3.5 -3.25 67 68 293.8992434720947 0.02694672363259087
-3.5 -3.25 68 69 280.3043139280879 0.02594210673697717
-3.5 -3.25 69 70 267.3863717909972 0.02498015200757209
-3.5 -3.25 70 71 255.1083575756049 0.0240593145823027
-3.5 -3.25 71 72 243.4354556093262 0.02317846151976255
-3.5 -3.25 72 73 232.3349427647339 0.02233539200997825
-3.5 -3.25 73 74 221.776096890382 0.02152743786587052
-3.5 -3.25 74 75 211.7300630694796 0.02075372915575713
-3.5 -3.25 75 76 202.1697402793382 0.02001214380123884
-3.5 -3.25 76 77 193.0695577941773 0.01930131565660531
-3.5 -3.25 77 78 184.4071865651456 0.003088244488452574
-3.5 -3.25 78 79 176.172722069798 0.01683610879021558
-3.5 -3.25 79 80 168.3135507928648 0.01530428540672801
-3.5 -3.25 80 81 160.8263552616212 0.01393557509550192
-3.5 -3.25 81 82 153.6921212129657 0.01271286600717758
-3.5 -3.25 82 83 146.8929316920923 0.01162206168649504
-3.5 -3.25 83 84 140.4118331706279 0.01064890754591374
-3.5 -3.25 84 85 134.2328348535811 0.009781264280945834
-3.5 -3.25 85 86 128.3408147877954 0.009009283450069461
-3.5 -3.25 86 87 122.7214939447916 0.008322975930823873
-3.5 -3.25 87 88 117.3613584633363 0.007713187818495726
-3.5 -3.25 88 89 112.2476198631374 0.00717090041879942
-3.5 -3.25 89 90 107.3681809712147 0.006689570213822549
-3.5 -3.25 90 91 102.7115940252855 0.006263285763424165
-3.5 -3.25 91 92 98.26701085018871 0.005886107717827826
-3.5 -3.25 92 93 94.02413221248928 0.005551937878422564
-3.5 -3.25 93 94 89.97322992395394 0.005255831223863083
-3.5 -3.25 94 95 86.1050897010378 0.004994086912603279
-3.5 -3.25 95 96 82.41094661974766 0.004762902777827094
-3.5 -3.25 96 97 78.88248108886371 0.004558310935649956
-3.5 -3.25 97 98 75.51181576694246 0.004377087038733407
-3.5 -3.25 98 99 72.29148623299807 0.00421677278799848
-3.5 -3.25 99 100 69.21440042089796 0.004075086385114446
-3.25 -3 0 1 -15206.21554923021 0.7156600727648765
-3.25 -3 1 2 45252.00165692642 2.804083919385448
-3.25 -3 2 3 49752.41089381644 1.3538167706065
-3.25 -3 3 4 40736.38774006529 0.8449154103800538
-3.25 -3 4 5 33078.48849501242 0.4318902421218809
-3.25 -3 5 6 27276.75297326923 0.195446308604005
-3.25 -3 6 7 22874.06155089761 0.06822360365913482
-3.25 -3 7 8 19469.50151887841 1.915548575288994
-3.25 -3 8 9 16783.06724024485 1.36673475968928
-3.25 -3 9 10 14623.33523164967 0.9682501276947733
-3.25 -3 10 11 12858.68380794337 0.6806246718879265
-3.25 -3 11 12 11396.21610620469 0.4745452649822255
-3.25 -3 12 13 10169.11099729802 0.3283287193717115
-3.25 -3 13 14 9128.409539783701 0.2254775655510457
-3.25 -3 14 15 8237.364672699368 0.8206564337615418
-3.25 -3 15 16 7467.975925269794 0.6531970340356565
-3.25 -3 16 17 6798.660145947665 0.5250358354824129
-3.25 -3 17 18 6212.501732114855 0.4287944086263451
-3.25 -3 18 19 5696.032007484446 0.3532970010264762
-3.25 -3 19 20 5238.44562485829 0.2925418621734934
-3.25 -3 20 21 4831.00333257186 0.2438090308169194
-3.25 -3 21 22 4466.542141057139 0.4199189640021359
-3.25 -3 22 23 4139.192882724005 0.3019671740739795
-3.25 -3 23 24 3844.017756592556 0.2060066829712923
-3.25 -3 24 25 3576.898283247563 0.1282593397427263
-3.25 -3 25 26 3334.369160036503 0.1088088758137928
-3.25 -3 26 27 3113.497284073794 0.09376488810448791
-3.25 -3 27 28 2911.777547449571 0.08127625427005114
-3.25 -3 28 29 2727.059008383156 0.07060521927496666
-3.25 -3 29 30 2557.489030282268 0.08039225701986652
-3.25 -3 30 31 2401.46319974657 0.09914367096644128
-3.25 -3 31 32 2257.587692694247 0.113226159171063
-3.25 -3 32 33 2124.647874238639 0.123516470874165
-3.25 -3 33 34 2001.580217363002 0.1307332626897733
-3.25 -3 34 35 1887.44891596751 0.13545900013969
-3.25 -3 35 36 1781.427233173275 0.1381846300980669
-3.25 -3 36 37 1682.782940115393 0.1393190892390521
-3.25 -3 37 38 1590.865982925104 0.1391943551047916
-3.25 -3 38 39 1505.097379310369 0.1380703947888833
-3.25 -3 39 40 1424.95918686067 0.1361711884599117
-3.25 -3 40 41 1349.989791025553 0.1336818711126853
-3.25 -3 41 42 1279.783394721141 0.01200710820717177
-3.25 -3 42 43 1213.945630133066 0.01026683602276535
-3.25 -3 43 44 1152.149458947413 0.009197185026096122
-3.25 -3 44 45 1094.0886120946 0.00889286636606812
-3.25 -3 45 46 1039.486033782897 0.00859417409674279
-3.25 -3 46 47 988.0904515219936 0.008302375645484972
-3.25 -3 47 48 939.6725242839616 0.008017475144015407
-3.25 -3 48 49 894.0229038308613 0.00774023956853398
-3.25 -3 49 50 850.9507463001697 0.007469959075592669
-3.25 -3 50 51 810.2810536169479 0.007207860302173685
-3.25 -3 51 52 771.8537179868429 0.006955596206125847
-3.25 -3 52 53 735.5217440903348 0.006712272117852081
-3.25 -3 53 54 701.1495331443016 0.006477586341020469
-3.25 -3 54 55 668.6121174935029 0.006251661278156462
-3.25 -3 55 56 637.7941543163181 0.006033398147792468
-3.25 -3 56 57 608.5890611398856 0.005823170408120859
-3.25 -3 57 58 580.8982405052169 0.005621456124572433
-3.25 -3 58 59 554.6301588771615 0.005427696873084642
-3.25 -3 59 60 529.7000830562798 0.005241783284191115
-3.25 -3 60 61 506.0292553264256 0.005063159506221382
-3.25 -3 61 62 483.5441672679099 0.004891288793999138
-3.25 -3 62 63 462.1765302421838 0.004726030413223725
-3.25 -3 63 64 441.8628592346379 0.004567306462377019
-3.25 -3 64 65 422.5438871930331 0.004414598204164122
-3.25 -3 65 66 404.1640443579458 0.004267794020904603
-3.25 -3 66 67 386.6714300455687 0.004126946567680534
-3.25 -3 67 68 370.0176081233582 0.003991783926380776
-3.25 -3 68 69 354.1571663525151 0.003861569737125592
-3.25 -3 69 70 339.0475768273799 0.003736255132707811
-3.25 -3 70 71 324.648745222798 0.003615809944562898
-3.25 -3 71 72 310.9232038431366 0.003499912176835096
-3.25 -3 72 73 297.8357411368986 0.003388479404236477
-3.25 -3 73 74 285.3530857192771 0.003281425278544248
