#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 16.00371944962561 0.0001673194720765991
-5 -4 83 84 14.73791906888389 0.0001548364348042952
-5 -4 84 85 13.5692576160483 0.0001434396163304541
-5 -4 85 86 12.49043401717383 0.000132743902961252
-5 -4 86 87 11.49469172035996 0.0001226972783090474
-5 -4 87 88 10.57577828149704 0.0001134712794481629
-5 -4 88 89 9.72790498391217 0.0001048925752851204
-5 -4 89 90 8.945713031674204 9.690520412242165e-05
-5 -4 90 91 8.224235812325535 0.0005175481509986923
-5 -4 91 92 7.558892121381684 0.0001177638192988439
-5 -4 92 93 6.945433630487335 0.0002180193837348909
-5 -4 93 94 6.379931562678993 0.0005011541477202286
-5 -4 94 95 5.858748320837551 6.408799376877994e-05
-5 -4 95 96 5.378505942928482 5.875835503221793e-05
-5 -4 96 97 4.936087506723597 5.37710491368415e-05
-5 -4 97 98 4.528608364587125 4.921726860285247e-05
-5 -4 98 99 4.153401428191259 4.495544524019124e-05
-5 -4 99 100 3.807996487614694 4.096344123505347e-05
-4 -3.75 0 1 3051.015878788158 0.1834734442568333
-4 -3.75 1 2 45206.21307563504 4.327674204629147
-4 -3.75 2 3 38826.72406029327 1.351480217570497
-4 -3.75 3 4 29885.61364855156 0.7546313872117025
-4 -3.75 4 5 23479.33654805506 0.3958330819878029
-4 -3.75 5 6 18926.46805171183 0.2481917643526685
-4 -3.75 6 7 15591.80791654636 0.2174720484053978
-4 -3.75 7 8 13073.30671378789 0.1903971026513318
-4 -3.75 8 9 11119.87788301403 0.1677177437850332
-4 -3.75 9 10 9570.82765370575 0.7894520044264937
-4 -3.75 10 11 8319.177204606378 0.5430724037978507
-4 -3.75 11 12 7291.82244866475 0.3671693849673829
-4 -3.75 12 13 6437.20062447198 0.2428334948654083
-4 -3.75 13 14 5717.924115731236 0.1559321561153411
-4 -3.75 14 15 5106.461810536243 0.09601771538473258
-4 -3.75 15 16 4582.078502372243 0.08266331664799509
-4 -3.75 16 17 4128.82231140157 0.3700287095862222
-4 -3.75 17 18 3734.306639034464 0.2966654912806916
-4 -3.75 18 19 3388.803350747435 0.2399749224468906
-4 -3.75 19 20 3084.536731818988 0.1962369845996363
-4 -3.75 20 21 2815.219449419841 0.1614555885321352
-4 -3.75 21 22 2575.734319683019 0.133085155052413
-4 -3.75 22 23 2361.887390669364 0.1096651079296862
-4 -3.75 23 24 2170.212483152335 0.0906490237853177
-4 -3.75 24 25 1997.810728613498 0.07566868084177258
-4 -3.75 25 26 1842.238940390179 0.06306182939215432
-4 -3.75 26 27 1701.434685028061 0.05238583747245684
-4 -3.75 27 28 1573.646432302153 0.0434177683193866
-4 -3.75 28 29 1457.378460828467 0.03576433487228314
-4 -3.75 29 30 1351.346635256869 0.0295540466086095
-4 -3.75 30 31 1254.439004563815 0.02551035718283856
-4 -3.75 31 32 1165.690311077862 0.02398478432883167
-4 -3.75 32 33 1084.259735412446 0.02175317217756856
-4 -3.75 33 34 1009.412536718392 0.02005634090301101
-4 -3.75 34 35 940.5072467458976 0.09229670022261871
-4 -3.75 35 36 876.9703117636567 0.07941597535602796
-4 -3.75 36 37 818.3045578764323 0.06860600269487804
-4 -3.75 37 38 764.0651563565787 0.05952149580275545
-4 -3.75 38 39 713.8560260654572 0.05187528630904126
-4 -3.75 39 40 667.3239123438545 0.04542829096101286
-4 -3.75 40 41 624.1646727844434 0.04008805095372736
-4 -3.75 41 42 584.0597780286436 0.03536601344421797
-4 -3.75 42 43 546.7901343545607 0.03144655794392293
-4 -3.75 43 44 512.1147444601099 0.02810866253491895
-4 -3.75 44 45 479.826551061155 0.02525620174998267
-4 -3.75 45 46 449.7383179906269 0.02280977999811284
-4 -3.75 46 47 421.6802130907786 0.02070328690172119
-4 -3.75 47 48 395.4976648829888 0.0188806405715809
-4 -3.75 48 49 371.0496423719832 0.01729761689250608
-4 -3.75 49 50 348.2078822684043 0.01591653654469383
-4 -3.75 50 51 326.8548988772942 0.01470441557648883
-4 -3.75 51 52 306.8833396445849 0.01363513798889926
-4 -3.75 52 53 288.1948134781906 0.0126876043512425
-4 -3.75 53 54 270.6989372769007 0.01184205858805853
-4 -3.75 54 55 254.3126683428535 0.01108548786538677
-4 -3.75 55 56 238.9595899378743 0.01040262184068297
-4 -3.75 56 57 224.5692773529321 0.009783133681565914
-4 -3.75 57 58 211.076658528955 0.009220997484248983
-4 -3.75 58 59 198.4215856185839 0.008706067288670738
-4 -3.75 59 60 186.5485232397809 0.008231591922054804
-4 -3.75 60 61 175.4058378344109 0.007794340509093445
-4 -3.75 61 62 164.9458558308942 0.00738856875287297
-4 -3.75 62 63 155.1243036194728 0.007010443026445046
-4 -3.75 63 64 145.9000020331469 0.006657915691846483
-4 -3.75 64 65 137.2347372481573 0.006327716840274888
-4 -3.75 65 66 129.0929981962222 0.006016900863329511
-4 -3.75 66 67 121.4416683569562 0.005724393893643764
-4 -3.75 67 68 114.2499500186237 0.005447838171804165
-4 -3.75 68 69 107.4839485730874 0.01061083695672949
-4 -3.75 69 70 101.1275043691112 0.008017693780487889
-4 -3.75 70 71 95.1501811112708 0.005755997925746215
-4 -3.75 71 72 89.52860798264153 0.003789518993698948
-4 -3.75 72 73 84.24096908030249 0.003624815512068835
-4 -3.75 73 74 79.26686550992078 0.003496757749914536
-4 -3.75 74 75 74.58720066768167 0.003371197491276234
-4 -3.75 75 76 70.18411777838588 0.003248707523411554
-4 -3.75 76 77 66.04091816326317 0.003128399250556413
-4 -3.75 77 78 62.14195633604558 0.003414613889532347
-4 -3.75 78 79 58.47254956140522 0.004057639964273108
-4 -3.75 79 80 55.01894529067533 0.004588113050459697
-4 -3.75 80 81 51.76826471364576 0.005018786455501356
-4 -3.75 81 82 48.7111865999208 0.002794504778783846
-4 -3.75 82 83 45.83073617904818 0.002834619552857021
-4 -3.75 83 84 43.11916892226401 0.002863020370128311
-4 -3.75 84 85 40.56648415882431 0.002877540306116089
-4 -3.75 85 86 38.16331063353569 0.00289242161418457
-4 -3.75 86 87 35.9008356586145 0.002906690100118681
-4 -3.75 87 88 33.77078494407719 0.002909593526339904
-4 -3.75 88 89 31.76537849631384 0.00290013296345748
-4 -3.75 89 90 29.8773030956772 0.002891064615390349
-4 -3.75 90 91 28.09969334005772 0.001750163969202134
-4 -3.75 91 92 26.42609849112959 0.001662485786663837
-4 -3.75 92 93 24.85044233811553 0.001587216600082542
-4 -3.75 93 94 23.3670122395994 0.001515932428294064
-4 -3.75 94 95 21.97042797446388 0.001446867697609378
-4 -3.75 95 96 20.65561902040773 0.001380739795553865
-4 -3.75 96 97 19.41781815369263 0.001317746466380498
-4 -3.75 97 98 18.25255032322484 0.00125764217512625
-4 -3.75 98 99 17.15560877946831 0.001199450554185688
-4 -3.75 99 100 16.12302652839682 0.001143869730768188
-3.75 -3.5 0 1 -3111.122523444328 0.1878757222052627
-3.75 -3.5 1 2 48138.41610647159 3.431521656624682
-3.75 -3.5 2 3 45170.54264884102 1.390561624408292
-3.75 -3.5 3 4 35630.4193184055 0.7839198665242293
-3.75 -3.5 4 5 28375.10851493795 0.4104518340827781
-3.75 -3.5 5 6 23092.68168638953 0.1909192319799331
-3.75 -3.5 6 7 19169.82468533054 0.1019442446850007
-3.75 -3.5 7 8 16178.86591489241 0.09191472555357905
-3.75 -3.5 8 9 13842.85586297313 1.202302496698394
-3.75 -3.5 9 10 11979.76407153279 0.840993012951003
-3.75 -3.5 10 11 10467.35664889347 0.5808513053980278
-3.75 -3.5 11 12 9220.860227259174 0.3949696145427879
-3.75 -3.5 12 13 8179.999282257784 0.2634979965132516
-3.75 -3.5 13 14 7301.065705990839 0.1715255042781791
-3.75 -3.5 14 15 6551.505826473952 0.1079706845503097
-3.75 -3.5 15 16 5906.661776498196 0.5627440148400638
-3.75 -3.5 16 17 5347.64230088215 0.4504953595005645
-3.75 -3.5 17 18 4859.710779118005 0.3664775805918907
-3.75 -3.5 18 19 4431.175199055229 0.3003065636112296
-3.75 -3.5 19 20 4052.692170558568 0.2471695913700387
-3.75 -3.5 20 21 3716.730081763932 0.2043306633458997
-3.75 -3.5 21 22 3417.149346989965 0.1701139478964251
-3.75 -3.5 22 23 3148.889674623413 0.1431105660190042
-3.75 -3.5 23 24 2907.742124156816 0.1206991962667416
-3.75 -3.5 24 25 2690.191813455038 0.1018504211774598
-3.75 -3.5 25 26 2493.28921384346 0.08602889970234173
-3.75 -3.5 26 27 2314.541313400363 0.07305484601101853
-3.75 -3.5 27 28 2151.821057306518 0.06206968913966193
-3.75 -3.5 28 29 2003.311028652484 0.1958358734034391
-3.75 -3.5 29 30 1867.430714165456 0.1602550122092907
-3.75 -3.5 30 31 1742.830799783794 0.1308516559633972
-3.75 -3.5 31 32 1628.334559551429 0.1065883462813417
-3.75 -3.5 32 33 1522.918850177675 0.08658838633778032
-3.75 -3.5 33 34 1425.686937834625 0.07012547051999718
-3.75 -3.5 34 35 1335.85158256653 0.0565925824257647
-3.75 -3.5 35 36 1252.717185572114 0.04548537271239184
-3.75 -3.5 36 37 1175.668492794996 0.03638477650156346
-3.75 -3.5 37 38 1104.159417970601 0.02894332765254148
-3.75 -3.5 38 39 1037.703965959281 0.02287095658493854
-3.75 -3.5 39 40 975.8689421014047 0.0179289161072802
-3.75 -3.5 40 41 918.2672087567855 0.01391687534510311
-3.75 -3.5 41 42 864.5505001764691 0.01096192057423195
-3.75 -3.5 42 43 814.4060052519042 0.01030740682801934
-3.75 -3.5 43 44 767.55110947285 0.01015918237590085
-3.75 -3.5 44 45 723.7302721275233 0.009856565307018172
-3.75 -3.5 45 46 682.7122929322614 0.009298660882450349
-3.75 -3.5 46 47 644.2867565105536 0.008750429686301686
-3.75 -3.5 47 48 608.2624476655333 0.008170660710902666
-3.75 -3.5 48 49 574.4652313360434 0.007529370314614425
-3.75 -3.5 49 50 542.7358526681501 0.007303650018229746
-3.75 -3.5 50 51 512.9291738969365 0.007284356354603005
-3.75 -3.5 51 52 484.9120176258867 0.006941341856759209
-3.75 -3.5 52 53 458.5618773073988 0.006355481866137325
-3.75 -3.5 53 54 433.7662817103683 0.005904583105348138
-3.75 -3.5 54 55 410.421717722456 0.005625610035679074
-3.75 -3.5 55 56 388.4326903910991 0.005416462578580195
-3.75 -3.5 56 57 367.7109203120768 0.005260388235512892
-3.75 -3.5 57 58 348.1749565741999 0.00506567994773377
-3.75 -3.5 58 59 329.7493530022986 0.004868017814601444
-3.75 -3.5 59 60 312.365153838912 0.02895643899000788
-3.75 -3.5 60 61 295.9554553873013 0.02128111541964017
-3.75 -3.5 61 62 280.4611396188247 0.01455070240251644
-3.75 -3.5 62 63 265.8261584813512 0.008665021653484928
-3.75 -3.5 63 64 251.9984995698772 0.004310091877414379
-3.75 -3.5 64 65 238.9296452771257 0.004280502526597729
-3.75 -3.5 65 66 226.5744374150277 0.004784619346565933
-3.75 -3.5 66 67 214.8906724792566 0.008108610591619936
-3.75 -3.5 67 68 203.8388500743901 0.01095699104715209
-3.75 -3.5 68 69 193.3849081314171 0.01342757598192179
-3.75 -3.5 69 70 183.4863568872779 0.01542782704635215
-3.75 -3.5 70 71 174.1188938259654 0.0171390572562018
-3.75 -3.5 71 72 165.2492943236857 0.003810131283046303
-3.75 -3.5 72 73 156.8501416986202 0.003725434376320891
-3.75 -3.5 73 74 148.8944704808044 0.003633754243224985
-3.75 -3.5 74 75 141.3573534735935 0.003543953354153473
-3.75 -3.5 75 76 134.215442648213 0.003453926107937377
-3.75 -3.5 76 77 127.4468186274032 0.003358449617422821
-3.75 -3.5 77 78 121.0308255432661 0.003266523173721225
-3.75 -3.5 78 79 114.9480929946719 0.003173871287586394
-3.75 -3.5 79 80 109.1804011723516 0.003079437831345899
-3.75 -3.5 80 81 103.7105810680113 0.002989557468282555
-3.75 -3.5 81 82 98.52250681296951 0.002896855423756506
-3.75 -3.5 82 83 93.60095827744996 0.002806132689741503
-3.75 -3.5 83 84 88.93159714382223 0.002717596868649252
-3.75 -3.5 84 85 84.50093127440786 0.002630233256269321
-3.75 -3.5 85 86 80.2962367279959 0.002543122303947598
-3.75 -3.5 86 87 76.30549076010783 0.00245877718093368
-3.75 -3.5 87 88 72.51736338545447 0.00237453685637945
-3.75 -3.5 88 89 68.92114352759478 0.002293188941351332
-3.75 -3.5 89 90 65.50673047831155 0.002214611023262592
-3.75 -3.5 90 91 62.26460435166043 0.002136590000212379
-3.75 -3.5 91 92 59.18575424524898 0.002060448526371772
-3.75 -3.5 92 93 56.26165573808186 0.001987267617273858
-3.75 -3.5 93 94 53.48427436571784 0.001916467289724721
-3.75 -3.5 94 95 50.8460222623976 0.001846143808968748
-3.75 -3.5 95 96 48.3396998945832 0.001778963918866339
-3.75 -3.5 96 97 45.95851258842863 0.001713084601568937
-3.75 -3.5 97 98 43.69602867838743 0.001649312285692872
-3.75 -3.5 98 99 41.54616042231408 0.001588072829072473
-3.75 -3.5 99 100 39.50315491348906 0.001528174678988137
-3.5 -3.25 0 1 -9528.273675327406 0.6030506970455463
-3.5 -3.25 1 2 47590.83807619772 2.72952982600691
-3.5 -3.25 2 3 48497.95968563336 1.375472580664791
-3.5 -3.25 3 4 39043.25281184356 0.8068302117753774
-3.5 -3.25 4 5 31431.01125730438 0.4196913960731763
-3.5 -3.25 5 6 25769.65306883099 0.192530176944274
-3.5 -3.25 6 7 21515.48648261787 0.06946389904987882
-3.5 -3.25 7 8 18246.96582503349 0.02421900169429136
-3.5 -3.25 8 9 15679.43739730486 1.31295194363156
-3.5 -3.25 9 10 13622.79424053643 0.9291624623419921
-3.5 -3.25 10 11 11947.05777589042 0.6520540271394566
-3.5 -3.25 11 12 10561.61174515508 0.4535773920470092
-3.5 -3.25 12 13 9401.650831616809 0.3125614075797785
-3.5 -3.25 13 14 8419.644805916432 0.213379911663651
-3.5 -3.25 14 15 7580.232635780178 0.144332156191922
-3.5 -3.25 15 16 6856.605002863425 0.6221999487570429
-3.5 -3.25 16 17 6228.018051411943 0.5026368024264229
-3.5 -3.25 17 18 5678.240782251488 0.4080020115834486
-3.5 -3.25 18 19 5194.458492708513 0.3338101185390769
-3.5 -3.25 19 20 4766.405253918479 0.2767049571157258
-3.5 -3.25 20 21 4385.747428755659 0.231008691101124
-3.5 -3.25 21 22 4045.671703930744 0.1940423689306954
-3.5 -3.25 22 23 3740.567751181753 0.1634918260888298
-3.5 -3.25 23 24 3465.777299492956 0.3378452670808656
-3.5 -3.25 24 25 3217.428744307133 0.25543857500179
-3.5 -3.25 25 26 2992.229902027146 0.1881128521913524
-3.5 -3.25 26 27 2787.395353718095 0.1332961005336983
-3.5 -3.25 27 28 2600.553023675673 0.08886173020528076
-3.5 -3.25 28 29 2429.674363976115 0.0643502721754885
-3.5 -3.25 29 30 2273.01335987954 0.05553646000362278
-3.5 -3.25 30 31 2129.059811282067 0.04798165895454076
-3.5 -3.25 31 32 1996.501474348813 0.04163984569481727
-3.5 -3.25 32 33 1874.190949409852 0.03607862207127255
-3.5 -3.25 33 34 1761.123619745211 0.04196256474983784
-3.5 -3.25 34 35 1656.416618659059 0.05026004509363702
-3.5 -3.25 35 36 1559.292538274792 0.05640598062200297
-3.5 -3.25 36 37 1469.062638749008 0.06080456959648473
-3.5 -3.25 37 38 1385.116999239364 0.06378977529493568
-3.5 -3.25 38 39 1306.911693977972 0.06564253448595991
-3.5 -3.25 39 40 1233.960677679992 0.06659274402090887
-3.5 -3.25 40 41 1165.828632804586 0.06681816327977685
-3.5 -3.25 41 42 1102.123876720165 0.06647439372477493
-3.5 -3.25 42 43 1042.494629858341 0.06568868500039571
-3.5 -3.25 43 44 986.6238804137444 0.06456138278292656
-3.5 -3.25 44 45 934.2245020235234 0.06317943629051115
-3.5 -3.25 45 46 885.0362514511554 0.06160779116282811
-3.5 -3.25 46 47 838.8231341081301 0.0599021883841715
-3.5 -3.25 47 48 795.3701678926238 0.05810598601726724
-3.5 -3.25 48 49 754.4813904514293 0.0562572675677302
-3.5 -3.25 49 50 715.9778921297758 0.05438265382474583
-3.5 -3.25 50 51 679.6955207435177 0.05250334468678375
-3.5 -3.25 51 52 645.4835046378056 0.05063603845735543
-3.5 -3.25 52 53 613.2039683189298 0.04879504609959895
-3.5 -3.25 53 54 582.7295567323367 0.04699148932377284
-3.5 -3.25 54 55 553.9433156558468 0.04523166455317096
-3.5 -3.25 55 56 526.7375686047734 0.04352153658805946
-3.5 -3.25 56 57 501.0123721693334 0.0418637853376822
-3.5 -3.25 57 58 476.6753037493793 0.04026133532283893
-3.5 -3.25 58 59 453.6409979777279 0.03871634502519328
-3.5 -3.25 59 60 431.8302729874192 0.0372295491309842
-3.5 -3.25 60 61 411.1694166853339 0.03580092623587916
-3.5 -3.25 61 62 391.5898999359486 0.03442838719803376
-3.5 -3.25 62 63 373.0281135729333 0.03311228104280417
-3.5 -3.25 63 64 355.4246840302926 0.03184992467015491
-3.5 -3.25 64 65 338.7241443811221 0.03064020222706176
-3.5 -3.25 65 66 322.8748465272667 0.02948186327745361
-3.5 -3.25 66 67 307.8285837859363 0.02837293458429713
-3.5 -3.25 67 68 293.5400885788409 0.02731114434448045
-3.5 -3.25 68 69 279.9670979479645 0.02629428460090821
-3.5 -3.25 69 70 267.0700509493578 0.025320546596447
-3.5 -3.25 70 71 254.8119319804154 0.02438835529548555
-3.5 -3.25 71 72 243.1579674622157 0.02349653109433802
-3.5 -3.25 72 73 232.0754749405421 0.02264288314870555
-3.5 -3.25 73 74 221.5337711992369 0.02182475169897202
-3.5 -3.25 74 75 211.5040385094293 0.02104121296054018
-3.5 -3.25 75 76 201.9611433139351 0.003197288756894068
-3.5 -3.25 76 77 192.8756163837095 0.003137987314460133
-3.5 -3.25 77 78 184.225404785977 0.003082900283885692
-3.5 -3.25 78 79 175.987951077509 0.003021022714875699
-3.5 -3.25 79 80 168.1578615162801 0.01633233738724016
-3.5 -3.25 80 81 160.6826159082348 0.01492176984433513
-3.5 -3.25 81 82 153.5597131614811 0.01365903874898322
-3.5 -3.25 82 83 146.7712632502869 0.01252994799131102
-3.5 -3.25 83 84 140.3003388629288 0.0115201935932987
-3.5 -3.25 84 85 134.1309740723782 0.01061753887628925
-3.5 -3.25 85 86 128.2480704750324 0.009812022724901226
-3.5 -3.25 86 87 122.6373718489709 0.009093583249608628
-3.5 -3.25 87 88 117.2853865319236 0.008453012677108518
-3.5 -3.25 88 89 112.1793473398002 0.007881260472515805
-3.5 -3.25 89 90 107.3071772491092 0.00737169821003647
-3.5 -3.25 90 91 102.6574478364517 0.00691833110536777
-3.5 -3.25 91 92 98.21932966120887 0.006515160742722514
-3.5 -3.25 92 93 93.98254162742874 0.006156070899280053
-3.5 -3.25 93 94 89.93737279958592 0.005836081803138882
-3.5 -3.25 94 95 86.07462530986062 0.005551418777443473
-3.5 -3.25 95 96 82.38555005841449 0.005298224095923842
-3.5 -3.25 96 97 78.86184268044647 0.00507249246808783
-3.5 -3.25 97 98 75.49564051698812 0.004870986578296765
-3.5 -3.25 98 99 72.27949317170064 0.00469121491069302
-3.5 -3.25 99 100 69.20632195512047 0.004530833142467827
-3.25 -3 0 1 -15146.58480743192 0.717919350379816
-3.25 -3 1 2 45340.79029505225 2.801764214607829
-3.25 -3 2 3 49797.1633261494 1.35289658299007
-3.25 -3 3 4 40763.79864477678 0.8446730051728082
-3.25 -3 4 5 33096.90742216833 0.4316701358766295
-3.25 -3 5 6 27289.80519261292 0.195293330019922
-3.25 -3 6 7 22883.61902287932 0.06811985397507669
-3.25 -3 7 8 19476.64356188541 1.913666500626277
-3.25 -3 8 9 16788.46654582534 1.365094886215957
-3.25 -3 9 10 14627.43560733652 0.9667989722183847
-3.25 -3 10 11 12861.79150403006 0.6793266884305922
-3.25 -3 11 12 11398.54999721669 0.4733748500566435
-3.25 -3 12 13 10170.83199811494 0.327267569855394
-3.25 -3 13 14 9129.638869432738 0.2245120037459856
-3.25 -3 14 15 8238.195502555573 0.8211440582545038
-3.25 -3 15 16 7468.481093366449 0.6535559203330195
-3.25 -3 16 17 6798.897428331983 0.5252968814174892
-3.25 -3 17 18 6212.517545172033 0.4289809038191379
-3.25 -3 18 19 5695.864066842933 0.353424468461526
-3.25 -3 19 20 5238.124899070439 0.2926245047201519
-3.25 -3 20 21 4830.555454865622 0.2438571371803846
-3.25 -3 21 22 4465.988963928111 0.4232797915692572
-3.25 -3 22 23 4138.551818026611 0.3050582562282216
-3.25 -3 23 24 3843.303967000521 0.2088548602760056
-3.25 -3 24 25 3576.12465700597 0.1308879563353003
-3.25 -3 25 26 3333.546702032539 0.1087667497904476
-3.25 -3 26 27 3112.635424541283 0.09371531882425188
-3.25 -3 27 28 2910.884390273046 0.08122094194186502
-3.25 -3 28 29 2726.141542444268 0.07054518494169315
-3.25 -3 29 30 2556.553306447404 0.07859226915934414
-3.25 -3 30 31 2400.514469243432 0.09746831722577554
-3.25 -3 31 32 2256.630519223265 0.1116650170579305
-3.25 -3 32 33 2123.686227857747 0.1220600493529673
-3.25 -3 33 34 2000.617553292982 0.1293730591901294
-3.25 -3 34 35 1886.488242044061 0.1341874851423199
-3.25 -3 35 36 1780.471167808817 0.1369950027944924
-3.25 -3 36 37 1681.833761455922 0.1382051197333567
-3.25 -3 37 38 1589.92567173875 0.1381504134419629
-3.25 -3 38 39 1504.167654836527 0.1370913698892764
-3.25 -3 39 40 1424.041536091987 0.1352525085367233
-3.25 -3 40 41 1349.085496516168 0.1328193528679549
-3.25 -3 41 42 1278.893431007007 0.01194991846546145
-3.25 -3 42 43 1213.071064763545 0.01021161029211726
-3.25 -3 43 44 1151.291082466216 0.009086471114187589
-3.25 -3 44 45 1093.247085906665 0.008788453591023426
-3.25 -3 45 46 1038.661904133989 0.008495631925143243
-3.25 -3 46 47 987.2841619750977 0.008209322051470735
-3.25 -3 47 48 938.8844261497278 0.007929594922643446
-3.25 -3 48 49 893.2532650226347 0.007657242487198346
-3.25 -3 49 50 850.1997605819566 0.007391551193677515
-3.25 -3 50 51 809.5488480455246 0.007133737892104364
-3.25 -3 51 52 771.1403602574394 0.00688549071333
-3.25 -3 52 53 734.8272485855783 0.006645986280318539
-3.25 -3 53 54 700.4738661921359 0.00641490862608407
-3.25 -3 54 55 667.9552023232563 0.00619237251623872
-3.25 -3 55 56 637.1558758139473 0.005977301520601941
-3.25 -3 56 57 607.9692701752646 0.005770077634451809
-3.25 -3 57 58 580.2967574283557 0.00557121821407236
-3.25 -3 58 59 554.0467773287232 0.005380156912110579
-3.25 -3 59 60 529.1345731815702 0.005196792147671658
-3.25 -3 60 61 505.4813660977422 0.005020571414092956
-3.25 -3 61 62 483.0136295963716 0.004850976767102111
-3.25 -3 62 63 461.6630594761257 0.00468788760855432
-3.25 -3 63 64 441.3661568217223 0.00453120976220589
-3.25 -3 64 65 422.0636427305957 0.00438043281053524
-3.25 -3 65 66 403.6999377484145 0.004235473790345168
-3.25 -3 66 67 386.2231332091998 0.004096374552034376
-3.25 -3 67 68 369.5847862399154 0.003962859929004026
-3.25 -3 68 69 353.7394792979725 0.003834211247180974
-3.25 -3 69 70 338.6446804841332 0.003710382114945787
-3.25 -3 70 71 324.26029268244 0.003591353043930212
-3.25 -3 71 72 310.5488461754803 0.003476806399646648
-3.25 -3 72 73 297.4751285188688 0.003366646787981153
-3.25 -3 73 74 285.0058686417733 0.003260797089922107
