#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 8328.215938587486 0.5425914935985929
-4 -3.75 11 12 7299.257083240783 0.3668673002011928
-4 -3.75 12 13 6443.360684324317 0.2426579676657639
-4 -3.75 13 14 5723.057079475583 0.1558431857174583
-4 -3.75 14 15 5110.757205447709 0.09598680767703627
-4 -3.75 15 16 4585.684141491078 0.08396518101744732
-4 -3.75 16 17 4131.855048590135 0.3701832988426759
-4 -3.75 17 18 3736.859959450598 0.2967542990008951
-4 -3.75 18 19 3390.952846347266 0.2400135472362308
-4 -3.75 19 20 3086.344170442887 0.1962388380557059
-4 -3.75 20 21 2816.73578751675 0.161430984630897
-4 -3.75 21 22 2577.001913625223 0.1330423761241946
-4 -3.75 22 23 2362.941652107917 0.1096134825315858
-4 -3.75 23 24 2171.083173497114 0.09058937312420312
-4 -3.75 24 25 1998.523034385373 0.07560268656857261
-4 -3.75 25 26 1842.814308059964 0.06299197041789739
-4 -3.75 26 27 1701.891474603828 0.05231367612896065
-4 -3.75 27 28 1574.000423233998 0.04334536420128643
-4 -3.75 28 29 1457.643243090284 0.03569431938990419
-4 -3.75 29 30 1351.533935499323 0.02948531421611733
-4 -3.75 30 31 1254.558992050115 0.02594371456075351
-4 -3.75 31 32 1165.751844769429 0.02438772750224416
-4 -3.75 32 33 1084.270559820253 0.02212272772908364
-4 -3.75 33 34 1009.37943589342 0.02039644368232985
-4 -3.75 34 35 940.4361689044964 0.09190863726962561
-4 -3.75 35 36 876.8664938155227 0.07907021962807903
-4 -3.75 36 37 818.1725953111054 0.06829659362824714
-4 -3.75 37 38 763.9090909600199 0.05924341854972681
-4 -3.75 38 39 713.6794306919178 0.05162433381735809
-4 -3.75 39 40 667.1299476041929 0.04520093353858101
-4 -3.75 40 41 623.9563187356421 0.03987930753817182
-4 -3.75 41 42 583.8391640567244 0.03517725438518937
-4 -3.75 42 43 546.5596428049897 0.03127369674587044
-4 -3.75 43 44 511.8763315777294 0.02794989168114625
-4 -3.75 44 45 479.5819482510219 0.02510992621625974
-4 -3.75 45 46 449.4890586596821 0.02267465303759764
-4 -3.75 46 47 421.427655271318 0.02057819430251584
-4 -3.75 47 48 395.2430117368344 0.01876456301823737
-4 -3.75 48 49 370.7939606303237 0.01718970898252792
-4 -3.75 49 50 347.952116318916 0.01581604488302446
-4 -3.75 50 51 326.5998833444449 0.01461065992276644
-4 -3.75 51 52 306.6298112909364 0.01354757007976559
-4 -3.75 52 53 287.9434202444937 0.01260572650363656
-4 -3.75 53 54 270.450247509178 0.01176538373749736
-4 -3.75 54 55 254.0671784582073 0.01101364673880312
-4 -3.75 55 56 238.717730976109 0.01033523298457339
-4 -3.75 56 57 224.3314213087809 0.009719881699652433
-4 -3.75 57 58 210.8431244890563 0.009161614319225464
-4 -3.75 58 59 198.1926454327216 0.008650259405811767
-4 -3.75 59 60 186.3244065075267 0.008179113006519856
-4 -3.75 60 61 175.1867360139625 0.007744997987089164
-4 -3.75 61 62 164.7319258236764 0.007342159726931641
-4 -3.75 62 63 154.9156708199591 0.006966761457761095
-4 -3.75 63 64 145.6967638356795 0.006616793095645335
-4 -3.75 64 65 137.0369651159662 0.006289011272542666
-4 -3.75 65 66 128.9007404721662 0.00598045890635035
-4 -3.75 66 67 121.2549528225041 0.00569008890072098
-4 -3.75 67 68 114.0687854648404 0.005415528720874363
-4 -3.75 68 69 107.3135130516124 0.005155695055833576
-4 -3.75 69 70 100.9574310196787 0.008249306743081775
-4 -3.75 70 71 94.98558871340666 0.005975716477053084
-4 -3.75 71 72 89.36944753596295 0.003997797646633217
-4 -3.75 72 73 84.08718094116728 0.003630897830902313
-4 -3.75 73 74 79.11838041425884 0.003502309448862206
-4 -3.75 74 75 74.44394099911777 0.003376261270844338
-4 -3.75 75 76 70.04599866965674 0.003253290667672104
-4 -3.75 76 77 65.90784820351998 0.003132534483029303
-4 -3.75 77 78 62.0138385386049 0.003265784084021561
-4 -3.75 78 79 58.34928215558511 0.003917256401038571
-4 -3.75 79 80 54.9004222790112 0.004455768515789771
-4 -3.75 80 81 51.65437667298029 0.004894118655734303
-4 -3.75 81 82 48.60180749114489 0.002905705763261324
-4 -3.75 82 83 45.72576615283565 0.002940952988971901
-4 -3.75 83 84 43.01849164536593 0.002964275146680961
-4 -3.75 84 85 40.46998208926399 0.002973549055965918
-4 -3.75 85 86 38.07086533175191 0.002982968120875285
-4 -3.75 86 87 35.81232814039976 0.002991678877585002
-4 -3.75 87 88 33.68609615574357 0.002988993569630338
-4 -3.75 88 89 31.68438969825315 0.00297393853535155
-4 -3.75 89 90 29.79989608931644 0.002959266555468076
-4 -3.75 90 91 28.02575098696338 0.001742202641146662
-4 -3.75 91 92 26.35550422453635 0.001660918338764361
-4 -3.75 92 93 24.78308121306809 0.001587045335774917
-4 -3.75 93 94 23.30277072418589 0.001515630108816168
-4 -3.75 94 95 21.90919416362315 0.001446452992453828
-4 -3.75 95 96 20.59728290095012 0.001380219180827424
-4 -3.75 96 97 19.36227167480676 0.001317128586620697
-4 -3.75 97 98 18.19968745845532 0.001256937614208198
-4 -3.75 98 99 17.10532565513789 0.001198672294520975
-4 -3.75 99 100 16.07522157117215 0.001143025821029653
-3.75 -3.5 0 1 -2993.216225894068 0.1880321619078131
-3.75 -3.5 1 2 48344.94112600442 4.492009499648702
-3.75 -3.5 2 3 45289.07567016237 1.391325380078342
-3.75 -3.5 3 4 35708.4356568138 0.7841641243430786
-3.75 -3.5 4 5 28430.6865490661 0.4105656171959708
-3.75 -3.5 5 6 23134.33417733083 0.1910223262748332
-3.75 -3.5 6 7 19202.1621623617 0.1032208880315011
-3.75 -3.5 7 8 16204.63226093256 0.09311221879761433
-3.75 -3.5 8 9 13863.80041684431 1.200685746332965
-3.75 -3.5 9 10 11997.06038443333 0.8398781753730873
-3.75 -3.5 10 11 10481.82418008124 0.5800977599701582
-3.75 -3.5 11 12 9233.090659581905 0.3944726568115584
-3.75 -3.5 12 13 8190.430739869365 0.2631811110486524
-3.75 -3.5 13 14 7310.029923875237 0.1713339671887297
-3.75 -3.5 14 15 6559.259166361024 0.1078645979332578
-3.75 -3.5 15 16 5913.405457529861 0.5631891922284922
-3.75 -3.5 16 17 5353.536271740709 0.4508128115576255
-3.75 -3.5 17 18 4864.883854858232 0.366697391764319
-3.75 -3.5 18 19 4435.732396101292 0.3004517070912698
-3.75 -3.5 19 20 4056.719973494357 0.2472664239212463
-3.75 -3.5 20 21 3720.300202697445 0.2043960708738268
-3.75 -3.5 21 22 3420.321640788991 0.1701522603639205
-3.75 -3.5 22 23 3151.714553288556 0.1431269270533448
-3.75 -3.5 23 24 2910.262373361187 0.1206975987188343
-3.75 -3.5 24 25 2692.443962089586 0.1018381401236184
-3.75 -3.5 25 26 2495.304582165271 0.08601069502219616
-3.75 -3.5 26 27 2316.346847949144 0.0730334724921704
-3.75 -3.5 27 28 2153.440039951325 0.06204409455858695
-3.75 -3.5 28 29 2004.763679391731 0.1961138326439595
-3.75 -3.5 29 30 1868.734752665392 0.1605538599669671
-3.75 -3.5 30 31 1744.001746440605 0.1311637383980724
-3.75 -3.5 31 32 1629.386065833036 0.1069075275966043
-3.75 -3.5 32 33 1523.862947893461 0.08690972962176602
-3.75 -3.5 33 34 1426.534251078494 0.07044510273067317
-3.75 -3.5 34 35 1336.611526474847 0.05690752894656725
-3.75 -3.5 35 36 1253.398137626658 0.04579335072003232
-3.75 -3.5 36 37 1176.277931485407 0.03668401943355093
-3.75 -3.5 37 38 1104.70403875723 0.02923253747917443
-3.75 -3.5 38 39 1038.189770577891 0.02314919408922833
-3.75 -3.5 39 40 976.3013253007878 0.01819559813441174
-3.75 -3.5 40 41 918.6510241661268 0.01417164898066403
-3.75 -3.5 41 42 864.8901180222481 0.01109437023194459
-3.75 -3.5 42 43 814.7053707511981 0.01043227181480688
-3.75 -3.5 43 44 767.8137902840504 0.01027996993195757
-3.75 -3.5 44 45 723.9595052779649 0.009972974220886499
-3.75 -3.5 45 46 682.9110212033659 0.009409430459982104
-3.75 -3.5 46 47 644.4576579808737 0.008854919348436852
-3.75 -3.5 47 48 608.4079620093219 0.00826877712552232
-3.75 -3.5 48 49 574.5875850458581 0.007621595250839164
-3.75 -3.5 49 50 542.8370782484119 0.007392049767076969
-3.75 -3.5 50 51 513.0111307391304 0.007369481324985827
-3.75 -3.5 51 52 484.9764065312929 0.007022751233819235
-3.75 -3.5 52 53 458.6102550873833 0.00643193568987499
-3.75 -3.5 53 54 433.8000760991904 0.005975575853199189
-3.75 -3.5 54 55 410.4422398041354 0.005692891659691668
-3.75 -3.5 55 56 388.4411454824578 0.005480425488883611
-3.75 -3.5 56 57 367.7084169130812 0.005321516086098654
-3.75 -3.5 57 58 348.1625160942306 0.005124080586426771
-3.75 -3.5 58 59 329.7279159789033 0.004923036946991033
-3.75 -3.5 59 60 312.3355065959532 0.02857683102996589
-3.75 -3.5 60 61 295.9184832141103 0.02094149736655027
-3.75 -3.5 61 62 280.4175793510906 0.01424742063142048
-3.75 -3.5 62 63 265.7766899542179 0.008394790990848833
-3.75 -3.5 63 64 251.9437498261642 0.004321561880772151
-3.75 -3.5 64 65 238.8701930883167 0.004291563229145368
-3.75 -3.5 65 66 226.5108173597674 0.004972820495140695
-3.75 -3.5 66 67 214.823377779392 0.008274267537728974
-3.75 -3.5 67 68 203.7683357872399 0.01110216735165181
-3.75 -3.5 68 69 193.3116234325848 0.01355403299524482
-3.75 -3.5 69 70 183.4106329227489 0.01553751571375983
-3.75 -3.5 70 71 174.0411171327013 0.01723341003159362
-3.75 -3.5 71 72 165.1698300459056 0.003818515887132889
-3.75 -3.5 72 73 156.7692577592912 0.003733478892314679
-3.75 -3.5 73 74 148.8124479071574 0.003641479905866163
-3.75 -3.5 74 75 141.2744512704331 0.003551351873738895
-3.75 -3.5 75 76 134.131899014437 0.003461016728437016
-3.75 -3.5 76 77 127.3628525693709 0.003365247073702449
-3.75 -3.5 77 78 120.9466383001083 0.003273007743615608
-3.75 -3.5 78 79 114.863868919262 0.00318007973241663
-3.75 -3.5 79 80 109.0963091611883 0.003085365908845006
-3.75 -3.5 80 81 103.6267755653708 0.002995231614519867
-3.75 -3.5 81 82 98.43912903209146 0.002902268895169868
-3.75 -3.5 82 83 93.51813687049777 0.002811281722841841
-3.75 -3.5 83 84 88.84944889654146 0.002722519499116061
-3.75 -3.5 84 85 84.41956230933971 0.002634917623382194
-3.75 -3.5 85 86 80.21574302537179 0.002547581731803916
-3.75 -3.5 86 87 76.22595883797366 0.002463014920508044
-3.75 -3.5 87 88 72.43887096165379 0.002378571695771825
-3.75 -3.5 88 89 68.84376021280154 0.00229701001723015
-3.75 -3.5 89 90 65.430518112908 0.002218233572136796
-3.75 -3.5 90 91 62.18961757273193 0.002140023261581803
-3.75 -3.5 91 92 59.11204106813695 0.002063703129174144
-3.75 -3.5 92 93 56.18925807895809 0.001990340130397783
-3.75 -3.5 93 94 53.41322833274705 0.00191936721316921
-3.75 -3.5 94 95 50.77635855758699 0.001848882765393967
-3.75 -3.5 95 96 48.27144429877146 0.001781541834652955
-3.75 -3.5 96 97 45.89168621279369 0.001715507508812664
-3.75 -3.5 97 98 43.63064824613391 0.001651588363877465
-3.75 -3.5 98 99 41.48223867026825 0.001590210297202077
-3.75 -3.5 99 100 39.44070093747445 0.0015301764651241
-3.5 -3.25 0 1 -9409.810302331274 0.6030641735833342
-3.5 -3.25 1 2 47796.55020104258 2.733429899613839
-3.5 -3.25 2 3 48615.66577058343 1.376977230233024
-3.5 -3.25 3 4 39120.57642950741 0.8075304068042897
-3.5 -3.25 4 5 31486.03676266187 0.4200632379470335
-3.5 -3.25 5 6 25810.8740850809 0.1927714188532264
-3.5 -3.25 6 7 21547.49385109727 0.06964097587479046
-3.5 -3.25 7 8 18272.48789665588 0.02538050222938182
-3.5 -3.25 8 9 15700.21006640734 1.310339151088556
-3.5 -3.25 9 10 13639.97995845426 0.9271877290157136
-3.5 -3.25 10 11 11961.46803416328 0.6505480079777044
-3.5 -3.25 11 12 10573.83035120566 0.4524162120997062
-3.5 -3.25 12 13 9412.109583446556 0.3116532810836361
-3.5 -3.25 13 14 8428.670869694093 0.2126571914905071
-3.5 -3.25 14 15 7588.077889515189 0.1437459464368658
-3.5 -3.25 15 16 6863.466426573849 0.6225050395823928
-3.5 -3.25 16 17 6234.052375945513 0.5028239918819963
-3.5 -3.25 17 18 5683.5742773106 0.4081218257297223
-3.5 -3.25 18 19 5199.193700944998 0.3338872376953077
-3.5 -3.25 19 20 4770.626172096927 0.2767456943583966
-3.5 -3.25 20 21 4389.523644398803 0.2310155875602504
-3.5 -3.25 21 22 4049.061457878053 0.1940290042480228
-3.5 -3.25 22 23 3743.620048655191 0.1634714973920381
-3.5 -3.25 23 24 3468.533712931817 0.3377323832605725
-3.5 -3.25 24 25 3219.924211998348 0.2554367587067645
-3.5 -3.25 25 26 2994.494481334731 0.188201480465068
-3.5 -3.25 26 27 2789.454935214939 0.1334576213212131
-3.5 -3.25 27 28 2602.430016158909 0.089081443543364
-3.5 -3.25 28 29 2431.38822477015 0.06431588622444906
-3.5 -3.25 29 30 2274.581004979653 0.05550515887307483
-3.5 -3.25 30 31 2130.495998937858 0.04795206950484499
-3.5 -3.25 31 32 1997.819144161398 0.04161181551694426
-3.5 -3.25 32 33 1875.401496311014 0.0360515358304383
-3.5 -3.25 33 34 1762.237123103476 0.04158926765808246
-3.5 -3.25 34 35 1657.442016828787 0.04988107032500011
-3.5 -3.25 35 36 1560.237777104005 0.05602460920567864
-3.5 -3.25 36 37 1469.934785053345 0.06042344341994976
-3.5 -3.25 37 38 1385.922356462742 0.06341097239487681
-3.5 -3.25 38 39 1307.655898717936 0.06526770611753818
-3.5 -3.25 39 40 1234.648785848799 0.06622324536783708
-3.5 -3.25 40 41 1166.465194225293 0.06645502971923634
-3.5 -3.25 41 42 1102.712995949555 0.06611842139295732
-3.5 -3.25 42 43 1043.040018996563 0.06534050339610076
-3.5 -3.25 43 44 987.1289060622601 0.06422145869385076
-3.5 -3.25 44 45 934.6922175002539 0.06284807762438049
-3.5 -3.25 45 46 885.4694318959853 0.06128520593063058
-3.5 -3.25 46 47 839.2243056814925 0.05958846284556785
-3.5 -3.25 47 48 795.7416331143477 0.05780114166429939
-3.5 -3.25 48 49 754.8252556719285 0.05596128927231803
-3.5 -3.25 49 50 716.2960884792209 0.05409546881458027
-3.5 -3.25 50 51 679.9898198032887 0.05222483541206202
-3.5 -3.25 51 52 645.7555367216538 0.05036605511895687
-3.5 -3.25 52 53 613.4552352047963 0.04853343348997896
-3.5 -3.25 53 54 582.9614446724821 0.04673808580537298
-3.5 -3.25 54 55 554.1571056242082 0.04498628767441915
-3.5 -3.25 55 56 526.9344471476796 0.04328397407414286
-3.5 -3.25 56 57 501.1934382721054 0.04163382651512393
-3.5 -3.25 57 58 476.8415765640143 0.04003878167117136
-3.5 -3.25 58 59 453.7934244416372 0.03850096634880629
-3.5 -3.25 59 60 431.9697340575003 0.03702114734517181
-3.5 -3.25 60 61 411.2967335219381 0.03559930309950232
-3.5 -3.25 61 62 391.7058384680321 0.03423333649311644
-3.5 -3.25 62 63 373.1333887587834 0.03292359908897424
-3.5 -3.25 63 64 355.5199648511722 0.03166740485221453
-3.5 -3.25 64 65 338.8100575909953 0.0304636361769326
-3.5 -3.25 65 66 322.9519784704174 0.02931108221730483
-3.5 -3.25 66 67 307.8974850664042 0.02820776408981374
-3.5 -3.25 67 68 293.6012762948465 0.02715140227650181
-3.5 -3.25 68 69 280.0210567742953 0.02613979129051813
-3.5 -3.25 69 70 267.1172366178615 0.02517112532575538
-3.5 -3.25 70 71 254.8527734507941 0.02424383945083264
-3.5 -3.25 71 72 243.1928685341451 0.0233567788583855
-3.5 -3.25 72 73 232.1048159091152 0.02250774237822384
-3.5 -3.25 73 74 221.5579099275676 0.02169406660183881
-3.5 -3.25 74 75 211.5233124784609 0.02091484139850763
-3.5 -3.25 75 76 201.9739391127397 0.02016795142202454
-3.5 -3.25 76 77 192.8860839885615 0.003141939306402719
-3.5 -3.25 77 78 184.2319104914287 0.003086785998192454
-3.5 -3.25 78 79 176.007150348407 0.01744255503407999
-3.5 -3.25 79 80 168.1571369521464 0.01588781766253078
-3.5 -3.25 80 81 160.6786919515957 0.01449706799957085
-3.5 -3.25 81 82 153.5528152901361 0.01325316268273014
-3.5 -3.25 82 83 146.7616043439996 0.0121419692314646
-3.5 -3.25 83 84 140.2881202835005 0.01114921806612301
-3.5 -3.25 84 85 134.1163861251805 0.01026273932188815
-3.5 -3.25 85 86 128.2312929000235 0.009472635837738608
-3.5 -3.25 86 87 122.6185746436762 0.008768886097072937
-3.5 -3.25 87 88 117.2647302602714 0.008142315088861096
-3.5 -3.25 88 89 112.1569834660714 0.007583899935653449
-3.5 -3.25 89 90 107.2832490851547 0.007087060372981568
-3.5 -3.25 90 91 102.6320907928602 0.006645845503513215
-3.5 -3.25 91 92 98.19267158721989 0.0062542922715636
-3.5 -3.25 92 93 93.95470315990092 0.005906295140960083
-3.5 -3.25 93 94 89.90846780120432 0.0055968943880913
-3.5 -3.25 94 95 86.04476122787821 0.005322353691596504
-3.5 -3.25 95 96 82.35482835374087 0.00507885036604705
-3.5 -3.25 96 97 78.83035901766233 0.004862400200849493
-3.5 -3.25 97 98 75.46348497057721 0.004669766434503231
-3.5 -3.25 98 99 72.2467505758658 0.004498473344455078
-3.5 -3.25 99 100 69.17307229094017 0.004346215693061595
-3.25 -3 0 1 -15025.52644903355 0.7242479595988698
-3.25 -3 1 2 45530.83059398558 2.805775840002752
-3.25 -3 2 3 49899.34488034657 1.353922413625696
-3.25 -3 3 4 40828.64617269702 0.8457083178000175
-3.25 -3 4 5 33141.88199934548 0.4323736043152167
-3.25 -3 5 6 27322.77737062384 0.1957794289264712
-3.25 -3 6 7 22908.73310917531 0.06847240532442811
-3.25 -3 7 8 19496.31670107592 1.912855674749153
-3.25 -3 8 9 16804.21302729263 1.364667944559187
-3.25 -3 9 10 14640.25805766315 0.9666554328232451
-3.25 -3 10 11 12872.37954244821 0.6793834163563588
-3.25 -3 11 12 11407.39620116156 0.4735646611952689
-3.25 -3 12 13 10178.29750201423 0.3275400186739716
-3.25 -3 13 14 9135.993344507368 0.2248308049965999
-3.25 -3 14 15 8243.64530242818 0.8212252763441938
-3.25 -3 15 16 7473.186978222669 0.653568110080414
-3.25 -3 16 17 6802.985676572079 0.5252670827185284
-3.25 -3 17 18 6216.088563917739 0.4289043194730766
-3.25 -3 18 19 5698.998974728703 0.3533131349204268
-3.25 -3 19 20 5240.889980896228 0.2925069282682671
-3.25 -3 20 21 4833.005081876483 0.2437444682991554
-3.25 -3 21 22 4468.167693785018 0.4199209850985426
-3.25 -3 22 23 4140.497173832348 0.3020706016895929
-3.25 -3 23 24 3845.04727472867 0.2061888162884316
-3.25 -3 24 25 3577.692399264809 0.128501229604808
-3.25 -3 25 26 3334.96131717146 0.1086698175854508
-3.25 -3 26 27 3113.915965562796 0.09362846648809864
-3.25 -3 27 28 2912.047089742656 0.08114165712322574
-3.25 -3 28 29 2727.200317092342 0.07047116377634666
-3.25 -3 29 30 2557.520171254072 0.0800251008217856
-3.25 -3 30 31 2401.399830873747 0.09877274698192196
-3.25 -3 31 32 2257.443407741336 0.1128555251120815
-3.25 -3 32 33 2124.43447673014 0.1231491466764965
-3.25 -3 33 34 2001.307978594141 0.13037163115564
-3.25 -3 34 35 1887.126779075348 0.1351048994943085
-3.25 -3 35 36 1781.063011645839 0.137839427820154
-3.25 -3 36 37 1682.383475202554 0.138983786557219
-3.25 -3 37 38 1590.437280284105 0.1388696428989533
-3.25 -3 38 39 1504.644708086935 0.1377567274191733
-3.25 -3 39 40 1424.487170643819 0.1358689116198093
-3.25 -3 40 41 1349.502484128614 0.1333911286915281
-3.25 -3 41 42 1279.28427067674 0.01193411046938309
-3.25 -3 42 43 1213.437889151521 0.0101981970617544
-3.25 -3 43 44 1151.635828165689 0.009123755130531208
-3.25 -3 44 45 1093.57147901225 0.008822885569998107
-3.25 -3 45 46 1038.967489234657 0.008527429057267
-3.25 -3 46 47 987.5723245495002 0.008238680269187171
-3.25 -3 47 48 939.1564133686855 0.007956689425100194
-3.25 -3 48 49 893.5101961933211 0.007682228425437643
-3.25 -3 49 50 850.4426475343166 0.007414581060288583
-3.25 -3 50 51 809.7786036303005 0.007154957809461848
-3.25 -3 51 52 771.3578089186536 0.006905029689733055
-3.25 -3 52 53 735.0331401904622 0.006663955251838161
-3.25 -3 53 54 700.6688844782944 0.006431407969330394
-3.25 -3 54 55 668.1399690819893 0.006207501186850095
-3.25 -3 55 56 637.3309598830976 0.005991157561311411
-3.25 -3 56 57 608.135195279614 0.005782748608680777
-3.25 -3 57 58 580.454005030028 0.005582785184969907
-3.25 -3 58 59 554.1957919878949 0.005390688671127464
-3.25 -3 59 60 529.2757676020732 0.005206353642279282
-3.25 -3 60 61 505.6151220894702 0.005029231085927677
-3.25 -3 61 62 483.1403020328502 0.004858795701750296
-3.25 -3 62 63 461.7829802133042 0.00469491434671454
-3.25 -3 63 64 441.4796361088692 0.004537498922218219
-3.25 -3 64 65 422.1709712325247 0.004386037341248539
-3.25 -3 65 66 403.8013881869541 0.004240430451545762
-3.25 -3 66 67 386.3189627590739 0.004100727998832099
-3.25 -3 67 68 369.6752379796713 0.003966652998883546
-3.25 -3 68 69 353.8247828441333 0.003837478823697893
-3.25 -3 69 70 338.7250536625307 0.003713161641655915
-3.25 -3 70 71 324.3359430998046 0.003593672405486359
-3.25 -3 71 72 310.6199716857422 0.003478694717102826
-3.25 -3 72 73 297.541917091076 0.003368136269727984
-3.25 -3 73 74 285.0685000609376 0.003261914466179405
