#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 29 30 1350.143559661725 0.02945737462050602
-4 -3.75 30 31 1253.236391882243 0.02546361230383809
-4 -3.75 31 32 1164.492336664601 0.02388594346211903
-4 -3.75 32 33 1083.069962111034 0.02160958470176411
-4 -3.75 33 34 1008.234003436326 0.01987324560445813
-4 -3.75 34 35 939.3425192190149 0.09192583151786948
-4 -3.75 35 36 875.8216124837081 0.07907420525646103
-4 -3.75 36 37 817.1737482843981 0.06829024097760339
-4 -3.75 37 38 762.9538044963095 0.05922904781994021
-4 -3.75 38 39 712.7654430948691 0.0516038903530216
-4 -3.75 39 40 666.2551845824205 0.04517594263347746
-4 -3.75 40 41 623.1183509982093 0.03985021071105166
-4 -3.75 41 42 583.0372542131837 0.0351464959481973
-4 -3.75 42 43 545.7916339580516 0.03124132010646008
-4 -3.75 43 44 511.1406961407084 0.02791650140420643
-4 -3.75 44 45 478.8772652735324 0.02507600542827504
-4 -3.75 45 46 448.8139997408954 0.0226405841298174
-4 -3.75 46 47 420.7809737038867 0.02054425215771971
-4 -3.75 47 48 394.6235331037417 0.0187309643822573
-4 -3.75 48 49 370.2005738758565 0.01715664938137706
-4 -3.75 49 50 347.3837675394559 0.01578360188426586
-4 -3.75 50 51 326.0555710915552 0.014578931578626
-4 -3.75 51 52 306.1085809702205 0.01351664031608379
-4 -3.75 52 53 287.4443614593931 0.01257560985180817
-4 -3.75 53 54 269.9724901616357 0.0117361157307414
-4 -3.75 54 55 253.6098897918369 0.01098522387994194
-4 -3.75 55 56 238.2801133702566 0.01030765833240821
-4 -3.75 56 57 223.9127096961941 0.009693168857211276
-4 -3.75 57 58 210.4425840146013 0.009135731678270531
-4 -3.75 58 59 197.8095692097967 0.008625193935301922
-4 -3.75 59 60 185.9581132846343 0.008154853254382033
-4 -3.75 60 61 174.836569149504 0.007721510076748928
-4 -3.75 61 62 164.3972517518331 0.007319436614437791
-4 -3.75 62 63 154.5958784827392 0.006944783993702686
-4 -3.75 63 64 145.3912632643746 0.006595524373551598
-4 -3.75 64 65 136.7451871121241 0.006268432852806427
-4 -3.75 65 66 128.6221355312859 0.005960554382426153
-4 -3.75 66 67 120.9889903846037 0.005670832533198222
-4 -3.75 67 68 113.8149533755309 0.005396907835461207
-4 -3.75 68 69 107.0713166822925 0.005137686056031043
-4 -3.75 69 70 100.7264104415706 0.008528835100193533
-4 -3.75 70 71 94.7652652715244 0.006236781152196613
-4 -3.75 71 72 89.1593767255842 0.004241726032688575
-4 -3.75 72 73 83.8869337854679 0.003630805337124343
-4 -3.75 73 74 78.92754320235386 0.003501931646226808
-4 -3.75 74 75 74.26211475433176 0.003375604524606501
-4 -3.75 75 76 69.87279858096741 0.003252402347825978
-4 -3.75 76 77 65.74290346848386 0.003131433598966282
-4 -3.75 77 78 61.85679189152476 0.003101708051715946
-4 -3.75 78 79 58.19978947470777 0.003763391914240799
-4 -3.75 79 80 54.75815247822216 0.00431139699917793
-4 -3.75 80 81 51.51901124749102 0.004758587476239029
-4 -3.75 81 82 48.47302844331404 0.002893726975031541
-4 -3.75 82 83 45.60329067506935 0.002926984159984158
-4 -3.75 83 84 42.90203649407415 0.002948715171186223
-4 -3.75 84 85 40.3592751543977 0.002956780730471564
-4 -3.75 85 86 37.96564527366977 0.002965299148648626
-4 -3.75 86 87 35.71234421188632 0.002973343566928577
-4 -3.75 87 88 33.59110779077226 0.00297024882499386
-4 -3.75 88 89 31.59416607984787 0.002954987828768907
-4 -3.75 89 90 29.71421588980205 0.002940265435011469
-4 -3.75 90 91 27.94440198791691 0.001735717377975732
-4 -3.75 91 92 26.27828322422283 0.001658709730836705
-4 -3.75 92 93 24.70979340387115 0.001584851826734734
-4 -3.75 93 94 23.23322962597702 0.00151346047912071
-4 -3.75 94 95 21.84322139951239 0.001444307065362693
-4 -3.75 95 96 20.53470782417278 0.001378102315879204
-4 -3.75 96 97 19.30293109216048 0.00131504790326531
-4 -3.75 97 98 18.14342541675557 0.001254893313092253
-4 -3.75 98 99 17.05199310950513 0.001196664406805326
-4 -3.75 99 100 16.02467606492474 0.001141058146238549
-3.75 -3.5 0 1 -3068.628871905918 0.1879932403189741
-3.75 -3.5 1 2 48242.96170990059 3.769042839485337
-3.75 -3.5 2 3 45240.0268733881 1.392375961106154
-3.75 -3.5 3 4 35679.5159272582 0.7846301370227593
-3.75 -3.5 4 5 28411.82444828915 0.4107540771401545
-3.75 -3.5 5 6 23121.25761795037 0.1910450629584375
-3.75 -3.5 6 7 19192.71470424121 0.1091139908749028
-3.75 -3.5 7 8 16197.59976575805 0.09823592959037342
-3.75 -3.5 8 9 13858.44381725324 1.202008972661133
-3.75 -3.5 9 10 11992.90429522326 0.8407145161290828
-3.75 -3.5 10 11 10478.54962482241 0.5805990188455326
-3.75 -3.5 11 12 9230.47548787594 0.3947479276721424
-3.75 -3.5 12 13 8188.316537418108 0.2633064916453804
-3.75 -3.5 13 14 7308.30126999383 0.1713613744350369
-3.75 -3.5 14 15 6557.829933740963 0.1078303768290425
-3.75 -3.5 15 16 5912.210460166877 0.5635611517154757
-3.75 -3.5 16 17 5352.525827214245 0.4511516377333464
-3.75 -3.5 17 18 4864.019621175521 0.3670114863771232
-3.75 -3.5 18 19 4434.984317896194 0.3007439031971444
-3.75 -3.5 19 20 4056.064258359733 0.2475275555170811
-3.75 -3.5 20 21 3719.718054273919 0.2046233633050178
-3.75 -3.5 21 22 3419.798229572397 0.1703540356720623
-3.75 -3.5 22 23 3151.238028772395 0.1433083808387892
-3.75 -3.5 23 24 2909.823167682433 0.1208621940777448
-3.75 -3.5 24 25 2692.034326955447 0.101983448903411
-3.75 -3.5 25 26 2494.918279607022 0.08613657528667318
-3.75 -3.5 26 27 2315.978906218601 0.07314127733934583
-3.75 -3.5 27 28 2153.086514285766 0.06213838111534642
-3.75 -3.5 28 29 2004.42145938366 0.1968664131104561
-3.75 -3.5 29 30 1868.401228263057 0.1612203700956343
-3.75 -3.5 30 31 1743.674869647274 0.1317563308987246
-3.75 -3.5 31 32 1629.064214053554 0.1074365285658132
-3.75 -3.5 32 33 1523.544867853693 0.08738376594533293
-3.75 -3.5 33 34 1426.21900415837 0.07087150835104694
-3.75 -3.5 34 35 1336.298423846269 0.05729263406692553
-3.75 -3.5 35 36 1253.086680924456 0.046142456267944
-3.75 -3.5 36 37 1175.967773134403 0.03700165358895902
-3.75 -3.5 37 38 1104.394951053861 0.02952257152855964
-3.75 -3.5 38 39 1037.881630376438 0.02341502264198425
-3.75 -3.5 39 40 975.9940902994819 0.01844015834979018
-3.75 -3.5 40 41 918.3447242123164 0.01439738475971808
-3.75 -3.5 41 42 864.584845331595 0.01135850026389562
-3.75 -3.5 42 43 814.4012632691752 0.01067117726699962
-3.75 -3.5 43 44 767.5110213945309 0.01049191627555501
-3.75 -3.5 44 45 723.6582684003123 0.01016011392835026
-3.75 -3.5 45 46 682.6115228378177 0.009574608272714613
-3.75 -3.5 46 47 644.1601138554298 0.009000402687320275
-3.75 -3.5 47 48 608.1125936721876 0.00839606533679671
-3.75 -3.5 48 49 574.2946147322161 0.007731572208058424
-3.75 -3.5 49 50 542.5467286342317 0.007483741160626778
-3.75 -3.5 50 51 512.7236198197446 0.007443607419531872
-3.75 -3.5 51 52 484.6919474652265 0.007081141301341631
-3.75 -3.5 52 53 458.3290550097291 0.006477147668135785
-3.75 -3.5 53 54 433.5223332665952 0.006009308019031323
-3.75 -3.5 54 55 410.16814166595 0.0057142820328977
-3.75 -3.5 55 56 388.1708674276641 0.005489955594327967
-3.75 -3.5 56 57 367.4421221814347 0.005319542390338938
-3.75 -3.5 57 58 347.9003541614275 0.005111556760425628
-3.75 -3.5 58 59 329.4700241421192 0.004901732082601029
-3.75 -3.5 59 60 312.0819360609722 0.02892326402553635
-3.75 -3.5 60 61 295.6694220866161 0.0212663588331452
-3.75 -3.5 61 62 280.1731265014441 0.01455221571450238
-3.75 -3.5 62 63 265.5369320591181 0.008680892614052027
-3.75 -3.5 63 64 251.7087619387622 0.004331512888597899
-3.75 -3.5 64 65 238.6400383615978 0.004301169296923035
-3.75 -3.5 65 66 226.2855471911816 0.004735576960882781
-3.75 -3.5 66 67 214.6030330864821 0.008051219341922433
-3.75 -3.5 67 68 203.5529472697392 0.01089239077430193
-3.75 -3.5 68 69 193.1011340456824 0.01335576132768779
-3.75 -3.5 69 70 183.2052066077983 0.01535172708491928
-3.75 -3.5 70 71 173.8406785301722 0.0170585088445705
-3.75 -3.5 71 72 164.9744135951254 0.003825614432713564
-3.75 -3.5 72 73 156.5788035106582 0.003740213860425001
-3.75 -3.5 73 74 148.6269325236987 0.003647837153948785
-3.75 -3.5 74 75 141.0938440135021 0.003557357747098422
-3.75 -3.5 75 76 133.9561626083691 0.003466664306955636
-3.75 -3.5 76 77 127.191943484598 0.003370542851541813
-3.75 -3.5 77 78 120.7805071878063 0.003277991572986139
-3.75 -3.5 78 79 114.7024614612252 0.003184725916028697
-3.75 -3.5 79 80 108.9395661306509 0.003089697010338455
-3.75 -3.5 80 81 103.4746332972644 0.002999244631055831
-3.75 -3.5 81 82 98.29151970646292 0.002905993937503126
-3.75 -3.5 82 83 93.37498919995878 0.002814733055359397
-3.75 -3.5 83 84 88.71068853629212 0.002725678589015956
-3.75 -3.5 84 85 84.28511179280962 0.00263781760365589
-3.75 -3.5 85 86 80.085522360102 0.002550225998049882
-3.75 -3.5 86 87 76.09988583472389 0.002465423620336082
-3.75 -3.5 87 88 72.31686157686141 0.002380742983945083
-3.75 -3.5 88 89 68.7257287429094 0.002298973407647509
-3.75 -3.5 89 90 65.31637768671646 0.002219990577685849
-3.75 -3.5 90 91 62.07928037436815 0.002141586833502629
-3.75 -3.5 91 92 59.0054185398383 0.002065076489586204
-3.75 -3.5 92 93 56.08626106814359 0.001991546998795002
-3.75 -3.5 93 94 53.31376745318131 0.001920407429267357
-3.75 -3.5 94 95 50.68034429401114 0.001849766511156758
-3.75 -3.5 95 96 48.1787871801117 0.001782287113243797
-3.75 -3.5 96 97 45.80229712330502 0.001716118036263481
-3.75 -3.5 97 98 43.54443854275368 0.001652072529893189
-3.75 -3.5 98 99 41.39912027658255 0.001590579233358369
-3.75 -3.5 99 100 39.36058651381509 0.001530435699194754
-3.5 -3.25 0 1 -9534.305938938969 0.6036690835662739
-3.5 -3.25 1 2 47622.79465520978 2.735305465976126
-3.5 -3.25 2 3 48530.62770736922 1.378129503049422
-3.5 -3.25 3 4 39069.73324406008 0.8078912925193436
-3.5 -3.25 4 5 31452.49455557026 0.4202244509142474
-3.5 -3.25 5 6 25787.41013117805 0.192803354053467
-3.5 -3.25 6 7 21530.43509706943 0.06960947071638657
-3.5 -3.25 7 8 18259.74855929664 0.02310058662260417
-3.5 -3.25 8 9 15690.51115313538 1.311861644016972
-3.5 -3.25 9 10 13632.49196125207 0.9281422873591509
-3.5 -3.25 10 11 11955.62761978651 0.6511139096037368
-3.5 -3.25 11 12 10569.2429036988 0.4527186356444872
-3.5 -3.25 12 13 9408.490385624778 0.3117805481906544
-3.5 -3.25 13 14 8425.808942185511 0.2126706876224489
-3.5 -3.25 14 15 7585.814618890894 0.143687557643716
-3.5 -3.25 15 16 6861.680775437063 0.6227361634473709
-3.5 -3.25 16 17 6232.650127120942 0.5030979115144874
-3.5 -3.25 17 18 5682.481150092713 0.4083995327200682
-3.5 -3.25 18 19 5198.350867619697 0.334154394471625
-3.5 -3.25 19 20 4769.986746644169 0.2770062297131517
-3.5 -3.25 20 21 4389.049766974531 0.2312753342439464
-3.5 -3.25 21 22 4048.722188484124 0.1942790317098115
-3.5 -3.25 22 23 3743.390046308082 0.1637018823307699
-3.5 -3.25 23 24 3468.392370471869 0.3405760385262511
-3.5 -3.25 24 25 3219.854404691419 0.2580076973563337
-3.5 -3.25 25 26 2994.482163453063 0.1905331377874973
-3.5 -3.25 26 27 2789.488405708285 0.1355788805090015
-3.5 -3.25 27 28 2602.499498818009 0.0910170570846276
-3.5 -3.25 28 29 2431.485561585772 0.06445986192193232
-3.5 -3.25 29 30 2274.699433802865 0.05563502111317575
-3.5 -3.25 30 31 2130.629921872219 0.04807045037568969
-3.5 -3.25 31 32 1997.963913323814 0.04172005614123009
-3.5 -3.25 32 33 1875.553243500562 0.03615100302431529
-3.5 -3.25 33 34 1762.392622670777 0.04040808565741827
-3.5 -3.25 34 35 1657.598590368772 0.04878437623301579
-3.5 -3.25 35 36 1560.39321347736 0.05500430799156675
-3.5 -3.25 36 37 1470.087286522229 0.05947244441495059
-3.5 -3.25 37 38 1386.070472664516 0.06252301114386682
-3.5 -3.25 38 39 1307.798474167153 0.06443722280891961
-3.5 -3.25 39 40 1234.784911262071 0.06544527017194923
-3.5 -3.25 40 41 1166.594163682921 0.06572523082104453
-3.5 -3.25 41 42 1102.834275629312 0.06543295026426676
-3.5 -3.25 42 43 1043.153220136538 0.06469582818181152
-3.5 -3.25 43 44 987.2337603119929 0.06361434987638859
-3.5 -3.25 44 45 934.7885653641611 0.06227572154114114
-3.5 -3.25 45 46 885.5572050893355 0.06074507968298803
-3.5 -3.25 46 47 839.3035140698686 0.05907823667985213
-3.5 -3.25 47 48 795.8123532226082 0.05731870765009717
-3.5 -3.25 48 49 754.8876152881403 0.05550475738357363
-3.5 -3.25 49 50 716.3502571693595 0.05366311562966075
-3.5 -3.25 50 51 680.0360035109977 0.05181504145900817
-3.5 -3.25 51 52 645.7939680623551 0.0499773640225385
-3.5 -3.25 52 53 613.4861694411792 0.04816452688442041
-3.5 -3.25 53 54 582.9851534741778 0.046387739924171
-3.5 -3.25 54 55 554.1738739204916 0.04465335018994665
-3.5 -3.25 55 56 526.9445686614372 0.04296741453026698
-3.5 -3.25 56 57 501.1972139829732 0.04133267400243312
-3.5 -3.25 57 58 476.8393118197847 0.03975211349438723
-3.5 -3.25 58 59 453.7854260903472 0.03822797237586428
-3.5 -3.25 59 60 431.9563086454498 0.03676105553722664
-3.5 -3.25 60 61 411.2781849441555 0.03535139537927989
-3.5 -3.25 61 62 391.6824669456042 0.03399693677056348
-3.5 -3.25 62 63 373.1054899906875 0.03269807911391354
-3.5 -3.25 63 64 355.4878279038531 0.03145217554452984
-3.5 -3.25 64 65 338.7739639225546 0.03025815359654871
-3.5 -3.25 65 66 322.9122031948978 0.02911483865625542
-3.5 -3.25 66 67 307.8542945723669 0.0280202751031311
-3.5 -3.25 67 68 293.5549281049233 0.02697221547111894
-3.5 -3.25 68 69 279.9718007780866 0.02596847004440406
-3.5 -3.25 69 70 267.0653136884154 0.02500728641967953
-3.5 -3.25 70 71 254.7984151711243 0.02408711376307338
-3.5 -3.25 71 72 243.1362972935129 0.02320680297020772
-3.5 -3.25 72 73 232.0462448177155 0.02236417623763032
-3.5 -3.25 73 74 221.4975434868598 0.02155659113736874
-3.5 -3.25 74 75 211.4613460413288 0.02078318576525362
-3.5 -3.25 75 76 201.9105588557284 0.02004182614737715
-3.5 -3.25 76 77 192.8214580004247 0.003146000534940185
-3.5 -3.25 77 78 184.1662170829282 0.003090832138298083
-3.5 -3.25 78 79 175.9404472802653 0.01710495944539048
-3.5 -3.25 79 80 168.0896824890472 0.01556503081667415
-3.5 -3.25 80 81 160.6106289408018 0.01418842404473253
-3.5 -3.25 81 82 153.4842793314784 0.01295801391904661
-3.5 -3.25 82 83 146.6927235836015 0.01185971438837896
-3.5 -3.25 83 84 140.2190149173789 0.01087927417640344
-3.5 -3.25 84 85 134.04716904154 0.01000452413362041
-3.5 -3.25 85 86 128.1620703879026 0.009225616066970588
-3.5 -3.25 86 87 122.5494462166723 0.008532553319298586
-3.5 -3.25 87 88 117.1957888972837 0.007916188004557512
-3.5 -3.25 88 89 112.088316017272 0.007367498538059181
-3.5 -3.25 89 90 107.2149363217478 0.00687993518913288
-3.5 -3.25 90 91 102.5642078276276 0.006447574463365413
-3.5 -3.25 91 92 98.12528799094582 0.006064469583535015
-3.5 -3.25 92 93 93.88788318125903 0.005724528445469446
-3.5 -3.25 93 94 89.84227068328464 0.005422813780938895
-3.5 -3.25 94 95 85.9792414605139 0.005155613855890806
-3.5 -3.25 95 96 82.29003568773268 0.004919108006063766
-3.5 -3.25 96 97 78.76633883291559 0.004709327573777955
-3.5 -3.25 97 98 75.40027856136545 0.004523066519979579
-3.5 -3.25 98 99 72.18439526830764 0.004357864011481638
-3.5 -3.25 99 100 69.1124184495759 0.005685985638265834
-3.25 -3 0 1 -15173.48377216844 0.7208993520926015
-3.25 -3 1 2 45309.8337840546 2.806588206898596
-3.25 -3 2 3 49785.24074531431 1.355033208514214
-3.25 -3 3 4 40757.93992282033 0.84555202077172
-3.25 -3 4 5 33093.80654444129 0.432229176578403
-3.25 -3 5 6 27288.19053319731 0.1956179391854675
-3.25 -3 6 7 22882.8907182945 0.06830806339348783
-3.25 -3 7 8 19476.47993597859 1.914947718945768
-3.25 -3 8 9 16788.6793733801 1.365983393163333
-3.25 -3 9 10 14627.90700448959 0.9674320128087857
-3.25 -3 10 11 12862.44408960069 0.679790852305814
-3.25 -3 11 12 11399.33081937025 0.4737259740177251
-3.25 -3 12 13 10171.70365051557 0.327541485612528
-3.25 -3 13 14 9130.574343932212 0.2247317998935614
-3.25 -3 14 15 8239.17481267228 0.8210543030891131
-3.25 -3 15 16 7469.489142095663 0.6535062790271695
-3.25 -3 16 17 6799.92270338268 0.5252763265425529
-3.25 -3 17 18 6213.551183456151 0.4289830383104345
-3.25 -3 18 19 5696.899155607599 0.3534456687302736
-3.25 -3 19 20 5239.155975257102 0.2926581947804152
-3.25 -3 20 21 4831.578200596964 0.2438991808330684
-3.25 -3 21 22 4466.999910646789 0.4223962024589127
-3.25 -3 22 23 4139.548344203717 0.3042796731360795
-3.25 -3 23 24 3844.283928077842 0.2081699209034014
-3.25 -3 24 25 3577.086351878246 0.1302866076121063
-3.25 -3 25 26 3334.488791925864 0.1088272671313462
-3.25 -3 26 27 3113.556867991711 0.09377557671450631
-3.25 -3 27 28 2911.784398042795 0.0812808559712721
-3.25 -3 28 29 2727.01952828127 0.07060459148078735
-3.25 -3 29 30 2557.408846857763 0.07889447002889938
-3.25 -3 30 31 2401.347277042693 0.09772886102473421
-3.25 -3 31 32 2257.440423991314 0.1118884256397905
-3.25 -3 32 33 2124.473157671002 0.1222504276638574
-3.25 -3 33 34 2001.381517957702 0.1295340155299982
-3.25 -3 34 35 1887.229322641309 0.1343221257930054
-3.25 -3 35 36 1781.189503662332 0.1371060764231515
-3.25 -3 36 37 1682.52954200763 0.1382951168664022
-3.25 -3 37 38 1590.599127745869 0.1382215235730655
-3.25 -3 38 39 1504.819052788457 0.1371455665098438
-3.25 -3 39 40 1424.671173747858 0.1352914729654913
-3.25 -3 40 41 1349.693696792604 0.1328446045081364
-3.25 -3 41 42 1279.480540739336 0.01198676090803019
-3.25 -3 42 43 1213.637445134665 0.01024660487883011
-3.25 -3 43 44 1151.837112974329 0.009086520979053603
-3.25 -3 44 45 1093.773158905158 0.008787774888332933
-3.25 -3 45 46 1039.168422144747 0.008494322320530046
-3.25 -3 46 47 987.7715358483375 0.008207448455550548
-3.25 -3 47 48 939.3530733448714 0.007927191432600011
-3.25 -3 48 49 893.7036091000016 0.007654338958445805
-3.25 -3 49 50 850.6322288630312 0.007388192562643781
-3.25 -3 50 51 809.963870536745 0.007129996850721909
-3.25 -3 51 52 771.5383682438122 0.006881417729800887
-3.25 -3 52 53 735.2086734959979 0.006641584749104368
-3.25 -3 53 54 700.8391387416827 0.006410208081774726
-3.25 -3 54 55 668.3047524572277 0.006187412498888989
-3.25 -3 55 56 637.4901316271629 0.005972111460778251
-3.25 -3 56 57 608.2886569679473 0.005764692088973788
-3.25 -3 57 58 580.601697365072 0.005565648741935547
-3.25 -3 58 59 554.337688675284 0.005374421723900014
-3.25 -3 59 60 529.4118698163782 0.005190908942836359
-3.25 -3 60 61 505.7454574825163 0.005014566915519936
-3.25 -3 61 62 483.264920004689 0.004844868564248372
-3.25 -3 62 63 461.9019473734075 0.00468167877028236
-3.25 -3 63 64 441.5930349970977 0.004524920773519625
-3.25 -3 64 65 422.2788980336625 0.00437408180920329
-3.25 -3 65 66 403.9039505619131 0.00422906046458138
-3.25 -3 66 67 386.4162771233468 0.004089912038068633
-3.25 -3 67 68 369.7674281493104 0.003956367101864089
-3.25 -3 68 69 353.9119792005717 0.003827695911809315
-3.25 -3 69 70 338.8073912053857 0.003703850863189473
-3.25 -3 70 71 324.413559740118 0.003584809303049497
-3.25 -3 71 72 310.6930079320271 0.003470253497766862
-3.25 -3 72 73 297.6105160218364 0.003360098754228602
-3.25 -3 73 74 285.1328052498153 0.003254265558780389
