#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 51 52 306.8629639067481 0.01359773679655518
-4 -3.75 52 53 288.1657289293393 0.01265234968855111
-4 -3.75 53 54 270.6620548272637 0.01180876694621702
-4 -3.75 54 55 254.2688297645615 0.01105405150730121
-4 -3.75 55 56 238.9095739174336 0.01037289429476118
-4 -3.75 56 57 224.5138035942421 0.009755000683895787
-4 -3.75 57 58 211.0163920523469 0.009194394258912553
-4 -3.75 58 59 198.3571410878264 0.008680868859187285
-4 -3.75 59 60 186.4804680157644 0.008207705328828752
-4 -3.75 60 61 175.334694999922 0.007771719468195215
-4 -3.75 61 62 164.8721075387168 0.00736713135717082
-4 -3.75 62 63 155.0483938984338 0.00699010805314515
-4 -3.75 63 64 145.8223392836358 0.006638626553751692
-4 -3.75 64 65 137.1556965685267 0.006309419936627592
-4 -3.75 65 66 129.0129237962283 0.005999537618038175
-4 -3.75 66 67 121.3608757097911 0.005707925503543265
-4 -3.75 67 68 114.1687274983459 0.005432201055910468
-4 -3.75 68 69 107.4077455590507 0.005171277339044877
-4 -3.75 69 70 101.0462025635213 0.008231650143926572
-4 -3.75 70 71 95.06916973853332 0.005959591860488445
-4 -3.75 71 72 89.4480845723314 0.003983204347562719
-4 -3.75 72 73 84.16111200687975 0.003632008076991156
-4 -3.75 73 74 79.18783528323141 0.003503581266585343
-4 -3.75 74 75 74.50914111784398 0.00337765611119778
-4 -3.75 75 76 70.10715715250709 0.003254812063147483
-4 -3.75 76 77 65.96517022299908 0.003134157145638028
-4 -3.75 77 78 62.06752133934548 0.003271809806669523
-4 -3.75 78 79 58.39951511153811 0.003922039745233974
-4 -3.75 79 80 54.94738724646235 0.004459377975571499
-4 -3.75 80 81 51.69824814354982 0.004896613709028941
-4 -3.75 81 82 48.6427588095918 0.002895334406787242
-4 -3.75 82 83 45.76395073365338 0.002935306586380193
-4 -3.75 83 84 43.05406275382146 0.002963078859259838
-4 -3.75 84 85 40.50308627334459 0.002976528735082695
-4 -3.75 85 86 38.10164264594441 0.002989838498578479
-4 -3.75 86 87 35.84091239528686 0.003002114349250462
-4 -3.75 87 88 33.71261503835655 0.003002671384479072
-4 -3.75 88 89 31.70896487712779 0.002990519704834327
-4 -3.75 89 90 29.82264342753342 0.002978432086980121
-4 -3.75 90 91 28.04678091912977 0.001745223749139768
-4 -3.75 91 92 26.37492150876415 0.001662690655905408
-4 -3.75 92 93 24.80098541324463 0.00158877963712456
-4 -3.75 93 94 23.31925643631002 0.001517324798196995
-4 -3.75 94 95 21.92435123110711 0.001448099773874389
-4 -3.75 95 96 20.61119649990376 0.001381818562002479
-4 -3.75 96 97 19.37502251779543 0.001318681632131558
-4 -3.75 97 98 18.21135203425345 0.001258442987570163
-4 -3.75 98 99 17.11597637791656 0.001200124790400992
-4 -3.75 99 100 16.08492687424476 0.001144425933990334
-3.75 -3.5 0 1 -3119.892099251075 0.1880245078568805
-3.75 -3.5 1 2 48160.31323766671 3.370003963973431
-3.75 -3.5 2 3 45195.61876313407 1.391411383905506
-3.75 -3.5 3 4 35651.1533155735 0.7841769494916662
-3.75 -3.5 4 5 28392.04348423866 0.4105094920669217
-3.75 -3.5 5 6 23106.70862004042 0.1909201320886496
-3.75 -3.5 6 7 19181.63070119283 0.1036709053914819
-3.75 -3.5 7 8 16188.94631100672 0.09325608372273564
-3.75 -3.5 8 9 13851.56843016615 1.201879150916284
-3.75 -3.5 9 10 11987.37268578259 0.8406582885345415
-3.75 -3.5 10 11 10474.05937172461 0.5805837614097982
-3.75 -3.5 11 12 9226.809083832806 0.3947546131657873
-3.75 -3.5 12 13 8185.313114801391 0.2633239850692917
-3.75 -3.5 13 14 7305.838620114659 0.1713837033476011
-3.75 -3.5 14 15 6555.813568841627 0.1078542418990764
-3.75 -3.5 15 16 5910.566202848406 0.5631580218014278
-3.75 -3.5 16 17 5351.194392437604 0.4508439785822702
-3.75 -3.5 17 18 4862.952929030119 0.3667706330088549
-3.75 -3.5 18 19 4434.143038457228 0.3005531015733141
-3.75 -3.5 19 20 4055.415942795163 0.2473800532929999
-3.75 -3.5 20 21 3719.235632961794 0.2045126604216421
-3.75 -3.5 21 22 3419.458884952191 0.1702723049352244
-3.75 -3.5 22 23 3151.022405342232 0.1432484372371619
-3.75 -3.5 23 24 2909.714770381087 0.1208196807365312
-3.75 -3.5 24 25 2692.019019068355 0.1019559416790798
-3.75 -3.5 25 26 2494.983869721654 0.08612161309338262
-3.75 -3.5 26 27 2316.114819583776 0.07313723841434694
-3.75 -3.5 27 28 2153.283531573564 0.06214233370519651
-3.75 -3.5 28 29 2004.671513819395 0.1966729562520868
-3.75 -3.5 29 30 1868.697260828689 0.161042947533133
-3.75 -3.5 30 31 1744.010661069674 0.1315936334553953
-3.75 -3.5 31 32 1629.434272199472 0.1072872728245784
-3.75 -3.5 32 33 1523.944329556152 0.08724693845829279
-3.75 -3.5 33 34 1426.643552887946 0.07074611864322833
-3.75 -3.5 34 35 1336.744220876133 0.05717762939957538
-3.75 -3.5 35 36 1253.550307099455 0.04603699054200661
-3.75 -3.5 36 37 1176.446177040406 0.03690496004173838
-3.75 -3.5 37 38 1104.885404315358 0.02943392547240364
-3.75 -3.5 38 39 1038.381690181812 0.0233337009542538
-3.75 -3.5 39 40 976.5015676193698 0.01836544617390246
-3.75 -3.5 40 41 918.8576566007158 0.01432872879684055
-3.75 -3.5 41 42 865.1014726928456 0.01105939962053526
-3.75 -3.5 42 43 814.9200075619542 0.01030200857553609
-3.75 -3.5 43 44 768.0304676386544 0.01015698691617217
-3.75 -3.5 44 45 724.1771481273828 0.009857520118657703
-3.75 -3.5 45 46 683.1286991507723 0.009302302390324257
-3.75 -3.5 46 47 644.6745684378433 0.008756409201509996
-3.75 -3.5 47 48 608.6234143136093 0.008178890502335889
-3.75 -3.5 48 49 574.8009873210543 0.007540235719488919
-3.75 -3.5 49 50 543.0479265149742 0.007317346768104471
-3.75 -3.5 50 51 513.218997163076 0.007300660257214986
-3.75 -3.5 51 52 485.1809327403009 0.006959912066122342
-3.75 -3.5 52 53 458.8111437797614 0.006376096373969631
-3.75 -3.5 53 54 433.9970823417135 0.005926961916145501
-3.75 -3.5 54 55 410.6351645725322 0.005649963576161099
-3.75 -3.5 55 56 388.6298288345056 0.00544299721536845
-3.75 -3.5 56 57 367.8927334082475 0.005289059109713889
-3.75 -3.5 57 58 348.3423697679818 0.005096320830944023
-3.75 -3.5 58 59 329.9032377792971 0.004900130721466667
-3.75 -3.5 59 60 312.5061912361529 0.02842321418029314
-3.75 -3.5 60 61 296.084566552899 0.02078331418749713
-3.75 -3.5 61 62 280.5790536932633 0.01408590139544685
-3.75 -3.5 62 63 265.9335632679537 0.0082310090049873
-3.75 -3.5 63 64 252.0960439868915 0.004314847848746695
-3.75 -3.5 64 65 239.0179419526174 0.004285359912529429
-3.75 -3.5 65 66 226.6540648536052 0.005138172152214793
-3.75 -3.5 66 67 214.9621768965155 0.008438743726514986
-3.75 -3.5 67 68 203.9027473088048 0.01126523466570006
-3.75 -3.5 68 69 193.4417278128104 0.0137164380823549
-3.75 -3.5 69 70 183.536474917881 0.01569642418084527
-3.75 -3.5 70 71 174.1627872089884 0.01738968729429757
-3.75 -3.5 71 72 165.287445490835 0.003815115900579258
-3.75 -3.5 72 73 156.8828629645282 0.003730371604547145
-3.75 -3.5 73 74 148.9221284942567 0.003638636018223451
-3.75 -3.5 74 75 141.3802944710233 0.003548779906736854
-3.75 -3.5 75 76 134.2339937040981 0.003458679909954299
-3.75 -3.5 76 77 127.4612886298744 0.003363133870038837
-3.75 -3.5 77 78 121.0415062936252 0.003271121677343558
-3.75 -3.5 78 79 114.9552599732746 0.003178382656045642
-3.75 -3.5 79 80 109.18431442605 0.003083865028855826
-3.75 -3.5 80 81 103.7114861628269 0.002993891019784201
-3.75 -3.5 81 82 98.52063553472263 0.002901091602154793
-3.75 -3.5 82 83 93.59652930754918 0.002810265870010653
-3.75 -3.5 83 84 88.9248167103251 0.00272162806956544
-3.75 -3.5 84 85 84.49199382196565 0.002634156198027426
-3.75 -3.5 85 86 80.28532545932237 0.002546940646212192
-3.75 -3.5 86 87 76.29277831459287 0.002462490412739271
-3.75 -3.5 87 88 72.50301237047506 0.002378136857615232
-3.75 -3.5 88 89 68.90530690102064 0.002296681128015621
-3.75 -3.5 89 90 65.4895521453498 0.002217999707895046
-3.75 -3.5 90 91 62.2462197012231 0.002139869107182335
-3.75 -3.5 91 92 59.16629048874739 0.002063619434991892
-3.75 -3.5 92 93 56.24123234908078 0.00199033588371833
-3.75 -3.5 93 94 53.46300353347766 0.001919426146699266
-3.75 -3.5 94 95 50.8240091488515 0.001848998409776925
-3.75 -3.5 95 96 48.31704305098535 0.00178171876562061
-3.75 -3.5 96 97 45.93530432893408 0.001715731700649314
-3.75 -3.5 97 98 43.67235527264597 0.001651860787376336
-3.75 -3.5 98 99 41.52210251560249 0.001590525592348513
-3.75 -3.5 99 100 39.47878783910004 0.001530526187536907
-3.5 -3.25 0 1 -9548.924777012264 0.6045571367940283
-3.5 -3.25 1 2 47583.29369344886 2.734057299603592
-3.5 -3.25 2 3 48503.4282020605 1.377483500909875
-3.5 -3.25 3 4 39050.14556638213 0.8076151712157298
-3.5 -3.25 4 5 31437.62678299529 0.4200325329329644
-3.5 -3.25 5 6 25775.68481902019 0.1926727920981648
-3.5 -3.25 6 7 21520.92605836385 0.06952369980353978
-3.5 -3.25 7 8 18251.87204456071 0.02615240261366125
-3.5 -3.25 8 9 15683.87969557134 1.311954081022122
-3.5 -3.25 9 10 13626.83549768609 0.9283496535899758
-3.5 -3.25 10 11 11950.75228077173 0.6513791232900985
-3.5 -3.25 11 12 10565.00495481361 0.4530065962371737
-3.5 -3.25 12 13 9404.780328496247 0.3120713192001858
-3.5 -3.25 13 14 8422.542166854686 0.2129533560746495
-3.5 -3.25 14 15 7582.92439881666 0.1439563074454782
-3.5 -3.25 15 16 6859.113413270755 0.6223683070120387
-3.5 -3.25 16 17 6230.361985202497 0.5027827359535877
-3.5 -3.25 17 18 5680.436441059548 0.4081321130188371
-3.5 -3.25 18 19 5196.519834627583 0.3339300144480148
-3.5 -3.25 19 20 4768.344329852878 0.2768151175478124
-3.5 -3.25 20 21 4387.574710550598 0.2311091429728549
-3.5 -3.25 21 22 4047.39636630796 0.1941347848114674
-3.5 -3.25 22 23 3742.197876630314 0.1635772318022646
-3.5 -3.25 23 24 3467.320211490881 0.3380356897632737
-3.5 -3.25 24 25 3218.890625647091 0.2556374522814622
-3.5 -3.25 25 26 2993.616431912294 0.1883189661230062
-3.5 -3.25 26 27 2788.711616407209 0.1335082059331398
-3.5 -3.25 27 28 2601.803591088033 0.08907857481563042
-3.5 -3.25 28 29 2430.863364515602 0.06440726871824154
-3.5 -3.25 29 30 2274.144541381617 0.05558952558567398
-3.5 -3.25 30 31 2130.136592385497 0.04803142539321925
-3.5 -3.25 31 32 1997.526980512565 0.04168654663476445
-3.5 -3.25 32 33 1875.168043982363 0.03612272254508753
-3.5 -3.25 33 34 1762.05493109368 0.04173795052656715
-3.5 -3.25 34 35 1657.30456832846 0.0500367201852896
-3.5 -3.25 35 36 1560.139362367819 0.05618444196625205
-3.5 -3.25 36 37 1469.870413150918 0.06058527898449029
-3.5 -3.25 37 38 1385.887655306521 0.06357308109068072
-3.5 -3.25 38 39 1307.647036840014 0.06542872516479292
-3.5 -3.25 39 40 1234.662396704608 0.06638207091782533
-3.5 -3.25 40 41 1166.498310227668 0.06661084516304072
-3.5 -3.25 41 42 1102.762997555439 0.06627058864887658
-3.5 -3.25 42 43 1043.104589622269 0.06548851502270736
-3.5 -3.25 43 44 987.2059944646865 0.06436495923969687
-3.5 -3.25 44 45 934.7800116558253 0.06298682587816984
-3.5 -3.25 45 46 885.5663317736737 0.06141904330536363
-3.5 -3.25 46 47 839.3288995928435 0.05971733098829191
-3.5 -3.25 47 48 795.8526765457392 0.05792500692132307
-3.5 -3.25 48 49 754.9416490361249 0.05608016747260081
-3.5 -3.25 49 50 716.416859552143 0.05420943525246003
-3.5 -3.25 50 51 680.1141102885026 0.05233399590383669
-3.5 -3.25 51 52 645.882587152645 0.05047052478289515
-3.5 -3.25 52 53 613.5843746452523 0.04863332435070333
-3.5 -3.25 53 54 583.092080544566 0.04683352456640932
-3.5 -3.25 54 55 554.2887154034572 0.04507741019699552
-3.5 -3.25 55 56 527.0665697739973 0.04337093616106813
-3.5 -3.25 56 57 501.3256694865289 0.0417167923454258
-3.5 -3.25 57 58 476.973562643961 0.04011789541516464
-3.5 -3.25 58 59 453.9248560949233 0.03857638449346723
-3.5 -3.25 59 60 432.1003419958099 0.03709302263001746
-3.5 -3.25 60 61 411.426283526628 0.03566778025725625
-3.5 -3.25 61 62 391.8341276425423 0.03429855390328385
-3.5 -3.25 62 63 373.260242386718 0.03298570309590332
-3.5 -3.25 63 64 355.6452321914176 0.03172653039706574
-3.5 -3.25 64 65 338.9336094290157 0.03051992624330069
-3.5 -3.25 65 66 323.07370601379 0.02936465484725659
-3.5 -3.25 66 67 308.017295971896 0.02825873915969623
-3.5 -3.25 67 68 293.7190933468155 0.02719989692843683
-3.5 -3.25 68 69 280.1368176033801 0.0261859240338822
-3.5 -3.25 69 70 267.2308908736148 0.02521500476382244
-3.5 -3.25 70 71 254.9642814365644 0.02428557083896976
-3.5 -3.25 71 72 243.3022003144205 0.02339645794927492
-3.5 -3.25 72 73 232.2119500459555 0.02254546832267579
-3.5 -3.25 73 74 221.6628330568955 0.02172993267078027
-3.5 -3.25 74 75 211.6260178736277 0.02094892606888266
-3.5 -3.25 75 76 202.0744257592093 0.0202003438761551
-3.5 -3.25 76 77 192.9843573605431 0.003139158067227754
-3.5 -3.25 77 78 184.3279781297496 0.003084181221538529
-3.5 -3.25 78 79 176.101051696441 0.0174591428037445
-3.5 -3.25 79 80 168.2488601197904 0.01589967278542304
-3.5 -3.25 80 81 160.7682558819021 0.01450462024564558
-3.5 -3.25 81 82 153.6402419593635 0.01325680680903929
-3.5 -3.25 82 83 146.8469180846093 0.0121420570864359
-3.5 -3.25 83 84 140.3713471064061 0.01114608684861196
-3.5 -3.25 84 85 134.1975537289427 0.01025670463712913
-3.5 -3.25 85 86 128.3104306838868 0.009463976034965071
-3.5 -3.25 86 87 122.6957130305419 0.008757858271167152
-3.5 -3.25 87 88 117.339900604211 0.008129158925299862
-3.5 -3.25 88 89 112.2302181890987 0.007568842348049998
-3.5 -3.25 89 90 107.3545811009358 0.007070302423102248
-3.5 -3.25 90 91 102.7015535111787 0.006627572995256514
-3.5 -3.25 91 92 98.26029886860863 0.006234676231656522
-3.5 -3.25 92 93 94.02052915440845 0.005885493949250531
-3.5 -3.25 93 94 89.97252675166678 0.005575056944195467
-3.5 -3.25 94 95 86.10708748920676 0.005299614890617477
-3.5 -3.25 95 96 82.41545625466091 0.005055335264501082
-3.5 -3.25 96 97 78.88932285567796 0.004838218440340825
-3.5 -3.25 97 98 75.52081894100702 0.004645019070594003
-3.5 -3.25 98 99 72.30248869426322 0.004473262187730143
-3.5 -3.25 99 100 69.22724830463639 0.004320631310051226
-3.25 -3 0 1 -15172.03261152144 0.7273977395998372
-3.25 -3 1 2 45300.28237075381 2.80667633961275
-3.25 -3 2 3 49775.54275178859 1.354718862210575
-3.25 -3 3 4 40750.07299620452 0.8456124884760357
-3.25 -3 4 5 33087.40872777146 0.4322216706495965
-3.25 -3 5 6 27282.88767013724 0.1955995149546652
-3.25 -3 6 7 22878.41238323125 0.06829514336277498
-3.25 -3 7 8 19472.6379781558 1.914749758459948
-3.25 -3 8 9 16785.33892418776 1.366055140126264
-3.25 -3 9 10 14624.97078741168 0.9676686523544049
-3.25 -3 10 11 12859.83904869868 0.6801222807225713
-3.25 -3 11 12 11397.00130908422 0.4741066213791783
-3.25 -3 12 13 10169.60685469912 0.3279414568623906
-3.25 -3 13 14 9128.676207228751 0.2251326423902356
-3.25 -3 14 15 8237.447982185373 0.8208818858656741
-3.25 -3 15 16 7467.911571638435 0.6533558613036803
-3.25 -3 16 17 6798.476296050857 0.5251488050844273
-3.25 -3 17 18 6212.220835253474 0.4288703521096977
-3.25 -3 18 19 5695.672181980423 0.353343082639185
-3.25 -3 19 20 5238.021670517115 0.2925650457245865
-3.25 -3 20 21 4830.527447675795 0.2438152288059428
-3.25 -3 21 22 4466.024604160792 0.421618051126643
-3.25 -3 22 23 4138.641960800291 0.3035125664036968
-3.25 -3 23 24 3843.440537090111 0.2074149750064862
-3.25 -3 24 25 3576.300740716999 0.1295448139317159
-3.25 -3 25 26 3333.756357914823 0.1087734153229576
-3.25 -3 26 27 3112.873536978797 0.09372602440816991
-3.25 -3 27 28 2911.146540084114 0.08123466607821683
-3.25 -3 28 29 2726.423893989746 0.07056243381475724
-3.25 -3 29 30 2556.852505885067 0.07956000003059671
-3.25 -3 30 31 2400.827573412424 0.09837797660247816
-3.25 -3 31 32 2256.95494123749 0.1125210070736102
-3.25 -3 32 33 2124.019692955227 0.1228664403715811
-3.25 -3 33 34 2000.958063111573 0.1301335386847313
-3.25 -3 34 35 1886.834035459053 0.1349053342444222
-3.25 -3 35 36 1780.820692438267 0.1376732493697546
-3.25 -3 36 37 1682.185643853815 0.1388465127479321
-3.25 -3 37 38 1590.27869420804 0.138757430444457
-3.25 -3 38 39 1504.520736451795 0.1376662759412284
-3.25 -3 39 40 1424.393720235184 0.1357973873055016
-3.25 -3 40 41 1349.435935160834 0.133336086493955
-3.25 -3 41 42 1279.241466652635 0.011973415369539
-3.25 -3 42 43 1213.415947545933 0.01023464989816603
-3.25 -3 43 44 1151.632235726964 0.009166604905885833
-3.25 -3 44 45 1093.584005736251 0.008864296985848341
-3.25 -3 45 46 1038.994150676134 0.008567455443881045
-3.25 -3 46 47 987.6113515134473 0.008277372278030271
-3.25 -3 47 48 939.2062264866402 0.007994091985892737
-3.25 -3 48 49 893.5693913172865 0.007718386334659044
-3.25 -3 49 50 850.5099701590256 0.007449539429103424
-3.25 -3 50 51 809.8529376033232 0.007188763309727619
-3.25 -3 51 52 771.4381611733298 0.006937726504929742
-3.25 -3 52 53 735.1186241843449 0.006695579530855866
-3.25 -3 53 54 700.7587094799917 0.006461996921530044
-3.25 -3 54 55 668.2334324630145 0.006237098771521232
-3.25 -3 55 56 637.4274360559748 0.006019797153385298
-3.25 -3 56 57 608.2341253088542 0.00581046940521901
-3.25 -3 57 58 580.5548918432083 0.005609614887816861
-3.25 -3 58 59 554.2981929113589 0.005416662607899525
-3.25 -3 59 60 529.3792868418384 0.005231505228607602
-3.25 -3 60 61 505.7194093245367 0.005053586467113291
-3.25 -3 61 62 483.2450467986378 0.004882381201127828
-3.25 -3 62 63 461.8879064466282 0.004717762358666278
-3.25 -3 63 64 441.5844999335642 0.004559634975009885
-3.25 -3 64 65 422.2755575349035 0.004407482172268828
-3.25 -3 65 66 403.9055079598739 0.004261214165126148
-3.25 -3 66 67 386.4224495880944 0.004120869703854169
-3.25 -3 67 68 369.7779457963535 0.003986173818077532
-3.25 -3 68 69 353.9265844912231 0.00385640257684372
-3.25 -3 69 70 338.8258384504578 0.003731507299562509
-3.25 -3 70 71 324.4356147593733 0.003611460527849886
-3.25 -3 71 72 310.7184469858557 0.003495944518078886
-3.25 -3 72 73 297.6391254894061 0.003384864173085589
-3.25 -3 73 74 285.1643816086237 0.003278139060228114
