#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18327.94848570468 1.044163155947899
-5 -4 1 2 71355.85141595453 5.787298423267202
-5 -4 2 3 52659.28955314332 4.865543263855216
-5 -4 3 4 38536.38727077907 2.710880630620522
-5 -4 4 5 29368.74809873836 1.432807555996988
-5 -4 5 6 23142.69863904716 0.6819767735105415
-5 -4 6 7 18709.01053824143 0.945689205731469
-5 -4 7 8 15427.08954866818 0.06441954662113858
-5 -4 8 9 12921.87108700579 0.5183347324455099
-5 -4 9 10 10961.42325882845 0.9257546512617409
-5 -4 10 11 9395.970952853577 0.06221257852848794
-5 -4 11 12 8124.728649421574 0.05459698519644007
-5 -4 12 13 7077.653209304774 0.04376366302949464
-5 -4 13 14 6204.858342859314 0.586716254419116
-5 -4 14 15 5469.644905966474 0.3750214877545659
-5 -4 15 16 4844.718356349604 0.2305070032753065
-5 -4 16 17 4309.352032154447 0.3958261198831678
-5 -4 17 18 3847.494886178725 0.3079653078898446
-5 -4 18 19 3446.54738922286 0.2395051307166796
-5 -4 19 20 3096.536785162348 0.1853724343113754
-5 -4 20 21 2789.481043436684 0.1438352571094583
-5 -4 21 22 2518.897439926056 0.1116515795356463
-5 -4 22 23 2279.471760186576 0.08593863291207526
-5 -4 23 24 2066.825736711484 0.06514445494076426
-5 -4 24 25 1877.329372964097 0.04826835658946038
-5 -4 25 26 1707.949497494434 0.03491856069717869
-5 -4 26 27 1556.125631840263 0.02443967625708865
-5 -4 27 28 1419.683571588786 0.01600818156771311
-5 -4 28 29 1296.772579059925 0.01367537520832229
-5 -4 29 30 1185.809603463427 0.01151511114517234
-5 -4 30 31 1085.433990416579 0.009573998045198095
-5 -4 31 32 994.4706935764071 0.007869530800803659
-5 -4 32 33 911.8977492232766 0.007643994155955625
-5 -4 33 34 836.8237599670298 0.009823118078315929
-5 -4 34 35 768.4684088899504 0.01155797650562818
-5 -4 35 36 706.1473465820653 0.01290247647114029
-5 -4 36 37 649.2581614750425 0.01391616889634406
-5 -4 37 38 597.2690697498831 0.01467546198625769
-5 -4 38 39 549.709246550128 0.01516659155913658
-5 -4 39 40 506.1597897903883 0.01545086352450653
-5 -4 40 41 466.2470772302588 0.01556421017494358
-5 -4 41 42 429.6373642749506 0.01556435470001816
-5 -4 42 43 396.0319672538413 0.01544635002790073
-5 -4 43 44 365.1628616635606 0.01524504025508122
-5 -4 44 45 336.7891012887807 0.03133124667550646
-5 -4 45 46 310.6936187902875 0.02590887668213782
-5 -4 46 47 286.6807033444712 0.02143991456841832
-5 -4 47 48 264.5733705948801 0.01775650833491227
-5 -4 48 49 244.2113278359428 0.01471956686430076
