#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18319.97284436255 1.029000550097408
-5 -4 1 2 71326.87663789249 5.784805646530003
-5 -4 2 3 52638.60331000312 4.873559066028974
-5 -4 3 4 38521.5150029061 2.715285799895355
-5 -4 4 5 29357.57343887247 1.435180265303643
-5 -4 5 6 23134.03553701951 2.077351969550364
-5 -4 6 7 18702.05884230142 0.7991373941622442
-5 -4 7 8 15421.42248286147 0.06467976301246381
-5 -4 8 9 12917.1760931273 0.5567944478298159
-5 -4 9 10 10957.48257861154 0.9340227096272429
-5 -4 10 11 9392.629698904891 0.06219387485907646
-5 -4 11 12 8121.867386954993 0.05458809545689292
-5 -4 12 13 7075.183754990592 0.04375797406919446
-5 -4 13 14 6202.712368879937 0.5876404170867318
-5 -4 14 15 5467.76875998107 0.3756862466852908
-5 -4 15 16 4843.069335860877 0.2309937731652099
-5 -4 16 17 4307.895641496277 0.3957389497682016
-5 -4 17 18 3846.202956446139 0.3079063777272495
-5 -4 18 19 3445.396735814642 0.2394665335755235
-5 -4 19 20 3095.508162465084 0.1853498473301443
-5 -4 20 21 2788.558341660639 0.1438243369798329
-5 -4 21 22 2518.067080333005 0.1116489346582057
-5 -4 22 23 2278.7222266198 0.0859423293591135
-5 -4 23 24 2066.147199629598 0.06515270193040124
-5 -4 24 25 1876.713402410123 0.04827931283489306
-5 -4 25 26 1707.38884264384 0.03493094829536858
-5 -4 26 27 1555.614031313351 0.02445364053096455
-5 -4 27 28 1419.21558613511 0.01598151627922562
-5 -4 28 29 1296.343464758707 0.01365383692518662
-5 -4 29 30 1185.415206448436 0.01149768696905085
-5 -4 30 31 1085.0706662827 0.009559905926380452
-5 -4 31 32 994.1352455458788 0.007858128514158125
-5 -4 32 33 911.5873657747164 0.007630326591765879
-5 -4 33 34 836.5359573835312 0.009810041540731618
-5 -4 34 35 768.200987067765 0.01154557161896719
-5 -4 35 36 705.8983529677067 0.01289072838710581
-5 -4 36 37 649.0258596685796 0.01390515211039656
-5 -4 37 38 597.0519137705204 0.01466529296919816
-5 -4 38 39 549.5058602295559 0.01515736121223199
-5 -4 39 40 505.9689479341291 0.01544237620237254
-5 -4 40 41 466.0676857260887 0.0155564776475785
-5 -4 41 42 429.4684443914467 0.01555727158864784
-5 -4 42 43 395.872641828846 0.01543995435486067
-5 -4 43 44 365.012344363492 0.01523927089448307
-5 -4 44 45 336.6466848902939 0.03130125515082227
-5 -4 45 46 310.5586709793159 0.02588470146292821
-5 -4 46 47 286.552654139991 0.02142057185488966
-5 -4 47 48 264.4517073717496 0.01774115225583728
-5 -4 48 49 244.0955891185253 0.01470748665326482
-5 -4 49 50 225.3388126636926 0.01298955381696487
-5 -4 50 51 208.049144827149 0.0125173284294533
-5 -4 51 52 192.1062608417466 0.01204427342671011
-5 -4 52 53 177.4006358565852 0.01155966661065122
-5 -4 53 54 163.832322027128 0.01108399416665407
-5 -4 54 55 151.3101689865922 0.01061140283300688
-5 -4 55 56 139.7508853952488 0.01013731978605392
-5 -4 56 57 129.0781411342951 0.009673591567150197
-5 -4 57 58 119.2220723513226 0.009227450185633757
-5 -4 58 59 110.1187841971118 0.008787789342335373
-5 -4 59 60 101.7096126289649 0.008356941885381275
-5 -4 60 61 93.94063535055194 0.007941191919215385
-5 -4 61 62 86.7623324265909 0.007536014924696133
-5 -4 62 63 80.12914302961369 0.00714577349212675
-5 -4 63 64 73.99916633934392 0.006769585181316984
-5 -4 64 65 68.3338429315272 0.006410918306727353
-5 -4 65 66 63.09772080330504 0.006067966898179122
-5 -4 66 67 58.25815882449901 0.005735452696505661
-5 -4 67 68 53.78500442280315 0.0006810425540706433
-5 -4 68 69 49.65042052754017 0.0006051231550827652
-5 -4 69 70 45.82877898271527 0.0005404479593167366
-5 -4 70 71 42.29645430331713 0.0004850857737892511
-5 -4 71 72 39.03162094992798 0.0004373770811412214
-5 -4 72 73 36.0141401991721 0.0003959655539560458
-5 -4 73 74 33.2253871588654 0.0003599627092754076
-5 -4 74 75 30.64815224944075 0.0003283846786032996
-5 -4 75 76 28.26652489372071 0.0003004319139776612
-5 -4 76 77 26.06579574699811 0.0002756230102498591
-5 -4 77 78 24.03237450598411 0.0002534565547662737
-5 -4 78 79 22.15371453158259 0.0002334679617312929
-5 -4 79 80 20.41821664604456 0.0002155549047699878
-5 -4 80 81 18.81512676742476 0.0001992625734992259
-5 -4 81 82 17.33449606914165 0.0001842088334562675
-5 -4 82 83 15.96712570230293 0.0001703178171474917
-5 -4 83 84 14.70451807123815 0.0001576705173018667
-5 -4 84 85 13.53880138648965 0.0001461131233533308
-5 -4 85 86 12.45889140499577 0.0009437180341169693
-5 -4 86 87 11.46944966786723 0.0001250659145366484
-5 -4 87 88 10.55283714203344 0.0001156955106207391
-5 -4 88 89 9.707079917882528 0.0001069740697268173
-5 -4 89 90 8.926832480862254 9.885197777670385e-05
-5 -4 90 91 8.207141938553272 0.0007006581068935702
-5 -4 91 92 7.543435889369419 0.0003120762495196772
-5 -4 92 93 6.931478305207408 7.74155259586351e-05
-5 -4 93 94 6.367350462354197 0.0002949378851075934
-5 -4 94 95 5.847420576447806 0.0005294362331813574
-5 -4 95 96 5.368329871368981 6.000527935778877e-05
-5 -4 96 97 4.926959827350184 5.492003895746222e-05
-5 -4 97 98 4.520436437966344 5.027316694672379e-05
-5 -4 98 99 4.146099733001956 4.592247735413224e-05
-5 -4 99 100 3.801486136807647 4.184805154716642e-05
-4 -3.75 0 1 3076.325979740803 0.1836517613000979
-4 -3.75 1 2 45215.56106823018 4.326269093864539
-4 -3.75 2 3 38820.33076716895 1.351996223587776
-4 -3.75 3 4 29877.43152033483 0.7549386672581022
-4 -3.75 4 5 23471.46228557485 0.3960010424743814
-4 -3.75 5 6 18919.29232054214 0.2533485841304355
-4 -3.75 6 7 15585.35082582304 0.2213942226590007
-4 -3.75 7 8 13067.49992012701 0.1934347410879127
-4 -3.75 8 9 11114.63906702212 0.170114701591956
-4 -3.75 9 10 9566.079871553888 0.7902874039045855
-4 -3.75 10 11 8314.854129402313 0.5436959806211235
-4 -3.75 11 12 7287.868210602928 0.3676448631504172
-4 -3.75 12 13 6433.568355965507 0.2432043699254791
-4 -3.75 13 14 5714.574664987348 0.1562284952915434
-4 -3.75 14 15 5103.362296659075 0.09625991044777038
-4 -3.75 15 16 4579.201115511773 0.08316824689518398
-4 -3.75 16 17 4126.143422043247 0.3698427065228316
-4 -3.75 17 18 3731.806040882616 0.2965028479366083
-4 -3.75 18 19 3386.463671291628 0.2398314473066421
-4 -3.75 19 20 3082.342943927911 0.1961099505601851
-4 -3.75 20 21 2813.158470849854 0.1613426413396155
-4 -3.75 21 22 2573.794694629905 0.1329839096756587
-4 -3.75 22 23 2360.059043782433 0.109572929611204
-4 -3.75 23 24 2168.486523811795 0.090564995594832
-4 -3.75 24 25 1996.179272693854 0.07559226946364106
-4 -3.75 25 26 1840.69495821474 0.06299180734049514
-4 -3.75 26 27 1699.971881980673 0.05232199113288516
-4 -3.75 27 28 1572.259147792922 0.04335891867845021
-4 -3.75 28 29 1456.061593907564 0.03570978316042783
-4 -3.75 29 30 1350.095576251004 0.02950338874165936
-4 -3.75 30 31 1253.249572989242 0.02538877881852386
-4 -3.75 31 32 1164.558699705886 0.02385566457883215
-4 -3.75 32 33 1083.182465999891 0.02161934336413651
-4 -3.75 33 34 1008.38642368615 0.01991834676823601
-4 -3.75 34 35 939.5293395887613 0.0919694396760633
-4 -3.75 35 36 876.0379434282349 0.07911121981044289
-4 -3.75 36 37 817.4152431530179 0.06832167712332193
-4 -3.75 37 38 763.2165972877772 0.05925575834112351
-4 -3.75 38 39 713.0460923119875 0.05162652976082427
-4 -3.75 39 40 666.5506236206016 0.04519507036366122
-4 -3.75 40 41 623.4260428875044 0.0398661029341838
-4 -3.75 41 42 583.3543692560852 0.03516009191707781
-4 -3.75 42 43 546.1161956095696 0.03125269523297902
-4 -3.75 43 44 511.4707682363614 0.02792594712252594
-4 -3.75 44 45 479.2111233006385 0.02508381956607764
-4 -3.75 45 46 449.1501094581433 0.02264699166727269
-4 -3.75 46 47 421.1179717756285 0.02054943849071833
-4 -3.75 47 48 394.9602103075899 0.018735129565016
-4 -3.75 48 49 370.5358600994286 0.0171599045908124
-4 -3.75 49 50 347.7167178573517 0.0157861209243606
-4 -3.75 50 51 326.3853542024028 0.01458085071482174
-4 -3.75 51 52 306.4344685621376 0.01351802032542082
-4 -3.75 52 53 287.7657178951295 0.01257656080275638
-4 -3.75 53 54 270.2887639909683 0.01173674367902322
-4 -3.75 54 55 253.9206059938 0.0109855854411478
-4 -3.75 55 56 238.5848658223268 0.0103078305959059
-4 -3.75 56 57 224.2111549490938 0.009693187989881835
-4 -3.75 57 58 210.7344353467607 0.009135645027583905
-4 -3.75 58 59 198.0945911707287 0.008625064750901856
-4 -3.75 59 60 186.2361170139736 0.00815472147448304
-4 -3.75 60 61 175.1074078576769 0.007721396712952355
-4 -3.75 61 62 164.6608166980695 0.007319364041819654
-4 -3.75 62 63 154.8520951924556 0.006944790612124052
-4 -3.75 63 64 145.6400882424704 0.006595634791750626
-4 -3.75 64 65 136.9866047515719 0.006268650712854651
-4 -3.75 65 66 128.8561550618217 0.005960902036491689
-4 -3.75 66 67 121.2156431541555 0.005671315630394247
-4 -3.75 67 68 114.0342907867459 0.005397537424258303
-4 -3.75 68 69 107.2834077907387 0.005138475915344998
-4 -3.75 69 70 100.9313388076771 0.008267680923566445
-4 -3.75 70 71 94.96313006448058 0.005993056852091172
-4 -3.75 71 72 89.35028839578672 0.004014184252369546
-4 -3.75 72 73 84.0710131830764 0.003624704682565039
-4 -3.75 73 74 79.10492015900616 0.003496465632835566
-4 -3.75 74 75 74.43292683235261 0.003370736382819928
-4 -3.75 75 76 70.03718991166849 0.003248089996162662
-4 -3.75 76 77 65.90102359428434 0.003127642569751288
-4 -3.75 77 78 62.00879477040969 0.003253768028308457
-4 -3.75 78 79 58.34583256504382 0.003905821107402119
-4 -3.75 79 80 54.89839584911313 0.004444896094739192
-4 -3.75 80 81 51.65361680938652 0.004883778011119944
-4 -3.75 81 82 48.60216198543353 0.00282260893487063
-4 -3.75 82 83 45.72711331851883 0.002862404239266425
-4 -3.75 83 84 43.02071194271171 0.002890531221183323
-4 -3.75 84 85 40.47296649353997 0.002904803454946148
-4 -3.75 85 86 38.07451458836628 0.002919396220811166
-4 -3.75 86 87 35.81655217912459 0.002933356648895824
-4 -3.75 87 88 33.69081329500941 0.002935957870697337
-4 -3.75 88 89 31.68952590808897 0.002926171976501024
-4 -3.75 89 90 29.80538443041794 0.002916741302104953
-4 -3.75 90 91 28.03153087102972 0.001737437701866185
-4 -3.75 91 92 26.36152156804371 0.001659273529284633
-4 -3.75 92 93 24.78928711969898 0.001585538883787763
-4 -3.75 93 94 23.30912144703108 0.001514253765762419
-4 -3.75 94 95 21.91565070017308 0.001445191143378821
-4 -3.75 95 96 20.60381047935389 0.00137906702498114
-4 -3.75 96 97 19.36883942270081 0.001316081869042307
-4 -3.75 97 98 18.20626813863935 0.001255989040618744
-4 -3.75 98 99 17.11189533155996 0.001197809421782381
-4 -3.75 99 100 16.08175921669245 0.001142242025323981
-3.75 -3.5 0 1 -3084.718807310768 0.1880746631304646
-3.75 -3.5 1 2 48158.44950370292 3.650091687784879
-3.75 -3.5 2 3 45173.14176328374 1.391237350348092
-3.75 -3.5 3 4 35629.16015263688 0.7842872733162949
-3.75 -3.5 4 5 28372.70727252639 0.4106362247257493
-3.75 -3.5 5 6 23089.96046688396 0.1910019603456021
-3.75 -3.5 6 7 19167.08095553218 0.1051668714135303
-3.75 -3.5 7 8 16176.21513405485 0.09473088579397881
-3.75 -3.5 8 9 13840.34089169855 1.20262522449957
-3.75 -3.5 9 10 11977.39705899839 0.8411762275536603
-3.75 -3.5 10 11 10465.13615700569 0.5809407554406789
-3.75 -3.5 11 12 9218.778851766217 0.3949985411218222
-3.75 -3.5 12 13 8178.047420471324 0.2634895453165882
-3.75 -3.5 13 14 7299.233253301754 0.1714952878810436
-3.75 -3.5 14 15 6549.782923432523 0.1079291687174191
-3.75 -3.5 15 16 5905.039162679685 0.5626418236861355
-3.75 -3.5 16 17 5346.111510886751 0.4504066610734299
-3.75 -3.5 17 18 4858.264182220842 0.3664021108879751
-3.75 -3.5 18 19 4429.805908485124 0.3002436397828205
-3.75 -3.5 19 20 4051.393963627714 0.2471148648196504
-3.75 -3.5 20 21 3715.497375707108 0.2042815686781978
-3.75 -3.5 21 22 3415.97715828193 0.170069825322571
-3.75 -3.5 22 23 3147.773534644607 0.1430712207629767
-3.75 -3.5 23 24 2906.678003001203 0.120664663792013
-3.75 -3.5 24 25 2689.176064546205 0.1018192002138676
-3.75 -3.5 25 26 2492.318540215542 0.08600028498221945
-3.75 -3.5 26 27 2313.612735875778 0.07302794941597313
-3.75 -3.5 27 28 2150.931883704571 0.06204489035508232
-3.75 -3.5 28 29 2002.458821953151 0.1963785355208074
-3.75 -3.5 29 30 1866.613229480596 0.1607586766417626
-3.75 -3.5 30 31 1742.045994209024 0.1313202616815943
-3.75 -3.5 31 32 1627.580561933268 0.1070252313782021
-3.75 -3.5 32 33 1522.193946176254 0.08699630966839322
-3.75 -3.5 33 34 1424.989554410891 0.07050680334782555
-3.75 -3.5 34 35 1335.180272850271 0.05694944025640325
-3.75 -3.5 35 36 1252.070615169045 0.04581958089897853
-3.75 -3.5 36 37 1175.045427824294 0.03669794813617955
-3.75 -3.5 37 38 1103.558716168681 0.02923691346813939
-3.75 -3.5 38 39 1037.124568132447 0.02314628577050826
-3.75 -3.5 39 40 975.3098639396464 0.01818721176982763
-3.75 -3.5 40 41 917.7275343912297 0.01415922390333435
-3.75 -3.5 41 42 864.0293766881472 0.01109228128768791
