#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 62 63 153.5376368325983 0.006781190772358059
-4 -3.75 63 64 144.399285076035 0.006442621847469354
-4 -3.75 64 65 135.8152962575479 0.006125396294720531
-4 -3.75 65 66 127.7504296739088 0.005826639662714683
-4 -3.75 66 67 120.1718221484082 0.005545349805586852
-4 -3.75 67 68 113.0489114003561 0.005279264282577856
-4 -3.75 68 69 106.3481814993935 0.01047483991334275
-4 -3.75 69 70 100.0533523294584 0.007902690270356061
-4 -3.75 70 71 94.13434897112462 0.005659480904171232
-4 -3.75 71 72 88.56798220485591 0.003729007920469485
-4 -3.75 72 73 83.33260611237999 0.003601458330194873
-4 -3.75 73 74 78.40798145420447 0.003473706315531899
-4 -3.75 74 75 73.77516213166228 0.00334845373168946
-4 -3.75 75 76 69.416432686829 0.003226306579264815
-4 -3.75 76 77 65.31522750377215 0.003106352002220092
-4 -3.75 77 78 61.45602644841372 0.003431239958644028
-4 -3.75 78 79 57.82426545754247 0.004067860388808242
-4 -3.75 79 80 54.40630404992623 0.004592776034392898
-4 -3.75 80 81 51.18936897133845 0.005018665821928892
-4 -3.75 81 82 48.16416296941665 0.002792037225340493
-4 -3.75 82 83 45.31396064297805 0.002819055747877997
-4 -3.75 83 84 42.63102670241108 0.002835661696373393
-4 -3.75 84 85 40.10544521400156 0.002839773836832649
-4 -3.75 85 86 37.72792472484191 0.002845241344196836
-4 -3.75 86 87 35.48972845912868 0.002851095152749394
-4 -3.75 87 88 33.38265389897788 0.002846873399946048
-4 -3.75 88 89 31.3989890995098 0.002831494439600846
-4 -3.75 89 90 29.53148546432195 0.002817356814741601
-4 -3.75 90 91 27.77333816366384 0.001722344503019002
-4 -3.75 91 92 26.11815502305127 0.001645982267291402
-4 -3.75 92 93 24.55991437173423 0.001572743939146193
-4 -3.75 93 94 23.09295570021562 0.001501952176980126
-4 -3.75 94 95 21.7119484098148 0.001433380218148983
-4 -3.75 95 96 20.411869174846 0.001367733214461708
-4 -3.75 96 97 19.18799546922367 0.001305204850758912
-4 -3.75 97 98 18.03589446136574 0.001245544503021279
-4 -3.75 98 99 16.95139926968239 0.001187798279399743
-4 -3.75 99 100 15.93058084529955 0.00113265156836917
-3.75 -3.5 0 1 -2582.706632183852 0.1848124808416287
-3.75 -3.5 1 2 48123.56385031716 2.590703380512423
-3.75 -3.5 2 3 44893.07282270585 1.370409295239369
-3.75 -3.5 3 4 35372.53271762852 0.774222033105616
-3.75 -3.5 4 5 28158.66247048236 0.4053176047891611
-3.75 -3.5 5 6 22912.88741909767 0.1882322528035729
-3.75 -3.5 6 7 19019.49088466096 0.1099350619442703
-3.75 -3.5 7 8 16051.89886668521 0.09884081301242986
-3.75 -3.5 8 9 13734.52369480222 1.186279514371563
-3.75 -3.5 9 10 11886.45757398431 0.8291184681766026
-3.75 -3.5 10 11 10386.30599528737 0.5720327878734679
-3.75 -3.5 11 12 9149.919755309109 0.3884201314958773
-3.75 -3.5 12 13 8117.487402668664 0.2586331031670852
-3.75 -3.5 13 14 7245.645677179647 0.1679091919359053
-3.75 -3.5 14 15 6502.104306959968 0.1052783033301239
-3.75 -3.5 15 16 5862.40841421044 0.5587246742297793
-3.75 -3.5 16 17 5307.823162191974 0.4474982117444597
-3.75 -3.5 17 18 4823.734854252922 0.3641836894457811
-3.75 -3.5 18 19 4398.550043402497 0.298547989123108
-3.75 -3.5 19 20 4023.004300966458 0.245825951502411
-3.75 -3.5 20 21 3689.629623943646 0.2033101473425631
-3.75 -3.5 21 22 3392.338270363254 0.1693345716225849
-3.75 -3.5 22 23 3126.112728800569 0.1425003251520138
-3.75 -3.5 23 24 2886.779729661965 0.1202255351554413
-3.75 -3.5 24 25 2670.854106039656 0.1014874754200719
-3.75 -3.5 25 26 2475.411134421435 0.08575544424365944
-3.75 -3.5 26 27 2297.978670410452 0.07284545962647826
-3.75 -3.5 27 28 2136.447461281964 0.06191253306360522
-3.75 -3.5 28 29 1989.015445094846 0.1913768259403241
-3.75 -3.5 29 30 1854.114831675018 0.1563781544848553
-3.75 -3.5 30 31 1730.40768384 0.1274745952407557
-3.75 -3.5 31 32 1616.726957603555 0.1036407265885373
-3.75 -3.5 32 33 1512.057860921886 0.08400998509387136
-3.75 -3.5 33 34 1415.510952359212 0.06786496385007013
-3.75 -3.5 34 35 1326.305351971045 0.05460636609814173
-3.75 -3.5 35 36 1243.751058180098 0.04373604598117709
-3.75 -3.5 36 37 1167.237735894658 0.03484028545176443
-3.75 -3.5 37 38 1096.223638608032 0.02757621904493135
-3.75 -3.5 38 39 1030.226607562223 0.0216578448303153
-3.75 -3.5 39 40 968.8168334264835 0.01684984163466652
-3.75 -3.5 40 41 911.6101808962247 0.01295459771472451
-3.75 -3.5 41 42 858.2610744083512 0.01136378296610019
-3.75 -3.5 42 43 808.4590935676466 0.01067555062650172
-3.75 -3.5 43 44 761.9237745835923 0.0104858630822946
-3.75 -3.5 44 45 718.4015030306998 0.0101471658583705
-3.75 -3.5 45 46 677.6628037094067 0.009560414427255637
-3.75 -3.5 46 47 639.4988264506471 0.008985819262534278
-3.75 -3.5 47 48 603.7197630105685 0.008382644874018297
-3.75 -3.5 48 49 570.1527477126536 0.007720963805468273
-3.75 -3.5 49 50 538.6396812187212 0.0074675399747548
-3.75 -3.5 50 51 509.0364623922262 0.007417580953415381
-3.75 -3.5 51 52 481.2108594479317 0.007052606057698085
-3.75 -3.5 52 53 455.0412323875948 0.006451617704215096
-3.75 -3.5 53 54 430.4158970071804 0.005984633141622453
-3.75 -3.5 54 55 407.2320583194105 0.005687113824762946
-3.75 -3.5 55 56 385.3948780692601 0.005459289331383843
-3.75 -3.5 56 57 364.8166805927102 0.005284090056306923
-3.75 -3.5 57 58 345.4165659477654 0.005072204764928756
-3.75 -3.5 58 59 327.1195955359064 0.004859174331045324
-3.75 -3.5 59 60 309.8574498841369 0.02809164985052348
-3.75 -3.5 60 61 293.5633037963937 0.02052795831718868
-3.75 -3.5 61 62 278.1786167198793 0.01389737410369207
-3.75 -3.5 62 63 263.6477073823718 0.008100958757893295
-3.75 -3.5 63 64 249.9188996273374 0.004296740107633923
-3.75 -3.5 64 65 236.9439883515965 0.004267174099965132
-3.75 -3.5 65 66 224.678103317358 0.00513454067515795
-3.75 -3.5 66 67 213.0793099524151 0.008402102854660143
-3.75 -3.5 67 68 202.1111311260964 0.01903789563132818
-3.75 -3.5 68 69 191.7313120920015 0.01362238818879291
-3.75 -3.5 69 70 181.9062139957271 0.01558688780468742
-3.75 -3.5 70 71 172.6081251855899 0.003879841459223599
-3.75 -3.5 71 72 163.8056035642718 0.003797665758725088
-3.75 -3.5 72 73 155.4699965645576 0.003713045062852416
-3.75 -3.5 73 74 147.574944152152 0.003621520445250326
-3.75 -3.5 74 75 140.0956729045149 0.003531816807651467
-3.75 -3.5 75 76 133.0089780391183 0.003441863675817558
-3.75 -3.5 76 77 126.2930742563102 0.003346533854042377
-3.75 -3.5 77 78 119.9274322579151 0.003254686936841722
-3.75 -3.5 78 79 113.8927996351888 0.003162135949082767
-3.75 -3.5 79 80 108.1710676901606 0.003067849667687028
-3.75 -3.5 80 81 102.7451724096818 0.002978024198213802
-3.75 -3.5 81 82 97.59908589427511 0.002885471355284608
-3.75 -3.5 82 83 92.71768122392719 0.002794870587891296
-3.75 -3.5 83 84 88.08670777867452 0.002706426720095578
-3.75 -3.5 84 85 83.69275558530506 0.002619181953349425
-3.75 -3.5 85 86 79.52317866694783 0.002532211065769729
-3.75 -3.5 86 87 75.56602835472961 0.002447980206895295
-3.75 -3.5 87 88 71.81004433347971 0.002363892625311337
-3.75 -3.5 88 89 68.24458190778331 0.002282684042924643
-3.75 -3.5 89 90 64.85960311616857 0.002204220363253739
-3.75 -3.5 90 91 61.64564708551565 0.002126352338869708
-3.75 -3.5 91 92 58.59375934502742 0.002050363128923038
-3.75 -3.5 92 93 55.6954692601096 0.001977324646269096
-3.75 -3.5 93 94 52.94279307513494 0.00190665498659115
-3.75 -3.5 94 95 50.32819090610824 0.001836495015041351
-3.75 -3.5 95 96 47.8445093405862 0.001769458735154217
-3.75 -3.5 96 97 45.48499729310556 0.001703738918848785
-3.75 -3.5 97 98 43.24326472700881 0.001640132895623481
-3.75 -3.5 98 99 41.11326370604186 0.001579044838642574
-3.75 -3.5 99 100 39.08927902437994 0.001519308291918264
-3.5 -3.25 0 1 -8872.644999366277 0.6929227790569712
-3.5 -3.25 1 2 47603.90521008325 2.668656582129188
-3.5 -3.25 2 3 48175.68914961519 1.355271410655405
-3.5 -3.25 3 4 38737.70804232552 0.7971365283883642
-3.5 -3.25 4 5 31172.32645011355 0.4146378294062742
-3.5 -3.25 5 6 25553.59956974445 0.1899552062532166
-3.5 -3.25 6 7 21334.13703997187 0.06826766607991885
-3.5 -3.25 7 8 18093.3519504837 0.02538191143685253
-3.5 -3.25 8 9 15548.07452169897 1.295283053970707
-3.5 -3.25 9 10 13509.44991436067 0.9160167205609469
-3.5 -3.25 10 11 11848.46821009424 0.6422390819952852
-3.5 -3.25 11 12 10475.23383376796 0.4462292057178274
-3.5 -3.25 12 13 9325.479791919975 0.3070463164585817
-3.5 -3.25 13 14 8352.084590769366 0.209224248157625
-3.5 -3.25 14 15 7519.996853263473 0.141182938719794
-3.5 -3.25 15 16 6802.645266914463 0.6168737653897551
-3.5 -3.25 16 17 6179.472989306105 0.4985672281545703
-3.5 -3.25 17 18 5634.396640492055 0.4049136498433654
-3.5 -3.25 18 19 5154.718303203374 0.3314617305977663
-3.5 -3.25 19 20 4730.266023100871 0.2748889055137624
-3.5 -3.25 20 21 4352.782880141299 0.2296032250687858
-3.5 -3.25 21 22 4015.518383382692 0.1929533253883164
-3.5 -3.25 22 23 3712.91394788068 0.1626567227440319
-3.5 -3.25 23 24 3440.354582149631 0.3324063013087653
-3.5 -3.25 24 25 3194.003377135156 0.2510118112882083
-3.5 -3.25 25 26 2970.598920140184 0.184536784683587
-3.5 -3.25 26 27 2767.381399848163 0.130434156382762
-3.5 -3.25 27 28 2582.000467615625 0.08659790211186191
-3.5 -3.25 28 29 2412.446074983325 0.06420385609499135
-3.5 -3.25 29 30 2256.988086607374 0.05543650471099681
-3.5 -3.25 30 31 2114.129989455351 0.0479187498463034
-3.5 -3.25 31 32 1982.571381116414 0.04160296033478517
-3.5 -3.25 32 33 1861.175197747709 0.03606373476668523
-3.5 -3.25 33 34 1748.945825992787 0.04223442508532571
-3.5 -3.25 34 35 1645.008271845398 0.05036989928180446
-3.5 -3.25 35 36 1548.592011478265 0.05638356040549297
-3.5 -3.25 36 37 1459.014388143304 0.06067483724382328
-3.5 -3.25 37 38 1375.670816301069 0.06357358473883323
-3.5 -3.25 38 39 1298.022113633979 0.06535729764368625
-3.5 -3.25 39 40 1225.586448599322 0.06625296185984553
-3.5 -3.25 40 41 1157.932251441971 0.06643617579652528
-3.5 -3.25 41 42 1094.67120161019 0.06606047036234486
-3.5 -3.25 42 43 1035.454508576305 0.06525127297982181
-3.5 -3.25 43 44 979.9678296095298 0.06410741191632496
-3.5 -3.25 44 45 927.9264470874718 0.06271470699721249
-3.5 -3.25 45 46 879.0722852221503 0.06113717198911672
-3.5 -3.25 46 47 833.171296452058 0.05942953240150928
-3.5 -3.25 47 48 790.0102608635871 0.05763447032029489
-3.5 -3.25 48 49 749.3948081046251 0.05578949774928788
-3.5 -3.25 49 50 711.1474683777038 0.05392069493552754
-3.5 -3.25 50 51 675.1054050706559 0.05204879189375333
-3.5 -3.25 51 52 641.1190479195557 0.05019018297150524
-3.5 -3.25 52 53 609.0516034116528 0.04835891534457915
-3.5 -3.25 53 54 578.7767138057939 0.04656585108568834
-3.5 -3.25 54 55 550.1783286850414 0.04481706060335
-3.5 -3.25 55 56 523.149594400663 0.04311834490079036
-3.5 -3.25 56 57 497.5913305998387 0.04147223132866884
-3.5 -3.25 57 58 473.4118135208594 0.03988152822529401
-3.5 -3.25 58 59 450.5263144203925 0.03834830825769586
-3.5 -3.25 59 60 428.8562374783705 0.0368732347835703
-3.5 -3.25 60 61 408.3284131424479 0.03545623502373019
-3.5 -3.25 61 62 388.8748127436036 0.03409516302741622
-3.5 -3.25 62 63 370.4322853326195 0.03279029810107659
-3.5 -3.25 63 64 352.9418824096646 0.03153894011745706
-3.5 -3.25 64 65 336.3485319672583 0.03033995056625827
-3.5 -3.25 65 66 320.6009496486593 0.02919209367502162
-3.5 -3.25 66 67 305.6512645103393 0.02809337249647115
-3.5 -3.25 67 68 291.4545237615589 0.02704149515966492
-3.5 -3.25 68 69 277.9687550273555 0.02603422278815515
-3.5 -3.25 69 70 265.1546668186795 0.02506978577582686
-3.5 -3.25 70 71 252.9754928418265 0.02414659437317823
-3.5 -3.25 71 72 241.3966923535308 0.02326347001164208
-3.5 -3.25 72 73 230.385800513349 0.0224182125319885
-3.5 -3.25 73 74 219.9123371987996 0.02160816897850282
-3.5 -3.25 74 75 209.9476736946358 0.02083246517838688
-3.5 -3.25 75 76 200.4668202607661 0.003181049178806461
-3.5 -3.25 76 77 191.4405374276477 0.00312245481970308
-3.5 -3.25 77 78 182.8468944842404 0.003067880128753586
-3.5 -3.25 78 79 174.679810225649 0.01691709822770804
-3.5 -3.25 79 80 166.8848782138754 0.01540204750534713
-3.5 -3.25 80 81 159.4590039960956 0.01404798386315065
-3.5 -3.25 81 82 152.3833205281553 0.0128379938570049
-3.5 -3.25 82 83 145.640048770572 0.01175818791628558
-3.5 -3.25 83 84 139.212365698945 0.0107944640918447
-3.5 -3.25 84 85 133.084403271581 0.009934788433128006
-3.5 -3.25 85 86 127.2411557740471 0.009169463544125733
-3.5 -3.25 86 87 121.6684535960734 0.008488634110733528
-3.5 -3.25 87 88 116.3528865072846 0.007883276163283881
-3.5 -3.25 88 89 111.2817639489366 0.007344460957042998
-3.5 -3.25 89 90 106.4430812818099 0.006865730762456224
-3.5 -3.25 90 91 101.8254783233266 0.006441250182177782
-3.5 -3.25 91 92 97.41818994341627 0.00606516228205578
-3.5 -3.25 92 93 93.21099611427631 0.005731467124320488
-3.5 -3.25 93 94 89.19424296899908 0.005435283184652917
-3.5 -3.25 94 95 85.35878646711097 0.005172958113760728
-3.5 -3.25 95 96 81.69592890081192 0.004940721694964623
-3.5 -3.25 96 97 78.19741478477837 0.004734677200872284
-3.5 -3.25 97 98 74.85542736413427 0.004551671258113288
-3.5 -3.25 98 99 71.66255931869857 0.004389268414143999
-3.5 -3.25 99 100 68.61257609454741 0.005428687315216507
-3.25 -3 0 1 -14366.48443944371 0.8022902712236828
-3.25 -3 1 2 45374.49107342339 2.738257567281835
-3.25 -3 2 3 49423.12854565235 1.331733692633861
-3.25 -3 3 4 40404.09940334311 0.8342906613834202
-3.25 -3 4 5 32789.98543978905 0.4261647358725895
-3.25 -3 5 6 27031.95969412591 0.1924231728116865
-3.25 -3 6 7 22666.12494742173 0.06671882418231689
-3.25 -3 7 8 19291.62498102096 1.888496993466106
-3.25 -3 8 9 16629.63349285777 1.346469482195971
-3.25 -3 9 10 14489.90831577522 0.9529147535886295
-3.25 -3 10 11 12741.77822071008 0.6689294146817701
-3.25 -3 11 12 11293.08519617894 0.4655623106773419
-3.25 -3 12 13 10077.57150408743 0.3213707933828118
-3.25 -3 13 14 9046.706422032061 0.2200371141152573
-3.25 -3 14 15 8164.074821953111 0.8121080714936397
-3.25 -3 15 16 7401.934840559899 0.6466728237592179
-3.25 -3 16 17 6738.905159654899 0.5200266686797477
-3.25 -3 17 18 6158.230282619421 0.4248661095689386
-3.25 -3 18 19 5646.570726971107 0.3501989400219827
-3.25 -3 19 20 5193.225456608028 0.2901001790623923
-3.25 -3 20 21 4789.539856219411 0.2418785312083855
-3.25 -3 21 22 4428.421727977017 0.4125644473151624
-3.25 -3 22 23 4104.056806825049 0.2960621278480176
-3.25 -3 23 24 3811.556963753683 0.2013149461504327
-3.25 -3 24 25 3546.844144911188 0.1260134524536625
-3.25 -3 25 26 3306.487028403799 0.1081548724837376
-3.25 -3 26 27 3087.581212736874 0.09323598888659035
-3.25 -3 27 28 2887.646147480836 0.08084458075427392
-3.25 -3 28 29 2704.551985023491 0.07025399473650396
-3.25 -3 29 30 2536.464219964174 0.08103474700192237
-3.25 -3 30 31 2381.79412870267 0.09945378581414843
-3.25 -3 31 32 2239.161490642679 0.1132638035210221
-3.25 -3 32 33 2107.363477651734 0.1233317717196769
-3.25 -3 33 34 1985.346867455832 0.1303682768320868
-3.25 -3 34 35 1872.184904644523 0.1349491826661051
-3.25 -3 35 36 1767.05882939178 0.1375596562556893
-3.25 -3 36 37 1669.243457688615 0.1386036071721719
-3.25 -3 37 38 1578.094961814572 0.1384088772144878
-3.25 -3 38 39 1493.039886114867 0.1372322415511462
-3.25 -3 39 40 1413.565224234502 0.1352948032310906
-3.25 -3 40 41 1339.213714903918 0.1327791675994376
-3.25 -3 41 42 1269.583141937506 0.01199582978119906
-3.25 -3 42 43 1204.283333661074 0.01026253341160555
-3.25 -3 43 44 1142.990041172496 0.008897434474874899
-3.25 -3 44 45 1085.399847622871 0.008608042217929324
-3.25 -3 45 46 1031.238258471153 0.008323433434497929
-3.25 -3 46 47 980.2563044790779 0.008044906213399372
-3.25 -3 47 48 932.226743609702 0.007772550030722414
-3.25 -3 48 49 886.9421357602224 0.007507168122288022
-3.25 -3 49 50 844.2133622629867 0.007248114989238275
-3.25 -3 50 51 803.8670009160946 0.006996645736080609
-3.25 -3 51 52 765.7443734378808 0.006754418370064741
-3.25 -3 52 53 729.6997880138034 0.006520604554680176
-3.25 -3 53 54 695.5988460740463 0.006294927035241926
-3.25 -3 54 55 663.3176795274919 0.006077524215356789
-3.25 -3 55 56 632.741954506557 0.005867351567530932
-3.25 -3 56 57 603.7660151244611 0.00566480439863426
-3.25 -3 57 58 576.2921154181718 0.00547038020022228
-3.25 -3 58 59 550.2295095540463 0.005283527339429384
-3.25 -3 59 60 525.494186487357 0.005104151738692053
-3.25 -3 60 61 502.0080574071259 0.004931748389026325
-3.25 -3 61 62 479.6982381915852 0.004765803086399956
-3.25 -3 62 63 458.4970142281493 0.004606174320770151
-3.25 -3 63 64 438.3414292666392 0.004452799138903174
-3.25 -3 64 65 419.1727083129813 0.004305175940487516
-3.25 -3 65 66 400.9357427243634 0.004163208490467696
-3.25 -3 66 67 383.5790600711551 0.004026965082346123
-3.25 -3 67 68 367.0546200386985 0.003896187792122419
-3.25 -3 68 69 351.317380000257 0.003770155312963652
-3.25 -3 69 70 336.3251565650634 0.003648822387162909
-3.25 -3 70 71 322.0381808605184 0.003532172326458749
-3.25 -3 71 72 308.4192855606562 0.003419893786713146
-3.25 -3 72 73 295.4335406500202 0.003311905524469694
-3.25 -3 73 74 283.0479415020287 0.00320813866142089
