#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18399.72039640663 1.056699125001614
-5 -4 1 2 71434.87145363112 5.787826502710232
-5 -4 2 3 52689.90573164655 4.874249711327138
-5 -4 3 4 38551.44887005407 2.715478578480543
-5 -4 4 5 29376.85966134833 1.435202597629541
-5 -4 5 6 23147.20497278386 2.180485436165327
-5 -4 6 7 18711.38637098815 0.9070241383669781
-5 -4 7 8 15428.19081557898 0.0890262888824509
-5 -4 8 9 12922.16515263942 0.4538242930175329
-5 -4 9 10 10961.19427441988 0.8362356842208101
-5 -4 10 11 9395.401092011763 0.0621958429710503
-5 -4 11 12 8123.934057969405 0.05459247913313447
-5 -4 12 13 7076.713800140245 0.04376366173619317
-5 -4 13 14 6203.828882076843 0.5870672660194032
-5 -4 14 15 5468.563638675161 0.3752918189129559
-5 -4 15 16 4843.612317417843 0.2307170284357198
-5 -4 16 17 4308.240322767348 0.39554753921675
-5 -4 17 18 3846.391026890336 0.3077144391081674
-5 -4 18 19 3445.46098306118 0.2392798172650146
-5 -4 19 20 3095.474584662308 0.185173293454227
-5 -4 20 21 2788.447669668629 0.1436588692440637
-5 -4 21 22 2517.895951160151 0.1114937212219047
-5 -4 22 23 2278.50408670637 0.08579782163542404
-5 -4 23 24 2065.892965761007 0.0650188005797645
-5 -4 24 25 1876.431962011188 0.04815646963083964
-5 -4 25 26 1707.087433667647 0.03481851763694976
-5 -4 26 27 1555.298559844853 0.02435024638930372
-5 -4 27 28 1418.890887158782 0.01599869810502241
-5 -4 28 29 1296.013498733874 0.01366775148380839
-5 -4 29 30 1185.083213441405 0.01150882421484312
-5 -4 30 31 1084.739289011566 0.009568701131456692
-5 -4 31 32 993.8066264579679 0.007864962331609604
-5 -4 32 33 911.2632339411638 0.007690750603160268
-5 -4 33 34 836.2177016900084 0.009865195605812005
-5 -4 34 35 767.889712998051 0.01159585143579989
-5 -4 35 36 705.5949285828591 0.01293648784542256
-5 -4 36 37 648.7309535952527 0.013946731159308
-5 -4 37 38 596.7660268390789 0.01470301209769787
-5 -4 38 39 549.2293522133359 0.0151915244302927
-5 -4 39 40 505.7020603413313 0.01547331210633729
-5 -4 40 41 465.8105617587124 0.0155844690914364
-5 -4 41 42 429.2211454268983 0.01558253507835161
-5 -4 42 43 395.6351607667157 0.01546271360535911
-5 -4 43 44 364.7846169899308 0.0152597236133829
-5 -4 44 45 336.4285989487212 0.03132648802454696
-5 -4 45 46 310.3500759472953 0.02590416928626382
-5 -4 46 47 286.353366923433 0.02143536607331953
-5 -4 47 48 264.2615192698498 0.01775216074469199
-5 -4 48 49 243.9142710229628 0.01471545004031327
-5 -4 49 50 225.1661193272824 0.01299965167353889
-5 -4 50 51 207.8848187024035 0.01252617703599412
-5 -4 51 52 191.9500353735522 0.01205197909547451
-5 -4 52 53 177.252238202062 0.01156633372210081
-5 -4 53 54 163.6914754973902 0.01108971251099433
-5 -4 54 55 151.1765950177488 0.01061625032406255
-5 -4 55 56 139.6243051205957 0.01014138334957693
-5 -4 56 57 128.9582769936196 0.009676948344889524
-5 -4 57 58 119.1086494047326 0.009230164202023161
-5 -4 58 59 110.0115311651205 0.008789940204053437
-5 -4 59 60 101.6082630090897 0.00835858036504078
-5 -4 60 61 93.84492803415688 0.00794236074789012
-5 -4 61 62 86.67201212043365 0.007536774525519263
-5 -4 62 63 80.04396088911993 0.007146166088361383
-5 -4 63 64 73.91888031039244 0.00676965007566821
-5 -4 64 65 68.25821801662219 0.006410696861081533
-5 -4 65 66 63.0265293197873 0.006067489283921645
-5 -4 66 67 58.1911805067214 0.005734757584122008
-5 -4 67 68 53.7220266326923 0.0006783944300110534
-5 -4 68 69 49.59123839400414 0.0006025803030667021
-5 -4 69 70 45.77319528250163 0.0005380149695852765
-5 -4 70 71 42.24427939442021 0.000482767925248595
-5 -4 71 72 38.98267285250076 0.0004351707621879086
-5 -4 72 73 35.96824447086024 0.0003938707712052292
-5 -4 73 74 33.18237674093452 0.0003579799745097034
-5 -4 74 75 30.60786735743051 0.000326507639336171
-5 -4 75 76 28.22881287765795 0.0002986583735520298
-5 -4 76 77 26.03051093389844 0.0002739488614693641
-5 -4 77 78 23.99937801349321 0.0002518777572291242
-5 -4 78 79 22.1228740352116 0.0002319811718010101
-5 -4 79 80 20.38940618788886 0.000214155415761752
-5 -4 80 81 18.78822659396273 0.0001979478471731966
-5 -4 81 82 17.30939241292486 0.0001829746339332416
-5 -4 82 83 15.9437105898475 0.0001691603604179193
-5 -4 83 84 14.68268908308813 0.0001565868293429418
-5 -4 84 85 13.51846147936906 0.0001450999835039823
-5 -4 85 86 12.43988041473489 0.001208099963008635
-5 -4 86 87 11.45181719719582 0.0001241836473528934
