#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 68.32869463802004 0.006410795259540691
-5 -4 65 66 63.09306525845812 0.006067745086205889
-5 -4 66 67 58.25396638050866 0.005735139405736334
-5 -4 67 68 53.7812449983625 0.0006801225584212034
-5 -4 68 69 49.64706379577132 0.0006040683780597078
-5 -4 69 70 45.82579496249951 0.0005392876275038816
-5 -4 70 71 42.2938137243014 0.000483853167921211
-5 -4 71 72 39.02929543900628 0.0004360922803741119
-5 -4 72 73 36.01210246617831 0.0003946478602330217
-5 -4 73 74 33.22361097668559 0.0003586302236868733
-5 -4 74 75 30.64661271441187 0.0003270471360927729
-5 -4 75 76 28.26519845104282 0.000299104631530156
-5 -4 76 77 26.06466006192607 0.0002743134074378872
-5 -4 77 78 24.03140868018349 0.0002521694847636979
-5 -4 78 79 22.15289921022386 0.0002322150564211256
-5 -4 79 80 20.41753390695759 0.0002143395524214498
-5 -4 80 81 18.81456006559764 0.0001980887968464629
-5 -4 81 82 17.33403016179544 0.0001830811603227289
-5 -4 82 83 15.96674664535528 0.0001692372055046576
-5 -4 83 84 14.7042132422956 0.000156641289313697
-5 -4 84 85 13.53855936739436 0.000145135687622755
-5 -4 85 86 12.46250261216527 0.0001343374291966626
-5 -4 86 87 11.46930383276445 0.0001241949649397611
-5 -4 87 88 10.55272683465661 0.0001148769975625186
-5 -4 88 89 9.706998092001502 0.0001062098204744899
-5 -4 89 90 8.926773000617285 9.813889191434555e-05
-5 -4 90 91 8.207099147414196 0.0006164210811760995
-5 -4 91 92 7.543405702676095 0.0002178741736020839
-5 -4 92 93 6.931456855639839 0.000117624253001658
-5 -4 93 94 6.367334562636435 0.0004012974375608991
-5 -4 94 95 5.847410496681388 6.496515490983512e-05
-5 -4 95 96 5.368317503482972 5.957534135436759e-05
-5 -4 96 97 4.926946528084013 5.453066219462954e-05
-5 -4 97 98 4.52042095841587 4.992264415815129e-05
-5 -4 98 99 4.146081173684036 4.560923826701924e-05
-5 -4 99 100 3.801463910794617 4.156915867659094e-05
-4 -3.75 0 1 3077.261173326356 0.1835247093322323
-4 -3.75 1 2 45261.69448786819 4.330726927488286
-4 -3.75 2 3 38861.20193725637 1.353712387499399
-4 -3.75 3 4 29909.19535543213 0.7555782000927138
-4 -3.75 4 5 23496.5379654939 0.3962584778018936
-4 -3.75 5 6 18939.55539559432 0.2619426213823317
-4 -3.75 6 7 15602.05748497761 0.2284849991228839
-4 -3.75 7 8 13081.50285222216 0.1994220503875113
-4 -3.75 8 9 11126.53203586591 0.1752095094034303
-4 -3.75 9 10 9576.291984954662 0.7900634822690336
-4 -3.75 10 11 8323.701998646402 0.5435257040317083
-4 -3.75 11 12 7295.592074945259 0.3675123474386055
-4 -3.75 12 13 6440.354602628847 0.2430987975067183
-4 -3.75 13 14 5720.569575393662 0.1561416752374498
-4 -3.75 14 15 5108.682968005109 0.09618704189051641
-4 -3.75 15 16 4583.942776443476 0.08523478905590309
-4 -3.75 16 17 4130.384095453175 0.3703523030053475
-4 -3.75 17 18 3735.61033838344 0.2969108880329259
-4 -3.75 18 19 3389.885730947805 0.2401589357309604
-4 -3.75 19 20 3085.428519767838 0.1963766748413036
-4 -3.75 20 21 2815.946467683616 0.1615598147905075
-4 -3.75 21 22 2576.31842748861 0.1331600611697468
-4 -3.75 22 23 2362.347231269761 0.1097167124430598
-4 -3.75 23 24 2170.564057365643 0.09068184795387424
-4 -3.75 24 25 1998.067837149289 0.0756865201567507
-4 -3.75 25 26 1842.41353980243 0.06306780251361488
-4 -3.75 26 27 1701.537185797948 0.05238126724407266
-4 -3.75 27 28 1573.685943524084 0.04340482433599391
-4 -3.75 28 29 1457.362975834957 0.03574544988396156
-4 -3.75 29 30 1351.283181274226 0.02953035660789283
-4 -3.75 30 31 1254.333778576156 0.02573160012639164
-4 -3.75 31 32 1165.548798655198 0.02415060864586849
-4 -3.75 32 33 1084.086808246673 0.0218680103009774
-4 -3.75 33 34 1009.212529781806 0.02012646442562982
-4 -3.75 34 35 940.2840145683167 0.09190092389519577
-4 -3.75 35 36 876.7273224275267 0.07905231840368288
-4 -3.75 36 37 818.0448940880382 0.06827119303352447
-4 -3.75 37 38 763.7915701614646 0.05921264631786016
-4 -3.75 38 39 713.5709814899999 0.05158991524774592
-4 -3.75 39 40 667.029617586588 0.04516420839627244
-4 -3.75 40 41 623.8629675334387 0.03984182562965088
-4 -3.75 41 42 583.7527219311147 0.03513870319522994
-4 -3.75 42 43 546.4791797263759 0.03123524303350678
-4 -3.75 43 44 511.801319903991 0.02791198834370334
-4 -3.75 44 45 479.511932659168 0.02507290449375432
-4 -3.75 45 46 449.423645416715 0.02263875873092047
-4 -3.75 46 47 421.3665014668398 0.02054358165020176
-4 -3.75 47 48 395.1858174623075 0.0187313296005982
-4 -3.75 48 49 370.7404612388295 0.01715794686276695
-4 -3.75 49 50 347.902078184096 0.01578575071221167
-4 -3.75 50 51 326.5530983194019 0.01458184017582198
-4 -3.75 51 52 306.5860924411876 0.01352023153265236
-4 -3.75 52 53 287.9025998364934 0.01257981212972936
-4 -3.75 53 54 270.4121735616694 0.01174085724630913
-4 -3.75 54 55 254.0317121359969 0.01099045550049027
-4 -3.75 55 56 238.6847449843365 0.01031332428820519
-4 -3.75 56 57 224.3007983935344 0.009699208944624615
-4 -3.75 57 58 210.8147555109277 0.009142103323767969
-4 -3.75 58 59 198.1664277838047 0.008631858189943387
-4 -3.75 59 60 186.3002430812987 0.008161766384858993
-4 -3.75 60 61 175.1645340603067 0.007728639490380829
-4 -3.75 61 62 164.7115965642808 0.007326745080519004
-4 -3.75 62 63 154.8971290002295 0.006952239572342478
-4 -3.75 63 64 145.6799268160996 0.006603106721769336
-4 -3.75 64 65 137.0217530698966 0.006276118228242922
-4 -3.75 65 66 128.8870761467165 0.005968313260837022
-4 -3.75 66 67 121.242760964336 0.005678642157860736
-4 -3.75 67 68 114.0579928673892 0.00540474666459545
-4 -3.75 68 69 107.3040483777521 0.005145537536336064
-4 -3.75 69 70 100.9492345596428 0.008379699713159994
-4 -3.75 70 71 94.9785828535492 0.006094107689719408
-4 -3.75 71 72 89.36356646429608 0.004105199662191694
-4 -3.75 72 73 84.08236060212002 0.003630353048308166
-4 -3.75 73 74 79.11455851918647 0.003501692699117598
-4 -3.75 74 75 74.44105687920946 0.003375576570363137
-4 -3.75 75 76 70.04399329343961 0.003252553058644025
-4 -3.75 76 77 65.90666432522994 0.003131751970656182
-4 -3.75 77 78 62.01342068964088 0.003207121376902933
-4 -3.75 78 79 58.34957653952724 0.003864427610132282
-4 -3.75 79 80 54.90137697718013 0.004408254467549
-4 -3.75 80 81 51.65594162731082 0.004851447649834029
-4 -3.75 81 82 48.6039298804708 0.002891999911440735
-4 -3.75 82 83 45.7284044930184 0.002924135630159697
-4 -3.75 83 84 43.02160148314024 0.002944732862609101
-4 -3.75 84 85 40.47352082602907 0.002951635722482138
-4 -3.75 85 86 38.07479230799124 0.002959050318366963
-4 -3.75 86 87 35.81660460721406 0.002966074640887939
-4 -3.75 87 88 33.69068525743342 0.002961980460213454
-4 -3.75 88 89 31.68925639363299 0.002945778541441513
-4 -3.75 89 90 29.80500715673584 0.002930222615777467
-4 -3.75 90 91 28.03107487854221 0.001739745013875194
-4 -3.75 91 92 26.36101134002853 0.001660069064676861
-4 -3.75 92 93 24.78874355324194 0.001586221915303554
-4 -3.75 93 94 23.30856200249023 0.001514833819026506
-4 -3.75 94 95 21.91508976176659 0.001445681688441169
-4 -3.75 95 96 20.60325976494336 0.001379475040366174
-4 -3.75 96 97 19.36830828221836 0.001316415696383189
-4 -3.75 97 98 18.20576383316985 0.001256256219612339
-4 -3.75 98 99 17.11142330332553 0.001198020288406099
-4 -3.75 99 100 16.08132338463078 0.001142404931787411
-3.75 -3.5 0 1 -3115.126577960003 0.1879192476772005
-3.75 -3.5 1 2 48176.54087309843 3.389329803263536
-3.75 -3.5 2 3 45207.33928659347 1.393744519249594
-3.75 -3.5 3 4 35659.77454442984 0.7853191150352359
-3.75 -3.5 4 5 28398.67496471202 0.4110956934491696
-3.75 -3.5 5 6 23111.98594123806 0.1912078251043567
-3.75 -3.5 6 7 19185.93784023051 0.1072972700458195
-3.75 -3.5 7 8 16192.52689253092 0.09660737873673497
-3.75 -3.5 8 9 13854.58850698759 1.202901059468786
-3.75 -3.5 9 10 11989.94729816092 0.8414071737897757
-3.75 -3.5 10 11 10476.27314450133 0.5811417310469551
-3.75 -3.5 11 12 9228.725462070053 0.3951772096879722
-3.75 -3.5 12 13 8186.980105336124 0.2636506466415085
-3.75 -3.5 13 14 7307.294388916422 0.1716421054734383
-3.75 -3.5 14 15 6557.088694133136 0.1080630879050659
-3.75 -3.5 15 16 5911.685179809996 0.563418723576433
-3.75 -3.5 16 17 5352.177369256258 0.4510534886276218
-3.75 -3.5 17 18 4863.816836475148 0.3669484973997896
-3.75 -3.5 18 19 4434.902122831309 0.3007044456062431
-3.75 -3.5 19 20 4056.082260712625 0.2475080709969006
-3.75 -3.5 20 21 3719.819487870595 0.2046194169506634
-3.75 -3.5 21 22 3419.969181924206 0.1703612681390041
-3.75 -3.5 22 23 3151.466906089424 0.1433244039189958
-3.75 -3.5 23 24 2910.100261178327 0.1208820626579836
-3.75 -3.5 24 25 2692.351479687756 0.1020075249666661
-3.75 -3.5 25 26 2495.268588454303 0.08616467424144503
-3.75 -3.5 26 27 2316.356480510854 0.0731729723324861
-3.75 -3.5 27 28 2153.486297581082 0.06217191243194975
-3.75 -3.5 28 29 2004.839058942599 0.1964274640292842
-3.75 -3.5 29 30 1868.83298349258 0.1607973548884729
-3.75 -3.5 30 31 1744.117588659451 0.1313497648870907
-3.75 -3.5 31 32 1629.515148894222 0.1070465675295509
-3.75 -3.5 32 33 1524.001637443615 0.08701034496061766
-3.75 -3.5 33 34 1426.679535086975 0.07051440852956148
-3.75 -3.5 34 35 1336.760912151643 0.05695145850154404
-3.75 -3.5 35 36 1253.549558640143 0.04581673576990397
-3.75 -3.5 36 37 1176.429683005381 0.03669086481750128
-3.75 -3.5 37 38 1104.85471942958 0.02922616093087527
-3.75 -3.5 38 39 1038.33824244054 0.02313234702023692
-3.75 -3.5 39 40 976.446671623105 0.01817058138794891
-3.75 -3.5 40 41 918.7925195567725 0.01414029596662658
-3.75 -3.5 41 42 865.0272003050476 0.01129109147484542
-3.75 -3.5 42 43 814.8376156206002 0.0106117797161005
-3.75 -3.5 43 44 767.9408884029813 0.01044276964296387
-3.75 -3.5 44 45 724.0812418532201 0.01011943040236929
-3.75 -3.5 45 46 683.0272614033811 0.009540677684185539
-3.75 -3.5 46 47 644.5683333480388 0.008972695040029066
-3.75 -3.5 47 48 608.5130611582509 0.008374007174779763
-3.75 -3.5 48 49 574.6871435373769 0.007714321692560588
-3.75 -3.5 49 50 542.9311708530735 0.00747310211443164
-3.75 -3.5 50 51 513.0998643953042 0.007440036539833272
-3.75 -3.5 51 52 485.0599151912269 0.007082585987745915
-3.75 -3.5 52 53 458.6886941514937 0.006481610857520081
-3.75 -3.5 53 54 433.873617262505 0.00601689409370465
-3.75 -3.5 54 55 410.5110667639102 0.005725898898333526
-3.75 -3.5 55 56 388.5054506945208 0.005505159517042557
-3.75 -3.5 56 57 367.7683981428344 0.005338380257967401
-3.75 -3.5 57 58 348.2183742991494 0.005133643699082313
-3.75 -3.5 58 59 329.7798537277566 0.004926497769815796
-3.75 -3.5 59 60 312.3837599302476 0.02906237582413951
-3.75 -3.5 60 61 295.9632171642265 0.02139848635135877
-3.75 -3.5 61 62 280.4589914742172 0.01467767909491613
-3.75 -3.5 62 63 265.8149735415369 0.008800009890762794
-3.75 -3.5 63 64 251.9790940726154 0.004323144721411154
-3.75 -3.5 64 65 238.9027819198678 0.004293360968290472
-3.75 -3.5 65 66 226.5408288246177 0.004633797572751064
-3.75 -3.5 66 67 214.8509838011461 0.007954694059804979
-3.75 -3.5 67 68 203.793701589827 0.01080086825402304
-3.75 -3.5 68 69 193.3348666285632 0.01326849439510625
-3.75 -3.5 69 70 183.4319868059347 0.01526953789829122
-3.75 -3.5 70 71 174.0606849379649 0.01698064890143769
-3.75 -3.5 71 72 165.1877275017556 0.00382087474713444
-3.75 -3.5 72 73 156.7856369099912 0.003735834881922528
-3.75 -3.5 73 74 148.8274318101413 0.003643793043551113
-3.75 -3.5 74 75 141.288155865421 0.003553625577524144
-3.75 -3.5 75 76 134.1444335362821 0.003463246596680847
-3.75 -3.5 76 77 127.3743197630205 0.003367405368010168
-3.75 -3.5 77 78 120.957134373452 0.00327511416470827
-3.75 -3.5 78 79 114.8734841000262 0.003182112794405612
-3.75 -3.5 79 80 109.105127781797 0.003087315680161851
-3.75 -3.5 80 81 103.6348761652701 0.002997105651203924
-3.75 -3.5 81 82 98.44658469970409 0.002904058816142197
-3.75 -3.5 82 83 93.52501544390114 0.002812985995888084
-3.75 -3.5 83 84 88.85581317586205 0.002724135249977166
-3.75 -3.5 84 85 84.42547029994736 0.002636449785356376
-3.75 -3.5 85 86 80.22124821208686 0.00254901630351867
-3.75 -3.5 86 87 76.23111021021698 0.00246436270100503
-3.75 -3.5 87 88 72.44371334891973 0.0023798276387339
-3.75 -3.5 88 89 68.84833451136852 0.002298185924033191
-3.75 -3.5 89 90 65.43486160890028 0.002219327674410465
-3.75 -3.5 90 91 62.19376415087446 0.002141036084644554
-3.75 -3.5 91 92 59.11602136398004 0.002064632162067426
-3.75 -3.5 92 93 56.19309957794525 0.001991194324830303
-3.75 -3.5 93 94 53.41695567621371 0.001920153205801967
-3.75 -3.5 94 95 50.77999380606647 0.001849593213123057
-3.75 -3.5 95 96 48.27500695844936 0.001782187064208074
-3.75 -3.5 96 97 45.89519350662197 0.001716089057211434
-3.75 -3.5 97 98 43.63411529134372 0.00165210688432893
-3.75 -3.5 98 99 41.48567856480643 0.001590672127456116
-3.75 -3.5 99 100 39.44412497028594 0.001530585122893058
-3.5 -3.25 0 1 -9563.10869243341 0.604553089280671
-3.5 -3.25 1 2 47570.57777565813 2.738262088234478
-3.5 -3.25 2 3 48500.1665648409 1.37904934360995
-3.5 -3.25 3 4 39049.44585940093 0.8084208455475164
-3.5 -3.25 4 5 31437.91273415798 0.4204775470388995
-3.5 -3.25 5 6 25776.41023979677 0.1929087358439574
-3.5 -3.25 6 7 21521.85616275541 0.06963616220309632
-3.5 -3.25 7 8 18252.89541726697 0.02346390983075253
-3.5 -3.25 8 9 15684.93604460053 1.312536015308069
-3.5 -3.25 9 10 13627.89286195241 0.9286299711620813
-3.5 -3.25 10 11 11951.79201337643 0.6514666920356831
-3.5 -3.25 11 12 10566.01590657349 0.4529769111777568
-3.5 -3.25 12 13 9405.756731469859 0.3119725248816394
-3.5 -3.25 13 14 8423.480768084362 0.2128164149053191
-3.5 -3.25 14 15 7583.823436377463 0.1438016249248903
-3.5 -3.25 15 16 6859.972410595521 0.6224902140156701
-3.5 -3.25 16 17 6231.181254342002 0.502899813388467
-3.5 -3.25 17 18 5681.216706844522 0.4082453372475356
-3.5 -3.25 18 19 5197.262042563118 0.3340360745196449
-3.5 -3.25 19 20 4769.049577638112 0.27691448749556
-3.5 -3.25 20 21 4388.244230108171 0.2312000590181924
-3.5 -3.25 21 22 4048.031496348756 0.1942170040792917
-3.5 -3.25 22 23 3742.799995454448 0.1636541966895493
-3.5 -3.25 23 24 3467.890757314115 0.3402635349698357
-3.5 -3.25 24 25 3219.430791306575 0.2576752177319577
-3.5 -3.25 25 26 2994.127472618722 0.1901879392826231
-3.5 -3.25 26 27 2789.194779648351 0.1352265552568497
-3.5 -3.25 27 28 2602.260112232758 0.09066195656259879
-3.5 -3.25 28 29 2431.294454866287 0.06445333166811906
-3.5 -3.25 29 30 2274.551354226441 0.05563316639654659
-3.5 -3.25 30 31 2130.5202125425 0.04807148105419401
-3.5 -3.25 31 32 1997.888443011463 0.04172340656054985
-3.5 -3.25 32 33 1875.508343230176 0.03615571875911883
-3.5 -3.25 33 34 1762.37503293804 0.04073054038576629
-3.5 -3.25 34 35 1657.605405819489 0.04909767719186675
-3.5 -3.25 35 36 1560.421838635701 0.05530813974269222
-3.5 -3.25 36 37 1470.135384380224 0.05976666935407593
-3.5 -3.25 37 38 1386.135942836288 0.06280762314418098
-3.5 -3.25 38 39 1307.879417690169 0.06471228506916304
-3.5 -3.25 39 40 1234.879611302344 0.06571093694083174
-3.5 -3.25 40 41 1166.701070151363 0.06598165931859512
-3.5 -3.25 41 42 1102.951983762016 0.06568034911992982
-3.5 -3.25 42 43 1043.28045854323 0.06493447203479263
-3.5 -3.25 43 44 987.3693790090202 0.06384454449107579
-3.5 -3.25 44 45 934.9315174125793 0.0624977438960741
-3.5 -3.25 45 46 885.706537011927 0.06095920205939365
-3.5 -3.25 46 47 839.4583580116807 0.05928475099130992
-3.5 -3.25 47 48 795.9719170632136 0.05751791057048194
-3.5 -3.25 48 49 755.0511780430198 0.05569692643700819
-3.5 -3.25 49 50 716.5171632084321 0.0538485264346491
-3.5 -3.25 50 51 680.2056543262712 0.05199397205763034
-3.5 -3.25 51 52 645.9658176658314 0.05015007767542556
-3.5 -3.25 52 53 613.65972081373 0.04833126623088901
-3.5 -3.25 53 54 583.1599532622556 0.04654873611013954
-3.5 -3.25 54 55 554.349509053039 0.04480884693793996
-3.5 -3.25 55 56 527.1206642570269 0.04311763250007061
-3.5 -3.25 56 57 501.3734278131788 0.04147782190335647
-3.5 -3.25 57 58 477.0153322628884 0.03989240687411666
-3.5 -3.25 58 59 453.9609705755555 0.03836360161830044
-3.5 -3.25 59 60 432.1311209235738 0.03689220446437957
-3.5 -3.25 60 61 411.4520328946034 0.03547824327063154
-3.5 -3.25 61 62 391.8551407212998 0.03411965738234812
-3.5 -3.25 62 63 373.2768005216518 0.03281683579467654
-3.5 -3.25 63 64 355.6576055156598 0.031567123260686
-3.5 -3.25 64 65 338.9420561557881 0.0303694341335472
-3.5 -3.25 65 66 323.0784728967171 0.0292225932229826
-3.5 -3.25 66 67 308.0186203168406 0.0281246420847765
-3.5 -3.25 67 68 293.7172019937329 0.02707332400922269
-3.5 -3.25 68 69 280.1319266882563 0.02606644481227249
-3.5 -3.25 69 70 267.2232072184862 0.02510223400719269
-3.5 -3.25 70 71 254.9540031330794 0.02417914364656326
-3.5 -3.25 71 72 243.289516511721 0.02329603005065906
-3.5 -3.25 72 73 232.1970413342094 0.02245070561394868
-3.5 -3.25 73 74 221.6458714189316 0.02164051954781598
-3.5 -3.25 74 75 211.6071673583589 0.02086459532412732
-3.5 -3.25 75 76 202.0538430763395 0.02012080941130989
-3.5 -3.25 76 77 192.9621892744528 0.003141867726753844
-3.5 -3.25 77 78 184.3043689832402 0.003086921691760836
-3.5 -3.25 78 79 176.0760721459383 0.0174131583744952
-3.5 -3.25 79 80 168.2227070909993 0.0158622426434647
-3.5 -3.25 80 81 160.7410512916892 0.01447510908545269
-3.5 -3.25 81 82 153.6121012850809 0.01323461329019437
-3.5 -3.25 82 83 146.8179509418494 0.01212664234989802
-3.5 -3.25 83 84 140.3416573538452 0.01113692058507354
-3.5 -3.25 84 85 134.1672395831932 0.01025326939515026
-3.5 -3.25 85 86 128.2795847656429 0.009465818637153234
-3.5 -3.25 86 87 122.6644229900497 0.008764557516599325
-3.5 -3.25 87 88 117.3082491567424 0.008140318438762506
-3.5 -3.25 88 89 112.1982830465619 0.007584068671363298
-3.5 -3.25 89 90 107.322435561446 0.007089240217780457
-3.5 -3.25 90 91 102.6692665338673 0.006649892679263303
-3.5 -3.25 91 92 98.22793507635257 0.006260069594716811
-3.5 -3.25 92 93 93.9881489851323 0.005913670299037221
-3.5 -3.25 93 94 89.94018693360209 0.005605742683798098
-3.5 -3.25 94 95 86.07484106232711 0.005332558870151161
-3.5 -3.25 95 96 82.38335257512567 0.005090293445618954
-3.5 -3.25 96 97 78.85740777015492 0.004874970193142758
-3.5 -3.25 97 98 75.48913504856081 0.004683365994949895
-3.5 -3.25 98 99 72.27107546085601 0.004513008525805162
-3.5 -3.25 99 100 69.19696762066931 0.006781160860313662
-3.25 -3 0 1 -15185.82068240845 0.7233714043086366
-3.25 -3 1 2 45280.91818954058 2.808154557533271
-3.25 -3 2 3 49766.01226470699 1.355570090061519
-3.25 -3 3 4 40744.35611715615 0.8459834155873978
-3.25 -3 4 5 33083.6433650746 0.4324827504606219
-3.25 -3 5 6 27280.27235667397 0.1957539433133206
-3.25 -3 6 7 22876.53830333679 0.06837355706011294
-3.25 -3 7 8 19471.26923845508 1.915666720942681
-3.25 -3 8 9 16784.33128099108 1.366406992034172
-3.25 -3 9 10 14624.22886340629 0.9676511924189981
-3.25 -3 10 11 12859.29747024816 0.679872392283869
-3.25 -3 11 12 11396.61425879968 0.4737156321498333
-3.25 -3 12 13 10169.34047626915 0.3274724923321628
-3.25 -3 13 14 9128.505037801486 0.2246271487765625
-3.25 -3 14 15 8237.352833316494 0.8208034923427476
-3.25 -3 15 16 7467.877635844272 0.6533136188172648
-3.25 -3 16 17 6798.491752874584 0.5251283019224502
-3.25 -3 17 18 6212.276170040286 0.4288624518367214
-3.25 -3 18 19 5695.759780232204 0.3533373609379851
-3.25 -3 19 20 5238.135473562174 0.2925678371811955
-3.25 -3 20 21 4830.662473585146 0.2438277487035521
-3.25 -3 21 22 4466.17700326451 0.4229065428444301
-3.25 -3 22 23 4138.807802793702 0.3047005509906739
-3.25 -3 23 24 3843.616899853173 0.2085158385098111
-3.25 -3 24 25 3576.485233354867 0.1305695924420434
-3.25 -3 25 26 3333.94698444155 0.1087917414747608
-3.25 -3 26 27 3113.068594114903 0.09374699978025092
-3.25 -3 27 28 2911.344544669143 0.08125723270359231
-3.25 -3 28 29 2726.623567890707 0.07058325568368673
-3.25 -3 29 30 2557.052786244741 0.07880168702877199
-3.25 -3 30 31 2401.027579445262 0.09765769970226756
-3.25 -3 31 32 2257.153936384725 0.111835402761244
-3.25 -3 32 33 2124.217049623956 0.1222126372449566
-3.25 -3 33 34 2001.153241122451 0.1295089869145158
-3.25 -3 34 35 1887.02656903391 0.1343077295816784
-3.25 -3 35 36 1781.010184578562 0.1371005454388978
-3.25 -3 36 37 1682.37176220682 0.1382970374172601
-3.25 -3 37 38 1590.461169860589 0.1382296901053905
-3.25 -3 38 39 1504.699351790226 0.1371589224017953
-3.25 -3 39 40 1424.56829522445 0.1353091493256215
-3.25 -3 40 41 1349.606330811407 0.1328658600496055
-3.25 -3 41 42 1279.407447535147 0.01198619730962491
-3.25 -3 42 43 1213.577553977098 0.01024653148419929
-3.25 -3 43 44 1151.789404001446 0.009053353196350145
-3.25 -3 44 45 1093.736688451357 0.008756042197546776
-3.25 -3 45 46 1039.142319505424 0.008463940413321325
-3.25 -3 46 47 987.754997742598 0.008178349628110482
-3.25 -3 47 48 939.3453575619619 0.007899312008703419
-3.25 -3 48 49 893.7040229769548 0.007627617389402985
-3.25 -3 49 50 850.6401315318302 0.007362571047337951
-3.25 -3 50 51 809.9786644952185 0.007105417690013383
-3.25 -3 51 52 771.5594978211702 0.006857827628891755
-3.25 -3 52 53 735.2356233670386 0.006618936296945321
-3.25 -3 53 54 700.8714299514781 0.006388457905700307
-3.25 -3 54 55 668.3419371620166 0.006166519528960634
-3.25 -3 55 56 637.5317921382577 0.005952037127372023
-3.25 -3 56 57 608.3344051149473 0.005745395643316442
-3.25 -3 57 58 580.6511702462551 0.005547093683162529
-3.25 -3 58 59 554.3905472173144 0.005356576627264076
-3.25 -3 59 60 529.4677992835229 0.005173749587243037
-3.25 -3 60 61 505.8041628513218 0.004998061249978036
-3.25 -3 61 62 483.3261246726229 0.004828985711924361
-3.25 -3 62 63 461.9653936643563 0.004666390971578949
-3.25 -3 63 64 441.658482644676 0.004510202876872427
-3.25 -3 64 65 422.3461229151575 0.00435991407482561
-3.25 -3 65 66 403.9727426844672 0.004215420149307647
-3.25 -3 66 67 386.4864407649707 0.004076776924875958
-3.25 -3 67 68 369.8387814394991 0.003943714608737992
-3.25 -3 68 69 353.9843522857531 0.003815506272985658
-3.25 -3 69 70 338.8806259673564 0.003692108269092387
-3.25 -3 70 71 324.4875087049512 0.003573495801504123
-3.25 -3 71 72 310.7675340508711 0.003459351257220078
-3.25 -3 72 73 297.6854913935873 0.00334959180554506
-3.25 -3 73 74 285.2081106544414 0.003244137870751729
