#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 68 69 107.1932351800126 0.005128834984887476
-4 -3.75 69 70 100.8434012271246 0.008430170353747712
-4 -3.75 70 71 94.87744062855263 0.006148531500414833
-4 -3.75 71 72 89.26686103621864 0.004163054029390878
-4 -3.75 72 73 83.9898539768547 0.003628273005489291
-4 -3.75 73 74 79.02602818555255 0.003499757786372015
-4 -3.75 74 75 74.35629491141357 0.003373767205758327
-4 -3.75 75 76 69.96280526138878 0.003250873799544252
-4 -3.75 76 77 65.8288684555922 0.003130197052826134
-4 -3.75 77 78 61.93884701282082 0.003137547352281445
-4 -3.75 78 79 58.27806620259628 0.003794105185676244
-4 -3.75 79 80 54.83278158529559 0.004337473752137555
-4 -3.75 80 81 51.59012245198097 0.004780449889835836
-4 -3.75 81 82 48.54074109858347 0.00282779193080529
-4 -3.75 82 83 45.6677408064637 0.002867127198463493
-4 -3.75 83 84 42.96334908976218 0.002894857099256853
-4 -3.75 84 85 40.41757305792445 0.002908788430787013
-4 -3.75 85 86 38.02104909215553 0.002923084163462875
-4 -3.75 86 87 35.76497214380707 0.002936799213678398
-4 -3.75 87 88 33.64107545253148 0.002939229925559061
-4 -3.75 88 89 31.64158642220311 0.002929331577892214
-4 -3.75 89 90 29.75919906552714 0.002919829977194865
-4 -3.75 90 91 27.98705510399033 0.001736685982336894
-4 -3.75 91 92 26.31871084730002 0.001659733056602164
-4 -3.75 92 93 24.74809685838135 0.001585924992202337
-4 -3.75 93 94 23.26950721611912 0.001514572276626325
-4 -3.75 94 95 21.87756833733663 0.001445445935825518
-4 -3.75 95 96 20.56721615679294 0.001379264118639867
-4 -3.75 96 97 19.33368974519371 0.001316226183725178
-4 -3.75 97 98 18.17252021353896 0.001256082653899426
-4 -3.75 98 99 17.07950679407081 0.001197857044836326
-4 -3.75 99 100 16.05068829327595 0.001142248266670975
-3.75 -3.5 0 1 -3073.87882034729 0.188051341859591
-3.75 -3.5 1 2 48210.89805199378 3.744117333008035
-3.75 -3.5 2 3 45214.16830973326 1.391411131429777
-3.75 -3.5 3 4 35659.89445364797 0.7842177709535463
-3.75 -3.5 4 5 28396.50436600246 0.4105535182716267
-3.75 -3.5 5 6 23108.95402358666 0.1909429364095558
-3.75 -3.5 6 7 19182.60826909557 0.1110910783099825
-3.75 -3.5 7 8 16189.14945789238 0.09955118599282287
-3.75 -3.5 8 9 13851.27794301983 1.201631764484773
-3.75 -3.5 9 10 11986.75796354986 0.8403868638870335
-3.75 -3.5 10 11 10473.2286284618 0.5803035950939375
-3.75 -3.5 11 12 9225.833419593569 0.3944760005852004
-3.75 -3.5 12 13 8184.24060683943 0.2630539665433389
-3.75 -3.5 13 14 7304.703105970104 0.1711261497448504
-3.75 -3.5 14 15 6554.639024588377 0.1076113240060295
-3.75 -3.5 15 16 5909.369674252686 0.5631539175719809
-3.75 -3.5 16 17 5349.98837808284 0.4508157912478055
-3.75 -3.5 17 18 4861.746798746888 0.3667354386179795
-3.75 -3.5 18 19 4432.943725099379 0.3005181180251384
-3.75 -3.5 19 20 4054.228500335013 0.2473404517572817
-3.75 -3.5 20 21 3718.063809628245 0.2044665980965874
-3.75 -3.5 21 22 3418.305533973752 0.1702229062548213
-3.75 -3.5 22 23 3149.889665050477 0.1431991209124135
-3.75 -3.5 23 24 2908.604184565976 0.1207714993302034
-3.75 -3.5 24 25 2690.931667525409 0.1019081213398749
-3.75 -3.5 25 26 2493.920485661396 0.08607407267572853
-3.75 -3.5 26 27 2315.075881362771 0.07308886170130791
-3.75 -3.5 27 28 2152.269333235233 0.06209540179725082
-3.75 -3.5 28 29 2003.682267872761 0.1968236756561055
-3.75 -3.5 29 30 1867.732875447411 0.1611845262730185
-3.75 -3.5 30 31 1743.071029268456 0.131727547731316
-3.75 -3.5 31 32 1628.519209649031 0.1074147194935904
-3.75 -3.5 32 33 1523.053589967226 0.08736867646757673
-3.75 -3.5 33 34 1425.776842807299 0.07086276779818945
-3.75 -3.5 34 35 1335.901208754748 0.05728974673934317
-3.75 -3.5 35 36 1252.730630601397 0.0461449391309543
-3.75 -3.5 36 37 1175.649450958929 0.03700902392074568
-3.75 -3.5 37 38 1104.111228306209 0.02953436373013574
-3.75 -3.5 38 39 1037.629653490071 0.02343075941439565
-3.75 -3.5 39 40 975.7712520201895 0.01845935307926538
-3.75 -3.5 40 41 918.1486372566085 0.014419614671624
-3.75 -3.5 41 42 864.4133208596503 0.01114728613754323
-3.75 -3.5 42 43 814.2522908754291 0.01043075050074549
-3.75 -3.5 43 44 767.3827524420976 0.01026310427255339
-3.75 -3.5 44 45 723.549001181816 0.009942632051661349
-3.75 -3.5 45 46 682.5196888439147 0.00936868637279531
-3.75 -3.5 46 47 644.0842664566989 0.008806100067090483
-3.75 -3.5 47 48 608.0513981616945 0.008213269500402021
-3.75 -3.5 48 49 574.2468372178138 0.007559925381315225
-3.75 -3.5 49 50 542.5112284683123 0.007322691955323535
-3.75 -3.5 50 51 512.699341254239 0.007292738483101857
-3.75 -3.5 51 52 484.6779122971902 0.006940297953690333
-3.75 -3.5 52 53 458.324356757785 0.006346317872953477
-3.75 -3.5 53 54 433.5261315390986 0.005888442828052121
-3.75 -3.5 54 55 410.1796566780816 0.005602784813731887
-3.75 -3.5 55 56 388.1893758721884 0.005387391286262755
-3.75 -3.5 56 57 367.4669532766208 0.005225645108112076
-3.75 -3.5 57 58 347.930885375577 0.005025987955036726
-3.75 -3.5 58 59 329.5056778822428 0.004824316865381206
-3.75 -3.5 59 60 312.1221437630979 0.02872025675378609
-3.75 -3.5 60 61 295.7137200719683 0.02106947961470951
-3.75 -3.5 61 62 280.2210537078923 0.01436129811224873
-3.75 -3.5 62 63 265.5880609901516 0.008495767633689866
-3.75 -3.5 63 64 251.7626964148098 0.004323266664215453
-3.75 -3.5 64 65 238.6964110703365 0.00429314815107773
-3.75 -3.5 65 66 226.3440178209854 0.004903992969843785
-3.75 -3.5 66 67 214.6632866894957 0.0082142953222899
-3.75 -3.5 67 68 203.6146925555683 0.01105022109143761
-3.75 -3.5 68 69 193.1640888893929 0.01351014946487794
-3.75 -3.5 69 70 183.2691483020643 0.01549934219832494
-3.75 -3.5 70 71 173.9053651050123 0.01720113949863844
-3.75 -3.5 71 72 165.039657684985 0.003819302613038644
-3.75 -3.5 72 73 156.6443868341144 0.003734151938601826
-3.75 -3.5 73 74 148.6926770370202 0.003642024773313324
-3.75 -3.5 74 75 141.1595866305171 0.003551786960855452
-3.75 -3.5 75 76 134.0217541530718 0.003461335599581616
-3.75 -3.5 76 77 127.2572477891007 0.003365449413820443
-3.75 -3.5 77 78 120.8454002522293 0.003273135961990192
-3.75 -3.5 78 79 114.7668307433262 0.003180095688591678
-3.75 -3.5 79 80 109.0033097031805 0.003085287210396359
-3.75 -3.5 80 81 103.5376591705686 0.002995058107501336
-3.75 -3.5 81 82 98.35374525590865 0.002902015105604505
-3.75 -3.5 82 83 93.43634044523591 0.002810966719792418
-3.75 -3.5 83 84 88.77109968974922 0.002722115984326479
-3.75 -3.5 84 85 84.34452469773709 0.002634450442855041
-3.75 -3.5 85 86 80.14388593583305 0.00254705195739291
-3.75 -3.5 86 87 76.15715564204126 0.002462437027247688
-3.75 -3.5 87 88 72.37299937499851 0.002377933535100851
-3.75 -3.5 88 89 68.78070200873391 0.002296338895135364
-3.75 -3.5 89 90 65.37015925724307 0.002217524099222601
-3.75 -3.5 90 91 62.13184804808107 0.002139278617192986
-3.75 -3.5 91 92 59.05675467228953 0.002062925295881257
-3.75 -3.5 92 93 56.13635229059287 0.001989544529280352
-3.75 -3.5 93 94 53.36260433187666 0.001918548392929154
-3.75 -3.5 94 95 50.72792103351234 0.001848044248063729
-3.75 -3.5 95 96 48.22510133008359 0.001780695611245164
-3.75 -3.5 96 97 45.84734931446541 0.001714653737110439
-3.75 -3.5 97 98 43.58823226690188 0.00165072715734027
-3.75 -3.5 98 99 41.44166159882214 0.001589345556283206
-3.75 -3.5 99 100 39.40188382088063 0.001529312348694134
-3.5 -3.25 0 1 -9528.624323649297 0.5984392757000023
-3.5 -3.25 1 2 47601.78171677024 2.732634764448449
-3.5 -3.25 2 3 48508.14104382309 1.377185141209338
-3.5 -3.25 3 4 39051.35087835053 0.8076398206321755
-3.5 -3.25 4 5 31437.55170889792 0.4201361449668184
-3.5 -3.25 5 6 25775.06870641064 0.1927928556397092
-3.5 -3.25 6 7 21520.06939285378 0.0696331905455736
-3.5 -3.25 7 8 18250.91378885323 0.02494910973473452
-3.5 -3.25 8 9 15682.8872262726 1.312517578284314
-3.5 -3.25 9 10 13625.84447324838 0.928747018067952
-3.5 -3.25 10 11 11949.78033805836 0.6516593836367974
-3.5 -3.25 11 12 10564.06092831723 0.4532050612597232
-3.5 -3.25 12 13 9403.868663484867 0.312211772403316
-3.5 -3.25 13 14 8421.663996670362 0.2130523013056518
-3.5 -3.25 14 15 7582.079276383967 0.1440257368349194
-3.5 -3.25 15 16 6858.300410484254 0.6223615583767241
-3.5 -3.25 16 17 6229.579703821434 0.5027904205453524
-3.5 -3.25 17 18 5679.683101955392 0.4081433195315185
-3.5 -3.25 18 19 5195.793604345854 0.3339363582326769
-3.5 -3.25 19 20 4767.643527799934 0.2768200896325652
-3.5 -3.25 20 21 4386.897767054421 0.2311175603490483
-3.5 -3.25 21 22 4046.74175312742 0.1941440268724364
-3.5 -3.25 22 23 3741.564150504665 0.1635854004211978
-3.5 -3.25 23 24 3466.70605966357 0.3394088539357654
-3.5 -3.25 24 25 3218.294841568842 0.2568943702913202
-3.5 -3.25 25 26 2993.037929713097 0.1894731987399609
-3.5 -3.25 26 27 2788.149408210749 0.1345713006444385
-3.5 -3.25 27 28 2601.25677335032 0.09006034381218342
-3.5 -3.25 28 29 2430.331114774687 0.06440937496245169
-3.5 -3.25 29 30 2273.626112433369 0.0555911004526024
-3.5 -3.25 30 31 2129.631299751096 0.04803212546903524
-3.5 -3.25 31 32 1997.034199423142 0.04168665411339134
-3.5 -3.25 32 33 1874.687204622331 0.03612179060473864
-3.5 -3.25 33 34 1761.585517494482 0.04110043177820444
-3.5 -3.25 34 35 1656.846110434627 0.0494399134406649
-3.5 -3.25 35 36 1559.691434802342 0.05562502674365533
-3.5 -3.25 36 37 1469.432625512149 0.06006025365127243
-3.5 -3.25 37 38 1385.45964901131 0.06307974469791588
-3.5 -3.25 38 39 1307.228477053162 0.0649646317456245
-3.5 -3.25 39 40 1234.252972971537 0.06594501089989535
-3.5 -3.25 40 41 1166.097736293118 0.06619886227372263
-3.5 -3.25 41 42 1102.371010259876 0.06588194373603073
-3.5 -3.25 42 43 1042.720948301627 0.06512156373946709
-3.5 -3.25 43 44 986.830475568632 0.06401812781791705
-3.5 -3.25 44 45 934.4124098315584 0.06265878110332324
-3.5 -3.25 45 46 885.2064550329463 0.06110857649082391
-3.5 -3.25 46 47 838.9765676737545 0.05942326356068861
-3.5 -3.25 47 48 795.5077208263272 0.05764627092889896
-3.5 -3.25 48 49 754.6039090396553 0.05581580002387909
-3.5 -3.25 49 50 716.0861827484374 0.05395854991502347
-3.5 -3.25 50 51 679.7903533959785 0.05209571822126691
-3.5 -3.25 51 52 645.5656146446125 0.05024406131497017
-3.5 -3.25 52 53 613.2740590555816 0.04841798272207143
-3.5 -3.25 53 54 582.7883004218864 0.04662864531860578
-3.5 -3.25 54 55 553.991355468734 0.04488235654480377
-3.5 -3.25 55 56 526.775520165401 0.0431851492774058
-3.5 -3.25 56 57 501.0408246137876 0.04153973185270843
-3.5 -3.25 57 58 476.6948206010492 0.03994903013574458
-3.5 -3.25 58 59 453.6521183084881 0.03841526564616515
-3.5 -3.25 59 60 431.8335125395619 0.03693921567133884
-3.5 -3.25 60 61 411.1652687372927 0.03552087011325966
-3.5 -3.25 61 62 391.5788363243315 0.03415815996896754
-3.5 -3.25 62 63 373.0105854551922 0.0328514584564914
-3.5 -3.25 63 64 355.401122722439 0.03159809972959238
-3.5 -3.25 64 65 338.6949619969977 0.03039700401171785
-3.5 -3.25 65 66 322.8404370484856 0.02924695008715616
-3.5 -3.25 66 67 307.7893233670518 0.02814596529719893
-3.5 -3.25 67 68 293.4963360563464 0.02709179394270222
-3.5 -3.25 68 69 279.9191958181771 0.02608223998817039
-3.5 -3.25 69 70 267.0183259139842 0.02511552970133835
-3.5 -3.25 70 71 254.7566952429189 0.0241900944322424
-3.5 -3.25 71 72 243.099515131786 0.02330475898233431
-3.5 -3.25 72 73 232.0140886747883 0.02245734433986968
-3.5 -3.25 73 74 221.4697189384522 0.0216452118392283
-3.5 -3.25 74 75 211.4375748525981 0.020867468565541
-3.5 -3.25 75 76 201.8905780206182 0.02012197493459666
-3.5 -3.25 76 77 192.8050177246892 0.003142668347152267
-3.5 -3.25 77 78 184.1530833992651 0.00308755520535442
-3.5 -3.25 78 79 175.9304684124848 0.01735842578958113
-3.5 -3.25 79 80 168.0825749336055 0.01580613592770419
-3.5 -3.25 80 81 160.6061944069575 0.01441771840791262
-3.5 -3.25 81 82 153.4823302620758 0.0131760311154494
-3.5 -3.25 82 83 146.6930827425501 0.01206696484635472
-3.5 -3.25 83 84 140.2215148948829 0.01107626014012908
-3.5 -3.25 84 85 134.0516516251887 0.01019172140365754
-3.5 -3.25 85 86 128.1683859090088 0.009403469333477688
-3.5 -3.25 86 87 122.5574532452344 0.008701485877310233
-3.5 -3.25 87 88 117.2053539237542 0.008076617577373213
-3.5 -3.25 88 89 112.0993129661715 0.007519833133784459
-3.5 -3.25 89 90 107.227246084821 0.00702455474366559
-3.5 -3.25 90 91 102.5777179343485 0.006584835556296298
-3.5 -3.25 91 92 98.13989229589617 0.006194714031138915
-3.5 -3.25 92 93 93.90348154913796 0.005848093668276988
-3.5 -3.25 93 94 89.858768693141 0.005540024377481245
-3.5 -3.25 94 95 85.99655012267799 0.00526677610008619
-3.5 -3.25 95 96 82.30807116095583 0.005024513381471252
-3.5 -3.25 96 97 78.78502212443873 0.004809247034998521
-3.5 -3.25 97 98 75.41953533662848 0.004617767323267685
-3.5 -3.25 98 99 72.20415566219869 0.004447608687200955
-3.5 -3.25 99 100 69.13261038751716 0.006275401160067418
-3.25 -3 0 1 -15163.32089095539 0.7183128659762588
-3.25 -3 1 2 45295.74881130513 2.804234029499639
-3.25 -3 2 3 49766.26075921603 1.354036260119756
-3.25 -3 3 4 40741.73746338837 0.8450244193954859
-3.25 -3 4 5 33080.35383041193 0.4318771531252423
-3.25 -3 5 6 27276.92339205631 0.195407186729426
-3.25 -3 6 7 22873.32573194366 0.06817130556737538
-3.25 -3 7 8 19468.2536166035 1.914746956408635
-3.25 -3 8 9 16781.52338888634 1.365973216623388
-3.25 -3 9 10 14621.62031236871 0.9675296463283303
-3.25 -3 10 11 12856.87433523497 0.6799465028634586
-3.25 -3 11 12 11394.36021481194 0.4739098853842734
-3.25 -3 12 13 10167.23944821482 0.3277367653063266
-3.25 -3 13 14 9126.542776084738 0.2249285802772647
-3.25 -3 14 15 8235.516312375097 0.8206838030946528
-3.25 -3 15 16 7466.154899850534 0.6532029287536716
-3.25 -3 16 17 6796.872364227831 0.5250217831862756
-3.25 -3 17 18 6210.751105311829 0.4287687472651669
-3.25 -3 18 19 5694.321019216541 0.3532645474706442
-3.25 -3 19 20 5236.775720675635 0.2925039506026224
-3.25 -3 20 21 4829.375232425845 0.2437658634389663
-3.25 -3 21 22 4464.956356729267 0.4229721317260555
-3.25 -3 22 23 4137.6489923594 0.304764317937952
-3.25 -3 23 24 3842.515392563108 0.2085766865370715
-3.25 -3 24 25 3575.436908313462 0.1306269587648785
-3.25 -3 25 26 3332.948115752723 0.1087578484466576
-3.25 -3 26 27 3112.115817363004 0.09371407079106575
-3.25 -3 27 28 2910.434845910517 0.08122644676950586
-3.25 -3 28 29 2725.754221087868 0.07055586687511095
-3.25 -3 29 30 2556.221290210796 0.07876752556512656
-3.25 -3 30 31 2400.231636314008 0.0976283876184425
-3.25 -3 31 32 2256.39143872273 0.11181082244957
-3.25 -3 32 33 2123.486066971515 0.1221926589892064
-3.25 -3 33 34 2000.45199575732 0.1294934375705452
-3.25 -3 34 35 1886.353430101794 0.1342964577465864
-3.25 -3 35 36 1780.363643225452 0.1370933601033357
-3.25 -3 36 37 1681.750422344722 0.1382936811742184
-3.25 -3 37 38 1589.863730655909 0.1382298916300897
-3.25 -3 38 39 1504.124605869599 0.1371624886553491
-3.25 -3 39 40 1424.015123769408 0.1353158642264134
-3.25 -3 40 41 1349.073687481631 0.1328755183758403
-3.25 -3 41 42 1278.894449534348 0.01197586694502206
-3.25 -3 42 43 1213.083189636713 0.01023695616731857
-3.25 -3 43 44 1151.31281688346 0.009140188842593489
-3.25 -3 44 45 1093.27707747308 0.008839437584811094
-3.25 -3 45 46 1038.698931327731 0.008544075820509534
-3.25 -3 46 47 987.3271224436343 0.008255384848098402
-3.25 -3 47 48 938.9323253143724 0.007973391304290089
-3.25 -3 48 49 893.3052076720199 0.007698867358044481
-3.25 -3 49 50 850.2549407488377 0.007431118949966731
-3.25 -3 50 51 809.6065404262155 0.007171395072646192
-3.25 -3 51 52 771.1999133729715 0.006921357811052076
-3.25 -3 52 53 734.8880775093052 0.006680125726802544
-3.25 -3 53 54 700.5354462357276 0.006447402860089824
-3.25 -3 54 55 668.0170655878289 0.006223316319619698
-3.25 -3 55 56 637.2176057946594 0.006006777953871278
-3.25 -3 56 57 608.0304970860625 0.005798173085054259
-3.25 -3 57 58 580.3571544167103 0.005597988012141286
-3.25 -3 58 59 554.1060566885794 0.00540566384165686
-3.25 -3 59 60 529.1924834377669 0.005221095599608816
-3.25 -3 60 61 505.5376887607815 0.005043736098230056
-3.25 -3 61 62 483.0681759827294 0.004873056425140021
-3.25 -3 62 63 461.7156678861618 0.004708925227816962
-3.25 -3 63 64 441.4166904818067 0.00455126168122888
-3.25 -3 64 65 422.111987637675 0.004399548155390676
-3.25 -3 65 66 403.7460003649053 0.004253687398318107
-3.25 -3 66 67 386.2668385965956 0.004113726474543
-3.25 -3 67 68 369.6260764695569 0.003979394670466263
-3.25 -3 68 69 353.7783119928496 0.003849966900759227
-3.25 -3 69 70 338.6810272249671 0.003725393830961821
-3.25 -3 70 71 324.2941373988972 0.003605647055735517
-3.25 -3 71 72 310.5801843803583 0.003490413229940259
-3.25 -3 72 73 297.5039661464673 0.003379601027177159
-3.25 -3 73 74 285.0322205665685 0.003273133837353726
