#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 45.72996278378447 0.0005406070598681367
-5 -4 70 71 42.20500153553289 0.0004850962661180347
-5 -4 71 72 38.94701839615261 0.0004372585153262776
-5 -4 72 73 35.93590817833288 0.0003957424153213651
-5 -4 73 74 33.15307750072367 0.0003596593438430773
-5 -4 74 75 30.5813463616706 0.0003280109067098635
-5 -4 75 76 28.20483185107328 0.0003000063240392592
-5 -4 76 77 26.00885055339371 0.0002751552453510442
-5 -4 77 78 23.9798364808217 0.0002529569056974879
-5 -4 78 79 22.10526575798007 0.0002329487451682155
-5 -4 79 80 20.37356056518504 0.0002150214325915556
-5 -4 80 81 18.77398680636795 0.0001987234889107015
-5 -4 81 82 17.29661435605762 0.0001836701768027638
-5 -4 82 83 15.93226193644766 0.0001697848186363871
-5 -4 83 84 14.67244841665806 0.0001571481744431225
-5 -4 84 85 13.50931740623518 0.0001456050160424383
-5 -4 85 86 12.43158364100657 0.0001352990737117921
-5 -4 86 87 11.44456848581483 0.0001245963865059707
-5 -4 87 88 10.52999919053403 0.000115248119946898
-5 -4 88 89 9.686129125237089 0.0001065511457625234
-5 -4 89 90 8.907623841514507 9.8454503143941e-05
-5 -4 90 91 8.189540360120919 0.0007819966743003448
-5 -4 91 92 7.527316872535952 0.0003746004872944297
-5 -4 92 93 6.916725872987537 7.709857722915103e-05
-5 -4 93 94 6.353857076431736 0.0002635027240893706
-5 -4 94 95 5.835086560073953 0.0005105937524243487
-5 -4 95 96 5.357063018208302 5.976935804863359e-05
-5 -4 96 97 4.916674468660863 5.4709820057397e-05
-5 -4 97 98 4.511053464981045 5.008822192653639e-05
-5 -4 98 99 4.137545970961325 4.576203830541914e-05
-5 -4 99 100 3.79369394182163 4.171080801107507e-05
-4 -3.75 0 1 3043.902114618566 0.1833791111771461
-4 -3.75 1 2 45188.88397474594 4.32725370357366
-4 -3.75 2 3 38813.58059820666 1.353967223585641
-4 -3.75 3 4 29875.90985189485 0.7561440054050763
-4 -3.75 4 5 23471.82093020187 0.3966914099946734
-4 -3.75 5 6 18920.3935571051 0.2613149662756769
-4 -3.75 6 7 15586.7264919451 0.2278586579850526
-4 -3.75 7 8 13068.93737956554 0.1987906272061082
-4 -3.75 8 9 11116.03613242089 0.1746077317475283
-4 -3.75 9 10 9567.388247880281 0.7908843860059278
-4 -3.75 10 11 8316.051991589604 0.5441226320162968
-4 -3.75 11 12 7288.948175823123 0.3679486537785124
-4 -3.75 12 13 6434.530824897415 0.2434194856759859
-4 -3.75 13 14 5715.423781481104 0.156379425270643
-4 -3.75 14 15 5104.104404759102 0.09636481150027976
-4 -3.75 15 16 4579.84364732954 0.08478663530058839
-4 -3.75 16 17 4126.693978330825 0.3702022197585393
-4 -3.75 17 18 3732.272081866939 0.2967941177234934
-4 -3.75 18 19 3386.852461913613 0.2400673367633317
-4 -3.75 19 20 3082.661402952523 0.196304363517811
-4 -3.75 20 21 2813.413033629757 0.1615025679525388
-4 -3.75 21 22 2573.991308278154 0.1331134882893821
-4 -3.75 22 23 2360.20321500617 0.1096759290112459
-4 -3.75 23 24 2168.583356764215 0.09064620887602359
-4 -3.75 24 25 1996.23346934512 0.07565663356717778
-4 -3.75 25 26 1840.710822613717 0.0630416432209131
-4 -3.75 26 27 1699.953355522309 0.05235920334916955
-4 -3.75 27 28 1572.209844393523 0.04338498534207247
-4 -3.75 28 29 1455.984833645068 0.03572667411572183
-4 -3.75 29 30 1349.994406539653 0.02951285956851279
-4 -3.75 30 31 1253.126785424649 0.02553039050849293
-4 -3.75 31 32 1164.416849595596 0.02396061716945042
-4 -3.75 32 33 1083.023893066388 0.02169059336802093
-4 -3.75 33 34 1008.213270700406 0.01995978691059008
-4 -3.75 34 35 939.343569900772 0.09184100995355493
-4 -3.75 35 36 875.8413561871158 0.07898785382633378
-4 -3.75 36 37 817.209485251155 0.06820341231457405
-4 -3.75 37 38 763.0031732000378 0.05914260514066427
-4 -3.75 38 39 712.8263769690885 0.05151849611638681
-4 -3.75 39 40 666.3258716939733 0.04509212538005158
-4 -3.75 40 41 623.1973021829712 0.03976556049281044
-4 -3.75 41 42 583.122876758018 0.03506702528102323
-4 -3.75 42 43 545.8828036933356 0.03116441887914334
-4 -3.75 43 44 511.2363397556532 0.02784233803049574
-4 -3.75 44 45 478.9764395982514 0.02500470209565719
-4 -3.75 45 46 448.9158772434586 0.02257220431340556
-4 -3.75 46 47 420.884827755269 0.02047882420686165
-4 -3.75 47 48 394.7287271104143 0.01866850136281073
-4 -3.75 48 49 370.3065509917434 0.01709711785048285
-4 -3.75 49 50 347.4900414160733 0.01572698081918134
-4 -3.75 50 51 326.1617179813696 0.01452516899206557
-4 -3.75 51 52 306.2142331032899 0.01346564715038312
-4 -3.75 52 53 287.5492002354797 0.01252731784097705
-4 -3.75 53 54 270.0762409859024 0.01169045266715329
-4 -3.75 54 55 253.7123172594864 0.01094209483221675
-4 -3.75 55 56 238.381016168556 0.01026697732356752
-4 -3.75 56 57 224.0119172004019 0.009654839875054222
-4 -3.75 57 58 210.5399528016116 0.009099661214747812
-4 -3.75 58 59 197.9049799644693 0.00859128969901235
-4 -3.75 59 60 186.0514687120731 0.008123023821440256
-4 -3.75 60 61 174.9277912368455 0.007691660220416452
-4 -3.75 61 62 164.4862798574964 0.007291477387752821
-4 -3.75 62 63 154.6826672172613 0.006918630303403006
-4 -3.75 63 64 145.4757808375371 0.006571087371128215
-4 -3.75 64 65 136.8274137436695 0.006245627538021381
-4 -3.75 65 66 128.7020619702375 0.005939307107041714
-4 -3.75 66 67 121.0666166006229 0.005651059406915238
-4 -3.75 67 68 113.8902877035967 0.005378525599923023
-4 -3.75 68 69 107.1443745007931 0.005120624861561396
-4 -3.75 69 70 100.7972289957126 0.008560469805246385
-4 -3.75 70 71 94.83385439679003 0.006265035694624999
-4 -3.75 71 72 89.22576789296117 0.004266840478578615
-4 -3.75 72 73 83.95116244486454 0.003628854949539573
-4 -3.75 73 74 78.98964817064032 0.00350019263287038
-4 -3.75 74 75 74.3221377372013 0.003374066355661398
-4 -3.75 75 76 69.9307837236766 0.003251041288550027
-4 -3.75 76 77 65.7988968247474 0.003130243462550197
-4 -3.75 77 78 61.910841100293 0.003091289840774891
-4 -3.75 78 79 58.25194330500239 0.003754860075865452
-4 -3.75 79 80 54.80846051778551 0.004304622033380667
-4 -3.75 80 81 51.56752370389863 0.004753449367221663
-4 -3.75 81 82 48.51979046411804 0.002884228230271901
-4 -3.75 82 83 45.64835885861893 0.002920444238874609
-4 -3.75 83 84 42.94546138807443 0.002945051053465875
-4 -3.75 84 85 40.40110694063694 0.002955849212220585
-4 -3.75 85 86 38.00593366352753 0.002966977275235649
-4 -3.75 86 87 35.75113830101464 0.002977502939749854
-4 -3.75 87 88 33.6284559816942 0.002976697384710292
-4 -3.75 88 89 31.63011599411687 0.002963515299853725
-4 -3.75 89 90 29.74881424235436 0.002950710910052834
-4 -3.75 90 91 27.97769462365115 0.001735757299261564
-4 -3.75 91 92 26.31031496482472 0.00165878503518968
-4 -3.75 92 93 24.74060805432092 0.001584957053051284
-4 -3.75 93 94 23.26286988037 0.001513590916879082
-4 -3.75 94 95 21.87172879972031 0.001444459164162026
-4 -3.75 95 96 20.56212274053759 0.001378271528846398
-4 -3.75 96 97 19.32929269190097 0.001315232390368237
-4 -3.75 97 98 18.16877168246354 0.001255094057718509
-4 -3.75 98 99 17.07636089868704 0.001196876174240913
-4 -3.75 99 100 16.0481010743994 0.001141277745649205
-3.75 -3.5 0 1 -3148.731540903842 0.1878644480780167
-3.75 -3.5 1 2 48115.25098675745 3.06962592445052
-3.75 -3.5 2 3 45170.33504948095 1.393703166715568
-3.75 -3.5 3 4 35634.83748405256 0.7857664682160248
-3.75 -3.5 4 5 28380.59102454573 0.4114818403650133
-3.75 -3.5 5 6 23098.20765390925 0.191462751779909
-3.75 -3.5 6 7 19175.05927016421 0.1060580259654671
-3.75 -3.5 7 8 16183.70305896693 0.09557712417881703
-3.75 -3.5 8 9 13847.27641253537 1.203931408992503
-3.75 -3.5 9 10 11983.78185150928 0.8421188537831767
-3.75 -3.5 10 11 10470.99864787531 0.5816225408634637
-3.75 -3.5 11 12 9224.156963079167 0.3954930785530451
-3.75 -3.5 12 13 8182.980811737614 0.2638500850107448
-3.75 -3.5 13 14 7303.760764425259 0.1717601303944321
-3.75 -3.5 14 15 6553.940756674156 0.1081251216373857
-3.75 -3.5 15 16 5908.860212639231 0.5634120129316216
-3.75 -3.5 16 17 5349.62563805846 0.4510556374525549
-3.75 -3.5 17 18 4861.498412971664 0.3669602649761146
-3.75 -3.5 18 19 4432.784492213208 0.300725284226246
-3.75 -3.5 19 20 4054.138642125864 0.2475283603548633
-3.75 -3.5 20 21 3718.027724832535 0.2046355421666703
-3.75 -3.5 21 22 3418.310860189299 0.1703746762573246
-3.75 -3.5 22 23 3149.926561885345 0.1433364512308799
-3.75 -3.5 23 24 2908.664778279005 0.1208945119055898
-3.75 -3.5 24 25 2691.009648283337 0.102017708029507
-3.75 -3.5 25 26 2494.01080072714 0.08617153834893543
-3.75 -3.5 26 27 2315.174488103426 0.0731757898770411
-3.75 -3.5 27 28 2152.372995911475 0.06217266262547128
-3.75 -3.5 28 29 2003.78829378617 0.1969883962083259
-3.75 -3.5 29 30 1867.839329371438 0.1613156190057907
-3.75 -3.5 30 31 1743.176292865234 0.1318293829272079
-3.75 -3.5 31 32 1628.622016773757 0.1074911373302712
-3.75 -3.5 32 33 1523.152964842435 0.08742308856517411
-3.75 -3.5 33 34 1425.872043261415 0.0708981838715772
-3.75 -3.5 34 35 1335.991687083591 0.05730879385987464
-3.75 -3.5 35 36 1252.81599621182 0.0461499082264254
-3.75 -3.5 36 37 1175.729442356017 0.03700191099983385
-3.75 -3.5 37 38 1104.18568988143 0.02951690383747518
-3.75 -3.5 38 39 1037.698514377743 0.0234044677458769
-3.75 -3.5 39 40 975.8345112047219 0.01842556055885325
-3.75 -3.5 40 41 918.2063500589798 0.01437947341457857
-3.75 -3.5 41 42 864.4655850956173 0.01123186370614349
-3.75 -3.5 42 43 814.2992395782467 0.01055649905777045
-3.75 -3.5 43 44 767.4245454011786 0.01038915827552955
-3.75 -3.5 44 45 723.5858194534769 0.01006792622831654
-3.75 -3.5 45 46 682.5517297903722 0.009491953663996355
-3.75 -3.5 46 47 644.1117381856242 0.008926745191274676
-3.75 -3.5 47 48 608.0745163049561 0.008330793123377589
-3.75 -3.5 48 49 574.2658219714946 0.007673796468907312
-3.75 -3.5 49 50 542.5263015038328 0.007433629417505472
-3.75 -3.5 50 51 512.7107247414605 0.007400945997915187
-3.75 -3.5 51 52 484.6858261859738 0.007044807306954226
-3.75 -3.5 52 53 458.3290172145181 0.006446123228613487
-3.75 -3.5 53 54 433.5277505292993 0.005983535105485771
-3.75 -3.5 54 55 410.1784410047637 0.00569368335618492
-3.75 -3.5 55 56 388.1855266656644 0.005473958512027366
-3.75 -3.5 56 57 367.4606651790485 0.005307896588533367
-3.75 -3.5 57 58 347.9223466957492 0.005103798441609797
-3.75 -3.5 58 59 329.495070057207 0.004897512166053275
-3.75 -3.5 59 60 312.1097024156941 0.02917209717810465
-3.75 -3.5 60 61 295.699549726956 0.02149758644645772
-3.75 -3.5 61 62 280.2053138549412 0.01476740943263621
-3.75 -3.5 62 63 265.5709037399221 0.008881470654841905
-3.75 -3.5 63 64 251.7442665990044 0.004325857265826016
-3.75 -3.5 64 65 238.6768461714669 0.004295799651913512
-3.75 -3.5 65 66 226.3234483759559 0.004571527459916069
-3.75 -3.5 66 67 214.6418362639132 0.007897295207868638
-3.75 -3.5 67 68 203.592477698129 0.01074772865226237
-3.75 -3.5 68 69 193.1412482873578 0.01322051401081126
-3.75 -3.5 69 70 183.2457287543886 0.01522331421247713
-3.75 -3.5 70 71 173.8814924972143 0.01693721936055681
-3.75 -3.5 71 72 165.0153757687648 0.003821893589332603
-3.75 -3.5 72 73 156.6198304199428 0.003736700915737856
-3.75 -3.5 73 74 148.6679263420139 0.003644513720956866
-3.75 -3.5 74 75 141.1347164371833 0.00355421570117187
-3.75 -3.5 75 76 133.9968340675869 0.003463703234160675
-3.75 -3.5 76 77 127.2323424887675 0.003367743040200821
-3.75 -3.5 77 78 120.8205695811113 0.003275357907781995
-3.75 -3.5 78 79 114.7421299967334 0.003182244137519774
-3.75 -3.5 79 80 108.978789824365 0.003087349647202586
-3.75 -3.5 80 81 103.5133668236572 0.002997048972176231
-3.75 -3.5 81 82 98.32972321218256 0.002903923685380505
-3.75 -3.5 82 83 93.41262766727507 0.002812788867757376
-3.75 -3.5 83 84 88.74773144125946 0.002723860500609021
-3.75 -3.5 84 85 84.32153286390276 0.002636114314498172
-3.75 -3.5 85 86 80.12129917104039 0.00254863313368503
-3.75 -3.5 86 87 76.13499948373706 0.002463940071265824
-3.75 -3.5 87 88 72.3512964737987 0.002379357384597824
-3.75 -3.5 88 89 68.7594722553029 0.002297680965227755
-3.75 -3.5 89 90 65.34941987705567 0.002218792235950673
-3.75 -3.5 90 91 62.11161385374965 0.002140472999698773
-3.75 -3.5 91 92 59.03703820313493 0.002064046103392059
-3.75 -3.5 92 93 56.11716390483825 0.00199059421440495
-3.75 -3.5 93 94 53.34395236100216 0.001919527665393161
-3.75 -3.5 94 95 50.70981188849902 0.001848955012142994
-3.75 -3.5 95 96 48.20753962343789 0.001781542847432149
-3.75 -3.5 96 97 45.83033803231396 0.001715436620685296
-3.75 -3.5 97 98 43.57177282706436 0.001651446477687557
-3.75 -3.5 98 99 41.42575394447086 0.001590008059089598
-3.75 -3.5 99 100 39.38652659611463 0.001529916284368937
-3.5 -3.25 0 1 -9602.946677489319 0.6092849877004483
-3.5 -3.25 1 2 47518.00487223713 2.736166987328033
-3.5 -3.25 2 3 48474.84970329835 1.380025580030633
-3.5 -3.25 3 4 39034.47798802734 0.8091922073654132
-3.5 -3.25 4 5 31428.10146404522 0.4210294978547608
-3.5 -3.25 5 6 25769.55715502169 0.1932539727531548
-3.5 -3.25 6 7 21516.85461104312 0.06983959550780128
-3.5 -3.25 7 8 18249.1229794794 0.02446176611920237
-3.5 -3.25 8 9 15682.01545169524 1.313361647715283
-3.5 -3.25 9 10 13625.58235886099 0.9291876943789248
-3.5 -3.25 10 11 11949.92908683229 0.6518206663095043
-3.5 -3.25 11 12 10564.48838601127 0.4531782139911229
-3.5 -3.25 12 13 9404.484762805854 0.3120619144774537
-3.5 -3.25 13 14 8422.405799987093 0.2128258514931076
-3.5 -3.25 14 15 7582.902131642982 0.143755254322059
-3.5 -3.25 15 16 6859.172327968839 0.6226981245499701
-3.5 -3.25 16 17 6230.477490395571 0.5030991719977465
-3.5 -3.25 17 18 5680.589820834251 0.4084213543510486
-3.5 -3.25 18 19 5196.696909304312 0.3341853557649301
-3.5 -3.25 19 20 4768.534444628637 0.2770455086692891
-3.5 -3.25 20 21 4387.769796836751 0.2313201468859916
-3.5 -3.25 21 22 4047.590255173532 0.1943259646636761
-3.5 -3.25 22 23 3742.385882217272 0.1637484323900935
-3.5 -3.25 23 24 3467.499054598708 0.3412335685825383
-3.5 -3.25 24 25 3219.057517735287 0.2585628689289479
-3.5 -3.25 25 26 2993.769544606556 0.191003033069137
-3.5 -3.25 26 27 2788.849688792716 0.1359776840527047
-3.5 -3.25 27 28 2601.92580537693 0.09135660312631444
-3.5 -3.25 28 29 2430.969260330532 0.06449260990075345
-3.5 -3.25 29 30 2274.233936828092 0.05566543795475809
-3.5 -3.25 30 31 2130.209519232727 0.04809818323155923
-3.5 -3.25 31 32 1997.583644136923 0.04174559795569621
-3.5 -3.25 32 33 1875.208782456714 0.03617397894208807
-3.5 -3.25 33 34 1762.080191690762 0.04026795955587659
-3.5 -3.25 34 35 1657.314877270218 0.04866153279817809
-3.5 -3.25 35 36 1560.135310440078 0.05489606884634668
-3.5 -3.25 36 37 1469.852628482726 0.05937655483035087
-3.5 -3.25 37 38 1385.856794974636 0.06243762719100232
-3.5 -3.25 38 39 1307.603768921777 0.06436080269986633
-3.5 -3.25 39 40 1234.607395569381 0.06537654472504073
-3.5 -3.25 40 41 1166.432252912463 0.06566308650781139
-3.5 -3.25 41 42 1102.68655777804 0.06537645495404831
-3.5 -3.25 42 43 1043.018436089035 0.06464423548868581
-3.5 -3.25 43 44 987.110784823484 0.06356703743460912
-3.5 -3.25 44 45 934.6763902899904 0.06223215885052014
-3.5 -3.25 45 46 885.4549240750621 0.06070479361926573
-3.5 -3.25 46 47 839.2103103063968 0.05904085441022744
-3.5 -3.25 47 48 795.7274893571532 0.05728390848696563
-3.5 -3.25 48 49 754.8104242258534 0.05547225580573922
-3.5 -3.25 49 50 716.2801347935197 0.05363267640984759
-3.5 -3.25 50 51 679.9724015877938 0.05178646999843295
-3.5 -3.25 51 52 645.7363878055038 0.04995048382102141
-3.5 -3.25 52 53 613.43415767259 0.04813918257900696
-3.5 -3.25 53 54 582.9382961728035 0.04636379913483779
-3.5 -3.25 54 55 554.1317929718911 0.04463070399026492
-3.5 -3.25 55 56 526.9069186192197 0.04294596291106245
-3.5 -3.25 56 57 501.1636772522303 0.04131233704748638
-3.5 -3.25 57 58 476.8095956997504 0.03973281738723244
-3.5 -3.25 58 59 453.7592608495325 0.03820964484657452
-3.5 -3.25 59 60 431.9334451649304 0.03674363618358711
-3.5 -3.25 60 61 411.2583924284999 0.03533482535465282
-3.5 -3.25 61 62 391.6655313428516 0.03398116917855987
-3.5 -3.25 62 63 373.0912127066098 0.03268307418261429
-3.5 -3.25 63 64 355.4760247054534 0.03143789383972262
-3.5 -3.25 64 65 338.7644632930494 0.0302445592151912
-3.5 -3.25 65 66 322.9048452485783 0.02910189106381722
-3.5 -3.25 66 67 307.8489303353005 0.02800794422336139
-3.5 -3.25 67 68 293.5514181936771 0.02696047577433092
-3.5 -3.25 68 69 279.9700148172174 0.02595730282462227
-3.5 -3.25 69 70 267.0651296666555 0.02499666142347223
-3.5 -3.25 70 71 254.7997187194695 0.0240770068621714
-3.5 -3.25 71 72 243.1389810011208 0.02319719216217209
-3.5 -3.25 72 73 232.0502077080616 0.02235504287179424
-3.5 -3.25 73 74 221.5026904612068 0.02154791949203627
-3.5 -3.25 74 75 211.4675875394269 0.02077495019213416
-3.5 -3.25 75 76 201.9178106128743 0.02003401424678941
-3.5 -3.25 76 77 192.8296353187286 0.003144699064364431
-3.5 -3.25 77 78 184.1752504453746 0.003089564075423823
-3.5 -3.25 78 79 175.9502641487451 0.0172423243037656
-3.5 -3.25 79 80 168.1002184122222 0.01569571625179833
-3.5 -3.25 80 81 160.6218212752401 0.01431285277197958
-3.5 -3.25 81 82 153.4960688150488 0.0130765834260842
-3.5 -3.25 82 83 146.7050543335737 0.0119727866139101
-3.5 -3.25 83 84 140.2318343331494 0.01098719202369125
-3.5 -3.25 84 85 134.0604276200856 0.01010761045355935
-3.5 -3.25 85 86 128.1757213256747 0.009324159076186334
-3.5 -3.25 86 87 122.5634454412879 0.008626821290164344
-3.5 -3.25 87 88 117.2100949437908 0.008006434595301926
-3.5 -3.25 88 89 112.1028898095701 0.00745396953472266
-3.5 -3.25 89 90 107.2297410778465 0.006962851903381306
-3.5 -3.25 90 91 102.5792089394527 0.006527138218842765
-3.5 -3.25 91 92 98.14045290853701 0.006140867405292738
-3.5 -3.25 92 93 93.90318127068797 0.005797941893987968
-3.5 -3.25 93 94 89.85767319327053 0.005493412604863579
-3.5 -3.25 94 95 85.9947214496067 0.005223551939536719
-3.5 -3.25 95 96 82.30556791109943 0.004984532128574415
-3.5 -3.25 96 97 78.78189959711307 0.004772371526456709
-3.5 -3.25 97 98 75.41584570904256 0.004583857125624036
-3.5 -3.25 98 99 72.1999481887616 0.004416523444731979
-3.5 -3.25 99 100 69.12794102492498 0.005761905848885363
-3.25 -3 0 1 -15240.61501568075 0.7274035341761191
-3.25 -3 1 2 45218.65554675285 2.808963020645024
-3.25 -3 2 3 49740.86085358351 1.357794040719455
-3.25 -3 3 4 40731.44364185243 0.8471561492115143
-3.25 -3 4 5 33076.3138943846 0.4333455999658327
-3.25 -3 5 6 27275.9249819684 0.1962955748531385
-3.25 -3 6 7 22873.94011309727 0.06870459409765317
-3.25 -3 7 8 19469.76038331548 1.917159345426626
-3.25 -3 8 9 16783.52953732425 1.367620523913502
-3.25 -3 9 10 14623.89752823145 0.9686195314479846
-3.25 -3 10 11 12859.28504350082 0.6806366566634097
-3.25 -3 11 12 11396.81909828726 0.4743156792774244
-3.25 -3 12 13 10169.6926154878 0.3279434191863402
-3.25 -3 13 14 9128.956091087466 0.2249975982776959
-3.25 -3 14 15 8237.868240898315 0.8211424550590891
-3.25 -3 15 16 7468.432103740272 0.6536174660686811
-3.25 -3 16 17 6799.06699391648 0.5253928471711333
-3.25 -3 17 18 6212.859028841011 0.4291039209601877
-3.25 -3 18 19 5696.340580216145 0.3535661548321514
-3.25 -3 19 20 5238.706950372886 0.2927752768473511
-3.25 -3 20 21 4831.219305946605 0.2440096312484457
-3.25 -3 21 22 4466.715382441406 0.4243035041390613
-3.25 -3 22 23 4139.325246359703 0.3059428374845083
-3.25 -3 23 24 3844.11163984025 0.209625533684175
-3.25 -3 24 25 3576.956094578024 0.131565263450284
-3.25 -3 25 26 3334.393277016909 0.1089026884501436
-3.25 -3 26 27 3113.490023235014 0.0938447330750023
-3.25 -3 27 28 2911.741146310511 0.08134450926581849
-3.25 -3 28 29 2726.995614040094 0.07066201443331011
-3.25 -3 29 30 2557.400708556094 0.07818523862397342
-3.25 -3 30 31 2401.351927477972 0.09709105218962577
-3.25 -3 31 32 2257.455355140484 0.1113126686068426
-3.25 -3 32 33 2124.496259297968 0.1217287676236083
-3.25 -3 33 34 2001.411012724054 0.129059649169676
-3.25 -3 34 35 1887.263716424607 0.133889270344298
-3.25 -3 35 36 1781.227540955156 0.1367098132568572
-3.25 -3 36 37 1682.570173239656 0.1379312334756833
-3.25 -3 37 38 1590.641480229656 0.1378863808995447
-3.25 -3 38 39 1504.86240438945 0.1368360394567389
-3.25 -3 39 40 1424.714926893169 0.1350049090362972
-3.25 -3 40 41 1349.737363979752 0.1325786883446654
-3.25 -3 41 42 1279.523706897312 0.0120009214736001
-3.25 -3 42 43 1213.679802536727 0.01025892791676597
-3.25 -3 43 44 1151.878404382478 0.009071356416370691
-3.25 -3 44 45 1093.813181020172 0.008773128262191676
-3.25 -3 45 46 1039.207020175662 0.008480148833541534
-3.25 -3 46 47 987.8085986408881 0.008193717647941412
-3.25 -3 47 48 939.3885244931288 0.007913886032383743
-3.25 -3 48 49 893.7374004066338 0.007641446592742795
-3.25 -3 49 50 850.664337530582 0.007375688354159138
-3.25 -3 50 51 809.9942927551143 0.007117844394997519
-3.25 -3 51 52 771.5671170223947 0.00686959787071828
-3.25 -3 52 53 735.23577610608 0.00663009709421658
-3.25 -3 53 54 700.8646324992975 0.006399034800210757
-3.25 -3 54 55 668.3286831234871 0.006176534061296479
-3.25 -3 55 56 637.5125516703413 0.005961514963814807
-3.25 -3 56 57 608.3096245122009 0.005754359735419712
-3.25 -3 57 58 580.6212748322303 0.005555578624694135
-3.25 -3 58 59 554.3559412756506 0.005364603262023593
-3.25 -3 59 60 529.4288656223472 0.005181328535059038
-3.25 -3 60 61 505.7612656400901 0.005005214018410697
-3.25 -3 61 62 483.2796094183834 0.004835734458310981
-3.25 -3 62 63 461.9155866518491 0.004672760309347268
-3.25 -3 63 64 441.6056919659068 0.004516207218159707
-3.25 -3 64 65 422.2906391634672 0.004365563126725647
-3.25 -3 65 66 403.9148402893618 0.004220734637556234
-3.25 -3 66 67 386.4263777775364 0.004081774068026789
-3.25 -3 67 68 369.7767999448978 0.003948407903749285
-3.25 -3 68 69 353.9206801477015 0.003819908191417198
-3.25 -3 69 70 338.8154770037108 0.003696230594869121
-3.25 -3 70 71 324.4210830962741 0.00357735210576493
-3.25 -3 71 72 310.7000193009432 0.003462956737394052
-3.25 -3 72 73 297.6170633427374 0.003352954885087911
-3.25 -3 73 74 285.1389335871512 0.003247267959238798
