#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 72 73 83.98666401920876 0.003628078355092157
-4 -3.75 73 74 79.02416758030213 0.003499423439819793
-4 -3.75 74 75 74.35569331249705 0.00337329360171168
-4 -3.75 75 76 69.96339292497673 0.003250289495198899
-4 -3.75 76 77 65.83057659072834 0.003129501469572915
-4 -3.75 77 78 61.94160782234449 0.00313417695729612
-4 -3.75 78 79 58.281813077069 0.00379519411491458
-4 -3.75 79 80 54.83744921254604 0.004342529102366655
-4 -3.75 80 81 51.59564693676791 0.004789047754840681
-4 -3.75 81 82 48.54705945277704 0.002870454967741409
-4 -3.75 82 83 45.67479327353502 0.002904842864197121
-4 -3.75 83 84 42.97107651294147 0.00292770064377379
-4 -3.75 84 85 40.42591814725855 0.002936912418547877
-4 -3.75 85 86 38.02995637035247 0.002946592227523581
-4 -3.75 86 87 35.77438807931816 0.002955785552103407
-4 -3.75 87 88 33.65094846267757 0.002953839538520242
-4 -3.75 88 89 31.65186679749017 0.002939732163703468
-4 -3.75 89 90 29.76983905835014 0.002926161896962043
-4 -3.75 90 91 27.99800905867357 0.00173542506082569
-4 -3.75 91 92 26.32993475787666 0.001658480930188944
-4 -3.75 92 93 24.7595488438484 0.001584684611881215
-4 -3.75 93 94 23.28114737447698 0.001513350953871395
-4 -3.75 94 95 21.88935879541203 0.001444247858636061
-4 -3.75 95 96 20.57912106159307 0.001378089577208641
-4 -3.75 96 97 19.34567518836404 0.001315078325745844
-4 -3.75 97 98 18.18455421224038 0.001254963502756112
-4 -3.75 98 99 17.09155924834291 0.001196768798315873
-4 -3.75 99 100 16.06273094290824 0.001141193091836357
-3.75 -3.5 0 1 -3081.597396193913 0.188274914763042
-3.75 -3.5 1 2 48225.44982755965 3.65294500602613
-3.75 -3.5 2 3 45231.56813169125 1.392289437862928
-3.75 -3.5 3 4 35674.46675117235 0.7849791672124411
-3.75 -3.5 4 5 28408.46838272567 0.4110471575877455
-3.75 -3.5 5 6 23118.87251849746 0.1912438410654431
-3.75 -3.5 6 7 19190.93824381012 0.1093979049110203
-3.75 -3.5 7 8 16196.2304099257 0.09818140066272463
-3.75 -3.5 8 9 13857.35883977565 1.203255597212774
-3.75 -3.5 9 10 11992.02616441046 0.8416373495419975
-3.75 -3.5 10 11 10477.82616392161 0.5812886427629564
-3.75 -3.5 11 12 9229.870449173141 0.3952685879830824
-3.75 -3.5 12 13 8187.804503680031 0.2637032817392537
-3.75 -3.5 13 14 7307.863474217094 0.1716664179675718
-3.75 -3.5 14 15 6557.452276763531 0.1080677114468926
-3.75 -3.5 15 16 5911.882380438227 0.5635499521004022
-3.75 -3.5 16 17 5352.239203305649 0.4511441021304563
-3.75 -3.5 17 18 4863.768018414458 0.3670014681192697
-3.75 -3.5 18 19 4434.762608802781 0.3007315191316593
-3.75 -3.5 19 20 4055.868338798067 0.2475146683996172
-3.75 -3.5 20 21 3719.544608566352 0.2046095862719994
-3.75 -3.5 21 22 3419.644546017933 0.1703404559661976
-3.75 -3.5 22 23 3151.101849911197 0.1432943662907746
-3.75 -3.5 23 24 2909.702598368906 0.1208493884942072
-3.75 -3.5 24 25 2691.92775507455 0.1019710958371434
-3.75 -3.5 25 26 2494.82433380471 0.08612362763733472
-3.75 -3.5 26 27 2315.896426648642 0.07312840711074386
-3.75 -3.5 27 28 2153.01451018338 0.06212562185419301
-3.75 -3.5 28 29 2004.35903879069 0.1965425646569656
-3.75 -3.5 29 30 1868.347664766243 0.1609101528097199
-3.75 -3.5 30 31 1743.62948197447 0.1314595009105233
-3.75 -3.5 31 32 1629.026392956235 0.1071527500075717
-3.75 -3.5 32 33 1523.514072842439 0.08711268094907609
-3.75 -3.5 33 34 1426.194759839389 0.07061266889445506
-3.75 -3.5 34 35 1336.280304078198 0.05704551256667401
-3.75 -3.5 35 36 1253.074298985718 0.04590657825337985
-3.75 -3.5 36 37 1175.96077235494 0.03677653483191534
-3.75 -3.5 37 38 1104.39299798457 0.02930771452884073
-3.75 -3.5 38 39 1037.884414544984 0.02320996161961375
-3.75 -3.5 39 40 976.0013199981506 0.01824440018378937
-3.75 -3.5 40 41 918.3561272157217 0.01421049023974774
-3.75 -3.5 41 42 864.6001701479158 0.0110897428220369
-3.75 -3.5 42 43 814.4202743831769 0.01041803196233104
-3.75 -3.5 43 44 767.533497894279 0.01025211241062607
-3.75 -3.5 44 45 723.683999105692 0.009933895899621348
-3.75 -3.5 45 46 682.6403046214775 0.009362460088595981
-3.75 -3.5 46 47 644.1917519667522 0.008802025762975063
-3.75 -3.5 47 48 608.1469003922178 0.008211298195647032
-3.75 -3.5 48 49 574.3314093479332 0.007560331232298267
-3.75 -3.5 49 50 542.5858377000141 0.007324109650198807
-3.75 -3.5 50 51 512.7648756689152 0.007294538999758515
-3.75 -3.5 51 52 484.7351896927444 0.006942936294251467
-3.75 -3.5 52 53 458.3741301154602 0.006350442543237023
-3.75 -3.5 53 54 433.5690934050475 0.005893610240775615
-3.75 -3.5 54 55 410.2164445392719 0.005608449492285672
-3.75 -3.5 55 56 388.2205755199647 0.005393670475712042
-3.75 -3.5 56 57 367.4931030363849 0.005231998294107143
-3.75 -3.5 57 58 347.9524793431365 0.005032315938535703
-3.75 -3.5 58 59 329.5231699418493 0.004830515361106791
-3.75 -3.5 59 60 312.1360659829629 0.02931550556257889
-3.75 -3.5 60 61 295.7243358348621 0.02163377315224579
-3.75 -3.5 61 62 280.2287143231623 0.01489664557453807
-3.75 -3.5 62 63 265.5930888783389 0.009004024999740068
-3.75 -3.5 63 64 251.7653870592636 0.004329457562960215
-3.75 -3.5 64 65 238.6970356817819 0.004299021655810975
-3.75 -3.5 65 66 226.3428248269005 0.0044674005722527
-3.75 -3.5 66 67 214.6605036056613 0.007798780044652176
-3.75 -3.5 67 68 203.6133432335024 0.01966970597277395
-3.75 -3.5 68 69 193.1587366123289 0.01313166759925366
-3.75 -3.5 69 70 183.2627741232473 0.01514009645950409
-3.75 -3.5 70 71 173.8981314834226 0.01685861726741678
-3.75 -3.5 71 72 165.0316322239023 0.003823297936150993
-3.75 -3.5 72 73 156.6357791293929 0.003737903676693577
-3.75 -3.5 73 74 148.6836056039008 0.00364554785082305
-3.75 -3.5 74 75 141.1501586471659 0.003555103566810658
-3.75 -3.5 75 76 134.0120666052438 0.003464437346536897
-3.75 -3.5 76 77 127.2473881303606 0.003368358656146597
-3.75 -3.5 77 78 120.8354472306176 0.003275855221161805
-3.75 -3.5 78 79 114.756855003091 0.003182634977136445
-3.75 -3.5 79 80 108.9933744784255 0.003087672359811222
-3.75 -3.5 80 81 103.5278210232739 0.002997259562889099
-3.75 -3.5 81 82 98.34405418961579 0.002904072803474378
-3.75 -3.5 82 83 93.42684076831462 0.002812878955538167
-3.75 -3.5 83 84 88.7618304062549 0.002723874769330337
-3.75 -3.5 84 85 84.33551966501895 0.002636075603717813
-3.75 -3.5 85 86 80.13517443472399 0.00254855066481241
-3.75 -3.5 86 87 76.14876283663158 0.002463813860089203
-3.75 -3.5 87 88 72.36494657543486 0.002379193779518118
-3.75 -3.5 88 89 68.77300697236318 0.002297492748596142
-3.75 -3.5 89 90 65.362836550412 0.002218573577337679
-3.75 -3.5 90 91 62.12490930584782 0.002140233223187238
-3.75 -3.5 91 92 59.05020887324871 0.002063784472092323
-3.75 -3.5 92 93 56.13020593946644 0.001990320229950271
-3.75 -3.5 93 94 53.35686174113041 0.00191923839465602
-3.75 -3.5 94 95 50.72258444612849 0.001848656918731706
-3.75 -3.5 95 96 48.22017114165031 0.001781237117022272
-3.75 -3.5 96 97 45.84282427188683 0.001715123571898403
-3.75 -3.5 97 98 43.58410958281141 0.001651135568181417
-3.75 -3.5 98 99 41.43793718649049 0.001589695551672321
-3.75 -3.5 99 100 39.39855241043215 0.001529601882332088
-3.5 -3.25 0 1 -9538.436294524336 0.5955551470797218
-3.5 -3.25 1 2 47635.74748665046 2.732019693328766
-3.5 -3.25 2 3 48544.57224097684 1.377602827225928
-3.5 -3.25 3 4 39081.14992504831 0.8080015485320473
-3.5 -3.25 4 5 31461.75714411305 0.4203836401429726
-3.5 -3.25 5 6 25795.02697427405 0.192937750256533
-3.5 -3.25 6 7 21536.79305316623 0.0697078665762092
-3.5 -3.25 7 8 18265.12497856654 0.02647485571287689
-3.5 -3.25 8 9 15695.10822876776 1.312798505490719
-3.5 -3.25 9 10 13636.4588408258 0.9288288354873657
-3.5 -3.25 10 11 11959.07711473353 0.6516157341811777
-3.5 -3.25 11 12 10572.26234945379 0.4530822592842014
-3.5 -3.25 12 13 9411.148025838644 0.3120414872482797
-3.5 -3.25 13 14 8428.159227025186 0.2128557207543054
-3.5 -3.25 14 15 7587.901744155625 0.1438160938341753
-3.5 -3.25 15 16 6863.540892930625 0.6230179665217292
-3.5 -3.25 16 17 6234.313071301188 0.5033235431155845
-3.5 -3.25 17 18 5683.971827313485 0.408577422851522
-3.5 -3.25 18 19 5199.690326344976 0.3342964886705886
-3.5 -3.25 19 20 4771.192901310586 0.2771196542098551
-3.5 -3.25 20 21 4390.137918700184 0.2313681030600492
-3.5 -3.25 21 22 4049.705457131183 0.1943550347964447
-3.5 -3.25 22 23 3744.279769417527 0.1637612644212822
-3.5 -3.25 23 24 3469.19845912661 0.3406039913929817
-3.5 -3.25 24 25 3220.585526607707 0.2580011008217298
-3.5 -3.25 25 26 2995.145950260376 0.1904993360608387
-3.5 -3.25 26 27 2790.091562112272 0.1355239290769532
-3.5 -3.25 27 28 2603.04794104516 0.09094588354901134
-3.5 -3.25 28 29 2431.984532970737 0.06447109386681404
-3.5 -3.25 29 30 2275.153619104378 0.05564108726184713
-3.5 -3.25 30 31 2131.043527275246 0.04807319914061736
-3.5 -3.25 31 32 1998.3407136493 0.04171999455343212
-3.5 -3.25 32 33 1875.896628599429 0.03614935832160882
-3.5 -3.25 33 34 1762.705633948225 0.04051596919157419
-3.5 -3.25 34 35 1657.88396788653 0.04889258318598877
-3.5 -3.25 35 36 1560.653429328311 0.05511200438945707
-3.5 -3.25 36 37 1470.324586596871 0.05957894504695105
-3.5 -3.25 37 38 1386.286896974836 0.06262778444533978
-3.5 -3.25 38 39 1307.995883147061 0.06453992575052325
-3.5 -3.25 39 40 1234.965000906992 0.06554564442285482
-3.5 -3.25 40 41 1166.758478115283 0.06582306471523225
-3.5 -3.25 41 42 1102.984222676569 0.06552808847050073
-3.5 -3.25 42 43 1043.290082539914 0.06478816993285363
-3.5 -3.25 43 44 987.3587073484659 0.06370383487137588
-3.5 -3.25 44 45 934.9026668381064 0.06236234365667315
-3.5 -3.25 45 46 885.6614410612153 0.06082884678482969
-3.5 -3.25 46 47 839.3987830944917 0.05915920796758201
-3.5 -3.25 47 48 795.8994802755387 0.05739691634994415
-3.5 -3.25 48 49 754.9673564428861 0.05558025696939239
-3.5 -3.25 49 50 716.4233047260183 0.05373598059009055
-3.5 -3.25 50 51 680.1029924416345 0.05188537791934777
-3.5 -3.25 51 52 645.8554800439704 0.05004524594778559
-3.5 -3.25 52 53 613.5427364471043 0.04823002215584893
-3.5 -3.25 53 54 583.0372627542777 0.04645093234410069
-3.5 -3.25 54 55 554.2219712259206 0.04471432575905965
-3.5 -3.25 55 56 526.9890605500995 0.04302625856405484
-3.5 -3.25 56 57 501.2384728295889 0.0413894816138054
-3.5 -3.25 57 58 476.8776785002506 0.03980696130275874
-3.5 -3.25 58 59 453.8212117308406 0.03828093116260334
-3.5 -3.25 59 60 431.989797212841 0.03681220856338996
-3.5 -3.25 60 61 411.3096353040566 0.03540081895175717
-3.5 -3.25 61 62 391.7121147565896 0.03404469538207877
-3.5 -3.25 62 63 373.1335494303725 0.03274424446556168
-3.5 -3.25 63 64 355.5144928651232 0.03149681419688477
-3.5 -3.25 64 65 338.7994100257249 0.03030134688896169
-3.5 -3.25 65 66 322.936589592981 0.02915663226201559
-3.5 -3.25 66 67 307.8777640504818 0.02806072096120715
-3.5 -3.25 67 68 293.5776091261026 0.02701136690791373
-3.5 -3.25 68 69 279.9938092684811 0.02600639053389386
-3.5 -3.25 69 70 267.086753309256 0.02504403079979056
-3.5 -3.25 70 71 254.8193780798409 0.02412272869878507
-3.5 -3.25 71 72 243.1568653785066 0.0232413237931155
-3.5 -3.25 72 73 232.0664906019039 0.02239764892152607
-3.5 -3.25 73 74 221.5175312324609 0.02158906569755459
-3.5 -3.25 74 75 211.4811320469898 0.02081469341382558
-3.5 -3.25 75 76 201.9301919736682 0.02007240760687523
-3.5 -3.25 76 77 192.8409788206289 0.00314757249279296
-3.5 -3.25 77 78 184.1856639333855 0.003092217865088287
-3.5 -3.25 78 79 175.9598804998887 0.01740636791993211
-3.5 -3.25 79 80 168.1090972996637 0.01585490396601585
-3.5 -3.25 80 81 160.6300464324744 0.0144672932097194
-3.5 -3.25 81 82 153.5037167560824 0.01322638483728156
-3.5 -3.25 82 83 146.7121944880807 0.01211806265030191
-3.5 -3.25 83 84 140.2385294693455 0.011128061511954
-3.5 -3.25 84 85 134.0667344553666 0.01024418558728257
-3.5 -3.25 85 86 128.1816913656115 0.009456551207478014
-3.5 -3.25 86 87 122.5691249451771 0.008755142070569377
-3.5 -3.25 87 88 117.2155254682747 0.008130797358205655
-3.5 -3.25 88 89 112.108108821511 0.007574483672286192
-3.5 -3.25 89 90 107.2347819405292 0.007079623431422988
-3.5 -3.25 90 91 102.5841013855531 0.006640271722631041
-3.5 -3.25 91 92 98.14522346513301 0.006250469117176749
-3.5 -3.25 92 93 93.90785358900841 0.005904115611571115
-3.5 -3.25 93 94 89.86226805759944 0.005596258866788162
-3.5 -3.25 94 95 85.99925705481758 0.005323166588183881
-3.5 -3.25 95 96 82.31006016113244 0.00508100908683673
-3.5 -3.25 96 97 78.7863624098718 0.004865806375732973
-3.5 -3.25 97 98 75.42029110033261 0.004674339880011757
-3.5 -3.25 98 99 72.20438632624281 0.00450414131614707
-3.5 -3.25 99 100 69.13237030563545 0.00526398945358153
-3.25 -3 0 1 -15184.8970856436 0.7109451753258327
-3.25 -3 1 2 45324.40301787379 2.803578815502988
-3.25 -3 2 3 49805.12361699222 1.354465267970227
-3.25 -3 3 4 40774.99656674374 0.8454434908635449
-3.25 -3 4 5 33107.99624188807 0.4323077879889752
-3.25 -3 5 6 27300.07643260275 0.195727333339164
-3.25 -3 6 7 22892.96834679659 0.06840657614520751
-3.25 -3 7 8 19485.12663304098 1.915576488994702
-3.25 -3 8 9 16796.17608240521 1.366459520937497
-3.25 -3 9 10 14634.46535933741 0.9677778923778533
-3.25 -3 10 11 12868.22613317932 0.680028679611496
-3.25 -3 11 12 11404.46211055132 0.4738781205105624
-3.25 -3 12 13 10176.28353912738 0.327626715246879
-3.25 -3 13 14 9134.682645412837 0.2247660452740092
-3.25 -3 14 15 8242.876151357301 0.8215760670827876
-3.25 -3 15 16 7472.836501296668 0.6539227172861501
-3.25 -3 16 17 6802.960218269213 0.5256142545877083
-3.25 -3 17 18 6216.315936476682 0.4292650564084397
-3.25 -3 18 19 5699.42242486985 0.3536856982618701
-3.25 -3 19 20 5241.464303745281 0.2928577246093482
-3.25 -3 20 21 4833.694391802522 0.2440638769794532
-3.25 -3 21 22 4468.943822561661 0.4239887407002243
-3.25 -3 22 23 4141.337098046217 0.3056981463341799
-3.25 -3 23 24 3845.932507848354 0.2094381446390798
-3.25 -3 24 25 3578.607864443997 0.1314247703739966
-3.25 -3 25 26 3335.894789538317 0.1089018590396336
-3.25 -3 26 27 3114.857606779784 0.09383786155831331
-3.25 -3 27 28 2912.989026977406 0.08133299672635985
-3.25 -3 28 29 2728.136223895237 0.07065002348326743
-3.25 -3 29 30 2558.444911648958 0.0781979105577193
-3.25 -3 30 31 2402.309255272845 0.09709156998951585
-3.25 -3 31 32 2258.334203674277 0.11130369420016
-3.25 -3 32 33 2125.30406721068 0.1217124750519361
-3.25 -3 33 34 2002.154395083234 0.1290378636476817
-3.25 -3 34 35 1887.948571129675 0.1338635085044189
-3.25 -3 35 36 1781.859136798526 0.1366812486685376
-3.25 -3 36 37 1683.153220361219 0.1379007513198758
-3.25 -3 37 38 1591.180192290267 0.1378546876867404
-3.25 -3 38 39 1505.360561608362 0.1368036630510687
-3.25 -3 39 40 1425.175934937256 0.1349723001198981
-3.25 -3 40 41 1350.164291397723 0.1325461824749254
-3.25 -3 41 42 1279.919311581582 0.01198837646188622
-3.25 -3 42 43 1214.046630281385 0.01024713606602745
-3.25 -3 43 44 1152.218744405355 0.009052070475263463
-3.25 -3 44 45 1094.129119279754 0.008754667034281738
-3.25 -3 45 46 1039.500454645934 0.008462495899493661
-3.25 -3 46 47 988.0812544994009 0.008176838481631421
-3.25 -3 47 48 939.641974349576 0.007897739472127796
-3.25 -3 48 49 893.9730848149665 0.007625987142546364
-3.25 -3 49 50 850.8835722283744 0.007360887000686489
-3.25 -3 50 51 810.1982870476834 0.007103680981572325
-3.25 -3 51 52 771.7569816547712 0.006856044796677452
-3.25 -3 52 53 735.4125303360141 0.006617130275799354
-3.25 -3 53 54 701.0292154909413 0.006386620019611655
-3.25 -3 54 55 668.4819617631898 0.006164643929309932
-3.25 -3 55 56 637.6553263203342 0.005950124847117877
-3.25 -3 56 57 608.4426330871501 0.00574345520544739
-3.25 -3 57 58 580.7451995688588 0.005545137996023186
-3.25 -3 58 59 554.4714133741899 0.005354602952365894
-3.25 -3 59 60 529.5364667101727 0.00517174438755319
-3.25 -3 60 61 505.8615351352342 0.004996027942411274
-3.25 -3 61 62 483.3730486969967 0.004826932305377341
-3.25 -3 62 63 462.0026605164721 0.004664326765748683
-3.25 -3 63 64 441.686832008286 0.004508126586529215
-3.25 -3 64 65 422.3662464297971 0.004357816587742036
-3.25 -3 65 66 403.9852886867823 0.004213308804651206
-3.25 -3 66 67 386.4920153704301 0.004074651375105987
-3.25 -3 67 68 369.8379504631659 0.003941577934313045
-3.25 -3 68 69 353.9776453286924 0.003813361130710291
-3.25 -3 69 70 338.8685378383913 0.003689952261709095
-3.25 -3 70 71 324.4705022251515 0.003571330851229959
-3.25 -3 71 72 310.7460411184786 0.003457182610929976
-3.25 -3 72 73 297.6599160915201 0.003347415542123144
-3.25 -3 73 74 285.1788308793433 0.003241956629608467
