#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 10 11 11956.17769420071 0.650976950479162
-3.5 -3.25 11 12 10569.55700469235 0.4525872247359075
-3.5 -3.25 12 13 9408.624492809909 0.3116541204963141
-3.5 -3.25 13 14 8425.804234755618 0.2125500698384712
-3.5 -3.25 14 15 7585.702003298327 0.1435740047563741
-3.5 -3.25 15 16 6861.483900798246 0.6227695576844781
-3.5 -3.25 16 17 6232.387346771869 0.5031083275080164
-3.5 -3.25 17 18 5682.166883250369 0.4083950740714499
-3.5 -3.25 18 19 5197.996545007741 0.3341390382674945
-3.5 -3.25 19 20 4769.601511451475 0.2769831089981381
-3.5 -3.25 20 21 4388.641000137036 0.2312468180489304
-3.5 -3.25 21 22 4048.295894408926 0.1942461394714883
-3.5 -3.25 22 23 3742.95114049821 0.1636665625378555
-3.5 -3.25 23 24 3467.944930288611 0.3408622820943492
-3.5 -3.25 24 25 3219.40169565098 0.2582490530348878
-3.5 -3.25 25 26 2994.02691991966 0.1907373549975091
-3.5 -3.25 26 27 2789.032896352285 0.1357523216943264
-3.5 -3.25 27 28 2602.04561083507 0.09116488795871192
-3.5 -3.25 28 29 2431.034865781116 0.06442417234393361
-3.5 -3.25 29 30 2274.253233428536 0.05560055824707888
-3.5 -3.25 30 31 2130.189291811319 0.04803710287797003
-3.5 -3.25 31 32 1997.529738072166 0.04168777623840469
-3.5 -3.25 32 33 1875.12625041513 0.03611976941738249
-3.5 -3.25 33 34 1761.973407485292 0.04034650333574064
-3.5 -3.25 34 35 1657.187637002648 0.04873037378092704
-3.5 -3.25 35 36 1559.990911035817 0.05495680180661111
-3.5 -3.25 36 37 1469.693940765192 0.05943049099209929
-3.5 -3.25 37 38 1385.686319730591 0.06248584880859198
-3.5 -3.25 38 39 1307.423687271123 0.06440424229822383
-3.5 -3.25 39 40 1234.419610402385 0.06541597799468946
-3.5 -3.25 40 41 1166.238424541189 0.06569915546333505
-3.5 -3.25 41 42 1102.488135097816 0.06540969118691464
-3.5 -3.25 42 43 1042.816682066852 0.06467508496211849
-3.5 -3.25 43 44 986.9067998443089 0.06359587200552141
-3.5 -3.25 44 45 934.4711323283423 0.06225930057814821
-3.5 -3.25 45 46 885.2492272251858 0.06073051917269368
-3.5 -3.25 46 47 839.0049002676649 0.05906539917532427
-3.5 -3.25 47 48 795.5229959826413 0.05730743740514299
-3.5 -3.25 48 49 754.6073928553569 0.05549491060855871
-3.5 -3.25 49 50 716.0790355778079 0.05365459294364427
-3.5 -3.25 50 51 679.7736383840795 0.05180778168437428
-3.5 -3.25 51 52 645.5403060869575 0.04997127961564729
-3.5 -3.25 52 53 613.2410499186949 0.04815952493629538
-3.5 -3.25 53 54 582.7484092046133 0.04638375724994148
-3.5 -3.25 54 55 553.9453323048427 0.04465033732685697
-3.5 -3.25 55 56 526.7240528533893 0.04296530626788808
-3.5 -3.25 56 57 500.9845434563271 0.04133143201175926
-3.5 -3.25 57 58 476.6343034238712 0.03975170076211043
-3.5 -3.25 58 59 453.5878947942129 0.03822832539208321
-3.5 -3.25 59 60 431.76606795655 0.03676214394926092
-3.5 -3.25 60 61 411.0950475170999 0.03535318660487974
-3.5 -3.25 61 62 391.5062452161616 0.03399938671947211
-3.5 -3.25 62 63 372.9359966027592 0.03270116082666163
-3.5 -3.25 63 64 355.3248761768704 0.03145585769561876
-3.5 -3.25 64 65 338.6173680182573 0.03026241286778486
-3.5 -3.25 65 66 322.7617784173848 0.02911963802921491
-3.5 -3.25 66 67 307.7098578764557 0.02802558670703093
-3.5 -3.25 67 68 293.4162982706875 0.02697800921146154
-3.5 -3.25 68 69 279.8387986694491 0.0259747338848797
-3.5 -3.25 69 70 266.9377625659419 0.02501399096098567
-3.5 -3.25 70 71 254.6761407592727 0.02409423118223231
-3.5 -3.25 71 72 243.0191279626343 0.02321431083555581
-3.5 -3.25 72 73 231.934011959898 0.02237205908258488
-3.5 -3.25 73 74 221.3900814770501 0.02156483166845646
-3.5 -3.25 74 75 211.3584923149201 0.02079174643483839
-3.5 -3.25 75 76 201.8121541430358 0.02005069336988186
-3.5 -3.25 76 77 192.7273538645888 0.003146744921394884
-3.5 -3.25 77 78 184.0762533061632 0.003091399622405788
-3.5 -3.25 78 79 175.8544771309344 0.01723358985108803
-3.5 -3.25 79 80 168.0075583853775 0.0156881361835417
-3.5 -3.25 80 81 160.5322088957193 0.01430631653565229
-3.5 -3.25 81 82 153.4094247702393 0.0130709910716007
-3.5 -3.25 82 83 146.6212994877623 0.01196804263113904
-3.5 -3.25 83 84 140.150889968962 0.01098321209300934
-3.5 -3.25 84 85 133.9822155410653 0.01010432363241875
-3.5 -3.25 85 86 128.1001641041382 0.009321498932791883
-3.5 -3.25 86 87 122.4904664929533 0.00862473185178203
-3.5 -3.25 87 88 117.1396186588813 0.00800485657677541
-3.5 -3.25 88 89 112.0348417058723 0.007452849003300344
-3.5 -3.25 89 90 107.1640478322007 0.006962142141418326
-3.5 -3.25 90 91 102.5157985119749 0.006526797292579545
-3.5 -3.25 91 92 98.07925466529575 0.006140861979091028
-3.5 -3.25 92 93 93.84412601617829 0.005798234835850735
-3.5 -3.25 93 94 89.80069314159498 0.005493966352560165
-3.5 -3.25 94 95 85.93975026164111 0.005224329030653507
-3.5 -3.25 95 96 82.25254079548561 0.004985509839457336
-3.5 -3.25 96 97 78.73075334399711 0.0047735364975523
-3.5 -3.25 97 98 75.36651860445528 0.004585175931296703
-3.5 -3.25 98 99 72.1523799914807 0.004417960087579331
-3.5 -3.25 99 100 69.08206930451472 0.005258433571995624
-3.25 -3 0 1 -15158.94934860396 0.7197091369544069
-3.25 -3 1 2 45343.95765936455 2.805155905531137
-3.25 -3 2 3 49807.38412994506 1.354670676439127
-3.25 -3 3 4 40773.42681873471 0.8454648177212221
-3.25 -3 4 5 33105.30474100684 0.4322500302150729
-3.25 -3 5 6 27297.08468122048 0.1956556998229644
-3.25 -3 6 7 22889.9750070218 0.0683515139753581
-3.25 -3 7 8 19482.24603325313 1.914643088523007
-3.25 -3 8 9 16793.45131139006 1.365737824420648
-3.25 -3 9 10 14631.90782145966 0.9672193991464155
-3.25 -3 10 11 12865.83331539332 0.6795967802627274
-3.25 -3 11 12 11402.22616155082 0.4735421416226018
-3.25 -3 12 13 10174.1939660069 0.3273644518376386
-3.25 -3 13 14 9132.728189515401 0.2245604494528379
-3.25 -3 14 15 8241.046099325318 0.8213596919013071
-3.25 -3 15 16 7471.120916105094 0.6537482752910364
-3.25 -3 16 17 6801.349763752029 0.5254697040063547
-3.25 -3 17 18 6214.801991255121 0.42913832393333
-3.25 -3 18 19 5697.997258142366 0.353568698905292
-3.25 -3 19 20 5240.121066486408 0.2927569376670363
-3.25 -3 20 21 4832.426868549158 0.2439792556497196
-3.25 -3 21 22 4467.746330925631 0.423691665964725
-3.25 -3 22 23 4140.204393179545 0.305440661682951
-3.25 -3 23 24 3844.859924291823 0.2092142245151081
-3.25 -3 24 25 3577.591229499087 0.1312292969123519
-3.25 -3 25 26 3334.930322524474 0.10885173453471
-3.25 -3 26 27 3113.94183909767 0.09379461204343897
-3.25 -3 27 28 2912.118755987273 0.08129531063104878
-3.25 -3 28 29 2727.308505972306 0.07061467093308238
-3.25 -3 29 30 2557.657074022068 0.07830016291336506
-3.25 -3 30 31 2401.558865170399 0.09718182670849274
-3.25 -3 31 32 2257.619034681192 0.1113835124297111
-3.25 -3 32 33 2124.622060995699 0.1217832034985804
-3.25 -3 33 34 2001.503640892804 0.1291005856364791
-3.25 -3 34 35 1887.327292134355 0.1339191287147514
-3.25 -3 35 36 1781.26568308102 0.1367305855751511
-3.25 -3 36 37 1682.586062070095 0.1379445528359611
-3.25 -3 37 38 1590.637914810311 0.137893576192937
-3.25 -3 38 39 1504.841851613919 0.136838193182939
-3.25 -3 39 40 1424.679565872428 0.1350029591649218
-3.25 -3 40 41 1349.68912103039 0.1325733993778613
-3.25 -3 41 42 1279.464258181586 0.01197777983134074
-3.25 -3 42 43 1213.61069605279 0.01023729279336294
-3.25 -3 43 44 1151.800984716562 0.009042598911264577
-3.25 -3 44 45 1093.728643755382 0.00874545999295151
-3.25 -3 45 46 1039.116427241878 0.008453538415096773
-3.25 -3 46 47 987.7128913343204 0.008168129671275892
-3.25 -3 47 48 939.2885390963737 0.007889279482924394
-3.25 -3 48 49 893.6338798305687 0.007617772334697293
-3.25 -3 49 50 850.5579414802024 0.007352909117571471
-3.25 -3 50 51 809.8856083252634 0.00709593105239037
-3.25 -3 51 52 771.456666454282 0.006848521077017722
-3.25 -3 52 53 735.1240230911237 0.006609831517266684
-3.25 -3 53 54 700.7519897920854 0.006379541672458799
-3.25 -3 54 55 668.2155172657186 0.00615777975679066
-3.25 -3 55 56 637.3991879440525 0.005943473124716547
-3.25 -3 56 57 608.1963511267486 0.005737007023640217
-3.25 -3 57 58 580.5083461590585 0.005538892905519788
-3.25 -3 58 59 554.2435816567748 0.005348559284925614
-3.25 -3 59 60 529.3172720701612 0.005165901201394263
-3.25 -3 60 61 505.6506106570338 0.004990379526248034
-3.25 -3 61 62 483.1700441399219 0.004821473905110452
-3.25 -3 62 63 461.8072428717974 0.004659052371607686
-3.25 -3 63 64 441.498684073607 0.004503033543926449
-3.25 -3 64 65 422.1850660578892 0.004352905096823179
-3.25 -3 65 66 403.8107870221354 0.004208573547714423
-3.25 -3 66 67 386.3239170856453 0.004070090117295422
-3.25 -3 67 68 369.6759934741679 0.003937186147538796
-3.25 -3 68 69 353.8215792844454 0.003809133934737474
-3.25 -3 69 70 338.7181238206863 0.003685888961797446
-3.25 -3 70 71 324.325511795617 0.003567427099710585
-3.25 -3 71 72 310.6062564748045 0.00345343424874045
-3.25 -3 72 73 297.5251288365652 0.003343820080772275
-3.25 -3 73 74 285.0488415714888 0.003238508815798014
