#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 66 67 58.11912487448241 0.005727296977582341
-5 -4 67 68 53.65569476486182 0.0006705488749716437
-5 -4 68 69 49.53019354109706 0.0005953886014964382
-5 -4 69 70 45.71703388673534 0.000531433141667037
-5 -4 70 71 42.192628527007 0.0004767630902051678
-5 -4 71 72 38.93518787923878 0.0004297132803827708
-5 -4 72 73 35.92460687096533 0.0003889226926432343
-5 -4 73 74 33.14229209599247 0.0003535055131322906
-5 -4 74 75 30.57106356809011 0.0003224800731267408
-5 -4 75 76 28.19503845247214 0.0002950502571152924
-5 -4 76 77 25.99953334821859 0.0002707332355633696
-5 -4 77 78 23.97098236014214 0.0002490240302357449
-5 -4 78 79 22.09686167260432 0.0002294660796025028
-5 -4 79 80 20.36559341923004 0.0002119580692081513
-5 -4 80 81 18.76644362963949 0.000196045724639049
-5 -4 81 82 17.28948232971306 0.0001813462217761241
-5 -4 82 83 15.92552831080908 0.0001677824622365875
-5 -4 83 84 14.66610048030198 0.000155443765606833
-5 -4 84 85 13.50334254389475 0.0001441725727424625
-5 -4 85 86 12.42998540132177 0.0001335851431161217
-5 -4 86 87 11.43930239149738 0.0001236331187008943
-5 -4 87 88 10.52506901833801 0.0001144886662185485
-5 -4 88 89 9.681520731845355 0.0009183116201771924
-5 -4 89 90 8.903326479864294 0.0004360506048239898
-5 -4 90 91 8.185545598690153 9.058972864295356e-05
-5 -4 91 92 7.523610055078288 0.0003159774495111733
-5 -4 92 93 6.913295236893302 0.0005984483597227808
-5 -4 93 94 6.350693988713298 7.09812883936678e-05
-5 -4 94 95 5.832176502950033 6.534928488921565e-05
-5 -4 95 96 5.354391549707608 6.002003713678761e-05
-5 -4 96 97 4.914233640869799 5.502629793863179e-05
-5 -4 97 98 4.508832303558126 5.046113425155596e-05
-5 -4 98 99 4.135533672555575 4.618151393032122e-05
-5 -4 99 100 3.791879880690172 4.216861515526915e-05
-4 -3.75 0 1 3109.137286937589 0.1834931255334595
-4 -3.75 1 2 45269.69809648774 4.328595180602861
-4 -3.75 2 3 38849.6028646371 1.351163689076202
-4 -3.75 3 4 29896.06586544039 0.7545191526478447
-4 -3.75 4 5 23484.36797092655 0.395814410836465
-4 -3.75 5 6 18928.69653759957 0.2601207950719981
-4 -3.75 6 7 15592.43559735004 0.2267825543440267
-4 -3.75 7 8 13072.96058388741 0.1978226115097641
-4 -3.75 8 9 11118.91516533049 0.173740952697699
-4 -3.75 9 10 9569.464997584946 0.7903702891908324
-4 -3.75 10 11 8317.55273290179 0.5437908154872275
-4 -3.75 11 12 7290.027452937163 0.3677350725865836
-4 -3.75 12 13 6435.297254702062 0.2432832939384753
-4 -3.75 13 14 5715.955793577223 0.1562944135876023
-4 -3.75 14 15 5104.459356668663 0.09631395323049219
-4 -3.75 15 16 4580.064085086799 0.08434847708394955
-4 -3.75 16 17 4126.812116596853 0.3699714024523928
-4 -3.75 17 18 3732.312563478233 0.2965917964238542
-4 -3.75 18 19 3386.834128073996 0.2398907051883725
-4 -3.75 19 20 3082.598770474883 0.1961441181802002
-4 -3.75 20 21 2813.31745597788 0.1613570548465759
-4 -3.75 21 22 2573.871721712231 0.1329841117117212
-4 -3.75 22 23 2360.066627612441 0.1095640453831948
-4 -3.75 23 24 2168.435221768908 0.09054894962764592
-4 -3.75 24 25 1996.078046654007 0.07556925129938463
-4 -3.75 25 26 1840.551474372168 0.06296408950606747
-4 -3.75 26 27 1699.792726196279 0.05229032254192134
-4 -3.75 27 28 1572.050001631585 0.04332513787062453
-4 -3.75 28 29 1455.827363344505 0.03567487951409021
-4 -3.75 29 30 1349.840504086101 0.0294676924606847
-4 -3.75 30 31 1252.977341340614 0.02542844855588555
-4 -3.75 31 32 1164.272518328489 0.02386979823882029
-4 -3.75 32 33 1082.88513999664 0.02161051124949154
-4 -3.75 33 34 1008.080406979793 0.01988896533180196
-4 -3.75 34 35 939.2167661608003 0.09201973434198862
-4 -3.75 35 36 875.720713301101 0.07915422304904496
-4 -3.75 36 37 817.095004695832 0.06835846607521034
-4 -3.75 37 38 762.8947939452316 0.05928720719100511
-4 -3.75 38 39 712.7239882380552 0.05165338694428101
-4 -3.75 39 40 666.2293268715281 0.04521794817571845
-4 -3.75 40 41 623.1064000730229 0.03988723130214566
-4 -3.75 41 42 583.0374725282576 0.03517637368770465
-4 -3.75 42 43 545.8026597945719 0.03126624556227853
-4 -3.75 43 44 511.1612332237953 0.02793706206409752
-4 -3.75 44 45 478.9061420060147 0.02509272539560925
-4 -3.75 45 46 448.8501567079353 0.02265390454471117
-4 -3.75 46 47 420.8234533189374 0.02055454626741948
-4 -3.75 47 48 394.6714694977926 0.01873857420719105
-4 -3.75 48 49 370.2531845773901 0.01716185274960935
-4 -3.75 49 50 347.4403457916607 0.01578667233764008
-4 -3.75 50 51 326.1154786772557 0.01458010681608357
-4 -3.75 51 52 306.1712417717092 0.01351610928406899
-4 -3.75 52 53 287.5092560289999 0.0125735567363563
-4 -3.75 53 54 270.0391505664218 0.01173271490984007
-4 -3.75 54 55 253.6778948520466 0.01098061762627367
-4 -3.75 55 56 238.3490849762831 0.01030198836429008
-4 -3.75 56 57 223.982308908644 0.009686546549943387
-4 -3.75 57 58 210.5125076716557 0.009128267075624308
-4 -3.75 58 59 197.8795468499808 0.00861699968169205
-4 -3.75 59 60 186.0279041148665 0.008146023708150096
-4 -3.75 60 61 174.9059595820325 0.007712125857864294
-4 -3.75 61 62 164.4660530316992 0.007309572276170684
-4 -3.75 62 63 154.6639244614208 0.006934518019306779
-4 -3.75 63 64 145.4584084390722 0.006584927666068552
-4 -3.75 64 65 136.8113048135662 0.006257557654691936
-4 -3.75 65 66 128.6871163234264 0.005949456016224985
-4 -3.75 66 67 121.0527404678158 0.005659561765043009
-4 -3.75 67 68 113.87739314267 0.005385517409578711
-4 -3.75 68 69 107.1323796384511 0.005126219782880526
-4 -3.75 69 70 100.7860534468665 0.008471340625490598
-4 -3.75 70 71 94.82343287823481 0.006185544782994157
-4 -3.75 71 72 89.21603464811618 0.004196253390034599
-4 -3.75 72 73 83.94205653155934 0.003627615648966298
-4 -3.75 73 74 78.98111318349071 0.003499011780249361
-4 -3.75 74 75 74.31412145208751 0.003372943468875178
-4 -3.75 75 76 69.92323787905559 0.003249983936072454
-4 -3.75 76 77 65.79177697554984 0.003129241453152076
-4 -3.75 77 78 61.90410630837138 0.003121385083915129
-4 -3.75 78 79 58.24555608920616 0.003779984702589445
-4 -3.75 79 80 54.80238658325212 0.004325198833385002
-4 -3.75 80 81 51.56173162245002 0.004769853688095793
-4 -3.75 81 82 48.51424704762461 0.002859589655002992
-4 -3.75 82 83 45.64304238637722 0.002894892372879099
-4 -3.75 83 84 42.94034831495495 0.002918644430216943
-4 -3.75 84 85 40.39617611000977 0.002928698536415197
-4 -3.75 85 86 38.00116614622242 0.002939177511464663
-4 -3.75 86 87 35.74651720230683 0.002949144505556944
-4 -3.75 87 88 33.62396623888405 0.002947933392768221
-4 -3.75 88 89 31.62574427308797 0.002934522791214533
-4 -3.75 89 90 29.74454886003784 0.002921601450729838
-4 -3.75 90 91 27.97352522435201 0.001735498518154799
-4 -3.75 91 92 26.30623264702664 0.00165856418971444
-4 -3.75 92 93 24.73660506951449 0.001584774329177918
-4 -3.75 93 94 23.25893966725457 0.00151344271841225
-4 -3.75 94 95 21.86786585800064 0.00144434210694655
-4 -3.75 95 96 20.55832251775902 0.001378186909672507
-4 -3.75 96 97 19.32555154882913 0.001315176156687414
-4 -3.75 97 98 18.1650867728663 0.001255059413008297
-4 -3.75 98 99 17.07273001266568 0.001196864684636978
-4 -3.75 99 100 16.04452261671063 0.00114128889440579
-3.75 -3.5 0 1 -3068.718040105613 0.1878383672660675
-3.75 -3.5 1 2 48210.50611749131 3.786781726375921
-3.75 -3.5 2 3 45210.62708293749 1.390083821614098
-3.75 -3.5 3 4 35656.44666147892 0.7836558588824118
-3.75 -3.5 4 5 28393.47458586426 0.4103334110623109
-3.75 -3.5 5 6 23106.32712567001 0.1908614753556321
-3.75 -3.5 6 7 19180.32157670685 0.1084329901423189
-3.75 -3.5 7 8 16187.14324212908 0.09751309699095145
-3.75 -3.5 8 9 13849.50274731061 1.202140067793152
-3.75 -3.5 9 10 11985.17489432773 0.840824588047326
-3.75 -3.5 10 11 10471.80644593468 0.5806700113789702
-3.75 -3.5 11 12 9224.54751060502 0.3947770832382957
-3.75 -3.5 12 13 8183.07134219701 0.2632985197542439
-3.75 -3.5 13 14 7303.634260265659 0.1713240375884197
-3.75 -3.5 14 15 6553.657381107208 0.1077717742482491
-3.75 -3.5 15 16 5908.464492267711 0.5630961662700429
-3.75 -3.5 16 17 5349.15060668716 0.4507759291427647
-3.75 -3.5 17 18 4860.968697553211 0.3666994520226581
-3.75 -3.5 18 19 4432.218789206344 0.3004825065436307
-3.75 -3.5 19 20 4053.55127243736 0.2473101846444479
-3.75 -3.5 20 21 3717.42959478427 0.2044433660098548
-3.75 -3.5 21 22 3417.710206489959 0.1702038129933499
-3.75 -3.5 22 23 3149.329620203251 0.143180736744398
-3.75 -3.5 23 24 2908.076303053222 0.120753452923509
-3.75 -3.5 24 25 2690.433238570082 0.1018918095164736
-3.75 -3.5 25 26 2493.449121671013 0.08605971669112478
-3.75 -3.5 26 27 2314.629452770129 0.07307688640139531
-3.75 -3.5 27 28 2151.845926608149 0.06208425077784341
-3.75 -3.5 28 29 2003.280148872082 0.1969655227369458
-3.75 -3.5 29 30 1867.350548740797 0.1612896959006775
-3.75 -3.5 30 31 1742.707129277487 0.1318024494603378
-3.75 -3.5 31 32 1628.172506573116 0.1074647007114891
-3.75 -3.5 32 33 1522.722966905096 0.08739823315318063
-3.75 -3.5 33 34 1425.461282076054 0.07087562887522836
-3.75 -3.5 34 35 1335.599779515017 0.05728905390674299
-3.75 -3.5 35 36 1252.442482786132 0.04613328910909331
-3.75 -3.5 36 37 1175.373807440842 0.03698856569053532
-3.75 -3.5 37 38 1103.847375371611 0.02950686660415158
-3.75 -3.5 38 39 1037.376934284716 0.02339769314789919
-3.75 -3.5 39 40 975.5290599507765 0.01842194797347929
-3.75 -3.5 40 41 917.9164108922458 0.0143788824694866
-3.75 -3.5 41 42 864.1905399581474 0.01123323779415841
-3.75 -3.5 42 43 814.038472802158 0.01055465550746248
-3.75 -3.5 43 44 767.1774484041638 0.01038358206517387
-3.75 -3.5 44 45 723.3517934422712 0.01005981444166082
-3.75 -3.5 45 46 682.3301881404193 0.009482201824425829
-3.75 -3.5 46 47 643.9021090861918 0.008915552370353907
-3.75 -3.5 47 48 607.8762424646335 0.008318494613604344
-3.75 -3.5 48 49 574.0783639131887 0.00766101571798572
-3.75 -3.5 49 50 542.3491371738306 0.007419666704322481
-3.75 -3.5 50 51 512.5433494993749 0.007385579517858787
-3.75 -3.5 51 52 484.527755458534 0.007029040327267921
-3.75 -3.5 52 53 458.1797860874759 0.006430827625820257
-3.75 -3.5 53 54 433.3869126166973 0.005968278830948748
-3.75 -3.5 54 55 410.0455690229116 0.005678292240361316
-3.75 -3.5 55 56 388.0602113508857 0.005458739785694888
-3.75 -3.5 56 57 367.3425148668441 0.005292825744959373
-3.75 -3.5 57 58 347.8109869183053 0.005089101902740367
-3.75 -3.5 58 59 329.3901427757262 0.00488318920349684
-3.75 -3.5 59 60 312.0108400928215 0.02896528118208153
-3.75 -3.5 60 61 295.6064520221713 0.02130318922769447
-3.75 -3.5 61 62 280.1176703509364 0.01458443026791656
-3.75 -3.5 62 63 265.4884187107155 0.008708991201046956
-3.75 -3.5 63 64 251.6666584020837 0.004324547772000642
-3.75 -3.5 64 65 238.6038475581804 0.004294372883634878
-3.75 -3.5 65 66 226.2548053529788 0.004717219107845949
-3.75 -3.5 66 67 214.5773073677119 0.00803540214232612
-3.75 -3.5 67 68 203.531833941637 0.01087881691475445
-3.75 -3.5 68 69 193.0842655281515 0.01334435231123621
-3.75 -3.5 69 70 183.1922139079514 0.01534188349566534
-3.75 -3.5 70 71 173.8312430511465 0.017050189721175
-3.75 -3.5 71 72 164.9682306845839 0.00382014783636464
-3.75 -3.5 72 73 156.5755881638384 0.003734937960444995
-3.75 -3.5 73 74 148.6264196285543 0.00364276130824237
-3.75 -3.5 74 75 141.0957867028492 0.003552475575332892
-3.75 -3.5 75 76 133.9603310676938 0.00346197651109037
-3.75 -3.5 76 77 127.1981239436391 0.003366050845642121
-3.75 -3.5 77 78 120.7885009399038 0.00327367911437193
-3.75 -3.5 78 79 114.712083739605 0.003180600601623951
-3.75 -3.5 79 80 108.9506453788797 0.003085760914459001
-3.75 -3.5 80 81 103.4870104319508 0.002995482171201047
-3.75 -3.5 81 82 98.30504717601933 0.00290240388643781
-3.75 -3.5 82 83 93.3895302591115 0.002811311415541695
-3.75 -3.5 83 84 88.72611660247175 0.002722423771416516
-3.75 -3.5 84 85 84.30130984264001 0.002634723054356414
-3.75 -3.5 85 86 80.10238229324459 0.002547285081547557
-3.75 -3.5 86 87 76.11730786110624 0.002462628417390533
-3.75 -3.5 87 88 72.33475364911669 0.00237809532528388
-3.75 -3.5 88 89 68.74400615197412 0.002296466711712242
-3.75 -3.5 89 90 65.33496258293232 0.002217616979280024
-3.75 -3.5 90 91 62.09810125594905 0.002139342252569065
-3.75 -3.5 91 92 59.02440984926353 0.002062957129354004
-3.75 -3.5 92 93 56.10536282153226 0.001989544943619137
-3.75 -3.5 93 94 53.33292483591526 0.001918522848619375
-3.75 -3.5 94 95 50.69950738246047 0.001847993163494266
-3.75 -3.5 95 96 48.19791059830109 0.001780617086325265
-3.75 -3.5 96 97 45.82133967531867 0.001714549830538203
-3.75 -3.5 97 98 43.56336297474468 0.001650603090261882
-3.75 -3.5 98 99 41.41789303375786 0.001589201720264555
-3.75 -3.5 99 100 39.37917744684567 0.001529147723317692
-3.5 -3.25 0 1 -9511.721946093227 0.5949515254869766
-3.5 -3.25 1 2 47624.53091941428 2.727151062157645
-3.5 -3.25 2 3 48518.68347346325 1.374895719862252
-3.5 -3.25 3 4 39057.43042531052 0.8065509880325408
-3.5 -3.25 4 5 31441.42692127658 0.4196406999471947
-3.5 -3.25 5 6 25777.67852044326 0.192569451588497
-3.5 -3.25 6 7 21521.8840079108 0.06953040813823463
-3.5 -3.25 7 8 18252.19645337171 0.02348834523218102
-3.5 -3.25 8 9 15683.79885123138 1.312251055705929
-3.5 -3.25 9 10 13626.48796410078 0.9285396921786742
-3.5 -3.25 10 11 11950.22582753767 0.6514831857130048
-3.5 -3.25 11 12 10564.35724743938 0.4530450349720923
-3.5 -3.25 12 13 9404.050615327524 0.312061208904197
-3.5 -3.25 13 14 8421.757604221957 0.2129085463584488
-3.5 -3.25 14 15 7582.104067614121 0.1438881658414175
-3.5 -3.25 15 16 6858.271039710489 0.6223721873211616
-3.5 -3.25 16 17 6229.507574448077 0.50278232760229
-3.5 -3.25 17 18 5679.577296478583 0.4081301455653374
-3.5 -3.25 18 19 5195.661293694198 0.333924774240586
-3.5 -3.25 19 20 4767.490340327076 0.2768060595080897
-3.5 -3.25 20 21 4386.728219446285 0.2310986171059994
-3.5 -3.25 21 22 4046.559560225217 0.1941225798213964
-3.5 -3.25 22 23 3741.372370257027 0.1635643407153111
-3.5 -3.25 23 24 3466.507254438703 0.340780636641739
-3.5 -3.25 24 25 3218.090961336753 0.2581277111353302
-3.5 -3.25 25 26 2992.830639671185 0.1905852815907565
-3.5 -3.25 26 27 2787.940093503618 0.1355769910187519
-3.5 -3.25 27 28 2601.046594146854 0.09097252262199618
-3.5 -3.25 28 29 2430.121038782503 0.06439146148022701
-3.5 -3.25 29 30 2273.416941347296 0.05557399052077017
-3.5 -3.25 30 31 2129.423696905284 0.04801597429241156
-3.5 -3.25 31 32 1996.828711405359 0.04167102664268896
-3.5 -3.25 32 33 1874.484284438458 0.03610705037499429
-3.5 -3.25 33 34 1761.385537300063 0.04056120763925719
-3.5 -3.25 34 35 1656.649376199781 0.04894137297787893
-3.5 -3.25 35 36 1559.498192859695 0.05516302540809193
-3.5 -3.25 36 37 1469.243073250352 0.05963120176420489
-3.5 -3.25 37 38 1385.273940916043 0.06268049185496238
-3.5 -3.25 38 39 1307.046733195585 0.06459240299386693
-3.5 -3.25 39 40 1234.075282791369 0.06559736390204307
-3.5 -3.25 40 41 1165.924162347108 0.06587365418727131
-3.5 -3.25 41 42 1102.201591601786 0.06557726956361876
-3.5 -3.25 42 43 1042.555702301714 0.06483573803529907
-3.5 -3.25 43 44 986.669402992536 0.06374967471333548
-3.5 -3.25 44 45 934.2554951609108 0.06240633731454182
-3.5 -3.25 45 46 885.0536706197197 0.0608709304359536
-3.5 -3.25 46 47 838.8278760091929 0.05919933461814253
-3.5 -3.25 47 48 795.3630749817567 0.0574351042375838
-3.5 -3.25 48 49 754.4632554093974 0.05561652074197809
-3.5 -3.25 49 50 715.9494617157695 0.05377033964202838
-3.5 -3.25 50 51 679.6574994389576 0.05191784888597795
-3.5 -3.25 51 52 645.4365577235757 0.05007588409876007
-3.5 -3.25 52 53 613.1487242395559 0.04825888639777531
-3.5 -3.25 53 54 582.6666100192757 0.04647806780553765
-3.5 -3.25 54 55 553.8732288148674 0.04473979139697803
-3.5 -3.25 55 56 526.660874291506 0.04305011419046423
-3.5 -3.25 56 57 500.9295753951631 0.04141177737477619
-3.5 -3.25 57 58 476.5868835583141 0.03982776506541086
-3.5 -3.25 58 59 453.5474087496795 0.03830031275651891
-3.5 -3.25 59 60 431.7319458119366 0.0368302139311254
-3.5 -3.25 60 61 411.0667608304861 0.03541749702725383
-3.5 -3.25 61 62 391.4833038564694 0.03406011272869591
-3.5 -3.25 62 63 372.9179458979353 0.03275845301578784
-3.5 -3.25 63 64 355.3112943254363 0.03150987028953978
-3.5 -3.25 64 65 338.60786408716 0.03031328788966903
-3.5 -3.25 65 66 322.7559899226902 0.02916751465016887
-3.5 -3.25 66 67 307.7074487860222 0.02807059405057544
-3.5 -3.25 67 68 293.4169574705487 0.02702027991591649
-3.5 -3.25 68 69 279.8422378850588 0.02601438189947203
-3.5 -3.25 69 70 266.9437148241488 0.02505113755893262
-3.5 -3.25 70 71 254.6843590280989 0.02412899299639548
-3.5 -3.25 71 72 243.0293838111392 0.02324679188615164
-3.5 -3.25 72 73 231.9460941834452 0.02240235689947667
-3.5 -3.25 73 74 221.4037950069992 0.02159304762386682
-3.5 -3.25 74 75 211.3736571709376 0.02081798585763295
-3.5 -3.25 75 76 201.8286042182835 0.02007504479627187
-3.5 -3.25 76 77 192.7449274819589 0.003143136455918238
-3.5 -3.25 77 78 184.0948180420804 0.003087975648526253
-3.5 -3.25 78 79 175.8739308260179 0.01729546026464845
-3.5 -3.25 79 80 168.0277523567728 0.01574710396459977
-3.5 -3.25 80 81 160.5530334579348 0.01436247807524182
-3.5 -3.25 81 82 153.4307792746337 0.0131244381022384
-3.5 -3.25 82 83 146.6430916579491 0.01201887145884939
-3.5 -3.25 83 84 140.1730353441486 0.01103151530784885
-3.5 -3.25 84 85 134.0046368433559 0.01015018335212403
-3.5 -3.25 85 86 128.1227907701712 0.009364998611232522
-3.5 -3.25 86 87 122.5132341217304 0.008665949405326501
-3.5 -3.25 87 88 117.1624686292907 0.008043874993788336
-3.5 -3.25 88 89 112.0577208155477 0.007489748131831675
-3.5 -3.25 89 90 107.1869078212832 0.006996997768226265
-3.5 -3.25 90 91 102.5385956346305 0.006559682226537689
-3.5 -3.25 91 92 98.10194939564545 0.006171843359467744
-3.5 -3.25 92 93 93.86668284030877 0.005827386602163642
-3.5 -3.25 93 94 89.82308018468947 0.005521366663089111
-3.5 -3.25 94 95 85.96193894369522 0.005250054009465543
-3.5 -3.25 95 96 82.27450558968697 0.005009616986825449
-3.5 -3.25 96 97 78.75247160477394 0.004796079267720188
-3.5 -3.25 97 98 75.38797036507125 0.004606228887851671
-3.5 -3.25 98 99 72.17354766355854 0.004437597738899512
-3.5 -3.25 99 100 69.10293912619026 0.006095444172331099
-3.25 -3 0 1 -15135.87536396342 0.7134707084278489
-3.25 -3 1 2 45348.27246612149 2.79709704968991
-3.25 -3 2 3 49797.65938116845 1.351357068713696
-3.25 -3 3 4 40762.83094945414 0.8436246952769579
-3.25 -3 4 5 33095.57705255055 0.4312014074312174
-3.25 -3 5 6 27288.43319389537 0.1950865103572141
-3.25 -3 6 7 22882.31351176866 0.06802240570323193
-3.25 -3 7 8 19475.44113059321 1.914130305467552
-3.25 -3 8 9 16787.37537011729 1.365524021577585
-3.25 -3 9 10 14626.45335788594 0.9671772071906162
-3.25 -3 10 11 12860.91097760553 0.6796491974728269
-3.25 -3 11 12 11397.76270296778 0.4736447284431051
-3.25 -3 12 13 10170.12936199767 0.3274906668775657
-3.25 -3 13 14 9129.01251132116 0.2246955564478412
-3.25 -3 14 15 8237.637706110787 0.8209406844689511
-3.25 -3 15 16 7467.984926250798 0.6533924695340829
-3.25 -3 16 17 6798.456595262413 0.5251681505715169
-3.25 -3 17 18 6212.126332304951 0.4288756864143579
-3.25 -3 18 19 5695.51737530128 0.353339217796929
-3.25 -3 19 20 5237.818180327312 0.2925562306772918
-3.25 -3 20 21 4830.284634118787 0.2438038855607374
-3.25 -3 21 22 4465.750325635045 0.4239833917763463
-3.25 -3 22 23 4138.34210568739 0.3056748581884676
-3.25 -3 23 24 3843.120204337331 0.2093984425109738
-3.25 -3 24 25 3575.964172333016 0.1313705403176755
-3.25 -3 25 26 3333.407088328468 0.1087555252256607
-3.25 -3 26 27 3112.514502757024 0.09370866051767734
-3.25 -3 27 28 2910.780190043907 0.08121804235815944
-3.25 -3 28 29 2726.052279396454 0.07054575566371568
-3.25 -3 29 30 2556.477358906005 0.07829352977478266
-3.25 -3 30 31 2400.450365836648 0.09719045306610496
-3.25 -3 31 32 2256.576925131588 0.1114046940315347
-3.25 -3 32 33 2123.641930503555 0.1218145803636617
-3.25 -3 33 34 2000.581449548899 0.1291402292692965
-3.25 -3 34 35 1886.459327954317 0.1339653860418366
-3.25 -3 35 36 1780.448529823319 0.1367820437374121
-3.25 -3 36 37 1681.816567011147 0.1380000412643767
-3.25 -3 37 38 1589.913161709745 0.137952168720858
-3.25 -3 38 39 1504.159137135174 0.1368991284796266
-3.25 -3 39 40 1424.036381905058 0.1350655098763127
-3.25 -3 40 41 1349.083132232454 0.132636988675813
-3.25 -3 41 42 1278.893341287989 0.01196217501933461
-3.25 -3 42 43 1213.072773279998 0.01022380027279723
-3.25 -3 43 44 1151.294162084503 0.00908991761298239
-3.25 -3 44 45 1093.251151043311 0.008791254296966144
-3.25 -3 45 46 1038.666605858822 0.008497863281945683
-3.25 -3 46 47 987.2891842856557 0.008211034273472251
-3.25 -3 47 48 938.889484776072 0.007930807984962485
-3.25 -3 48 49 893.2581055820577 0.007657971890580484
-3.25 -3 49 50 850.204155454987 0.007391835760586218
-3.25 -3 50 51 809.5525951142969 0.00713364314572118
-3.25 -3 51 52 771.1432803010317 0.006885054429403681
-3.25 -3 52 53 734.8291835138427 0.006645201908895615
-3.25 -3 53 54 700.4746782242927 0.006413800599716524
-3.25 -3 54 55 667.9547723054613 0.006190977165033473
-3.25 -3 55 56 637.1541017560953 0.005975645521516526
-3.25 -3 56 57 607.9660657006826 0.005768193488279394
-3.25 -3 57 58 580.292050221327 0.005569108031636461
-3.25 -3 58 59 554.0405081616771 0.005377836331035724
-3.25 -3 59 60 529.1266946825187 0.005194281720719118
-3.25 -3 60 61 505.471841963773 0.005017893682065733
-3.25 -3 61 62 483.0024338312192 0.004848145458140607
-3.25 -3 62 63 461.6501753248414 0.004684904716384608
-3.25 -3 63 64 441.3515761224679 0.004528093662543142
-3.25 -3 64 65 422.0473652640731 0.004377201935938047
-3.25 -3 65 66 403.6819704610306 0.004232129106810589
-3.25 -3 66 67 386.2034895124697 0.004092925825261773
-3.25 -3 67 68 369.5634855209865 0.003959323184972163
-3.25 -3 68 69 353.7165461317359 0.003830595957822425
-3.25 -3 69 70 338.6201440079334 0.003706695690198103
-3.25 -3 70 71 324.2341864687489 0.003587598484102728
-3.25 -3 71 72 310.521207470085 0.003472987124325755
-3.25 -3 72 73 297.4459977742459 0.003362775549078378
-3.25 -3 73 74 284.9752892067061 0.003256885539485666
