#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 395.2858068876495 0.01543705696582265
-5 -4 43 44 364.4665780340584 0.01523508217383096
-5 -4 44 45 336.1390867617192 0.03135417024066101
-5 -4 45 46 310.0865629257882 0.02593007955380244
-5 -4 46 47 286.1135562469244 0.02145968402817289
-5 -4 47 48 264.0433220063708 0.01777499828074269
-5 -4 48 49 243.7157854659717 0.01473690445155285
-5 -4 49 50 224.9856130777125 0.01298071739952888
-5 -4 50 51 207.7207123091213 0.01250814412003365
-5 -4 51 52 191.8008878868533 0.01203482135434797
-5 -4 52 53 177.1167342282893 0.01155002929371562
-5 -4 53 54 163.5684136302939 0.01107423271554353
-5 -4 54 55 151.0648774009812 0.01060157267440331
-5 -4 55 56 139.5229281916383 0.01012748088007243
-5 -4 56 57 128.8663231307749 0.009663798733697604
-5 -4 57 58 119.0252793873823 0.009217736679559607
-5 -4 58 59 109.9359773229931 0.008778209111454771
-5 -4 59 60 101.5398230711989 0.008347521847170469
-5 -4 60 61 93.78295958904252 0.007931948540701228
-5 -4 61 62 86.61592755171689 0.007526984062039332
-5 -4 62 63 79.99322280993643 0.007136973358853993
-5 -4 63 64 73.87299737568311 0.006761023105937625
-5 -4 64 65 68.21674098550798 0.006402612557593557
-5 -4 65 66 62.98904760435143 0.006059927628264461
-5 -4 66 67 58.15731906235112 0.005727691494321618
-5 -4 67 68 53.6914429937444 0.000680989158247769
-5 -4 68 69 49.56361995942729 0.0006047089249676674
-5 -4 69 70 45.74825688201383 0.0005397240107711809
-5 -4 70 71 42.2217610681918 0.0004841027222255434
-5 -4 71 72 38.96233780065899 0.0004361690512837413
-5 -4 72 73 35.94987716071375 0.0003945711031008159
-5 -4 73 74 33.16578109106807 0.000358417771060715
-5 -4 74 75 30.59286517681953 0.0003267090434704301
-5 -4 75 76 28.21524241285351 0.0002986555189785634
-5 -4 76 77 26.0182254318555 0.0002737636972511837
-5 -4 77 78 23.98824448053297 0.0002515319245510739
-5 -4 78 79 22.1127721356619 0.0002315015979732493
-5 -4 79 80 20.380227170335 0.0002135572081414239
-5 -4 80 81 18.77987228807522 0.000197246434254339
-5 -4 81 82 17.30177430200762 0.0001821884623112169
-5 -4 82 83 15.93674900544914 0.0001683032084880409
-5 -4 83 84 14.67631243096942 0.0001556713920987107
-5 -4 84 85 13.51260550634783 0.0001441366852326098
-5 -4 85 86 12.43835646552847 0.0001333165198413866
-5 -4 86 87 11.44683609172864 0.0001231586261489781
-5 -4 87 88 10.53181746265409 0.0001138292732196788
-5 -4 88 89 9.687535647812698 0.0001051562029417141
-5 -4 89 90 8.908654017677925 9.708492969728866e-05
-5 -4 90 91 8.190231120756277 8.946175677237989e-05
-5 -4 91 92 7.527692380252721 0.0005672530086933136
-5 -4 92 93 6.916819027926983 0.0001971968967975357
-5 -4 93 94 6.353695536748347 0.0001187679414638154
-5 -4 94 95 5.834696256251852 0.0003862301969874693
-5 -4 95 96 5.356468659707396 5.859547292796918e-05
-5 -4 96 97 4.915898353860139 5.357337528621997e-05
-5 -4 97 98 4.510116749493975 4.898949590792512e-05
-5 -4 98 99 4.136468365923807 4.470241622556159e-05
-5 -4 99 100 3.792493780822067 4.068991489125651e-05
-4 -3.75 0 1 3111.650998458776 0.1836159200315706
-4 -3.75 1 2 45276.54963777862 4.329098703761701
-4 -3.75 2 3 38854.29799940918 1.351504038459098
-4 -3.75 3 4 29899.40177045011 0.7546614960447187
-4 -3.75 4 5 23486.86052521033 0.3958519004372647
-4 -3.75 5 6 18930.629735847 0.2566860558072221
-4 -3.75 6 7 15593.97684950341 0.2241166138028348
-4 -3.75 7 8 13074.21554154218 0.1957043748388969
-4 -3.75 8 9 11119.9540687781 0.1720342073276697
-4 -3.75 9 10 9570.336713069795 0.7900925449048373
-4 -3.75 10 11 8318.292318316326 0.5435430163943238
-4 -3.75 11 12 7290.660875160202 0.3675174071422589
-4 -3.75 12 13 6435.844172023842 0.2430928838757609
-4 -3.75 13 14 5716.431343018231 0.1561273873321625
-4 -3.75 14 15 5104.875442918446 0.0961662867330233
-4 -3.75 15 16 4580.430207761908 0.08390333249735704
-4 -3.75 16 17 4127.135910337912 0.3699892144513797
-4 -3.75 17 18 3732.600241537998 0.296601674574049
-4 -3.75 18 19 3387.090832467695 0.2398952459566317
-4 -3.75 19 20 3082.828781327467 0.1961459513104273
-4 -3.75 20 21 2813.524340960444 0.1613571598695671
-4 -3.75 21 22 2574.058475403906 0.1329823569712971
-4 -3.75 22 23 2360.235795353904 0.10956018727029
-4 -3.75 23 24 2168.588989889242 0.09054388688582549
-4 -3.75 24 25 1996.218292748743 0.07556431866532876
-4 -3.75 25 26 1840.679806649776 0.06295892486537014
-4 -3.75 26 27 1699.910530638238 0.05228507491870005
-4 -3.75 27 28 1572.158479176255 0.04331959817545794
-4 -3.75 28 29 1455.927564542179 0.03566903385330988
-4 -3.75 29 30 1349.933352255309 0.02946201024610673
-4 -3.75 30 31 1253.063645783113 0.02544632561466642
-4 -3.75 31 32 1164.352987936612 0.02389486220863546
-4 -3.75 32 33 1082.960396186199 0.02164149506893409
-4 -3.75 33 34 1008.15099691733 0.01992496733089411
-4 -3.75 34 35 939.2832109183062 0.09180670097975963
-4 -3.75 35 36 875.7833993199905 0.07896527219679683
-4 -3.75 36 37 817.1543120626391 0.06819085140534753
-4 -3.75 37 38 762.9510605706071 0.05913856397933159
-4 -3.75 38 39 712.777513915395 0.05152166701770966
-4 -3.75 39 40 666.2803773218845 0.04510137304293949
-4 -3.75 40 41 623.1552637312657 0.03978223559181515
-4 -3.75 41 42 583.0842528084871 0.03508563764967221
-4 -3.75 42 43 545.847595264648 0.03118655623450195
-4 -3.75 43 44 511.2044888787646 0.02786737632186487
-4 -3.75 44 45 478.9478649914053 0.02503209256849459
-4 -3.75 45 46 448.8904782975553 0.02260148286154617
-4 -3.75 46 47 420.8624904553172 0.02050958941805447
-4 -3.75 47 48 394.7093265110763 0.01870039964381931
-4 -3.75 48 49 370.2899540708374 0.0171298561946287
-4 -3.75 49 50 347.4761099708807 0.01576029739328533
-4 -3.75 50 51 326.1503105525049 0.01455883632598898
-4 -3.75 51 52 306.2052063006897 0.0134994932602126
-4 -3.75 52 53 287.5424108644265 0.01256118306940834
-4 -3.75 53 54 270.0715468018726 0.01172419344345599
-4 -3.75 54 55 253.7095779408502 0.01097559304497508
-4 -3.75 55 56 238.3800950904809 0.01030013523171647
-4 -3.75 56 57 224.012681574593 0.009687578808637909
-4 -3.75 57 58 210.5422742933489 0.009131903886725468
-4 -3.75 58 59 197.9087351944808 0.008622979871347525
-4 -3.75 59 60 186.0565387394572 0.008154116063167294
-4 -3.75 60 61 174.9340620014717 0.007722116164075032
-4 -3.75 61 62 164.4936421295099 0.007321262308437326
-4 -3.75 62 63 154.6910168364983 0.006947715906278518
-4 -3.75 63 64 145.4850186603422 0.006599454139916361
-4 -3.75 64 65 136.8374455968864 0.006273264425175284
-4 -3.75 65 66 128.7127987276642 0.005966200104865038
-4 -3.75 66 67 121.0779740756853 0.005677204655015089
-4 -3.75 67 68 113.9021862541491 0.005403921521178745
-4 -3.75 68 69 107.1567393077141 0.005145269084920301
-4 -3.75 69 70 100.8099660997064 0.008401341588253786
-4 -3.75 70 71 94.84692279337736 0.006112905143737635
-4 -3.75 71 72 89.2391062447881 0.004121434274196645
-4 -3.75 72 73 83.96471349768602 0.003627186242496805
-4 -3.75 73 74 79.00335856155556 0.003498565529696407
-4 -3.75 74 75 74.33595776433214 0.003372480402759948
-4 -3.75 75 76 69.94466718462289 0.003249508894000996
-4 -3.75 76 77 65.81280096997682 0.003128756484557016
-4 -3.75 77 78 61.92472638420301 0.003201641627534002
-4 -3.75 78 79 58.2657732956258 0.003860159450212564
-4 -3.75 79 80 54.82220170837335 0.004405065570239231
-4 -3.75 80 81 51.58114533870752 0.004849231848744751
-4 -3.75 81 82 48.53328002669192 0.002890579765050916
-4 -3.75 82 83 45.66167458296716 0.002924500199696922
-4 -3.75 83 84 42.95858009969268 0.002946731304398043
-4 -3.75 84 85 40.41400781401426 0.002955149951091585
-4 -3.75 85 86 38.01859804774443 0.002963889638742501
-4 -3.75 86 87 35.76354960281885 0.002972031604492997
-4 -3.75 87 88 33.64059953651075 0.002968903660686806
-4 -3.75 88 89 31.64197892906391 0.002953509971973745
-4 -3.75 89 90 29.76038541863403 0.002938587536426951
-4 -3.75 90 91 27.98896449040522 0.00174311571522523
-4 -3.75 91 92 26.32127532583914 0.001658086845779394
-4 -3.75 92 93 24.75125220389982 0.001584305194828772
-4 -3.75 93 94 23.27319243738658 0.001512984610094747
-4 -3.75 94 95 21.88172562975406 0.001443898494944307
-4 -3.75 95 96 20.57179089731539 0.001377754717996282
-4 -3.75 96 97 19.33863033007075 0.00131475659403435
-4 -3.75 97 98 18.1777779577765 0.001254656814911215
-4 -3.75 98 99 17.08503588032491 0.001196478167560855
-4 -3.75 99 100 16.05644570717896 0.001140917571099465
-3.75 -3.5 0 1 -3062.238895216511 0.1880088509319648
-3.75 -3.5 1 2 48234.8332549175 3.84513562911161
-3.75 -3.5 2 3 45228.75050595049 1.391402073328209
-3.75 -3.5 3 4 35669.77974897018 0.7842721644774429
-3.75 -3.5 4 5 28403.67426578933 0.4106155691515596
-3.75 -3.5 5 6 23114.38795788122 0.1909954853763338
-3.75 -3.5 6 7 19186.85339074358 0.1080752983216371
-3.75 -3.5 7 8 16192.53950107705 0.09710353972332086
-3.75 -3.5 8 9 13854.02981642717 1.202906771120979
-3.75 -3.5 9 10 11989.02010228346 0.8414908557097078
-3.75 -3.5 10 11 10475.10606670003 0.5812629412448587
-3.75 -3.5 11 12 9227.403243633767 0.3953131260532246
-3.75 -3.5 12 13 8185.560815353949 0.2637878139421446
-3.75 -3.5 13 14 7305.818012515558 0.1717730985365051
-3.75 -3.5 14 15 6555.583298716454 0.1081851525132151
-3.75 -3.5 15 16 5910.170964920527 0.5632834470861781
-3.75 -3.5 16 17 5350.668893193037 0.4509181965413518
-3.75 -3.5 17 18 4862.324533449747 0.3668115280970596
-3.75 -3.5 18 19 4433.433502021036 0.3005712247313568
-3.75 -3.5 19 20 4054.642693387162 0.2473784671501562
-3.75 -3.5 20 21 3718.412790750969 0.2044948501934414
-3.75 -3.5 21 22 3418.598013351839 0.1702430011537217
-3.75 -3.5 22 23 3150.133021671952 0.1432112854699881
-3.75 -3.5 23 24 2908.804735595015 0.1207769902384825
-3.75 -3.5 24 25 2691.094856256369 0.1019087737586233
-3.75 -3.5 25 26 2494.051019497576 0.0860712587755188
-3.75 -3.5 26 27 2315.177839129614 0.07308408151720869
-3.75 -3.5 27 28 2152.346254540509 0.06208827251157345
-3.75 -3.5 28 29 2003.737074351411 0.1964570983061549
-3.75 -3.5 29 30 1867.768464053322 0.1608196666234107
-3.75 -3.5 30 31 1743.08978940038 0.13136607942306
-3.75 -3.5 31 32 1628.523248936472 0.1070579731913313
-3.75 -3.5 32 33 1523.044771502262 0.08701775419217483
-3.75 -3.5 33 34 1425.756815811134 0.07051853838106581
-3.75 -3.5 34 35 1335.871436229191 0.05695287668140736
-3.75 -3.5 35 36 1252.692412852555 0.04581593371176496
-3.75 -3.5 36 37 1175.603945707672 0.03668823805128341
-3.75 -3.5 37 38 1104.059466442159 0.0292220218411785
-3.75 -3.5 38 39 1037.57255366167 0.02312700429570214
-3.75 -3.5 39 40 975.7096328889448 0.01816425819208689
-3.75 -3.5 40 41 918.0832298211817 0.01413319097594012
-3.75 -3.5 41 42 864.3447778490586 0.01112735759261341
-3.75 -3.5 42 43 814.1811958405858 0.01045551643892395
-3.75 -3.5 43 44 767.3096268997882 0.01029110890169704
-3.75 -3.5 44 45 723.4743106928127 0.0099735792177853
-3.75 -3.5 45 46 682.4438488193539 0.009401817569028026
-3.75 -3.5 46 47 644.0076468911808 0.008840757176130865
-3.75 -3.5 47 48 607.974327072728 0.008249034828168078
-3.75 -3.5 48 49 574.1696065031784 0.007596679984544608
-3.75 -3.5 49 50 542.4340962978631 0.00736038396269123
-3.75 -3.5 50 51 512.6225360972156 0.007331130571628819
-3.75 -3.5 51 52 484.6016366119434 0.006978983576573228
-3.75 -3.5 52 53 458.2487890940681 0.006384850649340024
-3.75 -3.5 53 54 433.451428716992 0.005926381081849286
-3.75 -3.5 54 55 410.1059564191582 0.005640302145081932
-3.75 -3.5 55 56 388.1167980534013 0.00542443553973726
-3.75 -3.5 56 57 367.3956013239844 0.005262011570948744
-3.75 -3.5 57 58 347.8608484434471 0.005061535305173948
-3.75 -3.5 58 59 329.4370318504015 0.004858642614692599
-3.75 -3.5 59 60 312.0551022411569 0.02925992983074366
-3.75 -3.5 60 61 295.6481809885887 0.02158278308320405
-3.75 -3.5 61 62 280.1570607275376 0.01484981106585792
-3.75 -3.5 62 63 265.5256490346416 0.008960953640610114
-3.75 -3.5 63 64 251.7018924169998 0.004326885613238574
-3.75 -3.5 64 65 238.6372353237814 0.004296548087523888
-3.75 -3.5 65 66 226.286484506008 0.004501274105479069
-3.75 -3.5 66 67 214.6074042271109 0.007830186347661083
-3.75 -3.5 67 68 203.5604643412189 0.01068376434460561
-3.75 -3.5 68 69 193.1115334840675 0.0131587297575777
-3.75 -3.5 69 70 183.2182214967721 0.01516559810693252
-3.75 -3.5 70 71 173.8560775899351 0.01688257253252345
-3.75 -3.5 71 72 164.9919021593556 0.003821418271030552
-3.75 -3.5 72 73 156.5982470989087 0.003736113010489817
-3.75 -3.5 73 74 148.6481353415642 0.003643842037291734
-3.75 -3.5 74 75 141.1166228779528 0.003553474250139743
-3.75 -3.5 75 76 133.9803462991424 0.003462893792431032
-3.75 -3.5 76 77 127.2173720578805 0.003366888280055491
-3.75 -3.5 77 78 120.8070313555583 0.003274452961832708
-3.75 -3.5 78 79 114.7299419886554 0.003181310022171147
-3.75 -3.5 79 80 108.9678733548552 0.003086405600939202
-3.75 -3.5 80 81 103.5036466207825 0.002996074272559213
-3.75 -3.5 81 82 98.3211270415535 0.002902944622761083
-3.75 -3.5 82 83 93.40508647687592 0.002811802989185708
-3.75 -3.5 83 84 88.74117924328542 0.002722869841321085
-3.75 -3.5 84 85 84.31590659171603 0.002635127371988233
-3.75 -3.5 85 86 80.11653866238326 0.00254765359906628
-3.75 -3.5 86 87 76.13104743035397 0.002462967040116837
-3.75 -3.5 87 88 72.34809826586591 0.00237839860965039
-3.75 -3.5 88 89 68.75697594592562 0.002296737254766867
-3.75 -3.5 89 90 65.34757609591009 0.002217863209935445
-3.75 -3.5 90 91 62.11037567714626 0.002139563742233008
-3.75 -3.5 91 92 59.03636110177163 0.002063154718641158
-3.75 -3.5 92 93 56.11700564209517 0.001989724733086007
-3.75 -3.5 93 94 53.34427293314326 0.001918681880830775
-3.75 -3.5 94 95 50.71057345254349 0.001848131675345144
-3.75 -3.5 95 96 48.20870637662768 0.001780741444179057
-3.75 -3.5 96 97 45.83187609260067 0.001714658572979033
-3.75 -3.5 97 98 43.5736501862481 0.001650696272548657
-3.75 -3.5 98 99 41.42794045643324 0.001589282143967807
-3.75 -3.5 99 100 39.38899383994748 0.001529214666483369
-3.5 -3.25 0 1 -9513.725826144462 0.599357927821984
-3.5 -3.25 1 2 47649.01424559724 2.73292947459413
-3.5 -3.25 2 3 48541.96534484973 1.377274459220644
-3.5 -3.25 3 4 39075.89877534672 0.8073696859719348
-3.5 -3.25 4 5 31456.18789519199 0.4199213306346792
-3.5 -3.25 5 6 25789.72202726319 0.1926166822850064
-3.5 -3.25 6 7 21531.89899690142 0.06948321891468368
-3.5 -3.25 7 8 18260.65843420967 0.02589034436823567
-3.5 -3.25 8 9 15691.04316054838 1.311428377537595
-3.5 -3.25 9 10 13632.75791991727 0.9278332873382169
-3.5 -3.25 10 11 11955.70220531324 0.6508788220689894
-3.5 -3.25 11 12 10569.17769795266 0.4525284847404691
-3.5 -3.25 12 13 9408.322025584914 0.3116190601813287
-3.5 -3.25 13 14 8425.564183943989 0.2125288417173579
-3.5 -3.25 14 15 7585.513358202172 0.1435604801608861
-3.5 -3.25 15 16 6861.337981124258 0.6227148394409596
-3.5 -3.25 16 17 6232.277246406541 0.5030626466304966
-3.5 -3.25 17 18 5682.087069917931 0.4083570116772535
-3.5 -3.25 18 19 5197.94252430851 0.3341084698149643
-3.5 -3.25 19 20 4769.569571450857 0.2769584486304666
-3.5 -3.25 20 21 4388.628041179522 0.2312264426000183
-3.5 -3.25 21 22 4048.299311842326 0.1942297883988431
-3.5 -3.25 22 23 3742.968727714745 0.1636533801447513
-3.5 -3.25 23 24 3467.974814413647 0.340899757868101
-3.5 -3.25 24 25 3219.442261011151 0.2582572464398254
-3.5 -3.25 25 26 2994.076778854995 0.1907218723285951
-3.5 -3.25 26 27 2789.090839961437 0.135717865173774
-3.5 -3.25 27 28 2602.110578823704 0.09111542673326767
-3.5 -3.25 28 29 2431.105924057665 0.06442223451040263
-3.5 -3.25 29 30 2274.329559876517 0.05559934645589237
-3.5 -3.25 30 31 2130.270163915212 0.04803672869456932
-3.5 -3.25 31 32 1997.614517059337 0.04168811513250148
-3.5 -3.25 32 33 1875.214367961552 0.03612088907834732
-3.5 -3.25 33 34 1762.064354408838 0.04043437668769911
-3.5 -3.25 34 35 1657.28095597201 0.0488195484579137
-3.5 -3.25 35 36 1560.086189391052 0.05504646477584174
-3.5 -3.25 36 37 1469.790808740851 0.05952001127161566
-3.5 -3.25 37 38 1385.784443821573 0.06257471415710825
-3.5 -3.25 38 39 1307.52276948306 0.06449205390163115
-3.5 -3.25 39 40 1234.519383133426 0.06550241327090589
-3.5 -3.25 40 41 1166.338645827815 0.06578398378815109
-3.5 -3.25 41 42 1102.588586594561 0.06549274267763394
-3.5 -3.25 42 43 1042.91716555351 0.06475621932258946
-3.5 -3.25 43 44 987.0071358097242 0.0636749915256587
-3.5 -3.25 44 45 934.5711583899275 0.06233633328508859
-3.5 -3.25 45 46 885.3487972725859 0.06080542534527922
-3.5 -3.25 46 47 839.1038826881492 0.05913815280860035
-3.5 -3.25 47 48 795.6212724316898 0.05737804666910051
-3.5 -3.25 48 49 754.704857492595 0.05556340122507208
-3.5 -3.25 49 50 716.17559373832 0.05372098157522487
-3.5 -3.25 50 51 679.869205351481 0.05187208642189489
-3.5 -3.25 51 52 645.6348065195967 0.05003353828988111
-3.5 -3.25 52 53 613.3344166374375 0.04821978705274432
-3.5 -3.25 53 54 582.8405830229468 0.04644206335012768
-3.5 -3.25 54 55 554.0362611922063 0.04470672983688928
-3.5 -3.25 55 56 526.8136912080546 0.04301984107326007
-3.5 -3.25 56 57 501.0728520447979 0.04138415635100046
-3.5 -3.25 57 58 476.7212486637816 0.03980265934205818
-3.5 -3.25 58 59 453.6734482049088 0.0382775787029459
-3.5 -3.25 59 60 431.8502059397929 0.03680973409109356
-3.5 -3.25 60 61 411.1777510185862 0.03539915830538121
-3.5 -3.25 61 62 391.5874991614098 0.03404379613459696
-3.5 -3.25 62 63 373.0157895579804 0.03274405560267724
-3.5 -3.25 63 64 355.4032000842287 0.03149728598930324
-3.5 -3.25 64 65 338.6942181869843 0.03030242147809759
-3.5 -3.25 65 66 322.8371530803896 0.02915827001635307
-3.5 -3.25 66 67 307.7837577638339 0.02806288398522838
-3.5 -3.25 67 68 293.4887266286676 0.02701401804102943
-3.5 -3.25 68 69 279.9097610429922 0.02600949281736575
-3.5 -3.25 69 70 267.0072664534297 0.02504754496857231
-3.5 -3.25 70 71 254.7441955111703 0.02412662198193516
-3.5 -3.25 71 72 243.0857446652215 0.0232455727725096
-3.5 -3.25 72 73 231.9992031071765 0.02240222626730315
-3.5 -3.25 73 74 221.4538609551189 0.02159394155080463
-3.5 -3.25 74 75 211.4208753148473 0.0208198412017282
-3.5 -3.25 75 76 201.8731568792751 0.02007780620948552
-3.5 -3.25 76 77 192.7869913444072 0.003145555369854947
-3.5 -3.25 77 78 184.1345458310009 0.00309027820725305
-3.5 -3.25 78 79 175.911469832708 0.01736603454546071
-3.5 -3.25 79 80 168.0632433943284 0.01581613312524155
-3.5 -3.25 80 81 160.5866062160464 0.01443001173865355
-3.5 -3.25 81 82 153.4625549366615 0.01319052396547704
-3.5 -3.25 82 83 146.6731834264869 0.01208355326923538
-3.5 -3.25 83 84 140.2015489393521 0.01109483664345134
-3.5 -3.25 84 85 134.0316710756209 0.01021218820241643
-3.5 -3.25 85 86 128.1484379991439 0.009425725223820791
-3.5 -3.25 86 87 122.5375806591305 0.008725434075572025
-3.5 -3.25 87 88 117.1855951099813 0.008102153198137785
-3.5 -3.25 88 89 112.0797025422571 0.007546856021406256
-3.5 -3.25 89 90 107.2078151164695 0.007052967915484487
-3.5 -3.25 90 91 102.5584942108771 0.006614546025758727
-3.5 -3.25 91 92 98.12090066266664 0.006225631911988216
-3.5 -3.25 92 93 93.88474413412347 0.005880126212801429
-3.5 -3.25 93 94 89.84030504071006 0.005573078708650314
-3.5 -3.25 94 95 85.97837738973581 0.005300759142087941
-3.5 -3.25 95 96 82.29020437496413 0.005059342518848098
-3.5 -3.25 96 97 78.76747439670243 0.004844851220411783
-3.5 -3.25 97 98 75.40231794228562 0.004654064668997648
-3.5 -3.25 98 99 72.18727816099836 0.004484514084794
-3.5 -3.25 99 100 69.1160852533724 0.005550020696588831
-3.25 -3 0 1 -15155.5593868496 0.7159391292989312
-3.25 -3 1 2 45347.87636608117 2.804681221838109
-3.25 -3 2 3 49808.87618235567 1.354601712031581
-3.25 -3 3 4 40774.10566318602 0.845371029812668
-3.25 -3 4 5 33105.61395049877 0.4322621596365934
-3.25 -3 5 6 27297.20041431818 0.1956880917423405
-3.25 -3 6 7 22889.98074943152 0.06839071631111437
-3.25 -3 7 8 19482.18708083266 1.913927319503273
-3.25 -3 8 9 16793.3533636406 1.365239092625416
-3.25 -3 9 10 14631.78697338393 0.9668609728687443
-3.25 -3 10 11 12865.69970537408 0.6793305340288498
-3.25 -3 11 12 11402.0863157471 0.4733384428436693
-3.25 -3 12 13 10174.05242751386 0.3272037308561266
-3.25 -3 13 14 9132.588010291363 0.2244299152407621
-3.25 -3 14 15 8240.909293877959 0.8213072752878361
-3.25 -3 15 16 7470.988868561254 0.6536966520970964
-3.25 -3 16 17 6801.223431748888 0.5254217519104714
-3.25 -3 17 18 6214.681999604355 0.4290938262956843
-3.25 -3 18 19 5697.883979046056 0.3535288431257868
-3.25 -3 19 20 5240.014678487069 0.292720146722786
-3.25 -3 20 21 4832.327431631958 0.243944916500368
-3.25 -3 21 22 4467.653879361306 0.4239445694884125
-3.25 -3 22 23 4140.118799600764 0.3056642528372322
-3.25 -3 23 24 3844.781057928987 0.2094114210308362
-3.25 -3 24 25 3577.51890908371 0.1314030241219371
-3.25 -3 25 26 3334.864336470439 0.1088315124570727
-3.25 -3 26 27 3113.881963086411 0.09377589796395114
-3.25 -3 27 28 2912.064764067814 0.08127802195804179
-3.25 -3 28 29 2727.260169705592 0.07059943023796222
-3.25 -3 29 30 2557.61415622627 0.07820776036942334
-3.25 -3 30 31 2401.521122185839 0.0971000995959912
-3.25 -3 31 32 2257.586221653118 0.1113110691039765
-3.25 -3 32 33 2124.593935633827 0.1217187962433854
-3.25 -3 33 34 2001.479968069517 0.1290431892934976
-3.25 -3 34 35 1887.307843317479 0.1338678498129866
-3.25 -3 35 36 1781.250237165223 0.1366846433475075
-3.25 -3 36 37 1682.574404145627 0.1379032718211874
-3.25 -3 37 38 1590.629835059198 0.1378564001397535
-3.25 -3 38 39 1504.837145652216 0.1368046478617089
-3.25 -3 39 40 1424.678036887999 0.134972604579616
-3.25 -3 40 41 1349.690577522322 0.132545861809831
-3.25 -3 41 42 1279.468507149318 0.01197505505115259
-3.25 -3 42 43 1213.61757298358 0.01023512206256783
-3.25 -3 43 44 1151.810320982569 0.009034196082893686
-3.25 -3 44 45 1093.740278555784 0.008737570411994966
-3.25 -3 45 46 1039.130206457579 0.008446123162457297
-3.25 -3 46 47 987.7286667579565 0.008161149200191176
-3.25 -3 47 48 939.3061688281912 0.007882701435846684
-3.25 -3 48 49 893.6532290674393 0.007611570195763306
-3.25 -3 49 50 850.5788811345873 0.007347060039592179
-3.25 -3 50 51 809.9080158194599 0.007090413295827602
-3.25 -3 51 52 771.4804244811714 0.006843308696829808
-3.25 -3 52 53 735.1490198744737 0.006604895831173963
-3.25 -3 53 54 700.7781193500025 0.006374867061822442
-3.25 -3 54 55 668.2426788921831 0.006153352672413348
-3.25 -3 55 56 637.4272860515639 0.005939277408174348
-3.25 -3 56 57 608.2252948348134 0.005733030173928455
-3.25 -3 57 58 580.5380494937832 0.005535115071097607
-3.25 -3 58 59 554.2739633058941 0.005344965969243276
-3.25 -3 59 60 529.3482545348147 0.00516248139047093
-3.25 -3 60 61 505.6821209601731 0.004987123651062575
-3.25 -3 61 62 483.2020135938454 0.00481837054138623
-3.25 -3 62 63 461.8396066622525 0.004656091432252651
-3.25 -3 63 64 441.5313810345252 0.004500205552062653
-3.25 -3 64 65 422.2180384435517 0.004350201248314534
-3.25 -3 65 66 403.8439807461398 0.004205985527164557
-3.25 -3 66 67 386.3572812910632 0.004067610494871587
-3.25 -3 67 68 369.7094801331822 0.003934807771145188
-3.25 -3 68 69 353.8551433021399 0.003806850753733215
-3.25 -3 69 70 338.7517229953709 0.00368369370335131
-3.25 -3 70 71 324.3591067918358 0.003565314851869061
-3.25 -3 71 72 310.6398103728031 0.003451399254970511
-3.25 -3 72 73 297.5586072384191 0.003341857362613609
-3.25 -3 73 74 285.082212560128 0.003236614079412448
