#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 36 37 1175.781957468598 0.03685405051783164
-3.75 -3.5 37 38 1104.234921472281 0.02938412080220587
-3.75 -3.5 38 39 1037.745129711757 0.02328503951207495
-3.75 -3.5 39 40 975.8790613355893 0.0183179858593121
-3.75 -3.5 40 41 918.2492881458958 0.01428245943020556
-3.75 -3.5 41 42 864.5072835741735 0.01115894638508053
-3.75 -3.5 42 43 814.340001732889 0.01048799070861151
-3.75 -3.5 43 44 767.4646163162018 0.01032437286232835
-3.75 -3.5 44 45 723.6253942850012 0.01000731741225991
-3.75 -3.5 45 46 682.5909612342959 0.009435802779080404
-3.75 -3.5 46 47 644.1507435760439 0.008874840954717911
-3.75 -3.5 47 48 608.1133820327595 0.008283086646770244
-3.75 -3.5 48 49 574.304609965125 0.00763054321441814
-3.75 -3.5 49 50 542.5650526120107 0.007394138750328239
-3.75 -3.5 50 51 512.7494621099 0.007364764084172748
-3.75 -3.5 51 52 484.7245598767964 0.007012301803797527
-3.75 -3.5 52 53 458.3677464859628 0.006417655275640755
-3.75 -3.5 53 54 433.5664653111031 0.005958634920261829
-3.75 -3.5 54 55 410.2171243604085 0.005671990116070447
-3.75 -3.5 55 56 388.2241557024769 0.005455554672948892
-3.75 -3.5 56 57 367.4992123879724 0.005292578380590385
-3.75 -3.5 57 58 347.9607810944514 0.005091485829893827
-3.75 -3.5 58 59 329.5333580426718 0.004887962491523012
-3.75 -3.5 59 60 312.1478214611119 0.02896759990278497
-3.75 -3.5 60 61 295.7374495605006 0.02130512685641861
-3.75 -3.5 61 62 280.242958479997 0.01458600732570403
-3.75 -3.5 62 63 265.6082573995706 0.008710243780171822
-3.75 -3.5 63 64 251.7812941366153 0.004324279635653738
-3.75 -3.5 64 65 238.7135139691443 0.004294183794598894
-3.75 -3.5 65 66 226.3597241905113 0.00471679654935997
-3.75 -3.5 66 67 214.6776893058092 0.008035193472522906
-3.75 -3.5 67 68 203.6278791114684 0.01087879683194615
-3.75 -3.5 68 69 193.1761831486971 0.01334463467750879
-3.75 -3.5 69 70 183.2801474978356 0.01534217383425585
-3.75 -3.5 70 71 173.91538400042 0.0170506003921389
-3.75 -3.5 71 72 165.0487188214924 0.003820360259652489
-3.75 -3.5 72 73 156.6526057639575 0.003735197528527578
-3.75 -3.5 73 74 148.7001162536205 0.003643056763309005
-3.75 -3.5 74 75 141.1663050818878 0.003552807891196608
-3.75 -3.5 75 76 134.0278075090652 0.003462341326894602
-3.75 -3.5 76 77 127.2626886269477 0.003366439726988801
-3.75 -3.5 77 78 120.8502781952728 0.00327410112069515
-3.75 -3.5 78 79 114.7711925073382 0.003181045315415076
-3.75 -3.5 79 80 109.0071993798206 0.003086220679108465
-3.75 -3.5 80 81 103.5411183583213 0.002995965228095088
-3.75 -3.5 81 82 98.3568130698865 0.002902901914552558
-3.75 -3.5 82 83 93.43905369252637 0.002811824215442016
-3.75 -3.5 83 84 88.77349288678118 0.002722948335957653
-3.75 -3.5 84 85 84.34663022735715 0.002635257176166306
-3.75 -3.5 85 86 80.14573415586173 0.00254782965059519
-3.75 -3.5 86 87 76.15877493395777 0.002463184133418395
-3.75 -3.5 87 88 72.3744162162222 0.002378653343683368
-3.75 -3.5 88 89 68.78194109489911 0.002297027167784904
-3.75 -3.5 89 90 65.37124354332437 0.00221818291382192
-3.75 -3.5 90 91 62.1327988576998 0.002139909276770879
-3.75 -3.5 91 92 59.05759179367545 0.00206352423115419
-3.75 -3.5 92 93 56.13709400132573 0.001990113208428568
-3.75 -3.5 93 94 53.36326748983649 0.001919087920718709
-3.75 -3.5 94 95 50.7285211581776 0.001848553774337347
-3.75 -3.5 95 96 48.22565264907944 0.001781175611796471
-3.75 -3.5 96 97 45.8478648209484 0.001715103188615785
-3.75 -3.5 97 98 43.58872376651328 0.001651149289095599
-3.75 -3.5 98 99 41.44213981888297 0.001589741192546512
-3.75 -3.5 99 100 39.40235847309578 0.001529678869289341
-3.5 -3.25 0 1 -9528.086140121703 0.6013971530101117
-3.5 -3.25 1 2 47616.89182288481 2.731936781783588
-3.5 -3.25 2 3 48521.52397890572 1.376871271655546
-3.5 -3.25 3 4 39061.75442904443 0.8073890787927667
-3.5 -3.25 4 5 31445.76912248457 0.4199863231515337
-3.5 -3.25 5 6 25781.71485688745 0.1926918678691436
-3.5 -3.25 6 7 21525.55676150657 0.06955808575366973
-3.5 -3.25 7 8 18255.52133269159 0.02512190561901662
-3.5 -3.25 8 9 15686.80999670569 1.311952771326105
-3.5 -3.25 9 10 13629.22221335944 0.9282535151742195
-3.5 -3.25 10 11 11952.71675598017 0.6512284066247958
-3.5 -3.25 11 12 10566.63440238745 0.4528279954829486
-3.5 -3.25 12 13 9406.139527497948 0.3118811929034564
-3.5 -3.25 13 14 8423.679895836525 0.2127617222049594
-3.5 -3.25 14 15 7583.878255105652 0.1437693406523977
-3.5 -3.25 15 16 6859.913099251982 0.6225393691229328
-3.5 -3.25 16 17 6231.031193680139 0.5029280342296261
-3.5 -3.25 17 18 5680.994237129024 0.4082533846340084
-3.5 -3.25 18 19 5196.9818003224 0.3340283326324425
-3.5 -3.25 19 20 4768.723397821866 0.2768963547341627
-3.5 -3.25 20 21 4387.881697819468 0.2311784916237229
-3.5 -3.25 21 22 4047.640363781221 0.1941933031293956
-3.5 -3.25 22 23 3742.386592840863 0.1636261031435424
-3.5 -3.25 23 24 3467.460344128638 0.3399762373715021
-3.5 -3.25 24 25 3218.987746111726 0.2574313128748145
-3.5 -3.25 25 26 2993.675466607992 0.1899809688920868
-3.5 -3.25 26 27 2788.736860709038 0.1350512054914361
-3.5 -3.25 27 28 2601.798808317839 0.09051376395018451
-3.5 -3.25 28 29 2430.831869582115 0.06442156460798287
-3.5 -3.25 29 30 2274.089265311453 0.05560075149105614
-3.5 -3.25 30 31 2130.0601335817 0.04803971724686562
-3.5 -3.25 31 32 1997.43165328912 0.04169239277143788
-3.5 -3.25 32 33 1875.055917809975 0.03612613572022383
-3.5 -3.25 33 34 1761.927865253807 0.04077914727849929
-3.5 -3.25 34 35 1657.1642370351 0.04913653198491374
-3.5 -3.25 35 36 1559.987279267669 0.05533850823690045
-3.5 -3.25 36 37 1469.707946023067 0.05978961272285233
-3.5 -3.25 37 38 1385.71604394829 0.06282406406967311
-3.5 -3.25 38 39 1307.46740366307 0.06472306000432582
-3.5 -3.25 39 40 1234.47576115616 0.06571675287182188
-3.5 -3.25 40 41 1166.305601203637 0.06598314029497487
-3.5 -3.25 41 42 1102.565062806842 0.06567802076006046
-3.5 -3.25 42 43 1042.902205025967 0.0649287851358622
-3.5 -3.25 43 44 986.9998694613719 0.06383589530378231
-3.5 -3.25 44 45 934.5707964463371 0.06248649512599513
-3.5 -3.25 45 46 885.3546210896874 0.06094566834553916
-3.5 -3.25 46 47 839.1152377518673 0.05926922549599567
-3.5 -3.25 47 48 795.6375622099804 0.05750063064738242
-3.5 -3.25 48 49 754.7255379579556 0.05567810469699452
-3.5 -3.25 49 50 716.2001686009708 0.05382835539944608
-3.5 -3.25 50 51 679.8972216901117 0.05197263515981376
-3.5 -3.25 51 52 645.665850869772 0.05012772619727457
-3.5 -3.25 52 53 613.368111613703 0.0483080329159975
-3.5 -3.25 53 54 582.8765841178445 0.0465247486096132
-3.5 -3.25 54 55 554.0742539886348 0.04478421048042946
-3.5 -3.25 55 56 526.8533887815471 0.04309244503667742
-3.5 -3.25 56 57 501.1139924854633 0.04145218326658551
-3.5 -3.25 57 58 476.7635930460569 0.03986639282840088
-3.5 -3.25 58 59 453.7167787214021 0.03833728135515457
-3.5 -3.25 59 60 431.8943241534654 0.03686564550974936
-3.5 -3.25 60 61 411.2224762296109 0.03545150118281981
-3.5 -3.25 61 62 391.6326670636964 0.03409278070006394
-3.5 -3.25 62 63 373.0612509340503 0.03278987418218549
-3.5 -3.25 63 64 355.4488195899446 0.03154012161900255
-3.5 -3.25 64 65 338.7398732037621 0.0303424424649279
-3.5 -3.25 65 66 322.8827327397417 0.02919563730728214
-3.5 -3.25 66 67 307.8291621047299 0.02809774932359232
-3.5 -3.25 67 68 293.5338656606212 0.02704652300616317
-3.5 -3.25 68 69 279.9545539226911 0.02603976782853579
-3.5 -3.25 69 70 267.0516407927676 0.02507570923972935
-3.5 -3.25 70 71 254.7880867524357 0.02415279209529331
-3.5 -3.25 71 72 243.1290954358062 0.023269862558152
-3.5 -3.25 72 73 232.0419626535543 0.02242474043490006
-3.5 -3.25 73 74 221.4959845947661 0.02161477764792608
-3.5 -3.25 74 75 211.46232394674 0.02083908839375681
-3.5 -3.25 75 76 201.9138965906576 0.02009555235554217
-3.5 -3.25 76 77 192.8269900336408 0.003143525031759964
-3.5 -3.25 77 78 184.1737815649967 0.003088369531070612
-3.5 -3.25 78 79 175.9499386087517 0.01733784559530704
-3.5 -3.25 79 80 168.100910154742 0.01578767609078113
-3.5 -3.25 80 81 160.6234572769383 0.01440133281965927
-3.5 -3.25 81 82 153.4985796683471 0.01316166845145972
-3.5 -3.25 82 83 146.7083740186043 0.01205456135741656
-3.5 -3.25 83 84 140.2359001510005 0.01106574513860892
-3.5 -3.25 84 85 134.0651800157534 0.01018303506759821
-3.5 -3.25 85 86 128.1811038778083 0.009396546529245597
-3.5 -3.25 86 87 122.5694046173672 0.008696265041564288
-3.5 -3.25 87 88 117.2165800357085 0.008073024244382054
-3.5 -3.25 88 89 112.1098529171894 0.007517794964229552
-3.5 -3.25 89 90 107.2371368818409 0.007024001924449408
-3.5 -3.25 90 91 102.5869946051681 0.006585700322659704
-3.5 -3.25 91 92 98.14858806517418 0.006196930263442368
-3.5 -3.25 92 93 93.9116279404701 0.005851592471131539
-3.5 -3.25 93 94 89.8663955671533 0.005544734558668551
-3.5 -3.25 94 95 86.00368578026495 0.005272624970970696
-3.5 -3.25 95 96 82.31474250197469 0.005031436288021496
-3.5 -3.25 96 97 78.7912547516721 0.00481718877230719
-3.5 -3.25 97 98 75.42535355667799 0.004626660982751218
-3.5 -3.25 98 99 72.20958252896058 0.004457383172862706
-3.5 -3.25 99 100 69.13767857766047 0.006257515184032059
-3.25 -3 0 1 -15163.32399487517 0.719168227064074
-3.25 -3 1 2 45318.55020948907 2.803700450196629
-3.25 -3 2 3 49786.98676915136 1.353979347724817
-3.25 -3 3 4 40757.98190664525 0.8450430991942994
-3.25 -3 4 5 33093.25723849606 0.4319727467373013
-3.25 -3 5 6 27287.41175219546 0.1954930191386666
-3.25 -3 6 7 22882.02633608444 0.0682482984411763
-3.25 -3 7 8 19475.59401377224 1.914474526216509
-3.25 -3 8 9 16787.80211427806 1.365693228497548
-3.25 -3 9 10 14627.05307955071 0.967252750415355
-3.25 -3 10 11 12861.62026827355 0.6796785602637101
-3.25 -3 11 12 11398.53991013207 0.4736537585104088
-3.25 -3 12 13 10170.94636934723 0.3274932119147707
-3.25 -3 13 14 9129.850202881786 0.224697925223154
-3.25 -3 14 15 8238.482748387536 0.8210162875038804
-3.25 -3 15 16 7468.827848912761 0.6534695249620199
-3.25 -3 16 17 6799.290744481275 0.5252417513429464
-3.25 -3 17 18 6212.947076423244 0.4289496483388575
-3.25 -3 18 19 5696.321453807805 0.3534123280887798
-3.25 -3 19 20 5238.603312874507 0.2926261853726828
-3.25 -3 20 21 4831.049285914126 0.2438689846776469
-3.25 -3 21 22 4466.493526135927 0.4229817131799791
-3.25 -3 22 23 4139.063333702095 0.30478756759112
-3.25 -3 23 24 3843.819222171503 0.2086111558546691
-3.25 -3 24 25 3576.640956030858 0.1306704890162109
-3.25 -3 25 26 3334.061779169556 0.1088031771505484
-3.25 -3 26 27 3113.14737412959 0.09375294867277262
-3.25 -3 27 28 2911.391612501006 0.08125939235924307
-3.25 -3 28 29 2726.642692326524 0.07058419398936167
-3.25 -3 29 30 2557.047250967767 0.07869922787676842
-3.25 -3 30 31 2401.0002562977 0.09755776032170616
-3.25 -3 31 32 2257.10735325414 0.1117383905334464
-3.25 -3 32 33 2124.153448368525 0.1221188140002596
-3.25 -3 33 34 2001.074616142184 0.1294185449780798
-3.25 -3 34 35 1886.934704926458 0.1342208614935316
-3.25 -3 35 36 1780.906675954956 0.13701735745326
-3.25 -3 36 37 1682.258036344457 0.1382174928185123
-3.25 -3 37 38 1590.338500802869 0.1381537231332004
-3.25 -3 38 39 1504.568883529983 0.13708647244448
-3.25 -3 39 40 1424.431061512614 0.1352401704875774
-3.25 -3 40 41 1349.463260666094 0.1328002713614751
-3.25 -3 41 42 1279.259417145052 0.01197702643366938
-3.25 -3 42 43 1213.425288649583 0.0102374341063296
-3.25 -3 43 44 1151.633593171484 0.009085975421839976
-3.25 -3 44 45 1093.577959952396 0.008787260534290908
-3.25 -3 45 46 1038.98124208674 0.008493827047914237
-3.25 -3 46 47 987.5920854814193 0.008206968115359814
-3.25 -3 47 48 939.1810754259241 0.007926730961230533
-3.25 -3 48 49 893.5387970398406 0.007653901463754664
-3.25 -3 49 50 850.4743467355116 0.007387776115706401
-3.25 -3 50 51 809.8126722890072 0.007129588142106513
-3.25 -3 51 52 771.3936173183633 0.00688101220612225
-3.25 -3 52 53 735.0701423820168 0.006641196321766074
-3.25 -3 53 54 700.7066085083163 0.0064098311527232
-3.25 -3 54 55 668.178011850415 0.006187041101384239
-3.25 -3 55 56 637.3689769182074 0.005971745462147737
-3.25 -3 56 57 608.1728917369743 0.005764328128407215
-3.25 -3 57 58 580.4911319403731 0.005565292514233988
-3.25 -3 58 59 554.2321398474942 0.00537407220554087
-3.25 -3 59 60 529.3111606091646 0.005190563628048039
-3.25 -3 60 61 505.6494166799496 0.005014223005673557
-3.25 -3 61 62 483.1733820025344 0.004844526267049787
-3.25 -3 62 63 461.8147520939819 0.004681342187325299
-3.25 -3 63 64 441.5100275494416 0.004524587062633145
-3.25 -3 64 65 422.1999284419531 0.004373748217176399
-3.25 -3 65 66 403.8288736091127 0.004228731444300138
-3.25 -3 66 67 386.3449522646252 0.004089586434133707
-3.25 -3 67 68 369.6997192692761 0.003956042123093084
-3.25 -3 68 69 353.8477544335418 0.003827371579063765
-3.25 -3 69 70 338.7465228104542 0.003703528615631058
-3.25 -3 70 71 324.3559239453461 0.003584489894137732
-3.25 -3 71 72 310.6384847533973 0.003469938677199025
-3.25 -3 72 73 297.5589891552117 0.003359785188763453
-3.25 -3 73 74 285.0841620709475 0.00325395157415187
