#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 207.9241499631265 0.01253049388105865
-5 -4 51 52 191.984568508573 0.012056299826952
-5 -4 52 53 177.2823756078136 0.01157062209802007
-5 -4 53 54 163.7175895873975 0.01109393524617985
-5 -4 54 55 151.1990302649844 0.01062041240842859
-5 -4 55 56 139.6433803596683 0.01014545557623592
-5 -4 56 57 128.9742872115032 0.009680930385286501
-5 -4 57 58 119.1218675821668 0.009234051802167187
-5 -4 58 59 110.0222100785532 0.008793738521021055
-5 -4 59 60 101.6166368405028 0.008362260758033813
-5 -4 60 61 93.85121336317569 0.007945915600004128
-5 -4 61 62 86.6764090648943 0.007540204649586713
-5 -4 62 63 80.0466543191034 0.007149466029858331
-5 -4 63 64 73.92004088916575 0.006772820476527386
-5 -4 64 65 68.25800322056745 0.006413733688859224
-5 -4 65 66 63.02508430318062 0.006070391868739478
-5 -4 66 67 58.18863897957065 0.005737536316559044
-5 -4 67 68 53.71851182629278 0.0006742630458020926
-5 -4 68 69 49.58686381816263 0.000598391431140044
-5 -4 69 70 45.76806531048489 0.0005338015179674471
-5 -4 70 71 42.23848991901406 0.0004785577586474687
-5 -4 71 72 38.97631199565101 0.0004309900095833541
-5 -4 72 73 35.96139316400476 0.0003897397519523338
-5 -4 73 74 33.17510908012409 0.0003539157624246059
-5 -4 74 75 30.60025111632528 0.0003225233017793983
-5 -4 75 76 28.2209099973576 0.0002947663286683166
-5 -4 76 77 26.02237786736947 0.0002701558075095534
-5 -4 77 78 23.99106611402787 0.0002481895679622426
-5 -4 78 79 22.1144299730897 0.0002284059082100498
-5 -4 79 80 20.38087228494621 0.0002106969208561793
-5 -4 80 81 18.77964115798119 0.0001946074331229397
-5 -4 81 82 17.30079002588769 0.0001797552393973945
-5 -4 82 83 15.93512238522693 0.0001660623611279277
-5 -4 83 84 14.6741429862657 0.0001536113423963315
-5 -4 84 85 13.50998245515269 0.0001422470089984529
-5 -4 85 86 12.43132801300998 0.0001429069040881359
-5 -4 86 87 11.4435365429873 0.000121572340647802
-5 -4 87 88 10.52827857010022 0.0001123805043707904
-5 -4 88 89 9.683813553027079 0.0001038347695505593
-5 -4 89 90 8.904798325184599 9.588206101263097e-05
-5 -4 90 91 8.186281730771046 0.0007440196085148898
-5 -4 91 92 7.523694783351788 0.0003312930457681773
-5 -4 92 93 6.912803103427928 7.492156573807307e-05
-5 -4 93 94 6.349690141226885 0.0003137417215937077
-5 -4 94 95 5.830726236405077 0.0005627715014924206
-5 -4 95 96 5.352555212022263 5.793792549102506e-05
-5 -4 96 97 4.91205943783652 5.298342816661972e-05
-5 -4 97 98 4.506367418302925 4.846222820997781e-05
-5 -4 98 99 4.13282104070002 4.423207892934045e-05
-5 -4 99 100 3.788958524101319 4.027184807764428e-05
-4 -3.75 0 1 3110.844068707253 0.1836635705471963
-4 -3.75 1 2 45318.30655350973 4.333404629753204
-4 -3.75 2 3 38892.81846776085 1.353329054029018
-4 -3.75 3 4 29929.67551915914 0.7556929260972538
-4 -3.75 4 5 23510.94629694442 0.3964390419168922
-4 -3.75 5 6 18950.23672237735 0.2508002125287021
-4 -3.75 6 7 15610.26973858672 0.2195092570127599
-4 -3.75 7 8 13087.98755821957 0.1920130582930142
-4 -3.75 8 9 11131.7603707697 0.169032822814188
-4 -3.75 9 10 9580.576628534784 0.7904886813521443
-4 -3.75 10 11 8327.261426022502 0.5438134384185105
-4 -3.75 11 12 7298.58259698427 0.3677054595009395
-4 -3.75 12 13 6442.890945262769 0.2432261939302407
-4 -3.75 13 14 5722.738832444434 0.1562236726767878
-4 -3.75 14 15 5110.551843544864 0.09623682059282146
-4 -3.75 15 16 4585.562945706282 0.08303189944308542
-4 -3.75 16 17 4131.796622796781 0.3703623468081787
-4 -3.75 17 18 3736.848263686416 0.2969113454100807
-4 -3.75 18 19 3390.975695600412 0.2401557324978967
-4 -3.75 19 20 3086.392187701961 0.1963635551996958
-4 -3.75 20 21 2816.801735445738 0.1615400448408764
-4 -3.75 21 22 2577.080209399552 0.1331381013187638
-4 -3.75 22 23 2363.028007913168 0.1096944591704414
-4 -3.75 23 24 2171.174309282914 0.09066022792740114
-4 -3.75 24 25 1998.616422505154 0.07566471191421442
-4 -3.75 25 26 1842.908007173476 0.06304617660589429
-4 -3.75 26 27 1701.983993066148 0.05236091082520034
-4 -3.75 27 28 1574.09063306331 0.04338645496204663
-4 -3.75 28 29 1457.730323617227 0.03572772806091962
-4 -3.75 29 30 1351.617329409507 0.02951388201290683
-4 -3.75 30 31 1254.638328529873 0.02547458924641433
-4 -3.75 31 32 1165.826889336314 0.02394095161230325
-4 -3.75 32 33 1084.34117877985 0.02170255185501446
-4 -3.75 33 34 1009.445578192769 0.01999894491768828
-4 -3.75 34 35 940.497849120944 0.09211268135254613
-4 -3.75 35 36 876.9237844200431 0.07924718630647476
-4 -3.75 36 37 818.2256202592611 0.06845065168420206
-4 -3.75 37 38 763.9580172568991 0.05937804601296648
-4 -3.75 38 39 713.7244398563819 0.0517424767092507
-4 -3.75 39 40 667.1712338184913 0.04530501991405345
-4 -3.75 40 41 623.9938160970589 0.03997095035322218
-4 -3.75 41 42 583.8735943491375 0.03525906933441547
-4 -3.75 42 43 546.5909409082188 0.03134667179904227
-4 -3.75 43 44 511.904690566759 0.02801522773131637
-4 -3.75 44 45 479.6075635367978 0.0251686687835786
-4 -3.75 45 46 449.5121223013845 0.02272766520923142
-4 -3.75 46 47 421.4483552170947 0.02062618739643085
-4 -3.75 47 48 395.2615280496039 0.01880817006838242
-4 -3.75 48 49 370.8104626109977 0.01722945869806836
-4 -3.75 49 50 347.9667632632557 0.01585237821427654
-4 -3.75 50 51 326.6128244972932 0.01464397759605163
-4 -3.75 51 52 306.6411847672987 0.01357819627838808
-4 -3.75 52 53 287.953355381209 0.01263393835370152
-4 -3.75 53 54 270.4588643330806 0.01179145116367408
-4 -3.75 54 55 254.0745881930915 0.01103776149849978
-4 -3.75 55 56 238.7240382013282 0.01035758970658662
-4 -3.75 56 57 224.336723638524 0.009740647386962564
-4 -3.75 57 58 210.8475126881887 0.009180917706828495
-4 -3.75 58 59 198.1962035310135 0.008668238292216301
-4 -3.75 59 60 186.3272109372224 0.008195888642603677
-4 -3.75 60 61 175.1888563296861 0.007760655091828994
-4 -3.75 61 62 164.7334251577263 0.007356795735830701
-4 -3.75 62 63 154.9166068529831 0.006980466932446916
-4 -3.75 63 64 145.6971886425615 0.00662962828516811
-4 -3.75 64 65 137.0369263042476 0.006301035760543527
-4 -3.75 65 66 128.9002814070081 0.005991741278421614
-4 -3.75 66 67 121.2541128094334 0.005700676293841411
-4 -3.75 67 68 114.0676001735902 0.005425475421461101
-4 -3.75 68 69 107.3120149594823 0.005165044859722911
-4 -3.75 69 70 100.9556411620594 0.008324348379090907
-4 -3.75 70 71 94.98354372523004 0.006043064143142374
-4 -3.75 71 72 89.36717233177548 0.004058278499229573
-4 -3.75 72 73 84.08469814831754 0.003631324486946141
-4 -3.75 73 74 79.11571076911626 0.003502706153255986
-4 -3.75 74 75 74.44110330831825 0.003376610496573562
-4 -3.75 75 76 70.04300988686295 0.003253624229913044
-4 -3.75 76 77 65.90472393286419 0.003132844147316405
-4 -3.75 77 78 62.01059302947011 0.003233275042184403
-4 -3.75 78 79 58.34592841212068 0.003887777128639414
-4 -3.75 79 80 54.89697239814237 0.004428984090850463
-4 -3.75 80 81 51.65084191495681 0.004869725041466211
-4 -3.75 81 82 48.59820247993036 0.002859384125883935
-4 -3.75 82 83 45.72209593266176 0.002897457177994056
-4 -3.75 83 84 43.01476521019291 0.002923781043165263
-4 -3.75 84 85 40.46620789155278 0.002936215135271425
-4 -3.75 85 86 38.06705134472773 0.002948896473654372
-4 -3.75 86 87 35.80848201456571 0.002960883191285291
-4 -3.75 87 88 33.68222515546709 0.002961479329080419
-4 -3.75 88 89 31.68050061629787 0.002949680073708549
-4 -3.75 89 90 29.79599533335851 0.002938198502342004
-4 -3.75 90 91 28.02184451677165 0.001744752663952909
-4 -3.75 91 92 26.3515978103459 0.001661108973006975
-4 -3.75 92 93 24.77918009775439 0.001587236266292535
-4 -3.75 93 94 23.29887992202399 0.001515823391130766
-4 -3.75 94 95 21.90531852153782 0.001446641924438552
-4 -3.75 95 96 20.5934270010839 0.001380405532835027
-4 -3.75 96 97 19.35843985607994 0.001317314576017026
-4 -3.75 97 98 18.19588388137135 0.001257121545378936
-4 -3.75 98 99 17.101554267817 0.001198850315507372
-4 -3.75 99 100 16.0714860423147 0.00114319784163186
-3.75 -3.5 0 1 -3062.974299123633 0.1880191366103645
-3.75 -3.5 1 2 48270.82594676787 3.866800037656503
-3.75 -3.5 2 3 45262.23916381662 1.392738545357133
-3.75 -3.5 3 4 35696.11817130489 0.7850791856835713
-3.75 -3.5 4 5 28424.62846800376 0.4110993060967303
-3.75 -3.5 5 6 23131.44503245174 0.1912722366650996
-3.75 -3.5 6 7 19201.02871777696 0.1069334081039415
-3.75 -3.5 7 8 16204.5260771384 0.09605069520694087
-3.75 -3.5 8 9 13864.311718803 1.203578803024357
-3.75 -3.5 9 10 11997.94640401361 0.8418782766675577
-3.75 -3.5 10 11 10482.93418389341 0.5814656259426556
-3.75 -3.5 11 12 9234.327822257605 0.3953968878959131
-3.75 -3.5 12 13 8191.732214334246 0.2637953422945429
-3.75 -3.5 13 14 7311.353994679849 0.171732353041989
-3.75 -3.5 14 15 6560.577693665945 0.1081147098648216
-3.75 -3.5 15 16 5914.699708675136 0.5636072761917603
-3.75 -3.5 16 17 5354.79401805539 0.451183327232684
-3.75 -3.5 17 18 4866.097185612872 0.3670250412387759
-3.75 -3.5 18 19 4436.896355859322 0.3007439999209964
-3.75 -3.5 19 20 4057.831692026934 0.2475221534759839
-3.75 -3.5 20 21 3721.358406196849 0.2046167904059075
-3.75 -3.5 21 22 3421.326232480544 0.1703471043083482
-3.75 -3.5 22 23 3152.666161428103 0.1432993643629743
-3.75 -3.5 23 24 2911.162100224756 0.1208525831789302
-3.75 -3.5 24 25 2693.293234429283 0.1019745777371099
-3.75 -3.5 25 26 2496.105080435563 0.086128697015738
-3.75 -3.5 26 27 2317.100461101149 0.07313497312952677
-3.75 -3.5 27 28 2154.148790915026 0.06213305328901697
-3.75 -3.5 28 29 2005.429647594385 0.1966045533069973
-3.75 -3.5 29 30 1869.359942764202 0.1609695886727422
-3.75 -3.5 30 31 1744.5881492218 0.1315169341653473
-3.75 -3.5 31 32 1629.935631549545 0.1072085666858129
-3.75 -3.5 32 33 1524.377593533975 0.08716721901851088
-3.75 -3.5 33 34 1427.015863819894 0.0706661883441484
-3.75 -3.5 34 35 1337.061940860509 0.05709817837828268
-3.75 -3.5 35 36 1253.819116290942 0.04595852750276208
-3.75 -3.5 36 37 1176.671157774868 0.03682787159800682
-3.75 -3.5 37 38 1105.071111842374 0.02935851321217342
-3.75 -3.5 38 39 1038.532216757479 0.02326024738249544
-3.75 -3.5 39 40 976.6205939897994 0.01829417196756822
-3.75 -3.5 40 41 918.9484991367099 0.01425975921961253
-3.75 -3.5 41 42 865.1671253370564 0.01103790671095339
-3.75 -3.5 42 43 814.963174772019 0.01037349946477661
-3.75 -3.5 43 44 768.053595113172 0.01021569042654846
-3.75 -3.5 44 45 724.1824482859614 0.009904816914513503
-3.75 -3.5 45 46 683.1181750923266 0.009339564579136095
-3.75 -3.5 46 47 644.6500353747417 0.008784671172975322
-3.75 -3.5 47 48 608.5865179967058 0.008198852264968082
-3.75 -3.5 48 49 574.7532202536984 0.007552212135124137
-3.75 -3.5 49 50 542.9906431158404 0.007320928318563347
-3.75 -3.5 50 51 513.1534256409416 0.00729635661730299
-3.75 -3.5 51 52 485.108188094635 0.006948837044092215
-3.75 -3.5 52 53 458.7322381498826 0.006359397486846774
-3.75 -3.5 53 54 433.9129335674096 0.005905125896106256
-3.75 -3.5 54 55 410.5466045189656 0.005622836454392655
-3.75 -3.5 55 56 388.5376109810048 0.005410763709676303
-3.75 -3.5 56 57 367.7975397675045 0.005251839849165663
-3.75 -3.5 57 58 348.244816735512 0.005054637999649003
-3.75 -3.5 58 59 329.80388206635 0.004854793819049519
-3.75 -3.5 59 60 312.4055653965476 0.02887728956375213
-3.75 -3.5 60 61 295.9830909497222 0.02121023726016347
-3.75 -3.5 61 62 280.4771349062343 0.01448737763570307
-3.75 -3.5 62 63 265.831565991217 0.008608614897752886
-3.75 -3.5 63 64 251.9942946031733 0.004326205504924019
-3.75 -3.5 64 65 238.9167319063601 0.00429604848588383
-3.75 -3.5 65 66 226.5536532825168 0.004823577852903327
-3.75 -3.5 66 67 214.8627935383987 0.008142639910488469
-3.75 -3.5 67 68 203.8045951138568 0.01098647929987351
-3.75 -3.5 68 69 193.3449184285926 0.01345310081745765
-3.75 -3.5 69 70 183.4412961322314 0.01544923500011919
-3.75 -3.5 70 71 174.0693074106453 0.01715688914876523
-3.75 -3.5 71 72 165.195762753524 0.003821871585245162
-3.75 -3.5 72 73 156.793093687046 0.003736652919855032
-3.75 -3.5 73 74 148.8343549664053 0.003644470509328812
-3.75 -3.5 74 75 141.2945845313588 0.003554187355319982
-3.75 -3.5 75 76 134.1504020546018 0.003463679898430883
-3.75 -3.5 76 77 127.379858007512 0.003367749540416298
-3.75 -3.5 77 78 120.962268553965 0.003275372429442314
-3.75 -3.5 78 79 114.8782371040008 0.00318228627213557
-3.75 -3.5 79 80 109.1095195168073 0.003087448764460987
-3.75 -3.5 80 81 103.6389243262825 0.002997156077725549
-3.75 -3.5 81 82 98.45030450795542 0.002904070610284748
-3.75 -3.5 82 83 93.52842036195661 0.002812971731884772
-3.75 -3.5 83 84 88.85891530409087 0.002724068349337472
-3.75 -3.5 84 85 84.42828009019081 0.002636356769457393
-3.75 -3.5 85 86 80.22377493208161 0.002548910405408833
-3.75 -3.5 86 87 76.23336238081039 0.002464241766844566
-3.75 -3.5 87 88 72.44569871932114 0.002379690280903901
-3.75 -3.5 88 89 68.85006010534586 0.002298050868347445
-3.75 -3.5 89 90 65.43633408177371 0.00221918866614601
-3.75 -3.5 90 91 62.19498979995794 0.002140896068887344
-3.75 -3.5 91 92 59.11700615808882 0.002064494048639176
-3.75 -3.5 92 93 56.19384930139919 0.001991069190282246
-3.75 -3.5 93 94 53.41747606591086 0.001920028727781187
-3.75 -3.5 94 95 50.78029043337554 0.001849480292428041
-3.75 -3.5 95 96 48.27508538416919 0.001782088328738496
-3.75 -3.5 96 97 45.89505934040391 0.001715999355901943
-3.75 -3.5 97 98 43.63377416306601 0.001652035419027698
-3.75 -3.5 98 99 41.48513625499155 0.001590615664163408
-3.75 -3.5 99 100 39.44338734155452 0.00153053790513269
-3.5 -3.25 0 1 -9508.409984105363 0.5992891893274646
-3.5 -3.25 1 2 47688.4607528535 2.733879825776967
-3.5 -3.25 2 3 48575.16333919758 1.377793063911668
-3.5 -3.25 3 4 39101.28088635808 0.8079454350809101
-3.5 -3.25 4 5 31476.0717869231 0.4203237590845674
-3.5 -3.25 5 6 25805.73813225892 0.1928717014998256
-3.5 -3.25 6 7 21545.10413523791 0.06963885567893158
-3.5 -3.25 7 8 18271.75296035474 0.02670181842404418
-3.5 -3.25 8 9 15700.50954518968 1.313648377514255
-3.5 -3.25 9 10 13640.93857645395 0.9295293201557797
-3.5 -3.25 10 11 11962.84811477265 0.6521983666279993
-3.5 -3.25 11 12 10575.47718904639 0.4535731159885472
-3.5 -3.25 12 13 9413.919137227012 0.312460948171065
-3.5 -3.25 13 14 8430.571578513562 0.2132190217107564
-3.5 -3.25 14 15 7590.020432953452 0.1441350414088447
-3.5 -3.25 15 16 6865.416482269968 0.6229783832868634
-3.5 -3.25 16 17 6235.985589565003 0.5032657975370967
-3.5 -3.25 17 18 5685.473402233996 0.4085183475672238
-3.5 -3.25 18 19 5201.046861097147 0.3342407610798546
-3.5 -3.25 19 20 4772.425424292589 0.277065859864706
-3.5 -3.25 20 21 4391.26371860687 0.231314310542075
-3.5 -3.25 21 22 4050.738915143734 0.194302582977798
-3.5 -3.25 22 23 3745.232914736659 0.1637142357999437
-3.5 -3.25 23 24 3470.081218102755 0.3395061167734639
-3.5 -3.25 24 25 3221.406511493794 0.2569628918563467
-3.5 -3.25 25 26 2995.912323925902 0.1895178663457955
-3.5 -3.25 26 27 2790.809448320832 0.1345961786405496
-3.5 -3.25 27 28 2603.722598845953 0.09006885748976856
-3.5 -3.25 28 29 2432.620492742094 0.06444786001111424
-3.5 -3.25 29 30 2275.754784134315 0.05562161812940758
-3.5 -3.25 30 31 2131.613265980848 0.04805666308811851
-3.5 -3.25 31 32 1998.881947840143 0.04170579344099679
-3.5 -3.25 32 33 1876.411908809764 0.03613712008700531
-3.5 -3.25 33 34 1763.197197939043 0.04114451681539322
-3.5 -3.25 34 35 1658.353783624318 0.04948783607551377
-3.5 -3.25 35 36 1561.103231521585 0.05567593409023175
-3.5 -3.25 36 37 1470.755904998729 0.06011341674320647
-3.5 -3.25 37 38 1386.701085559735 0.06313454950327468
-3.5 -3.25 38 39 1308.3941424639 0.06502061631249489
-3.5 -3.25 39 40 1235.348399326531 0.06600179053407373
-3.5 -3.25 40 41 1167.127970853219 0.066256079471259
-3.5 -3.25 41 42 1103.340665759401 0.06593928962638529
-3.5 -3.25 42 43 1043.634245128514 0.06517881114268675
-3.5 -3.25 43 44 987.6912841735046 0.06407510633346192
-3.5 -3.25 44 45 935.2242841935522 0.06271532722303164
-3.5 -3.25 45 46 885.9726661531065 0.06116455402627707
-3.5 -3.25 46 47 839.7001314218925 0.05947859967852764
-3.5 -3.25 47 48 796.1914205387601 0.0577008935123331
-3.5 -3.25 48 49 755.250317723056 0.05586965457143833
-3.5 -3.25 49 50 716.6976810221172 0.054011580250517
-3.5 -3.25 50 51 680.3691452983368 0.05214792486822262
-3.5 -3.25 51 52 646.1137428424331 0.05029543550665494
-3.5 -3.25 52 53 613.7934170895578 0.04846849717250734
-3.5 -3.25 53 54 583.2806467927613 0.04667829632046505
-3.5 -3.25 54 55 554.4583238556395 0.04493115325738017
-3.5 -3.25 55 56 527.2186293231152 0.04323308461937359
-3.5 -3.25 56 57 501.4614888673409 0.04158681545396803
-3.5 -3.25 57 58 477.0943585110423 0.03999528811618802
-3.5 -3.25 58 59 454.0317597359721 0.03846069982660083
-3.5 -3.25 59 60 432.1944054823433 0.03698384176340141
-3.5 -3.25 60 61 411.5084857543357 0.03556471297258668
-3.5 -3.25 61 62 391.9053797659685 0.03420123023772703
-3.5 -3.25 62 63 373.3213927392115 0.03289377907890412
-3.5 -3.25 63 64 355.6970704694064 0.03163968727062638
-3.5 -3.25 64 65 338.9768707673192 0.03043787611431981
-3.5 -3.25 65 66 323.1090752405098 0.02928711631852821
-3.5 -3.25 66 67 308.045410774496 0.0281854434736033
-3.5 -3.25 67 68 293.7405477095592 0.02713059928373696
-3.5 -3.25 68 69 280.1521648557812 0.02612039335792815
-3.5 -3.25 69 70 267.2406463467547 0.02515304249783412
-3.5 -3.25 70 71 254.9689249526504 0.02422697819196173
-3.5 -3.25 71 72 243.3021785932807 0.02334103173328117
-3.5 -3.25 72 73 232.2076790385656 0.0224930228319522
-3.5 -3.25 73 74 221.6547001210425 0.02168030391530351
-3.5 -3.25 74 75 211.6143835223646 0.02090197690691298
-3.5 -3.25 75 76 202.059625342322 0.02015591785237802
-3.5 -3.25 76 77 192.9667017375898 0.003145783598000662
-3.5 -3.25 77 78 184.3077584278682 0.003090528058493192
-3.5 -3.25 78 79 176.0785006702454 0.01742318528098963
-3.5 -3.25 79 80 168.2242666603066 0.01586725508323639
-3.5 -3.25 80 81 160.7418518896632 0.01447550376778395
-3.5 -3.25 81 82 153.612242746573 0.01323076232887388
-3.5 -3.25 82 83 146.8175233419884 0.01211888828908059
-3.5 -3.25 83 84 140.340741719965 0.01112560324742162
-3.5 -3.25 84 85 134.1659087058011 0.01023870292931406
-3.5 -3.25 85 86 128.2779042032019 0.009448277412957395
-3.5 -3.25 86 87 122.6624512142623 0.008744293788154778
-3.5 -3.25 87 88 117.3060383615975 0.008117579756586224
-3.5 -3.25 88 89 112.1958799037173 0.007559097743808252
-3.5 -3.25 89 90 107.3198812120791 0.007062250982571072
-3.5 -3.25 90 91 102.6665972434237 0.006621080837220461
-3.5 -3.25 91 92 98.22518284301823 0.006229616354602285
-3.5 -3.25 92 93 93.98534202051218 0.005881749860961349
-3.5 -3.25 93 94 89.93734969913504 0.005572521491458815
-3.5 -3.25 94 95 86.07199464771082 0.005298187901061624
-3.5 -3.25 95 96 82.3805151006127 0.005054911709535759
-3.5 -3.25 96 97 78.85459475412817 0.004838702995641597
-3.5 -3.25 97 98 75.48635961618777 0.004646336669367201
-3.5 -3.25 98 99 72.26834852066619 0.004475338865702838
-3.5 -3.25 99 100 69.19429146093975 0.006468816269759259
-3.25 -3 0 1 -15145.99235896174 0.7140918801433145
-3.25 -3 1 2 45385.9088917094 2.804329177051841
-3.25 -3 2 3 49838.37260122976 1.354287976872001
-3.25 -3 3 4 40796.0980929459 0.8454766689974349
-3.25 -3 4 5 33122.60738540398 0.4322892318523373
-3.25 -3 5 6 27310.76608481196 0.1956860112877621
-3.25 -3 6 7 22901.09329061257 0.06835809135736781
-3.25 -3 7 8 19491.47949379135 1.916544072701072
-3.25 -3 8 9 16801.25316630342 1.36723293196701
-3.25 -3 9 10 14638.59545022256 0.9684032292479969
-3.25 -3 10 11 12871.6349487569 0.6805424876965844
-3.25 -3 11 12 11407.31073325944 0.4743080496791663
-3.25 -3 12 13 10178.68993374509 0.3279932546247437
-3.25 -3 13 14 9136.734620087045 0.2250848322382808
-3.25 -3 14 15 8244.640715149051 0.8215396195901121
-3.25 -3 15 16 7474.365791459255 0.6538713797945093
-3.25 -3 16 17 6804.295078914573 0.5255594311756795
-3.25 -3 17 18 6217.488682473327 0.4292016299841634
-3.25 -3 18 19 5700.459065299749 0.3536151805628833
-3.25 -3 19 20 5242.38604133407 0.2927887044943418
-3.25 -3 20 21 4834.518570925689 0.2440008355761165
-3.25 -3 21 22 4469.684506209473 0.4233983980484481
-3.25 -3 22 23 4142.006220828755 0.3051072048156129
-3.25 -3 23 24 3846.539910873559 0.2088511744414063
-3.25 -3 24 25 3579.1618410161 0.1308451675977267
-3.25 -3 25 26 3336.402342652553 0.1088574252653416
-3.25 -3 26 27 3115.324657168856 0.09379837084452447
-3.25 -3 27 28 2913.420594162 0.08129751397427754
-3.25 -3 28 29 2728.53658782366 0.07061767428558596
-3.25 -3 29 30 2558.817747164102 0.07871299280304811
-3.25 -3 30 31 2402.657730462412 0.09759146453643552
-3.25 -3 31 32 2258.661056433476 0.1117883024421644
-3.25 -3 32 33 2125.6116627432 0.1221818150711442
-3.25 -3 33 34 2002.444783320904 0.1294920982477379
-3.25 -3 34 35 1888.223530040795 0.1343028931789831
-3.25 -3 35 36 1782.120216836108 0.1371061128588735
-3.25 -3 36 37 1683.401775469095 0.1383114685963847
-3.25 -3 37 38 1591.41741024425 0.1382516645148826
-3.25 -3 38 39 1505.587483999973 0.1371873204734584
-3.25 -3 39 40 1425.393476673232 0.1353430853023383
-3.25 -3 40 41 1350.37325817732 0.1329045340773973
-3.25 -3 41 42 1280.120478076158 0.01198135249433108
-3.25 -3 42 43 1214.240559717506 0.01024106070917696
-3.25 -3 43 44 1152.405993971176 0.009110890378451586
-3.25 -3 44 45 1094.310183220807 0.008811244587150213
-3.25 -3 45 46 1039.675772556335 0.008516933223972956
-3.25 -3 46 47 988.2512177233832 0.008229238036051356
-3.25 -3 47 48 939.8069329832018 0.007948205067691561
-3.25 -3 48 49 894.1333497291637 0.007674614665461377
-3.25 -3 49 50 851.0394224580251 0.007407766388496384
-3.25 -3 50 51 810.3499725141631 0.007148887387415925
-3.25 -3 51 52 771.904726599465 0.006899649539150232
-3.25 -3 52 53 735.5565377220618 0.006659209693111734
-3.25 -3 53 54 701.1696697955246 0.006427242778727305
-3.25 -3 54 55 668.6190291183874 0.006203873627669054
-3.25 -3 55 56 637.7891572738486 0.005988023308077572
-3.25 -3 56 57 608.573365274194 0.005780077936947237
-3.25 -3 57 58 580.8729578332499 0.005580540095934339
-3.25 -3 58 59 554.5963115867693 0.005388834907421369
-3.25 -3 59 60 529.658609692556 0.005204857571243338
-3.25 -3 60 61 505.9810183907953 0.005028066363536254
-3.25 -3 61 62 483.4899597561879 0.004857938784084581
-3.25 -3 62 63 462.1170806289079 0.004694344630991054
-3.25 -3 63 64 441.7988363784931 0.004537193485646185
-3.25 -3 64 65 422.4759049114636 0.004385969540919632
-3.25 -3 65 66 404.0926661625343 0.004240584273873083
-3.25 -3 66 67 386.5971727344511 0.004101083784576076
-3.25 -3 67 68 369.9409450590925 0.003967197164001846
-3.25 -3 68 69 354.0785307843435 0.003838197888001105
-3.25 -3 69 70 338.9673647732141 0.003714036704081991
-3.25 -3 70 71 324.567318741494 0.003594691482874168
-3.25 -3 71 72 310.8408926909679 0.003479846488232852
-3.25 -3 72 73 297.7528456382259 0.003369406172055278
-3.25 -3 73 74 285.2698794025596 0.003263296636021096
