#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 8.882140324078675 9.734985372489291e-05
-5 -4 90 91 8.165882953536403 0.0006931078032810234
-5 -4 91 92 7.505359829581466 0.0002846884447853526
-5 -4 92 93 6.896351278711739 7.622529982498349e-05
-5 -4 93 94 6.334954877726652 0.0003520183687015788
-5 -4 94 95 5.817557201424822 6.443257116828249e-05
-5 -4 95 96 5.340804372313243 5.908562077916457e-05
-5 -4 96 97 4.901600468720947 5.408067430323626e-05
-5 -4 97 98 4.497080907624772 4.951026767852085e-05
-5 -4 98 99 4.124597294072384 4.523166842052007e-05
-5 -4 99 100 3.781696868145711 4.122433980180418e-05
-4 -3.75 0 1 3122.734544743665 0.1836009364033089
-4 -3.75 1 2 45302.90940794029 4.330299970337364
-4 -3.75 2 3 38871.4944610305 1.351569624152035
-4 -3.75 3 4 29911.47803213631 0.7546509939711541
-4 -3.75 4 5 23495.84938502347 0.3958363877609372
-4 -3.75 5 6 18937.58977136988 0.2652190697917831
-4 -3.75 6 7 15599.51706821267 0.2314922735677101
-4 -3.75 7 8 13078.71503863449 0.2021437146013341
-4 -3.75 8 9 11123.66326278088 0.1777093249420432
-4 -3.75 9 10 9573.428994528971 0.7902839098660479
-4 -3.75 10 11 8320.892392384711 0.5437025071842072
-4 -3.75 11 12 7292.861097339158 0.3676519082164305
-4 -3.75 12 13 6437.714723553911 0.2432080968492301
-4 -3.75 13 14 5718.026773410533 0.1562275274663989
-4 -3.75 14 15 5106.238878123333 0.09653345899369015
-4 -3.75 15 16 4581.596242674706 0.08664553665403218
-4 -3.75 16 17 4128.132720017684 0.3702106680539146
-4 -3.75 17 18 3733.451073572086 0.2967804001909826
-4 -3.75 18 19 3387.815038682159 0.2400406254696463
-4 -3.75 19 20 3083.442599782301 0.1962630227558293
-4 -3.75 20 21 2814.041532428586 0.1614511819534528
-4 -3.75 21 22 2574.49079576117 0.1330573775949233
-4 -3.75 22 23 2360.593353671574 0.1096200450388096
-4 -3.75 23 24 2168.88052293773 0.09059095114616866
-4 -3.75 24 25 1996.451391381926 0.07560101923331786
-4 -3.75 25 26 1840.861100306012 0.06298671519675736
-4 -3.75 26 27 1700.045838639442 0.05230526267132518
-4 -3.75 27 28 1572.252931277389 0.04333356721008386
-4 -3.75 28 29 1455.985698919467 0.03567765784418953
-4 -3.75 29 30 1349.959198804708 0.02946632364341895
-4 -3.75 30 31 1253.06079331236 0.02619612597504783
-4 -3.75 31 32 1164.324643488977 0.02458052435667923
-4 -3.75 32 33 1082.909432110245 0.02226606194403757
-4 -3.75 33 34 1008.079992555399 0.02049309226401874
-4 -3.75 34 35 939.1944665423472 0.09171462069730296
-4 -3.75 35 36 875.6790296351611 0.07887394844976825
-4 -3.75 36 37 817.036210018695 0.06810067217088545
-4 -3.75 37 38 762.8209411256706 0.05904980160494233
-4 -3.75 38 39 712.6369325240952 0.05143454866140473
-4 -3.75 39 40 666.1307461659425 0.04501610815862023
-4 -3.75 40 41 622.9981316656308 0.039696986042145
-4 -3.75 41 42 582.9202553918293 0.03500440051436726
-4 -3.75 42 43 545.6780606021092 0.03110748449307721
-4 -3.75 43 44 511.0303841742053 0.02779053453201641
-4 -3.75 44 45 478.7700719468874 0.02495747266846138
-4 -3.75 45 46 448.7098005372866 0.02252909951306492
-4 -3.75 46 47 420.6796608486433 0.02043947552334657
-4 -3.75 47 48 394.5250127378677 0.01863251952164546
-4 -3.75 48 49 370.1047636754743 0.01706419704470363
-4 -3.75 49 50 347.2905955535342 0.01569681852868143
-4 -3.75 50 51 325.964973900515 0.01449747722841721
-4 -3.75 51 52 306.0205023134964 0.01344024255473641
-4 -3.75 52 53 287.3587514050466 0.0125039964982534
-4 -3.75 53 54 269.8893038502603 0.0116689831161807
-4 -3.75 54 55 253.5290866603996 0.01092234425578908
-4 -3.75 55 56 238.2016568443543 0.01024876788528672
-4 -3.75 56 57 223.8365661032052 0.009638041005587183
-4 -3.75 57 58 210.3687219464057 0.009084173386156635
-4 -3.75 58 59 197.7379591838332 0.008576973636138518
-4 -3.75 59 60 185.8887269586488 0.008109760533642429
-4 -3.75 60 61 174.7693787956092 0.007679388865852843
-4 -3.75 61 62 164.3322300367971 0.007280113886764639
-4 -3.75 62 63 154.5329982230531 0.006908079510253629
-4 -3.75 63 64 145.3304970753063 0.006561282100506105
-4 -3.75 64 65 136.6865070465846 0.006236513473794503
-4 -3.75 65 66 128.5655130555579 0.005930812188978507
-4 -3.75 66 67 120.9343963773303 0.005643145487411516
-4 -3.75 67 68 113.7623577555232 0.005371138715787538
-4 -3.75 68 69 107.0206885068792 0.005113715307388134
-4 -3.75 69 70 100.6777401388133 0.008658112982828925
-4 -3.75 70 71 94.71849601857208 0.006358116191151453
-4 -3.75 71 72 89.11447464449584 0.004355484237592577
-4 -3.75 72 73 83.84386393097205 0.003632472799424136
-4 -3.75 73 74 78.88626958673008 0.003503472064267044
-4 -3.75 74 75 74.22260040242318 0.003377013722200672
-4 -3.75 75 76 69.83500552908146 0.003253687069161515
-4 -3.75 76 77 65.70679286226591 0.003132592747334684
-4 -3.75 77 78 61.82232403706187 0.00302643911825129
-4 -3.75 78 79 58.16692389519892 0.003693479406152278
-4 -3.75 79 80 54.72684798079089 0.004246550695746976
-4 -3.75 80 81 51.48922610015604 0.004698553029129471
-4 -3.75 81 82 48.44471174239108 0.002978230435921603
-4 -3.75 82 83 45.57640903188522 0.003007396111854632
-4 -3.75 83 84 42.87654683888504 0.003024854375077268
-4 -3.75 84 85 40.33513424255197 0.003028543064658606
-4 -3.75 85 86 37.94280967642042 0.003032562552576223
-4 -3.75 86 87 35.69077043662824 0.003036043071396932
-4 -3.75 87 88 33.57075241579327 0.003028390411245141
-4 -3.75 88 89 31.57498579115395 0.003008610609349205
-4 -3.75 89 90 29.69616650288456 0.001820873277814883
-4 -3.75 90 91 27.92744297187703 0.001735558792525183
-4 -3.75 91 92 26.26237090168494 0.001658493605809497
-4 -3.75 92 93 24.69488577572641 0.00158458063893363
-4 -3.75 93 94 23.21928517608836 0.001513142336836637
-4 -3.75 94 95 21.83019921863174 0.001443947818099645
-4 -3.75 95 96 20.52256769196808 0.00137770305971685
-4 -3.75 96 97 19.29163347713778 0.001314613257207498
-4 -3.75 97 98 18.13293153105737 0.001254428473018265
-4 -3.75 98 99 17.04226497588357 0.001196173015216573
-4 -3.75 99 100 16.01567655043928 0.00114054302052935
-3.75 -3.5 0 1 -3076.656204046848 0.1880241761577963
-3.75 -3.5 1 2 48224.22359743987 3.707009453355568
-3.75 -3.5 2 3 45227.69389083561 1.3913248957615
-3.75 -3.5 3 4 35670.83743242901 0.7842199630613322
-3.75 -3.5 4 5 28405.34978673044 0.4105816905976098
-3.75 -3.5 5 6 23116.22599555692 0.1909737489222607
-3.75 -3.5 6 7 19188.68758889533 0.1043488718205481
-3.75 -3.5 7 8 16194.30480419872 0.09429206668573897
-3.75 -3.5 8 9 13855.70121155688 1.202570401041157
-3.75 -3.5 9 10 11990.59028550812 0.8412024290537374
-3.75 -3.5 10 11 10476.57535606904 0.5810110739257652
-3.75 -3.5 11 12 9228.775474894943 0.3950906479494734
-3.75 -3.5 12 13 8186.841420315205 0.2635895883731791
-3.75 -3.5 13 14 7307.012769733082 0.171595246495599
-3.75 -3.5 14 15 6556.697943653373 0.1080247103800502
-3.75 -3.5 15 16 5911.211052770305 0.5634599922359484
-3.75 -3.5 16 17 5351.639638932322 0.4510791669072205
-3.75 -3.5 17 18 4863.230732446841 0.3669570919164471
-3.75 -3.5 18 19 4434.279563707815 0.3007014972181423
-3.75 -3.5 19 20 4055.432689681634 0.2474958723801137
-3.75 -3.5 20 21 3719.150467660993 0.2046011894217372
-3.75 -3.5 21 22 3419.28680389848 0.1703390363245489
-3.75 -3.5 22 23 3150.77608000082 0.1432983058371065
-3.75 -3.5 23 24 2909.404963727906 0.1208558219173028
-3.75 -3.5 24 25 2691.654927118959 0.1019802588280072
-3.75 -3.5 25 26 2494.573401025027 0.08613584235536109
-3.75 -3.5 26 27 2315.664818179676 0.07314283730192983
-3.75 -3.5 27 28 2152.799950083777 0.06214119225478498
-3.75 -3.5 28 29 2004.159505602252 0.1973271882818608
-3.75 -3.5 29 30 1868.161409054079 0.161627751567039
-3.75 -3.5 30 31 1743.454953230734 0.1321174362340116
-3.75 -3.5 31 32 1628.862219477688 0.1077573299551204
-3.75 -3.5 32 33 1523.359034225599 0.08766939578208621
-3.75 -3.5 33 34 1426.047762705526 0.07112630230767536
-3.75 -3.5 34 35 1336.140374914562 0.05752027559242379
-3.75 -3.5 35 36 1252.940572899653 0.04634611631900043
-3.75 -3.5 36 37 1175.832483058602 0.03718404987648682
-3.75 -3.5 37 38 1104.269469218632 0.02968601881752875
-3.75 -3.5 38 39 1037.765046551984 0.02356150759169395
-3.75 -3.5 39 40 975.8855829980556 0.01857142079074947
-3.75 -3.5 40 41 918.2435519499014 0.01451496541938013
-3.75 -3.5 41 42 864.4903381326455 0.01137746983602028
-3.75 -3.5 42 43 814.3128158679488 0.01069904682492506
-3.75 -3.5 43 44 767.4280863700363 0.01052821409348326
-3.75 -3.5 44 45 723.5803498642427 0.01020422326598691
-3.75 -3.5 45 46 682.5381710053814 0.009625513668424901
-3.75 -3.5 46 47 644.0909202581608 0.009056978269882165
-3.75 -3.5 47 48 608.0471864584022 0.008457538778770868
-3.75 -3.5 48 49 574.2326566071509 0.007797741453259732
-3.75 -3.5 49 50 542.4879128315749 0.007554250565021903
-3.75 -3.5 50 51 512.6676678407101 0.007517697215916996
-3.75 -3.5 51 52 484.6386066184149 0.007158249592805532
-3.75 -3.5 52 53 458.2780960993081 0.006556694269818308
-3.75 -3.5 53 54 433.4735484635851 0.006090491304178158
-3.75 -3.5 54 55 410.1213430191506 0.005796799528525298
-3.75 -3.5 55 56 388.1258844673369 0.00557373339518108
-3.75 -3.5 56 57 367.3988004368046 0.005404313870428723
-3.75 -3.5 57 58 347.8585539590156 0.005196889752369316
-3.75 -3.5 58 59 329.4296192739662 0.004986938673084751
-3.75 -3.5 59 60 312.0428076464406 0.02891913518755018
-3.75 -3.5 60 61 295.6314745724823 0.02126971791341248
-3.75 -3.5 61 62 280.1362674637631 0.01456253507433303
-3.75 -3.5 62 63 265.5010785814098 0.008697695620980994
-3.75 -3.5 63 64 251.6738396865996 0.004330275635908265
-3.75 -3.5 64 65 238.6059811585459 0.004300092760104235
-3.75 -3.5 65 66 226.2522962276288 0.004702396563430966
-3.75 -3.5 66 67 214.5705360549101 0.008013462576826669
-3.75 -3.5 67 68 203.5211578986093 0.01085049044914399
-3.75 -3.5 68 69 193.0700842504544 0.01330990664592946
-3.75 -3.5 69 70 183.1747153275315 0.01530277658861223
-3.75 -3.5 70 71 173.8107871589383 0.01700658657463805
-3.75 -3.5 71 72 164.9450849672101 0.003825418746458809
-3.75 -3.5 72 73 156.5500235164158 0.003740109869568187
-3.75 -3.5 73 74 148.5986810538931 0.003647819844502465
-3.75 -3.5 74 75 141.0661038852728 0.003557426082181792
-3.75 -3.5 75 76 133.9289193566395 0.003466803951539532
-3.75 -3.5 76 77 127.1651850073484 0.003370752758300455
-3.75 -3.5 77 78 120.7542235425449 0.003278261493775858
-3.75 -3.5 78 79 114.6766445617507 0.003185051306971332
-3.75 -3.5 79 80 108.9142095159701 0.00309007474973555
-3.75 -3.5 80 81 103.4497319589009 0.002999663214467319
-3.75 -3.5 81 82 98.26706983533649 0.002906452713048679
-3.75 -3.5 82 83 93.35098806251928 0.00281522482053731
-3.75 -3.5 83 84 88.68713428900011 0.002726197371558214
-3.75 -3.5 84 85 84.26200330071799 0.002638358949312192
-3.75 -3.5 85 86 80.06285905604237 0.002550787693508028
-3.75 -3.5 86 87 76.07766765737532 0.002466001185013056
-3.75 -3.5 87 88 72.29508884056395 0.002381329065158866
-3.75 -3.5 88 89 68.70440195899982 0.002299566159237543
-3.75 -3.5 89 90 65.29549752036245 0.002220590578275505
-3.75 -3.5 90 91 62.0588476249001 0.002142187062638357
-3.75 -3.5 91 92 58.98543400190596 0.002065672523151818
-3.75 -3.5 92 93 56.06672545719633 0.001992140900640038
-3.75 -3.5 93 94 53.29468140000054 0.001920990435372971
-3.75 -3.5 94 95 50.66170820648748 0.001850340274451412
-3.75 -3.5 95 96 48.16060125740282 0.001782852823673409
-3.75 -3.5 96 97 45.78456136161068 0.001716666761907959
-3.75 -3.5 97 98 43.52715260272477 0.001652606804761092
-3.75 -3.5 98 99 41.38228351564059 0.00159109866612539
-3.75 -3.5 99 100 39.34419797688905 0.001530933144934465
-3.5 -3.25 0 1 -9530.685502510036 0.599288858627915
-3.5 -3.25 1 2 47623.41206648971 2.732272848988941
-3.5 -3.25 2 3 48528.89483396785 1.377221109803941
-3.5 -3.25 3 4 39067.82836028278 0.8073702188266907
-3.5 -3.25 4 5 31450.7207061138 0.4199483548982244
-3.5 -3.25 5 6 25785.81015856528 0.1926487099954102
-3.5 -3.25 6 7 21528.99991548896 0.06951630803087028
-3.5 -3.25 7 8 18258.4582411605 0.02324596438120352
-3.5 -3.25 8 9 15689.34657047069 1.310870155877637
-3.5 -3.25 9 10 13631.4357948096 0.9273387447174173
-3.5 -3.25 10 11 11954.66564415879 0.6504363135463791
-3.5 -3.25 11 12 10568.36334720618 0.4521292874469509
-3.5 -3.25 12 13 9407.68319786891 0.311256979855898
-3.5 -3.25 13 14 8425.065855905057 0.2121992318589037
-3.5 -3.25 14 15 7585.128733885249 0.1432593249355705
-3.5 -3.25 15 16 6861.046121822416 0.6226632078805778
-3.5 -3.25 16 17 6232.061570947033 0.5030309340700114
-3.5 -3.25 17 18 5681.934310709839 0.4083393754453937
-3.5 -3.25 18 19 5197.841953777903 0.3341024757664854
-3.5 -3.25 19 20 4769.512415033649 0.2769612236406829
-3.5 -3.25 20 21 4388.60705802725 0.2312346670396437
-3.5 -3.25 21 22 4048.308490361546 0.1942431248039611
-3.5 -3.25 22 23 3743.003034620498 0.1636701341558364
-3.5 -3.25 23 24 3468.030169644535 0.3416973227017479
-3.5 -3.25 24 25 3219.514934216239 0.2590152047109768
-3.5 -3.25 25 26 2994.163743840496 0.1914432955340999
-3.5 -3.25 26 27 2789.189514041981 0.1364054770428993
-3.5 -3.25 27 28 2602.218749129632 0.09177168600126606
-3.5 -3.25 28 29 2431.221688755859 0.06444455636574276
-3.5 -3.25 29 30 2274.451282199643 0.05562122579522111
-3.5 -3.25 30 31 2130.396437173513 0.04805818658451244
-3.5 -3.25 31 32 1997.744130029189 0.04170912679114736
-3.5 -3.25 32 33 1875.346273657562 0.03614149959412316
-3.5 -3.25 33 34 1762.197645261697 0.03992838206681881
-3.5 -3.25 34 35 1657.414845024486 0.04833387176995529
-3.5 -3.25 35 36 1560.219993880134 0.05458000633507254
-3.5 -3.25 36 37 1469.923938169449 0.05907182293753976
-3.5 -3.25 37 38 1385.916387802873 0.06214390228637967
-3.5 -3.25 38 39 1307.653090142568 0.06407774885201434
-3.5 -3.25 39 40 1234.64770494821 0.0651038069192964
-3.5 -3.25 40 41 1166.464646982548 0.06540036214369138
-3.5 -3.25 41 42 1102.711992028632 0.06512341153302259
-3.5 -3.25 42 43 1043.037741523176 0.06440054300765041
-3.5 -3.25 43 44 987.1246857738452 0.06333241053800975
-3.5 -3.25 44 45 934.6855183873896 0.06200624820326084
-3.5 -3.25 45 46 885.4598329211233 0.06048727466293258
-3.5 -3.25 46 47 839.2114855273513 0.05883141940012138
-3.5 -3.25 47 48 795.7253569156194 0.0570822725534299
-3.5 -3.25 48 49 754.8053591853145 0.05527813749097277
-3.5 -3.25 49 50 716.2724669839293 0.05344578232916319
-3.5 -3.25 50 51 679.962420498857 0.05160653236293911
-3.5 -3.25 51 52 645.724348427777 0.04977726067056665
-3.5 -3.25 52 53 613.4202829302569 0.04797241782478068
-3.5 -3.25 53 54 582.9227829736161 0.04620325217422305
-3.5 -3.25 54 55 554.1148144198935 0.04447614876210082
-3.5 -3.25 55 56 526.8886264645872 0.04279716463724981
-3.5 -3.25 56 57 501.1442063573141 0.04116906903811923
-3.5 -3.25 57 58 476.7890662129141 0.03959488876785144
-3.5 -3.25 58 59 453.7377794473844 0.03807684825130764
-3.5 -3.25 59 60 431.9111070820611 0.036615776973008
-3.5 -3.25 60 61 411.2352831954094 0.03521173160220314
-3.5 -3.25 61 62 391.6417278309661 0.03386266411712313
-3.5 -3.25 62 63 373.0667838649666 0.03256898949985043
-3.5 -3.25 63 64 355.4510321424445 0.03132806083374362
-3.5 -3.25 64 65 338.7389628644588 0.03013880149234183
-3.5 -3.25 65 66 322.8788876332853 0.02900007188094378
-3.5 -3.25 66 67 307.8225613297975 0.02790993298663125
-3.5 -3.25 67 68 293.5246799175764 0.02686613191002607
-3.5 -3.25 68 69 279.9429459052598 0.02586648172649575
-3.5 -3.25 69 70 267.0377654237914 0.02490922228435011
-3.5 -3.25 70 71 254.7720918392452 0.02399282399127856
-3.5 -3.25 71 72 243.1111221596105 0.02311616847131859
-3.5 -3.25 72 73 232.0221456172137 0.02227707020631442
-3.5 -3.25 73 74 221.4744520955861 0.02147286986675567
-3.5 -3.25 74 75 211.4391983733056 0.02070270953757358
-3.5 -3.25 75 76 201.8892947194254 0.01996448397667905
-3.5 -3.25 76 77 192.799181577306 0.01925683432634173
-3.5 -3.25 77 78 184.1465453720447 0.003089968094940332
-3.5 -3.25 78 79 175.9214398351851 0.01694384894196332
-3.5 -3.25 79 80 168.0713551637149 0.01541065412664011
-3.5 -3.25 80 81 160.5929379884413 0.01404058831391808
-3.5 -3.25 81 82 153.467183863305 0.01281653449191822
-3.5 -3.25 82 83 146.6761852784331 0.01172439034360195
-3.5 -3.25 83 84 140.2029979355664 0.01074989849618646
-3.5 -3.25 84 85 134.0316400060112 0.009880915405602764
-3.5 -3.25 85 86 128.1469983402785 0.009107587228413649
-3.5 -3.25 86 87 122.5348023416934 0.008419928728869763
-3.5 -3.25 87 88 117.1815463320219 0.007808782599227015
-3.5 -3.25 88 89 112.0744498173079 0.007265132312099354
-3.5 -3.25 89 90 107.201423356891 0.006782431747936357
-3.5 -3.25 90 91 102.5510267015096 0.006354766233130249
-3.5 -3.25 91 92 98.11241898986965 0.005976196819361235
-3.5 -3.25 92 93 93.87530811693553 0.005640629424817689
-3.5 -3.25 93 94 89.82997268925048 0.005343119947468722
-3.5 -3.25 94 95 85.96720498763311 0.00507996334631855
-3.5 -3.25 95 96 82.27824653669096 0.004847359163946408
-3.5 -3.25 96 97 78.75478406023163 0.004641347343081748
-3.5 -3.25 97 98 75.3889462626867 0.004458701574236557
-3.5 -3.25 98 99 72.17327451699271 0.004296960330819388
-3.5 -3.25 99 100 69.10151671869367 0.006074856594437961
-3.25 -3 0 1 -15161.69463590232 0.7217590764212218
-3.25 -3 1 2 45332.37801462597 2.804803414335765
-3.25 -3 2 3 49798.53017124763 1.354494670529675
-3.25 -3 3 4 40766.76983749463 0.8452897599636344
-3.25 -3 4 5 33100.11497062418 0.4322267653260496
-3.25 -3 5 6 27292.91305042569 0.1956713241670514
-3.25 -3 6 7 22886.54135779362 0.06837730958068278
-3.25 -3 7 8 19479.36886974168 1.914977512176847
-3.25 -3 8 9 16791.00568641682 1.366125541990186
-3.25 -3 9 10 14629.80580460683 0.9676211029600381
-3.25 -3 10 11 12864.01030788015 0.6799890148540726
-3.25 -3 11 12 11400.63328756468 0.4739137075557665
-3.25 -3 12 13 10172.79391822496 0.3277097029331344
-3.25 -3 13 14 9131.491624925762 0.224877567274234
-3.25 -3 14 15 8239.949470458172 0.8211614654610457
-3.25 -3 15 16 7470.145166306355 0.6535798535596768
-3.25 -3 16 17 6800.479305283137 0.5253276189769167
-3.25 -3 17 18 6214.023893251579 0.4290180406669606
-3.25 -3 18 19 5697.300645156766 0.353468064910885
-3.25 -3 19 20 5239.496691016341 0.2926708689237785
-3.25 -3 20 21 4831.866838414106 0.2439044858547277
-3.25 -3 21 22 4467.243728211983 0.4224341849294433
-3.25 -3 22 23 4139.753542655243 0.3042681534589065
-3.25 -3 23 24 3844.455726057901 0.2081186976924982
-3.25 -3 24 25 3577.229182709407 0.1302041767607989
-3.25 -3 25 26 3334.606447840782 0.1088177361507405
-3.25 -3 26 27 3113.652620554144 0.09376490060049036
-3.25 -3 27 28 2911.861078676829 0.08126907774021674
-3.25 -3 28 29 2727.079595619286 0.07059275537721987
-3.25 -3 29 30 2557.454435412345 0.07904552206446169
-3.25 -3 30 31 2401.380242271113 0.09788223619989367
-3.25 -3 31 32 2257.46238328661 0.1120418391769817
-3.25 -3 32 33 2124.485527468176 0.1224020664931231
-3.25 -3 33 34 2001.385546858901 0.1296824681253383
-3.25 -3 34 35 1887.226109773316 0.1344663192692224
-3.25 -3 35 36 1781.180020241017 0.1372452414273084
-3.25 -3 36 37 1682.514644697183 0.1384286752618209
-3.25 -3 37 38 1590.579572226821 0.1383491008173223
-3.25 -3 38 39 1504.795505652766 0.1372669120644332
-3.25 -3 39 40 1424.644224272031 0.1354064730578557
-3.25 -3 40 41 1349.663865965763 0.1329532187085078
-3.25 -3 41 42 1279.44828435195 0.01197886483555521
-3.25 -3 42 43 1213.603181473335 0.01023918977693938
-3.25 -3 43 44 1151.801206649259 0.009078427786334942
-3.25 -3 44 45 1093.735933689689 0.008779190997756814
-3.25 -3 45 46 1039.130165178574 0.008485289582722544
-3.25 -3 46 47 987.7325007938849 0.008198016207416003
-3.25 -3 47 48 939.3134843075247 0.007917413105246851
-3.25 -3 48 49 893.6636640478913 0.007644269161346529
-3.25 -3 49 50 850.5921020127864 0.007377874862527278
-3.25 -3 50 51 809.923715499435 0.007119457232079185
-3.25 -3 51 52 771.4983196849807 0.006870684265209093
-3.25 -3 52 53 735.1688495902205 0.006630692559042473
-3.25 -3 53 54 700.7996431764843 0.006399185911845962
-3.25 -3 54 55 668.2656751266716 0.006176287284006321
-3.25 -3 55 56 637.4515502955961 0.005960907764347212
-3.25 -3 56 57 608.2506383715883 0.005753426846808907
-3.25 -3 57 58 580.5642986644499 0.005554341818651665
-3.25 -3 58 59 554.3009583748985 0.005363094189760886
-3.25 -3 59 60 529.3758479686318 0.005179579608238782
-3.25 -3 60 61 505.7101772903382 0.005003250357844991
-3.25 -3 61 62 483.230408500638 0.004833578417560602
-3.25 -3 62 63 461.8682258831911 0.00467042649808036
-3.25 -3 63 64 441.5601197275452 0.004513716009967084
-3.25 -3 64 65 422.2468006062888 0.004362936499148873
-3.25 -3 65 66 403.8726787033451 0.004217984801812236
-3.25 -3 66 67 386.385834888209 0.004078915564548424
-3.25 -3 67 68 369.7378161865355 0.003945458222460729
-3.25 -3 68 69 353.8831952650988 0.003816879778753446
-3.25 -3 69 70 338.7794304906384 0.003693134677348553
-3.25 -3 70 71 324.3864153139661 0.003574200240223036
-3.25 -3 71 72 310.6666708002402 0.00345975446242619
-3.25 -3 72 73 297.584975467776 0.003349715862498215
-3.25 -3 73 74 285.108049204377 0.003243999916833218
