#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 4.148226448678794 4.579378538682732e-05
-5 -4 99 100 3.80347847149028 4.173266067919457e-05
-4 -3.75 0 1 3079.752730529626 0.1835203846139848
-4 -3.75 1 2 45247.69746217524 4.32971406456636
-4 -3.75 2 3 38847.36392640818 1.350966747013445
-4 -3.75 3 4 29898.12699128799 0.7544607350100705
-4 -3.75 4 5 23487.65822616177 0.3957789126106945
-4 -3.75 5 6 18932.29493568259 0.2574696295087051
-4 -3.75 6 7 15596.01278890735 0.2250469642567623
-4 -3.75 7 8 13076.3916768035 0.196707775025061
-4 -3.75 8 9 11122.15549028007 0.1730548825889855
-4 -3.75 9 10 9572.504070177272 0.7901037910723971
-4 -3.75 10 11 8320.394567197973 0.5435368720281986
-4 -3.75 11 12 7292.68251125692 0.3675119942981837
-4 -3.75 12 13 6437.778247454927 0.2430952650120162
-4 -3.75 13 14 5718.275678667691 0.1561391289305902
-4 -3.75 14 15 5106.630762958643 0.09618628425778297
-4 -3.75 15 16 4582.09888288967 0.08472889255335758
-4 -3.75 16 17 4128.721113591042 0.37017502119852
-4 -3.75 17 18 3734.105552731552 0.2967675520199009
-4 -3.75 18 19 3388.520064688495 0.2400431155542719
-4 -3.75 19 20 3084.185801831789 0.1962815552687971
-4 -3.75 20 21 2814.812909170109 0.1614816414708002
-4 -3.75 21 22 2575.282190824968 0.1330957960035448
-4 -3.75 22 23 2361.398097688237 0.109662394877887
-4 -3.75 23 24 2169.693167344768 0.09063621366703956
-4 -3.75 24 25 1997.267465200455 0.07564909545772025
-4 -3.75 25 26 1841.67690528436 0.06303652736278309
-4 -3.75 26 27 1700.858305495451 0.05235640907835659
-4 -3.75 27 28 1573.059509174588 0.04338446216070224
-4 -3.75 28 29 1456.784278388648 0.03572803941119673
-4 -3.75 29 30 1350.748039797707 0.02951571003995923
-4 -3.75 30 31 1253.838464481743 0.02581709013111322
-4 -3.75 31 32 1165.089965965395 0.02424364035255167
-4 -3.75 32 33 1083.661440920528 0.02196956824400331
-4 -3.75 33 34 1008.817904741138 0.02023326903088218
-4 -3.75 34 35 939.9176651856225 0.09176602536297196
-4 -3.75 35 36 876.3870116168237 0.07893121741767573
-4 -3.75 36 37 817.7285958485294 0.06816219772952081
-4 -3.75 37 38 763.4974476039939 0.05911430064816159
-4 -3.75 38 39 713.297360208798 0.05150096810655214
-4 -3.75 39 40 666.7749668123399 0.04508358953717106
-4 -3.75 40 41 623.6260026657837 0.03976746347495919
-4 -3.75 41 42 583.5319188151583 0.0350721493035735
-4 -3.75 42 43 546.2734741938258 0.03117464717570329
-4 -3.75 43 44 511.6096238685223 0.02785675888304695
-4 -3.75 44 45 479.3332474966922 0.02502250479977874
-4 -3.75 45 46 449.257051903743 0.02259273100560222
-4 -3.75 46 47 421.2111526215626 0.02050153119057541
-4 -3.75 47 48 395.0409319065084 0.01869289130212337
-4 -3.75 48 49 370.6053168049741 0.01712279438942232
-4 -3.75 49 50 347.7760056656875 0.01575360157016803
-4 -3.75 50 51 326.4354785034427 0.01455242859918826
-4 -3.75 51 52 306.4763516028908 0.01349332758746868
-4 -3.75 52 53 287.8002057517159 0.01255521399718873
-4 -3.75 53 54 270.3166325504868 0.01171836333617193
-4 -3.75 54 55 253.9425664269021 0.01096989397660764
-4 -3.75 55 56 238.6015695937129 0.01029453704464345
-4 -3.75 56 57 224.2231984320194 0.00968205926952237
-4 -3.75 57 58 210.7423638993367 0.009126462627961018
-4 -3.75 58 59 198.098903100045 0.008617596398380556
-4 -3.75 59 60 186.2372672739198 0.008148772404013016
-4 -3.75 60 61 175.1058110388464 0.007716824652959531
-4 -3.75 61 62 164.6568502163183 0.007316013610136451
-4 -3.75 62 63 154.8461021786114 0.006942501438658155
-4 -3.75 63 64 145.6323798665511 0.006594284780447879
-4 -3.75 64 65 136.9774625954533 0.006268140039907166
-4 -3.75 65 66 128.8458335431001 0.00596111136763966
-4 -3.75 66 67 121.2043715423839 0.005672160637786305
-4 -3.75 67 68 114.0222749732016 0.005398925170297275
-4 -3.75 68 69 107.270832197269 0.005140321646976531
-4 -3.75 69 70 100.9183658843305 0.008371618868579844
-4 -3.75 70 71 94.94990796410637 0.006085977569739498
-4 -3.75 71 72 89.33694651873473 0.004097020235860782
-4 -3.75 72 73 84.0576654658541 0.003628776450796067
-4 -3.75 73 74 79.09166628332309 0.003500185886736062
-4 -3.75 74 75 74.41985339828682 0.003374118046266972
-4 -3.75 75 76 70.02437149479101 0.003251154520754085
-4 -3.75 76 77 65.88852383357816 0.003130404509803952
-4 -3.75 77 78 61.996667318302 0.003215536942001052
-4 -3.75 78 79 58.33412192033794 0.00387287145817794
-4 -3.75 79 80 54.88713825402044 0.004416712202740314
-4 -3.75 80 81 51.64284106243634 0.004859917414599124
-4 -3.75 81 82 48.59189366348142 0.002914847324326786
-4 -3.75 82 83 45.71736472903886 0.002946860800001616
-4 -3.75 83 84 43.01149350979076 0.002967092429159379
-4 -3.75 84 85 40.46428379339419 0.002973458585060484
-4 -3.75 85 86 38.06636885980199 0.002980134653185473
-4 -3.75 86 87 35.80894080688066 0.002986195011594361
-4 -3.75 87 88 33.68373032949735 0.002981004931434938
-4 -3.75 88 89 31.68296246005988 0.002963585571805538
-4 -3.75 89 90 29.79932911514381 0.002946708777201934
-4 -3.75 90 91 28.02597042371176 0.001740136227255107
-4 -3.75 91 92 26.3564402899923 0.001659293222587621
-4 -3.75 92 93 24.78466817115215 0.001585474023737987
-4 -3.75 93 94 23.3049467345509 0.001514114749138429
-4 -3.75 94 95 21.91190115124424 0.001444989669817431
-4 -3.75 95 96 20.60046631674522 0.001378808603931247
-4 -3.75 96 97 19.36588033926208 0.001315775337893399
-4 -3.75 97 98 18.20367349588041 0.001255640380346534
-4 -3.75 98 99 17.10964431716832 0.001197427254410854
-4 -3.75 99 100 16.07983102902878 0.001141834329523306
-3.75 -3.5 0 1 -3107.781358309818 0.1879564652858789
-3.75 -3.5 1 2 48164.93619140834 3.447759666196362
-3.75 -3.5 2 3 45192.82324778573 1.389797072661167
-3.75 -3.5 3 4 35647.53486496204 0.7835947371204384
-3.75 -3.5 4 5 28388.56939591204 0.410299157465488
-3.75 -3.5 5 6 23103.55211980734 0.1908442838466726
-3.75 -3.5 6 7 19178.79648040631 0.1060546541775693
-3.75 -3.5 7 8 16186.39977801784 0.09546802501790808
-3.75 -3.5 8 9 13849.27020513369 1.2031905255335
-3.75 -3.5 9 10 11985.28605935587 0.8416487169561151
-3.75 -3.5 10 11 10472.15370499068 0.5813486762635875
-3.75 -3.5 11 12 9225.058580411323 0.3953587070573121
-3.75 -3.5 12 13 8183.696169040717 0.2638119995135639
-3.75 -3.5 13 14 7304.337723686572 0.1717862129971763
-3.75 -3.5 14 15 6554.414129193399 0.1081924880390943
-3.75 -3.5 15 16 5909.255804679268 0.5631609747397306
-3.75 -3.5 16 17 5349.962683137755 0.4508400581753449
-3.75 -3.5 17 18 4861.791321131448 0.3667706499554697
-3.75 -3.5 18 19 4433.044214644608 0.3005592098925263
-3.75 -3.5 19 20 4054.373558849193 0.2473850448131998
-3.75 -3.5 20 21 3718.244241588028 0.2045135777161704
-3.75 -3.5 21 22 3418.513858735932 0.1702706299420242
-3.75 -3.5 22 23 3150.119764900993 0.1432466179617222
-3.75 -3.5 23 24 2908.851035248642 0.1208177228477325
-3.75 -3.5 24 25 2691.191129510269 0.1019527496755472
-3.75 -3.5 25 26 2494.189137384966 0.0861170205680537
-3.75 -3.5 26 27 2315.350885189398 0.07313012067152158
-3.75 -3.5 27 28 2152.548329144807 0.06213464506572564
-3.75 -3.5 28 29 2003.963130204358 0.1962284626617929
-3.75 -3.5 29 30 1868.014147331747 0.1606238035669776
-3.75 -3.5 30 31 1743.351355432147 0.1311975455168977
-3.75 -3.5 31 32 1628.797465188271 0.106912230072794
-3.75 -3.5 32 33 1523.328844566736 0.08689105115445273
-3.75 -3.5 33 34 1426.048329052983 0.07040776350754641
-3.75 -3.5 34 35 1336.168298721288 0.05685545704068318
-3.75 -3.5 35 36 1252.992814368022 0.04572972667938302
-3.75 -3.5 36 37 1175.906318740103 0.03661147773004814
-3.75 -3.5 37 38 1104.362455673442 0.0291532389819622
-3.75 -3.5 38 39 1037.874988030272 0.02306496033088479
-3.75 -3.5 39 40 976.0105030905285 0.01810794333562171
-3.75 -3.5 40 41 918.3816673382261 0.01408176875304434
-3.75 -3.5 41 42 864.6400372682166 0.01118911712410409
-3.75 -3.5 42 43 814.4726401276893 0.01051857405025203
-3.75 -3.5 43 44 767.5967145317809 0.01035494207167176
-3.75 -3.5 44 45 723.756584747068 0.01003777152106977
-3.75 -3.5 45 46 682.7209268995704 0.009466297906215004
-3.75 -3.5 46 47 644.2792123109589 0.008905439062004916
-3.75 -3.5 47 48 608.2401221888065 0.008313658752626907
-3.75 -3.5 48 49 574.4294248561202 0.007660830654913298
-3.75 -3.5 49 50 542.6877772660359 0.00742410010286676
-3.75 -3.5 50 51 512.8699593996047 0.007394448007403298
-3.75 -3.5 51 52 484.8427166114952 0.00704172634908673
-3.75 -3.5 52 53 458.4834711771445 0.006446820219309757
-3.75 -3.5 53 54 433.6796858603598 0.00598761004903281
-3.75 -3.5 54 55 410.3277855592441 0.005700460099888005
-3.75 -3.5 55 56 388.3322175013934 0.005483435748885768
-3.75 -3.5 56 57 367.6046482707422 0.005319958789868906
-3.75 -3.5 57 58 348.0635763366311 0.005118325703904247
-3.75 -3.5 58 59 329.633508563158 0.004914331154452611
-3.75 -3.5 59 60 312.2454255761834 0.02914086912397806
-3.75 -3.5 60 61 295.8324239498357 0.02147516272395933
-3.75 -3.5 61 62 280.3353234836657 0.01475256335885433
-3.75 -3.5 62 63 265.6980394796475 0.008873131167035808
-3.75 -3.5 63 64 251.8685251245092 0.004321315500789069
-3.75 -3.5 64 65 238.798230082523 0.004291474454333866
-3.75 -3.5 65 66 226.4419654325594 0.004565873941686505
-3.75 -3.5 66 67 214.7574989211013 0.007888435051995657
-3.75 -3.5 67 68 203.7053029904605 0.01073625715415005
-3.75 -3.5 68 69 193.2512887150629 0.01320550954449118
-3.75 -3.5 69 70 183.3529460237357 0.01520816183492002
-3.75 -3.5 70 71 173.9859462855212 0.01692085233014495
-3.75 -3.5 71 72 165.1170392257447 0.003819007558490739
-3.75 -3.5 72 73 156.7187983259941 0.003733993875130182
-3.75 -3.5 73 74 148.76423499789 0.00364198451120501
-3.75 -3.5 74 75 141.2284043662268 0.003551856938798892
-3.75 -3.5 75 76 134.087941794998 0.003461505356654015
-3.75 -3.5 76 77 127.3209122738535 0.003365702912446977
-3.75 -3.5 77 78 120.9066452340104 0.003273467221561077
-3.75 -3.5 78 79 114.8257566523578 0.003180496191404814
-3.75 -3.5 79 80 109.0600137516684 0.003085742314013373
-3.75 -3.5 80 81 103.5922352747952 0.002995564855979183
-3.75 -3.5 81 82 98.40628412990152 0.002902565887552555
-3.75 -3.5 82 83 93.48692964027019 0.002811548564636723
-3.75 -3.5 83 84 88.81982353300967 0.002722727284890425
-3.75 -3.5 84 85 84.39146440388097 0.0026350867660625
-3.75 -3.5 85 86 80.18911967646363 0.002547702088477877
-3.75 -3.5 86 87 76.20075851977195 0.002463100850235378
-3.75 -3.5 87 88 72.41504354707332 0.00237860495933262
-3.75 -3.5 88 89 68.82125670820174 0.002297007557800157
-3.75 -3.5 89 90 65.40929076559135 0.002218194284367314
-3.75 -3.5 90 91 62.16961988629092 0.002139946361381817
-3.75 -3.5 91 92 59.09322766669197 0.002063580863882919
-3.75 -3.5 92 93 56.17158453328051 0.001990190303381212
-3.75 -3.5 93 94 53.3966513262208 0.001919181733931907
-3.75 -3.5 94 95 50.76083577127453 0.001848659459930957
-3.75 -3.5 95 96 48.25693430770545 0.00178129538311822
-3.75 -3.5 96 97 45.87814867165464 0.001715233690141815
-3.75 -3.5 97 98 43.61804382867525 0.001651285408144076
-3.75 -3.5 98 99 41.47052894228091 0.001589884438047307
-3.75 -3.5 99 100 39.42984840137015 0.001529826419869096
-3.5 -3.25 0 1 -9551.449367203708 0.5960272117936256
-3.5 -3.25 1 2 47566.42027817287 2.727993303422409
-3.5 -3.25 2 3 48489.86847045513 1.375294163204671
-3.5 -3.25 3 4 39039.95072148717 0.8066121823067078
-3.5 -3.25 4 5 31429.7384367172 0.4195784462572192
-3.5 -3.25 5 6 25769.4036341967 0.1924678000723361
-3.5 -3.25 6 7 21515.80616077714 0.06942758658260573
-3.5 -3.25 7 8 18247.62095609336 0.02437313953123521
-3.5 -3.25 8 9 15680.29580848146 1.311768228892106
-3.5 -3.25 9 10 13623.77669962052 0.928085835181264
-3.5 -3.25 10 11 11948.11386340117 0.6510722031325713
-3.5 -3.25 11 12 10562.7083883306 0.4526818377926247
-3.5 -3.25 12 13 9402.765850977981 0.3117448949378741
-3.5 -3.25 13 14 8420.762683231436 0.2126355083382805
-3.5 -3.25 14 15 7581.342469271487 0.1436533596743175
-3.5 -3.25 15 16 6857.699195436317 0.6222769025816888
-3.5 -3.25 16 17 6229.091170357842 0.5027298851082378
-3.5 -3.25 17 18 5679.288889345446 0.408101464912761
-3.5 -3.25 18 19 5195.478815663448 0.3339093600616252
-3.5 -3.25 19 20 4767.395934298127 0.2768048286980047
-3.5 -3.25 20 21 4386.70724495764 0.2311100731376428
-3.5 -3.25 21 22 4046.599870161494 0.1941425847130631
-3.5 -3.25 22 23 3741.463831248479 0.1635888614009673
-3.5 -3.25 23 24 3466.641468121918 0.3401077032249304
-3.5 -3.25 24 25 3218.260741394255 0.257554808990335
-3.5 -3.25 25 26 2993.029981885534 0.1900978690118791
-3.5 -3.25 26 27 2788.163892948907 0.1351624148664996
-3.5 -3.25 27 28 2601.290488478027 0.09061983278525076
-3.5 -3.25 28 29 2430.381294311767 0.06442414597813695
-3.5 -3.25 29 30 2273.690357587458 0.05560623019937339
-3.5 -3.25 30 31 2129.707525341849 0.04804730981095418
-3.5 -3.25 31 32 1997.120589904952 0.04170177131800301
-3.5 -3.25 32 33 1874.782175479256 0.03613669258993468
-3.5 -3.25 33 34 1761.687683537216 0.04070024979978371
-3.5 -3.25 34 35 1656.954257893502 0.04906198090657199
-3.5 -3.25 35 36 1559.80449875297 0.05526823183845408
-3.5 -3.25 36 37 1469.549670139744 0.05972354206755881
-3.5 -3.25 37 38 1385.579852404192 0.06276211594899905
-3.5 -3.25 38 39 1307.35111736375 0.06466512075621722
-3.5 -3.25 39 40 1234.37741601353 0.06566269450422624
-3.5 -3.25 40 41 1166.223424991882 0.06593283988536314
-3.5 -3.25 41 42 1102.49745477473 0.06563134313591945
-3.5 -3.25 42 43 1042.847718326626 0.06488559538024674
-3.5 -3.25 43 44 986.957193813131 0.06379606020470874
-3.5 -3.25 44 45 934.5387451700968 0.06244986826982313
-3.5 -3.25 45 46 885.3321176831395 0.06091209587941648
-3.5 -3.25 46 47 839.1013044436748 0.05923855608136819
-3.5 -3.25 47 48 795.6313109231558 0.05747273056681479
-3.5 -3.25 48 49 754.7261611764995 0.05565283365911
-3.5 -3.25 49 50 716.206931987221 0.05380557541047892
-3.5 -3.25 50 51 679.9094575298839 0.05195220570885795
-3.5 -3.25 51 52 645.6829519672589 0.05010952395525692
-3.5 -3.25 52 53 613.3895261518237 0.04829193814885002
-3.5 -3.25 53 54 582.9018100756958 0.0465106454009856
-3.5 -3.25 54 55 554.1028350369379 0.04477198876475086
-3.5 -3.25 55 56 526.8849101983966 0.0430819947002874
-3.5 -3.25 56 57 501.1480771242601 0.04144339966228472
-3.5 -3.25 57 58 476.7998979026137 0.03985918245092535
-3.5 -3.25 58 59 453.7549920735419 0.0383315483928186
-3.5 -3.25 59 60 431.9341627256642 0.03686130241419505
-3.5 -3.25 60 61 411.2636826714741 0.03544846813150571
-3.5 -3.25 61 62 391.6750079701622 0.03409098043084668
-3.5 -3.25 62 63 373.1045146583095 0.03278923423624747
-3.5 -3.25 63 64 355.4928145521602 0.03154056691892038
-3.5 -3.25 64 65 338.7844261508336 0.03034389476164279
-3.5 -3.25 65 66 322.9276873369625 0.0291980405073673
-3.5 -3.25 66 67 307.8743774372752 0.02810104989879392
-3.5 -3.25 67 68 293.5792148402391 0.02705066403632372
-3.5 -3.25 68 69 279.999922980393 0.02604469104079499
-3.5 -3.25 69 70 267.0969274556128 0.02508135851832094
-3.5 -3.25 70 71 254.8331995160902 0.02415911835882412
-3.5 -3.25 71 72 243.1739526389612 0.02327682949578502
-3.5 -3.25 72 73 232.0864916066298 0.02243230805427743
-3.5 -3.25 73 74 221.5401207087606 0.02162289691571573
-3.5 -3.25 74 75 211.5060100572579 0.02084771730338275
-3.5 -3.25 75 76 201.9570824768419 0.02010465631772718
-3.5 -3.25 76 77 192.8696360621877 0.003141326711414649
-3.5 -3.25 77 78 184.2158451653748 0.003086317000622785
-3.5 -3.25 78 79 175.9913927810737 0.01743044116219039
-3.5 -3.25 79 80 168.1417209228786 0.01587905471561157
-3.5 -3.25 80 81 160.6636007056326 0.01449147432759901
-3.5 -3.25 81 82 153.5380358078977 0.01325055879974002
-3.5 -3.25 82 83 146.7471265445355 0.01214218525632305
-3.5 -3.25 83 84 140.2739359266471 0.0111520863043495
-3.5 -3.25 84 85 134.1024888581008 0.01026808596759565
-3.5 -3.25 85 86 128.2176783163773 0.009480303168658111
-3.5 -3.25 86 87 122.6052396888365 0.008778729650046557
-3.5 -3.25 87 88 117.2516729745253 0.008154193025248446
-3.5 -3.25 88 89 112.1442028495141 0.007597663749095318
-3.5 -3.25 89 90 107.2707446962234 0.007102573471243545
-3.5 -3.25 90 91 102.6198628297353 0.006662981222106623
-3.5 -3.25 91 92 98.18072066388915 0.006272927691398422
-3.5 -3.25 92 93 93.94303010011292 0.005926310292252879
-3.5 -3.25 93 94 89.89707359450185 0.005618173606904975
-3.5 -3.25 94 95 86.03364700742713 0.005344789951465145
-3.5 -3.25 95 96 82.3439951618135 0.005102339949957013
-3.5 -3.25 96 97 78.8198078354343 0.004886847254894633
-3.5 -3.25 97 98 75.45321669929008 0.004695079524367429
-3.5 -3.25 98 99 72.23676596899971 0.004524563965929929
-3.5 -3.25 99 100 69.16419761567579 0.006683117812343653
-3.25 -3 0 1 -15173.97665617411 0.7166876948031131
-3.25 -3 1 2 45276.49154792085 2.801457146604662
-3.25 -3 2 3 49755.33617692863 1.353185778862098
-3.25 -3 3 4 40734.53703303648 0.8447197649948066
-3.25 -3 4 5 33075.2100641107 0.4318598414756707
-3.25 -3 5 6 27273.06293985641 0.1954606421750213
-3.25 -3 6 7 22870.33075545262 0.06825878945164732
-3.25 -3 7 8 19465.87472575381 1.913734815676435
-3.25 -3 8 9 16779.60081625804 1.365146245749202
-3.25 -3 9 10 14620.04626255498 0.9668266451208183
-3.25 -3 10 11 12855.57279959768 0.6793306524814398
-3.25 -3 11 12 11393.27591542233 0.4733582695298537
-3.25 -3 12 13 10166.33116728599 0.3272349701146595
-3.25 -3 13 14 9125.778946226594 0.2244671362004738
-3.25 -3 14 15 8234.872329215115 0.8205562653492962
-3.25 -3 15 16 7465.611326316641 0.653105884024626
-3.25 -3 16 17 6796.413596544154 0.5249486701623027
-3.25 -3 17 18 6210.364439490744 0.4287137011006052
-3.25 -3 18 19 5693.996006980349 0.353222518219809
-3.25 -3 19 20 5236.503703741998 0.2924726188393834
-3.25 -3 20 21 4829.148966292947 0.2437431584121441
-3.25 -3 21 22 4464.770000224397 0.4231875053383192
-3.25 -3 22 23 4137.497062378487 0.3049679505784297
-3.25 -3 23 24 3842.393454597149 0.2087720971312592
-3.25 -3 24 25 3575.341149440087 0.1308165113059658
-3.25 -3 25 26 3332.87524087408 0.108757576122116
-3.25 -3 26 27 3112.062969387133 0.0937160642033632
-3.25 -3 27 28 2910.399535408399 0.08123001819421916
-3.25 -3 28 29 2725.7342731441 0.07056065588722049
-3.25 -3 29 30 2556.214799547035 0.07859217574650756
-3.25 -3 30 31 2400.236926416238 0.09745497815629278
-3.25 -3 31 32 2256.407029866645 0.1116393630381936
-3.25 -3 32 33 2123.510650078752 0.1220232028458668
-3.25 -3 33 34 2000.48441309817 0.1293260558088605
-3.25 -3 34 35 1886.392655069815 0.1341312658782954
-3.25 -3 35 36 1780.408765672978 0.1369304945926615
-3.25 -3 36 37 1681.800633773741 0.1381332512360132
-3.25 -3 37 38 1589.918312437682 0.1380720097752146
-3.25 -3 38 39 1504.182917704463 0.1370072283625632
-3.25 -3 39 40 1424.076594637081 0.1351633123936153
-3.25 -3 40 41 1349.137808865649 0.1327257254222332
-3.25 -3 41 42 1278.96065758773 0.01198277979005979
-3.25 -3 42 43 1213.151196313997 0.0102436028187185
-3.25 -3 43 44 1151.382263162188 0.009037611477424434
-3.25 -3 44 45 1093.347643713089 0.008740688312855127
-3.25 -3 45 46 1038.770333749551 0.008448966126479718
-3.25 -3 46 47 987.3991093241168 0.008163746529703531
-3.25 -3 47 48 939.0046735531585 0.007885075578428768
-3.25 -3 48 49 893.3777189541778 0.007613740814235825
-3.25 -3 49 50 850.3274398278045 0.007349042368673508
-3.25 -3 50 51 809.6788724598719 0.007092223851714152
-3.25 -3 51 52 771.2719418121517 0.006844965240475176
-3.25 -3 52 53 734.9596827691629 0.00660640579928895
-3.25 -3 53 54 700.6065240058515 0.006376247124421752
-3.25 -3 54 55 668.0875245006141 0.006154616515004818
-3.25 -3 55 56 637.2873661834705 0.005940433459272754
-3.25 -3 56 57 608.0994900787101 0.005734082809908614
-3.25 -3 57 58 580.4253208392188 0.005536068874675948
-3.25 -3 58 59 554.173346030236 0.005345833706769554
-3.25 -3 59 60 529.258852967228 0.00516327374350567
-3.25 -3 60 61 505.6031026288217 0.004987845538778402
-3.25 -3 61 62 483.132604457609 0.00481902566826875
-3.25 -3 62 63 461.7790868494284 0.004656682738527707
-3.25 -3 63 64 441.4790805868581 0.004500739471268389
-3.25 -3 64 65 422.1733338543805 0.004350684819598882
-3.25 -3 65 66 403.8062915759937 0.004206420815876299
-3.25 -3 66 67 386.3260671577731 0.00406800189881551
-3.25 -3 67 68 369.68423773594 0.003935158991112075
-3.25 -3 68 69 353.8354039563515 0.00380716450519003
-3.25 -3 69 70 338.7370502622989 0.003683974030707304
-3.25 -3 70 71 324.3490939681465 0.003565563974632369
-3.25 -3 71 72 310.6340788202736 0.003451617611062829
-3.25 -3 72 73 297.5568043506013 0.003342050358469351
