#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 286.4999999150115 0.02144165124173014
-5 -4 47 48 264.4038850020023 0.01775713901520248
-5 -4 48 49 244.0520245318552 0.01471918448245901
-5 -4 49 50 225.2990112081848 0.01298137197613869
-5 -4 50 51 208.0126792454603 0.01251027817968975
-5 -4 51 52 192.0727613145035 0.01203819063715628
-5 -4 52 53 177.3697815115518 0.01155441192108242
-5 -4 53 54 163.8038337767214 0.01107943872631267
-5 -4 54 55 151.2838033299742 0.01060745742387326
-5 -4 55 56 139.7264293960834 0.01013387754454698
-5 -4 56 57 129.0554078486355 0.009670586167089823
-5 -4 57 58 119.2008972205726 0.009224829722796812
-5 -4 58 59 110.0990222097523 0.008785508195131797
-5 -4 59 60 101.6911358057524 0.008354944622709581
-5 -4 60 61 93.92333029207556 0.007939430332271513
-5 -4 61 62 86.74609821044702 0.007534459699357399
-5 -4 62 63 80.11388961495331 0.00714439627812169
-5 -4 63 64 73.98481317395715 0.006768361445850246
-5 -4 64 65 68.32031775561376 0.006409829889349794
-5 -4 65 66 63.08495865509069 0.006066993856912006
-5 -4 66 67 58.2461011415508 0.0057345839077243
-5 -4 67 68 53.77359834265791 0.0006748573877857211
-5 -4 68 69 49.63961826083427 0.0005991618422456213
-5 -4 69 70 45.81853717863372 0.000534721312369868
-5 -4 70 71 42.28673361695722 0.0004796100254367275
-5 -4 71 72 39.02238574193654 0.0004321603548262942
-5 -4 72 73 36.00535814514264 0.0003910076421220765
-5 -4 73 74 33.2170287852457 0.0003552626843728035
-5 -4 74 75 30.64019072999011 0.0003239403893218196
-5 -4 75 76 28.25893580443076 0.0002962426201911228
-5 -4 76 77 26.05855674017808 0.0002716818237864516
-5 -4 77 78 24.0254651934984 0.0002497521963427118
-5 -4 78 79 22.1471163308106 0.0002299980912283672
-5 -4 79 80 20.41191255301137 0.0002123118916621536
-5 -4 80 81 18.8091012459745 0.0001962373642570014
-5 -4 81 82 17.32873489596283 0.0001813942709780747
-5 -4 82 83 15.96161584889129 0.0001677025281612288
-5 -4 83 84 14.69924760088436 0.0001552492026117847
-5 -4 84 85 13.53375934440657 0.0001438761130785338
-5 -4 85 86 12.45442089576918 0.0004214024692945628
-5 -4 86 87 11.46483519407998 0.0001231704545592294
-5 -4 87 88 10.54842334292419 0.0001139574085016193
-5 -4 88 89 9.702858941967092 0.0001053873954361961
-5 -4 89 90 8.922795402443262 0.0007993153854854995
-5 -4 90 91 8.203286156224729 0.000350207293637439
-5 -4 91 92 7.539752744432271 8.288661615551973e-05
-5 -4 92 93 6.927961819266996 0.0003426327399642659
-5 -4 93 94 6.363995037972584 0.000606757559359572
-5 -4 94 95 5.844222749658344 6.457481704558177e-05
-5 -4 95 96 5.365279767142022 5.923626156523198e-05
-5 -4 96 97 4.924055690500778 5.423784005031962e-05
-5 -4 97 98 4.517673702175711 4.967176113890304e-05
-5 -4 98 99 4.143473995554134 4.539590350383094e-05
-5 -4 99 100 3.798993130734445 4.138941617082281e-05
-4 -3.75 0 1 2857.958566461778 0.1818989766088634
-4 -3.75 1 2 44933.60514707788 4.319714956902317
-4 -3.75 2 3 38689.3270169344 1.349905869537906
-4 -3.75 3 4 29802.19335348775 0.753939231766708
-4 -3.75 4 5 23423.59377238766 0.3955176474082691
-4 -3.75 5 6 18886.94433699302 0.2546807731814624
-4 -3.75 6 7 15562.61871316383 0.2227916674637527
-4 -3.75 7 8 13051.09310192463 0.194793433722225
-4 -3.75 8 9 11102.57528744448 0.1714215540250734
-4 -3.75 9 10 9557.0954676294 0.7897545375508344
-4 -3.75 10 11 8308.107461114419 0.5433375925385917
-4 -3.75 11 12 7282.779124575772 0.3673940368134936
-4 -3.75 12 13 6429.725918259204 0.2430213107563759
-4 -3.75 13 14 5711.681073874116 0.1560889656429936
-4 -3.75 14 15 5101.197607476892 0.09614926306403504
-4 -3.75 15 16 4577.600386162854 0.08396143830032088
-4 -3.75 16 17 4124.981324936816 0.3705600711782608
-4 -3.75 17 18 3730.986283787021 0.2971582395457517
-4 -3.75 18 19 3385.911537047721 0.2404250184545162
-4 -3.75 19 20 3081.999984106322 0.1966410368977449
-4 -3.75 20 21 2812.978704431875 0.1618156049848949
-4 -3.75 21 22 2573.741755468784 0.133404106094531
-4 -3.75 22 23 2360.104025435174 0.1099463104774259
-4 -3.75 23 24 2168.606360628874 0.09089573707706222
-4 -3.75 24 25 1996.355516949902 0.07588402346209477
-4 -3.75 25 26 1840.912844479824 0.06324885659091706
-4 -3.75 26 27 1700.219594292211 0.05254751268626023
-4 -3.75 27 28 1572.527239934616 0.04355726273888649
-4 -3.75 28 29 1456.342518150542 0.03588391343760122
-4 -3.75 29 30 1350.383319786483 0.02965617491668127
-4 -3.75 30 31 1253.539368028714 0.0255674011461906
-4 -3.75 31 32 1164.846796169006 0.02401263914180163
-4 -3.75 32 33 1083.465944129173 0.0217531918297027
-4 -3.75 33 34 1008.663039312882 0.02003155005536428
-4 -3.75 34 35 939.7974079977181 0.09204182719838627
-4 -3.75 35 36 876.2962098537905 0.07918237375338322
-4 -3.75 36 37 817.6628269633483 0.06839133267544639
-4 -3.75 37 38 763.4529129368514 0.05932371774667899
-4 -3.75 38 39 713.2707935877762 0.05169267060341554
-4 -3.75 39 40 666.7635584015158 0.04525932132582966
-4 -3.75 40 41 623.6272180590977 0.0399316287360989
-4 -3.75 41 42 583.5439034613994 0.03522041784276553
-4 -3.75 42 43 546.294316326208 0.03131105457521244
-4 -3.75 43 44 511.6377737688136 0.02798235959016893
-4 -3.75 44 45 479.3673691771814 0.02513827305193672
-4 -3.75 45 46 449.295993366959 0.02269951749099164
-4 -3.75 46 47 421.2539225419938 0.02060007128329744
-4 -3.75 47 48 395.0866764076218 0.01878387622713262
-4 -3.75 48 49 370.6533013659321 0.0172068304621007
-4 -3.75 49 50 347.8255996019233 0.01583123774963724
-4 -3.75 50 51 326.4861409191848 0.01462417055552123
-4 -3.75 51 52 306.5276194069845 0.01355961208406598
-4 -3.75 52 53 287.8516836700346 0.01261645102283637
-4 -3.75 53 54 270.3679841190292 0.01177494997318718
-4 -3.75 54 55 253.9935061368389 0.01102215994828271
-4 -3.75 55 56 238.6518571655195 0.01034280383609598
-4 -3.75 56 57 224.2726325677857 0.009726607363973017
-4 -3.75 57 58 210.7907773803959 0.009167548284580107
-4 -3.75 58 59 198.1461584578231 0.008655479849920766
-4 -3.75 59 60 186.283252554292 0.00818368407257708
-4 -3.75 60 61 175.1504366318623 0.007748958759407287
-4 -3.75 61 62 164.7000459608863 0.007345563115563891
-4 -3.75 62 63 154.887814637222 0.006969656704342242
-4 -3.75 63 64 145.6725702640632 0.006619214345420232
-4 -3.75 64 65 137.0161047961184 0.006290991306997284
-4 -3.75 65 66 128.8829124944158 0.005982028800417538
-4 -3.75 66 67 121.239881792456 0.005691275254505967
-4 -3.75 67 68 114.0562191514953 0.005416371408259124
-4 -3.75 68 69 107.3032201735346 0.005156216996482499
-4 -3.75 69 70 100.9491992883474 0.008313947059207294
-4 -3.75 70 71 94.97922393485781 0.006033096962184459
-4 -3.75 71 72 89.3647707728057 0.004048714279363708
-4 -3.75 72 73 84.08402755716948 0.003627516627005889
-4 -3.75 73 74 79.11659896954168 0.003499113213834448
-4 -3.75 74 75 74.44339199075888 0.003373222789605279
-4 -3.75 75 76 70.04655346192125 0.003250420068440008
-4 -3.75 76 77 65.90938837105926 0.003129813374030732
-4 -3.75 77 78 62.01625494121251 0.003240920500907407
-4 -3.75 78 79 58.35247426009369 0.003895149021055033
-4 -3.75 79 80 54.90429766787496 0.004436084203192081
-4 -3.75 80 81 51.65885030945613 0.004876557685662419
-4 -3.75 81 82 48.60679933239071 0.002866636572086634
-4 -3.75 82 83 45.73120607479012 0.002900455839210281
-4 -3.75 83 84 43.02431370691917 0.002922625945615209
-4 -3.75 84 85 40.47612584881819 0.002931037151427063
-4 -3.75 85 86 38.07727549046127 0.002939882731283205
-4 -3.75 86 87 35.81895428024465 0.002948231962690784
-4 -3.75 87 88 33.6928923048284 0.002945411275376841
-4 -3.75 88 89 31.69131392914636 0.00293043206043464
-4 -3.75 89 90 29.80691033518575 0.00291603037010546
-4 -3.75 90 91 28.03282064170681 0.001740214910768145
-4 -3.75 91 92 26.36259817115465 0.001659816574431261
-4 -3.75 92 93 24.79017126809378 0.001586023255164548
-4 -3.75 93 94 23.30983165211101 0.001514684326519244
-4 -3.75 94 95 21.91620348300167 0.001445574881628886
-4 -3.75 95 96 20.60422060139127 0.001379408558360495
-4 -3.75 96 97 19.36912007635122 0.001316384932096071
-4 -3.75 97 98 18.20643110079138 0.001256255435631459
-4 -3.75 98 99 17.11195108437071 0.001198046294433652
-4 -3.75 99 100 16.08171714508962 0.001142454877339105
-3.75 -3.5 0 1 -3326.202425929348 0.1863513280550251
-3.75 -3.5 1 2 47850.21888996488 2.643620580332936
-3.75 -3.5 2 3 45032.8275478266 1.388765593750577
-3.75 -3.5 3 4 35549.76250208653 0.7830268285251805
-3.75 -3.5 4 5 28322.91969120877 0.4100162257200282
-3.75 -3.5 5 6 23056.85211631251 0.1907234900500043
-3.75 -3.5 6 7 19144.25125806645 0.1053571894626657
-3.75 -3.5 7 8 16160.11389079269 0.09497483316772559
-3.75 -3.5 8 9 13828.8378409464 1.201917020307519
-3.75 -3.5 9 10 11969.13804367713 0.8407825028880325
-3.75 -3.5 10 11 10459.22135933174 0.5807373750303668
-3.75 -3.5 11 12 9214.589577114795 0.3949093820974667
-3.75 -3.5 12 13 8175.146151677911 0.2634671340329078
-3.75 -3.5 13 14 7297.303342453189 0.1715102375555944
-3.75 -3.5 14 15 6548.591031630887 0.107963534589544
-3.75 -3.5 15 16 5904.410666504034 0.5634658742792453
-3.75 -3.5 16 17 5345.913904322635 0.4511902256817848
-3.75 -3.5 17 18 4858.3958048122 0.3671305475418194
-3.75 -3.5 18 19 4430.188102872507 0.3009097827934966
-3.75 -3.5 19 20 4051.965463720201 0.2477232209216709
-3.75 -3.5 20 21 3716.210127776083 0.2048354527901211
-3.75 -3.5 21 22 3416.793251770798 0.1705708078134194
-3.75 -3.5 22 23 3148.662985476259 0.1435225301283936
-3.75 -3.5 23 24 2907.617058704933 0.1210697840811008
-3.75 -3.5 24 25 2690.145893103533 0.1021827775007296
-3.75 -3.5 25 26 2493.304217311247 0.08632615151054779
-3.75 -3.5 26 27 2314.602451184063 0.07332098322603997
-3.75 -3.5 27 28 2151.916311026733 0.06230672852916541
-3.75 -3.5 28 29 2003.430647250198 0.1962621254122041
-3.75 -3.5 29 30 1867.566783567838 0.1606521754156347
-3.75 -3.5 30 31 1742.976922272307 0.1312218743951235
-3.75 -3.5 31 32 1628.485581052711 0.1069336459377155
-3.75 -3.5 32 33 1523.070645159947 0.08691053632651347
-3.75 -3.5 33 34 1425.836227850926 0.07042610165512997
-3.75 -3.5 34 35 1335.995788447245 0.05687327753457794
-3.75 -3.5 35 36 1252.854306947706 0.04574754548525561
-3.75 -3.5 36 37 1175.797008252312 0.03662969328365762
-3.75 -3.5 37 38 1104.278201256021 0.02917215111142468
-3.75 -3.5 38 39 1037.812217292889 0.02308479760677074
-3.75 -3.5 39 40 975.9661312862859 0.01812883902334761
-3.75 -3.5 40 41 918.3530284380732 0.01410381554785545
-3.75 -3.5 41 42 864.6248254350348 0.01115076748362753
-3.75 -3.5 42 43 814.4688597999967 0.01048101212302299
-3.75 -3.5 43 44 767.602637456999 0.01031863529544808
-3.75 -3.5 44 45 723.7707136324872 0.01000278729418369
-3.75 -3.5 45 46 682.7419646879569 0.00943230856705668
-3.75 -3.5 46 47 644.3060347365315 0.008872085583789158
-3.75 -3.5 47 48 608.2717536839201 0.008280919478238502
-3.75 -3.5 48 49 574.4650204373795 0.007628895735933838
-3.75 -3.5 49 50 542.7266041806126 0.007392988151082136
-3.75 -3.5 50 51 512.9113830417889 0.007364132699763104
-3.75 -3.5 51 52 484.8861888921633 0.007012115211750825
-3.75 -3.5 52 53 458.5285183952949 0.006417813130894956
-3.75 -3.5 53 54 433.7258989764957 0.005958878275635016
-3.75 -3.5 54 55 410.3748124141929 0.005672466846533553
-3.75 -3.5 55 56 388.3797551067748 0.005456311242255651
-3.75 -3.5 56 57 367.6524362410263 0.005293517011352833
-3.75 -3.5 57 58 348.1113916048354 0.00509253932187903
-3.75 -3.5 58 59 329.6811602129127 0.004888992028668326
-3.75 -3.5 59 60 312.2927172324008 0.02908927095643321
-3.75 -3.5 60 61 295.8792513277722 0.02141597554452801
-3.75 -3.5 61 62 280.3815702205144 0.01468683697521556
-3.75 -3.5 62 63 265.7436078484107 0.008801795212832531
-3.75 -3.5 63 64 251.9133335103573 0.00431741853509493
-3.75 -3.5 64 65 238.8422114099127 0.004287948735083091
-3.75 -3.5 65 66 226.4850651901822 0.00464915382715958
-3.75 -3.5 66 67 214.799673311596 0.007974373437946269
-3.75 -3.5 67 68 203.7465176537329 0.01082429032160803
-3.75 -3.5 68 69 193.2914991435635 0.01329524827889372
-3.75 -3.5 69 70 183.3921698290511 0.0152989248079507
-3.75 -3.5 70 71 174.0241518966624 0.01701235810688217
-3.75 -3.5 71 72 165.1542480117522 0.003817213561944754
-3.75 -3.5 72 73 156.7549767958032 0.003732351897468789
-3.75 -3.5 73 74 148.7993833250384 0.003640488640883177
-3.75 -3.5 74 75 141.2625259937504 0.003550494096771217
-3.75 -3.5 75 76 134.1210429906752 0.003460260594152942
-3.75 -3.5 76 77 127.3530017486316 0.003364572543702593
-3.75 -3.5 77 78 120.9377338185806 0.003272424479121128
-3.75 -3.5 78 79 114.8558567556085 0.003179547404016603
-3.75 -3.5 79 80 109.0891392968761 0.003084887936637415
-3.75 -3.5 80 81 103.6204015755294 0.002994779718989093
-3.75 -3.5 81 82 98.43350744574694 0.00290185341722804
-3.75 -3.5 82 83 93.51322706728217 0.002810898030517706
-3.75 -3.5 83 84 88.84521281920527 0.002722135753984389
-3.75 -3.5 84 85 84.4159638149722 0.002634549108520901
-3.75 -3.5 85 86 80.21274787760204 0.002547214536932074
-3.75 -3.5 86 87 76.22353446754647 0.002462654248461149
-3.75 -3.5 87 88 72.43698632509602 0.002378204018668839
-3.75 -3.5 88 89 68.84238556675722 0.002296648274892732
-3.75 -3.5 89 90 65.4296250532395 0.002217867264150186
-3.75 -3.5 90 91 62.18917888137002 0.002139653689809506
-3.75 -3.5 91 92 59.11203059539405 0.002063321867787238
-3.75 -3.5 92 93 56.18965056362482 0.001989957946555876
-3.75 -3.5 93 94 53.41399946916508 0.001918979259869502
-3.75 -3.5 94 95 50.77748492387185 0.00184848593974607
-3.75 -3.5 95 96 48.27290323703671 0.001781142778689571
-3.75 -3.5 96 97 45.89345588757705 0.001715103609534196
-3.75 -3.5 97 98 43.63270761307568 0.001651179855358009
-3.75 -3.5 98 99 41.48456739473435 0.00158979811613591
-3.75 -3.5 99 100 39.44327936865101 0.001529760749008346
-3.5 -3.25 0 1 -9748.590390635494 0.6182979799032182
-3.5 -3.25 1 2 47286.17781315905 2.723245104971284
-3.5 -3.25 2 3 48349.09089483826 1.373540584929287
-3.5 -3.25 3 4 38954.5919060641 0.8057822377668344
-3.5 -3.25 4 5 31372.80422407902 0.4191977576629142
-3.5 -3.25 5 6 25729.15793248259 0.1923295303167833
-3.5 -3.25 6 7 21486.22352914006 0.06940689647308318
-3.5 -3.25 7 8 18225.25788264576 0.02469707815907896
-3.5 -3.25 8 9 15663.03288090146 1.311362977909084
-3.5 -3.25 9 10 13610.23379566791 0.9279788565800118
-3.5 -3.25 10 11 11937.35419644891 0.651140505055082
-3.5 -3.25 11 12 10554.07352035435 0.4528487550996942
-3.5 -3.25 12 13 9395.779882568779 0.3119631845002004
-3.5 -3.25 13 14 8415.07429589958 0.2128762001484574
-3.5 -3.25 14 15 7576.686985056818 0.1438988461777626
-3.5 -3.25 15 16 6853.873754684833 0.6226031259802767
-3.5 -3.25 16 17 6225.938343861055 0.5030803575928076
-3.5 -3.25 17 18 5676.685061226658 0.4084586883254815
-3.5 -3.25 18 19 5193.32580665422 0.3342644189315251
-3.5 -3.25 19 20 4765.614973495013 0.2771443110932523
-3.5 -3.25 20 21 4385.234671208949 0.2314258404639986
-3.5 -3.25 21 22 4045.383923402025 0.1944355677946987
-3.5 -3.25 22 23 3740.462132635143 0.1638596661832707
-3.5 -3.25 23 24 3465.818959021587 0.3396074647685055
-3.5 -3.25 24 25 3217.588657014865 0.2570858705612409
-3.5 -3.25 25 26 2992.484275688185 0.1896547112482949
-3.5 -3.25 26 27 2787.724490950186 0.1347411516576358
-3.5 -3.25 27 28 2600.940584343401 0.09021778509986689
-3.5 -3.25 28 29 2430.106768698131 0.06457616204943406
-3.5 -3.25 29 30 2273.479310743218 0.05574300393527665
-3.5 -3.25 30 31 2129.549909223235 0.04817051768168312
-3.5 -3.25 31 32 1997.007900766705 0.04181244733626954
-3.5 -3.25 32 33 1874.707203595642 0.03623628562195336
-3.5 -3.25 33 34 1761.644305535024 0.04101355487614455
-3.5 -3.25 34 35 1656.937270513856 0.0493626559527911
-3.5 -3.25 35 36 1559.809474080885 0.05555669517048045
-3.5 -3.25 36 37 1469.57283901783 0.06000017838528038
-3.5 -3.25 37 38 1385.618004166296 0.06302729270555574
-3.5 -3.25 38 39 1307.401520283864 0.06491922557620455
-3.5 -3.25 39 40 1234.43774506101 0.06590611693741266
-3.5 -3.25 40 41 1166.291700867189 0.066165949993092
-3.5 -3.25 41 42 1102.571993583107 0.0658545109017723
-3.5 -3.25 42 43 1042.927087891445 0.06509918626306899
-3.5 -3.25 43 44 987.0401795860785 0.06400044076099221
-3.5 -3.25 44 45 934.6243176580026 0.06264539534390678
-3.5 -3.25 45 46 885.4194075379932 0.06109912994440947
-3.5 -3.25 46 47 839.1895802844409 0.05941745703478318
-3.5 -3.25 47 48 795.7199592037131 0.05764383319160515
-3.5 -3.25 48 49 754.8146702147495 0.05581646949326569
-3.5 -3.25 49 50 716.2948772080945 0.05396206097429967
-3.5 -3.25 50 51 679.9964885522745 0.05210186207432344
-3.5 -3.25 51 52 645.7687819714399 0.05025264653454542
-3.5 -3.25 52 53 613.4739219197055 0.04842880942567263
-3.5 -3.25 53 54 582.9845852532168 0.04664153798694315
-3.5 -3.25 54 55 554.18384262963 0.04489716559828594
-3.5 -3.25 55 56 526.9640367019476 0.04320170909124954
-3.5 -3.25 56 57 501.2252380755942 0.0415578914136745
-3.5 -3.25 57 58 476.8750337211846 0.0399686815358109
-3.5 -3.25 58 59 453.8280641097171 0.03843627903751212
-3.5 -3.25 59 60 432.0051500465002 0.03696147116272641
-3.5 -3.25 60 61 411.3325794867617 0.03554427189988019
-3.5 -3.25 61 62 391.74182067949 0.03418260806989792
-3.5 -3.25 62 63 373.1692599523182 0.03287686482349272
-3.5 -3.25 63 64 355.5555173701297 0.03162438032228465
-3.5 -3.25 64 65 338.8451182874431 0.03042406708794942
-3.5 -3.25 65 66 322.9864058759264 0.02927471928944669
-3.5 -3.25 66 67 307.9311637225039 0.02817437666357137
-3.5 -3.25 67 68 293.6341136691113 0.02712078095453307
-3.5 -3.25 68 69 280.0529815274418 0.02611173873680173
-3.5 -3.25 69 70 267.148194806178 0.02514547313091953
-3.5 -3.25 70 71 254.882726003087 0.02422042396929669
-3.5 -3.25 71 72 243.2217893799584 0.02333543345852718
-3.5 -3.25 72 73 232.1326901109507 0.0224883196580663
-3.5 -3.25 73 74 221.5847325878278 0.02167643060963087
-3.5 -3.25 74 75 211.5490867129694 0.02089887752603659
-3.5 -3.25 75 76 201.9986746939991 0.02015353992098312
-3.5 -3.25 76 77 192.9097989683424 0.003141102947921581
-3.5 -3.25 77 78 184.2546224943608 0.003086148600630167
-3.5 -3.25 78 79 176.0288707853628 0.01750163725856169
-3.5 -3.25 79 80 168.1779068067666 0.01594523531210257
-3.5 -3.25 80 81 160.6985402326465 0.01455293724072249
-3.5 -3.25 81 82 153.5717733855815 0.01330757946604422
-3.5 -3.25 82 83 146.7797051942607 0.01219502605749767
-3.5 -3.25 83 84 140.3053973921314 0.01120099836958843
-3.5 -3.25 84 85 134.1328734799125 0.01031329804172287
-3.5 -3.25 85 86 128.2470250405566 0.009522027355359342
-3.5 -3.25 86 87 122.6335860082174 0.008817161991572675
-3.5 -3.25 87 88 117.2790550254803 0.008189522279522521
-3.5 -3.25 88 89 112.1706555368762 0.007630070553062751
-3.5 -3.25 89 90 107.2963016098436 0.007132225127534753
-3.5 -3.25 90 91 102.6445562212501 0.00669003168064819
-3.5 -3.25 91 92 98.20458154674451 0.006297521637819159
-3.5 -3.25 92 93 93.96608835354067 0.005948588018739542
-3.5 -3.25 93 94 89.91935795866192 0.005638271680453499
-3.5 -3.25 94 95 86.05518505213018 0.005362833185202476
-3.5 -3.25 95 96 82.36481331789797 0.005118438921002166
-3.5 -3.25 96 97 78.83993149381767 0.004901106770859087
-3.5 -3.25 97 98 75.47267027013217 0.004707608939696684
-3.5 -3.25 98 99 72.25557285795009 0.004535466910297714
-3.5 -3.25 99 100 69.18237625763797 0.006577926863926109
-3.25 -3 0 1 -15345.11357658872 0.7351498155567242
-3.25 -3 1 2 45042.21918768073 2.79415009044169
-3.25 -3 2 3 49641.41709045201 1.350351720779145
-3.25 -3 3 4 40666.93957342892 0.8432256267115008
-3.25 -3 4 5 33030.95138704389 0.4309955849093967
-3.25 -3 5 6 27242.32853027946 0.195011431707826
-3.25 -3 6 7 22848.14156394523 0.06802690257245558
-3.25 -3 7 8 19449.41470844304 1.912111601635843
-3.25 -3 8 9 16767.14877327739 1.364107844729006
-3.25 -3 9 10 14610.49132689623 0.9661699693970149
-3.25 -3 10 11 12848.16462942713 0.6789232388073287
-3.25 -3 11 12 11387.49076532425 0.4731135774745781
-3.25 -3 12 13 10161.79328916266 0.3270953057108272
-3.25 -3 13 14 9122.211907932828 0.224395114064464
-3.25 -3 14 15 8232.069133289482 0.8208738705052383
-3.25 -3 15 16 7463.414596646713 0.6534660971228732
-3.25 -3 16 17 6794.701813570035 0.5253261564876084
-3.25 -3 17 18 6209.042600324353 0.4290845734740287
-3.25 -3 18 19 5692.989145677638 0.3535761574084972
-3.25 -3 19 20 5235.752173483073 0.2928054894964589
-3.25 -3 20 21 4828.604922718932 0.2440549579960134
-3.25 -3 21 22 4464.394732915118 0.423032281541964
-3.25 -3 22 23 4137.259163683286 0.3048587685516395
-3.25 -3 23 24 3842.267253896028 0.2086941550546726
-3.25 -3 24 25 3575.305591050415 0.1307591103764025
-3.25 -3 25 26 3332.912993609566 0.1089573489421127
-3.25 -3 26 27 3112.159729443441 0.09389714886810907
-3.25 -3 27 28 2910.543464107956 0.08139342516187753
-3.25 -3 28 29 2725.915554485981 0.07070851821572433
-3.25 -3 29 30 2556.425280061258 0.07862358975262396
-3.25 -3 30 31 2400.46982861522 0.09748758978503247
-3.25 -3 31 32 2256.656718410902 0.1116737506545178
-3.25 -3 32 33 2123.772445852719 0.1220595734421295
-3.25 -3 33 34 2000.754440121094 0.1293645275122799
-3.25 -3 34 35 1886.667703440315 0.1341718353878605
-3.25 -3 35 36 1780.686187181826 0.1369730221695136
-3.25 -3 36 37 1682.078248810474 0.1381775322490739
-3.25 -3 37 38 1590.194335876575 0.138117835876983
-3.25 -3 38 39 1504.455894271993 0.1370543569844358
-3.25 -3 39 40 1424.345349757216 0.1352115346098799
-3.25 -3 40 41 1349.401402603987 0.1327748338660513
-3.25 -3 41 42 1279.21838021045 0.01201831231605865
-3.25 -3 42 43 1213.402453199313 0.01027537344430129
-3.25 -3 43 44 1151.626628129265 0.009064316559260988
-3.25 -3 44 45 1093.584811485977 0.008766839292547957
-3.25 -3 45 46 1039.000097981571 0.008474566611994305
-3.25 -3 46 47 987.6213452861608 0.008188795702153584
-3.25 -3 47 48 939.2193252507782 0.007909581151579914
-3.25 -3 48 49 893.584787580477 0.007637716677209028
-3.25 -3 49 50 850.5269729809183 0.007372504277327607
-3.25 -3 50 51 809.8709576244373 0.007115177025980302
-3.25 -3 51 52 771.4566977474793 0.006867408737434744
-3.25 -3 52 53 735.1372538015424 0.006628354910731105
-3.25 -3 53 54 700.7770758098532 0.006397709784664585
-3.25 -3 54 55 668.2512382689055 0.006175599751145455
-3.25 -3 55 56 637.4444352104279 0.005960947015864804
-3.25 -3 56 57 608.2501162336252 0.005754138533689002
-3.25 -3 57 58 580.569711669363 0.00555567809317381
-3.25 -3 58 59 554.3117124483515 0.005365001358427435
-3.25 -3 59 60 529.391406546063 0.00518200881242592
-3.25 -3 60 61 505.7300547933971 0.005006157086256735
-3.25 -3 61 62 483.2541653986397 0.004836924047822322
-3.25 -3 62 63 461.8954643764554 0.004674178911443505
-3.25 -3 63 64 441.5904793475018 0.004517839359266418
-3.25 -3 64 65 422.2799544091006 0.004367395707106425
-3.25 -3 65 66 403.9083300826787 0.004222753805038337
-3.25 -3 66 67 386.4237147012899 0.004083964007634222
-3.25 -3 67 68 369.7776801224675 0.00395075666710909
-3.25 -3 68 69 353.9248213306116 0.003822406239009979
-3.25 -3 69 70 338.8226167962512 0.003698867542595963
-3.25 -3 70 71 324.4309783175761 0.003580118471461446
-3.25 -3 71 72 310.7124433581403 0.003465842140769837
-3.25 -3 72 73 297.6318052471896 0.003355949393153423
-3.25 -3 73 74 285.1557974901162 0.003250362948165275
