#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 42 43 1042.422006404669 0.06517620834961235
-3.5 -3.25 43 44 986.5559226442788 0.06407039033035744
-3.5 -3.25 44 45 934.1603993697806 0.06270900711297145
-3.5 -3.25 45 46 884.975291357342 0.06115705602087473
-3.5 -3.25 46 47 838.7646922281079 0.05947026141677725
-3.5 -3.25 47 48 795.3136979478173 0.05769201547389002
-3.5 -3.25 48 49 754.4264173729063 0.05586047540532491
-3.5 -3.25 49 50 715.9240044853258 0.05400228378164229
-3.5 -3.25 50 51 679.6423629234458 0.05213864709446625
-3.5 -3.25 51 52 645.4307713577933 0.0502862976520646
-3.5 -3.25 52 53 613.1513987709244 0.04845959910721831
-3.5 -3.25 53 54 582.6769302233253 0.04666970507139467
-3.5 -3.25 54 55 553.8904470325117 0.04492292942313725
-3.5 -3.25 55 56 526.6843047673702 0.04322526783880676
-3.5 -3.25 56 57 500.958588545798 0.0415794190302563
-3.5 -3.25 57 58 476.6209012390188 0.03998833226796705
-3.5 -3.25 58 59 453.5859000925919 0.03845419430325592
-3.5 -3.25 59 60 431.77442347567 0.03697778047802558
-3.5 -3.25 60 61 411.1127773042884 0.03555909309676508
-3.5 -3.25 61 62 391.5324480481484 0.03419605037390738
-3.5 -3.25 62 63 372.9698402431936 0.0328890235085737
-3.5 -3.25 63 64 355.3655921858106 0.03163534189212669
-3.5 -3.25 64 65 338.6642472858341 0.03043391428758468
-3.5 -3.25 65 66 322.8141661944861 0.02928352868400452
-3.5 -3.25 66 67 307.7671500111105 0.02818221784946218
-3.5 -3.25 67 68 293.4779377071816 0.02712771899575728
-3.5 -3.25 68 69 279.9042715796964 0.02611783231009213
-3.5 -3.25 69 70 267.0065951921487 0.02515077802371479
-3.5 -3.25 70 71 254.7478968317039 0.02422499157626135
-3.5 -3.25 71 72 243.0934060053459 0.0233393112203828
-3.5 -3.25 72 73 232.0104424911511 0.02249155125741709
-3.5 -3.25 73 74 221.4683247587365 0.02167905934726377
-3.5 -3.25 74 75 211.4382363730704 0.02090094344359272
-3.5 -3.25 75 76 201.8931126544996 0.02015507802840943
-3.5 -3.25 76 77 192.809266307952 0.003139288279982111
-3.5 -3.25 77 78 184.1588770114589 0.003084318400794928
-3.5 -3.25 78 79 175.9376819389977 0.01745591834426818
-3.5 -3.25 79 80 168.0910498426859 0.01590201692377491
-3.5 -3.25 80 81 160.6158038853729 0.01451197797297255
-3.5 -3.25 81 82 153.4929565157316 0.0132686628366514
-3.5 -3.25 82 83 146.7046163148371 0.01215796151106474
-3.5 -3.25 83 84 140.233854312324 0.0111656109710907
-3.5 -3.25 84 85 134.0647028718547 0.01027943092637429
-3.5 -3.25 85 86 128.182062002843 0.009489542825832586
-3.5 -3.25 86 87 122.5716736751025 0.008785935438851311
-3.5 -3.25 87 88 117.2200441956783 0.00815944548875791
-3.5 -3.25 88 89 112.114404319055 0.007601044625957343
-3.5 -3.25 89 90 107.2426750900285 0.007104159332357085
-3.5 -3.25 90 91 102.5934260883385 0.006662845155673836
-3.5 -3.25 91 92 98.15582582310891 0.006271144261290829
-3.5 -3.25 92 93 93.91959111336547 0.005922958751170881
-3.5 -3.25 93 94 89.87500896260916 0.005613334453798302
-3.5 -3.25 94 95 86.01287947615779 0.00533853931128192
-3.5 -3.25 95 96 82.32445155617036 0.00509474466264237
-3.5 -3.25 96 97 78.80141889729389 0.004877971419247729
-3.5 -3.25 97 98 75.43591687753384 0.004684996950075515
-3.5 -3.25 98 99 72.22049313482171 0.004513347934462786
-3.5 -3.25 99 100 69.14806712960647 0.004360713149367257
-3.25 -3 0 1 -15167.12452619895 0.7166399629168154
-3.25 -3 1 2 45254.51999546406 2.801561262102041
-3.25 -3 2 3 49731.03767762901 1.3529725786575
-3.25 -3 3 4 40714.61527689702 0.8446009426770615
-3.25 -3 4 5 33059.01502384875 0.4316815215279348
-3.25 -3 5 6 27259.69272982978 0.195322111598216
-3.25 -3 6 7 22859.1034896568 0.06814302302154829
-3.25 -3 7 8 19456.30579094736 1.914248138109542
-3.25 -3 8 9 16771.34014346512 1.365542701620143
-3.25 -3 9 10 14612.83879361441 0.9671443217139313
-3.25 -3 10 11 12849.22622790362 0.6795949313964229
-3.25 -3 11 12 11387.64347056574 0.473586156973397
-3.25 -3 12 13 10161.29903059821 0.3274364152348426
-3.25 -3 13 14 9121.25642886139 0.2246491411715397
-3.25 -3 14 15 8230.786603018652 0.8201340438390616
-3.25 -3 15 16 7461.90346871317 0.6527675397182975
-3.25 -3 16 17 6793.035054978222 0.5246824887217372
-3.25 -3 17 18 6207.274679518585 0.4284933733442813
-3.25 -3 18 19 5691.161039969403 0.3530343536203873
-3.25 -3 19 20 5233.894875545324 0.2923140682851226
-3.25 -3 20 21 4826.741874511446 0.2436120523689169
-3.25 -3 21 22 4462.543543404365 0.4227773919265019
-3.25 -3 22 23 4135.433198520715 0.3045860132142479
-3.25 -3 23 24 3840.476428925344 0.208416573193972
-3.25 -3 24 25 3573.557215890566 0.1304854627151144
-3.25 -3 25 26 3331.212337329424 0.1086951281777147
-3.25 -3 26 27 3110.510464977056 0.09366225879603007
-3.25 -3 27 28 2908.948010080635 0.08118236899554176
-3.25 -3 28 29 2724.375355107365 0.07051909073425122
-3.25 -3 29 30 2554.941017373145 0.07882784781259033
-3.25 -3 30 31 2399.0415891254 0.09767644799148911
-3.25 -3 31 32 2255.284122363565 0.1118479539345572
-3.25 -3 32 33 2122.454749712021 0.1222200798192716
-3.25 -3 33 34 1999.490624453395 0.1295123584616249
-3.25 -3 34 35 1885.456537812364 0.1343079796058646
-3.25 -3 35 36 1779.526288528341 0.1370984693153332
-3.25 -3 36 37 1680.968122014066 0.1382932710698697
-3.25 -3 37 38 1589.132409385658 0.1382247784329138
-3.25 -3 38 39 1503.440546118264 0.1371533235897004
-3.25 -3 39 40 1423.374929826732 0.1353032746810641
-3.25 -3 40 41 1348.474251312681 0.1328600232727695
-3.25 -3 41 42 1278.332865340351 0.01197469863768674
-3.25 -3 42 43 1212.556913251561 0.01023675385181377
-3.25 -3 43 44 1150.819450300151 0.009084911388526962
-3.25 -3 44 45 1092.814414789788 0.008786538682443279
-3.25 -3 45 46 1038.264939344063 0.008493434010460987
-3.25 -3 46 47 986.9199225630078 0.008206885476397474
-3.25 -3 47 48 938.5501809679939 0.007926931646693447
-3.25 -3 48 49 892.9465090658233 0.007654356929265305
-3.25 -3 49 50 849.9181956116723 0.007388472182469741
-3.25 -3 50 51 809.2903646266068 0.0071305164548221
-3.25 -3 51 52 770.9030203220287 0.006882155350467656
-3.25 -3 52 53 734.6092716383556 0.006642531484658321
-3.25 -3 53 54 700.2736170196679 0.00641134271984356
-3.25 -3 54 55 667.7711774318711 0.006188718271801008
-3.25 -3 55 56 636.9866932008553 0.005973576328187846
-3.25 -3 56 57 607.8136594858762 0.00576630329942418
-3.25 -3 57 58 580.1535504609951 0.005567393631508821
-3.25 -3 58 59 553.914899849581 0.005376288558181841
-3.25 -3 59 60 529.013037031427 0.005192888646320171
-3.25 -3 60 61 505.3692626057959 0.005016647266700147
-3.25 -3 61 62 482.9101235088865 0.004847039565731848
-3.25 -3 62 63 461.5673832584135 0.004683934107617915
-3.25 -3 63 64 441.277605458031 0.004527250960904894
-3.25 -3 64 65 421.9815686970916 0.004376479252414356
-3.25 -3 65 66 403.6237465458988 0.004231521101530689
-3.25 -3 66 67 386.1522793304637 0.004092425882106454
-3.25 -3 67 68 369.5187694274011 0.003958925717086004
-3.25 -3 68 69 353.6778408721474 0.003830295168370412
-3.25 -3 69 70 338.5870002567686 0.00370648767966486
-3.25 -3 70 71 324.2061862917997 0.003587478336839922
-3.25 -3 71 72 310.4979620098136 0.003472950364653116
-3.25 -3 72 73 297.4271450504741 0.003362816579908667
-3.25 -3 73 74 284.9604922935725 0.003256999692098361
