#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 18915.50169728377 0.2495976012178289
-4 -3.75 6 7 15582.08845758551 0.2186354508339718
-4 -3.75 7 8 13064.65565349942 0.1913577773866564
-4 -3.75 8 9 11112.1311519123 0.1685449886608694
-4 -3.75 9 10 9563.846088015709 0.7883984837390017
-4 -3.75 10 11 8312.847511676247 0.5423227716091787
-4 -3.75 11 12 7286.052402873891 0.366641984672242
-4 -3.75 12 13 6431.914532108339 0.2424673384311973
-4 -3.75 13 14 5713.06009091583 0.1556828002512702
-4 -3.75 14 15 5101.96862511581 0.09585183931812935
-4 -3.75 15 16 4577.913210341756 0.08297601487993234
-4 -3.75 16 17 4124.948804829287 0.3697788047184076
-4 -3.75 17 18 3730.694338204044 0.2964453395129567
-4 -3.75 18 19 3385.426145346396 0.2397812213143879
-4 -3.75 19 20 3081.372144789735 0.1960639559051742
-4 -3.75 20 21 2812.248010355374 0.1613009534203229
-4 -3.75 21 22 2572.939056901083 0.1329459696644335
-4 -3.75 22 23 2359.253443690372 0.1095365888409106
-4 -3.75 23 24 2167.726795944626 0.09053116993982258
-4 -3.75 24 25 1995.461757880676 0.0755612916791506
-4 -3.75 25 26 1840.01641700971 0.06296310900211211
-4 -3.75 26 27 1699.329428153152 0.05229561541568728
-4 -3.75 27 28 1571.650198601235 0.04333443414134308
-4 -3.75 28 29 1455.483838703255 0.03568606475937486
-4 -3.75 29 30 1349.546949259329 0.02948110614238431
-4 -3.75 30 31 1252.728211798845 0.02550255230380571
-4 -3.75 31 32 1164.062912943616 0.02396670417692803
-4 -3.75 32 33 1082.710709244776 0.02172801926712964
-4 -3.75 33 34 1007.937283867074 0.02002285477169607
-4 -3.75 34 35 939.101533044109 0.09197112179424494
-4 -3.75 35 36 875.6302636268016 0.07912256607016843
-4 -3.75 36 37 817.0265971703598 0.0683407159857552
-4 -3.75 37 38 762.8459806984974 0.05928085217703938
-4 -3.75 38 39 712.6925736753864 0.05165631965712691
-4 -3.75 39 40 666.2133370742694 0.04522844714335861
-4 -3.75 40 41 623.1042429472164 0.0399050397307974
-4 -3.75 41 42 583.0471752622208 0.03519810186446648
-4 -3.75 42 43 545.822963254929 0.03129205841844396
-4 -3.75 43 44 511.1908341614567 0.0279661821374475
-4 -3.75 44 45 478.943866847134 0.02512449248081339
-4 -3.75 45 46 448.8949475253732 0.02268777017690127
-4 -3.75 46 47 420.874355738021 0.020590059738538
-4 -3.75 47 48 394.7276224157762 0.01877536093155641
-4 -3.75 48 49 370.3138104015071 0.01719959045817632
-4 -3.75 49 50 347.5047416649724 0.01582510604902154
-4 -3.75 50 51 326.1830108491919 0.01461900280412465
-4 -3.75 51 52 306.2413391727161 0.0135552712810636
-4 -3.75 52 53 287.5814040571498 0.01261283473132835
-4 -3.75 53 54 270.1128862265545 0.01177197264649976
-4 -3.75 54 55 253.7528028555033 0.01101973728191297
-4 -3.75 55 56 238.4247926854328 0.01034087550925733
-4 -3.75 56 57 224.0584827058913 0.009725115662632788
-4 -3.75 57 58 210.5888495296259 0.009166437564289254
-4 -3.75 58 59 197.9557909640959 0.008654711784288338
-4 -3.75 59 60 186.1038141651606 0.008183226265003896
-4 -3.75 60 61 174.9813260965148 0.007748777090824888
-4 -3.75 61 62 164.540690897732 0.007345625462704675
-4 -3.75 62 63 154.7376711277439 0.006969939198086195
-4 -3.75 63 64 145.5311218456777 0.006619692906184582
-4 -3.75 64 65 136.8828616828126 0.006291644221590786
-4 -3.75 65 66 128.7574101336584 0.00598284269284477
-4 -3.75 66 67 121.1216799923121 0.005692231179097007
-4 -3.75 67 68 113.944901425174 0.005417453626009205
-4 -3.75 68 69 107.198392122766 0.005157415257215803
-4 -3.75 69 70 100.850486337906 0.008252220415016609
-4 -3.75 70 71 94.88627453032662 0.005976834426306254
-4 -3.75 71 72 89.27725169459204 0.003997446822936013
-4 -3.75 72 73 84.0016238878025 0.003624252128290095
-4 -3.75 73 74 79.03901338607493 0.003495920113991247
-4 -3.75 74 75 74.37034400986897 0.003370092914394718
-4 -3.75 75 76 69.977778416994 0.003247369931912658
-4 -3.75 76 77 65.84463667309798 0.003126848128871984
-4 -3.75 77 78 61.95529126993073 0.003270047629072792
-4 -3.75 78 79 58.2950767909815 0.003921631546987214
-4 -3.75 79 80 54.85025747259416 0.004460156524395131
-4 -3.75 80 81 51.60797060942114 0.004898434970442622
-4 -3.75 81 82 48.55889642508779 0.00285803492008796
-4 -3.75 82 83 45.68610352791962 0.002893206765506307
-4 -3.75 83 84 42.98184707099067 0.002916645032485121
-4 -3.75 84 85 40.43614022939071 0.002926254292489716
-4 -3.75 85 86 38.03962496140779 0.002936217095502514
-4 -3.75 86 87 35.78350153421549 0.002945584142857172
-4 -3.75 87 88 33.65950809977872 0.002943712149054534
-4 -3.75 88 89 31.65987658370413 0.002929596115581745
-4 -3.75 89 90 29.77730529997771 0.002915987272693599
-4 -3.75 90 91 28.00494014854973 0.001741809232623126
-4 -3.75 91 92 26.33634076712586 0.001658178063365767
-4 -3.75 92 93 24.76544144593072 0.001584460095756413
-4 -3.75 93 94 23.28653954248112 0.001513195572435677
-4 -3.75 94 95 21.89426456159483 0.001444155759383392
-4 -3.75 95 96 20.58355534360924 0.001378056205670219
-4 -3.75 96 97 19.34965365145874 0.00131509786189099
-4 -3.75 97 98 18.18809312176353 0.001255031704975096
-4 -3.75 98 99 17.09467534666637 0.001196880286602919
-4 -3.75 99 100 16.06544132774276 0.001141343500918879
-3.75 -3.5 0 1 -3082.399181003743 0.1879416687584126
-3.75 -3.5 1 2 48163.99448274887 3.662681599518692
-3.75 -3.5 2 3 45176.43036000646 1.391036445595091
-3.75 -3.5 3 4 35631.3725251246 0.7839122901132214
-3.75 -3.5 4 5 28374.29300700093 0.4103378664112824
-3.75 -3.5 5 6 23091.1381534973 0.1908218734861293
-3.75 -3.5 6 7 19167.97275449071 0.1059199429219007
-3.75 -3.5 7 8 16176.89735790025 0.09516943492781138
-3.75 -3.5 8 9 13840.86320041425 1.200765004428831
-3.75 -3.5 9 10 11977.79453971186 0.8398638446396944
-3.75 -3.5 10 11 10465.43413286083 0.5800262433876924
-3.75 -3.5 11 12 9218.996026149698 0.3943709930063051
-3.75 -3.5 12 13 8178.198405373465 0.26306662954903
-3.75 -3.5 13 14 7299.329462102657 0.1712163567299285
-3.75 -3.5 14 15 6549.833337591864 0.1077506616156825
-3.75 -3.5 15 16 5905.051077453313 0.5627347009776713
-3.75 -3.5 16 17 5346.090977848658 0.4504790897854036
-3.75 -3.5 17 18 4858.216226224214 0.3664592529503352
-3.75 -3.5 18 19 4429.73469397329 0.3002904418153776
-3.75 -3.5 19 20 4051.30296244496 0.2471507721384114
-3.75 -3.5 20 21 3715.389561030094 0.2043066935179922
-3.75 -3.5 21 22 3415.855123419089 0.170087978677202
-3.75 -3.5 22 23 3147.639510794742 0.1430843454209025
-3.75 -3.5 23 24 2906.533897398477 0.1206750658552664
-3.75 -3.5 24 25 2689.023508702574 0.1018259824868437
-3.75 -3.5 25 26 2492.158954078076 0.08600303260573128
-3.75 -3.5 26 27 2313.447382176419 0.07302717742322784
-3.75 -3.5 27 28 2150.761891717606 0.06204199361718565
-3.75 -3.5 28 29 2002.285173633182 0.1959937484377861
-3.75 -3.5 29 30 1866.436803631313 0.1604242728944882
-3.75 -3.5 30 31 1741.867544442216 0.1310280365269136
-3.75 -3.5 31 32 1627.400749164078 0.1067684459333123
-3.75 -3.5 32 33 1522.013360255916 0.08676942994134151
-3.75 -3.5 33 34 1424.808727921361 0.07030528989071172
-3.75 -3.5 34 35 1334.999683643993 0.05676953721058453
-3.75 -3.5 35 36 1251.890687397141 0.04565819981212371
-3.75 -3.5 36 37 1174.866534226489 0.0365525074382731
-3.75 -3.5 37 38 1103.381183041508 0.02910525287347809
-3.75 -3.5 38 39 1036.948682258941 0.02302663282966932
-3.75 -3.5 39 40 975.1358758089633 0.01807808017520074
-3.75 -3.5 40 41 917.5556648813466 0.01405935978436901
-3.75 -3.5 41 42 863.8598223052151 0.01100982687728447
-3.75 -3.5 42 43 813.7355692922587 0.01034978987172508
-3.75 -3.5 43 44 766.9003226702076 0.01019410155186051
-3.75 -3.5 44 45 723.0985665859166 0.009885090383477291
-3.75 -3.5 45 46 682.0991228308221 0.009322401948111292
-3.75 -3.5 46 47 643.6915984908819 0.008770082867044948
-3.75 -3.5 47 48 607.6847995129154 0.008186919002241666
-3.75 -3.5 48 49 573.9046087228641 0.007543066692278444
-3.75 -3.5 49 50 542.1917909579416 0.007313071323892473
-3.75 -3.5 50 51 512.4012241781579 0.007288814058142634
-3.75 -3.5 51 52 484.3997456748995 0.006942387116907867
-3.75 -3.5 52 53 458.0648637536606 0.006354821531601829
-3.75 -3.5 53 54 433.2841208878 0.005902540452325411
-3.75 -3.5 54 55 409.9540159894789 0.005621347899136708
-3.75 -3.5 55 56 387.9790652650811 0.005410013684695514
-3.75 -3.5 56 57 367.2710007507915 0.005251442423229946
-3.75 -3.5 57 58 347.7483808346939 0.005054435869624285
-3.75 -3.5 58 59 329.3357697093045 0.004854971004704112
-3.75 -3.5 59 60 311.9641755073615 0.02905314222869038
-3.75 -3.5 60 61 295.5667972716203 0.0213845380972657
-3.75 -3.5 61 62 280.0844765760428 0.01465964996464209
-3.75 -3.5 62 63 265.4611739419889 0.008778451490343286
-3.75 -3.5 63 64 251.6448846267863 0.004317875369764579
-3.75 -3.5 64 65 238.5870978696774 0.004287816318822024
-3.75 -3.5 65 66 226.2426621241953 0.004663075376356574
-3.75 -3.5 66 67 214.5693810851314 0.007985757662027027
-3.75 -3.5 67 68 203.5277612380946 0.01083339762652713
-3.75 -3.5 68 69 193.0837251988694 0.01330267059816492
-3.75 -3.5 69 70 183.1948526139187 0.0153041647126031
-3.75 -3.5 70 71 173.8367847049415 0.01701596560823759
-3.75 -3.5 71 72 164.9763434461682 0.003814791583977239
-3.75 -3.5 72 73 156.5860760407169 0.003729778992891397
-3.75 -3.5 73 74 148.6390444853935 0.003637788956126542
-3.75 -3.5 74 75 141.1103270927359 0.003547699813054805
-3.75 -3.5 75 76 133.9765813211266 0.0034573834209084
-3.75 -3.5 76 77 127.2158929825026 0.003361637287852659
-3.75 -3.5 77 78 120.8076113765769 0.003269468584022661
-3.75 -3.5 78 79 114.7323713524943 0.003176564556497397
-3.75 -3.5 79 80 108.9719579656624 0.00308189548405835
-3.75 -3.5 80 81 103.5092069857612 0.002991786310388989
-3.75 -3.5 81 82 98.32799725442906 0.002898881992877023
-3.75 -3.5 82 83 93.41311347615357 0.002807965074310914
-3.75 -3.5 83 84 88.75022203992259 0.002719227942819202
-3.75 -3.5 84 85 84.32583515486485 0.002631681516746198
-3.75 -3.5 85 86 80.12723325682641 0.002544403488613511
-3.75 -3.5 86 87 76.14239809070121 0.002459907334994682
-3.75 -3.5 87 88 72.36000413787086 0.002375510904670364
-3.75 -3.5 88 89 68.76934451999259 0.002294020687358511
-3.75 -3.5 89 90 65.36032269870417 0.002215310049166419
-3.75 -3.5 90 91 62.12342296987487 0.002137167366974779
-3.75 -3.5 91 92 59.04963856299051 0.002060906673222007
-3.75 -3.5 92 93 56.13044907360962 0.001987620758896469
-3.75 -3.5 93 94 53.35782401867245 0.001916708850366433
-3.75 -3.5 94 95 50.72417926895817 0.001846288939226781
-3.75 -3.5 95 96 48.22231907182288 0.001779021510195378
-3.75 -3.5 96 97 45.84545253258779 0.001713057512816363
-3.75 -3.5 97 98 43.58715163999003 0.001649204690309602
-3.75 -3.5 98 99 41.44133220073337 0.001587891628417992
-3.75 -3.5 99 100 39.40224480952693 0.001527924071652365
-3.5 -3.25 0 1 -9519.624870225271 0.6121933139784232
-3.5 -3.25 1 2 47591.12834341864 2.733770314946014
-3.5 -3.25 2 3 48492.78240204661 1.377223063514975
-3.5 -3.25 3 4 39038.11560596336 0.8074105615523877
-3.5 -3.25 4 5 31426.5006223518 0.4199146200699033
-3.5 -3.25 5 6 25765.76466603861 0.1926228397533123
-3.5 -3.25 6 7 21512.12788676439 0.06951470073181554
-3.5 -3.25 7 8 18244.04339361173 0.02639444328451646
-3.5 -3.25 8 9 15676.87328450152 1.310750839824323
-3.5 -3.25 9 10 13620.52605782304 0.9274114741128869
-3.5 -3.25 10 11 11945.03546203823 0.6506546147520567
-3.5 -3.25 11 12 10559.79584010582 0.4524497431575583
-3.5 -3.25 12 13 9400.009580154359 0.3116438445285894
-3.5 -3.25 13 14 8418.152169185552 0.2126248428103281
-3.5 -3.25 14 15 7578.867481310649 0.1437029095868638
-3.5 -3.25 15 16 6855.350108394704 0.6221645516134231
-3.5 -3.25 16 17 6226.858999497799 0.502625801999784
-3.5 -3.25 17 18 5677.165355722851 0.4079991309909019
-3.5 -3.25 18 19 5193.456458410306 0.3338085951072571
-3.5 -3.25 19 20 4765.468079038703 0.2767065895486667
-3.5 -3.25 20 21 4384.867849643707 0.2310186253371285
-3.5 -3.25 21 22 4044.843398979568 0.1940571747559261
-3.5 -3.25 22 23 3739.785236082445 0.1635057265502837
-3.5 -3.25 23 24 3465.036078590706 0.3388539609609325
-3.5 -3.25 24 25 3216.72456145361 0.2564465698796994
-3.5 -3.25 25 26 2991.559267008811 0.1891121380167533
-3.5 -3.25 26 27 2786.755189167427 0.1342805657186545
-3.5 -3.25 27 28 2599.94060007259 0.0898266360100024
-3.5 -3.25 28 29 2429.087262196925 0.06436122829882152
-3.5 -3.25 29 30 2272.44945888919 0.05554531130383111
-3.5 -3.25 30 31 2128.517254001221 0.04798941581111649
-3.5 -3.25 31 32 1995.978620236644 0.04164683378871814
-3.5 -3.25 32 33 1873.686336632272 0.03608514945858587
-3.5 -3.25 33 34 1760.635936392949 0.04116211655923507
-3.5 -3.25 34 35 1655.944686040986 0.04948934255185122
-3.5 -3.25 35 36 1558.835296460868 0.05566476994977165
-3.5 -3.25 36 37 1468.619143076373 0.06009238382353033
-3.5 -3.25 37 38 1384.686400322144 0.06310598031404879
-3.5 -3.25 38 39 1306.49323118786 0.06498638219545683
-3.5 -3.25 39 40 1233.553666808544 0.06596340464102468
-3.5 -3.25 40 41 1165.432453687386 0.0662147988284687
-3.5 -3.25 41 42 1101.737969258735 0.06589611538993267
-3.5 -3.25 42 43 1042.118485380563 0.06513455633762533
-3.5 -3.25 43 44 986.2570334492453 0.06403044546971159
-3.5 -3.25 44 45 933.8665318144979 0.06267079029100842
-3.5 -3.25 45 46 884.6867757658061 0.06112054619961782
-3.5 -3.25 46 47 838.4818040918966 0.05943544252818356
-3.5 -3.25 47 48 795.0366664821202 0.05765883769083757
-3.5 -3.25 48 49 754.1554263407747 0.05582887250852764
-3.5 -3.25 49 50 715.6591968689301 0.05397220916722745
-3.5 -3.25 50 51 679.3838488568398 0.05211005582884809
-3.5 -3.25 51 52 645.1786303757008 0.05025913846827734
-3.5 -3.25 52 53 612.9056836945297 0.0484338106193718
-3.5 -3.25 53 54 582.4376696268861 0.04664523420478872
-3.5 -3.25 54 55 553.657648243964 0.04489971812756721
-3.5 -3.25 55 56 526.4579550479921 0.04320326126310192
-3.5 -3.25 56 57 500.7386589765018 0.04155857937934115
-3.5 -3.25 57 58 476.4073476596326 0.03996860996079477
-3.5 -3.25 58 59 453.3786642572651 0.03843553721787885
-3.5 -3.25 59 60 431.5734352020981 0.03696014139171666
-3.5 -3.25 60 61 410.9179556560351 0.03554242275959041
-3.5 -3.25 61 62 391.3437030086321 0.03418030113778059
-3.5 -3.25 62 63 372.7870738080215 0.03287415824314621
-3.5 -3.25 63 64 355.1886994610701 0.03162132393703132
-3.5 -3.25 64 65 338.4931178922056 0.03042071140686176
-3.5 -3.25 65 66 322.6486860395296 0.02927109517855797
-3.5 -3.25 66 67 307.6072001820334 0.02817051862365361
-3.5 -3.25 67 68 293.3233959252216 0.02711671979318453
-3.5 -3.25 68 69 279.7550141955265 0.02610750942255891
-3.5 -3.25 69 70 266.8624968730046 0.02514110001362724
-3.5 -3.25 70 71 254.6088302531549 0.0242159288567052
-3.5 -3.25 71 72 242.9592426619141 0.02333083077974152
-3.5 -3.25 72 73 231.8810534437569 0.02248363036264323
-3.5 -3.25 73 74 221.3435814436577 0.02167167531959535
-3.5 -3.25 74 75 211.3180103074494 0.02089406236626701
-3.5 -3.25 75 76 201.7772756236088 0.02014868278459403
-3.5 -3.25 76 77 192.6976930876925 0.003140916377333269
-3.5 -3.25 77 78 184.0514397139092 0.003085716190554422
-3.5 -3.25 78 79 175.8342487338666 0.01753425844563594
-3.5 -3.25 79 80 167.9915049566422 0.01597614761072919
-3.5 -3.25 80 81 160.520025928105 0.01458217951017104
-3.5 -3.25 81 82 153.4008263584892 0.01333519382913551
-3.5 -3.25 82 83 146.6160169382065 0.01222104917158617
-3.5 -3.25 83 84 140.1486707283802 0.0112254812678998
-3.5 -3.25 84 85 133.9828224741662 0.01033629505445788
-3.5 -3.25 85 86 128.1033747228002 0.009543583683580437
-3.5 -3.25 86 87 122.4960717909413 0.008837325763948911
-3.5 -3.25 87 88 117.1474224234927 0.008208341974281552
-3.5 -3.25 88 89 112.0446599364792 0.007647602290660416
-3.5 -3.25 89 90 107.1757078213292 0.007148520380724221
-3.5 -3.25 90 91 102.5291382701355 0.006705138071154693
-3.5 -3.25 91 92 98.09412229637014 0.006311486325202509
-3.5 -3.25 92 93 93.86037920943588 0.005961462365831949
-3.5 -3.25 93 94 89.81819849472791 0.005650106137750299
-3.5 -3.25 94 95 85.95838284616867 0.005373674427261221
-3.5 -3.25 95 96 82.27218369105967 0.005128335627063052
-3.5 -3.25 96 97 78.75129721929021 0.004910103328214177
-3.5 -3.25 97 98 75.38786126783384 0.004715748511884499
-3.5 -3.25 98 99 72.17442596738061 0.004542797274780241
-3.5 -3.25 99 100 69.10473231880113 0.006291268402705441
-3.25 -3 0 1 -15161.81215225993 0.731140054673233
-3.25 -3 1 2 45291.60489217527 2.807244609932241
-3.25 -3 2 3 49761.21853428469 1.355191583796113
-3.25 -3 3 4 40737.56512977907 0.8455600080051227
-3.25 -3 4 5 33076.93722182801 0.4321516632189741
-3.25 -3 5 6 27274.0731259869 0.195558707586315
-3.25 -3 6 7 22870.89780293856 0.06828097334073391
-3.25 -3 7 8 19466.1468737261 1.912511376562179
-3.25 -3 8 9 16779.66580001702 1.36414055208661
-3.25 -3 9 10 14619.95981273813 0.9660352234041056
-3.25 -3 10 11 12855.37295112687 0.6787262538036885
-3.25 -3 11 12 11392.98892171408 0.4729080719753256
-3.25 -3 12 13 10165.97613558521 0.326906153384698
-3.25 -3 13 14 9125.370522188881 0.2242315657786094
-3.25 -3 14 15 8234.421604779724 0.82076514957771
-3.25 -3 15 16 7465.126789853369 0.65326465828457
-3.25 -3 16 17 6795.902144167825 0.5250683451040459
-3.25 -3 17 18 6209.831790854972 0.4288085185216914
-3.25 -3 18 19 5693.44681252065 0.3533031774550182
-3.25 -3 19 20 5235.941690680261 0.2925350598197838
-3.25 -3 20 21 4828.577264499881 0.2437870032199498
-3.25 -3 21 22 4464.191348289586 0.4226650911969045
-3.25 -3 22 23 4136.913829198657 0.3045861599057389
-3.25 -3 23 24 3841.807644301727 0.2085015606198795
-3.25 -3 24 25 3574.754447729378 0.1306336810889661
-3.25 -3 25 26 3332.28910095622 0.1087612968681242
-3.25 -3 26 27 3111.478671633289 0.0937131755226801
-3.25 -3 27 28 2909.818229287539 0.0812223365905993
-3.25 -3 28 29 2725.156977005728 0.07055075254447729
-3.25 -3 29 30 2555.642388813778 0.07855571431264252
-3.25 -3 30 31 2399.670154834545 0.09740069656118067
-3.25 -3 31 32 2255.846552517614 0.111572134434482
-3.25 -3 32 33 2122.957045764884 0.1219468389722351
-3.25 -3 33 34 1999.938191525024 0.1292435942839347
-3.25 -3 34 35 1885.85426769119 0.1340451627272614
-3.25 -3 35 36 1779.878604660916 0.1368426926287611
-3.25 -3 36 37 1681.27903690409 0.1380451741054003
-3.25 -3 37 38 1589.40556290337 0.1379847540790706
-3.25 -3 38 39 1503.679254084928 0.1369216434873124
-3.25 -3 39 40 1423.582218735231 0.1350800820221139
-3.25 -3 40 41 1348.65288335153 0.1326453516298898
-3.25 -3 41 42 1278.485335998827 0.01196278861038991
-3.25 -3 42 43 1212.68555742549 0.01022413815258005
-3.25 -3 43 44 1150.926380151015 0.009059754119789432
-3.25 -3 44 45 1092.9015673538 0.008762496684312282
-3.25 -3 45 46 1038.334090968646 0.008470419642890192
-3.25 -3 46 47 986.9727041206619 0.008184830756249539
-3.25 -3 47 48 938.5880887952851 0.007905792213023233
-3.25 -3 48 49 892.9709234205906 0.007634098487983465
-3.25 -3 49 50 849.9303842461782 0.007369040648200098
-3.25 -3 50 51 809.291494509308 0.007111848251611264
-3.25 -3 51 52 770.8941663333949 0.006864207485477891
-3.25 -3 52 53 734.5914210703614 0.006625282629670437
-3.25 -3 53 54 700.2476755497777 0.006394755447445277
-3.25 -3 54 55 667.7379804375935 0.006172755346256054
-3.25 -3 55 56 636.9470094944402 0.005958206160698865
-3.25 -3 56 57 607.7681949416149 0.00575149254916596
-3.25 -3 57 58 580.1029553503167 0.005553125199867281
-3.25 -3 58 59 553.8597725410652 0.005362538001804751
-3.25 -3 59 60 528.9539269189924 0.005179624958145723
-3.25 -3 60 61 505.3066760466628 0.00500384751552474
-3.25 -3 61 62 482.8445264079718 0.004834684666548128
-3.25 -3 62 63 461.4992024217095 0.00467201057551847
-3.25 -3 63 64 441.2072322483206 0.004515737512235773
-3.25 -3 64 65 421.9093617886543 0.004365352740933304
-3.25 -3 65 66 403.5500347344218 0.004220773687166002
-3.25 -3 66 67 386.0773628993098 0.004082042580307643
-3.25 -3 67 68 369.4429222465529 0.00394888872546062
-3.25 -3 68 69 353.6013133549812 0.003820589313079381
-3.25 -3 69 70 338.510020297794 0.003697099842668194
-3.25 -3 70 71 324.1289606379903 0.003578398384433967
-3.25 -3 71 72 310.4206785466121 0.003464169805170059
-3.25 -3 72 73 297.3499746945358 0.003354321006725058
-3.25 -3 73 74 284.8835896404153 0.003248775588872377
