#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 66 67 214.9991941908258 0.007959603923580971
-3.75 -3.5 67 68 203.915079437764 0.01081965061015921
-3.75 -3.5 68 69 193.4319336671303 0.01329951015978281
-3.75 -3.5 69 70 183.5070720777952 0.01530816922723943
-3.75 -3.5 70 71 174.1159108551705 0.01702596151426405
-3.75 -3.5 71 72 165.2251360521358 0.003860685003814979
-3.75 -3.5 72 73 156.8069277472909 0.003773328959141509
-3.75 -3.5 73 74 148.834250393235 0.003678902138318563
-3.75 -3.5 74 75 141.2820092749528 0.003586651764180715
-3.75 -3.5 75 76 134.1267040433444 0.0034943078054539
-3.75 -3.5 76 77 127.3462746356084 0.003396440453386163
-3.75 -3.5 77 78 120.9199328318552 0.003302436117891716
-3.75 -3.5 78 79 114.82818843492 0.003207739831125878
-3.75 -3.5 79 80 109.052710324707 0.003111269229606251
-3.75 -3.5 80 81 103.576225231743 0.0030195939555
-3.75 -3.5 81 82 98.38251226527916 0.002925074339486855
-3.75 -3.5 82 83 93.45626252761326 0.00283264995660204
-3.75 -3.5 83 84 88.78305549805312 0.002742506619242135
-3.75 -3.5 84 85 84.3493234656214 0.00265362763605026
-3.75 -3.5 85 86 80.14227264281494 0.002565026591497599
-3.75 -3.5 86 87 76.14981493529365 0.002479323254959809
-3.75 -3.5 87 88 72.36056061000428 0.002393718935351785
-3.75 -3.5 88 89 68.7637425521975 0.00231113389278903
-3.75 -3.5 89 90 65.34920892842683 0.002231423566072976
-3.75 -3.5 90 91 62.10739347758611 0.002152270059106343
-3.75 -3.5 91 92 59.0292415705518 0.002075035409752957
-3.75 -3.5 92 93 56.10618778047576 0.002000881051174019
-3.75 -3.5 93 94 53.33016095903344 0.001929171436131583
-3.75 -3.5 94 95 50.69353968742521 0.001857919321295753
-3.75 -3.5 95 96 48.18909238400926 0.001789919225551273
-3.75 -3.5 96 97 45.80999563283744 0.001723240271275017
-3.75 -3.5 97 98 43.5497912173695 0.001658709334193986
-3.75 -3.5 98 99 41.40236671886713 0.001596777624023105
-3.75 -3.5 99 100 39.36194693181353 0.001536215388689754
-3.5 -3.25 0 1 -9011.267600853973 0.7515891432649369
-3.5 -3.25 1 2 48647.570355077 2.828823414958606
-3.5 -3.25 2 3 49154.93806186868 1.429219930527324
-3.5 -3.25 3 4 39494.03402235718 0.8371086697952705
-3.5 -3.25 4 5 31761.78757275985 0.4356158296286594
-3.5 -3.25 5 6 26023.52057669254 0.2002137392664736
-3.5 -3.25 6 7 21716.63853390534 0.07279969714363688
-3.5 -3.25 7 8 18410.19624088142 0.02336976468723151
-3.5 -3.25 8 9 15814.36104002447 1.34020114287523
-3.5 -3.25 9 10 13735.98390898286 0.9471339097035525
-3.5 -3.25 10 11 12043.16574547211 0.6636517575770995
-3.5 -3.25 11 12 10644.04133313619 0.460848992510364
-3.5 -3.25 12 13 9472.956035646053 0.3169286105385254
-3.5 -3.25 13 14 8481.777582053408 0.2158273656150413
-3.5 -3.25 14 15 7634.715827759909 0.1455317450327129
-3.5 -3.25 15 16 6904.646811825324 0.6259511791258774
-3.5 -3.25 16 17 6270.587087955048 0.5055212294300873
-3.5 -3.25 17 18 5716.122534753794 0.4101360306376591
-3.5 -3.25 18 19 5228.298620411425 0.3353743000870963
-3.5 -3.25 19 20 4796.739670182166 0.2779052356809188
-3.5 -3.25 20 21 4413.02368182117 0.2319373171567349
-3.5 -3.25 21 22 4070.266121230672 0.1947561883730486
-3.5 -3.25 22 23 3762.799221772761 0.164012484187424
-3.5 -3.25 23 24 3485.918827657954 0.3478209049417273
-3.5 -3.25 24 25 3235.714016435502 0.2638597493896668
-3.5 -3.25 25 26 3008.861050067691 0.1952600262684427
-3.5 -3.25 26 27 2802.547432563276 0.1393974257343871
-3.5 -3.25 27 28 2614.378405525214 0.09410360473793844
-3.5 -3.25 28 29 2442.306403036657 0.06437858120307283
-3.5 -3.25 29 30 2284.569312589095 0.05552727419762959
-3.5 -3.25 30 31 2139.643178320797 0.04794394197188012
-3.5 -3.25 31 32 2006.203915479751 0.04158650660087915
-3.5 -3.25 32 33 1883.093784776257 0.03601135969529423
-3.5 -3.25 33 34 1769.299207789043 0.03952505006282081
-3.5 -3.25 34 35 1663.929544238396 0.04806068734160363
-3.5 -3.25 35 36 1566.200656463765 0.05440824433026137
-3.5 -3.25 36 37 1475.417897008036 0.0589784883466109
-3.5 -3.25 37 38 1390.96621785302 0.06211063738260236
-3.5 -3.25 38 39 1312.29714012587 0.06409012419680948
-3.5 -3.25 39 40 1238.9205764555 0.06515047926995976
-3.5 -3.25 40 41 1170.39761835855 0.0654720186078066
-3.5 -3.25 41 42 1106.333347575452 0.0652128077767884
-3.5 -3.25 42 43 1046.373136211747 0.06450203523081655
-3.5 -3.25 43 44 990.1974403876055 0.06344148886353196
-3.5 -3.25 44 45 937.5168525309435 0.06211955576497985
-3.5 -3.25 45 46 888.0690812341268 0.06060212708939616
-3.5 -3.25 46 47 841.6163069189895 0.05894584547013437
-3.5 -3.25 47 48 797.9418939649395 0.05719475298872112
-3.5 -3.25 48 49 756.8483872503842 0.05538762420883359
-3.5 -3.25 49 50 718.1555318948995 0.05355152703884869
-3.5 -3.25 50 51 681.6979382530826 0.0517080006420656
-3.5 -3.25 51 52 647.3236982454479 0.04987406093141544
-3.5 -3.25 52 53 614.8939281878049 0.04806434008185079
-3.5 -3.25 53 54 584.2803316765124 0.04629020731886158
-3.5 -3.25 54 55 555.365110531586 0.04455811149466626
-3.5 -3.25 55 56 528.0398246961722 0.04287424122958328
-3.5 -3.25 56 57 502.2038165104553 0.04124134631581455
-3.5 -3.25 57 58 477.7640091936159 0.03966247409857715
-3.5 -3.25 58 59 454.6344466245354 0.0381399531568718
-3.5 -3.25 59 60 432.735405178108 0.03667458503781518
-3.5 -3.25 60 61 411.9926662497123 0.03526644142294799
-3.5 -3.25 61 62 392.337234088479 0.0339134444113256
-3.5 -3.25 62 63 373.7050759743463 0.03261606075454893
-3.5 -3.25 63 64 356.0364221250355 0.03137161102864638
-3.5 -3.25 64 65 339.2754358372373 0.03017904196599375
-3.5 -3.25 65 66 323.3701337795499 0.02903716096562903
-3.5 -3.25 66 67 308.2719990617848 0.02794403616229602
-3.5 -3.25 67 68 293.9354697526545 0.02689742713505439
-3.5 -3.25 68 69 280.3180158539224 0.02589513451545145
-3.5 -3.25 69 70 267.3798279711113 0.02493538810119844
-3.5 -3.25 70 71 255.0836630255765 0.02401664719073437
-3.5 -3.25 71 72 243.3945344092422 0.02313777458408595
-3.5 -3.25 72 73 232.2795598182011 0.02229660046498338
-3.5 -3.25 73 74 221.7078713586662 0.02149045141555916
-3.5 -3.25 74 75 211.6504797296865 0.02071847018177664
-3.5 -3.25 75 76 202.0801612017043 0.01997853461455179
-3.5 -3.25 76 77 192.9712295055588 0.01926926057842593
-3.5 -3.25 77 78 184.3012468236334 0.003117033922904966
-3.5 -3.25 78 79 176.0601902844912 0.01694851071425774
-3.5 -3.25 79 80 168.1954110707269 0.01541136275892541
-3.5 -3.25 80 81 160.7034782296006 0.01403794036693284
-3.5 -3.25 81 82 153.565300615218 0.01281102331836337
-3.5 -3.25 82 83 146.7628915965475 0.01171646404480953
-3.5 -3.25 83 84 140.2792316013357 0.01073996323373194
-3.5 -3.25 84 85 134.0982698918817 0.009869290720359913
-3.5 -3.25 85 86 128.2048289153217 0.009094556593737479
-3.5 -3.25 86 87 122.5845788263014 0.008405734303408963
-3.5 -3.25 87 88 117.2239587891547 0.007793651460673345
-3.5 -3.25 88 89 112.1101371731273 0.007249249283205472
-3.5 -3.25 89 90 107.2309766869011 0.006765955214788733
-3.5 -3.25 90 91 102.5749928872575 0.006337828982097449
-3.5 -3.25 91 92 98.13130376787676 0.005958903634180501
-3.5 -3.25 92 93 93.88957833422141 0.005623077791256037
-3.5 -3.25 93 94 89.84006026100161 0.005325402511957122
-3.5 -3.25 94 95 85.97350950194401 0.005062157357116348
-3.5 -3.25 95 96 82.28113626455726 0.004829517528477822
-3.5 -3.25 96 97 78.75459818763852 0.004623497129387033
-3.5 -3.25 97 98 75.38599766509832 0.00444088768956874
-3.5 -3.25 98 99 72.16785197068029 0.004279235989955055
-3.5 -3.25 99 100 69.09387553165499 0.006678759691951086
-3.25 -3 0 1 -14705.97653668408 0.87086365547475
-3.25 -3 1 2 46231.54558621115 2.899044297329965
-3.25 -3 2 3 50347.79396574383 1.405639018659713
-3.25 -3 3 4 41140.75065799955 0.8742322708203574
-3.25 -3 4 5 33373.14771597417 0.4472544395757723
-3.25 -3 5 6 27501.62737477505 0.2027847164208652
-3.25 -3 6 7 23051.36063429806 0.0713336580847681
-3.25 -3 7 8 19612.70110071155 1.956944294939603
-3.25 -3 8 9 16900.90780446457 1.394502239203575
-3.25 -3 9 10 14721.7508054694 0.9865847364071669
-3.25 -3 10 11 12941.87819585253 0.6924931749999814
-3.25 -3 11 12 11467.25147619987 0.48202479234169
-3.25 -3 12 13 10230.2765971928 0.3328699851863348
-3.25 -3 13 14 9181.459579231781 0.2280732434082893
-3.25 -3 14 15 8283.663405221097 0.8251909010359668
-3.25 -3 15 16 7508.599893032676 0.6564893768381808
-3.25 -3 16 17 6834.473694520214 0.5273993455448363
-3.25 -3 17 18 6244.207357278035 0.4306062141840812
-3.25 -3 18 19 5724.204607316233 0.3546845719456542
-3.25 -3 19 20 5263.560153564057 0.2935528749567311
-3.25 -3 20 21 4853.456550723768 0.2445215978113993
-3.25 -3 21 22 4486.668819328012 0.4328214325087174
-3.25 -3 22 23 4157.275767958241 0.3126807003882277
-3.25 -3 23 24 3860.297896542008 0.2149369092990128
-3.25 -3 24 25 3591.581990201438 0.1357347481362012
-3.25 -3 25 26 3347.634245921388 0.1088915038271807
-3.25 -3 26 27 3125.498050768922 0.09378372977880645
-3.25 -3 27 28 2922.648376460331 0.08125481055139971
-3.25 -3 28 29 2736.917278274068 0.07055196170767886
-3.25 -3 29 30 2566.437645524569 0.07706439882576888
-3.25 -3 30 31 2409.592669492513 0.0962579141128117
-3.25 -3 31 32 2264.977923032327 0.1107052066627148
-3.25 -3 32 33 2131.36974105993 0.1212978005200966
-3.25 -3 33 34 2007.696807009375 0.1287660401289941
-3.25 -3 34 35 1893.016522726946 0.1337016163802218
-3.25 -3 35 36 1786.49617993838 0.1366030477299773
-3.25 -3 36 37 1687.398300198427 0.1378856886785798
-3.25 -3 37 38 1595.068220559672 0.1378866653501518
-3.25 -3 38 39 1508.922909042546 0.1368695507089797
-3.25 -3 39 40 1428.440808182063 0.1350616967463338
-3.25 -3 40 41 1353.157202208507 0.1326511360730365
-3.25 -3 41 42 1282.663380251247 0.01186919070323711
-3.25 -3 42 43 1216.562717231474 0.01012941740896167
-3.25 -3 43 44 1154.525845458315 0.009089575927418991
-3.25 -3 44 45 1096.244471165284 0.00879078365960595
-3.25 -3 45 46 1041.439740260448 0.00849721797158054
-3.25 -3 46 47 989.8587804993517 0.008210200723851813
-3.25 -3 47 48 941.2707876883123 0.00792974622879683
-3.25 -3 48 49 895.4650902763391 0.007656679046249337
-3.25 -3 49 50 852.24966014576 0.007390259269868693
-3.25 -3 50 51 811.448421474905 0.007131759434400919
-3.25 -3 51 52 772.9003071426612 0.00688289408503806
-3.25 -3 52 53 736.4574470259527 0.006642775499585696
-3.25 -3 53 54 701.9834335313591 0.006411124481587649
-3.25 -3 54 55 669.3525663808257 0.006188070228745346
-3.25 -3 55 56 638.4488320000794 0.005972487193503184
-3.25 -3 56 57 609.1650328503279 0.005764789563272643
-3.25 -3 57 58 581.4020135116127 0.005565488453271428
-3.25 -3 58 59 555.0677238412227 0.005374026157141998
-3.25 -3 59 60 530.0769640358041 0.005190304615894092
-3.25 -3 60 61 506.3505478747185 0.00501374806452759
-3.25 -3 61 62 483.8145626597874 0.004843833803704456
-3.25 -3 62 63 462.4003543486187 0.004680452791433254
-3.25 -3 63 64 442.0441097314043 0.004523516587084941
-3.25 -3 64 65 422.6862577828945 0.004372503949355178
-3.25 -3 65 66 404.2709409129191 0.004227328430658872
-3.25 -3 66 67 386.7459945829366 0.004088031586206853
-3.25 -3 67 68 370.0627443372202 0.003954349243940669
-3.25 -3 68 69 354.1755570530136 0.003825546192501861
-3.25 -3 69 70 339.0417017307474 0.003701573646708312
-3.25 -3 70 71 324.6208874748866 0.003582423903253584
-3.25 -3 71 72 310.8754728516957 0.003467764303763943
-3.25 -3 72 73 297.7700865648825 0.003357512598540779
-3.25 -3 73 74 285.2713017892521 0.003251593730965396
