#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18274.10730957316 1.019983300851891
-5 -4 1 2 71157.40473165979 5.772166235503391
-5 -4 2 3 52512.5270058677 4.872543424047763
-5 -4 3 4 38428.9322889883 2.714362008548051
-5 -4 4 5 29286.7848700999 1.434516200570215
-5 -4 5 6 23078.01839765361 0.6828010499593802
-5 -4 6 7 18656.60187277289 1.591713510832051
-5 -4 7 8 15383.7637333273 0.5972444290255225
-5 -4 8 9 12885.46936786344 0.07278024616607581
-5 -4 9 10 10930.43436160052 0.549502003879752
-5 -4 10 11 9369.313258412734 0.8825534832012636
-5 -4 11 12 8101.570489825292 0.05456098588820169
-5 -4 12 13 7057.381373051064 0.04373640748872276
-5 -4 13 14 6186.992926665921 0.5869783852213004
-5 -4 14 15 5453.807511564861 0.3752465062534611
-5 -4 15 16 4830.60627130022 0.2307053317863392
-5 -4 16 17 4296.719747723119 0.3948369060717596
-5 -4 17 18 3836.141092110613 0.307185880401903
-5 -4 18 19 3436.305484792787 0.2388882073983041
-5 -4 19 20 3087.267607697976 0.1848857411309837
-5 -4 20 21 2781.067324780756 0.1434490594842828
-5 -4 21 22 2511.239656532091 0.1113416979474096
-5 -4 22 23 2272.484935878535 0.08569024726330099
-5 -4 23 24 2060.436858672688 0.06494598782774119
-5 -4 24 25 1871.475336479953 0.048110681658045
-5 -4 25 26 1702.57546769044 0.03479333603877421
-5 -4 26 27 1551.183742905244 0.02434040644857305
-5 -4 27 28 1415.131866314509 0.01597741195337221
-5 -4 28 29 1292.57412523978 0.01364928307361879
-5 -4 29 30 1181.931759832663 0.01149288940132465
-5 -4 30 31 1081.847801361316 0.009555015939440636
-5 -4 31 32 991.1503885246965 0.007853262145431472
-5 -4 32 33 908.8203239173024 0.007659618454226802
-5 -4 33 34 833.9686173531006 0.009832085799189372
-5 -4 34 35 765.8170566866274 0.0115613216927386
-5 -4 35 36 703.6831370044556 0.01290102794780523
-5 -4 36 37 646.9660685341715 0.01391080227006114
-5 -4 37 38 595.1354994705232 0.01466683258297508
-5 -4 38 39 547.7218737791543 0.01515547847986909
-5 -4 39 40 504.3074190563072 0.01543755904572208
-5 -4 40 41 464.5195175195615 0.01554922468477571
-5 -4 41 42 428.0253216292815 0.01554792046675857
-5 -4 42 43 394.5269502201891 0.01542883320081501
-5 -4 43 44 363.757099457197 0.0152266680885873
-5 -4 44 45 335.4754685649514 0.03126314703911248
-5 -4 45 46 309.4655794872348 0.02584877407821295
-5 -4 46 47 285.5322460033271 0.02138656920305948
-5 -4 47 48 263.4989620380808 0.01770884958398256
-5 -4 48 49 243.2058682779032 0.01467670445828162
-5 -4 49 50 224.5078261570434 0.01297220824000078
-5 -4 50 51 207.2729202322996 0.01249972783762132
-5 -4 51 52 191.3811164869827 0.01202650563294583
-5 -4 52 53 176.7231561575145 0.01154183733507352
-5 -4 53 54 163.1993355119699 0.01106615846939007
-5 -4 54 55 150.7187280736757 0.01059362186228441
-5 -4 55 56 139.1982482383098 0.01011968330709578
-5 -4 56 57 128.56175594002 0.009656157461449766
-5 -4 57 58 118.7395627468537 0.009210243427375531
-5 -4 58 59 109.6679355072894 0.008770871575976003
-5 -4 59 60 101.2883599922045 0.00834034540989137
-5 -4 60 61 93.54705260087742 0.007924932494091763
-5 -4 61 62 86.39462175785184 0.007520133939380003
-5 -4 62 63 79.78562595098985 0.00713028918079317
-5 -4 63 64 73.67827515178546 0.006754514728214644
-5 -4 64 65 68.0341129039238 0.0063962637699575
-5 -4 65 66 62.81778276227307 0.006053727752430405
-5 -4 66 67 57.99673239993341 0.005721658860608159
-5 -4 67 68 53.54089234895515 0.0006691154717728409
-5 -4 68 69 49.42250323725307 0.0005939137035895214
-5 -4 69 70 45.61600912530908 0.0005299196796570982
-5 -4 70 71 42.09785181525822 0.000475213166154731
-5 -4 71 72 38.84626874976673 0.0004281265458701
-5 -4 72 73 35.84117997800347 0.0003873048453684191
-5 -4 73 74 33.06401557289119 0.0003518631005832162
-5 -4 74 75 30.49761739234555 0.0003208162807410986
-5 -4 75 76 28.12612296489328 0.0002933689119402061
-5 -4 76 77 25.93486795357574 0.0002690384155172865
-5 -4 77 78 23.91030416511028 0.0002473213061904289
-5 -4 78 79 22.0399242742636 0.0002277587941179604
-5 -4 79 80 20.31216588577264 0.0002102488223982846
-5 -4 80 81 18.71630947814789 0.0001943382636255819
-5 -4 81 82 17.24243858438385 0.0001796440650423392
-5 -4 82 83 15.88138465451113 0.0001660900720459324
-5 -4 83 84 14.62467841604033 0.0001537627682175469
-5 -4 84 85 13.46447465085046 0.0001425062793458665
-5 -4 85 86 12.39351459769908 0.0001319364957694802
-5 -4 86 87 11.40508130110004 0.0001220055686825816
-5 -4 87 88 10.49295937716648 0.0001128842984154943
-5 -4 88 89 9.651394768891267 0.0001043974142955761
-5 -4 89 90 8.875058146825697 0.0007559059940831503
-5 -4 90 91 8.159023208804575 0.0003188446879640594
-5 -4 91 92 7.498726356532464 8.211146448200424e-05
-5 -4 92 93 6.8899495532285 0.0003558806304324591
-5 -4 93 94 6.328788835504151 0.0006133997301613903
-5 -4 94 95 5.81162868891208 6.397066943986118e-05
-5 -4 95 96 5.335115248722013 5.868020517585393e-05
-5 -4 96 97 4.896150763664588 5.372637748379816e-05
-5 -4 97 98 4.491869568596634 4.920176825251588e-05
-5 -4 98 99 4.11962229815293 4.496357484740088e-05
-5 -4 99 100 3.776955312060243 4.099248657007948e-05
-4 -3.75 0 1 3057.409417956065 0.183846608735621
-4 -3.75 1 2 45157.2338319147 4.322153919660195
-4 -3.75 2 3 38778.46980347621 1.352152938343352
-4 -3.75 3 4 29847.16314472507 0.7549074461494456
-4 -3.75 4 5 23448.53387199317 0.3959311342296132
-4 -3.75 5 6 18901.26489303063 0.2510216393020528
-4 -3.75 6 7 15570.76625323432 0.2200683077862777
-4 -3.75 7 8 13055.43412484574 0.1927609296981245
-4 -3.75 8 9 11104.47643799 0.1698855847680534
-4 -3.75 9 10 9557.3930413364 0.7895863814501354
-4 -3.75 10 11 8307.336509242716 0.5431880718006141
-4 -3.75 11 12 7281.293527460204 0.3672819947050812
-4 -3.75 12 13 6427.765735842804 0.2429486746650582
-4 -3.75 13 14 5709.412599574042 0.1560508249540362
-4 -3.75 14 15 5098.737748068648 0.09613834061474336
-4 -3.75 15 16 4575.03214600279 0.08390110649361304
-4 -3.75 16 17 4122.364114326359 0.369730445665482
-4 -3.75 17 18 3728.362758340637 0.2964225399555289
-4 -3.75 18 19 3383.312260905143 0.2397741718937141
-4 -3.75 19 20 3079.446727426037 0.1960656500368714
-4 -3.75 20 21 2810.486775416339 0.1613072168788676
-4 -3.75 21 22 2571.321682378178 0.1329553314972145
-4 -3.75 22 23 2357.762780662188 0.1095501248273649
-4 -3.75 23 24 2166.348253134327 0.09054624316331683
-4 -3.75 24 25 1994.18286610938 0.07557497518678247
-4 -3.75 25 26 1838.826490024435 0.06297587475364708
-4 -3.75 26 27 1698.219266694349 0.05230656076378182
-4 -3.75 27 28 1570.611848279807 0.04334438778528238
-4 -3.75 28 29 1454.510372782948 0.03569583856801728
-4 -3.75 29 30 1348.632299534642 0.02948984139038657
-4 -3.75 30 31 1251.867050628756 0.02590063899378947
-4 -3.75 31 32 1163.2505562076 0.02434201555570326
-4 -3.75 32 33 1081.943028454879 0.02208012886217148
-4 -3.75 33 34 1007.210625599501 0.02035372629973153
-4 -3.75 34 35 938.4126357846794 0.09194310521490934
-4 -3.75 35 36 874.9762588121113 0.0790937227232007
-4 -3.75 36 37 816.4048966906759 0.06831114668295868
-4 -3.75 37 38 762.2542596723138 0.05925062965957295
-4 -3.75 38 39 712.128742765124 0.05162552675528786
-4 -3.75 39 40 665.6755151524774 0.04519717947198387
-4 -3.75 40 41 622.5909368960711 0.03987249445640373
-4 -3.75 41 42 582.5564402771491 0.03516607396636573
-4 -3.75 42 43 545.3536102830237 0.03125976080229975
-4 -3.75 43 44 510.7415956456603 0.02793368822858611
-4 -3.75 44 45 478.5135849888169 0.02509186449009349
-4 -3.75 45 46 448.4825629256265 0.02265507363330244
-4 -3.75 46 47 420.4788972619534 0.02055738073084967
-4 -3.75 47 48 394.3481978081169 0.0187427448362314
-4 -3.75 48 49 369.9495985580368 0.01716708859709115
-4 -3.75 49 50 347.1549860234681 0.01579277717638661
-4 -3.75 50 51 325.8470117835325 0.01458689232794086
-4 -3.75 51 52 305.9184481292581 0.01352344166025432
-4 -3.75 52 53 287.2710191298085 0.01258133324387245
-4 -3.75 53 54 269.8144472522617 0.01174081778293612
-4 -3.75 54 55 253.4657867393459 0.01098899110394314
-4 -3.75 55 56 238.1487107371384 0.01031055744041964
-4 -3.75 56 57 223.7928772328036 0.009695252840856483
-4 -3.75 57 58 210.3332909271554 0.009137080097730177
-4 -3.75 58 59 197.7098754869501 0.008625874086789054
-4 -3.75 59 60 185.8671614155418 0.008154920726724413
-4 -3.75 60 61 174.7535769568794 0.007721036435526685
-4 -3.75 61 62 164.3215057550629 0.007318468079063223
-4 -3.75 62 63 154.5267280388754 0.006943374055026652
-4 -3.75 63 64 145.3281150570402 0.006593732924841333
-4 -3.75 64 65 136.6875002367496 0.00626630114385307
-4 -3.75 65 66 128.5694170281284 0.005958121001668815
-4 -3.75 66 67 120.9407910037511 0.005668143592075126
-4 -3.75 67 68 113.7708637361223 0.005393999064921218
-4 -3.75 68 69 107.0309640080056 0.005134593422368994
-4 -3.75 69 70 100.6894586244241 0.008436360737121618
-4 -3.75 70 71 94.73140231853814 0.006154824809016191
