#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 98 99 41.44317135184028 0.001588008950434983
-3.75 -3.5 99 100 39.40398457599007 0.001528028913241997
-3.5 -3.25 0 1 -9415.374858098632 0.6102059106560773
-3.5 -3.25 1 2 47762.65532093601 2.728160428785486
-3.5 -3.25 2 3 48586.93513558609 1.374163719876378
-3.5 -3.25 3 4 39098.39272291285 0.8059058722137706
-3.5 -3.25 4 5 31468.50862465606 0.4191071826353436
-3.5 -3.25 5 6 25796.65196445534 0.1921655158548674
-3.5 -3.25 6 7 21535.69410852568 0.0692416385281831
-3.5 -3.25 7 8 18262.5190956469 0.02879924121225486
-3.5 -3.25 8 9 15691.66217365504 1.312230804673163
-3.5 -3.25 9 10 13632.56063961337 0.9284659055992961
-3.5 -3.25 10 11 11954.96013677826 0.6514139887840429
-3.5 -3.25 11 12 10568.07144724591 0.4530052850241191
-3.5 -3.25 12 13 9406.974949573574 0.3120583620220714
-3.5 -3.25 13 14 8424.061308487346 0.2129411102050653
-3.5 -3.25 14 15 7583.914915526087 0.1439503024366786
-3.5 -3.25 15 16 6859.687520329097 0.6222682113047995
-3.5 -3.25 16 17 6230.605972771615 0.5026665706591302
-3.5 -3.25 17 18 5680.417277019592 0.4079900323713446
-3.5 -3.25 18 19 5196.290442519916 0.3337619548447037
-3.5 -3.25 19 20 4767.94716294527 0.2766396826018536
-3.5 -3.25 20 21 4387.043888721449 0.2309475002330146
-3.5 -3.25 21 22 4046.759269134822 0.1939807489743544
-3.5 -3.25 22 23 3741.476708374516 0.1634229461838004
-3.5 -3.25 23 24 3466.533205044724 0.3382858013455916
-3.5 -3.25 24 25 3218.052878433911 0.2559254650504954
-3.5 -3.25 25 26 2992.740414670458 0.1886359328268554
-3.5 -3.25 26 27 2787.807606146495 0.1338464896066398
-3.5 -3.25 27 28 2600.880065163808 0.08943143147507726
-3.5 -3.25 28 29 2429.927346482597 0.06429417361368905
-3.5 -3.25 29 30 2273.201908821415 0.05548156119129999
-3.5 -3.25 30 31 2129.192266079548 0.04792975024338375
-3.5 -3.25 31 32 1996.585062781528 0.04159133327834752
-3.5 -3.25 32 33 1874.231940126097 0.03603391152114455
-3.5 -3.25 33 34 1761.127451274445 0.04139053257631531
-3.5 -3.25 34 35 1656.388024877509 0.04969907208669611
-3.5 -3.25 35 36 1559.235653064867 0.05585777344958842
-3.5 -3.25 36 37 1468.98109783045 0.06027037615285735
-3.5 -3.25 37 38 1385.014004401824 0.06327052240271769
-3.5 -3.25 38 39 1306.790068888032 0.06513885499703065
-3.5 -3.25 39 40 1233.822915702273 0.06610501785326051
-3.5 -3.25 40 41 1165.676934267684 0.06634659523933806
-3.5 -3.25 41 42 1101.960187489655 0.06601903389082509
-3.5 -3.25 42 43 1042.320671672246 0.0652494246032802
-3.5 -3.25 43 44 986.4411748855383 0.06413793448587057
-3.5 -3.25 44 45 934.0344038199481 0.06277155585098626
-3.5 -3.25 45 46 884.8399663972681 0.06121514573692366
-3.5 -3.25 46 47 838.6217377145241 0.05952439070370019
-3.5 -3.25 47 48 795.1646224426878 0.05774257082600798
-3.5 -3.25 48 49 754.2725522670052 0.05590777943359626
-3.5 -3.25 49 50 715.7665237076643 0.05404665376624962
-3.5 -3.25 50 51 679.4823048307544 0.05218035938946741
-3.5 -3.25 51 52 645.2690494798256 0.05032558289497047
-3.5 -3.25 52 53 612.9888181015951 0.04849665116807955
-3.5 -3.25 53 54 582.5141963647799 0.0467047094824693
-3.5 -3.25 54 55 553.7281780846405 0.04495603749853672
-3.5 -3.25 55 56 526.5230396208686 0.04325662122107587
-3.5 -3.25 56 57 500.7987965446812 0.04160916697458106
-3.5 -3.25 57 58 476.4629891337727 0.04001657454620045
-3.5 -3.25 58 59 453.4302181754271 0.03848102706376721
-3.5 -3.25 59 60 431.621271326712 0.03700330885055791
-3.5 -3.25 60 61 410.9624084800054 0.03558339818704326
-3.5 -3.25 61 62 391.3850756952131 0.03421919555108843
-3.5 -3.25 62 63 372.8256417553209 0.03291108970518053
-3.5 -3.25 63 64 355.2247122230427 0.03165639352243943
-3.5 -3.25 64 65 338.5268007552665 0.03045402306076994
-3.5 -3.25 65 66 322.6802436125481 0.02930273908066283
-3.5 -3.25 66 67 307.6368180427098 0.02820058115349866
-3.5 -3.25 67 68 293.3512420274201 0.02714528090416479
-3.5 -3.25 68 69 279.781241295345 0.02613464595617643
-3.5 -3.25 69 70 266.8872434093513 0.02516688382792154
-3.5 -3.25 70 71 254.6322218605015 0.02424042777772684
-3.5 -3.25 71 72 242.9813933971212 0.0233541094848988
-3.5 -3.25 72 73 231.9020667770294 0.02250575031521862
-3.5 -3.25 73 74 221.3635513116733 0.02169269208712876
-3.5 -3.25 74 75 211.3370218192378 0.02091403309265161
-3.5 -3.25 75 76 201.7954061597719 0.02016765953641197
-3.5 -3.25 76 77 192.7150142140387 0.003142247736889203
-3.5 -3.25 77 78 184.0680134201907 0.003086932166581846
-3.5 -3.25 78 79 175.8501477249134 0.01755354686255828
-3.5 -3.25 79 80 168.0067658776022 0.01599510552060224
-3.5 -3.25 80 81 160.5346960134996 0.01460073263123718
-3.5 -3.25 81 82 153.4149485119782 0.01335328282382875
-3.5 -3.25 82 83 146.6296302146795 0.01223862750319427
-3.5 -3.25 83 84 140.1618103395376 0.01124251468309012
-3.5 -3.25 84 85 133.9955202710223 0.01035275470087527
-3.5 -3.25 85 86 128.1156595208523 0.009559446886186151
-3.5 -3.25 86 87 122.5079696663969 0.008852578392534838
-3.5 -3.25 87 88 117.1589570182576 0.008222980337578178
-3.5 -3.25 88 89 112.0558527289561 0.007661623912554205
-3.5 -3.25 89 90 107.1865781675491 0.007161924425659549
-3.5 -3.25 90 91 102.5397037128026 0.006717929244871357
-3.5 -3.25 91 92 98.10439873201786 0.006323673159457144
-3.5 -3.25 92 93 93.87038095123515 0.005973056396541665
-3.5 -3.25 93 94 89.82793859684088 0.005661120688188248
-3.5 -3.25 94 95 85.96787324006451 0.005384123551081643
-3.5 -3.25 95 96 82.28143511628991 0.005138234846384648
-3.5 -3.25 96 97 78.76031934814021 0.004919468607965882
-3.5 -3.25 97 98 75.39666292274676 0.004724597295989952
-3.5 -3.25 98 99 72.18301524086517 0.004551148291668028
-3.5 -3.25 99 100 69.11311663367034 0.006292556073034916
-3.25 -3 0 1 -15052.93529860989 0.7233536525400268
-3.25 -3 1 2 45456.6452120274 2.801094228343572
-3.25 -3 2 3 49846.82274320419 1.351426542190893
-3.25 -3 3 4 40790.55015117198 0.8438227765946067
-3.25 -3 4 5 33112.90521008114 0.4311514182118117
-3.25 -3 5 6 27299.92352422943 0.1949684267347038
-3.25 -3 6 7 22890.21491789853 0.06791703691851581
-3.25 -3 7 8 19480.99601108965 1.914388634417264
-3.25 -3 8 9 16791.32878034194 1.365554369102028
-3.25 -3 9 10 14629.27561159028 0.9670982413135789
-3.25 -3 10 11 12862.91594706952 0.6795294270632439
-3.25 -3 11 12 11399.16493308877 0.4735212722207507
-3.25 -3 12 13 10171.07974302912 0.3273824150619475
-3.25 -3 13 14 9129.621367492358 0.224609171415068
-3.25 -3 14 15 8237.986104007841 0.8207543487424118
-3.25 -3 15 16 7468.132910793388 0.6531791250026799
-3.25 -3 16 17 6798.450127787285 0.5249375157363829
-3.25 -3 17 18 6212.001164120225 0.4286653684921475
-3.25 -3 18 19 5695.301137419845 0.3531590499087542
-3.25 -3 19 20 5237.532192807545 0.2923860246728509
-3.25 -3 20 21 4829.945723160437 0.243635990196708
-3.25 -3 21 22 4465.372053175648 0.422202074469169
-3.25 -3 22 23 4137.935370825096 0.3041082561303483
-3.25 -3 23 24 3842.693630150485 0.2080216297836159
-3.25 -3 24 25 3575.524587350969 0.1301608413546091
-3.25 -3 25 26 3332.959955581945 0.1086526217213759
-3.25 -3 26 27 3112.064237775253 0.09361129090757458
-3.25 -3 27 28 2910.330391590169 0.08112877930898321
-3.25 -3 28 29 2725.605841799854 0.07046603275784946
-3.25 -3 29 30 2556.036555033058 0.0789414230375769
-3.25 -3 30 31 2400.016963187596 0.09776663348429793
-3.25 -3 31 32 2256.152292632766 0.1119188241527809
-3.25 -3 32 33 2123.22713212562 0.1222751605037047
-3.25 -3 33 34 2000.177288677395 0.1295544287690973
-3.25 -3 34 35 1886.06641185016 0.1343395227365818
-3.25 -3 35 36 1780.067284760308 0.1371215805954762
-3.25 -3 36 37 1681.44726897775 0.1383095638327632
-3.25 -3 37 38 1589.555953976464 0.1382355071698385
-3.25 -3 38 39 1503.814064448688 0.1371596004123603
-3.25 -3 39 40 1423.703409377144 0.1353061073425579
-3.25 -3 40 41 1348.762163217834 0.1328602161290746
-3.25 -3 41 42 1278.584219549363 0.01194024958681439
-3.25 -3 42 43 1212.775311118752 0.01020369981392832
-3.25 -3 43 44 1151.008136523414 0.009083684080223975
-3.25 -3 44 45 1092.976313918723 0.008785174042259314
-3.25 -3 45 46 1038.402687186125 0.008491948227856483
-3.25 -3 46 47 987.0358995658721 0.008205293589526264
-3.25 -3 47 48 938.6465355733333 0.007925253265398169
-3.25 -3 48 49 893.0251912100056 0.007652619142504591
-3.25 -3 49 50 849.9809690651044 0.00738668038184187
-3.25 -3 50 51 809.3388302604651 0.00712865919581418
-3.25 -3 51 52 770.938633720624 0.006880246614628049
-3.25 -3 52 53 734.633352056584 0.006640603817459123
-3.25 -3 53 54 700.2873596755243 0.006409391181932733
-3.25 -3 54 55 667.7756721142758 0.006186741682313368
-3.25 -3 55 56 636.9829310262902 0.005971580255732079
-3.25 -3 56 57 607.8025399491327 0.005764290321963017
-3.25 -3 57 58 580.1358931535722 0.005565383211433073
-3.25 -3 58 59 553.8914503690271 0.005374282759589732
-3.25 -3 59 60 528.9844734580835 0.005190877102563718
-3.25 -3 60 61 505.3362041449772 0.005014633462621987
-3.25 -3 61 62 482.8731341335088 0.004845030332774058
-3.25 -3 62 63 461.5269750257366 0.004681941258581901
-3.25 -3 63 64 441.234244489718 0.004525272485068399
-3.25 -3 64 65 421.9356791312878 0.004374506580745674
-3.25 -3 65 66 403.5757142986714 0.00422956425029497
-3.25 -3 66 67 386.1024543679964 0.00409048806420742
-3.25 -3 67 68 369.4674693230898 0.003957008445411248
-3.25 -3 68 69 353.6253546395853 0.003828398063205896
-3.25 -3 69 70 338.533589508932 0.003704610315764967
-3.25 -3 70 71 324.1520866224367 0.003585624133336296
-3.25 -3 71 72 310.4433866355515 0.003471123861402248
-3.25 -3 72 73 297.3722874964014 0.003361013219944198
-3.25 -3 73 74 284.905526482543 0.003255219139020937
