#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 464.6026374344735 0.01554179718664273
-5 -4 41 42 428.1103219701209 0.0155401426853814
-5 -4 42 43 394.6134171387292 0.01542075119363062
-5 -4 43 44 363.8446518699857 0.01521839578128947
-5 -4 44 45 335.5637579917344 0.03129867433705158
-5 -4 45 46 309.5542832953524 0.02587930184438392
-5 -4 46 47 285.6210704674907 0.02141294331920562
-5 -4 47 48 263.5876377894824 0.01773178042458312
-5 -4 48 49 243.2941492176191 0.01469676529745811
-5 -4 49 50 224.595489529914 0.01296414266931833
-5 -4 50 51 207.3597656812605 0.01249189480409996
-5 -4 51 52 191.466964600986 0.01201894102337064
-5 -4 52 53 176.8078471261862 0.01153453487887646
-5 -4 53 54 163.2827275950807 0.01105914929911478
-5 -4 54 55 150.8006965194278 0.01058693431252777
-5 -4 55 56 139.2786843510806 0.01011328082020668
-5 -4 56 57 128.6405653274566 0.009650055875340513
-5 -4 57 58 118.8166643335155 0.009204468186226222
-5 -4 58 59 109.7432609898626 0.008765410712840094
-5 -4 59 60 101.3618527871616 0.008335203488911702
-5 -4 60 61 93.61866700650398 0.007920106943146266
-5 -4 61 62 86.46432217663684 0.00751562275223705
-5 -4 62 63 79.8533860920803 0.007126070171366905
-5 -4 63 64 73.74407704521715 0.006750584648315794
-5 -4 64 65 68.09794621286999 0.006392624003922265
-5 -4 65 66 62.87964430510711 0.006050367386059463
-5 -4 66 67 58.05662550966251 0.005718559571860737
-5 -4 67 68 53.59882606823275 0.0006749310493248117
-5 -4 68 69 49.4784915568954 0.0005995532090636857
-5 -4 69 70 45.67007064818016 0.0005353853724514579
-5 -4 70 71 42.15000936209236 0.0004805108656000812
-5 -4 71 72 38.8965489111815 0.000433259816809084
-5 -4 72 73 35.8896126647265 0.0003922756732919197
-5 -4 73 74 33.11063345163609 0.0003566729440009908
-5 -4 74 75 30.54245561701139 0.0003254685443074834
-5 -4 75 76 28.16921881472452 0.000297868151790226
-5 -4 76 77 25.9762603599547 0.0002733885016290571
-5 -4 77 78 23.95003359196615 0.0002515248829055849
-5 -4 78 79 22.07803250908885 0.0002318197844850545
-5 -4 79 80 20.34869566225343 0.0002141702637672438
-5 -4 80 81 18.75130424849601 0.0001981235814980664
-5 -4 81 82 17.2759422923688 0.0001832965285544219
-5 -4 82 83 15.91344152667132 0.0001696120023666481
-5 -4 83 84 14.6553328360633 0.0001571573109515612
-5 -4 84 85 13.49377099396739 0.0001457753195523992
-5 -4 85 86 12.42149716536168 0.000135082942597009
-5 -4 86 87 11.431794142232 0.0001250323354877736
-5 -4 87 88 10.51844611732673 0.0001157936966027506
-5 -4 88 89 9.675698535178416 0.0001071912503363137
-5 -4 89 90 8.898221965695997 0.0005261237292035759
-5 -4 90 91 8.18108840978058 0.0001151277361532976
-5 -4 91 92 7.519734100646442 0.0002282323233613326
-5 -4 92 93 6.909940236619625 0.0005127452379412034
-5 -4 93 94 6.34780451443487 7.181529152244792e-05
-5 -4 94 95 5.829703000426735 6.611901440578549e-05
-5 -4 95 96 5.352288561636366 6.072939244550213e-05
-5 -4 96 97 4.912459876857503 5.567870585210244e-05
-5 -4 97 98 4.507350295192263 5.105966820462271e-05
-5 -4 98 99 4.134309456836668 4.672937490646234e-05
-5 -4 99 100 3.790882726370191 4.266915854556075e-05
-4 -3.75 0 1 3110.335368906178 0.1835505005310551
-4 -3.75 1 2 45236.3464645755 4.324721040960867
-4 -3.75 2 3 38818.52752049244 1.352601557380694
-4 -3.75 3 4 29871.58166595551 0.755020580792916
-4 -3.75 4 5 23464.85818306898 0.3959653717647598
-4 -3.75 5 6 18912.79367688915 0.2556404053793813
-4 -3.75 6 7 15579.20341048078 0.2232991710625356
-4 -3.75 7 8 13061.7609391397 0.1950709054653998
-4 -3.75 8 9 11109.30049562154 0.1715183384894772
-4 -3.75 9 10 9561.113651721666 0.7892600723262149
-4 -3.75 10 11 8310.226516962686 0.5430314758050372
-4 -3.75 11 12 7283.546196523873 0.3672212565979862
-4 -3.75 12 13 6429.522098294607 0.2429399664342782
-4 -3.75 13 14 5710.777454658982 0.1560680439806674
-4 -3.75 14 15 5099.790655134211 0.09616745102903224
-4 -3.75 15 16 4575.834617980456 0.08375427735245466
-4 -3.75 16 17 4122.964243726382 0.3696773671672418
-4 -3.75 17 18 3728.798585012125 0.296348109448445
-4 -3.75 18 19 3383.614202322771 0.239686319142038
-4 -3.75 19 20 3079.639335927841 0.1959709696079699
-4 -3.75 20 21 2810.590018143462 0.1612086625023039
-4 -3.75 21 22 2571.351918864427 0.1328557080878454
-4 -3.75 22 23 2357.733489422935 0.1094536742562013
-4 -3.75 23 24 2166.270567994897 0.09045324375392738
-4 -3.75 24 25 1994.066030144546 0.0754849483766975
-4 -3.75 25 26 1838.678221663265 0.06288982417390798
-4 -3.75 26 27 1698.046036186195 0.0522240662785407
-4 -3.75 27 28 1570.419098070907 0.04326617493870799
-4 -3.75 28 29 1454.302677077274 0.03562306558910677
-4 -3.75 29 30 1348.413493241043 0.02942177923887357
-4 -3.75 30 31 1251.640356397309 0.02542465296846785
-4 -3.75 31 32 1163.018692041367 0.02387485549593293
-4 -3.75 32 33 1081.708289050334 0.0216220528463964
-4 -3.75 33 34 1006.974944179902 0.01990671054068116
-4 -3.75 34 35 938.1776238741979 0.09186118580919356
-4 -3.75 35 36 874.7432921912231 0.07900548668908414
-4 -3.75 36 37 816.1751031185518 0.06821871707575156
-4 -3.75 37 38 762.0285670120171 0.05915574374660082
-4 -3.75 38 39 711.9079132092801 0.05152958905750893
-4 -3.75 39 40 665.4601690925002 0.04510127414619092
-4 -3.75 40 41 622.3812156966899 0.03977611474920195
-4 -3.75 41 42 582.353453888203 0.03507258791955792
-4 -3.75 42 43 545.1573034776181 0.03116830754515831
-4 -3.75 43 44 510.5521922988809 0.02784462490376427
-4 -3.75 44 45 478.3312380174036 0.02500546357083522
-4 -3.75 45 46 448.3073655097137 0.0225715208331394
-4 -3.75 46 47 420.3108909313102 0.020476767308935
-4 -3.75 47 48 394.1873804458894 0.01866513893656929
-4 -3.75 48 49 369.7959312631287 0.01709252252982196
-4 -3.75 49 50 347.0083988581187 0.01572121646358937
-4 -3.75 50 51 325.7074075988659 0.01451830599108916
-4 -3.75 51 52 305.7857070156721 0.01345777295773587
-4 -3.75 52 53 287.1450019500386 0.01251849585452192
-4 -3.75 53 54 269.6949988911945 0.01168075295572635
-4 -3.75 54 55 253.3527386745868 0.01093158332736266
-4 -3.75 55 56 238.0418834252207 0.01025572566885558
-4 -3.75 56 57 223.6920825847721 0.009642915792397844
-4 -3.75 57 58 210.2383344560562 0.009087117149817914
-4 -3.75 58 59 197.6205578707039 0.008578196344416256
-4 -3.75 59 60 185.7832802778107 0.008109443467418487
-4 -3.75 60 61 174.6749282527474 0.00767764652130154
-4 -3.75 61 62 164.2478849423715 0.007277086057143833
-4 -3.75 62 63 154.4579307212727 0.00690391917191846
-4 -3.75 63 64 145.2639381243353 0.006556110301005447
-4 -3.75 64 65 136.6277424558604 0.00623043204822693
-4 -3.75 65 66 128.5138798066845 0.005923932999934323
-4 -3.75 66 67 120.8892790647425 0.005635554139800547
-4 -3.75 67 68 113.7231854729974 0.005362941742362182
-4 -3.75 68 69 106.9869320660372 0.005104999837342916
-4 -3.75 69 70 100.6489184263603 0.00855078840287149
-4 -3.75 70 71 94.69414635382725 0.006259400530112202
-4 -3.75 71 72 89.09417696053234 0.004264904677327763
-4 -3.75 72 73 83.82723002118045 0.003624466010236915
-4 -3.75 73 74 78.8729408925244 0.003495863421179024
-4 -3.75 74 75 74.21224601006332 0.003369812700682928
-4 -3.75 75 76 69.8273204830106 0.003246868761976884
-4 -3.75 76 77 65.70149627611994 0.00312615227035451
-4 -3.75 77 78 61.81915752147461 0.00307745995224451
-4 -3.75 78 79 58.16565011461856 0.003739306016377952
-4 -3.75 79 80 54.72724911426249 0.004287557758793525
-4 -3.75 80 81 51.49110239596995 0.004735067223862188
-4 -3.75 81 82 48.44787020654364 0.002873403610507808
-4 -3.75 82 83 45.58069334465642 0.002906348022797545
-4 -3.75 83 84 42.88180490182431 0.002927821995747593
-4 -3.75 84 85 40.3412276078978 0.002935686946003102
-4 -3.75 85 86 37.94961269209132 0.002944073805601022
-4 -3.75 86 87 35.69816918989267 0.002952076564021411
-4 -3.75 87 88 33.57864385202583 0.002949026489751816
-4 -3.75 88 89 31.58327700746304 0.002933924082444861
-4 -3.75 89 90 29.70477503329473 0.002919448546958137
-4 -3.75 90 91 27.93629148392925 0.001733179818309338
-4 -3.75 91 92 26.27139371852313 0.001656315191937097
-4 -3.75 92 93 24.70402325462397 0.001582591651636989
-4 -3.75 93 94 23.22848445035926 0.001511327404063678
-4 -3.75 94 95 21.83941356487513 0.001442296051322955
-4 -3.75 95 96 20.53175601520007 0.001376208039804538
-4 -3.75 96 97 19.30075989927335 0.001313263101994977
-4 -3.75 97 98 18.14196490779824 0.001253211537640908
-4 -3.75 98 99 17.05117844947308 0.001195082703496553
-4 -3.75 99 100 16.02444720742954 0.001139571622466917
-3.75 -3.5 0 1 -3053.850829476521 0.1879214809341647
-3.75 -3.5 1 2 48213.54599906778 3.897425916708016
-3.75 -3.5 2 3 45204.35992528444 1.39287879432959
-3.75 -3.5 3 4 35649.61691244636 0.7848098376125563
-3.75 -3.5 4 5 28387.19917518676 0.4107968337775674
-3.75 -3.5 5 6 23100.72774196021 0.1910475388358464
-3.75 -3.5 6 7 19175.33705837353 0.1072896603072877
-3.75 -3.5 7 8 16182.68378686753 0.09646196459107159
-3.75 -3.5 8 9 13845.4868079372 1.200905593264906
-3.75 -3.5 9 10 11981.53360734694 0.8399474196812662
-3.75 -3.5 10 11 10468.48394915782 0.5800590380567883
-3.75 -3.5 11 12 9221.498693392534 0.3943606033790275
-3.75 -3.5 12 13 8180.259282833326 0.2630219272459726
-3.75 -3.5 13 14 7301.028830909358 0.1711466870492586
-3.75 -3.5 14 15 6551.233774609085 0.1076634042683509
-3.75 -3.5 15 16 5906.202037908074 0.5630010938730265
-3.75 -3.5 16 17 5347.031950774465 0.4506905986954735
-3.75 -3.5 17 18 4858.979151702777 0.3666216609444746
-3.75 -3.5 18 19 4430.345841150268 0.3004072600415384
-3.75 -3.5 19 20 4051.784226163596 0.247239247255493
-3.75 -3.5 20 21 3715.759211999978 0.2043773540208349
-3.75 -3.5 21 22 3416.128424523369 0.1701418515731348
-3.75 -3.5 22 23 3147.829379621694 0.1431221935067697
-3.75 -3.5 23 24 2906.651404917997 0.1206961466173198
-3.75 -3.5 24 25 2689.078224370966 0.1018367044202932
-3.75 -3.5 25 26 2492.159150701213 0.08600742923908911
-3.75 -3.5 26 27 2313.400194532085 0.07302797009106143
-3.75 -3.5 27 28 2150.673479324391 0.06203770902084216
-3.75 -3.5 28 29 2002.160974389463 0.1968627044327604
-3.75 -3.5 29 30 1866.281495658551 0.1612077819399929
-3.75 -3.5 30 31 1741.685324272581 0.1317364932931469
-3.75 -3.5 31 32 1627.195334065491 0.1074108326683927
-3.75 -3.5 32 33 1521.788031066169 0.0873534995666887
-3.75 -3.5 33 34 1424.566376141712 0.07083777960588122
-3.75 -3.5 34 35 1334.74286727063 0.05725631012865051
-3.75 -3.5 35 36 1251.62168064358 0.04610433049265339
-3.75 -3.5 36 37 1174.58737037822 0.03696238251063733
-3.75 -3.5 37 38 1103.09368247332 0.02948269326520858
-3.75 -3.5 38 39 1036.654473912334 0.02337493589948281
-3.75 -3.5 39 40 974.8364194853923 0.01840015843617948
-3.75 -3.5 40 41 917.2522650997469 0.01435774200172091
-3.75 -3.5 41 42 863.5536404186684 0.01112262699598432
-3.75 -3.5 42 43 813.4276430055355 0.01045028337671283
-3.75 -3.5 43 44 766.5915760783902 0.01028693979560558
-3.75 -3.5 44 45 722.7898273422086 0.009970158784199157
-3.75 -3.5 45 46 681.7911330486131 0.0093983827645161
-3.75 -3.5 46 47 643.3850202678564 0.008837037721718843
-3.75 -3.5 47 48 607.3802215099334 0.008244892910624912
-3.75 -3.5 48 49 573.6025558176357 0.007591960160425515
-3.75 -3.5 49 50 541.8927256976972 0.007356160119456945
-3.75 -3.5 50 51 512.1055560315284 0.007327861508770184
-3.75 -3.5 51 52 484.1078359591924 0.006976029203030976
-3.75 -3.5 52 53 457.7770285275345 0.006381347155922867
-3.75 -3.5 53 54 433.0006352746823 0.005922247268472347
-3.75 -3.5 54 55 409.6751189767875 0.005636290819893475
-3.75 -3.5 55 56 387.7049629744516 0.005420515560103922
-3.75 -3.5 56 57 367.0018677623785 0.005258327228943926
-3.75 -3.5 57 58 347.4843654029153 0.005058151098751296
-3.75 -3.5 58 59 329.0769939338276 0.004855383536494173
-3.75 -3.5 59 60 311.7106522320269 0.02925571040032082
-3.75 -3.5 60 61 295.318695142582 0.02157818649789078
-3.75 -3.5 61 62 279.8418538980772 0.01484512193354703
-3.75 -3.5 62 63 265.2240709286291 0.008956396389294241
-3.75 -3.5 63 64 251.413325638093 0.004327434991751034
-3.75 -3.5 64 65 238.3610937005182 0.004296886890983842
-3.75 -3.5 65 66 226.022211153948 0.004504421412462989
-3.75 -3.5 66 67 214.3544694751454 0.00783264498375047
-3.75 -3.5 67 68 203.3211920961672 0.01837524848608041
-3.75 -3.5 68 69 192.8797844348488 0.01315945107566563
-3.75 -3.5 69 70 182.996375840758 0.01516560930770083
-3.75 -3.5 70 71 173.6436960341634 0.01688169990978849
-3.75 -3.5 71 72 164.7886262904402 0.003820684096922378
-3.75 -3.5 72 73 156.4036237069251 0.003735278065448711
-3.75 -3.5 73 74 148.4617878945089 0.003642924653121327
-3.75 -3.5 74 75 140.9381922616427 0.003552473462946182
-3.75 -3.5 75 76 133.8094897567761 0.003461829142963779
-3.75 -3.5 76 77 127.0537625303331 0.003365771050027888
-3.75 -3.5 77 78 120.6503567117925 0.003273272724058529
-3.75 -3.5 78 79 114.5799040381898 0.003180091921208827
-3.75 -3.5 79 80 108.8241873742299 0.003085155867680101
-3.75 -3.5 80 81 103.3660407116379 0.002994794380157373
-3.75 -3.5 81 82 98.18934143936289 0.002901641504806207
-3.75 -3.5 82 83 93.27887294540379 0.002810476917858296
-3.75 -3.5 83 84 88.62030048833516 0.002721536409723058
-3.75 -3.5 84 85 84.20013587746759 0.002633783352180785
-3.75 -3.5 85 86 80.00565922703413 0.002546302416646995
-3.75 -3.5 86 87 76.0248519415602 0.002461606144123607
-3.75 -3.5 87 88 72.24638833573077 0.002377046241761605
-3.75 -3.5 88 89 68.65956192087614 0.002295388097834916
-3.75 -3.5 89 90 65.2542765610217 0.002216516728083207
-3.75 -3.5 90 91 62.02101698760673 0.002138227473366783
-3.75 -3.5 91 92 58.95077711265481 0.002061831416028781
-3.75 -3.5 92 93 56.03503737560363 0.001988407499744937
-3.75 -3.5 93 94 53.26576814312543 0.001917382001650481
-3.75 -3.5 94 95 50.63538644281354 0.001846850618910878
-3.75 -3.5 95 96 48.13669772744397 0.001779473389326824
-3.75 -3.5 96 97 45.76291226559456 0.001713409493866891
-3.75 -3.5 97 98 43.50760331440615 0.001649468466943915
-3.75 -3.5 98 99 41.36468813546102 0.001588073991541705
-3.75 -3.5 99 100 39.32841885879476 0.001528029576050471
-3.5 -3.25 0 1 -9494.143505928174 0.6033737557081622
-3.5 -3.25 1 2 47659.95048167461 2.73650490315049
-3.5 -3.25 2 3 48540.19407677107 1.378739021922229
-3.5 -3.25 3 4 39072.01337820999 0.8082247070706217
-3.5 -3.25 4 5 31452.00721959754 0.4203855470841518
-3.5 -3.25 5 6 25785.69512355839 0.1929025971294323
-3.5 -3.25 6 7 21528.13945585284 0.06968428051550291
-3.5 -3.25 7 8 18257.18116027567 0.02459822877426632
-3.5 -3.25 8 9 15687.83135810742 1.311124102132453
-3.5 -3.25 9 10 13629.78662513064 0.9276269566344126
-3.5 -3.25 10 11 11952.94595673716 0.6507538420937635
-3.5 -3.25 11 12 10566.61269694413 0.4524668220528838
-3.5 -3.25 12 13 9405.927260413946 0.3116030777637206
-3.5 -3.25 13 14 8423.321628178835 0.2125435273192124
-3.5 -3.25 14 15 7583.407348454989 0.1435940936344196
-3.5 -3.25 15 16 6859.354858636981 0.6226516844999423
-3.5 -3.25 16 17 6230.405293286064 0.5029968076460136
-3.5 -3.25 17 18 5680.31625766718 0.4082966732639761
-3.5 -3.25 18 19 5196.264093960841 0.33405644060349
-3.5 -3.25 19 20 4767.975765687293 0.276910335292996
-3.5 -3.25 20 21 4387.112051521846 0.231176766765202
-3.5 -3.25 21 22 4046.855218566049 0.1941801635193769
-3.5 -3.25 22 23 3741.591324910637 0.1636070289559939
-3.5 -3.25 23 24 3466.65942583189 0.340747589642433
-3.5 -3.25 24 25 3218.18472581462 0.2581782424431367
-3.5 -3.25 25 26 2992.87332936385 0.1906993336260712
-3.5 -3.25 26 27 2787.938105574625 0.1357385479363984
-3.5 -3.25 27 28 2601.005539491342 0.09116892813926825
-3.5 -3.25 28 29 2430.045854983938 0.06438605235052819
-3.5 -3.25 29 30 2273.311972200083 0.05556548065987954
-3.5 -3.25 30 31 2129.292771763629 0.04800444548618543
-3.5 -3.25 31 32 1996.675221795025 0.04165708404798352
-3.5 -3.25 32 33 1874.311243679699 0.03609096805530498
-3.5 -3.25 33 34 1761.195631735736 0.04030460098238109
-3.5 -3.25 34 35 1656.445004076994 0.04868747083128255
-3.5 -3.25 35 36 1559.281499144082 0.0549134505274651
-3.5 -3.25 36 37 1469.015972008605 0.05938709228894368
-3.5 -3.25 37 38 1385.038148084382 0.06244267853367091
-3.5 -3.25 38 39 1306.80378461876 0.06436149017144999
-3.5 -3.25 39 40 1233.826554772788 0.06537376561800556
-3.5 -3.25 40 41 1165.670891136858 0.06565754051189288
-3.5 -3.25 41 42 1101.944885028395 0.06536871762136798
-3.5 -3.25 42 43 1042.296554769869 0.06463476879389418
-3.5 -3.25 43 44 986.4087086180418 0.06355621061652528
-3.5 -3.25 44 45 933.994053290922 0.06222025504769135
-3.5 -3.25 45 46 884.7921959544033 0.06069205955293455
-3.5 -3.25 46 47 838.5670074754719 0.0590274948390288
-3.5 -3.25 47 48 795.1033816600323 0.0572700802157442
-3.5 -3.25 48 49 754.2052448784457 0.05545808548299647
-3.5 -3.25 49 50 715.6935858219477 0.05361826308978834
-3.5 -3.25 50 51 679.404157698785 0.05177191958296135
-3.5 -3.25 51 52 645.1861024449541 0.04993586534180849
-3.5 -3.25 52 53 612.9014651643059 0.0481245397031671
-3.5 -3.25 53 54 582.4228175425121 0.04634917022713125
-3.5 -3.25 54 55 553.6331377739133 0.04461613347518778
-3.5 -3.25 55 56 526.42468779304 0.04293147931332442
-3.5 -3.25 56 57 500.6974663686873 0.04129796011852704
-3.5 -3.25 57 58 476.3589977971525 0.03971857408066626
-3.5 -3.25 58 59 453.3238677851832 0.03819554536539727
-3.5 -3.25 59 60 431.5128490336829 0.03672968948228572
-3.5 -3.25 60 61 410.8521873701065 0.03532104523878843
-3.5 -3.25 61 62 391.2733143413174 0.03396756102199561
-3.5 -3.25 62 63 372.7125843716573 0.03266964015278973
-3.5 -3.25 63 64 355.1105899898078 0.0314246423800455
-3.5 -3.25 64 65 338.4118323218279 0.03023150106810135
-3.5 -3.25 65 66 322.5646331842764 0.02908902113438216
-3.5 -3.25 66 67 307.5207587364802 0.02799525744660514
-3.5 -3.25 67 68 293.2349156663913 0.02694796950174805
-3.5 -3.25 68 69 279.6648164545817 0.02594497970807197
-3.5 -3.25 69 70 266.7708777714748 0.02498452271225915
-3.5 -3.25 70 71 254.5160633624666 0.024065048517798
-3.5 -3.25 71 72 242.8655802189959 0.02318540749823228
-3.5 -3.25 72 73 231.7867277034072 0.0223434304882062
-3.5 -3.25 73 74 221.2488054919601 0.02153648361371552
-3.5 -3.25 74 75 211.2229801484865 0.02076368493391101
-3.5 -3.25 75 76 201.6821715691702 0.02002291658720878
-3.5 -3.25 76 77 192.6026621944431 0.003146427404800534
-3.5 -3.25 77 78 183.9566516110406 0.003091016322315454
-3.5 -3.25 78 79 175.7397456211777 0.01727571020322216
-3.5 -3.25 79 80 167.8975126124353 0.01572825331325589
-3.5 -3.25 80 81 160.4266591594161 0.01434453162733007
-3.5 -3.25 81 82 153.3081890077366 0.01310739863632193
-3.5 -3.25 82 83 146.5242030523955 0.01200273706112398
-3.5 -3.25 83 84 140.0577655255837 0.01101628096742502
-3.5 -3.25 84 85 133.8929025996534 0.01013584219359132
-3.5 -3.25 85 86 128.0145086387462 0.009351537263853515
-3.5 -3.25 86 87 122.4083207369198 0.008653352181070773
-3.5 -3.25 87 88 117.0608409013615 0.008032124552300957
-3.5 -3.25 88 89 111.959296052255 0.007478828626105383
-3.5 -3.25 89 90 107.0916039439651 0.00698688870070896
-3.5 -3.25 90 91 102.4463312511676 0.006550359488656454
-3.5 -3.25 91 92 98.01264397289181 0.006163284063390506
-3.5 -3.25 92 93 93.78025681402433 0.005819568813876685
-3.5 -3.25 93 94 89.73945505159706 0.005514266179559968
-3.5 -3.25 94 95 85.88103731346904 0.005243642128874626
-3.5 -3.25 95 96 82.19625130428687 0.005003869628396274
-3.5 -3.25 96 97 78.6767897772 0.004790975968532507
-3.5 -3.25 97 98 75.31478741929484 0.004601743979748107
-3.5 -3.25 98 99 72.10279137123004 0.004433702972534093
-3.5 -3.25 99 100 69.03453421639772 0.00482601311152564
-3.25 -3 0 1 -15130.27413772304 0.7182276112871477
-3.25 -3 1 2 45390.30943250209 2.806521581362176
-3.25 -3 2 3 49832.38747699807 1.355303150899999
-3.25 -3 3 4 40789.31200033175 0.8454413789513637
-3.25 -3 4 5 33116.28889136013 0.4321181794366566
-3.25 -3 5 6 27305.0790499278 0.1955449867382413
-3.25 -3 6 7 22895.99206749705 0.06825981513975421
-3.25 -3 7 8 19486.88117203013 1.914175394860649
-3.25 -3 8 9 16797.07961760235 1.365381473427988
-3.25 -3 9 10 14634.7803307765 0.9669648747294559
-3.25 -3 10 11 12868.12381216192 0.6794291171772784
-3.25 -3 11 12 11404.05985615955 0.4734442162825871
-3.25 -3 12 13 10175.6637173155 0.3273193871555122
-3.25 -3 13 14 9133.903787742052 0.2245539209361596
-3.25 -3 14 15 8241.981362271486 0.8215705480251927
-3.25 -3 15 16 7471.858266017783 0.6539029026307617
-3.25 -3 16 17 6801.922852600209 0.5255874163958651
-3.25 -3 17 18 6215.237753909686 0.4292216981602905
-3.25 -3 18 19 5698.317610729669 0.3536204285555868
-3.25 -3 19 20 5240.344110670871 0.2927889860857249
-3.25 -3 20 21 4832.567611551345 0.243999782444007
-3.25 -3 21 22 4467.817177663224 0.4235063532332788
-3.25 -3 22 23 4140.2158433952 0.3053533052034254
-3.25 -3 23 24 3844.820824949958 0.2092012882180825
-3.25 -3 24 25 3577.509118746086 0.131272129755871
-3.25 -3 25 26 3334.811641908518 0.1088344790796327
-3.25 -3 26 27 3113.792115665555 0.09377562199779277
-3.25 -3 27 28 2911.942733111858 0.08127408582777207
-3.25 -3 28 29 2727.11027970117 0.07059165205555473
-3.25 -3 29 30 2557.440202620084 0.07814095088406248
-3.25 -3 30 31 2401.326447190628 0.09701736938723116
-3.25 -3 31 32 2257.373770421519 0.1112168457652842
-3.25 -3 32 33 2124.366306355664 0.1216165184819147
-3.25 -3 33 34 2001.23946152047 0.1289355795172469
-3.25 -3 34 35 1887.056493501596 0.133757035428971
-3.25 -3 35 36 1780.989852248494 0.1365722628986532
-3.25 -3 36 37 1682.306591955665 0.1377905976091824
-3.25 -3 37 38 1590.356031612537 0.1377444211429975
-3.25 -3 38 39 1504.558630765679 0.1366940682892164
-3.25 -3 39 40 1424.395949482996 0.1348639583186468
-3.25 -3 40 41 1349.405936111547 0.1324395358356014
-3.25 -3 41 42 1279.182253736841 0.01195720731539041
-3.25 -3 42 43 1213.330485281964 0.01021754738576419
-3.25 -3 43 44 1151.523123555305 0.009063974866421631
-3.25 -3 44 45 1093.453616137027 0.008766085917613964
-3.25 -3 45 46 1038.844653563083 0.008473439036379204
-3.25 -3 46 47 987.444734878244 0.008187326816027962
-3.25 -3 47 48 939.024312785902 0.007907803258831336
-3.25 -3 48 49 893.3738482249898 0.00763565377701525
-3.25 -3 49 50 850.3023287457762 0.007370175924279465
-3.25 -3 50 51 809.6346016186286 0.007112602435086046
-3.25 -3 51 52 771.2104193600342 0.006864608830369434
-3.25 -3 52 53 734.8826608557171 0.006625356507697688
-3.25 -3 53 54 700.5156127256583 0.006394533298930583
-3.25 -3 54 55 667.9842007292075 0.006172255250362468
-3.25 -3 55 56 637.1729860460325 0.005957447210334976
-3.25 -3 56 57 607.9752995524155 0.005750494708763654
-3.25 -3 57 58 580.2924631351455 0.005551910156214035
-3.25 -3 58 59 554.0328700910925 0.005361120984957779
-3.25 -3 59 60 529.1117212748215 0.005178025252916996
-3.25 -3 60 61 505.450197206141 0.005002078387406073
-3.25 -3 61 62 482.9747336780745 0.004832760830481675
-3.25 -3 62 63 461.6169920290158 0.004669941299027869
-3.25 -3 63 64 441.3134412110689 0.004513535394551127
-3.25 -3 64 65 422.0047721473285 0.00436303296510232
-3.25 -3 65 66 403.6353765254265 0.004218339008275507
-3.25 -3 66 67 386.1533191002723 0.00407950417519487
-3.25 -3 67 68 369.5101324757624 0.003946257636073369
-3.25 -3 68 69 353.6603753705647 0.00381787426374558
-3.25 -3 69 70 338.5614937825944 0.003694307575869971
-3.25 -3 70 71 324.1733698969496 0.003575536087566888
-3.25 -3 71 72 310.4585144264157 0.003461242799289721
-3.25 -3 72 73 297.3816961336178 0.003351336484797685
-3.25 -3 73 74 284.9096263735354 0.003245741317869033
