#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 45352.75285758096 4.336933799691906
-4 -3.75 2 3 38925.29873186321 1.352913107963104
-4 -3.75 3 4 29955.3309965618 0.7553780474263476
-4 -3.75 4 5 23531.39161481345 0.3962249570322456
-4 -3.75 5 6 18966.88144076419 0.2536679425502371
-4 -3.75 6 7 15624.08780831898 0.2218548401087901
-4 -3.75 7 8 13099.64768325355 0.1939553392639937
-4 -3.75 8 9 11141.73284376065 0.1706720298716391
-4 -3.75 9 10 9589.20153860836 0.790094441630572
-4 -3.75 10 11 8334.790983022422 0.5435634481018496
-4 -3.75 11 12 7305.208392288106 0.3675543966564874
-4 -3.75 12 13 6448.761265084715 0.2431417045881972
-4 -3.75 13 14 5727.970459402002 0.1561834199383156
-4 -3.75 14 15 5115.23827118051 0.09622537113682483
-4 -3.75 15 16 4589.779984436163 0.08364251589046034
-4 -3.75 16 17 4135.60640473322 0.3707283789572102
-4 -3.75 17 18 3740.302284141051 0.2972074410417918
-4 -3.75 18 19 3394.117095508778 0.2403977455360291
-4 -3.75 19 20 3089.257388764873 0.196564259065326
-4 -3.75 20 21 2819.421695822404 0.1617080991782132
-4 -3.75 21 22 2579.481422497581 0.1332787071951316
-4 -3.75 22 23 2365.233308653476 0.1098112020918052
-4 -3.75 23 24 2173.203519427713 0.09075753946081022
-4 -3.75 24 25 2000.486830444161 0.07574737887262017
-4 -3.75 25 26 1844.634746954416 0.06311608445048478
-4 -3.75 26 27 1703.580377368992 0.05242020884566045
-4 -3.75 27 28 1575.568422719427 0.04343631102824475
-4 -3.75 28 29 1459.099958599765 0.03576924632898226
-4 -3.75 29 30 1352.88811782998 0.02954859756709993
-4 -3.75 30 31 1255.818593817781 0.02556009843146967
-4 -3.75 31 32 1166.924093451892 0.02401353610798651
-4 -3.75 32 33 1085.362031007105 0.02176203464637183
-4 -3.75 33 34 1010.396129157529 0.02004683407824359
-4 -3.75 34 35 941.3835534726328 0.09223372052429113
-4 -3.75 35 36 877.7496222699342 0.07935654601703845
-4 -3.75 36 37 818.9961052664711 0.06854938507956376
-4 -3.75 37 38 764.6772624931955 0.05946711400963522
-4 -3.75 38 39 714.3962003080974 0.05182276033167454
-4 -3.75 39 40 667.7989429960958 0.04537733257996024
-4 -3.75 40 41 624.580607946878 0.04003920258446669
-4 -3.75 41 42 584.4223797299225 0.03531753950585426
-4 -3.75 42 43 547.104362385127 0.03139915742940502
-4 -3.75 43 44 512.3851925295198 0.02806227344376566
-4 -3.75 44 45 480.0574001538106 0.02521076527295918
-4 -3.75 45 46 449.9333754294478 0.02276526175387517
-4 -3.75 46 47 421.8429494308477 0.02065968720074807
-4 -3.75 47 48 395.6312444519619 0.01883793014252433
-4 -3.75 48 49 371.1569510751671 0.01725582224872824
-4 -3.75 49 50 348.2915535329476 0.01587563558791771
-4 -3.75 50 51 326.9173364089423 0.01466439754005933
-4 -3.75 51 52 306.9267375340006 0.01359603169868251
-4 -3.75 52 53 288.2211753755977 0.01264940269254566
-4 -3.75 53 54 270.7100926324273 0.01180474858887237
-4 -3.75 54 55 254.3102874534046 0.01104909266479126
-4 -3.75 55 56 238.9451983125647 0.01036712394420647
-4 -3.75 56 57 224.5442674063909 0.009748535516990842
-4 -3.75 57 58 211.0423007174826 0.00918730280304203
-4 -3.75 58 59 198.3790386344126 0.008673262158481521
-4 -3.75 59 60 186.4988426463001 0.008199667200329941
-4 -3.75 60 61 175.3499846363284 0.007763298593857826
-4 -3.75 61 62 164.8847040832702 0.007358408622735624
-4 -3.75 62 63 155.0586477523199 0.006981145704969549
-4 -3.75 63 64 145.8305631201203 0.006629466923811833
-4 -3.75 64 65 137.1621690447185 0.006300117249850246
-4 -3.75 65 66 129.0178926535086 0.005990135480743675
-4 -3.75 66 67 121.3645607185216 0.005698453169173945
-4 -3.75 67 68 114.1713231455717 0.005422706765699559
-4 -3.75 68 69 107.4094234686351 0.005161791680720285
-4 -3.75 69 70 101.0471232850505 0.008357792249526597
-4 -3.75 70 71 95.0694562978498 0.006075162029361536
-4 -3.75 71 72 89.44785282383268 0.004089165071988532
-4 -3.75 72 73 84.16046286676287 0.003634877393352554
-4 -3.75 73 74 79.18685626896321 0.003506124885362283
-4 -3.75 74 75 74.5079077417336 0.003379894611896361
-4 -3.75 75 76 70.1057341865704 0.003256778427456197
-4 -3.75 76 77 65.96361293227976 0.003135870566467247
-4 -3.75 77 78 62.06587649467044 0.00320781169246942
-4 -3.75 78 79 58.3978220979383 0.00386301615183271
-4 -3.75 79 80 54.94567897102799 0.004404895728640668
-4 -3.75 80 81 51.69655170718134 0.004846269574734663
-4 -3.75 81 82 48.6410886567275 0.002848421603225404
-4 -3.75 82 83 45.76233230447918 0.002883664487619342
-4 -3.75 83 84 43.05250980531838 0.002907420577599851
-4 -3.75 84 85 40.50160927637776 0.002917571657413021
-4 -3.75 85 86 38.10024924855789 0.002928312171427194
-4 -3.75 86 87 35.83960792578194 0.002938692370662466
-4 -3.75 87 88 33.71140279846269 0.002938029343042103
-4 -3.75 88 89 31.70784642831364 0.002925309274587562
-4 -3.75 89 90 29.82161895476492 0.002913245727171443
-4 -3.75 90 91 28.0458489438773 0.001739805055624544
-4 -3.75 91 92 26.37408059515741 0.001662716668946018
-4 -3.75 92 93 24.80023288403361 0.001588779081334479
-4 -3.75 93 94 23.31858909413868 0.001517303061643105
-4 -3.75 94 95 21.92376550721923 0.001448058285706821
-4 -3.75 95 96 20.61068852370069 0.001381763710046613
-4 -3.75 96 97 19.37458825382974 0.00131861799142996
-4 -3.75 97 98 18.21098738809862 0.001258370773300044
-4 -3.75 98 99 17.1156772240357 0.001200046904095586
-4 -3.75 99 100 16.08468911088444 0.001144344734235858
-3.75 -3.5 0 1 -3072.587306048317 0.1881071239586163
-3.75 -3.5 1 2 48302.12978084113 3.801726014942687
-3.75 -3.5 2 3 45296.74266432679 1.392379395962053
-3.75 -3.5 3 4 35724.40204874202 0.7848229059454752
-3.75 -3.5 4 5 28447.6217826514 0.4109132903031423
-3.75 -3.5 5 6 23150.42736087848 0.1911513763843686
-3.75 -3.5 6 7 19216.96501299933 0.1070279549348925
-3.75 -3.5 7 8 16218.10485774037 0.09621349502594967
-3.75 -3.5 8 9 13876.02824636706 1.2025518527862
-3.75 -3.5 9 10 12008.16384580801 0.8410978789088404
-3.75 -3.5 10 11 10491.92513684752 0.5808673786959844
-3.75 -3.5 11 12 9242.300705767222 0.3949323627894046
-3.75 -3.5 12 13 8198.849426808896 0.2634287854234572
-3.75 -3.5 13 14 7317.744314554678 0.171437252168289
-3.75 -3.5 14 15 6566.344547554357 0.1078721132980718
-3.75 -3.5 15 16 5919.927180877979 0.5641086858286144
-3.75 -3.5 16 17 5359.55138537008 0.4515896204457022
-3.75 -3.5 17 18 4870.442131009281 0.3673630986204444
-3.75 -3.5 18 19 4440.87725430173 0.3010280144044373
-3.75 -3.5 19 20 4061.489443864732 0.2477608292647346
-3.75 -3.5 20 21 3724.727894990988 0.20481731986456
-3.75 -3.5 21 22 3424.437444165979 0.1705166455940343
-3.75 -3.5 22 23 3155.545024547042 0.143445463586886
-3.75 -3.5 23 24 2913.831132426006 0.1209792509216641
-3.75 -3.5 24 25 2695.772091112802 0.1020841112044764
-3.75 -3.5 25 26 2498.411020651028 0.08622311339922817
-3.75 -3.5 26 27 2319.248723535235 0.07321672922353173
-3.75 -3.5 27 28 2156.152885506369 0.0622040588600612
-3.75 -3.5 28 29 2007.301652918236 0.1966162826151958
-3.75 -3.5 29 30 1871.110523876578 0.1609889067096901
-3.75 -3.5 30 31 1746.226914502496 0.1315418045983279
-3.75 -3.5 31 32 1631.471215788747 0.1072374568786927
-3.75 -3.5 32 33 1525.817787536883 0.08719894803994066
-3.75 -3.5 33 34 1428.367716831972 0.07069986636361136
-3.75 -3.5 34 35 1338.33184938699 0.05713314773674938
-3.75 -3.5 35 36 1255.01289775039 0.04599428418987372
-3.75 -3.5 36 37 1177.79411429582 0.0368640434101053
-3.75 -3.5 37 38 1106.12808793123 0.02939482127817428
-3.75 -3.5 38 39 1039.527647875752 0.02329649033731584
-3.75 -3.5 39 40 977.5585513367553 0.0183302150247755
-3.75 -3.5 40 41 919.8327275694597 0.01429549996532842
-3.75 -3.5 41 42 866.001075321291 0.01110759654238791
-3.75 -3.5 42 43 815.7500314375712 0.01043945378694389
-3.75 -3.5 43 44 768.7963033267001 0.01027807942193704
-3.75 -3.5 44 45 724.8837347844478 0.009963689921846708
-3.75 -3.5 45 46 683.7805686449675 0.009394970326070506
-3.75 -3.5 46 47 645.2758840723958 0.008836677702674933
-3.75 -3.5 47 48 609.1780058236924 0.00824754591474175
-3.75 -3.5 48 49 575.3123805037026 0.007597718562465161
-3.75 -3.5 49 50 543.519371695104 0.007363557842268165
-3.75 -3.5 50 51 513.6534925133976 0.007336286706049577
-3.75 -3.5 51 52 485.5812466517344 0.006986068188439276
-3.75 -3.5 52 53 459.179834504912 0.006393990882713751
-3.75 -3.5 53 54 434.3365151571519 0.005937330379481409
-3.75 -3.5 54 55 410.9475273576982 0.005652665385753153
-3.75 -3.5 55 56 388.9171465787398 0.005438402389529529
-3.75 -3.5 56 57 368.1568815091763 0.005277328426927852
-3.75 -3.5 57 58 348.585085072431 0.005077962194093288
-3.75 -3.5 58 59 330.1261300876824 0.004876148741800534
-3.75 -3.5 59 60 312.7107574996462 0.02884057042325594
-3.75 -3.5 60 61 296.2721855654349 0.02117140791773409
-3.75 -3.5 61 62 280.7510093866403 0.01444677389139315
-3.75 -3.5 62 63 266.0910467676351 0.008566553508387642
-3.75 -3.5 63 64 252.2401605826964 0.004329857898596856
-3.75 -3.5 64 65 239.1497172718843 0.004299759403664893
-3.75 -3.5 65 66 226.7744504831764 0.00486850288021401
-3.75 -3.5 66 67 215.0720560332048 0.00818808820065442
-3.75 -3.5 67 68 204.0029396194294 0.01103225767056415
-3.75 -3.5 68 69 193.5329319969519 0.01349833506776577
-3.75 -3.5 69 70 183.6195189178285 0.01549519280069944
-3.75 -3.5 70 71 174.238263935869 0.01720273400229644
-3.75 -3.5 71 72 165.3559635018693 0.003825559062818229
-3.75 -3.5 72 73 156.9449828230303 0.003740301670035251
-3.75 -3.5 73 74 148.9783714300866 0.003648063038241389
-3.75 -3.5 74 75 141.4311434023477 0.003557721449482187
-3.75 -3.5 75 76 134.279895965973 0.003467151888742137
-3.75 -3.5 76 77 127.5026584243937 0.003371146677167758
-3.75 -3.5 77 78 121.078726875936 0.003278704310488934
-3.75 -3.5 78 79 114.9886859617534 0.003185539502908341
-3.75 -3.5 79 80 109.2142737017009 0.003090616856098904
-3.75 -3.5 80 81 103.7382816997708 0.003000243797160351
-3.75 -3.5 81 82 98.54454702643899 0.002907075967684136
-3.75 -3.5 82 83 93.61781499135668 0.002815896944696306
-3.75 -3.5 83 84 88.94371486213831 0.002726906070748214
-3.75 -3.5 84 85 84.50872393390728 0.002639110150084889
-3.75 -3.5 85 86 80.30008972653556 0.00255157819223939
-3.75 -3.5 86 87 76.30576277676279 0.002466826341873229
-3.75 -3.5 87 88 72.51438802700216 0.002382190081021918
-3.75 -3.5 88 89 68.9152308918827 0.002300467838139753
-3.75 -3.5 89 90 65.49816874527276 0.002221522446461677
-3.75 -3.5 90 91 62.25366111011444 0.002143149445181791
-3.75 -3.5 91 92 59.17267778933167 0.002066667122214483
-3.75 -3.5 92 93 56.24667629873757 0.001993163896955252
-3.75 -3.5 93 94 53.46760530230974 0.001922045861888932
-3.75 -3.5 94 95 50.82786104693657 0.001851422553158955
-3.75 -3.5 95 96 48.32022919762439 0.001783957344230203
-3.75 -3.5 96 97 45.93790125825643 0.001717797699662071
-3.75 -3.5 97 98 43.67443254999871 0.001653762524135516
-3.75 -3.5 98 99 41.52372323364424 0.001592273080810003
-3.75 -3.5 99 100 39.48000911572731 0.001532129691902639
-3.5 -3.25 0 1 -9521.522124257697 0.6031133097058046
-3.5 -3.25 1 2 47715.44192168084 2.734132062221761
-3.5 -3.25 2 3 48607.92490687238 1.377733813911618
-3.5 -3.25 3 4 39128.65510348369 0.8080291952137486
-3.5 -3.25 4 5 31498.54275978373 0.4203584150600364
-3.5 -3.25 5 6 25824.41437143506 0.1929019399030949
-3.5 -3.25 6 7 21560.868818103 0.0696770529866626
-3.5 -3.25 7 8 18285.25046494081 0.02604767451703083
-3.5 -3.25 8 9 15712.20830880253 1.313348714240419
-3.5 -3.25 9 10 13651.18530582995 0.9293645006218867
-3.5 -3.25 10 11 11971.9036319173 0.6521313554458175
-3.5 -3.25 11 12 10583.54193036287 0.4535743345950323
-3.5 -3.25 12 13 9421.149827631996 0.3125076346514106
-3.5 -3.25 13 14 8437.092384429432 0.2132946204437758
-3.5 -3.25 14 15 7595.931291714615 0.1442274449636898
-3.5 -3.25 15 16 6870.798961310708 0.6234225807838811
-3.5 -3.25 16 17 6240.906860068933 0.503635420939645
-3.5 -3.25 17 18 5689.989274974229 0.4088234817054399
-3.5 -3.25 18 19 5205.204232199039 0.3344934752358313
-3.5 -3.25 19 20 4776.264059417778 0.2772795086993938
-3.5 -3.25 20 21 4394.817544675778 0.231497291631058
-3.5 -3.25 21 22 4054.037047443981 0.1944612268325727
-3.5 -3.25 22 23 3748.300495949884 0.1638513052648705
-3.5 -3.25 23 24 3472.940042012919 0.3391038311956436
-3.5 -3.25 24 25 3224.075792339028 0.2566142515938736
-3.5 -3.25 25 26 2998.408875569536 0.1892132932330242
-3.5 -3.25 26 27 2793.148100258861 0.1343279570796767
-3.5 -3.25 27 28 2605.91648736949 0.08983080244888697
-3.5 -3.25 28 29 2434.681306301149 0.06451133300834044
-3.5 -3.25 29 30 2277.692964927587 0.05567793629916196
-3.5 -3.25 30 31 2133.438180510037 0.04810677291516186
-3.5 -3.25 31 32 2000.602025831223 0.04175081805738046
-3.5 -3.25 32 33 1878.034755043794 0.03617747906764635
-3.5 -3.25 33 34 1764.729694079634 0.04127977411212669
-3.5 -3.25 34 35 1659.802174594838 0.0496135031232825
-3.5 -3.25 35 36 1562.473202155646 0.05579320888841721
-3.5 -3.25 36 37 1472.05264236165 0.06022327896153001
-3.5 -3.25 37 38 1387.929335114337 0.06323781448668342
-3.5 -3.25 38 39 1309.558255638248 0.06511796982454143
-3.5 -3.25 39 40 1236.452374588335 0.06609380701934242
-3.5 -3.25 40 41 1168.175489567961 0.06634324179981377
-3.5 -3.25 41 42 1104.335123512322 0.06602200852034912
-3.5 -3.25 42 43 1044.578781205115 0.06525744247869625
-3.5 -3.25 43 44 988.5888053977511 0.06414995142120006
-3.5 -3.25 44 45 936.0774877113116 0.06278665671118233
-3.5 -3.25 45 46 886.7840577110567 0.06123260169692912
-3.5 -3.25 46 47 840.4720424479333 0.05954357115786024
-3.5 -3.25 47 48 796.9260239754428 0.05776297863485524
-3.5 -3.25 48 49 755.9496409986724 0.05592902477735606
-3.5 -3.25 49 50 717.3636185326719 0.05406838192686791
-3.5 -3.25 50 51 681.0034695155517 0.05220228836799379
-3.5 -3.25 51 52 646.7181137675079 0.05034748555624446
-3.5 -3.25 52 53 614.3693919391486 0.04851835373040103
-3.5 -3.25 53 54 583.8296872269157 0.04672607246754978
-3.5 -3.25 54 55 554.981803874491 0.04497695063889751
-3.5 -3.25 55 56 527.7178417609723 0.04327699804071017
-3.5 -3.25 56 57 501.9376509129916 0.04162892412995234
-3.5 -3.25 57 58 477.5486169871477 0.04003567549096942
-3.5 -3.25 58 59 454.4651962399601 0.03849944628171897
-3.5 -3.25 59 60 432.6080410204183 0.03702101823347448
-3.5 -3.25 60 61 411.9032845636916 0.03560038990218573
-3.5 -3.25 61 62 392.2822532224265 0.03423547225639822
-3.5 -3.25 62 63 373.6812029164831 0.03292664509831411
-3.5 -3.25 63 64 356.0406332364251 0.03167123493847157
-3.5 -3.25 64 65 339.3049586920057 0.03046815681432236
-3.5 -3.25 65 66 323.42242065568 0.02931618441510864
-3.5 -3.25 66 67 308.3447079755651 0.02821335281100801
-3.5 -3.25 67 68 294.0264551159191 0.02715739732769862
-3.5 -3.25 68 69 280.4253074981518 0.02614611897058694
-3.5 -3.25 69 70 267.5016176763327 0.02517773490046693
-3.5 -3.25 70 71 255.2182886305668 0.02425067757690158
-3.5 -3.25 71 72 243.5404701667522 0.02336378073184164
-3.5 -3.25 72 73 232.4354075322284 0.02251485992044877
-3.5 -3.25 73 74 221.8723496024607 0.02170126090990721
-3.5 -3.25 74 75 211.8224143798067 0.02092208733401435
-3.5 -3.25 75 76 202.258475642085 0.02017521137196354
-3.5 -3.25 76 77 193.1567891855064 0.003147881232962391
-3.5 -3.25 77 78 184.4894790858097 0.003092646280776989
-3.5 -3.25 78 79 176.2522491727915 0.01741603571798578
-3.5 -3.25 79 80 168.39038596351 0.01586039420172369
-3.5 -3.25 80 81 160.9006850964407 0.01446894096082474
-3.5 -3.25 81 82 153.7641169472742 0.01322450138565046
-3.5 -3.25 82 83 146.9627503688584 0.01211293412961822
-3.5 -3.25 83 84 140.4796187571608 0.01111995202691674
-3.5 -3.25 84 85 134.2987191426043 0.01023334662968978
-3.5 -3.25 85 86 128.4049183842154 0.009443215297949337
-3.5 -3.25 86 87 122.7839270678681 0.008739526334153425
-3.5 -3.25 87 88 117.4222219717566 0.008113099615286501
-3.5 -3.25 88 89 112.307006050621 0.007554887594949378
-3.5 -3.25 89 90 107.4261739582449 0.007058300118416128
-3.5 -3.25 90 91 102.768270504412 0.006617381048570792
-3.5 -3.25 91 92 98.32244080053283 0.006226160407408088
-3.5 -3.25 92 93 94.07837955111479 0.005878528194159571
-3.5 -3.25 93 94 90.02635287231413 0.005569518000783091
-3.5 -3.25 94 95 86.15714117627047 0.005295389447340426
-3.5 -3.25 95 96 82.46197469285326 0.005052306690643604
-3.5 -3.25 96 97 78.93252949605271 0.004836282342481013
-3.5 -3.25 97 98 75.56092432816595 0.004644089178071908
-3.5 -3.25 98 99 72.3396910984729 0.00447324925964665
-3.5 -3.25 99 100 69.26255545748829 0.006609433251654195
-3.25 -3 0 1 -15156.21652463731 0.7185488909071864
-3.25 -3 1 2 45413.29669773074 2.806113806735084
-3.25 -3 2 3 49869.84289970716 1.354734709995682
-3.25 -3 3 4 40822.09108218215 0.8456212007731665
-3.25 -3 4 5 33143.82325559372 0.4321981005123234
-3.25 -3 5 6 27328.33806781377 0.1955738242904772
-3.25 -3 6 7 22915.8931140816 0.06825624548946507
-3.25 -3 7 8 19504.13288976721 1.915844566818123
-3.25 -3 8 9 16812.21171672041 1.366720695099502
-3.25 -3 9 10 14648.19034165829 0.9680377486001817
-3.25 -3 10 11 12880.11500199232 0.6802889280152158
-3.25 -3 11 12 11414.86609511118 0.4741378228718531
-3.25 -3 12 13 10185.46848437704 0.3278841034771176
-3.25 -3 13 14 9142.853586437532 0.2250193737818336
-3.25 -3 14 15 8250.194171621411 0.8219905334444775
-3.25 -3 15 16 7479.430054818275 0.6542327959732575
-3.25 -3 16 17 6808.932904895251 0.5258485387594192
-3.25 -3 17 18 6221.752272732449 0.4294405513410311
-3.25 -3 18 19 5704.392149191408 0.3538166288526554
-3.25 -3 19 20 5246.025522941674 0.2929588891138337
-3.25 -3 20 21 4837.89586218068 0.2441445266267692
-3.25 -3 21 22 4472.82653331219 0.42243487565338
-3.25 -3 22 23 4144.936281518679 0.3042558469587675
-3.25 -3 23 24 3849.278196544809 0.2080946030368978
-3.25 -3 24 25 3581.725953694845 0.1301689858455575
-3.25 -3 25 26 3338.807714597912 0.1089300040143826
-3.25 -3 26 27 3117.584890170971 0.09386268334901615
-3.25 -3 27 28 2915.547728755888 0.08135505531026865
-3.25 -3 28 29 2730.541323557105 0.07066916153053171
-3.25 -3 29 30 2560.709629094042 0.07913079664331235
-3.25 -3 30 31 2404.445301968851 0.09797637441261031
-3.25 -3 31 32 2260.351990651912 0.1121443387542058
-3.25 -3 32 33 2127.212876563214 0.1225123823674039
-3.25 -3 33 34 2003.962530676073 0.1298000613603563
-3.25 -3 34 35 1889.663482474613 0.1345906789258606
-3.25 -3 35 36 1783.487529717021 0.1373757937737992
-3.25 -3 36 37 1684.701149689828 0.1385648291761754
-3.25 -3 37 38 1592.653142509922 0.1384902513295856
-3.25 -3 38 39 1506.763511860236 0.1374124580863736
-3.25 -3 39 40 1426.513415800525 0.1355559208298018
-3.25 -3 40 41 1351.440437258957 0.1331060833906577
-3.25 -3 41 42 1281.137982532054 0.01199680796958091
-3.25 -3 42 43 1215.211209069211 0.01025514165235109
-3.25 -3 43 44 1153.332414134967 0.009125885102093889
-3.25 -3 44 45 1095.194808946749 0.008825869871543546
-3.25 -3 45 46 1040.52086625938 0.008531197505590171
-3.25 -3 46 47 989.0588859494239 0.008243152140494203
-3.25 -3 47 48 940.5791391622754 0.007961780027585519
-3.25 -3 48 49 894.871927510341 0.00768786278342759
-3.25 -3 49 50 851.7460862017612 0.00742069348257246
-3.25 -3 50 51 811.0263270615087 0.007161499818380435
-3.25 -3 51 52 772.5522767408455 0.0069119568812539
-3.25 -3 52 53 736.1766957380448 0.006671220775160691
-3.25 -3 53 54 701.7637621305297 0.006438967131316531
-3.25 -3 54 55 669.1883038813894 0.00621531875231085
-3.25 -3 55 56 638.3347898081372 0.005999194923674622
-3.25 -3 56 57 609.0964632723604 0.005790980580968608
-3.25 -3 57 58 581.3745668698376 0.005591182052626209
-3.25 -3 58 59 555.0774192969152 0.00539922412190208
-3.25 -3 59 60 530.1201497607277 0.005214999551753863
-3.25 -3 60 61 506.4238744771738 0.005037968118188019
-3.25 -3 61 62 483.9149685729311 0.004867606941672875
-3.25 -3 62 63 462.5250348602756 0.00470378327833032
-3.25 -3 63 64 442.190487736319 0.004546408734881879
-3.25 -3 64 65 422.8519667872444 0.004394967280802575
-3.25 -3 65 66 404.4538158854214 0.004249369842284523
-3.25 -3 66 67 386.9440536792028 0.004109662883706733
-3.25 -3 67 68 370.2741687609425 0.003975575224330896
-3.25 -3 68 69 354.3986790833966 0.003846378402613482
-3.25 -3 69 70 339.2749914662564 0.003722024663147749
-3.25 -3 70 71 324.8629508816195 0.003602492110360345
-3.25 -3 71 72 311.1250324803059 0.003487463854753514
-3.25 -3 72 73 298.0259718312487 0.003376845740035606
-3.25 -3 73 74 285.5324482827621 0.003270562581349168
