#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18322.08402434017 1.037155849218834
-5 -4 1 2 71359.18796446612 5.788249087316217
-5 -4 2 3 52665.5866390832 4.871576226149045
-5 -4 3 4 38542.08722112411 2.714046145112661
-5 -4 4 5 29373.62270430267 1.434493141106941
-5 -4 5 6 23146.85755985398 0.6828483242388756
-5 -4 6 7 18712.55661970511 0.2710265876667108
-5 -4 7 8 15430.16651999345 0.06469694778570556
-5 -4 8 9 12924.56368413013 0.02660907259269152
-5 -4 9 10 10963.81009621066 0.6721314562364569
-5 -4 10 11 9398.100013986885 0.1739577632761211
-5 -4 11 12 8126.625050558172 0.2094644277385669
-5 -4 12 13 7079.352690165939 0.5035583008530011
-5 -4 13 14 6206.381248912389 0.5871697184493314
-5 -4 14 15 5471.019970957862 0.3753488753891361
-5 -4 15 16 4845.963808462962 0.2307514347230608
-5 -4 16 17 4310.48315626939 0.3959833682247336
-5 -4 17 18 3848.524607878699 0.3080977343724953
-5 -4 18 19 3447.486732584777 0.239616587848559
-5 -4 19 20 3097.395230773102 0.1854667062780209
-5 -4 20 21 2790.266802752076 0.14391527888165
-5 -4 21 22 2519.617665660068 0.1117198329152416
-5 -4 22 23 2280.132711600314 0.08599705710594208
-5 -4 23 24 2067.432917671915 0.06519435822656305
-5 -4 24 25 1877.887650798728 0.0483106485864937
-5 -4 25 26 1708.463203550968 0.03495421584148062
-5 -4 26 27 1556.598635692465 0.02447013040568891
-5 -4 27 28 1420.119334742534 0.01599098191536541
-5 -4 28 29 1297.174208025196 0.0136606038595346
-5 -4 29 30 1186.179894515397 0.01150212210018253
-5 -4 30 31 1085.775469795515 0.009562354046693144
-5 -4 31 32 994.7856546147817 0.007858896356196965
-5 -4 32 33 912.1882784169721 0.007633593881223533
-5 -4 33 34 837.0917569392707 0.009814612225568453
-5 -4 34 35 768.7156053921295 0.01155111179264168
-5 -4 35 36 706.3753243251375 0.01289705165186206
-5 -4 36 37 649.4683679397302 0.01391198820192585
-5 -4 37 38 597.4628319773649 0.01467242916794476
-5 -4 38 39 549.8877842699678 0.01516454445413729
-5 -4 39 40 506.3242256235922 0.01544963390000476
-5 -4 40 41 466.398445200444 0.0155636722259942
-5 -4 41 42 429.7766174269696 0.01556436478421119
-5 -4 42 43 396.1599842999505 0.01544685953768976
-5 -4 43 44 365.2804540647542 0.01524595135401796
-5 -4 44 45 336.8970141228722 0.03132069538071391
-5 -4 45 46 310.7925506617451 0.02590311616978624
-5 -4 46 47 286.771296373005 0.02143794924381837
-5 -4 47 48 264.6562195554146 0.01775741807495024
-5 -4 48 49 244.2869841271815 0.01472259720412694
-5 -4 49 50 225.5180181054334 0.01299445825225121
-5 -4 50 51 208.2170110172104 0.01252193292512516
-5 -4 51 52 192.2635679587498 0.01204858997073188
-5 -4 52 53 177.5481004600356 0.01156370253741557
-5 -4 53 54 163.9706029227426 0.01108776943533485
-5 -4 54 55 151.4398725465409 0.0106149290152473
-5 -4 55 56 139.8725703185939 0.01014060866248201
-5 -4 56 57 129.1923226738426 0.009676659636198792
-5 -4 57 58 119.3292261882383 0.009230320803879977
-5 -4 58 59 110.2193501836839 0.008790487780615308
-5 -4 59 60 101.8039981533425 0.008359478101411355
-5 -4 60 61 94.02921811247226 0.007943572398517063
-5 -4 61 62 86.8454628901207 0.007538257807567561
-5 -4 62 63 80.20714687561883 0.007147900750766212
-5 -4 63 64 74.07234671010175 0.006771595141231046
-5 -4 64 65 68.40248218116602 0.006412833093705217
-5 -4 65 66 63.1620824202384 0.006069803703837806
-5 -4 66 67 58.31848915861047 0.005737218330089888
-5 -4 67 68 53.84153406534438 0.0006788351819011496
-5 -4 68 69 49.70336554155094 0.0006026787088941887
-5 -4 69 70 45.87834209367971 0.0005378081647009481
-5 -4 70 71 42.34282604922481 0.0004822993334485659
-5 -4 71 72 39.07498075462827 0.0004344787285432972
-5 -4 72 73 36.05465725034858 0.0003929870778023314
-5 -4 73 74 33.26322102663162 0.000356934605960646
-5 -4 74 75 30.68345369334841 0.0003253251272710145
-5 -4 75 76 28.29943653874231 0.0002973692852279441
-5 -4 76 77 26.09645252688393 0.0002725702216608283
-5 -4 77 78 24.06090425766804 0.0002504238830240979
-5 -4 78 79 22.18023857075184 0.0002304803964925384
-5 -4 79 80 20.44285015486289 0.0002126201367715908
-5 -4 80 81 18.83797913894344 0.0001963881508970644
-5 -4 81 82 17.35567120675758 0.0001814070106966881
-5 -4 82 83 15.98672240078018 0.0001675930171600726
-5 -4 83 84 14.72263032108399 0.0001550322386272285
-5 -4 84 85 13.55551858663992 0.0001435642879883403
-5 -4 85 86 12.47809924721855 0.0001328091497967421
-5 -4 86 87 11.48362791004996 0.0001227100069733922
-5 -4 87 88 10.56586343361245 0.0001134370581556965
-5 -4 88 89 9.71902757163911 0.0001048198954975987
-5 -4 89 90 8.937771208700365 9.679789431338293e-05
-5 -4 90 91 8.217137769998555 0.0007338460392265489
-5 -4 91 92 7.55255210511439 0.0003030892718083322
