#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 61 62 164.394710021526 0.007299845438524244
-4 -3.75 62 63 154.6035677679183 0.006926494447583309
-4 -3.75 63 64 145.4080846750988 0.006578457216875222
-4 -3.75 64 65 136.7701313215226 0.00625250395435728
-4 -3.75 65 66 128.6542759022846 0.005945699765845802
-4 -3.75 66 67 121.0274766439211 0.00565698095265077
-4 -3.75 67 68 113.8590060243294 0.005384005807528069
-4 -3.75 68 69 107.1202216289734 0.005125680591973492
-4 -3.75 69 70 100.7795252099964 0.008271758812028907
-4 -3.75 70 71 94.82198030307903 0.005995114998782469
-4 -3.75 71 72 89.21914626837946 0.004014461204747022
-4 -3.75 72 73 83.94925998175127 0.003617487277907117
-4 -3.75 73 74 78.99197248538927 0.003489381103591427
-4 -3.75 74 75 74.32823451039221 0.003363794929896358
-4 -3.75 75 76 69.94023408152448 0.003241301110378458
-4 -3.75 76 77 65.81131497685823 0.003121010640626309
-4 -3.75 77 78 61.92587200110614 0.003260225147094786
-4 -3.75 78 79 58.26926066035134 0.003912885978721192
-4 -3.75 79 80 54.82776474260716 0.004452448040204615
-4 -3.75 80 81 51.58853992252352 0.004891722958781486
-4 -3.75 81 82 48.54226809665265 0.002819814266921128
-4 -3.75 82 83 45.67206637907684 0.00285628953862016
-4 -3.75 83 84 42.97018858612432 0.002881221226665787
-4 -3.75 84 85 40.42666223910668 0.00289244289400159
-4 -3.75 85 86 38.03214281322595 0.002904092191784002
-4 -3.75 86 87 35.77784313337705 0.00291521418429852
-4 -3.75 87 88 33.65551318800978 0.002915109614789912
-4 -3.75 88 89 31.65739605943891 0.002902766810755963
-4 -3.75 89 90 29.77620049489938 0.002890892798713907
-4 -3.75 90 91 28.00508210741733 0.001732550578879
-4 -3.75 91 92 26.33760975605234 0.001655292985770274
-4 -3.75 92 93 24.76772631927793 0.001581725949147739
-4 -3.75 93 94 23.2897371760333 0.001510605011720401
-4 -3.75 94 95 21.89827931029249 0.00144170575924818
-4 -3.75 95 96 20.58829860762829 0.001375740413859461
-4 -3.75 96 97 19.35504342163675 0.001312909134455253
-4 -3.75 97 98 18.19405352014958 0.001252964591554218
-4 -3.75 98 99 17.10113624029393 0.001194932221942224
-4 -3.75 99 100 16.07233800442769 0.001139509755429202
-3.75 -3.5 0 1 -3069.548245374327 0.1879835560575884
-3.75 -3.5 1 2 48124.61642068107 3.762151427115896
-3.75 -3.5 2 3 45133.28591775626 1.392215974425199
-3.75 -3.5 3 4 35596.00169087634 0.7845030229873373
-3.75 -3.5 4 5 28345.52380312264 0.4106294494995382
-3.75 -3.5 5 6 23067.37589788274 0.1909611489681993
-3.75 -3.5 6 7 19148.01598059712 0.1062913245004893
-3.75 -3.5 7 8 16159.8873676037 0.09559315286423953
-3.75 -3.5 8 9 13826.18278471951 1.201370667289666
-3.75 -3.5 9 10 11964.9900506908 0.8403480667329859
-3.75 -3.5 10 11 10454.16513792632 0.5804135002490511
-3.75 -3.5 11 12 9209.002213138485 0.3946814194623585
-3.75 -3.5 12 13 8169.27652786331 0.2633168246775313
-3.75 -3.5 13 14 7291.318408087384 0.1714200545693529
-3.75 -3.5 14 15 6542.603760044789 0.1079180198157701
-3.75 -3.5 15 16 5898.497700355465 0.5621045834705001
-3.75 -3.5 16 17 5340.126994401498 0.4499665022658519
-3.75 -3.5 17 18 4852.769373798204 0.3660328710020622
-3.75 -3.5 18 19 4424.7443795623 0.2999310905152015
-3.75 -3.5 19 20 4046.717962119084 0.2468489967436653
-3.75 -3.5 20 21 3711.166162124356 0.2040542772515437
-3.75 -3.5 21 22 3411.955716802929 0.1698744781197092
-3.75 -3.5 22 23 3144.031577271056 0.1429003208872928
-3.75 -3.5 23 24 2903.189205236431 0.1205143209467678
-3.75 -3.5 24 25 2685.917428709336 0.101686548044654
-3.75 -3.5 25 26 2489.269863166722 0.08588327830875642
-3.75 -3.5 26 27 2310.75617382881 0.07292410139416461
-3.75 -3.5 27 28 2148.25161009545 0.06195263302015519
-3.75 -3.5 28 29 1999.940703786098 0.1957801631576785
-3.75 -3.5 29 30 1864.244717981754 0.1602160667480348
-3.75 -3.5 30 31 1739.815798434303 0.1308259258910311
-3.75 -3.5 31 32 1625.478525193884 0.1065728527778447
-3.75 -3.5 32 33 1520.210896475375 0.08658056295075767
-3.75 -3.5 33 34 1423.117184733416 0.07012321291426815
-3.75 -3.5 34 35 1333.411035745077 0.05659422737676323
-3.75 -3.5 35 36 1250.39763565348 0.04548954442566355
-3.75 -3.5 36 37 1173.462429590042 0.03639033451850082
-3.75 -3.5 37 38 1102.05995454892 0.02894936518578106
-3.75 -3.5 38 39 1035.704774386014 0.02287680360382183
-3.75 -3.5 39 40 973.9641926348071 0.0179340794276186
-3.75 -3.5 40 41 916.4515196510307 0.01392094242464736
-3.75 -3.5 41 42 862.8188952298899 0.0110362368159258
-3.75 -3.5 42 43 812.7538725365611 0.01036992036040374
-3.75 -3.5 43 44 765.9741685335483 0.01020924257056777
-3.75 -3.5 44 45 722.2245420749282 0.009895228555137692
-3.75 -3.5 45 46 681.2740648414157 0.00932756585189054
-3.75 -3.5 46 47 642.9125709482078 0.008770736543056046
-3.75 -3.5 47 48 606.9490727797806 0.008183246288012924
-3.75 -3.5 48 49 573.2096423677363 0.007534863898285948
-3.75 -3.5 49 50 541.5352161501805 0.007301309050262716
-3.75 -3.5 50 51 511.7808301158132 0.00727427383964141
-3.75 -3.5 51 52 483.8134671572813 0.006924847140624024
-3.75 -3.5 52 53 457.5107692036906 0.006333921787756935
-3.75 -3.5 53 54 432.760401782679 0.005878537709861575
-3.75 -3.5 54 55 409.4589778217297 0.005595007159058696
-3.75 -3.5 55 56 387.5111193024004 0.005381255129691453
-3.75 -3.5 56 57 366.8286553405825 0.005220699096923909
-3.75 -3.5 57 58 347.330235602343 0.005022102662508132
-3.75 -3.5 58 59 328.9405077669093 0.004821191520875345
-3.75 -3.5 59 60 311.5906260601006 0.02946531432576194
-3.75 -3.5 60 61 295.2137232336224 0.02178148032521676
-3.75 -3.5 61 62 279.7507791072881 0.01504184595165725
-3.75 -3.5 62 63 265.1458169099099 0.009146360220995575
-3.75 -3.5 63 64 251.3468906364115 0.004314086563994124
-3.75 -3.5 64 65 238.3055448712925 0.004283914345222684
-3.75 -3.5 65 66 225.9766796832888 0.004335181929604914
-3.75 -3.5 66 67 214.3181466953657 0.007670339384418412
-3.75 -3.5 67 68 203.2904974860718 0.01053003025404564
-3.75 -3.5 68 69 192.859655976306 0.01301081882459698
-3.75 -3.5 69 70 182.9833658805551 0.01502365564843444
-3.75 -3.5 70 71 173.6371808837526 0.01674629370091907
-3.75 -3.5 71 72 164.787954481234 0.003810535466897136
-3.75 -3.5 72 73 156.4083590618551 0.003725520845250685
-3.75 -3.5 73 74 148.4714406547996 0.003633550153864462
-3.75 -3.5 74 75 140.9523069077904 0.003543476351865138
-3.75 -3.5 75 76 133.8276427531823 0.003453194548143301
-3.75 -3.5 76 77 127.0755600581063 0.003357491212256036
-3.75 -3.5 77 78 120.6754327317132 0.003265352405122712
-3.75 -3.5 78 79 114.6079186436599 0.003172506714193446
-3.75 -3.5 79 80 108.8548248864293 0.003077896639837263
-3.75 -3.5 80 81 103.399008067909 0.002987854540677404
-3.75 -3.5 81 82 98.22436676170869 0.002895012334747094
-3.75 -3.5 82 83 93.31570419081048 0.002804154143419169
-3.75 -3.5 83 84 88.65870420323057 0.002715499355844031
-3.75 -3.5 84 85 84.23989584631454 0.002628028828468132
-3.75 -3.5 85 86 80.04657541765324 0.002540823079641541
-3.75 -3.5 86 87 76.06673954152372 0.002456398272755678
-3.75 -3.5 87 88 72.28907681616754 0.002372088705726583
-3.75 -3.5 88 89 68.70289394890747 0.002290676511364609
-3.75 -3.5 89 90 65.29810717609817 0.002212043537312525
-3.75 -3.5 90 91 62.06521284166647 0.002133981979049793
-3.75 -3.5 91 92 58.99521568136499 0.002057804774587169
-3.75 -3.5 92 93 56.07960624619337 0.001984595787504873
-3.75 -3.5 93 94 53.31036440381903 0.001913772737793806
-3.75 -3.5 94 95 50.67991600655198 0.001843433853096599
-3.75 -3.5 95 96 48.18107470343598 0.001776244314321218
-3.75 -3.5 96 97 45.80705847159508 0.001710362554049993
-3.75 -3.5 97 98 43.5514478031567 0.001646591810469999
-3.75 -3.5 98 99 41.40816662488074 0.001585358957122196
-3.75 -3.5 99 100 39.37147325368078 0.001525473590362481
-3.5 -3.25 0 1 -9489.792798639499 0.6031457360222703
-3.5 -3.25 1 2 47577.58601510748 2.736468045179208
-3.5 -3.25 2 3 48462.92368928072 1.378491914983897
-3.5 -3.25 3 4 39010.96425164602 0.8080309289653087
-3.5 -3.25 4 5 31403.30997532848 0.4202248199653695
-3.5 -3.25 5 6 25746.00466809297 0.1927825425118499
-3.5 -3.25 6 7 21495.14829543784 0.06959653715966851
-3.5 -3.25 7 8 18229.30494079839 0.02494941805343842
-3.5 -3.25 8 9 15663.9564126541 1.310984999849097
-3.5 -3.25 9 10 13609.10752828406 0.9275660864605015
-3.5 -3.25 10 11 11934.8649559349 0.6507484100657166
-3.5 -3.25 11 12 10550.67632070117 0.4524999171135278
-3.5 -3.25 12 13 9391.784417765652 0.3116631984885316
-3.5 -3.25 13 14 8410.695545688939 0.2126222493079695
-3.5 -3.25 14 15 7572.076711394642 0.1436853016130044
-3.5 -3.25 15 16 6849.140407804881 0.6216027041054986
-3.5 -3.25 16 17 6221.159958939363 0.502150868877834
-3.5 -3.25 17 18 5671.918029883033 0.4076044225375881
-3.5 -3.25 18 19 5188.610883923036 0.3334807696728603
-3.5 -3.25 19 20 4760.981514446168 0.2764282415082562
-3.5 -3.25 20 21 4380.703590387365 0.2307765751475017
-3.5 -3.25 21 22 4040.969808074034 0.1938445558789681
-3.5 -3.25 22 23 3736.174862236032 0.1633220048647672
-3.5 -3.25 23 24 3461.664935391002 0.3398043062748002
-3.5 -3.25 24 25 3213.571438526582 0.25730163587059
-3.5 -3.25 25 26 2988.605461258056 0.1898845742812227
-3.5 -3.25 26 27 2783.984145355366 0.1349808933400709
-3.5 -3.25 27 28 2597.337609070033 0.09046367612791073
-3.5 -3.25 28 29 2426.639193564211 0.06427507045418679
-3.5 -3.25 29 30 2270.14452621998 0.05546967791360657
-3.5 -3.25 30 31 2126.344830051591 0.04792231365581756
-3.5 -3.25 31 32 1993.929100031646 0.04158673410074698
-3.5 -3.25 32 33 1871.751025658359 0.03603103845580335
-3.5 -3.25 33 34 1758.806947614422 0.04078034079384452
-3.5 -3.25 34 35 1654.214844528269 0.0491361936337853
-3.5 -3.25 35 36 1557.198055637582 0.05533757104853976
-3.5 -3.25 36 37 1467.068508435385 0.05978878795758646
-3.5 -3.25 37 38 1383.216872882366 0.06282390684850725
-3.5 -3.25 38 39 1305.099751532505 0.06472397013112641
-3.5 -3.25 39 40 1232.231573074185 0.06571900796916452
-3.5 -3.25 40 41 1164.177445096681 0.06598693887121954
-3.5 -3.25 41 42 1100.54607045764 0.06568348401742696
-3.5 -3.25 42 43 1040.986015336736 0.06493597092185155
-3.5 -3.25 43 44 985.1805794573695 0.06384481839643286
-3.5 -3.25 44 45 932.8429210252444 0.06249713729550876
-3.5 -3.25 45 46 883.7130549724247 0.0609579895249226
-3.5 -3.25 46 47 837.5552214029451 0.05928317078576129
-3.5 -3.25 47 48 794.1546527547174 0.05751612778465187
-3.5 -3.25 48 49 753.3155816922222 0.05569505671428487
-3.5 -3.25 49 50 714.8592768648764 0.0538466679429348
-3.5 -3.25 50 51 678.6217510054856 0.05199221251609742
-3.5 -3.25 51 52 644.4523838071042 0.05014847283393919
-3.5 -3.25 52 53 612.2134383065802 0.04832985029418069
-3.5 -3.25 53 54 581.7776874677753 0.04654752955889307
-3.5 -3.25 54 55 553.0282945807577 0.04480785808232213
-3.5 -3.25 55 56 525.8576915392821 0.04311687088306826
-3.5 -3.25 56 57 500.1660360534699 0.04147730265310656
-3.5 -3.25 57 58 475.8609988954431 0.03989212091988747
-3.5 -3.25 58 59 452.8573008776856 0.03836354271658138
-3.5 -3.25 59 60 431.0758402114586 0.03689235480828756
-3.5 -3.25 60 61 410.4429795869689 0.03547858054236031
-3.5 -3.25 61 62 390.8902593767702 0.03412016626447212
-3.5 -3.25 62 63 372.3541349099333 0.03281750101916714
-3.5 -3.25 63 64 354.7752929392003 0.03156793676959069
-3.5 -3.25 64 65 338.098322840304 0.03037039676326003
-3.5 -3.25 65 66 322.2716290617066 0.02922366833206524
-3.5 -3.25 66 67 307.2470538673813 0.02812580400302522
-3.5 -3.25 67 68 292.9793757556865 0.02707455827533067
-3.5 -3.25 68 69 279.4263749386699 0.02606774909156684
-3.5 -3.25 69 70 266.5485309835157 0.0251036051413962
-3.5 -3.25 70 71 254.3088659924124 0.02418057002088858
-3.5 -3.25 71 72 242.6726418784152 0.02329748013491439
-3.5 -3.25 72 73 231.6072097055137 0.02245216716571008
-3.5 -3.25 73 74 221.0819178771873 0.02164199549324053
-3.5 -3.25 74 75 211.0679783681705 0.02086607267261797
-3.5 -3.25 75 76 201.5383536032481 0.02012228492432655
-3.5 -3.25 76 77 192.46937894893 0.003138726979756257
-3.5 -3.25 77 78 183.8332661252704 0.003083514261277287
-3.5 -3.25 78 79 175.609394916237 0.003021522409625277
-3.5 -3.25 79 80 167.7922670664446 0.01614932071922226
-3.5 -3.25 80 81 160.32964188389 0.01475143376742949
-3.5 -3.25 81 82 153.2189062116501 0.01350056232308816
-3.5 -3.25 82 83 146.4421888849076 0.01238257807875698
-3.5 -3.25 83 84 139.982580404854 0.01138321999428626
-3.5 -3.25 84 85 133.8241317514419 0.01049028798786367
-3.5 -3.25 85 86 127.9517607011251 0.009693878942400147
-3.5 -3.25 86 87 122.3512263124931 0.008983971094210119
-3.5 -3.25 87 88 117.009051375392 0.008351396537179312
-3.5 -3.25 88 89 111.9124824589761 0.00778712934427972
-3.5 -3.25 89 90 107.049455742167 0.007284579711509309
-3.5 -3.25 90 91 102.4085553587322 0.006837786307357874
-3.5 -3.25 91 92 97.97896374975666 0.006440779600779933
-3.5 -3.25 92 93 93.75041114904961 0.006087464781941776
-3.5 -3.25 93 94 89.71319747952714 0.005772889363399258
-3.5 -3.25 94 95 85.8581352274954 0.005493304677685273
-3.5 -3.25 95 96 82.17648516763087 0.005244869800364427
-3.5 -3.25 96 97 78.65995242029777 0.005023600599699307
-3.5 -3.25 97 98 75.3006833728635 0.004826279093663288
-3.5 -3.25 98 99 72.09123625065314 0.004650430190636712
-3.5 -3.25 99 100 69.02535038103905 0.005625463648186724
-3.25 -3 0 1 -15111.71735234179 0.7211970904172631
-3.25 -3 1 2 45316.87538560862 2.807708765998541
-3.25 -3 2 3 49754.5089552444 1.355940882924187
-3.25 -3 3 4 40725.96417991404 0.8457794330897741
-3.25 -3 4 5 33064.98620333101 0.4323183117230656
-3.25 -3 5 6 27262.83370402612 0.1956634039888741
-3.25 -3 6 7 22860.59661982154 0.0683421805697435
-3.25 -3 7 8 19456.77268399529 1.912546251467575
-3.25 -3 8 9 16771.13923088205 1.364061481119279
-3.25 -3 9 10 14612.18856300887 0.9658781644648116
-3.25 -3 10 11 12848.26792564562 0.6785206964596
-3.25 -3 11 12 11386.47133508036 0.4726748766079254
-3.25 -3 12 13 10159.97768207487 0.3266600839342573
-3.25 -3 13 14 9119.831916402354 0.2239828395249788
-3.25 -3 14 15 8229.292150845999 0.8202546707798319
-3.25 -3 15 16 7460.363277087893 0.652840782743624
-3.25 -3 16 17 6791.467203825091 0.5247179330062863
-3.25 -3 17 18 6205.69289362791 0.4285057589186181
-3.25 -3 18 19 5689.575763093509 0.3530326753616464
-3.25 -3 19 20 5232.314051326325 0.2922982882428187
-3.25 -3 20 21 4825.171623671885 0.2435833004619781
-3.25 -3 21 22 4460.988927398749 0.4245572805421034
-3.25 -3 22 23 4133.897630001114 0.3063245208795706
-3.25 -3 23 24 3838.962770198568 0.210103568240811
-3.25 -3 24 25 3572.067675366338 0.1321142894589684
-3.25 -3 25 26 3329.748612706082 0.1086442945170347
-3.25 -3 26 27 3109.073836804908 0.09360914677608889
-3.25 -3 27 28 2907.539438597812 0.08112901167396558
-3.25 -3 28 29 2722.99553044567 0.07046562232289943
-3.25 -3 29 30 2553.59040854291 0.07751826643107051
-3.25 -3 30 31 2397.720489493942 0.09642817030453443
-3.25 -3 31 32 2253.992686870884 0.1106588202310377
-3.25 -3 32 33 2121.193017884789 0.1210876526943139
-3.25 -3 33 34 1998.258531297155 0.1284340470908774
-3.25 -3 34 35 1884.253941650293 0.1332812611622103
-3.25 -3 35 36 1778.352976902252 0.1361208452321989
-3.25 -3 36 37 1679.823827165549 0.137362196570848
-3.25 -3 37 38 1588.016815838726 0.1373377810969032
-3.25 -3 38 39 1502.353303463257 0.1363081034428433
-3.25 -3 39 40 1422.31565881453 0.1344976276102443
-3.25 -3 40 41 1347.442546765343 0.1320918509477451
-3.25 -3 41 42 1277.328205793828 0.01193650026652904
-3.25 -3 42 43 1211.578946552502 0.01020007826218716
-3.25 -3 43 44 1149.867713738042 0.008999941238243991
-3.25 -3 44 45 1091.888434666348 0.008705139754511038
-3.25 -3 45 46 1037.364232629428 0.008415395464453468
-3.25 -3 46 47 986.0439995652914 0.008132017931984592
-3.25 -3 47 48 937.69854681857 0.007855080272065607
-3.25 -3 48 49 892.1186675659837 0.007585380769910444
-3.25 -3 49 50 849.1136482789937 0.007322222586026328
-3.25 -3 50 51 808.508612272408 0.007066844167752606
-3.25 -3 51 52 770.1435648591586 0.006820928161687334
-3.25 -3 52 53 733.8716154957244 0.006583641946122043
-3.25 -3 53 54 699.557263605268 0.006354683042673059
-3.25 -3 54 55 667.0756341848536 0.006134178122351841
-3.25 -3 55 56 636.311471134387 0.005921055280623477
-3.25 -3 56 57 607.1582736220132 0.00571570407123545
-3.25 -3 57 58 579.5175205830924 0.005518637127693182
-3.25 -3 58 59 553.2977510084729 0.005329291748239484
-3.25 -3 59 60 528.4143004758499 0.005147569472683244
-3.25 -3 60 61 504.7884759950259 0.004972930182759683
-3.25 -3 61 62 482.3468310890296 0.004804856890757492
-3.25 -3 62 63 461.0211357091674 0.00464322479308521
-3.25 -3 63 64 440.7479600997195 0.004487948932023755
-3.25 -3 64 65 421.4680899279196 0.004338521792817573
-3.25 -3 65 66 403.1260062262371 0.004194857803156538
-3.25 -3 66 67 385.6698567856456 0.004057005163474514
-3.25 -3 67 68 369.0512515658188 0.003924693944327373
-3.25 -3 68 69 353.2248224501619 0.003797204124225573
-3.25 -3 69 70 338.1480836315586 0.003674490153855459
-3.25 -3 70 71 323.780981444872 0.003556533433766162
-3.25 -3 71 72 310.0860869161732 0.003443019915550849
-3.25 -3 72 73 297.0282259034878 0.003333857954316954
-3.25 -3 73 74 284.5741633207094 0.003228973677096292
