#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 2 2.5 3723.147719714678 0.1145618112818738
10 60 -0.3 -0.25 2.5 3 3158.547530943214 0.09637998365269596
10 60 -0.3 -0.25 3 3.5 2689.540699437589 0.08174725435310393
10 60 -0.3 -0.25 3.5 4 2307.866502462482 0.06770554243803417
10 60 -0.3 -0.25 4 4.5 1996.487645393018 0.05527914742333451
10 60 -0.3 -0.25 4.5 5 1740.162319220927 0.04472279429478476
10 60 -0.3 -0.25 5 5.5 1526.935194636086 0.0361859048232418
10 60 -0.3 -0.25 5.5 6 1347.734266552415 0.02956219504085311
10 60 -0.3 -0.25 6 6.5 1195.71393236895 0.02413854371911839
10 60 -0.3 -0.25 6.5 7 1065.664218653971 0.01947245308338097
10 60 -0.3 -0.25 7 7.5 953.5844942414665 0.01564434105921464
10 60 -0.3 -0.25 7.5 8 856.3644272354413 0.01283522762480516
10 60 -0.3 -0.25 8 8.5 771.5469304675811 0.01079705726817792
10 60 -0.3 -0.25 8.5 9 697.1783799339822 0.009203197176248068
10 60 -0.3 -0.25 9 9.5 631.6770539833054 0.007912676482874303
10 60 -0.3 -0.25 9.5 10 573.7544492105335 0.006789653883060964
10 60 -0.3 -0.25 10 10.5 522.3492912502082 0.005863422874881508
10 60 -0.3 -0.25 10.5 11 476.5778345735411 0.00501725280099663
10 60 -0.3 -0.25 11 11.5 435.7014269595843 0.004278446597425045
10 60 -0.3 -0.25 11.5 12 399.0959455276082 0.01786816582693973
10 60 -0.3 -0.25 12 12.5 366.2309411800854 0.01361754356503297
10 60 -0.3 -0.25 12.5 13 336.6544936931655 0.01026980391549159
10 60 -0.3 -0.25 13 13.5 309.9782096218902 0.007595990026175059
10 60 -0.3 -0.25 13.5 14 285.866933283335 0.005466954651296874
10 60 -0.3 -0.25 14 14.5 264.0306720224538 0.003772146808898924
10 60 -0.3 -0.25 14.5 15 244.2174430174772 0.002439929648687666
10 60 -0.3 -0.25 15 16 436.0152791689208 0.00773874370656813
10 60 -0.3 -0.25 16 17 376.0365992078539 0.002551271308732339
10 60 -0.3 -0.25 17 18 325.9140304344492 0.008661916481401022
10 60 -0.3 -0.25 18 19 283.7803127049312 0.01184512806338489
10 60 -0.3 -0.25 19 20 248.1650092303901 0.001643345940010477
10 60 -0.3 -0.25 20 21 217.9033043170485 0.001415121495881522
10 60 -0.3 -0.25 21 22 192.0651251728893 0.001312975329739174
10 60 -0.3 -0.25 22 23 169.9016048470231 0.001112232747090047
10 60 -0.3 -0.25 23 24 150.8079715670545 0.001005985041047097
10 60 -0.3 -0.25 24 25 134.29127687691 0.000922277682349204
10 60 -0.3 -0.25 25 26 119.9480106646817 0.0007691746402969102
10 60 -0.3 -0.25 26 27 107.4466674830038 0.0007166501776509904
10 60 -0.3 -0.25 27 28 96.51231438858017 0.0006660466660690645
10 60 -0.3 -0.25 28 29 86.91650439448799 0.0005730347822066051
10 60 -0.3 -0.25 29 30 78.46887558181625 0.0005169097666879452
10 60 -0.3 -0.25 30 31 71.00960873811295 0.000475770074359616
10 60 -0.3 -0.25 31 32 64.40404690157006 0.0004310369217677135
10 60 -0.3 -0.25 32 33 58.53839913998041 0.0003844180848346923
10 60 -0.3 -0.25 33 34 53.31614481688036 0.0003459125343212577
10 60 -0.3 -0.25 34 35 48.65507036766355 0.0003190534499353248
10 60 -0.3 -0.25 35 36 44.48487108683045 0.0002833750334900742
10 60 -0.3 -0.25 36 37 40.745307646684 0.000255175222065418
10 60 -0.3 -0.25 37 38 37.38454406840735 0.0002350859104325309
10 60 -0.3 -0.25 38 39 34.35780902838604 0.0002181362273177001
10 60 -0.3 -0.25 39 40 31.62634854395987 0.0001996094392566761
10 60 -0.3 -0.25 40 42 56.07576138781758 0.0003415068912033803
10 60 -0.3 -0.25 42 44 47.93160867787422 0.00029397513068119
10 60 -0.3 -0.25 44 46 41.19064118608401 0.0002496490060153178
10 60 -0.3 -0.25 46 48 35.57483197700192 0.0002147362064874869
10 60 -0.3 -0.25 48 50 30.86809748588001 0.0001804986661468888
10 60 -0.3 -0.25 50 52 26.90105121566304 0.000158065533174323
10 60 -0.3 -0.25 52 54 23.53976829794157 0.0001372200809690582
10 60 -0.3 -0.25 54 56 20.67767702595208 0.0001114862319049337
10 60 -0.3 -0.25 56 58 18.22940067877203 9.519043508277036e-05
10 60 -0.3 -0.25 58 60 16.12592981953419 8.996902113622696e-05
10 60 -0.3 -0.25 60 65 32.89634084811335 0.0001698396279792291
10 60 -0.3 -0.25 65 70 24.84666519359287 0.0001170288259828567
10 60 -0.3 -0.25 70 80 33.92720821670684 0.0001465118248447084
10 60 -0.3 -0.25 80 90 21.06639379425313 7.743829851492023e-05
10 60 -0.3 -0.25 90 100 13.67534047249992 5.049576543036949e-05
10 60 -0.25 -0.2 0 0.5 -59419.81883316633 0.7363124919647817
10 60 -0.25 -0.2 0.5 1 253.6240994600801 0.001123597674251187
10 60 -0.25 -0.2 1 1.5 4518.392579435943 0.0600148753992471
10 60 -0.25 -0.2 1.5 2 4329.628951441089 0.2003240347085011
10 60 -0.25 -0.2 2 2.5 3725.592022225891 0.1523248139565112
10 60 -0.25 -0.2 2.5 3 3160.777478408028 0.1134910309424413
10 60 -0.25 -0.2 3 3.5 2691.522789734509 0.08845575577743148
10 60 -0.25 -0.2 3.5 4 2309.617906879589 0.07085750254509549
10 60 -0.25 -0.2 4 4.5 1998.033681020187 0.05618462704660487
10 60 -0.25 -0.2 4.5 5 1741.528186589412 0.04415339220099668
10 60 -0.25 -0.2 5 5.5 1528.144963244946 0.03460064590035472
10 60 -0.25 -0.2 5.5 6 1348.809203371782 0.02728495430301336
10 60 -0.25 -0.2 6 6.5 1196.672327955831 0.02207499412611469
10 60 -0.25 -0.2 6.5 7 1066.518866699721 0.01848251474712015
10 60 -0.25 -0.2 7 7.5 954.3524914168562 0.01568743585016819
10 60 -0.25 -0.2 7.5 8 857.0525017486009 0.01329420928323088
10 60 -0.25 -0.2 8 8.5 772.1676425129072 0.01129066895816777
10 60 -0.25 -0.2 8.5 9 697.7386155984609 0.009532858296438462
10 60 -0.25 -0.2 9 9.5 632.1837603077529 0.007987068321199331
10 60 -0.25 -0.2 9.5 10 574.2146538185613 0.006725872913648345
10 60 -0.25 -0.2 10 10.5 522.767296619807 0.005715028629992958
10 60 -0.25 -0.2 10.5 11 476.9592199253092 0.004939498802571052
10 60 -0.25 -0.2 11 11.5 436.0500119682968 0.004334596276294178
10 60 -0.25 -0.2 11.5 12 399.4145018345185 0.01782938729860462
10 60 -0.25 -0.2 12 12.5 366.5231354923714 0.01364205725951706
10 60 -0.25 -0.2 12.5 13 336.9229669221039 0.01029227809209488
10 60 -0.25 -0.2 13 13.5 310.2249864703402 0.007593197710320965
10 60 -0.25 -0.2 13.5 14 286.0941853620367 0.005465337207454013
10 60 -0.25 -0.2 14 14.5 264.2404337275115 0.003764259814772686
10 60 -0.25 -0.2 14.5 15 244.4115069848386 0.002443640034670125
10 60 -0.25 -0.2 15 16 436.3617754281125 0.007790396956920631
10 60 -0.25 -0.2 16 17 376.3349579588991 0.002634090667925193
10 60 -0.25 -0.2 17 18 326.1728507295721 0.008586460047183664
10 60 -0.25 -0.2 18 19 284.0046576440119 0.01184223680832019
10 60 -0.25 -0.2 19 20 248.3599008334745 0.00162418113254148
10 60 -0.25 -0.2 20 21 218.0735526013102 0.001491183200357682
10 60 -0.25 -0.2 21 22 192.21377456381 0.001260780649118942
10 60 -0.25 -0.2 22 23 170.0323786408721 0.001158456190836432
10 60 -0.25 -0.2 23 24 150.9229897572285 0.001029775195235061
10 60 -0.25 -0.2 24 25 134.3926218604082 0.0008667826455734939
10 60 -0.25 -0.2 25 26 120.0380515036191 0.0008195230472551884
10 60 -0.25 -0.2 26 27 107.5264902072656 0.0007306450511208595
10 60 -0.25 -0.2 27 28 96.5831461250684 0.0006284720521847476
10 60 -0.25 -0.2 28 29 86.97983788327163 0.0005763723367095963
10 60 -0.25 -0.2 29 30 78.52569066156613 0.0005272459718668188
10 60 -0.25 -0.2 30 31 71.06064126622056 0.0004735551043069108
10 60 -0.25 -0.2 31 32 64.45001626376562 0.0004195170320002717
10 60 -0.25 -0.2 32 33 58.57999444575707 0.0003871656609675256
10 60 -0.25 -0.2 33 34 53.35388815416405 0.0003515234819175816
10 60 -0.25 -0.2 34 35 48.68936878105075 0.0003123988346303008
10 60 -0.25 -0.2 35 36 44.5161295305935 0.0002867589848847274
10 60 -0.25 -0.2 36 37 40.77384058330981 0.000261930047038561
10 60 -0.25 -0.2 37 38 37.41059581958393 0.0002390711941373524
10 60 -0.25 -0.2 38 39 34.38162036418893 0.0002151333252840004
10 60 -0.25 -0.2 39 40 31.64816750952411 0.0001981170920970499
10 60 -0.25 -0.2 40 42 56.11419546895344 0.0003475541850193054
10 60 -0.25 -0.2 42 44 47.96414125525548 0.0002921595677207733
10 60 -0.25 -0.2 44 46 41.21837741071555 0.000257330802838851
10 60 -0.25 -0.2 46 48 35.59853726938761 0.0002123284365111999
10 60 -0.25 -0.2 48 50 30.88846139523757 0.0001867277481366614
10 60 -0.25 -0.2 50 52 26.91857831730286 0.0001619214808670222
10 60 -0.25 -0.2 52 54 23.55488885620154 0.0001325298401297914
10 60 -0.25 -0.2 54 56 20.69078571585114 0.0001165195829386789
10 60 -0.25 -0.2 56 58 18.24075423575275 9.983011472058934e-05
10 60 -0.25 -0.2 58 60 16.13577561371354 8.51494864058111e-05
10 60 -0.25 -0.2 60 65 32.9159972442685 0.0001733315012586445
10 60 -0.25 -0.2 65 70 24.86086865722937 0.0001203761599803954
10 60 -0.25 -0.2 70 80 33.9449620731901 0.000148029589752241
10 60 -0.25 -0.2 80 90 21.07598214230456 7.743842891727581e-05
10 60 -0.25 -0.2 90 100 13.6805314421084 5.04913048686717e-05
10 60 -0.2 -0.15 0 0.5 -59474.94825360483 0.771631874202285
10 60 -0.2 -0.15 0.5 1 248.9129643405735 0.002157865816514004
10 60 -0.2 -0.15 1 1.5 4519.467089243141 0.0729258596256841
10 60 -0.2 -0.15 1.5 2 4331.525573334442 0.2009528062189929
10 60 -0.2 -0.15 2 2.5 3727.521909670164 0.1448531189485038
10 60 -0.2 -0.15 2.5 3 3162.554352989723 0.105010288016274
10 60 -0.2 -0.15 3 3.5 2693.110836607947 0.07727205515811875
10 60 -0.2 -0.15 3.5 4 2311.023859641698 0.05953407086508378
10 60 -0.2 -0.15 4 4.5 1999.278122454618 0.04797228484653715
10 60 -0.2 -0.15 4.5 5 1742.630166704314 0.03951036014655074
10 60 -0.2 -0.15 5 5.5 1529.120328543721 0.03303510142723098
10 60 -0.2 -0.15 5.5 6 1349.678170724721 0.02793054929702521
10 60 -0.2 -0.15 6 6.5 1197.443645926445 0.02353374229664951
10 60 -0.2 -0.15 6.5 7 1067.20981495038 0.01962208842678592
10 60 -0.2 -0.15 7 7.5 954.9698180772551 0.01632136824559893
10 60 -0.2 -0.15 7.5 8 857.6064972007719 0.01352403556222725
10 60 -0.2 -0.15 8 8.5 772.6665390699445 0.01109441221228735
10 60 -0.2 -0.15 8.5 9 698.1875268904745 0.009242398121955375
10 60 -0.2 -0.15 9 9.5 632.5899273719474 0.007856470503156743
10 60 -0.2 -0.15 9.5 10 574.5819095271763 0.006754843152748435
10 60 -0.2 -0.15 10 10.5 523.1009572218023 0.005813260300556067
10 60 -0.2 -0.15 10.5 11 477.2629381388359 0.005008801206201952
10 60 -0.2 -0.15 11 11.5 436.3265003246816 0.004303176227779204
10 60 -0.2 -0.15 11.5 12 399.6675166381636 0.01785297309788803
10 60 -0.2 -0.15 12 12.5 366.7551529223263 0.01366574640036333
10 60 -0.2 -0.15 12.5 13 337.1358658688142 0.01027842802028545
10 60 -0.2 -0.15 13 13.5 310.4208656869801 0.007600205342498612
10 60 -0.2 -0.15 13.5 14 286.2748572033739 0.005458896057177753
10 60 -0.2 -0.15 14 14.5 264.4074123328085 0.00377483593689476
10 60 -0.2 -0.15 14.5 15 244.5658610236627 0.002449427669347415
10 60 -0.2 -0.15 15 16 436.6366362711408 0.007681834370771412
10 60 -0.2 -0.15 16 17 376.5726125704869 0.002599153145354194
10 60 -0.2 -0.15 17 18 326.3788919943312 0.008529228018801405
10 60 -0.2 -0.15 18 19 284.183184861905 0.01189059798974768
10 60 -0.2 -0.15 19 20 248.5154161882656 0.001722878142572881
10 60 -0.2 -0.15 20 21 218.208507201892 0.001434240072143211
10 60 -0.2 -0.15 21 22 192.331784028345 0.001318237791281263
10 60 -0.2 -0.15 22 23 170.1354580847632 0.001151626230296188
10 60 -0.2 -0.15 23 24 151.013542638696 0.0009954416940729516
10 60 -0.2 -0.15 24 25 134.4727708576604 0.0009331758782877841
10 60 -0.2 -0.15 25 26 120.1086114164191 0.0008044205834210061
10 60 -0.2 -0.15 26 27 107.5888929842836 0.0007078547708800897
10 60 -0.2 -0.15 27 28 96.63872285180886 0.0006457038986980024
10 60 -0.2 -0.15 28 29 87.02935500959856 0.0005784858810926607
10 60 -0.2 -0.15 29 30 78.56990547726357 0.000513735475308863
10 60 -0.2 -0.15 30 31 71.1003441442128 0.0004650198036841857
10 60 -0.2 -0.15 31 32 64.48583248212167 0.0004278838760001236
10 60 -0.2 -0.15 32 33 58.61235054523058 0.0003796912612017422
10 60 -0.2 -0.15 33 34 53.38323272314746 0.0003449256114578247
10 60 -0.2 -0.15 34 35 48.7161065985377 0.0003190144699516395
10 60 -0.2 -0.15 35 36 44.54051945136972 0.0002928426952237828
10 60 -0.2 -0.15 36 37 40.79609462001631 0.0002613526529202659
10 60 -0.2 -0.15 37 38 37.43093657408844 0.0002398465024953111
10 60 -0.2 -0.15 38 39 34.4002397702357 0.0002153171465621995
10 60 -0.2 -0.15 39 40 31.66523959604977 0.0001995799434801881
10 60 -0.2 -0.15 40 42 56.1443098593871 0.0003505007261352944
10 60 -0.2 -0.15 42 44 47.98961320094471 0.0002997627079182053
10 60 -0.2 -0.15 44 46 41.23999036032124 0.0002481535316931627
10 60 -0.2 -0.15 46 48 35.61709504902 0.0002240386643279635
10 60 -0.2 -0.15 48 50 30.9043708416049 0.0001891031053133929
10 60 -0.2 -0.15 50 52 26.93225318744678 0.0001522726466127722
10 60 -0.2 -0.15 52 54 23.56677629897407 0.0001396838947016477
10 60 -0.2 -0.15 54 56 20.70112523545619 0.0001208726390657944
10 60 -0.2 -0.15 56 58 18.24971859166205 9.789108436208949e-05
10 60 -0.2 -0.15 58 60 16.14356687451397 8.56075795034883e-05
10 60 -0.2 -0.15 60 65 32.93150055511389 0.0001732005411980708
10 60 -0.2 -0.15 65 70 24.87218049281424 0.0001251223894627174
10 60 -0.2 -0.15 70 80 33.95916502527292 0.0001470255476405669
10 60 -0.2 -0.15 80 90 21.08375913671368 7.878568832708766e-05
10 60 -0.2 -0.15 90 100 13.68475208943332 5.048896134773884e-05
10 60 -0.15 -0.1 0 0.5 -59516.4897899022 0.8172751284873812
10 60 -0.15 -0.1 0.5 1 245.3278314220548 0.001986808269862195
10 60 -0.15 -0.1 1 1.5 4520.265193550928 0.1702376181956424
10 60 -0.15 -0.1 1.5 2 4332.936236046804 0.1414607847091247
10 60 -0.15 -0.1 2 2.5 3728.954897387754 0.1138416377889371
10 60 -0.15 -0.1 2.5 3 3163.876213668836 0.09507504166458602
10 60 -0.15 -0.1 3 3.5 2694.297722168712 0.0779585390637294
10 60 -0.15 -0.1 3.5 4 2312.077673705723 0.0631672622471342
10 60 -0.15 -0.1 4 4.5 2000.212220128243 0.0519075077454545
10 60 -0.15 -0.1 4.5 5 1743.460529043453 0.04347734577686424
10 60 -0.15 -0.1 5 5.5 1529.857772646798 0.03623413278478438
10 60 -0.15 -0.1 5.5 6 1350.334858369113 0.02978889387600248
10 60 -0.15 -0.1 6 6.5 1198.027948300854 0.02421088629012047
10 60 -0.15 -0.1 6.5 7 1067.732995099178 0.0195330981960069
10 60 -0.15 -0.1 7 7.5 955.4357796462317 0.01579384068793388
10 60 -0.15 -0.1 7.5 8 858.025866900948 0.01304591969415014
10 60 -0.15 -0.1 8 8.5 773.0418705688159 0.01107186784724945
10 60 -0.15 -0.1 8.5 9 698.5257468694674 0.009389451327820098
10 60 -0.15 -0.1 9 9.5 632.8943301061898 0.007916823456753264
10 60 -0.15 -0.1 9.5 10 574.857069391742 0.006730537778594226
10 60 -0.15 -0.1 10 10.5 523.3501601085738 0.00577079669142222
10 60 -0.15 -0.1 10.5 11 477.4884892940182 0.004968520790555431
10 60 -0.15 -0.1 11 11.5 436.5320205424537 0.004325073742393215
10 60 -0.15 -0.1 11.5 12 399.8553991466154 0.01787903389003986
10 60 -0.15 -0.1 12 12.5 366.9270629660148 0.0136473148446612
10 60 -0.15 -0.1 12.5 13 337.2936933777529 0.01027765046700324
10 60 -0.15 -0.1 13 13.5 310.5663242048486 0.007600392123890742
10 60 -0.15 -0.1 13.5 14 286.4092611890454 0.005475666704114701
10 60 -0.15 -0.1 14 14.5 264.531513953004 0.003801048889329195
10 60 -0.15 -0.1 14.5 15 244.6802471167505 0.00243825081068394
10 60 -0.15 -0.1 15 16 436.8407849476643 0.007614443106035651
10 60 -0.15 -0.1 16 17 376.7490031850668 0.002623318563166777
10 60 -0.15 -0.1 17 18 326.5311058065441 0.008627323119128505
10 60 -0.15 -0.1 18 19 284.3158178534906 0.01177361251490083
10 60 -0.15 -0.1 19 20 248.6301611057317 0.001662408343378274
10 60 -0.15 -0.1 20 21 218.3085387312128 0.001521110290497063
10 60 -0.15 -0.1 21 22 192.4183724734625 0.001295109576943787
10 60 -0.15 -0.1 22 23 170.2109537026011 0.001129146201122921
10 60 -0.15 -0.1 23 24 151.0799303520188 0.001055073186648769
10 60 -0.15 -0.1 24 25 134.5308280574371 0.0009037761914498788
10 60 -0.15 -0.1 25 26 120.1597844589127 0.000802162502424153
10 60 -0.15 -0.1 26 27 107.6342214134503 0.0007227062119739003
10 60 -0.15 -0.1 27 28 96.67886816250173 0.0006432824820876704
10 60 -0.15 -0.1 28 29 87.06501748659002 0.0005684337306206544
10 60 -0.15 -0.1 29 30 78.60174496721805 0.0005158634667452588
10 60 -0.15 -0.1 30 31 71.12885400500954 0.0004620974545019862
10 60 -0.15 -0.1 31 32 64.51146524972221 0.0004154500923760907
10 60 -0.15 -0.1 32 33 58.63554739717945 0.0003820811727237583
10 60 -0.15 -0.1 33 34 53.4042750265928 0.0003499327778726524
10 60 -0.15 -0.1 34 35 48.73520802886893 0.0003152182006900262
10 60 -0.15 -0.1 35 36 44.55793162661962 0.0002883926516759061
10 60 -0.15 -0.1 36 37 40.81203566375694 0.0002645421524931635
10 60 -0.15 -0.1 37 38 37.44554883953707 0.0002410045374219294
10 60 -0.15 -0.1 38 39 34.41365323553463 0.0002179640597859134
10 60 -0.15 -0.1 39 40 31.67755673405933 0.0002024471220707369
10 60 -0.15 -0.1 40 42 56.16598132713924 0.0003567205472450041
10 60 -0.15 -0.1 42 44 48.00793369731682 0.0002949730270600526
10 60 -0.15 -0.1 44 46 41.25556834353413 0.0002581309843421309
10 60 -0.15 -0.1 46 48 35.63034301690731 0.0002194655660758826
10 60 -0.15 -0.1 48 50 30.91578337276973 0.0001827200420905228
10 60 -0.15 -0.1 50 52 26.94217451103589 0.0001631207130010637
10 60 -0.15 -0.1 52 54 23.57535885437613 0.000138065033922885
10 60 -0.15 -0.1 54 56 20.70859739573106 0.0001155891492743422
10 60 -0.15 -0.1 56 58 18.2562895722608 0.0001040578245508073
10 60 -0.15 -0.1 58 60 16.14931088190631 8.880322717175204e-05
10 60 -0.15 -0.1 60 65 32.94283767417957 0.0001722442537683833
10 60 -0.15 -0.1 65 70 24.88050064223762 0.000125806362987646
10 60 -0.15 -0.1 70 80 33.96981100623088 0.0001499882970676936
10 60 -0.15 -0.1 80 90 21.08965376630465 8.176778650081928e-05
10 60 -0.15 -0.1 90 100 13.68800146902315 5.048812787222801e-05
10 60 -0.1 -0.05 0 0.5 -59544.70750352657 0.8273299205102376
10 60 -0.1 -0.05 0.5 1 242.8251649288293 0.007747431587660003
10 60 -0.1 -0.05 1 1.5 4520.763149371644 0.0907453635636557
10 60 -0.1 -0.05 1.5 2 4333.873477238896 0.1225613700698887
10 60 -0.1 -0.05 2 2.5 3729.910783488151 0.1150398239387869
10 60 -0.1 -0.05 2.5 3 3164.759287658225 0.1021819311181389
10 60 -0.1 -0.05 3 3.5 2695.090642784884 0.08846811040484681
10 60 -0.1 -0.05 3.5 4 2312.78416587366 0.07378733585755981
10 60 -0.1 -0.05 4 4.5 2000.836939882582 0.05899578406479122
10 60 -0.1 -0.05 4.5 5 1744.014338874521 0.04596618468531233
10 60 -0.1 -0.05 5 5.5 1530.353857122049 0.03570003181289394
10 60 -0.1 -0.05 5.5 6 1350.77366502904 0.02805030141416864
10 60 -0.1 -0.05 6 6.5 1198.423729889588 0.02257611125310177
10 60 -0.1 -0.05 6.5 7 1068.083432725622 0.01873531880823975
10 60 -0.1 -0.05 7 7.5 955.7512220196796 0.01580463405332466
10 60 -0.1 -0.05 7.5 8 858.3072165517972 0.01327255227647584
10 60 -0.1 -0.05 8 8.5 773.2940840542916 0.01108070502345981
10 60 -0.1 -0.05 8.5 9 698.7516494232458 0.009376103295039684
10 60 -0.1 -0.05 9 9.5 633.0972493253278 0.008001033331879626
10 60 -0.1 -0.05 9.5 10 575.0398769253929 0.006780801003287706
10 60 -0.1 -0.05 10 10.5 523.5144431781845 0.005795784267661475
10 60 -0.1 -0.05 10.5 11 477.6373674884114 0.004987948943664833
10 60 -0.1 -0.05 11 11.5 436.6674770140385 0.00431591978411916
10 60 -0.1 -0.05 11.5 12 399.9785520804031 0.01785885290013312
10 60 -0.1 -0.05 12 12.5 367.0395346211296 0.01361717714792121
10 60 -0.1 -0.05 12.5 13 337.3972336800047 0.01028307488223845
10 60 -0.1 -0.05 13 13.5 310.6619018064027 0.007619162185051209
10 60 -0.1 -0.05 13.5 14 286.4971782409301 0.005498135584844022
10 60 -0.1 -0.05 14 14.5 264.6122229879632 0.003764617456454289
10 60 -0.1 -0.05 14.5 15 244.7550609596142 0.002428371791268091
10 60 -0.1 -0.05 15 16 436.9749290486267 0.007865837839858614
10 60 -0.1 -0.05 16 17 376.8631962587303 0.002660159936965556
10 60 -0.1 -0.05 17 18 326.6299897918474 0.008503767470529056
10 60 -0.1 -0.05 18 19 284.4009400954168 0.01188365942579139
10 60 -0.1 -0.05 19 20 248.7044387863852 0.001764381800740011
10 60 -0.1 -0.05 20 21 218.3724087432727 0.001490923846716896
10 60 -0.1 -0.05 21 22 192.473764541897 0.001300803617482416
10 60 -0.1 -0.05 22 23 170.2591297446797 0.001186253038241603
10 60 -0.1 -0.05 23 24 151.1213561050927 0.001007689175537507
10 60 -0.1 -0.05 24 25 134.5670470072992 0.0009055912190092386
10 60 -0.1 -0.05 25 26 120.1916834423413 0.000816698298706342
10 60 -0.1 -0.05 26 27 107.6622610489179 0.0007184954059908932
10 60 -0.1 -0.05 27 28 96.70359950487632 0.000634353389486364
10 60 -0.1 -0.05 28 29 87.08697080238669 0.000575237958486241
10 60 -0.1 -0.05 29 30 78.6212547332234 0.000508566723453896
10 60 -0.1 -0.05 30 31 71.14626627032338 0.0004582671607948896
10 60 -0.1 -0.05 31 32 64.52708386279311 0.0004167011646387664
10 60 -0.1 -0.05 32 33 58.64959112811138 0.0003802021193735072
10 60 -0.1 -0.05 33 34 53.41695582025821 0.0003438857796709271
10 60 -0.1 -0.05 34 35 48.74672454136647 0.0003144876187519685
10 60 -0.1 -0.05 35 36 44.56842193084687 0.0002871135565598593
10 60 -0.1 -0.05 36 37 40.82163784758851 0.0002601710051521877
10 60 -0.1 -0.05 37 38 37.45439209865807 0.0002438902577424074
10 60 -0.1 -0.05 38 39 34.4217946808382 0.0002273423300565014
10 60 -0.1 -0.05 39 40 31.68502446401399 0.0002050644332882712
10 60 -0.1 -0.05 40 42 56.17914059371716 0.0003503752663860382
10 60 -0.1 -0.05 42 44 48.01909969964536 0.0003067452653908731
10 60 -0.1 -0.05 44 46 41.26499243350678 0.0002551791828651062
10 60 -0.1 -0.05 46 48 35.63836155982153 0.000210967279947738
10 60 -0.1 -0.05 48 50 30.92274681772427 0.0001905418697951689
10 60 -0.1 -0.05 50 52 26.94821990705163 0.0001603490462152024
10 60 -0.1 -0.05 52 54 23.58064617038837 0.0001366376456495288
10 60 -0.1 -0.05 54 56 20.71325024411743 0.0001191153994284377
10 60 -0.1 -0.05 56 58 18.26038380246008 0.0001038181114054737
10 60 -0.1 -0.05 58 60 16.15293162819644 9.097398922364164e-05
10 60 -0.1 -0.05 60 65 32.95004069696645 0.0001714614313499396
10 60 -0.1 -0.05 65 70 24.8857962887951 0.0001265560332939231
10 60 -0.1 -0.05 70 80 33.9768589765007 0.0001515813484900264
10 60 -0.1 -0.05 80 90 21.09360455394577 8.051257057672956e-05
10 60 -0.1 -0.05 90 100 13.69027620890315 5.048458567458169e-05
10 60 -0.05 0 0 0.5 -59559.55615094697 0.8254984874874935
10 60 -0.05 0 0.5 1 241.4086717243196 0.004090558265062327
10 60 -0.05 0 1 1.5 4520.986497889518 0.09244255797148071
10 60 -0.05 0 1.5 2 4334.336720750741 0.2138266725660287
10 60 -0.05 0 2 2.5 3730.390211323961 0.1495316431132778
10 60 -0.05 0 2.5 3 3165.203801058627 0.1056561870523183
10 60 -0.05 0 3 3.5 2695.489579152042 0.07829940823285142
10 60 -0.05 0 3.5 4 2313.14230070362 0.06076124386345327
10 60 -0.05 0 4 4.5 2001.156306892884 0.04908084558474002
10 60 -0.05 0 4.5 5 1744.295990132191 0.04051411005434602
10 60 -0.05 0 5 5.5 1530.604744655212 0.03376695861993539
10 60 -0.05 0 5.5 6 1350.997443229292 0.02827765398137672
10 60 -0.05 0 6 6.5 1198.623382414277 0.02365111953349697
10 60 -0.05 0 6.5 7 1068.261829002317 0.01952335615942502
10 60 -0.05 0 7 7.5 955.9115274709692 0.01606851006658871
10 60 -0.05 0 7.5 8 858.4496571898337 0.01337155072644691
10 60 -0.05 0 8 8.5 773.4210737833156 0.01118240292294104
10 60 -0.05 0 8.5 9 698.8646055402792 0.009311675009712417
10 60 -0.05 0 9 9.5 633.1984353609787 0.007837296384991532
10 60 -0.05 0 9.5 10 575.1297037079802 0.006745707379309351
10 60 -0.05 0 10 10.5 523.5951516932911 0.005795254141958139
10 60 -0.05 0 10.5 11 477.7103878312475 0.004989253921678483
10 60 -0.05 0 11 11.5 436.7330582845534 0.004323945838223153
10 60 -0.05 0 11.5 12 400.0376677430242 0.01780202936942032
10 60 -0.05 0 12 12.5 367.0937327423201 0.01362681307813318
10 60 -0.05 0 12.5 13 337.4469979714174 0.01030898644398803
10 60 -0.05 0 13 13.5 310.7070768391895 0.007621599845435867
10 60 -0.05 0 13.5 14 286.5382965452497 0.005447058555944295
10 60 -0.05 0 14 14.5 264.6505784276487 0.003777428135265382
10 60 -0.05 0 14.5 15 244.7907412039251 0.002468957523319659
10 60 -0.05 0 15 16 437.0372292522836 0.007685094718453911
10 60 -0.05 0 16 17 376.9163939968692 0.002626079148058125
10 60 -0.05 0 17 18 326.6743409059754 0.00866592352861062
10 60 -0.05 0 18 19 284.439203676242 0.01178928894495357
10 60 -0.05 0 19 20 248.7367931127028 0.001724623563546857
10 60 -0.05 0 20 21 218.4003397510863 0.001505571582526954
10 60 -0.05 0 21 22 192.4978016095013 0.001358553246745942
10 60 -0.05 0 22 23 170.2791464241148 0.001147364005788631
10 60 -0.05 0 23 24 151.1384000180927 0.001020038995477535
10 60 -0.05 0 24 25 134.5815567719401 0.0009073224672704328
10 60 -0.05 0 25 26 120.2040623558327 0.0007984983425330938
10 60 -0.05 0 26 27 107.6730453558945 0.0007185164099752228
