#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 33 34 52.91276987260394 0.000322078244749946
10 60 0.4 0.45 34 35 48.28861605211675 0.0002922640820557376
10 60 0.4 0.45 35 36 44.1515526819783 0.0002617828137800871
10 60 0.4 0.45 36 37 40.44174335785874 0.000247370611461406
10 60 0.4 0.45 37 38 37.10767177907354 0.0002234395380185106
10 60 0.4 0.45 38 39 34.10493157702014 0.0002031128400616922
10 60 0.4 0.45 39 40 31.39510238791387 0.0001832172973976753
10 60 0.4 0.45 40 42 55.67001668209596 0.0003210623189673356
10 60 0.4 0.45 42 44 47.59004960662497 0.0002690406374128429
10 60 0.4 0.45 44 46 40.90208657711942 0.0002235719278829151
10 60 0.4 0.45 46 48 35.33037380283184 0.0001911745885578853
10 60 0.4 0.45 48 50 30.66048066729864 0.0001671227753163862
10 60 0.4 0.45 50 52 26.72425909994605 0.0001411654488840952
10 60 0.4 0.45 52 54 23.38890806619667 0.0001241089701586873
10 60 0.4 0.45 54 56 20.54865575203191 0.0001093184145837256
10 60 0.4 0.45 56 58 18.1187139159538 9.409025437534524e-05
10 60 0.4 0.45 58 60 16.03070233506028 8.274095667815118e-05
10 60 0.4 0.45 60 65 32.71167282042816 0.0001595898051576228
10 60 0.4 0.45 65 70 24.71810721242855 0.0001133147278729041
10 60 0.4 0.45 70 80 33.77289815913119 0.0001453540255340613
10 60 0.4 0.45 80 90 20.98815923362722 7.755055394653709e-05
10 60 0.4 0.45 90 100 13.63527269506393 5.063021853324301e-05
10 60 0.45 0.5 0 0.5 -58615.2524828683 0.6473022411300917
10 60 0.45 0.5 0.5 1 346.4466527873748 0.003038282366560452
10 60 0.45 0.5 1 1.5 4518.839752921846 0.05414316666247032
10 60 0.45 0.5 1.5 2 4313.459420037108 0.172818685202401
10 60 0.45 0.5 2 2.5 3706.274505304704 0.1300576852377162
10 60 0.45 0.5 2.5 3 3141.813516028095 0.09890686680046201
10 60 0.45 0.5 3 3.5 2673.907823845057 0.07776024967188278
10 60 0.45 0.5 3.5 4 2293.577221433648 0.06229835298154285
10 60 0.45 0.5 4 4.5 1983.525488782471 0.05028737467318933
10 60 0.45 0.5 4.5 5 1728.436450172389 0.04099692588033577
10 60 0.45 0.5 5 5.5 1516.326081972469 0.03382600363397614
10 60 0.45 0.5 5.5 6 1338.125754561763 0.02812544650214477
10 60 0.45 0.5 6 6.5 1186.995653759754 0.02356442494397015
10 60 0.45 0.5 6.5 7 1057.740929796645 0.01969077318676682
10 60 0.45 0.5 7 7.5 946.3699909751349 0.01641260627138763
10 60 0.45 0.5 7.5 8 849.7818147926627 0.0135723379872843
10 60 0.45 0.5 8 8.5 765.5313755971707 0.01121211174279324
10 60 0.45 0.5 8.5 9 691.6713028704747 0.009289534618460493
10 60 0.45 0.5 9 9.5 626.6262607289007 0.007770950506937879
10 60 0.45 0.5 9.5 10 569.1157783049816 0.006662014397306848
10 60 0.45 0.5 10 10.5 518.0827081259193 0.005688538253821207
10 60 0.45 0.5 10.5 11 472.6480109689304 0.004933612875333893
10 60 0.45 0.5 11 11.5 432.077654927681 0.004278614475254017
10 60 0.45 0.5 11.5 12 395.7496912267886 0.01760354369719153
10 60 0.45 0.5 12 12.5 363.1373972263078 0.01340348578406747
10 60 0.45 0.5 12.5 13 333.7915819886136 0.01012070246389385
10 60 0.45 0.5 13 13.5 307.3255733006476 0.00746511237531422
10 60 0.45 0.5 13.5 14 283.4064530261813 0.005357209935368701
10 60 0.45 0.5 14 14.5 261.7460916907942 0.003697120911681395
10 60 0.45 0.5 14.5 15 242.0938223421373 0.002382495860473455
10 60 0.45 0.5 15 16 432.1982796304701 0.007352627408920398
10 60 0.45 0.5 16 17 372.718638220865 0.002769736738912343
10 60 0.45 0.5 17 18 323.0191349285952 0.008692122939010005
10 60 0.45 0.5 18 19 281.2445765902472 0.0118954392949604
10 60 0.45 0.5 19 20 245.9364833158443 0.001551545123163578
10 60 0.45 0.5 20 21 215.938282287806 0.001346809565347939
10 60 0.45 0.5 21 22 190.3268542379781 0.001199023716281999
10 60 0.45 0.5 22 23 168.3596163054818 0.001075168678056571
10 60 0.45 0.5 23 24 149.4359667684256 0.0009048736324075435
10 60 0.45 0.5 24 25 133.0676400244888 0.0008436608525812517
10 60 0.45 0.5 25 26 118.8541684523234 0.0007382228748298303
10 60 0.45 0.5 26 27 106.4664088383079 0.000627805023910355
10 60 0.45 0.5 27 28 95.63226505740342 0.0005901621600372664
10 60 0.45 0.5 28 29 86.12506734567837 0.0005347394247650072
10 60 0.45 0.5 29 30 77.75568742207362 0.0004760188405867893
10 60 0.45 0.5 30 31 70.36568885298304 0.0004341538021606084
10 60 0.45 0.5 31 32 63.82162334637724 0.0003931829944505694
10 60 0.45 0.5 32 33 58.01073537851322 0.0003514208890678105
10 60 0.45 0.5 33 34 52.83737283553114 0.0003153447012067545
10 60 0.45 0.5 34 35 48.22003540576556 0.0002893412342572788
10 60 0.45 0.5 35 36 44.08905348794462 0.0002617088493721553
10 60 0.45 0.5 36 37 40.38469571240941 0.0002355413555008568
10 60 0.45 0.5 37 38 37.05557713534537 0.0002158545675499113
10 60 0.45 0.5 38 39 34.05732970404469 0.0002016904965742583
10 60 0.45 0.5 39 40 31.35154860256404 0.0001843337387299471
10 60 0.45 0.5 40 42 55.59342007796747 0.0003189120707105531
10 60 0.45 0.5 42 44 47.52528790496282 0.0002618142252472921
10 60 0.45 0.5 44 46 40.84710524761894 0.0002246573822333175
10 60 0.45 0.5 46 48 35.28342882220612 0.0001903130175548995
10 60 0.45 0.5 48 50 30.62021797817118 0.0001582743988990387
10 60 0.45 0.5 50 52 26.68967241840223 0.0001408447000983415
10 60 0.45 0.5 52 54 23.35910132423911 0.0001188422447491178
10 60 0.45 0.5 54 56 20.52293819125526 0.0001045980934115676
10 60 0.45 0.5 56 58 18.09650627610497 9.465464587421479e-05
10 60 0.45 0.5 58 60 16.0114668271039 8.10478982735674e-05
10 60 0.45 0.5 60 65 32.67391365723973 0.0001547177368621533
10 60 0.45 0.5 65 70 24.69126073583155 0.0001111185337379084
10 60 0.45 0.5 70 80 33.73970368001573 0.0001417591437444798
10 60 0.45 0.5 80 90 20.97090212538135 7.753535962606861e-05
10 60 0.45 0.5 90 100 13.62624517527322 5.063314008069142e-05
10 60 0.5 0.55 0 0.5 -58490.75326812315 0.6883527461613994
10 60 0.5 0.55 0.5 1 356.2604756658786 0.001624115525657999
10 60 0.5 0.55 1 1.5 4515.867831511018 0.09308151074219495
10 60 0.5 0.55 1.5 2 4308.83103628236 0.1775586609091988
10 60 0.5 0.55 2 2.5 3701.726734662074 0.1366667296010746
10 60 0.5 0.55 2.5 3 3137.692769610856 0.1068279709070339
10 60 0.5 0.55 3 3.5 2670.251261917048 0.08325486988405828
10 60 0.5 0.55 3.5 4 2290.348856944345 0.06623042181900018
10 60 0.5 0.55 4 4.5 1980.677592263835 0.05306082650236021
10 60 0.5 0.55 4.5 5 1725.910388636483 0.04246110326903363
10 60 0.5 0.55 5 5.5 1514.080449166634 0.03402475915800096
10 60 0.5 0.55 5.5 6 1336.122075868723 0.0275138842796423
10 60 0.5 0.55 6 6.5 1185.200944885842 0.02247338708957614
10 60 0.5 0.55 6.5 7 1056.127934164553 0.01861027574477703
10 60 0.5 0.55 7 7.5 944.9165765211196 0.01556127062849555
10 60 0.5 0.55 7.5 8 848.4674815586139 0.01316592639557257
10 60 0.5 0.55 8 8.5 764.3414742710337 0.01119010645732033
10 60 0.5 0.55 8.5 9 690.5894304840627 0.009507253103492985
10 60 0.5 0.55 9 9.5 625.6418750192313 0.008044080377317187
10 60 0.5 0.55 9.5 10 568.2181320691553 0.006785553033864744
10 60 0.5 0.55 10 10.5 517.2615926547959 0.005792315549228988
10 60 0.5 0.55 10.5 11 471.8970828535932 0.004968761227587493
10 60 0.5 0.55 11 11.5 431.3886583422228 0.004277841071541388
10 60 0.5 0.55 11.5 12 395.1168719253249 0.01752740193842328
10 60 0.5 0.55 12 12.5 362.5559419083037 0.01342028584633681
10 60 0.5 0.55 12.5 13 333.2560024187575 0.01008049855505533
10 60 0.5 0.55 13 13.5 306.8317245933619 0.007429743014427004
10 60 0.5 0.55 13.5 14 282.9507344423248 0.005346714778056594
10 60 0.5 0.55 14 14.5 261.324908089991 0.003683474088575167
10 60 0.5 0.55 14.5 15 241.7040867282846 0.002369617947067582
10 60 0.5 0.55 15 16 431.5025998566394 0.007346940110892319
10 60 0.5 0.55 16 17 372.1188392481411 0.002783403887406166
10 60 0.5 0.55 17 18 322.4996731452571 0.008691074110402042
10 60 0.5 0.55 18 19 280.7927240846348 0.01183265697733304
10 60 0.5 0.55 19 20 245.5411573266969 0.00153192278034453
10 60 0.5 0.55 20 21 215.5911777860056 0.001352126271598308
10 60 0.5 0.55 21 22 190.0208517827268 0.001204226808965814
10 60 0.5 0.55 22 23 168.0889006830352 0.001022762236999597
10 60 0.5 0.55 23 24 149.1960695072547 0.0009492508621633533
10 60 0.5 0.55 24 25 132.8539442399683 0.0008208113580110421
10 60 0.5 0.55 25 26 118.6633322126002 0.0007020081628184016
10 60 0.5 0.55 26 27 106.2957042030948 0.0006466561747373589
10 60 0.5 0.55 27 28 95.47898803993644 0.0005709385239924814
10 60 0.5 0.55 28 29 85.98721034781839 0.0005069512845921054
10 60 0.5 0.55 29 30 77.63161881409388 0.0004722758522746062
10 60 0.5 0.55 30 31 70.25383443613572 0.0004302936628164389
10 60 0.5 0.55 31 32 63.72058021783707 0.0003865107235654364
10 60 0.5 0.55 32 33 57.91925995658935 0.0003488592863547524
10 60 0.5 0.55 33 34 52.75436215087272 0.0003158608736981705
10 60 0.5 0.55 34 35 48.14454626886505 0.0002815008500149929
10 60 0.5 0.55 35 36 44.02029152846362 0.0002537721814945826
10 60 0.5 0.55 36 37 40.32197191778803 0.0002325253359458657
10 60 0.5 0.55 37 38 36.99827597495102 0.0002127650887828736
10 60 0.5 0.55 38 39 34.00491914538675 0.0001950639358341277
10 60 0.5 0.55 39 40 31.30357621462075 0.0001788039889447646
10 60 0.5 0.55 40 42 55.50918438418795 0.000313750227498133
10 60 0.5 0.55 42 44 47.45421379344604 0.0002641935860339117
10 60 0.5 0.55 44 46 40.78674361124779 0.0002214249312757488
10 60 0.5 0.55 46 48 35.23193512010027 0.0001845924476526761
10 60 0.5 0.55 48 50 30.57611573998661 0.000159661259008459
10 60 0.5 0.55 50 52 26.6517399616228 0.0001328229003192405
10 60 0.5 0.55 52 54 23.32642529340181 0.0001176796269994895
10 60 0.5 0.55 54 56 20.4946992306925 0.0001032981984749881
10 60 0.5 0.55 56 58 18.07205197456493 8.730922692024023e-05
10 60 0.5 0.55 58 60 15.9902977316487 7.587594637925577e-05
10 60 0.5 0.55 60 65 32.63241888596585 0.0001568462405856508
10 60 0.5 0.55 65 70 24.66174127707149 0.0001103893188982852
10 60 0.5 0.55 70 80 33.70311887909078 0.0001353415202700603
10 60 0.5 0.55 80 90 20.95185203972411 7.751817548751205e-05
10 60 0.5 0.55 90 100 13.61628997288857 5.063441593122775e-05
10 60 0.55 0.6 0 0.5 -58354.01391122443 0.7698775183889666
10 60 0.55 0.6 0.5 1 367.2486471954174 0.001116571892737284
10 60 0.55 0.6 1 1.5 4512.733059765006 0.1821071335925808
10 60 0.55 0.6 1.5 2 4303.826620202083 0.1503968979368437
10 60 0.55 0.6 2 2.5 3696.782407861617 0.1209101245326565
10 60 0.55 0.6 2.5 3 3133.201315624472 0.099183500899926
10 60 0.55 0.6 3 3.5 2666.263930042654 0.08132146396383177
10 60 0.55 0.6 3.5 4 2286.820413483266 0.06582003384710333
10 60 0.55 0.6 4 4.5 1977.559154824708 0.05390973096177731
10 60 0.55 0.6 4.5 5 1723.145828400407 0.04443826960527986
10 60 0.55 0.6 5 5.5 1511.619018060187 0.03633668042721183
10 60 0.55 0.6 5.5 6 1333.923816646915 0.02950397881363642
10 60 0.55 0.6 6 6.5 1183.231684876044 0.02392039592973561
10 60 0.55 0.6 6.5 7 1054.357147130283 0.01940751168285715
10 60 0.55 0.6 7 7.5 943.3197887058016 0.01586764902958748
10 60 0.55 0.6 7.5 8 847.0245694672574 0.01299416035396916
10 60 0.55 0.6 8 8.5 763.0334261377026 0.01081622513413549
10 60 0.55 0.6 8.5 9 689.401055687861 0.009077094767121707
10 60 0.55 0.6 9 9.5 624.5608631366682 0.007791574029056392
10 60 0.55 0.6 9.5 10 567.2315102529175 0.006664109168355026
10 60 0.55 0.6 10 10.5 516.3610047403649 0.005745638509779383
10 60 0.55 0.6 10.5 11 471.0723971875556 0.004929755610305619
10 60 0.55 0.6 11 11.5 430.6326547703689 0.004333165141360951
10 60 0.55 0.6 11.5 12 394.4231604091786 0.01751400465440156
10 60 0.55 0.6 12 12.5 361.9180815837461 0.01335161267780904
10 60 0.55 0.6 12.5 13 332.6690619267112 0.01004926992357014
10 60 0.55 0.6 13 13.5 306.2909655017165 0.0074459179288624
10 60 0.55 0.6 13.5 14 282.4514941991301 0.005325231932829411
10 60 0.55 0.6 14 14.5 260.8635145244093 0.00366541161895384
10 60 0.55 0.6 14.5 15 241.2773031272936 0.002360292434076428
10 60 0.55 0.6 15 16 430.7408218115311 0.007320775724338091
10 60 0.55 0.6 16 17 371.4622729031763 0.002806465709113581
10 60 0.55 0.6 17 18 321.9313719571763 0.008638533561281747
10 60 0.55 0.6 18 19 280.2980971816426 0.01184062883163506
10 60 0.55 0.6 19 20 245.1089667389254 0.001549194951678601
10 60 0.55 0.6 20 21 215.2116385435175 0.00136011140938308
10 60 0.55 0.6 21 22 189.6861428242466 0.00114645128076063
10 60 0.55 0.6 22 23 167.7932451526464 0.001063800014236449
10 60 0.55 0.6 23 24 148.9337022972223 0.0009150150517882594
10 60 0.55 0.6 24 25 132.6206118753408 0.0007919587723392851
10 60 0.55 0.6 25 26 118.4553744617341 0.0007213656535469681
10 60 0.55 0.6 26 27 106.1096304533304 0.0006354310407203911
10 60 0.55 0.6 27 28 95.31202276524687 0.0005550544762655818
10 60 0.55 0.6 28 29 85.83704948400764 0.0005052156692642029
10 60 0.55 0.6 29 30 77.49628540729196 0.0004579151946586535
10 60 0.55 0.6 30 31 70.13169875379218 0.0004115869186023247
10 60 0.55 0.6 31 32 63.61023996150423 0.0003823507327780362
10 60 0.55 0.6 32 33 57.81940857572307 0.0003449586389692172
10 60 0.55 0.6 33 34 52.6638145593091 0.0003073022173012419
10 60 0.55 0.6 34 35 48.06227984690649 0.0002781312210515807
10 60 0.55 0.6 35 36 43.9454119917112 0.0002534283998159026
10 60 0.55 0.6 36 37 40.25367670040222 0.0002300775870054395
10 60 0.55 0.6 37 38 36.93587189825904 0.000205804082597183
10 60 0.55 0.6 38 39 33.94783410569224 0.000187235015260967
10 60 0.55 0.6 39 40 31.25131654060326 0.0001721113994435086
10 60 0.55 0.6 40 42 55.41740459294825 0.000311678176018404
10 60 0.55 0.6 42 44 47.37681167640952 0.0002631675728821392
10 60 0.55 0.6 44 46 40.72108091000232 0.000215564017963743
10 60 0.55 0.6 46 48 35.17598033948813 0.0001846872613029404
10 60 0.55 0.6 48 50 30.52821575107593 0.0001538735335344654
10 60 0.55 0.6 50 52 26.61058995709023 0.0001335132449611365
10 60 0.55 0.6 52 54 23.29092401164296 0.0001138439181715967
10 60 0.55 0.6 54 56 20.46400953180403 9.554395124666826e-05
10 60 0.55 0.6 56 58 18.04549231357197 8.419187667385586e-05
10 60 0.55 0.6 58 60 15.96727746818487 7.755724360691829e-05
10 60 0.55 0.6 60 65 32.58719527878488 0.00014913735013522
10 60 0.55 0.6 65 70 24.62958298861364 0.0001072004627253875
10 60 0.55 0.6 70 80 33.66329354848346 0.0001293211203972078
10 60 0.55 0.6 80 90 20.93105075817412 7.750115500471111e-05
10 60 0.55 0.6 90 100 13.60543378599227 5.063622850975946e-05
10 60 0.6 0.65 0 0.5 -58204.73748133234 0.8332169754503411
10 60 0.6 0.65 0.5 1 379.4781348436568 0.005068945123525737
10 60 0.6 0.65 1 1.5 4509.45128926625 0.08595400188823987
10 60 0.6 0.65 1.5 2 4298.466150281296 0.1825658122561435
10 60 0.6 0.65 2 2.5 3691.448910987573 0.1346441472451261
10 60 0.6 0.65 2.5 3 3128.339497964683 0.1014656964157439
10 60 0.6 0.65 3 3.5 2661.940312810934 0.08002192766252847
10 60 0.6 0.65 3.5 4 2282.995702979822 0.06369372318613387
10 60 0.6 0.65 4 4.5 1974.170294088144 0.05043033633864979
10 60 0.6 0.65 4.5 5 1720.140104638364 0.04069566317684803
10 60 0.6 0.65 5 5.5 1508.942139076327 0.03360642351344723
10 60 0.6 0.65 5.5 6 1331.532559771589 0.0278177933967072
10 60 0.6 0.65 6 6.5 1181.086969735292 0.02302410792253795
10 60 0.6 0.65 6.5 7 1052.429626404704 0.01916565270744286
10 60 0.6 0.65 7 7.5 941.5806958779316 0.01600651002684117
10 60 0.6 0.65 7.5 8 845.4532602917 0.01343584259007002
10 60 0.6 0.65 8 8.5 761.6083032420329 0.01119041599019965
10 60 0.6 0.65 8.5 9 688.1077966009681 0.009374849098094273
10 60 0.6 0.65 9 9.5 623.383198519513 0.007880183256361306
10 60 0.6 0.65 9.5 10 566.1585491864403 0.006668562455615756
10 60 0.6 0.65 10 10.5 515.3807209492746 0.005777249780180682
10 60 0.6 0.65 10.5 11 470.1757317229747 0.004930373964384671
10 60 0.6 0.65 11 11.5 429.8111768309226 0.004266005976376164
10 60 0.6 0.65 11.5 12 393.6691036317437 0.01744656503524311
10 60 0.6 0.65 12 12.5 361.2253250219813 0.01331961130324544
10 60 0.6 0.65 12.5 13 332.0316862916503 0.01004704658362243
10 60 0.6 0.65 13 13.5 305.7034582992172 0.007401808041493041
10 60 0.6 0.65 13.5 14 281.9094774194924 0.005314737328376395
10 60 0.6 0.65 14 14.5 260.3627928134686 0.003662402095983452
10 60 0.6 0.65 14.5 15 240.8140183911696 0.002351720566679205
10 60 0.6 0.65 15 16 429.9136731409039 0.007257539623765297
10 60 0.6 0.65 16 17 370.749720434395 0.002761581685490455
10 60 0.6 0.65 17 18 321.3141271968405 0.008643633665201378
10 60 0.6 0.65 18 19 279.7611342201278 0.01179615387241029
10 60 0.6 0.65 19 20 244.6396593232695 0.001548049412491537
10 60 0.6 0.65 20 21 214.7996622955611 0.001307155824918027
10 60 0.6 0.65 21 22 189.3235053226491 0.001192527765056184
10 60 0.6 0.65 22 23 167.4723690785609 0.001007161322405636
10 60 0.6 0.65 23 24 148.649386234284 0.0008973654943247311
10 60 0.6 0.65 24 25 132.3680971558827 0.0008070039966980858
10 60 0.6 0.65 25 26 118.2302006254738 0.0007006367869735186
10 60 0.6 0.65 26 27 105.9083523854523 0.0006275367398131948
10 60 0.6 0.65 27 28 95.13162012708808 0.0005646438421536004
10 60 0.6 0.65 28 29 85.67478978458142 0.0004926081361844581
10 60 0.6 0.65 29 30 77.35000048273957 0.0004429235154503885
10 60 0.6 0.65 30 31 69.99961392305578 0.0004037615999408217
10 60 0.6 0.65 31 32 63.49079393534479 0.0003628162872431062
10 60 0.6 0.65 32 33 57.71129749017836 0.0003318455453040769
10 60 0.6 0.65 33 34 52.56585832606017 0.0003069822853518644
10 60 0.6 0.65 34 35 47.97333624863068 0.000278924782037393
10 60 0.6 0.65 35 36 43.86445879621014 0.0002479904524719245
10 60 0.6 0.65 36 37 40.17987887944884 0.0002226080180065537
10 60 0.6 0.65 37 38 36.86851121973967 0.0002029387431576879
10 60 0.6 0.65 38 39 33.8862439260594 0.0001855331500166812
10 60 0.6 0.65 39 40 31.19490851205394 0.0001715248073139719
10 60 0.6 0.65 40 42 55.31817337708144 0.0002992889463584447
10 60 0.6 0.65 42 44 47.29311283627891 0.0002560940312292814
10 60 0.6 0.65 44 46 40.65021024685153 0.0002172548525507523
10 60 0.6 0.65 46 48 35.11561922374092 0.0001782365280078579
10 60 0.6 0.65 48 50 30.47660635928569 0.0001554452377625637
10 60 0.6 0.65 50 52 26.56624425286754 0.0001284789245090678
10 60 0.6 0.65 52 54 23.25270303374689 0.000106489543011179
10 60 0.6 0.65 54 56 20.4310031852483 9.581175663342378e-05
10 60 0.6 0.65 56 58 18.01690165649519 8.399000155989711e-05
10 60 0.6 0.65 58 60 15.94243452712361 6.950063626831593e-05
10 60 0.6 0.65 60 65 32.53836401728312 0.0001474092661055693
10 60 0.6 0.65 65 70 24.59485908861233 0.0001021672016108255
10 60 0.6 0.65 70 80 33.62036435607207 0.0001260705175454291
10 60 0.6 0.65 80 90 20.90853759099575 7.748284873443367e-05
10 60 0.6 0.65 90 100 13.59367251745212 5.063955824269328e-05
10 60 0.65 0.7 0 0.5 -58042.58396643365 0.8233657555902028
10 60 0.65 0.7 0.5 1 392.998184414968 0.001538392479005779
10 60 0.65 0.7 1 1.5 4506.031233091585 0.07142856100017525
10 60 0.65 0.7 1.5 2 4292.739048507076 0.1861291479999636
10 60 0.65 0.7 2 2.5 3685.726257062021 0.1418604811960904
10 60 0.65 0.7 2.5 3 3123.107585415383 0.1086487450406821
10 60 0.65 0.7 3 3.5 2657.275044166694 0.08323803396069707
10 60 0.65 0.7 3.5 4 2278.868849432351 0.06634808092758249
10 60 0.65 0.7 4 4.5 1970.513005418083 0.05333404933935526
10 60 0.65 0.7 4.5 5 1716.892344340336 0.04237824013966929
10 60 0.65 0.7 5 5.5 1506.050354727292 0.03389315912886559
10 60 0.65 0.7 5.5 6 1328.946536631593 0.02763633447943903
10 60 0.65 0.7 6 6.5 1178.770266549774 0.02276195008653303
10 60 0.65 0.7 6.5 7 1050.344204285138 0.01879259578868187
10 60 0.65 0.7 7 7.5 939.7023230958255 0.01556792180667799
10 60 0.65 0.7 7.5 8 843.7534360720532 0.01302872747601214
10 60 0.65 0.7 8 8.5 760.0690959877572 0.01102999535578419
10 60 0.65 0.7 8.5 9 686.7095731067759 0.009358677218642697
10 60 0.65 0.7 9 9.5 622.1117851020645 0.007913592771160438
10 60 0.65 0.7 9.5 10 564.9995907074776 0.006734120183523373
10 60 0.65 0.7 10 10.5 514.3228351989046 0.005678267346638677
10 60 0.65 0.7 10.5 11 469.2083220923267 0.004932536149169664
10 60 0.65 0.7 11 11.5 428.9249323295541 0.004286395917347363
10 60 0.65 0.7 11.5 12 392.8563879654435 0.01741052723861003
10 60 0.65 0.7 12 12.5 360.4786013540673 0.01329827014171769
10 60 0.65 0.7 12.5 13 331.3443619465681 0.00999920807964827
10 60 0.65 0.7 13 13.5 305.0702481500737 0.007379585741034589
10 60 0.65 0.7 13.5 14 281.3253485804007 0.00530018500614915
10 60 0.65 0.7 14 14.5 259.8231516805931 0.003656336482379174
10 60 0.65 0.7 14.5 15 240.3147411773501 0.002343927189144779
10 60 0.65 0.7 15 16 429.0223907012068 0.007199951262691684
10 60 0.65 0.7 16 17 369.9812604320628 0.002762446008659936
10 60 0.65 0.7 17 18 320.6484939270968 0.008627839678638338
10 60 0.65 0.7 18 19 279.1819638553316 0.01176151308857243
10 60 0.65 0.7 19 20 244.1334131332637 0.001479567932761938
10 60 0.65 0.7 20 21 214.3559468404511 0.001345466034848641
10 60 0.65 0.7 21 22 188.9325502009394 0.001130440873595262
10 60 0.65 0.7 22 23 167.1271695272028 0.001008922660588496
10 60 0.65 0.7 23 24 148.3435477520849 0.0008906241396857695
10 60 0.65 0.7 24 25 132.0962861681256 0.0007802816105311194
10 60 0.65 0.7 25 26 117.9881313300594 0.0007108515504228308
10 60 0.65 0.7 26 27 105.6920279649623 0.0006225881029422453
10 60 0.65 0.7 27 28 94.93772909239389 0.0005448916360393241
10 60 0.65 0.7 28 29 85.50063712408263 0.0005010793216371212
10 60 0.65 0.7 29 30 77.19308373886666 0.0004365113345130567
10 60 0.65 0.7 30 31 69.8578696928291 0.0003820811085546438
10 60 0.65 0.7 31 32 63.36260795739427 0.0003536126610583779
10 60 0.65 0.7 32 33 57.59520690505233 0.0003250387286257705
10 60 0.65 0.7 33 34 52.46056191620927 0.0002954891715063468
10 60 0.65 0.7 34 35 47.877730625326 0.0002683232034073058
10 60 0.65 0.7 35 36 43.77754985792614 0.0002441084004800587
10 60 0.65 0.7 36 37 40.10072334301907 0.0002217013724248318
10 60 0.65 0.7 37 38 36.79626920544214 0.000202908623400333
10 60 0.65 0.7 38 39 33.82019205340218 0.0001853792319437275
10 60 0.65 0.7 39 40 31.13440815284138 0.0001653798330352174
10 60 0.65 0.7 40 42 55.21175518113889 0.0002894037916263414
10 60 0.65 0.7 42 44 47.2032652153983 0.0002457348318500863
10 60 0.65 0.7 44 46 40.57414425564122 0.0002118168055389447
10 60 0.65 0.7 46 48 35.05095482386759 0.000183164746196951
10 60 0.65 0.7 48 50 30.42129666007888 0.0001457158234607903
10 60 0.65 0.7 50 52 26.51881249461284 0.0001240136203755071
10 60 0.65 0.7 52 54 23.21189058132157 0.0001107619779894264
10 60 0.65 0.7 54 56 20.39571483791779 9.104410467841717e-05
10 60 0.65 0.7 56 58 17.98631406679245 7.724942892295417e-05
10 60 0.65 0.7 58 60 15.9158949514671 7.191432968944866e-05
10 60 0.65 0.7 60 65 32.48601890751652 0.0001366503314415013
10 60 0.65 0.7 65 70 24.55767062616002 0.0001002028919927511
10 60 0.65 0.7 70 80 33.57442998900967 0.0001242600123276816
10 60 0.65 0.7 80 90 20.88436693647814 7.745845697826326e-05
10 60 0.65 0.7 90 100 13.58101170612456 5.064360609630114e-05
10 60 0.7 0.75 0 0.5 -57867.52189687556 0.7571340540816891
10 60 0.7 0.75 0.5 1 407.7931898290354 0.002291871484544572
10 60 0.7 0.75 1 1.5 4502.499001258159 0.1733087574912133
10 60 0.7 0.75 1.5 2 4286.651695103664 0.1479442164391003
10 60 0.7 0.75 2 2.5 3679.613314939617 0.1175144771073064
10 60 0.7 0.75 2.5 3 3117.510547880709 0.0978949254113104
10 60 0.7 0.75 3 3.5 2652.272210961202 0.07983011143551266
10 60 0.7 0.75 3.5 4 2274.434754370558 0.06422205325497998
10 60 0.7 0.75 4 4.5 1966.586021443668 0.05296192937953492
10 60 0.7 0.75 4.5 5 1713.402601455437 0.04398153247211667
10 60 0.7 0.75 5 5.5 1502.943197667522 0.03592210599617829
10 60 0.7 0.75 5.5 6 1326.168849273958 0.02900786010309275
10 60 0.7 0.75 6 6.5 1176.279721804373 0.02364277014135041
10 60 0.7 0.75 6.5 7 1048.105581777825 0.01941551847744449
10 60 0.7 0.75 7 7.5 937.6834468994452 0.0159719922230579
10 60 0.7 0.75 7.5 8 841.9292168145358 0.01314047957771436
10 60 0.7 0.75 8 8.5 758.4164073153914 0.01084843100818489
10 60 0.7 0.75 8.5 9 685.2096880740478 0.009160244394706751
10 60 0.7 0.75 9 9.5 620.7475274056013 0.007733706989938582
10 60 0.7 0.75 9.5 10 563.7569563634765 0.006670914807273221
10 60 0.7 0.75 10 10.5 513.1885903310016 0.005747096754021186
10 60 0.7 0.75 10.5 11 468.1712208663554 0.004946756128617835
10 60 0.7 0.75 11 11.5 427.9757031921454 0.004226177400710185
10 60 0.7 0.75 11.5 12 391.9856759508592 0.0173643876174765
10 60 0.7 0.75 12 12.5 359.6785337040393 0.01324119405944657
10 60 0.7 0.75 12.5 13 330.6083718936357 0.009961709600418089
10 60 0.7 0.75 13 13.5 304.3921958968116 0.007358377111188474
10 60 0.7 0.75 13.5 14 280.6996769024918 0.005291020094432497
10 60 0.7 0.75 14 14.5 259.2449725698684 0.003632995046928045
10 60 0.7 0.75 14.5 15 239.7800211517261 0.002333160920500177
10 60 0.7 0.75 15 16 428.0677702829426 0.007291306851413992
10 60 0.7 0.75 16 17 369.1574862103137 0.002852467616207832
10 60 0.7 0.75 17 18 319.9349566468447 0.008576858343815275
10 60 0.7 0.75 18 19 278.560868364314 0.01181777577733101
