#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 2.5 3 3153.843944743855 0.1107688892216174
10 60 0.35 0.4 3 3.5 2685.215892415661 0.08637232365254022
10 60 0.35 0.4 3.5 4 2303.948149517315 0.06741718540115471
10 60 0.35 0.4 4 4.5 1992.958840762688 0.05328180212268308
10 60 0.35 0.4 4.5 5 1736.979333388029 0.04243248668353772
10 60 0.35 0.4 5 5.5 1524.059926699068 0.03399599567251244
10 60 0.35 0.4 5.5 6 1345.132000350684 0.02736286300819302
10 60 0.35 0.4 6 6.5 1193.350342468816 0.02231035274007809
10 60 0.35 0.4 6.5 7 1063.512847889096 0.01847318461000214
10 60 0.35 0.4 7 7.5 951.6215455659853 0.01554982220761758
10 60 0.35 0.4 7.5 8 854.5681642214414 0.01324434757270865
10 60 0.35 0.4 8 8.5 769.8991659940175 0.011286008076695
10 60 0.35 0.4 8.5 9 695.6639187497642 0.009534681053878558
10 60 0.35 0.4 9 9.5 630.281704802828 0.008000272387334917
10 60 0.35 0.4 9.5 10 572.4671531606149 0.006738862157249059
10 60 0.35 0.4 10 10.5 521.1582217810138 0.005756851387104689
10 60 0.35 0.4 10.5 11 475.4752333179652 0.004937836022349984
10 60 0.35 0.4 11 11.5 434.6790861943123 0.004264407249422675
10 60 0.35 0.4 11.5 12 398.1459025621932 0.01771303639389998
10 60 0.35 0.4 12 12.5 365.3480652533897 0.01358662265232624
10 60 0.35 0.4 12.5 13 335.8328172691896 0.01026673112005483
10 60 0.35 0.4 13 13.5 309.2117883776796 0.007546677064112828
10 60 0.35 0.4 13.5 14 285.1514195166584 0.005426999166445512
10 60 0.35 0.4 14 14.5 263.362105500405 0.003767418182690108
10 60 0.35 0.4 14.5 15 243.5917494856987 0.002428867399459023
10 60 0.35 0.4 15 16 434.879026884461 0.00755400332809586
10 60 0.35 0.4 16 17 375.0356457940869 0.002701030402874949
10 60 0.35 0.4 17 18 325.0297616481133 0.008682253510698956
10 60 0.35 0.4 18 19 282.9960595966447 0.01189562794996846
10 60 0.35 0.4 19 20 247.4673833851552 0.001600119102391773
10 60 0.35 0.4 20 21 217.2807922995573 0.001400886399039791
10 60 0.35 0.4 21 22 191.5077279219433 0.001234270745698041
10 60 0.35 0.4 22 23 169.401610724376 0.001091601351532745
10 60 0.35 0.4 23 24 150.3584481997418 0.0009490329874779491
10 60 0.35 0.4 24 25 133.886605288026 0.0008736083041469556
10 60 0.35 0.4 25 26 119.5832382995764 0.0007652801766369066
10 60 0.35 0.4 26 27 107.1171118276027 0.0006857618291462586
10 60 0.35 0.4 27 28 96.21405495376817 0.0006448898869564346
10 60 0.35 0.4 28 29 86.64604124988 0.0005676328651418316
10 60 0.35 0.4 29 30 78.22310458212486 0.0004837622328892621
10 60 0.35 0.4 30 31 70.78602430726603 0.0004544137735251752
10 60 0.35 0.4 31 32 64.20042631105144 0.000409044736173314
10 60 0.35 0.4 32 33 58.35278904153889 0.0003608661667158231
10 60 0.35 0.4 33 34 53.14686044315241 0.000324449603446908
10 60 0.35 0.4 34 35 48.50058926443653 0.000302956508051011
10 60 0.35 0.4 35 36 44.34378897930974 0.0002771658110560793
10 60 0.35 0.4 36 37 40.61630394430522 0.0002522764226284835
10 60 0.35 0.4 37 38 37.26641412149162 0.0002281234512864216
10 60 0.35 0.4 38 39 34.24950201229303 0.0002093594723007186
10 60 0.35 0.4 39 40 31.52696170317358 0.000187866271108561
10 60 0.35 0.4 40 42 55.90061894141849 0.0003274293466830613
10 60 0.35 0.4 42 44 47.78344815171491 0.0002769901202626102
10 60 0.35 0.4 44 46 41.06507471702069 0.000231368729870951
10 60 0.35 0.4 46 48 35.46833243898607 0.0001970142911460471
10 60 0.35 0.4 48 50 30.77770965013212 0.0001705067382467007
10 60 0.35 0.4 50 52 26.82425069369213 0.0001495335596146674
10 60 0.35 0.4 52 54 23.47444349738025 0.0001299589606809093
10 60 0.35 0.4 54 56 20.62201784292236 0.000111730181018288
10 60 0.35 0.4 56 58 18.18182131133385 9.765537121708689e-05
10 60 0.35 0.4 58 60 16.08514396743073 8.216028557583854e-05
10 60 0.35 0.4 60 65 32.81808248121896 0.0001653064444866459
10 60 0.35 0.4 65 70 24.79332792211021 0.0001146713560871149
10 60 0.35 0.4 70 80 33.86557180102768 0.000148215820878761
10 60 0.35 0.4 80 90 21.0372409216011 7.744754566019196e-05
10 60 0.35 0.4 90 100 13.66193392310018 5.053944983757219e-05
10 60 0.4 0.45 0 0.5 -59063.65413366265 0.6221769125841092
10 60 0.4 0.45 0.5 1 286.9858779783704 0.002668400804793691
10 60 0.4 0.45 1 1.5 4513.425274018968 0.2063985762333687
10 60 0.4 0.45 1.5 2 4318.882460952093 0.1652722124499633
10 60 0.4 0.45 2 2.5 3714.409992071502 0.1294106450422987
10 60 0.4 0.45 2.5 3 3150.378937258509 0.102707545186604
10 60 0.4 0.45 3 3.5 2682.155330117049 0.08345282816480903
10 60 0.4 0.45 3.5 4 2301.255633503017 0.06781639612790968
10 60 0.4 0.45 4 4.5 1990.581110924512 0.05487990237338636
10 60 0.4 0.45 4.5 5 1734.881074518084 0.04455542326786599
10 60 0.4 0.45 5 5.5 1522.196575165709 0.03632248450639963
10 60 0.4 0.45 5.5 6 1343.472167489099 0.02951785177720012
10 60 0.4 0.45 6 6.5 1191.867101369289 0.02385464480289556
10 60 0.4 0.45 6.5 7 1062.181059371222 0.01923516588476559
10 60 0.4 0.45 7 7.5 950.4243533262458 0.01561782199109985
10 60 0.4 0.45 7.5 8 853.4853505789499 0.01286872706646136
10 60 0.4 0.45 8 8.5 768.9203838642486 0.0107385701039675
10 60 0.4 0.45 8.5 9 694.7743772502785 0.009195674218517524
10 60 0.4 0.45 9 9.5 629.4730202806254 0.007870952254620533
10 60 0.4 0.45 9.5 10 571.7286400059835 0.006781951012044374
10 60 0.4 0.45 10 10.5 520.4841044314048 0.005787779665865855
10 60 0.4 0.45 10.5 11 474.8581791765537 0.005024571252761234
10 60 0.4 0.45 11 11.5 434.1124504821183 0.004316474163374551
10 60 0.4 0.45 11.5 12 397.6261245437199 0.01775766965346293
10 60 0.4 0.45 12 12.5 364.8696062723216 0.01356992200362583
10 60 0.4 0.45 12.5 13 335.3914736951049 0.01018710817663759
10 60 0.4 0.45 13 13.5 308.8050766409155 0.00754692304406035
10 60 0.4 0.45 13.5 14 284.7759564811067 0.005429961719698895
10 60 0.4 0.45 14 14.5 263.014667849498 0.003737650528535141
10 60 0.4 0.45 14.5 15 243.2700850308866 0.002405913583629626
10 60 0.4 0.45 15 16 434.3044391494552 0.007595182524312349
10 60 0.4 0.45 16 17 374.5394879872498 0.002687705073526558
10 60 0.4 0.45 17 18 324.5992673193073 0.008660780818331659
10 60 0.4 0.45 18 19 282.6207116038818 0.01190217069540722
10 60 0.4 0.45 19 20 247.139025036075 0.001574299999248296
10 60 0.4 0.45 20 21 216.9927121214396 0.001404408272151159
10 60 0.4 0.45 21 22 191.2538902387365 0.001226256523125357
10 60 0.4 0.45 22 23 169.1771872420395 0.001074659016609303
10 60 0.4 0.45 23 24 150.1593367894678 0.0009794447528008732
10 60 0.4 0.45 24 25 133.7090177318256 0.0008287613736399635
10 60 0.4 0.45 25 26 119.4246795173822 0.0007578307772035942
10 60 0.4 0.45 26 27 106.97523035105 0.0006939494129341028
10 60 0.4 0.45 27 28 96.08670043144625 0.0006057133434183015
10 60 0.4 0.45 28 29 86.53176700454279 0.0005464706167686018
10 60 0.4 0.45 29 30 78.12045212508916 0.0005064853721563622
10 60 0.4 0.45 30 31 70.69339562294516 0.000445210152946629
10 60 0.4 0.45 31 32 64.11665402366164 0.0003930370191937982
10 60 0.4 0.45 32 33 58.27694231145825 0.0003627482288592887
10 60 0.4 0.45 33 34 53.07801512525793 0.0003276477578424419
10 60 0.4 0.45 34 35 48.43794846193131 0.0002971926549761861
10 60 0.4 0.45 35 36 44.28672581747987 0.0002661865374165018
10 60 0.4 0.45 36 37 40.56429264287333 0.000251410893461923
10 60 0.4 0.45 37 38 37.2189442037583 0.0002269968382364596
10 60 0.4 0.45 38 39 34.20611205068754 0.0002063092960895574
10 60 0.4 0.45 39 40 31.48723530327243 0.0001860995422688916
10 60 0.4 0.45 40 42 55.83072344698561 0.0003259840016127669
10 60 0.4 0.45 42 44 47.72433688984425 0.0002729441173769942
10 60 0.4 0.45 44 46 41.01483705392518 0.0002266735386768914
10 60 0.4 0.45 46 48 35.42546728896394 0.0001937076584255237
10 60 0.4 0.45 48 50 30.74101900203489 0.0001692087983720114
10 60 0.4 0.45 50 52 26.79273809755256 0.0001427953124348846
10 60 0.4 0.45 52 54 23.44734858932805 0.0001254017012755071
10 60 0.4 0.45 54 56 20.59870245861021 0.000110403974602491
10 60 0.4 0.45 56 58 18.16171170989101 9.493950742722745e-05
10 60 0.4 0.45 58 60 16.06775710073366 8.339205795238058e-05
10 60 0.4 0.45 60 65 32.78393017323737 0.0001606221893482029
10 60 0.4 0.45 65 70 24.76908723362893 0.0001137910703548073
10 60 0.4 0.45 70 80 33.83582736140949 0.0001454930532034382
10 60 0.4 0.45 80 90 21.02185013530776 7.743883077893088e-05
10 60 0.4 0.45 90 100 13.65396134549955 5.054315927743858e-05
10 60 0.45 0.5 0 0.5 -58949.07438641346 0.6482668835888035
10 60 0.45 0.5 0.5 1 295.662282439462 0.003099129227337016
10 60 0.45 0.5 1 1.5 4510.484776138889 0.05451742176592234
10 60 0.45 0.5 1.5 2 4314.489421806631 0.1715825521214356
10 60 0.45 0.5 2 2.5 3710.132646226285 0.1292963776609213
10 60 0.45 0.5 2.5 3 3146.518441564672 0.0984640646383923
10 60 0.45 0.5 3 3.5 2678.73841210779 0.07745233357672987
10 60 0.45 0.5 3.5 4 2298.249198257595 0.06206055285429102
10 60 0.45 0.5 4 4.5 1987.927722209652 0.05011550305334822
10 60 0.45 0.5 4.5 5 1732.532312095202 0.04086976967050759
10 60 0.45 0.5 5 5.5 1520.112117654521 0.03372067277632596
10 60 0.45 0.5 5.5 6 1341.613675508974 0.02803502692677284
10 60 0.45 0.5 6 6.5 1190.203442872329 0.02348637705881629
10 60 0.45 0.5 6.5 7 1060.688900459398 0.01962597797614762
10 60 0.45 0.5 7 7.5 949.0786646939941 0.01636256669780778
10 60 0.45 0.5 7.5 8 852.2709549205267 0.01353559891356326
10 60 0.45 0.5 8 8.5 767.8196109850179 0.01118550703222354
10 60 0.45 0.5 8.5 9 693.7758857588109 0.009270259756817723
10 60 0.45 0.5 9 9.5 628.5630745616326 0.007756605310532905
10 60 0.45 0.5 9.5 10 570.8993535501544 0.006651206991705294
10 60 0.45 0.5 10 10.5 519.7263264453369 0.00568048928528242
10 60 0.45 0.5 10.5 11 474.1637810312561 0.004926771082296
10 60 0.45 0.5 11 11.5 433.4765711622204 0.004273502703199483
10 60 0.45 0.5 11.5 12 397.0417716171327 0.01771978049407608
10 60 0.45 0.5 12 12.5 364.3317537366902 0.01349855372330921
10 60 0.45 0.5 12.5 13 334.8964895830077 0.01019744575705772
10 60 0.45 0.5 13 13.5 308.3485603859049 0.007526863306395626
10 60 0.45 0.5 13.5 14 284.3543675212858 0.005406782283841949
10 60 0.45 0.5 14 14.5 262.6251593920344 0.003736507425173841
10 60 0.45 0.5 14.5 15 242.9097068455104 0.002413571042438889
10 60 0.45 0.5 15 16 433.6606584741578 0.007520844126304382
10 60 0.45 0.5 16 17 373.984427442733 0.002676112001381625
10 60 0.45 0.5 17 18 324.1182317869181 0.008648058461233177
10 60 0.45 0.5 18 19 282.2018833202488 0.01188439237040484
10 60 0.45 0.5 19 20 246.7728014811973 0.001585339030981459
10 60 0.45 0.5 20 21 216.6710257911982 0.001375427494707537
10 60 0.45 0.5 21 22 190.9706595358019 0.001224545479516337
10 60 0.45 0.5 22 23 168.9268096323164 0.001097092181311154
10 60 0.45 0.5 23 24 149.936970719266 0.0009236574755391302
10 60 0.45 0.5 24 25 133.511295809435 0.0008604820978632688
10 60 0.45 0.5 25 26 119.2479913423824 0.0007527952662229609
10 60 0.45 0.5 26 27 106.8168115309077 0.0006402404492718006
10 60 0.45 0.5 27 28 95.94473714680302 0.0006014221096535266
10 60 0.45 0.5 28 29 86.40431615566213 0.0005447080192624298
10 60 0.45 0.5 29 30 78.00576186508258 0.0004846944377163709
10 60 0.45 0.5 30 31 70.59008250819532 0.0004419203879422184
10 60 0.45 0.5 31 32 64.02335808989758 0.0004000051916221992
10 60 0.45 0.5 32 33 58.19243287751129 0.0003574533666821367
10 60 0.45 0.5 33 34 53.00131313592191 0.0003206735497798263
10 60 0.45 0.5 34 35 48.36820606572223 0.0002941698077734145
10 60 0.45 0.5 35 36 44.22319082000377 0.0002659480228146549
10 60 0.45 0.5 36 37 40.50632066373676 0.0002392973946854227
10 60 0.45 0.5 37 38 37.16602486093026 0.0002192645570744389
10 60 0.45 0.5 38 39 34.15777413246798 0.000204820419476448
10 60 0.45 0.5 39 40 31.44302407290949 0.0001871315013382002
10 60 0.45 0.5 40 42 55.75301368139918 0.0003236358263265515
10 60 0.45 0.5 42 44 47.65868389133382 0.0002655738898980076
10 60 0.45 0.5 44 46 40.95914045062085 0.0002276612239953124
10 60 0.45 0.5 46 48 35.377947186582 0.0001927714944685022
10 60 0.45 0.5 48 50 30.70029394789465 0.0001602222610017634
10 60 0.45 0.5 50 52 26.75778027199719 0.0001424056545999974
10 60 0.45 0.5 52 54 23.41724430057834 0.0001201031709285871
10 60 0.45 0.5 54 56 20.5727470614932 0.0001055810288868031
10 60 0.45 0.5 56 58 18.13931530937274 9.549301541156296e-05
10 60 0.45 0.5 58 60 16.04837258656982 8.170258637463235e-05
10 60 0.45 0.5 60 65 32.74592605703164 0.0001556665435344939
10 60 0.45 0.5 65 70 24.74211804314518 0.0001115519031600343
10 60 0.45 0.5 70 80 33.80257852951609 0.0001418418324234949
10 60 0.45 0.5 80 90 21.00465140003898 7.742711904867861e-05
10 60 0.45 0.5 90 100 13.64502344821908 5.054844276664028e-05
10 60 0.5 0.55 0 0.5 -58822.05760202849 0.688864246934827
10 60 0.5 0.55 0.5 1 305.4814689394125 0.001551305447492268
10 60 0.5 0.55 1 1.5 4507.334319907715 0.09289399297358614
10 60 0.5 0.55 1.5 2 4309.68845947639 0.1765832337250686
10 60 0.5 0.55 2 2.5 3705.436107838811 0.1358040933255324
10 60 0.5 0.55 2.5 3 3142.271446345757 0.106201357775717
10 60 0.5 0.55 3 3.5 2674.974335073814 0.08281810084918106
10 60 0.5 0.55 3.5 4 2294.928595124932 0.06590034263035704
10 60 0.5 0.55 4 4.5 1985.000018350312 0.05280789655625995
10 60 0.5 0.55 4.5 5 1729.93670094781 0.04228146967329849
10 60 0.5 0.55 5 5.5 1517.805501407973 0.03390533214110292
10 60 0.5 0.55 5.5 6 1339.556179643032 0.02743434288754543
10 60 0.5 0.55 6 6.5 1188.361053301962 0.02241839085581887
10 60 0.5 0.55 6.5 7 1059.033468728539 0.01856765324191656
10 60 0.5 0.55 7 7.5 947.5873395394133 0.01552374752327523
10 60 0.5 0.55 7.5 8 850.9226676021356 0.01313299799858214
10 60 0.5 0.55 8 8.5 766.5991907667405 0.01116191330129368
10 60 0.5 0.55 8.5 9 692.6665162691553 0.009484321665809148
10 60 0.5 0.55 9 9.5 627.553837639875 0.008026237433909955
10 60 0.5 0.55 9.5 10 569.9792073629818 0.006772086797582233
10 60 0.5 0.55 10 10.5 518.884807577266 0.005782586928376077
10 60 0.5 0.55 10.5 11 473.3942874519589 0.004961861254571431
10 60 0.5 0.55 11 11.5 432.7706673487761 0.004272653835585061
10 60 0.5 0.55 11.5 12 396.393531062119 0.01764342379425443
10 60 0.5 0.55 12 12.5 363.7361998690794 0.01351441931660702
10 60 0.5 0.55 12.5 13 334.3480048277254 0.01015676444512792
10 60 0.5 0.55 13 13.5 307.8428828999288 0.007491282773059993
10 60 0.5 0.55 13.5 14 283.8877903559692 0.00539607591940694
10 60 0.5 0.55 14 14.5 262.1939938690448 0.003722821071903581
10 60 0.5 0.55 14.5 15 242.5107823080568 0.002400429456116626
10 60 0.5 0.55 15 16 432.9486995743837 0.007515316754961532
10 60 0.5 0.55 16 17 373.3707351660106 0.002689036652725463
10 60 0.5 0.55 17 18 323.5868600007774 0.008647298409300674
10 60 0.5 0.55 18 19 281.7397879651826 0.01182034473777094
10 60 0.5 0.55 19 20 246.3686297095892 0.001563686272163523
10 60 0.5 0.55 20 21 216.3162683753268 0.001380119972225202
10 60 0.5 0.55 21 22 190.6580157844158 0.001228268871727778
10 60 0.5 0.55 22 23 168.6503225124042 0.001043729672971949
10 60 0.5 0.55 23 24 149.6920468733842 0.0009679262676343114
10 60 0.5 0.55 24 25 133.2932059525645 0.000836822174704821
10 60 0.5 0.55 25 26 119.0533072037459 0.0007159366715256965
10 60 0.5 0.55 26 27 106.6427306342432 0.0006592307769182071
10 60 0.5 0.55 27 28 95.78848653545566 0.0005817751903833823
10 60 0.5 0.55 28 29 86.26383488994371 0.0005163344660132907
10 60 0.5 0.55 29 30 77.87937527696778 0.0004807257307248847
10 60 0.5 0.55 30 31 70.47617784442906 0.0004377886042448154
10 60 0.5 0.55 31 32 63.92049873236284 0.0003931485203736429
10 60 0.5 0.55 32 33 58.09934536937187 0.0003547505094090297
10 60 0.5 0.55 33 34 52.91686890676019 0.0003210395481829664
10 60 0.5 0.55 34 35 48.29144029722153 0.0002860412439318338
10 60 0.5 0.55 35 36 44.15329111630166 0.0002578270161706087
10 60 0.5 0.55 36 37 40.44258189320084 0.0002362069139678624
10 60 0.5 0.55 37 38 37.10781697516605 0.000216030450786775
10 60 0.5 0.55 38 39 34.10455306715819 0.0001979687237252392
10 60 0.5 0.55 39 40 31.39432726824664 0.0001814512669433554
10 60 0.5 0.55 40 42 55.66755147057512 0.000318270938194587
10 60 0.5 0.55 42 44 47.58662820671071 0.0002678230976940199
10 60 0.5 0.55 44 46 40.89799117151367 0.000224376238541879
10 60 0.5 0.55 46 48 35.32581984681642 0.0001868588078437483
10 60 0.5 0.55 48 50 30.65568238186213 0.0001615158424463914
10 60 0.5 0.55 50 52 26.71943914202577 0.0001343303260483708
10 60 0.5 0.55 52 54 23.38424070852476 0.0001188428005285402
10 60 0.5 0.55 54 56 20.54424624989325 0.0001042754778382005
10 60 0.5 0.55 56 58 18.11465249878816 8.804790692806819e-05
10 60 0.5 0.55 58 60 16.02703904789944 7.64478515336009e-05
10 60 0.5 0.55 60 65 32.70416320288788 0.0001578195735731924
10 60 0.5 0.55 65 70 24.7124653977196 0.0001107862398832538
10 60 0.5 0.55 70 80 33.76593760690782 0.000135360875397339
10 60 0.5 0.55 80 90 20.98566828118535 7.741376276015899e-05
10 60 0.5 0.55 90 100 13.63516961771197 5.055237507534116e-05
10 60 0.55 0.6 0 0.5 -58682.55251585199 0.7696908860525582
10 60 0.55 0.6 0.5 1 316.4768694261658 0.00115167019657747
10 60 0.55 0.6 1 1.5 4504.004030688343 0.181016259351054
10 60 0.55 0.6 1.5 2 4304.494880355875 0.1497378458534513
10 60 0.55 0.6 2 2.5 3700.328718869531 0.1203815765793479
10 60 0.55 0.6 2.5 3 3137.641635222875 0.09869596289854599
10 60 0.55 0.6 3 3.5 2670.86921925536 0.08095119838799292
10 60 0.55 0.6 3.5 4 2291.299126716296 0.0655510964916175
10 60 0.55 0.6 4 4.5 1981.794292040133 0.05369588965368166
10 60 0.55 0.6 4.5 5 1727.096065799674 0.0442593364757613
10 60 0.55 0.6 5 5.5 1515.277435080444 0.0361924129892941
10 60 0.55 0.6 5.5 6 1337.299169154823 0.02939276478969077
10 60 0.55 0.6 6 6.5 1186.339748372703 0.0238364408671714
10 60 0.55 0.6 6.5 7 1057.216382521418 0.01934709336774176
10 60 0.55 0.6 7 7.5 945.9492031379019 0.01582541754339672
10 60 0.55 0.6 7.5 8 849.4427122607203 0.01296278670508855
10 60 0.55 0.6 8 8.5 765.2578641166157 0.01079264951329151
10 60 0.55 0.6 8.5 9 691.4481498477152 0.009059134172616723
10 60 0.55 0.6 9 9.5 626.4457286034698 0.007776610266887474
10 60 0.55 0.6 9.5 10 568.9680688379037 0.006652545038036806
10 60 0.55 0.6 10 10.5 517.9619590592943 0.005735559308277516
10 60 0.55 0.6 10.5 11 472.5493667172279 0.004922010419591061
10 60 0.55 0.6 11 11.5 431.9962383818558 0.004327217119453053
10 60 0.55 0.6 11.5 12 395.6830051684371 0.01762893683883249
10 60 0.55 0.6 12 12.5 363.0829746662916 0.01344514137264241
10 60 0.55 0.6 12.5 13 333.747004392735 0.0101251248764811
10 60 0.55 0.6 13 13.5 307.2892382415671 0.007507275716250206
10 60 0.55 0.6 13.5 14 283.3767204705665 0.005374417059556436
10 60 0.55 0.6 14 14.5 261.7217249773947 0.003704332228664953
10 60 0.55 0.6 14.5 15 242.0739923401556 0.002390987710242598
10 60 0.55 0.6 15 16 432.1692010226843 0.007490573833365488
10 60 0.55 0.6 16 17 372.6990485752228 0.002713194381499306
10 60 0.55 0.6 17 18 323.0056099851629 0.00859305976507585
10 60 0.55 0.6 18 19 281.2340196146585 0.01182848044703633
10 60 0.55 0.6 19 20 245.9268270094071 0.001580104758716061
10 60 0.55 0.6 20 21 215.9284080368788 0.001386538798698211
10 60 0.55 0.6 21 22 190.3160879624658 0.001169311088034419
10 60 0.55 0.6 22 23 168.3483904564584 0.001084166450169732
10 60 0.55 0.6 23 24 149.4242077581424 0.0009326428629208294
10 60 0.55 0.6 24 25 133.0550947900332 0.0008074315007888799
10 60 0.55 0.6 25 26 118.8411650045651 0.0007351379625220034
10 60 0.55 0.6 26 27 106.452981722738 0.0006473257524959308
10 60 0.55 0.6 27 28 95.61828776811062 0.0005655218910618487
10 60 0.55 0.6 28 29 86.11082277631216 0.0005143460674190692
10 60 0.55 0.6 29 30 77.74152214414418 0.0004659765436656471
10 60 0.55 0.6 30 31 70.35181217943233 0.0004187354432190205
10 60 0.55 0.6 31 32 63.80818269243636 0.0003887735035732476
10 60 0.55 0.6 32 33 57.99774105707488 0.000350605640790036
10 60 0.55 0.6 33 34 52.82476367619707 0.0003122656555802905
10 60 0.55 0.6 34 35 48.20778774586395 0.0002825587700812093
10 60 0.55 0.6 35 36 44.07717614300498 0.0002573735804674016
10 60 0.55 0.6 36 37 40.3731839763082 0.0002335355006621853
10 60 0.55 0.6 37 38 37.04442787702744 0.000208903709904007
10 60 0.55 0.6 38 39 34.04658741816374 0.000189982506462627
10 60 0.55 0.6 39 40 31.34127992862518 0.0001745780283144427
10 60 0.55 0.6 40 42 55.57443687254147 0.0003159446765010898
10 60 0.55 0.6 42 44 47.50815706495934 0.0002666969613684955
10 60 0.55 0.6 44 46 40.83147066206698 0.0002182871323057611
10 60 0.55 0.6 46 48 35.26917647922281 0.0001869150012581144
10 60 0.55 0.6 48 50 30.60722875047484 0.000155594819567284
10 60 0.55 0.6 50 52 26.67784453531162 0.0001349101044461065
10 60 0.55 0.6 52 54 23.348383360055 0.0001150004173098296
10 60 0.55 0.6 54 56 20.5132718133068 9.638498268316198e-05
10 60 0.55 0.6 56 58 18.08786652758705 8.487421306213605e-05
10 60 0.55 0.6 58 60 16.00384024733329 7.812969471743259e-05
10 60 0.55 0.6 60 65 32.65864860583702 0.0001500022615985586
10 60 0.55 0.6 65 70 24.68016443618894 0.0001075502898508773
10 60 0.55 0.6 70 80 33.72605620556373 0.0001292434584527768
10 60 0.55 0.6 80 90 20.96494300391411 7.74009196931047e-05
10 60 0.55 0.6 90 100 13.62442672947395 5.055711163493015e-05
10 60 0.6 0.65 0 0.5 -58530.27622438515 0.8328602649708046
10 60 0.6 0.65 0.5 1 328.713957160977 0.005173061232540022
10 60 0.6 0.65 1 1.5 4500.50995135556 0.08634701764094643
10 60 0.6 0.65 1.5 2 4298.928894845599 0.1812356498521694
10 60 0.6 0.65 2 2.5 3694.818329942572 0.1339394169040133
10 60 0.6 0.65 2.5 3 3132.629813053367 0.1010153604083825
10 60 0.6 0.65 3 3.5 2666.417974431589 0.07968326832133243
10 60 0.6 0.65 3.5 4 2287.364965943483 0.06346024735103128
10 60 0.6 0.65 4 4.5 1978.310905951569 0.05027338610943843
10 60 0.6 0.65 4.5 5 1724.008050833454 0.04057373626960725
10 60 0.6 0.65 5 5.5 1512.528455198522 0.03350001290641558
10 60 0.6 0.65 5.5 6 1334.844387040714 0.02772687118522299
10 60 0.6 0.65 6 6.5 1184.138787591326 0.02294858115737952
10 60 0.6 0.65 6.5 7 1055.238818339584 0.01910331849853719
10 60 0.6 0.65 7 7.5 944.1654322029578 0.01595667444485116
10 60 0.6 0.65 7.5 8 847.8313698784843 0.01339886376581489
10 60 0.6 0.65 8 8.5 763.7967684566796 0.0111624952329521
10 60 0.6 0.65 8.5 9 690.1224619069252 0.009352867261327447
10 60 0.6 0.65 9 9.5 625.2387961607791 0.007863532957571806
10 60 0.6 0.65 9.5 10 567.8685955833537 0.006655839028780974
10 60 0.6 0.65 10 10.5 516.9576225104656 0.005767365496694765
10 60 0.6 0.65 10.5 11 471.6308410812428 0.004923201730605342
10 60 0.6 0.65 11 11.5 431.1548478214189 0.004259960854142264
10 60 0.6 0.65 11.5 12 394.9107807369903 0.01756027490762335
10 60 0.6 0.65 12 12.5 362.3736212021332 0.01341243411695814
10 60 0.6 0.65 12.5 13 333.0944431935276 0.010122743251884
10 60 0.6 0.65 13 13.5 306.6878110558471 0.00746264471865743
10 60 0.6 0.65 13.5 14 282.8219279096414 0.005363407908873796
10 60 0.6 0.65 14 14.5 261.2092657729999 0.003701233303274876
10 60 0.6 0.65 14.5 15 241.5999077217859 0.002382571040442372
10 60 0.6 0.65 15 16 431.3229176057376 0.007424734641006125
10 60 0.6 0.65 16 17 371.9701929545909 0.00266586604755048
10 60 0.6 0.65 17 18 322.37440043694 0.008598734668339603
10 60 0.6 0.65 18 19 280.6850565147217 0.0117827792261096
10 60 0.6 0.65 19 20 245.4471682739852 0.00157750121314848
10 60 0.6 0.65 20 21 215.5074761309217 0.001332276290867185
10 60 0.6 0.65 21 22 189.9456807566584 0.001214767857817378
10 60 0.6 0.65 22 23 168.0207513012285 0.001026134167773307
10 60 0.6 0.65 23 24 149.1339959200581 0.0009142426585242447
10 60 0.6 0.65 24 25 132.7974292629177 0.0008220770702962454
10 60 0.6 0.65 25 26 118.6114781869146 0.000713568152946209
10 60 0.6 0.65 26 27 106.2477422981891 0.000638992025884022
10 60 0.6 0.65 27 28 95.43440098461549 0.0005746479876620469
10 60 0.6 0.65 28 29 85.94549223296002 0.0005014587663794146
10 60 0.6 0.65 29 30 77.59252416603455 0.0004507049520299233
10 60 0.6 0.65 30 31 70.21732553764744 0.0004105420990754283
10 60 0.6 0.65 31 32 63.68660759759926 0.0003688080125812121
10 60 0.6 0.65 32 33 57.88774136001543 0.0003372407982880077
10 60 0.6 0.65 33 34 52.7251303068218 0.0003118490778106775
10 60 0.6 0.65 34 35 48.11735200269892 0.000283176877275082
10 60 0.6 0.65 35 36 43.99489324070935 0.0002517210464958453
10 60 0.6 0.65 36 37 40.29819999906227 0.0002259147866539024
10 60 0.6 0.65 37 38 36.97600800343409 0.0002058723983111577
10 60 0.6 0.65 38 39 33.98405054742492 0.0001881304388291483
10 60 0.6 0.65 39 40 31.28402502312085 0.0001738745971415767
10 60 0.6 0.65 40 42 55.47376823455944 0.0003033031276089559
10 60 0.6 0.65 42 44 47.42330534741804 0.0002592888732451115
10 60 0.6 0.65 44 46 40.75967610342985 0.0002199168930019368
10 60 0.6 0.65 46 48 35.20807387077285 0.0001802921525992929
10 60 0.6 0.65 48 50 30.55502416114933 0.0001571291480182424
10 60 0.6 0.65 50 52 26.63302056783483 0.0001297613940955955
10 60 0.6 0.65 52 54 23.30977906592859 0.0001074768436986062
