#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 19 20 481.8928043763236 0.01824496655251551
60 120 -1.2 -1.1 20 21 446.8957984979604 0.01605677103680136
60 120 -1.2 -1.1 21 22 415.4371377350564 0.01914389960614926
60 120 -1.2 -1.1 22 23 387.047420125258 0.01632728219732371
60 120 -1.2 -1.1 23 24 361.3324414085435 0.01407060786732472
60 120 -1.2 -1.1 24 25 337.9606757788657 0.01235701825942215
60 120 -1.2 -1.1 25 26 316.6549027611735 0.01098251993352051
60 120 -1.2 -1.1 26 27 297.1774845264925 0.01024734314574971
60 120 -1.2 -1.1 27 28 279.3220623190233 0.01009190062183052
60 120 -1.2 -1.1 28 29 262.9111515270797 0.009894069872586897
60 120 -1.2 -1.1 29 30 247.79175188259 0.008567055596785167
60 120 -1.2 -1.1 30 31 233.8329335593152 0.007479329496391074
60 120 -1.2 -1.1 31 32 220.9193809733827 0.007344428456207197
60 120 -1.2 -1.1 32 33 208.9486256369177 0.007646581847097877
60 120 -1.2 -1.1 33 34 197.8294946548982 0.007368654570086619
60 120 -1.2 -1.1 34 35 187.4833593818585 0.006427475722574627
60 120 -1.2 -1.1 35 36 177.8414186393953 0.005642062472276166
60 120 -1.2 -1.1 36 37 168.8427865911201 0.005307098241701169
60 120 -1.2 -1.1 37 38 160.4319905981505 0.005298782494293164
60 120 -1.2 -1.1 38 39 152.559160163536 0.005348793415748787
60 120 -1.2 -1.1 39 40 145.179708771837 0.005189751668211784
60 120 -1.2 -1.1 40 42 269.9989357173503 0.01219045849614986
60 120 -1.2 -1.1 42 44 245.482334085313 0.009555451999887055
60 120 -1.2 -1.1 44 46 223.7233683853595 0.007718916989574609
60 120 -1.2 -1.1 46 48 204.3345453805599 0.006889050831716759
60 120 -1.2 -1.1 48 50 186.9963892159939 0.006275436992723371
60 120 -1.2 -1.1 50 52 171.4427025053739 0.0060646874783572
60 120 -1.2 -1.1 52 54 157.4480922769531 0.005594530915772111
60 120 -1.2 -1.1 54 56 144.8224264026427 0.005124581424439612
60 120 -1.2 -1.1 56 58 133.4043863930679 0.004863089107061569
60 120 -1.2 -1.1 58 60 123.0549700649377 0.004283504631189317
60 120 -1.2 -1.1 60 65 268.337855325874 0.01020359174094665
60 120 -1.2 -1.1 65 70 221.5661715986855 0.008755888206394502
60 120 -1.2 -1.1 70 80 338.0499507969664 0.01312414045452215
60 120 -1.2 -1.1 80 90 238.5630208626008 0.009921597232676049
60 120 -1.2 -1.1 90 100 171.5911727306312 0.007584055051125915
60 120 -1.1 -1 0 0.5 -1.538818953925503 3.562633311449126e-05
60 120 -1.1 -1 0.5 1 -2036.367605875111 0.02233999625264005
60 120 -1.1 -1 1 1.5 54.31148002392901 0.001913359686753324
60 120 -1.1 -1 1.5 2 1390.484191310167 0.0104402169442892
60 120 -1.1 -1 2 2.5 1668.953162636327 0.03197857964801187
60 120 -1.1 -1 2.5 3 1663.794279212633 0.08146791566764477
60 120 -1.1 -1 3 3.5 1573.256158259878 0.07359467424703325
60 120 -1.1 -1 3.5 4 1460.335806326405 0.06621497329388149
60 120 -1.1 -1 4 4.5 1346.858690456705 0.05958441785469404
60 120 -1.1 -1 4.5 5 1240.523181264252 0.05380072709499473
60 120 -1.1 -1 5 5.5 1143.674583423117 0.04874928496406028
60 120 -1.1 -1 5.5 6 1056.438362662082 0.04433530344999781
60 120 -1.1 -1 6 6.5 978.1812682527224 0.04048407465631954
60 120 -1.1 -1 6.5 7 908.0214926357587 0.03712805461077551
60 120 -1.1 -1 7 7.5 845.0326730499809 0.03414128748681833
60 120 -1.1 -1 7.5 8 788.3540246609772 0.03150139651177142
60 120 -1.1 -1 8 8.5 737.2134176545713 0.02925267478906335
60 120 -1.1 -1 8.5 9 690.9237759917186 0.02934952112934752
60 120 -1.1 -1 9 9.5 648.8937390636324 0.02557134521100579
60 120 -1.1 -1 9.5 10 610.6231721414001 0.0235004347944141
60 120 -1.1 -1 10 10.5 575.6754206684166 0.02710163572783131
60 120 -1.1 -1 10.5 11 543.6714094965005 0.02373154381075437
60 120 -1.1 -1 11 11.5 514.2813051888215 0.0213977949144919
60 120 -1.1 -1 11.5 12 487.2236694228608 0.01907924012198237
60 120 -1.1 -1 12 12.5 462.255389095027 0.01767297239132404
60 120 -1.1 -1 12.5 13 439.1641456427434 0.01756901491131657
60 120 -1.1 -1 13 13.5 417.7610491168383 0.01749416013046812
60 120 -1.1 -1 13.5 14 397.8791761113234 0.01626823912914688
60 120 -1.1 -1 14 14.5 379.3747279010636 0.01537866492191142
60 120 -1.1 -1 14.5 15 362.1203801013735 0.0145034246622231
60 120 -1.1 -1 15 16 676.935204548503 0.02629386067599171
60 120 -1.1 -1 16 17 620.3545056083859 0.02474494983346176
60 120 -1.1 -1 17 18 570.4566322410695 0.02372797119051029
60 120 -1.1 -1 18 19 526.2042882247105 0.02138713168403683
60 120 -1.1 -1 19 20 486.7669124923523 0.01881675510907144
60 120 -1.1 -1 20 21 451.4626580578564 0.01831800477668821
60 120 -1.1 -1 21 22 419.7201998942038 0.01963429737998013
60 120 -1.1 -1 22 23 391.0658145776457 0.01643510063064468
60 120 -1.1 -1 23 24 365.1100796850452 0.01397778554144224
60 120 -1.1 -1 24 25 341.5219636026657 0.01362725580463575
60 120 -1.1 -1 25 26 320.0155957199815 0.01326526702257524
60 120 -1.1 -1 26 27 300.3494719778963 0.0119061875465718
60 120 -1.1 -1 27 28 282.3189003682035 0.01023786908461943
60 120 -1.1 -1 28 29 265.7483661371161 0.009500812283306459
60 120 -1.1 -1 29 30 250.4832607984851 0.009645719433905242
60 120 -1.1 -1 30 31 236.3876019353511 0.009578230136185084
60 120 -1.1 -1 31 32 223.3433465198952 0.00851335444846768
60 120 -1.1 -1 32 33 211.2493011435914 0.007345241729296959
60 120 -1.1 -1 33 34 200.016926863932 0.006941675731638952
60 120 -1.1 -1 34 35 189.5669221218635 0.006893529418391608
60 120 -1.1 -1 35 36 179.8280640577923 0.00682791877437694
60 120 -1.1 -1 36 37 170.7370501156301 0.006249446395258929
60 120 -1.1 -1 37 38 162.2382383530246 0.005640479024464184
60 120 -1.1 -1 38 39 154.28226012695 0.005438858475798725
60 120 -1.1 -1 39 40 146.8246956988223 0.005260042849926094
60 120 -1.1 -1 40 42 273.0741414969036 0.0123192973982782
60 120 -1.1 -1 42 44 248.297875640684 0.009874282337932527
60 120 -1.1 -1 44 46 226.3045313432992 0.007910145808978086
60 120 -1.1 -1 46 48 206.7053358968631 0.006845878348855194
60 120 -1.1 -1 48 50 189.178157976489 0.00668926528544489
60 120 -1.1 -1 50 52 173.4521512246872 0.006034412086108887
60 120 -1.1 -1 52 54 159.3016403020187 0.005193183037505378
60 120 -1.1 -1 54 56 146.5356190302697 0.004943991560367067
60 120 -1.1 -1 56 58 134.9899209646916 0.004913787687058857
60 120 -1.1 -1 58 60 124.5237091504093 0.004397177002019248
60 120 -1.1 -1 60 65 271.5597233171291 0.00988725014025249
60 120 -1.1 -1 65 70 224.2498517923557 0.008583174363963053
60 120 -1.1 -1 70 80 342.1882227991832 0.01402227928412003
60 120 -1.1 -1 80 90 241.5174956730352 0.0102346109756013
60 120 -1.1 -1 90 100 173.738301028394 0.007397165594511534
60 120 -1 -0.95 0 0.5 -0.777514136286089 1.773263249826851e-05
60 120 -1 -0.95 0.5 1 -1037.530687322785 0.02244456006178552
60 120 -1 -0.95 1 1.5 13.73488065059505 0.0001540768426000483
60 120 -1 -0.95 1.5 2 691.7598987186096 0.004480755707163553
60 120 -1 -0.95 2 2.5 834.6213576348039 0.0007816573693162354
60 120 -1 -0.95 2.5 3 833.5630513975434 0.04111411120641151
60 120 -1 -0.95 3 3.5 788.994334367836 0.03710953160862118
60 120 -1 -0.95 3.5 4 732.8247706501591 0.03333286731003682
60 120 -1 -0.95 4 4.5 676.1686834067947 0.02997669732883423
60 120 -1 -0.95 4.5 5 623.0032765552151 0.02705689838035141
60 120 -1 -0.95 5 5.5 574.5123959464091 0.02452600396588878
60 120 -1 -0.95 5.5 6 530.8060554403233 0.02231495633725444
60 120 -1 -0.95 6 6.5 491.5752715643535 0.02039318972038018
60 120 -1 -0.95 6.5 7 456.3848882831438 0.01869239105127463
60 120 -1 -0.95 7 7.5 424.7878052171184 0.01719424172921435
60 120 -1 -0.95 7.5 8 396.3493908686781 0.01586933068671215
60 120 -1 -0.95 8 8.5 370.6766306454666 0.01468378257851555
60 120 -1 -0.95 8.5 9 347.4341437952942 0.01362912156315588
60 120 -1 -0.95 9 9.5 326.3321232724076 0.01268483528025399
60 120 -1 -0.95 9.5 10 307.1145861423947 0.01182862951515062
60 120 -1 -0.95 10 10.5 289.5604509231305 0.0137418564046925
60 120 -1 -0.95 10.5 11 273.481363436817 0.01192330463209146
60 120 -1 -0.95 11 11.5 258.7145721100457 0.01019120588125588
60 120 -1 -0.95 11.5 12 245.1210494339768 0.009125833377083836
60 120 -1 -0.95 12 12.5 232.5761976586115 0.00859140023527516
60 120 -1 -0.95 12.5 13 220.971774664538 0.0081033681099143
60 120 -1 -0.95 13 13.5 210.213085785111 0.007652663949158978
60 120 -1 -0.95 13.5 14 200.2179789494566 0.007235391860376694
60 120 -1 -0.95 14 14.5 190.9147771792906 0.006850613143882356
60 120 -1 -0.95 14.5 15 182.2418741488136 0.006495070203840214
60 120 -1 -0.95 15 16 340.7048256306998 0.01201829035443325
60 120 -1 -0.95 16 17 312.2548088568361 0.01086105769991264
60 120 -1 -0.95 17 18 287.1578370532455 0.009854999272988607
60 120 -1 -0.95 18 19 264.9033506494928 0.008963614264814623
60 120 -1 -0.95 19 20 245.0703774612743 0.008180982550982208
60 120 -1 -0.95 20 21 227.3101113562528 0.007483777381679602
60 120 -1 -0.95 21 22 211.3392563817391 0.009668307849125313
60 120 -1 -0.95 22 23 196.9250598613925 0.008258279382772571
60 120 -1 -0.95 23 24 183.8679304550862 0.007239975367383522
60 120 -1 -0.95 24 25 171.997474103632 0.006200344149164039
60 120 -1 -0.95 25 26 161.1733384111905 0.005224285556209907
60 120 -1 -0.95 26 27 151.2771428697854 0.004579459006833986
60 120 -1 -0.95 27 28 142.2050025463984 0.004242346399166763
60 120 -1 -0.95 28 29 133.8656027448487 0.003934946788092475
60 120 -1 -0.95 29 30 126.1807219471837 0.003652406667001173
60 120 -1 -0.95 30 31 119.0841148966679 0.003396209586966847
60 120 -1 -0.95 31 32 112.5178251845918 0.003160381450669547
60 120 -1 -0.95 32 33 106.4301957672792 0.002942893763773213
60 120 -1 -0.95 33 34 100.7758963734267 0.002743928256151662
60 120 -1 -0.95 34 35 95.51445122400813 0.002560256202301048
60 120 -1 -0.95 35 36 90.61053011540328 0.002390091222508772
60 120 -1 -0.95 36 37 86.03269214274923 0.002233673905578826
60 120 -1 -0.95 37 38 81.752834368671 0.002088944409607052
60 120 -1 -0.95 38 39 77.74640073429975 0.001954302046328849
60 120 -1 -0.95 39 40 73.99092234467533 0.001829977119655268
60 120 -1 -0.95 40 42 137.6195478100444 0.006313450340343252
60 120 -1 -0.95 42 44 125.140107632449 0.004946575505485384
60 120 -1 -0.95 44 46 114.0623103913185 0.003985413433966301
60 120 -1 -0.95 46 48 104.189085707988 0.003127246635571623
60 120 -1 -0.95 48 50 95.35803539858807 0.00235631733420405
60 120 -1 -0.95 50 52 87.43492223964894 0.001813062192525194
60 120 -1 -0.95 52 54 80.30543235442579 0.001600946627121402
60 120 -1 -0.95 54 56 73.87248559592192 0.001428347845603639
60 120 -1 -0.95 56 58 68.05389991679138 0.001277292474540559
60 120 -1 -0.95 58 60 62.7790472915875 0.001144417555110522
60 120 -1 -0.95 60 65 136.9136096520334 0.002377821832936888
60 120 -1 -0.95 65 70 113.0669604866635 0.004303819253678398
60 120 -1 -0.95 70 80 172.5423189196228 0.002568374289040776
60 120 -1 -0.95 80 90 121.7904883405293 0.001631486907967883
60 120 -1 -0.95 90 100 87.61831155415952 0.001074983296689425
60 120 -0.95 -0.9 0 0.5 -0.7824943772438668 1.77369969870389e-05
60 120 -0.95 -0.9 0.5 1 -1049.658492359598 0.016297511672974
60 120 -0.95 -0.9 1 1.5 5.303327320766216 5.066594266445179e-05
60 120 -0.95 -0.9 1.5 2 689.582307217511 0.001463554698489133
60 120 -0.95 -0.9 2 2.5 834.730624861986 0.003790028026855907
60 120 -0.95 -0.9 2.5 3 834.6009813167633 0.04089988483599427
60 120 -0.95 -0.9 3 3.5 790.4771989565486 0.03699964530483157
60 120 -0.95 -0.9 3.5 4 734.4735122212509 0.03328563526167727
60 120 -0.95 -0.9 4 4.5 677.883459110535 0.02994586432998858
60 120 -0.95 -0.9 4.5 5 624.7135917062293 0.02703727649407028
60 120 -0.95 -0.9 5 5.5 576.1917541843179 0.02449571355271019
60 120 -0.95 -0.9 5.5 6 532.4282688592533 0.02229204692559961
60 120 -0.95 -0.9 6 6.5 493.129661684807 0.02035930926035689
60 120 -0.95 -0.9 6.5 7 457.878325292214 0.01867487255032074
60 120 -0.95 -0.9 7 7.5 426.2170185330286 0.01718716408242926
60 120 -0.95 -0.9 7.5 8 397.7099529074645 0.01586665757520223
60 120 -0.95 -0.9 8 8.5 371.9731281985692 0.01469428865470945
60 120 -0.95 -0.9 8.5 9 348.6735255721584 0.01364074789347569
60 120 -0.95 -0.9 9 9.5 327.5157217504095 0.01269348860063246
60 120 -0.95 -0.9 9.5 10 308.243587577759 0.01184437552495865
60 120 -0.95 -0.9 10 10.5 290.6378717956806 0.01378704956715637
60 120 -0.95 -0.9 10.5 11 274.5106800022239 0.01175261203104583
60 120 -0.95 -0.9 11 11.5 259.7019735522205 0.01035573692331582
60 120 -0.95 -0.9 11.5 12 246.0679858451911 0.009151196850808674
60 120 -0.95 -0.9 12 12.5 233.4837607884027 0.008614490357388149
60 120 -0.95 -0.9 12.5 13 221.8406979387495 0.008123475039383266
60 120 -0.95 -0.9 13 13.5 211.0453835264287 0.007675509167910377
60 120 -0.95 -0.9 13.5 14 201.0173586980086 0.007256941658511096
60 120 -0.95 -0.9 14 14.5 191.6855048858632 0.006866365178609612
60 120 -0.95 -0.9 14.5 15 182.9846242117293 0.006509080839407488
60 120 -0.95 -0.9 15 16 342.1078955483821 0.01204907095365115
60 120 -0.95 -0.9 16 17 313.5539347973714 0.01088930379540898
60 120 -0.95 -0.9 17 18 288.3694637628195 0.009886698402738148
60 120 -0.95 -0.9 18 19 266.0366728911794 0.008994695594140012
60 120 -0.95 -0.9 19 20 246.1278942918286 0.008212629537467819
60 120 -0.95 -0.9 20 21 228.2993483448357 0.00751433615323549
60 120 -0.95 -0.9 21 22 212.2703330720252 0.009740959660916815
60 120 -0.95 -0.9 22 23 197.8014922810814 0.008533377450305579
60 120 -0.95 -0.9 23 24 184.6903597243462 0.007187877505856477
60 120 -0.95 -0.9 24 25 172.7720845309364 0.006083977077395275
60 120 -0.95 -0.9 25 26 161.9064381360771 0.005273055088508727
60 120 -0.95 -0.9 26 27 151.9714769487918 0.004639865238232233
60 120 -0.95 -0.9 27 28 142.8617478727792 0.004256594837727334
60 120 -0.95 -0.9 28 29 134.486860799755 0.003949410404970877
60 120 -0.95 -0.9 29 30 126.7698972810535 0.003666464545901249
60 120 -0.95 -0.9 30 31 119.6439356163659 0.003407373444005657
60 120 -0.95 -0.9 31 32 113.050461465505 0.003171020016537796
60 120 -0.95 -0.9 32 33 106.9373109593592 0.00295211243326321
60 120 -0.95 -0.9 33 34 101.2585070604215 0.002751715251619657
60 120 -0.95 -0.9 34 35 95.9740822982065 0.002567893801284526
60 120 -0.95 -0.9 35 36 91.04858824170013 0.002397806736581742
60 120 -0.95 -0.9 36 37 86.45058428334177 0.002240000086771943
60 120 -0.95 -0.9 37 38 82.15213961275211 0.002094795221239565
60 120 -0.95 -0.9 38 39 78.12782231316636 0.001960486451210386
60 120 -0.95 -0.9 39 40 74.35517385486358 0.001835467174927885
60 120 -0.95 -0.9 40 42 138.3010148948519 0.006289943490941141
60 120 -0.95 -0.9 42 44 125.7653237374035 0.005049898190335966
60 120 -0.95 -0.9 44 46 114.6355935625798 0.004013772192010379
60 120 -0.95 -0.9 46 48 104.7152892484761 0.003111441709776841
60 120 -0.95 -0.9 48 50 95.84268997783774 0.002398582039631947
60 120 -0.95 -0.9 50 52 87.88174884587509 0.001850404552300233
60 120 -0.95 -0.9 52 54 80.71758814389963 0.001605386960221722
60 120 -0.95 -0.9 54 56 74.25305824149271 0.001432437813704723
60 120 -0.95 -0.9 56 58 68.40556922656137 0.001281099301252198
60 120 -0.95 -0.9 58 60 63.10461733139793 0.001147366653739823
60 120 -0.95 -0.9 60 65 137.6269616782892 0.002384774480447049
60 120 -0.95 -0.9 65 70 113.6596063951774 0.004168781322150039
60 120 -0.95 -0.9 70 80 173.4521888460888 0.002574376342892037
60 120 -0.95 -0.9 80 90 122.4378243235619 0.001634836612893764
60 120 -0.95 -0.9 90 100 88.08742344371346 0.001076862402811685
60 120 -0.9 -0.85 0 0.5 -0.7871668615502314 1.752874820637462e-05
60 120 -0.9 -0.85 0.5 1 -1061.481332529606 0.01164096841375795
60 120 -0.9 -0.85 1 1.5 -2.983794707438733 3.638680112949544e-05
60 120 -0.9 -0.85 1.5 2 687.3723872618536 0.007437664206463523
60 120 -0.9 -0.85 2 2.5 834.7551111033555 0.005336093189953317
60 120 -0.9 -0.85 2.5 3 835.5718335032925 0.04091967606677827
60 120 -0.9 -0.85 3 3.5 791.8676696880226 0.0370602718110149
60 120 -0.9 -0.85 3.5 4 736.0453186575318 0.03337177575440364
60 120 -0.9 -0.85 4 4.5 679.508277047614 0.03004989529483737
60 120 -0.9 -0.85 4.5 5 626.3463576818443 0.02715839276731913
60 120 -0.9 -0.85 5 5.5 577.7913998007239 0.02459854997209732
60 120 -0.9 -0.85 5.5 6 533.9724813366712 0.02238312480756122
60 120 -0.9 -0.85 6 6.5 494.6198352185034 0.0204425705084077
60 120 -0.9 -0.85 6.5 7 459.3107930084416 0.01873778031233542
60 120 -0.9 -0.85 7 7.5 427.5861276699176 0.01724489517857819
60 120 -0.9 -0.85 7.5 8 399.0156147819555 0.01591191730847186
60 120 -0.9 -0.85 8 8.5 373.22209596212 0.01473155180809727
60 120 -0.9 -0.85 8.5 9 349.8678950383644 0.01367964763750251
60 120 -0.9 -0.85 9 9.5 328.6553973888175 0.01273316730720353
60 120 -0.9 -0.85 9.5 10 309.3299525051419 0.01187876936842258
60 120 -0.9 -0.85 10 10.5 291.6754162588738 0.01361685515064437
60 120 -0.9 -0.85 10.5 11 275.5061666494461 0.01185727717376039
60 120 -0.9 -0.85 11 11.5 260.6564932857687 0.01052283144929334
60 120 -0.9 -0.85 11.5 12 246.9814301738691 0.009187088885170169
60 120 -0.9 -0.85 12 12.5 234.35707486582 0.008646586167117221
60 120 -0.9 -0.85 12.5 13 222.6764118305383 0.008150801530717899
60 120 -0.9 -0.85 13 13.5 211.8484082597967 0.007698010764102037
60 120 -0.9 -0.85 13.5 14 201.7912106007646 0.007279492051679881
60 120 -0.9 -0.85 14 14.5 192.4305996959634 0.006892610355833995
60 120 -0.9 -0.85 14.5 15 183.7008342875462 0.006533006959386967
60 120 -0.9 -0.85 15 16 343.4567783315378 0.01208831107993547
60 120 -0.9 -0.85 16 17 314.8077834400583 0.0109289918203217
60 120 -0.9 -0.85 17 18 289.5405472045225 0.0099131418907632
60 120 -0.9 -0.85 18 19 267.1265557752997 0.009022622813347425
60 120 -0.9 -0.85 19 20 247.1457510548455 0.008235654449833874
60 120 -0.9 -0.85 20 21 229.2558954621977 0.007537434883829519
60 120 -0.9 -0.85 21 22 213.1687837057154 0.01005275883443346
60 120 -0.9 -0.85 22 23 198.6432575029857 0.008423962045895905
60 120 -0.9 -0.85 23 24 185.4824305854646 0.007140086817656766
60 120 -0.9 -0.85 24 25 173.5200308634673 0.006137150585800555
60 120 -0.9 -0.85 25 26 162.6133952207173 0.005366079123717782
60 120 -0.9 -0.85 26 27 152.6393420595138 0.004710088762124087
60 120 -0.9 -0.85 27 28 143.4925297171294 0.004270212930293837
60 120 -0.9 -0.85 28 29 135.0837466990886 0.003960218204667854
60 120 -0.9 -0.85 29 30 127.3360352183748 0.003677242448134166
60 120 -0.9 -0.85 30 31 120.1821389011703 0.00341845295393739
60 120 -0.9 -0.85 31 32 113.561719366004 0.003180557061199352
60 120 -0.9 -0.85 32 33 107.4229375271644 0.002963046075294073
60 120 -0.9 -0.85 33 34 101.720389970644 0.002761953621856605
60 120 -0.9 -0.85 34 35 96.41404633540515 0.002576103606003244
60 120 -0.9 -0.85 35 36 91.46802238815076 0.002405227304592472
60 120 -0.9 -0.85 36 37 86.85050742139347 0.002247412809026628
60 120 -0.9 -0.85 37 38 82.53337963077821 0.002101381017780568
60 120 -0.9 -0.85 38 39 78.49171625488481 0.001966394242288061
60 120 -0.9 -0.85 39 40 74.70301954122851 0.001841508578195317
60 120 -0.9 -0.85 40 42 138.952099192756 0.006370385832269676
60 120 -0.9 -0.85 42 44 126.3610059089252 0.00514197965360097
60 120 -0.9 -0.85 44 46 115.1811603379137 0.004019322607319964
60 120 -0.9 -0.85 46 48 105.2165459921785 0.003114696877688061
60 120 -0.9 -0.85 48 50 96.30417017207365 0.002446542491369996
60 120 -0.9 -0.85 50 52 88.30692755578629 0.001867444356832948
60 120 -0.9 -0.85 52 54 81.10960000865191 0.001609933188532864
60 120 -0.9 -0.85 54 56 74.61500601626712 0.00143653550996703
60 120 -0.9 -0.85 56 58 68.74043148994036 0.001284206957507195
60 120 -0.9 -0.85 58 60 63.41455135591801 0.001150295529001255
60 120 -0.9 -0.85 60 65 138.306189251616 0.002390790675661947
60 120 -0.9 -0.85 65 70 114.2242405388258 0.004207344594888696
60 120 -0.9 -0.85 70 80 174.3201016622305 0.002580036197940672
60 120 -0.9 -0.85 80 90 123.0552650865885 0.001638016405607345
60 120 -0.9 -0.85 90 100 88.53390312563735 0.001078721083018763
60 120 -0.85 -0.8 0 0.5 -0.7916344894564726 1.83966805498148e-05
60 120 -0.85 -0.8 0.5 1 -1073.071308394683 0.02990607993956473
60 120 -0.85 -0.8 1 1.5 -11.13113515179417 0.0004223431527154986
60 120 -0.85 -0.8 1.5 2 685.1411657092392 0.01379759496148836
60 120 -0.85 -0.8 2 2.5 834.7049782070059 0.006471717393310428
60 120 -0.85 -0.8 2.5 3 836.4620291365395 0.04075132031209705
60 120 -0.85 -0.8 3 3.5 793.1877174660151 0.03694752152046021
60 120 -0.85 -0.8 3.5 4 737.542920321842 0.03328314152042822
60 120 -0.85 -0.8 4 4.5 681.0736783411509 0.0300000273216483
60 120 -0.85 -0.8 4.5 5 627.9216631183064 0.02710582585211796
60 120 -0.85 -0.8 5 5.5 579.3306401652626 0.02459844642191911
60 120 -0.85 -0.8 5.5 6 535.4629278970237 0.02239646984128285
60 120 -0.85 -0.8 6 6.5 496.0604271512551 0.0204724268580776
60 120 -0.85 -0.8 6.5 7 460.692955498688 0.01877445177279924
60 120 -0.85 -0.8 7 7.5 428.905378194026 0.01727452398029072
60 120 -0.85 -0.8 7.5 8 400.2790055127199 0.01594446191091947
60 120 -0.85 -0.8 8 8.5 374.4330555159084 0.01476167577880005
60 120 -0.85 -0.8 8.5 9 351.0241050523034 0.01370645210272414
60 120 -0.85 -0.8 9 9.5 329.7569820441321 0.01275586661648731
60 120 -0.85 -0.8 9.5 10 310.381826881202 0.01189792571057069
60 120 -0.85 -0.8 10 10.5 292.6854230174784 0.01381714336775985
60 120 -0.85 -0.8 10.5 11 276.4748580768357 0.01212668631757197
60 120 -0.85 -0.8 11 11.5 261.5823448411974 0.01058110849157856
60 120 -0.85 -0.8 11.5 12 247.8652801039071 0.009253099863286707
60 120 -0.85 -0.8 12 12.5 235.2025093252127 0.008664269936474511
60 120 -0.85 -0.8 12.5 13 223.4895644590243 0.008172221604752394
60 120 -0.85 -0.8 13 13.5 212.631596101835 0.007718988286313788
60 120 -0.85 -0.8 13.5 14 202.5436031715178 0.007300229798318014
60 120 -0.85 -0.8 14 14.5 193.1520063664813 0.006913283210309373
60 120 -0.85 -0.8 14.5 15 184.3927142557797 0.006552245023272008
60 120 -0.85 -0.8 15 16 344.7651509744787 0.0121276172862963
60 120 -0.85 -0.8 16 17 316.0264467545654 0.0109630459884329
60 120 -0.85 -0.8 17 18 290.6713206121274 0.00994681581101986
60 120 -0.85 -0.8 18 19 268.1798821580742 0.009052328577467961
60 120 -0.85 -0.8 19 20 248.1323781919905 0.008262225729225747
60 120 -0.85 -0.8 20 21 230.1802776116368 0.007560817798292874
60 120 -0.85 -0.8 21 22 214.0333326125127 0.009982454714702271
60 120 -0.85 -0.8 22 23 199.4545119303687 0.00842516274573768
60 120 -0.85 -0.8 23 24 186.2464588423975 0.007129960913090372
60 120 -0.85 -0.8 24 25 174.2412245214277 0.006257878515555149
60 120 -0.85 -0.8 25 26 163.293446885819 0.005454920036413569
60 120 -0.85 -0.8 26 27 153.2802064792125 0.004696510136682264
60 120 -0.85 -0.8 27 28 144.0979044189534 0.004284411284317002
60 120 -0.85 -0.8 28 29 135.6573607107201 0.003973110420020021
60 120 -0.85 -0.8 29 30 127.8802265436041 0.003689772373334677
60 120 -0.85 -0.8 30 31 120.6975718115354 0.003428982507500677
60 120 -0.85 -0.8 31 32 114.0506770829434 0.003190137117684344
60 120 -0.85 -0.8 32 33 107.8875934726342 0.002970656650134629
60 120 -0.85 -0.8 33 34 102.16236658135 0.002769025672307635
60 120 -0.85 -0.8 34 35 96.83434472348429 0.002583138485903191
60 120 -0.85 -0.8 35 36 91.86775590096559 0.002411614665888351
60 120 -0.85 -0.8 36 37 87.23129525103137 0.002254139583826031
60 120 -0.85 -0.8 37 38 82.89668317798254 0.00210726513661541
60 120 -0.85 -0.8 38 39 78.83854798583117 0.001971862092233323
60 120 -0.85 -0.8 39 40 75.03431568349714 0.001845983244834315
60 120 -0.85 -0.8 40 42 139.5710268623558 0.006498427824197961
60 120 -0.85 -0.8 42 44 126.9262690171587 0.005124007024008392
60 120 -0.85 -0.8 44 46 115.6990051252039 0.004006298521616714
60 120 -0.85 -0.8 46 48 105.6923633926278 0.003167478682996716
60 120 -0.85 -0.8 48 50 96.74174116969031 0.002474468196609791
60 120 -0.85 -0.8 50 52 88.70959922925582 0.001874078429622728
60 120 -0.85 -0.8 52 54 81.48098330884794 0.001614187885692786
60 120 -0.85 -0.8 54 56 74.95815143182631 0.001440181820882458
60 120 -0.85 -0.8 56 58 69.05750100557583 0.001287331787736434
60 120 -0.85 -0.8 58 60 63.70801724404011 0.001153312079118507
60 120 -0.85 -0.8 60 65 138.9508166808815 0.002396115403087151
60 120 -0.85 -0.8 65 70 114.7603038788165 0.00423581366584358
60 120 -0.85 -0.8 70 80 175.1451106119081 0.002585701602527024
60 120 -0.85 -0.8 80 90 123.6419961997451 0.001641159335051157
60 120 -0.85 -0.8 90 100 88.95777317583681 0.001080532418839653
60 120 -0.8 -0.75 0 0.5 -0.7959325078645888 1.855381329196604e-05
60 120 -0.8 -0.75 0.5 1 -1084.01874960578 0.03495545610439876
60 120 -0.8 -0.75 1 1.5 -18.73194346712874 0.0004071538446517309
60 120 -0.8 -0.75 1.5 2 683.1608342055141 0.009216252964165506
60 120 -0.8 -0.75 2 2.5 834.7640114007813 0.00413538281907222
60 120 -0.8 -0.75 2.5 3 837.3893701069738 0.0409419811595626
60 120 -0.8 -0.75 3 3.5 794.507373639907 0.03700723958831986
60 120 -0.8 -0.75 3.5 4 739.0176058039666 0.03330194957379717
60 120 -0.8 -0.75 4 4.5 682.6174144467144 0.0300239218400975
60 120 -0.8 -0.75 4.5 5 629.4627270154568 0.02713821031147745
60 120 -0.8 -0.75 5 5.5 580.8314669274881 0.02462251047302288
