#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 23 24 150.431733711883 0.0009734218797632366
10 60 0.25 0.3 24 25 133.9538052160899 0.0008804487995917043
10 60 0.25 0.3 25 26 119.6448832959221 0.0007789879188777604
10 60 0.25 0.3 26 27 107.1735909336461 0.0007108545045042547
10 60 0.25 0.3 27 28 96.26573686512394 0.000636168140601967
10 60 0.25 0.3 28 29 86.69360779903118 0.0005499092028031782
10 60 0.25 0.3 29 30 78.26717860690424 0.0005041139815062934
10 60 0.25 0.3 30 31 70.82686818374384 0.0004636547068201935
10 60 0.25 0.3 31 32 64.23829185151193 0.0004108305610515117
10 60 0.25 0.3 32 33 58.38796377571492 0.0003584618136187601
10 60 0.25 0.3 33 34 53.17956401924255 0.0003411870915073223
10 60 0.25 0.3 34 35 48.53092404209249 0.0003091988713848082
10 60 0.25 0.3 35 36 44.37189142279819 0.0002777493554972921
10 60 0.25 0.3 36 37 40.64237997316112 0.0002432078296550344
10 60 0.25 0.3 37 38 37.29070347934312 0.0002286696927029652
10 60 0.25 0.3 38 39 34.27218186825625 0.0002087207358982823
10 60 0.25 0.3 39 40 31.54816833913831 0.0001915602959599028
10 60 0.25 0.3 40 42 55.9390433015442 0.0003307730019272981
10 60 0.25 0.3 42 44 47.81720918435419 0.0002842377055927159
10 60 0.25 0.3 44 46 41.09475750418945 0.0002399571643394438
10 60 0.25 0.3 46 48 35.49437508135521 0.0002076953554421834
10 60 0.25 0.3 48 50 30.80049037624589 0.0001803912077491532
10 60 0.25 0.3 50 52 26.8440895381548 0.0001545258078294864
10 60 0.25 0.3 52 54 23.49169631592218 0.0001317804727030136
10 60 0.25 0.3 54 56 20.63705612387268 0.0001140326499289301
10 60 0.25 0.3 56 58 18.19497725264202 9.939270157133251e-05
10 60 0.25 0.3 58 60 16.09667561805535 8.557700898492726e-05
10 60 0.25 0.3 60 65 32.84113798749171 0.000167295352092367
10 60 0.25 0.3 65 70 24.81000232251428 0.0001230371818827791
10 60 0.25 0.3 70 80 33.88588723060985 0.0001524262775802754
10 60 0.25 0.3 80 90 21.04754695628166 8.040670583397969e-05
10 60 0.25 0.3 90 100 13.6667356379956 5.055194452907585e-05
10 60 0.3 0.35 0 0.5 -59083.98474234068 0.6435932063541259
10 60 0.3 0.35 0.5 1 295.3625479886326 0.01442880855836393
10 60 0.3 0.35 1 1.5 4520.700159185711 0.2222297603138941
10 60 0.3 0.35 1.5 2 4324.379069915035 0.1602641386407413
10 60 0.3 0.35 2 2.5 3718.650021443027 0.1236509125433258
10 60 0.3 0.35 2.5 3 3153.728592570442 0.09404103944007147
10 60 0.3 0.35 3 3.5 2684.851726796593 0.07345860853229169
10 60 0.3 0.35 3.5 4 2303.467323068254 0.05928801267191375
10 60 0.3 0.35 4 4.5 1992.422050749313 0.04875669133184601
10 60 0.3 0.35 4.5 5 1736.423394035874 0.04038206309587622
10 60 0.3 0.35 5 5.5 1523.508578679387 0.03356707775060386
10 60 0.3 0.35 5.5 6 1344.595022153734 0.02810955707059293
10 60 0.3 0.35 6 6.5 1192.835361577238 0.02365272562474274
10 60 0.3 0.35 6.5 7 1063.024491816442 0.01990281649796088
10 60 0.3 0.35 7 7.5 951.1605343981429 0.01657209433460594
10 60 0.3 0.35 7.5 8 854.1357302014876 0.01365936158333625
10 60 0.3 0.35 8 8.5 769.4962957485053 0.0112050415793874
10 60 0.3 0.35 8.5 9 695.2873386757373 0.009208276506342372
10 60 0.3 0.35 9 9.5 629.9331263280991 0.007808820399077376
10 60 0.3 0.35 9.5 10 572.1432124384841 0.006676987617993291
10 60 0.3 0.35 10 10.5 520.8590996473869 0.005775038164415491
10 60 0.3 0.35 10.5 11 475.1980230612723 0.004959614739050267
10 60 0.3 0.35 11 11.5 434.4227754196711 0.004337211525978546
10 60 0.3 0.35 11.5 12 397.9099803230644 0.017788576007149
10 60 0.3 0.35 12 12.5 365.1294829987748 0.01351157087719912
10 60 0.3 0.35 12.5 13 335.6308075535595 0.01019928392929614
10 60 0.3 0.35 13 13.5 309.0258653326613 0.007582405336393094
10 60 0.3 0.35 13.5 14 284.9795135615155 0.005428052736419886
10 60 0.3 0.35 14 14.5 263.2029008581946 0.003722287382970535
10 60 0.3 0.35 14.5 15 243.4447876238495 0.002415723301993467
10 60 0.3 0.35 15 16 434.6179071431591 0.007556901827456386
10 60 0.3 0.35 16 17 374.8124540967229 0.002734407836612718
10 60 0.3 0.35 17 18 324.8389850968105 0.008696168627864154
10 60 0.3 0.35 18 19 282.8325664273513 0.01188618832304655
10 60 0.3 0.35 19 20 247.3268027687826 0.001606771400588514
10 60 0.3 0.35 20 21 217.1595168233365 0.001393338802387234
10 60 0.3 0.35 21 22 191.4030356592311 0.001230070603043032
10 60 0.3 0.35 22 23 169.3112290598242 0.00108144843400737
10 60 0.3 0.35 23 24 150.2804010613016 0.000961845775520942
10 60 0.3 0.35 24 25 133.8191152756737 0.0008497021727862375
10 60 0.3 0.35 25 26 119.5249143345508 0.0007939965237397928
10 60 0.3 0.35 26 27 107.0663356174975 0.0007070843880256916
10 60 0.3 0.35 27 28 96.16959933994946 0.0006111105584523102
10 60 0.3 0.35 28 29 86.60730720939196 0.000570901757200204
10 60 0.3 0.35 29 30 78.18934478245782 0.0005107519193501275
10 60 0.3 0.35 30 31 70.75641253201455 0.0004433612190268832
10 60 0.3 0.35 31 32 64.17449448964119 0.0003964975932717607
10 60 0.3 0.35 32 33 58.33016298194332 0.0003709516832017812
10 60 0.3 0.35 33 34 53.12704930685283 0.0003342973058622078
10 60 0.3 0.35 34 35 48.48315879594028 0.0002997169634397778
10 60 0.3 0.35 35 36 44.32843000723848 0.0002752109633163968
10 60 0.3 0.35 36 37 40.60276238285059 0.000251948196670071
10 60 0.3 0.35 37 38 37.25447118184552 0.0002280303082500268
10 60 0.3 0.35 38 39 34.23898799241157 0.0002055357951817882
10 60 0.3 0.35 39 40 31.5177247022341 0.000189034334322713
10 60 0.3 0.35 40 42 55.88534579452793 0.0003329303254844262
10 60 0.3 0.35 42 44 47.77161731448979 0.0002741950045788144
10 60 0.3 0.35 44 46 41.05596490182269 0.0002371054904912739
10 60 0.3 0.35 46 48 35.46127189137256 0.0002023432026732053
10 60 0.3 0.35 48 50 30.77218148254087 0.0001732312735001074
10 60 0.3 0.35 50 52 26.81989099006008 0.0001517680976732549
10 60 0.3 0.35 52 54 23.47096248052318 0.000132960325419873
10 60 0.3 0.35 54 56 20.61921221292679 0.0001141056896543091
10 60 0.3 0.35 56 58 18.17954980295366 9.635991656509191e-05
10 60 0.3 0.35 58 60 16.0833227966058 8.492440360541309e-05
10 60 0.3 0.35 60 65 32.81489876294074 0.0001636589883133865
10 60 0.3 0.35 65 70 24.79144146691806 0.0001228604909790931
10 60 0.3 0.35 70 80 33.86326408262305 0.0001502131287196562
10 60 0.3 0.35 80 90 21.03580425109519 7.964348467481841e-05
10 60 0.3 0.35 90 100 13.66072693531511 5.055663223529905e-05
10 60 0.35 0.4 0 0.5 -58995.27863403851 0.6133218469622079
10 60 0.35 0.4 0.5 1 302.0035276154753 0.002842245943384114
10 60 0.35 0.4 1 1.5 4518.361215232161 0.0509191042619932
10 60 0.35 0.4 1.5 2 4320.956658465485 0.1870437244679124
10 60 0.35 0.4 2 2.5 3715.315238119621 0.1413924971166125
10 60 0.35 0.4 2.5 3 3150.718690221287 0.1110455572365936
10 60 0.35 0.4 3 3.5 2682.192128517509 0.08656134929151449
10 60 0.35 0.4 3.5 4 2301.123120758115 0.06754791313960595
10 60 0.35 0.4 4 4.5 1990.358306086207 0.05337297553251119
10 60 0.35 0.4 4.5 5 1734.601092476907 0.04249222460589408
10 60 0.35 0.4 5 5.5 1521.890905370561 0.03403244995888599
10 60 0.35 0.4 5.5 6 1343.155591529378 0.02738374205432592
10 60 0.35 0.4 6 6.5 1191.549324929942 0.02232278226369999
10 60 0.35 0.4 6.5 7 1061.870808457445 0.01848246447366364
10 60 0.35 0.4 7 7.5 950.123269412892 0.01555812163530845
10 60 0.35 0.4 7.5 8 853.1998373882897 0.01325223438584544
10 60 0.35 0.4 8 8.5 768.6483065411555 0.01129258527316779
10 60 0.35 0.4 8.5 9 694.5193147199911 0.009539983850004319
10 60 0.35 0.4 9 9.5 629.2332680809048 0.008004035036492496
10 60 0.35 0.4 9.5 10 571.5058537364034 0.00674070193906573
10 60 0.35 0.4 10 10.5 520.2759364185233 0.005757089644134794
10 60 0.35 0.4 10.5 11 474.6646665310724 0.004937264469788261
10 60 0.35 0.4 11 11.5 433.9336776531651 0.004263462470078139
10 60 0.35 0.4 11.5 12 397.4597430479984 0.0176560619332804
10 60 0.35 0.4 12 12.5 364.7158406758548 0.01354116312097631
10 60 0.35 0.4 12.5 13 335.2497318219465 0.01023063379892619
10 60 0.35 0.4 13 13.5 308.6735115003584 0.007517811233071825
10 60 0.35 0.4 13.5 14 284.6540445253148 0.005404408344247713
10 60 0.35 0.4 14 14.5 262.9020998303063 0.003750046759307679
10 60 0.35 0.4 14.5 15 243.1659145552069 0.002415607671935049
10 60 0.35 0.4 15 16 434.1185611244156 0.007485300795963212
10 60 0.35 0.4 16 17 374.3804986182089 0.002733874087937238
10 60 0.35 0.4 17 18 324.4634080264328 0.008691845379701135
10 60 0.35 0.4 18 19 282.5048364514097 0.01189079236058888
10 60 0.35 0.4 19 20 247.0399579705779 0.001582744828453997
10 60 0.35 0.4 20 21 216.9077291896239 0.001386041776868296
10 60 0.35 0.4 21 22 191.181144275609 0.00122135031276116
10 60 0.35 0.4 22 23 169.1148984202438 0.001080794484408898
10 60 0.35 0.4 23 24 150.1060446216607 0.000939591243650284
10 60 0.35 0.4 24 25 133.6638161972399 0.0008655410300377753
10 60 0.35 0.4 25 26 119.3860877291527 0.0007584674167162575
10 60 0.35 0.4 26 27 106.9422206010994 0.000679753781057002
10 60 0.35 0.4 27 28 96.05854517076249 0.0006395406078780752
10 60 0.35 0.4 28 29 86.50745466621208 0.0005630409547734416
10 60 0.35 0.4 29 30 78.09933282042134 0.0004798668941106143
10 60 0.35 0.4 30 31 70.67525374950739 0.0004508672716667661
10 60 0.35 0.4 31 32 64.10109405558231 0.0004059199183359397
10 60 0.35 0.4 32 33 58.26354391261906 0.0003581822810616586
10 60 0.35 0.4 33 34 53.06653067581004 0.0003221048709463048
10 60 0.35 0.4 34 35 48.42815642155946 0.0003008182304853335
10 60 0.35 0.4 35 36 44.27836615055341 0.0002752772654943669
10 60 0.35 0.4 36 37 40.5571166692543 0.0002506115568294831
10 60 0.35 0.4 37 38 37.21278445192976 0.0002266231342673564
10 60 0.35 0.4 38 39 34.20083524290774 0.0002080183108574829
10 60 0.35 0.4 39 40 31.4827348510504 0.0001867102457246972
10 60 0.35 0.4 40 42 55.82369466375548 0.0003255036999973981
10 60 0.35 0.4 42 44 47.71941047175709 0.0002754669057551951
10 60 0.35 0.4 44 46 41.01150199177525 0.0002301883876398847
10 60 0.35 0.4 46 48 35.42330854389503 0.0001960970397050232
10 60 0.35 0.4 48 50 30.73970805108897 0.0001698019748168633
10 60 0.35 0.4 50 52 26.79204735281503 0.0001489846833209185
10 60 0.35 0.4 52 54 23.44705123743922 0.0001295392892011193
10 60 0.35 0.4 54 56 20.59863599334447 0.0001114333865217532
10 60 0.35 0.4 56 58 18.16179674968692 9.744714896342543e-05
10 60 0.35 0.4 58 60 16.06794122414798 8.203228323822032e-05
10 60 0.35 0.4 60 65 32.7847099780473 0.000165184036887922
10 60 0.35 0.4 65 70 24.76995852255477 0.0001147730130384161
10 60 0.35 0.4 70 80 33.8370207427176 0.0001486042088387762
10 60 0.35 0.4 80 90 21.02216905917244 7.746540476816222e-05
10 60 0.35 0.4 90 100 13.65368599460216 5.055916338747579e-05
10 60 0.4 0.45 0 0.5 -58894.34155749845 0.6213871125582955
10 60 0.4 0.45 0.5 1 309.5989120125633 0.002698873943359104
10 60 0.4 0.45 1 1.5 4515.74303021158 0.2071289904606601
10 60 0.4 0.45 1.5 2 4317.075332478086 0.1657325269698049
10 60 0.4 0.45 2 2.5 3711.535328214775 0.1296817642983115
10 60 0.4 0.45 2.5 3 3147.307374291324 0.1029117047478394
10 60 0.4 0.45 3 3.5 2679.177504730301 0.08361468070461342
10 60 0.4 0.45 3.5 4 2298.470130776695 0.06793053770206825
10 60 0.4 0.45 4 4.5 1988.014823521278 0.05496307559610614
10 60 0.4 0.45 4.5 5 1732.53269781724 0.04462024567101253
10 60 0.4 0.45 5 5.5 1520.053774667371 0.03637200680805108
10 60 0.4 0.45 5.5 6 1341.51886865854 0.02955492206388044
10 60 0.4 0.45 6 6.5 1190.086570569556 0.02388062091881693
10 60 0.4 0.45 6.5 7 1060.557225835764 0.01925139284662691
10 60 0.4 0.45 7 7.5 948.9423267822349 0.01562790763853172
10 60 0.4 0.45 7.5 8 852.13155575989 0.01287473975435205
10 60 0.4 0.45 8 8.5 767.6825680893043 0.01074234920326944
10 60 0.4 0.45 8.5 9 693.6414865211802 0.009198298128808347
10 60 0.4 0.45 9 9.5 628.4351470951847 0.007872583309222136
10 60 0.4 0.45 9.5 10 570.776873539232 0.006783466797969595
10 60 0.4 0.45 10 10.5 519.6104428453398 0.005788772712435275
10 60 0.4 0.45 10.5 11 474.0554268340078 0.005025105476249792
10 60 0.4 0.45 11 11.5 433.3741310627138 0.004316273742574595
10 60 0.4 0.45 11.5 12 396.9464173143563 0.01770144246080463
10 60 0.4 0.45 12 12.5 364.2432584599513 0.01352481984588394
10 60 0.4 0.45 12.5 13 334.8137462186309 0.01015082337704598
10 60 0.4 0.45 13 13.5 308.2716967879156 0.007518233883786252
10 60 0.4 0.45 13.5 14 284.2830628167946 0.005407470945385739
10 60 0.4 0.45 14 14.5 262.5587673740199 0.003720163529635556
10 60 0.4 0.45 14.5 15 242.8480176849144 0.002392564692769383
10 60 0.4 0.45 15 16 433.550623344802 0.007526530710833867
10 60 0.4 0.45 16 17 373.889982933641 0.002720550416654532
10 60 0.4 0.45 17 18 324.0377185921055 0.00867080586681368
10 60 0.4 0.45 18 19 282.1335978515964 0.01189749483830838
10 60 0.4 0.45 19 20 246.7151243863381 0.001557579756592986
10 60 0.4 0.45 20 21 216.6226801963806 0.001389692066794623
10 60 0.4 0.45 21 22 190.9299237407932 0.00121400541041794
10 60 0.4 0.45 22 23 168.8927386782806 0.001063962659515028
10 60 0.4 0.45 23 24 149.9088981148879 0.0009703259478044401
10 60 0.4 0.45 24 25 133.4879385306367 0.0008210954081562249
10 60 0.4 0.45 25 26 119.2290191529673 0.00075107134261998
10 60 0.4 0.45 26 27 106.8016418981043 0.0006880964729560901
10 60 0.4 0.45 27 28 95.93233189400412 0.0006007405859520532
10 60 0.4 0.45 28 29 86.39417973460132 0.00054205096024873
10 60 0.4 0.45 29 30 77.99755651780208 0.0005025204388715565
10 60 0.4 0.45 30 31 70.58339583592068 0.0004418344177139488
10 60 0.4 0.45 31 32 64.01800055635326 0.0003901383740299025
10 60 0.4 0.45 32 33 58.18829491474572 0.0003601481391939387
10 60 0.4 0.45 33 34 52.99821221350797 0.0003253597742940428
10 60 0.4 0.45 34 35 48.36598052501044 0.0002951934812003287
10 60 0.4 0.45 35 36 44.22171314626503 0.0002644234796278511
10 60 0.4 0.45 36 37 40.50546700209568 0.0002497943524417678
10 60 0.4 0.45 37 38 37.16563335813306 0.0002255946032221345
10 60 0.4 0.45 38 39 34.15772611623402 0.000205062159572833
10 60 0.4 0.45 39 40 31.4432555954493 0.0001849913493323641
10 60 0.4 0.45 40 42 55.75420790509514 0.0003241163096632249
10 60 0.4 0.45 42 44 47.66061522925492 0.0002715137625557418
10 60 0.4 0.45 44 46 40.96150749082849 0.0002255678896361246
10 60 0.4 0.45 46 48 35.38062890304387 0.0001928406370694802
10 60 0.4 0.45 48 50 30.70315748485547 0.0001685210052571051
10 60 0.4 0.45 50 52 26.76063920788117 0.000142285158780453
10 60 0.4 0.45 52 54 23.42003253295405 0.0001250225693034679
10 60 0.4 0.45 54 56 20.57537429611519 0.0001101130968521602
10 60 0.4 0.45 56 58 18.14172315373191 9.474123581298954e-05
10 60 0.4 0.45 58 60 16.05057658805232 8.326257983881646e-05
10 60 0.4 0.45 60 65 32.75057214829366 0.0001605286701718001
10 60 0.4 0.45 65 70 24.74569661486441 0.0001138795741759679
10 60 0.4 0.45 70 80 33.80719139820272 0.0001459040105515896
10 60 0.4 0.45 80 90 21.00668363558054 7.745517237722765e-05
10 60 0.4 0.45 90 100 13.64563006857142 5.056186067875501e-05
10 60 0.45 0.5 0 0.5 -58781.04221375899 0.6475960022144136
10 60 0.45 0.5 0.5 1 318.2558230490821 0.003106776564266056
10 60 0.45 0.5 1 1.5 4512.882362083911 0.05433244186860975
10 60 0.45 0.5 1.5 2 4312.762763442322 0.1721265073865652
10 60 0.45 0.5 2 2.5 3707.328440448907 0.1296067469197624
10 60 0.45 0.5 2.5 3 3143.507170338527 0.09863854341892875
10 60 0.45 0.5 3 3.5 2675.812166791839 0.07757244958020237
10 60 0.45 0.5 3.5 4 2295.508070001204 0.06214855734879166
10 60 0.45 0.5 4 4.5 1985.399894739271 0.05017431555870644
10 60 0.45 0.5 4.5 5 1730.217446712853 0.04091142941365433
10 60 0.45 0.5 5 5.5 1517.998737531627 0.0337555854321181
10 60 0.45 0.5 5.5 6 1339.686299312199 0.02806488490659831
10 60 0.45 0.5 6 6.5 1188.445874486429 0.02351197988105014
10 60 0.45 0.5 6.5 7 1059.085473588406 0.01964715920325943
10 60 0.45 0.5 7 7.5 947.6148294584431 0.01637814017158234
10 60 0.45 0.5 7.5 8 850.933437579752 0.01354591269728189
10 60 0.45 0.5 8 8.5 766.5963776838835 0.01119178042313251
10 60 0.45 0.5 8.5 9 692.6561091876662 0.009273872929384197
10 60 0.45 0.5 9 9.5 627.5370114096644 0.007758545543538276
10 60 0.45 0.5 9.5 10 569.9582506494139 0.006652074439557509
10 60 0.45 0.5 10 10.5 518.8623085911187 0.005680580238163202
10 60 0.45 0.5 10.5 11 473.3697620940924 0.004926742010695762
10 60 0.45 0.5 11 11.5 432.7461853716463 0.004273005210961855
10 60 0.45 0.5 11.5 12 396.3692763246778 0.01766389880936003
10 60 0.45 0.5 12 12.5 363.7119714708542 0.01345339219375319
10 60 0.45 0.5 12.5 13 334.3247535661341 0.01016150729572018
10 60 0.45 0.5 13 13.5 307.8206538943264 0.007498384271627856
10 60 0.45 0.5 13.5 14 283.8664791396856 0.005384311759542015
10 60 0.45 0.5 14 14.5 262.1738436130434 0.003719048820130411
10 60 0.45 0.5 14.5 15 242.4918453586259 0.00240015477407951
10 60 0.45 0.5 15 16 432.9142625732721 0.007452430060311599
10 60 0.45 0.5 16 17 373.3412134699168 0.002709294916996896
10 60 0.45 0.5 17 18 323.5620416946381 0.00865833316993303
10 60 0.45 0.5 18 19 281.719350332417 0.01187991221786433
10 60 0.45 0.5 19 20 246.3528287044414 0.001568879465651207
10 60 0.45 0.5 20 21 216.3043752362573 0.001361747718107154
10 60 0.45 0.5 21 22 190.6496062478169 0.001212435760038488
10 60 0.45 0.5 22 23 168.6448799178167 0.001086842760315676
10 60 0.45 0.5 23 24 149.6887154556407 0.0009150658314638349
10 60 0.45 0.5 24 25 133.2921119093782 0.0008528161358754005
10 60 0.45 0.5 25 26 119.0539824571593 0.0007462574200758354
10 60 0.45 0.5 26 27 106.6446659074784 0.0006347899043106509
10 60 0.45 0.5 27 28 95.79163009851472 0.0005965010263366821
10 60 0.45 0.5 28 29 86.26783433923953 0.0005404081450706144
10 60 0.45 0.5 29 30 77.88383659818322 0.0004810192721009798
10 60 0.45 0.5 30 31 70.48093463520736 0.000438658824393201
10 60 0.45 0.5 31 32 63.92545364963868 0.0003971641758013789
10 60 0.45 0.5 32 33 58.10444524488559 0.000354989418895002
10 60 0.45 0.5 33 34 52.92209185579231 0.0003185282326469974
10 60 0.45 0.5 34 35 48.2967511071224 0.0002922349305691796
10 60 0.45 0.5 35 36 44.15863098277459 0.0002642729475823558
10 60 0.45 0.5 36 37 40.44789485975301 0.0002378342186517557
10 60 0.45 0.5 37 38 37.11306668045538 0.000217959931156031
10 60 0.45 0.5 38 39 34.10969901404083 0.0002036264089682049
10 60 0.45 0.5 39 40 31.39931819233347 0.0001860735146763659
10 60 0.45 0.5 40 42 55.67695145420895 0.0003218924091967779
10 60 0.45 0.5 42 44 47.59531260111173 0.0002642221150992441
10 60 0.45 0.5 44 46 40.90608061736241 0.0002266202346277169
10 60 0.45 0.5 46 48 35.33331520413497 0.000191945687056716
10 60 0.45 0.5 48 50 30.66258880832881 0.000159598647133663
10 60 0.45 0.5 50 52 26.7257981075507 0.0001419305029877194
10 60 0.45 0.5 52 54 23.39001363047368 0.0001197489771236349
10 60 0.45 0.5 54 56 20.54947945124199 0.000105329825736078
10 60 0.45 0.5 56 58 18.11936754020483 9.529071408920231e-05
10 60 0.45 0.5 58 60 16.03121744699241 8.157476752046477e-05
10 60 0.45 0.5 60 65 32.71258474624098 0.0001555951483780404
10 60 0.45 0.5 65 70 24.7187040151541 0.0001116553640443385
10 60 0.45 0.5 70 80 33.77384796800352 0.0001422522051868214
10 60 0.45 0.5 80 90 20.9893787297378 7.744179761104419e-05
10 60 0.45 0.5 90 100 13.6365986185917 5.056601079012069e-05
10 60 0.5 0.55 0 0.5 -58655.44481070018 0.6883494720023009
10 60 0.5 0.55 0.5 1 328.0539824496327 0.001614591586303504
10 60 0.5 0.55 1 1.5 4509.820713859461 0.09299102358454547
10 60 0.5 0.55 1.5 2 4308.051171007873 0.1770042927691975
10 60 0.5 0.55 2 2.5 3702.710073741568 0.1361795872662697
10 60 0.5 0.55 2.5 3 3139.327011300516 0.1064606517725224
10 60 0.5 0.55 3 3.5 2672.105246161273 0.08299593012634432
10 60 0.5 0.55 3.5 4 2292.23661675166 0.06603505727753145
10 60 0.5 0.55 4 4.5 1982.514759642676 0.05290771534782834
10 60 0.5 0.55 4.5 5 1727.658940988467 0.04234807725856626
10 60 0.5 0.55 5 5.5 1515.724639948462 0.03394618361994617
10 60 0.5 0.55 5.5 6 1337.657474008276 0.02745912991213117
10 60 0.5 0.55 6 6.5 1186.628850075358 0.02243334366107774
10 60 0.5 0.55 6.5 7 1057.4525791751 0.01857794918191757
10 60 0.5 0.55 7 7.5 946.1435979088845 0.01553306071377847
10 60 0.5 0.55 7.5 8 849.6031064326854 0.01314134439996906
10 60 0.5 0.55 8 8.5 765.3920572824652 0.01116908189737842
10 60 0.5 0.55 8.5 9 691.5612068922841 0.009489679999546752
10 60 0.5 0.55 9 9.5 626.5408101270078 0.00802990381635027
10 60 0.5 0.55 9.5 10 569.0498705211446 0.006774271160224998
10 60 0.5 0.55 10 10.5 518.0314257666427 0.005783501395058011
10 60 0.5 0.55 10.5 11 472.6099131430956 0.004961904708466136
10 60 0.5 0.55 11 11.5 432.0490338388352 0.004272286215439181
10 60 0.5 0.55 11.5 12 395.7289909255401 0.01758766248019583
10 60 0.5 0.55 12 12.5 363.1236642749715 0.0134697348448185
10 60 0.5 0.55 12.5 13 333.7828776149893 0.01012102136212434
10 60 0.5 0.55 13 13.5 307.3210117597362 0.007462866072557972
10 60 0.5 0.55 13.5 14 283.4054221851637 0.00537367982633441
10 60 0.5 0.55 14 14.5 261.7477342140901 0.003705358713432361
10 60 0.5 0.55 14.5 15 242.0975582053295 0.00238712979037814
10 60 0.5 0.55 15 16 432.2104744498318 0.007446420786209274
10 60 0.5 0.55 16 17 372.7344454008488 0.002722799940841014
10 60 0.5 0.55 17 18 323.0365647070311 0.008657654493845257
10 60 0.5 0.55 18 19 281.2622903457623 0.01181670835836712
10 60 0.5 0.55 19 20 245.9529769503607 0.001548350372132745
10 60 0.5 0.55 20 21 215.9533302610001 0.001366711843417079
10 60 0.5 0.55 21 22 190.3401638637441 0.001216936802137525
10 60 0.5 0.55 22 23 168.3711572642442 0.001034053994857231
10 60 0.5 0.55 23 24 149.4461832767813 0.0009593361233157793
10 60 0.5 0.55 24 25 133.0760996586478 0.0008295994872753454
10 60 0.5 0.55 25 26 118.8611061257208 0.0007097898940173764
10 60 0.5 0.55 26 27 106.4721606195576 0.0006537071835026609
10 60 0.5 0.55 27 28 95.63675793657167 0.000577099227783151
10 60 0.5 0.55 28 29 86.12856119125566 0.0005123671942186547
10 60 0.5 0.55 29 30 77.75850931474035 0.000477174117960999
10 60 0.5 0.55 30 31 70.36795981043079 0.0004346861231425692
10 60 0.5 0.55 31 32 63.82341136869036 0.0003904462553165899
10 60 0.5 0.55 32 33 58.01207668121221 0.0003523674511924924
10 60 0.5 0.55 33 34 52.83828116710922 0.0003189718150693466
10 60 0.5 0.55 34 35 48.22054422609418 0.0002842640785445383
10 60 0.5 0.55 35 36 44.08922437898769 0.0002562710320290762
10 60 0.5 0.55 36 37 40.3845912150691 0.0002348043444371228
10 60 0.5 0.55 37 38 37.05524297678429 0.0002147990162910673
10 60 0.5 0.55 38 39 34.05681711317528 0.0001968937178915553
10 60 0.5 0.55 39 40 31.35092048197399 0.0001804890053627162
10 60 0.5 0.55 40 42 55.59198445233736 0.0003166413610813379
10 60 0.5 0.55 42 44 47.5236396962278 0.0002665527401717327
10 60 0.5 0.55 44 46 40.84522619197241 0.0002233765305277302
10 60 0.5 0.55 46 48 35.28141387871517 0.0001861245006367085
10 60 0.5 0.55 48 50 30.61814867223408 0.0001609384799117208
10 60 0.5 0.55 50 52 26.68758509260102 0.000133896189193905
10 60 0.5 0.55 52 54 23.3571038745796 0.0001185292068193178
10 60 0.5 0.55 54 56 20.52104538926145 0.0001040236949059192
10 60 0.5 0.55 56 58 18.09475016415708 8.789477552184621e-05
10 60 0.5 0.55 58 60 16.00991225441243 7.635109694703601e-05
10 60 0.5 0.55 60 65 32.67084046066796 0.0001577284299614234
10 60 0.5 0.55 65 70 24.68902553597144 0.0001108934002012063
10 60 0.5 0.55 70 80 33.73710252046062 0.0001357740004124253
10 60 0.5 0.55 80 90 20.97027821892494 7.742663019882912e-05
10 60 0.5 0.55 90 100 13.6266410596341 5.056866919517233e-05
10 60 0.55 0.6 0 0.5 -58517.49536996852 0.7694859036710113
10 60 0.55 0.6 0.5 1 339.0268424780479 0.001170031272977212
10 60 0.55 0.6 1 1.5 4506.588167160654 0.1814878207933361
10 60 0.55 0.6 1.5 2 4302.955763521525 0.1499844404688702
10 60 0.55 0.6 2 2.5 3697.688470618786 0.1205927674664053
10 60 0.55 0.6 2.5 3 3134.770495387327 0.09889665049877294
10 60 0.55 0.6 3 3.5 2668.062768756316 0.08109618183743805
10 60 0.55 0.6 3.5 4 2288.660987618732 0.06565390205196309
10 60 0.55 0.6 4 4.5 1979.355602911122 0.05377903660041738
10 60 0.55 0.6 4.5 5 1724.858894833328 0.04432843183440127
10 60 0.55 0.6 5 5.5 1513.232115711024 0.03624644420892764
10 60 0.55 0.6 5.5 6 1335.431769616564 0.02943285834430753
10 60 0.55 0.6 6 6.5 1184.63524357741 0.02386558944090211
10 60 0.55 0.6 6.5 7 1055.660092816052 0.01936654083988287
10 60 0.55 0.6 7 7.5 944.5273898692127 0.01583703322728525
10 60 0.55 0.6 7.5 8 848.1427533982499 0.01297027553403041
10 60 0.55 0.6 8 8.5 764.0683005605404 0.01079736432598111
10 60 0.55 0.6 8.5 9 690.358633166813 0.009062133594056831
10 60 0.55 0.6 9 9.5 625.4469290180393 0.007778898728020067
10 60 0.55 0.6 9.5 10 568.0515678160295 0.006653766333897693
10 60 0.55 0.6 10 10.5 517.1201947267344 0.005736672817761246
10 60 0.55 0.6 10.5 11 471.7755176235813 0.004922420163893548
10 60 0.55 0.6 11 11.5 431.2841566177536 0.004327199949443639
10 60 0.55 0.6 11.5 12 395.0271513467357 0.01757374502460607
