#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 12 12.5 365.6458630747491 0.01356489081268819
10 60 -0.25 -0.2 12.5 13 336.1086209865174 0.01022939946949464
10 60 -0.25 -0.2 13 13.5 309.4685647359066 0.007541482573060421
10 60 -0.25 -0.2 13.5 14 285.3911018835407 0.005423085571976571
10 60 -0.25 -0.2 14 14.5 263.5864874245513 0.003730121108787898
10 60 -0.25 -0.2 14.5 15 243.8028448928824 0.002416322963824769
10 60 -0.25 -0.2 15 16 435.2664719886658 0.007633549341846901
10 60 -0.25 -0.2 16 17 375.3821153306385 0.002729521532444323
10 60 -0.25 -0.2 17 18 325.3416027064862 0.008639900575587944
10 60 -0.25 -0.2 18 19 283.2774536814953 0.0118673616574938
10 60 -0.25 -0.2 19 20 247.7219596735907 0.001597860638355542
10 60 -0.25 -0.2 20 21 217.5124056105169 0.001469267068415547
10 60 -0.25 -0.2 21 22 191.7188683552586 0.001241343611582124
10 60 -0.25 -0.2 22 23 169.5947739650753 0.001141763564959319
10 60 -0.25 -0.2 23 24 150.5350890376438 0.001015393730966707
10 60 -0.25 -0.2 24 25 134.047950995822 0.0008539433067085156
10 60 -0.25 -0.2 25 26 119.7310816709715 0.000808576982066711
10 60 -0.25 -0.2 26 27 107.2524824763966 0.0007210091008573727
10 60 -0.25 -0.2 27 28 96.33803081367219 0.0006198324485637841
10 60 -0.25 -0.2 28 29 86.76011158759682 0.0005689170503728747
10 60 -0.25 -0.2 29 30 78.32832711647914 0.0005207060085012927
10 60 -0.25 -0.2 30 31 70.88302026748811 0.0004677454589909757
10 60 -0.25 -0.2 31 32 64.28986412140952 0.00041431609164988
10 60 -0.25 -0.2 32 33 58.43533337175808 0.0003825739723595234
10 60 -0.25 -0.2 33 34 53.22299328290509 0.0003474069551998582
10 60 -0.25 -0.2 34 35 48.57073252993745 0.0003087177333611635
10 60 -0.25 -0.2 35 36 44.40843103458298 0.0002834776467466327
10 60 -0.25 -0.2 36 37 40.67591989612566 0.0002589848243843562
10 60 -0.25 -0.2 37 38 37.32143213579015 0.0002364514590453837
10 60 -0.25 -0.2 38 39 34.30031331486936 0.0002127780281426794
10 60 -0.25 -0.2 39 40 31.57392142878416 0.0001960057210617094
10 60 -0.25 -0.2 40 42 55.98414770541073 0.0003439924926169624
10 60 -0.25 -0.2 42 44 47.85485781715928 0.0002892957523599193
10 60 -0.25 -0.2 44 46 41.12610074604077 0.0002549914404212927
10 60 -0.25 -0.2 46 48 35.52026972286706 0.0002104558853162075
10 60 -0.25 -0.2 48 50 30.82179567405893 0.0001851657883875646
10 60 -0.25 -0.2 50 52 26.86156931960206 0.0001606675838523586
10 60 -0.25 -0.2 52 54 23.50595559023902 0.0001315433047217596
10 60 -0.25 -0.2 54 56 20.64863599194787 0.0001156906782746603
10 60 -0.25 -0.2 56 58 18.20432670212417 9.915802526805351e-05
10 60 -0.25 -0.2 58 60 16.10419423271911 8.460948741983998e-05
10 60 -0.25 -0.2 60 65 32.85377347556594 0.0001723122697114832
10 60 -0.25 -0.2 65 70 24.81627462265382 0.0001197916948214583
10 60 -0.25 -0.2 70 80 33.88861675802691 0.0001474965320440447
10 60 -0.25 -0.2 80 90 21.04473420856365 7.743312557551008e-05
10 60 -0.25 -0.2 90 100 13.66251383592081 5.04921237762801e-05
10 60 -0.2 -0.15 0 0.5 -59213.66332555124 0.7704033527916181
10 60 -0.2 -0.15 0.5 1 292.6145935624558 0.002157484875567661
10 60 -0.2 -0.15 1 1.5 4528.601313397867 0.0730215667945231
10 60 -0.2 -0.15 1.5 2 4332.576771803038 0.2019799647550826
10 60 -0.2 -0.15 2 2.5 3725.904740105866 0.1453478562953023
10 60 -0.2 -0.15 2.5 3 3159.968237268494 0.1052848168301352
10 60 -0.2 -0.15 3 3.5 2690.207792640369 0.07742644938707599
10 60 -0.2 -0.15 3.5 4 2308.082295587704 0.05960699073784781
10 60 -0.2 -0.15 4 4.5 1996.422813857025 0.04800934182685523
10 60 -0.2 -0.15 4.5 5 1739.916579560956 0.03954226755763557
10 60 -0.2 -0.15 5 5.5 1526.57068403122 0.03306899760582382
10 60 -0.2 -0.15 5.5 6 1347.298173044883 0.02796528258522812
10 60 -0.2 -0.15 6 6.5 1195.230544733332 0.02356878203954693
10 60 -0.2 -0.15 6.5 7 1065.156723908237 0.01965294785986771
10 60 -0.2 -0.15 7 7.5 953.0677898070246 0.01634401034198163
10 60 -0.2 -0.15 7.5 8 855.8458327956391 0.01353661907694459
10 60 -0.2 -0.15 8 8.5 771.0373854727151 0.01109930232917122
10 60 -0.2 -0.15 8.5 9 696.6802421851449 0.009244247965625618
10 60 -0.2 -0.15 9 9.5 631.1953097464904 0.007857436230096937
10 60 -0.2 -0.15 9.5 10 573.2912531535145 0.006755766413562014
10 60 -0.2 -0.15 10 10.5 521.9061250244224 0.005813797433006584
10 60 -0.2 -0.15 10.5 11 476.1563603918394 0.005008723596574782
10 60 -0.2 -0.15 11 11.5 435.3011558713526 0.004302707543331508
10 60 -0.2 -0.15 11.5 12 398.7169394167614 0.01775894916141851
10 60 -0.2 -0.15 12 12.5 365.8733847689776 0.01358884563228457
10 60 -0.2 -0.15 12.5 13 336.317419126276 0.01021484787514737
10 60 -0.2 -0.15 13 13.5 309.6607069762865 0.007548157465919303
10 60 -0.2 -0.15 13.5 14 285.5683707184684 0.005416699879333464
10 60 -0.2 -0.15 14 14.5 263.7503622915686 0.003740573989773566
10 60 -0.2 -0.15 14.5 15 243.9543657993109 0.002421947139652048
10 60 -0.2 -0.15 15 16 435.5363808254815 0.007525334479169032
10 60 -0.2 -0.15 16 17 375.6156223093673 0.002694296756317272
10 60 -0.2 -0.15 17 18 325.5441512302924 0.008582036272116511
10 60 -0.2 -0.15 18 19 283.4530261479253 0.01191576204382727
10 60 -0.2 -0.15 19 20 247.8749698264054 0.001697327570070684
10 60 -0.2 -0.15 20 21 217.6452163859784 0.001411744281114125
10 60 -0.2 -0.15 21 22 191.8350390289839 0.001299148252314808
10 60 -0.2 -0.15 22 23 169.6962649988428 0.001134979532309899
10 60 -0.2 -0.15 23 24 150.6242625389775 0.0009807336591904914
10 60 -0.2 -0.15 24 25 134.1268994815932 0.0009206102714642839
10 60 -0.2 -0.15 25 26 119.8005904594199 0.0007932165956248127
10 60 -0.2 -0.15 26 27 107.3139637424284 0.0006979843619205894
10 60 -0.2 -0.15 27 28 96.39279898256608 0.0006371843403343291
10 60 -0.2 -0.15 28 29 86.80891606720749 0.0005709612939170938
10 60 -0.2 -0.15 29 30 78.37191204636605 0.0005070141576766218
10 60 -0.2 -0.15 30 31 70.92216602574852 0.0004590822652090765
10 60 -0.2 -0.15 31 32 64.3251871509127 0.0004226942536433853
10 60 -0.2 -0.15 32 33 58.46725176915445 0.0003750691984620858
10 60 -0.2 -0.15 33 34 53.25194836521008 0.0003408180621988777
10 60 -0.2 -0.15 34 35 48.59712271562228 0.0003153066722063613
10 60 -0.2 -0.15 35 36 44.43251003834796 0.0002895246939544904
10 60 -0.2 -0.15 36 37 40.69789550447558 0.0002583633812704988
10 60 -0.2 -0.15 37 38 37.34152334626746 0.0002371731128647525
10 60 -0.2 -0.15 38 39 34.31870896106711 0.0002129481707555669
10 60 -0.2 -0.15 39 40 31.59079260999305 0.0001974925014351925
10 60 -0.2 -0.15 40 42 56.01391833991361 0.0003468632788070636
10 60 -0.2 -0.15 42 44 47.88005083182465 0.0002968526352020717
10 60 -0.2 -0.15 44 46 41.14748699708559 0.0002458992598093346
10 60 -0.2 -0.15 46 48 35.53864132710901 0.0002221088844933661
10 60 -0.2 -0.15 48 50 30.83755175921099 0.0001875413981125007
10 60 -0.2 -0.15 50 52 26.87511757273209 0.0001510472004966346
10 60 -0.2 -0.15 52 54 23.51773799930291 0.000138629583744887
10 60 -0.2 -0.15 54 56 20.65888869282342 0.0001200143342714455
10 60 -0.2 -0.15 56 58 18.2132196784357 9.723272784256665e-05
10 60 -0.2 -0.15 58 60 16.11192683782013 8.50649672585746e-05
10 60 -0.2 -0.15 60 65 32.86917132090952 0.0001721954123112823
10 60 -0.2 -0.15 65 70 24.82752124044273 0.0001245062598655977
10 60 -0.2 -0.15 70 80 33.90275953362136 0.0001464954587362399
10 60 -0.2 -0.15 80 90 21.05249544995566 7.864478747521275e-05
10 60 -0.2 -0.15 90 100 13.66673721742466 5.04901522901946e-05
10 60 -0.15 -0.1 0 0.5 -59254.65483339654 0.8164109297576942
10 60 -0.15 -0.1 0.5 1 289.000224616316 0.001995541837573001
10 60 -0.15 -0.1 1 1.5 4529.342319686427 0.1701011578188627
10 60 -0.15 -0.1 1.5 2 4333.938003266878 0.1416957572646425
10 60 -0.15 -0.1 2 2.5 3727.297182224994 0.1140378996688014
10 60 -0.15 -0.1 2.5 3 3161.256787915994 0.09522260467474553
10 60 -0.15 -0.1 3 3.5 2691.366992101742 0.07809342900463889
10 60 -0.15 -0.1 3.5 4 2309.112788524865 0.06329075799339989
10 60 -0.15 -0.1 4 4.5 1997.337011882831 0.05201039011149078
10 60 -0.15 -0.1 4.5 5 1740.729830985896 0.04356613254344666
10 60 -0.15 -0.1 5 5.5 1527.293229053133 0.03631319727378468
10 60 -0.15 -0.1 5.5 6 1347.941800604765 0.02985166376083725
10 60 -0.15 -0.1 6 6.5 1195.803312246726 0.02425124669912293
10 60 -0.15 -0.1 6.5 7 1065.669645759248 0.01955500749704697
10 60 -0.15 -0.1 7 7.5 953.5245830599255 0.0158047990275918
10 60 -0.15 -0.1 7.5 8 856.2569834464032 0.01305220314782218
10 60 -0.15 -0.1 8 8.5 771.4053015513067 0.01107666996165335
10 60 -0.15 -0.1 8.5 9 697.0117733983469 0.009392979161020776
10 60 -0.15 -0.1 9 9.5 631.4936484809803 0.007918835066561769
10 60 -0.15 -0.1 9.5 10 573.5609114098058 0.006731683595035065
10 60 -0.15 -0.1 10 10.5 522.1503290754946 0.005771007075850321
10 60 -0.15 -0.1 10.5 11 476.3773527924451 0.004968606868487768
10 60 -0.15 -0.1 11 11.5 435.5025312986343 0.004324491325007784
10 60 -0.15 -0.1 11.5 12 398.9010495997937 0.0177852636170428
10 60 -0.15 -0.1 12 12.5 366.0418519866745 0.01356946051066643
10 60 -0.15 -0.1 12.5 13 336.4721117890026 0.01021377278044611
10 60 -0.15 -0.1 13 13.5 309.8033130314564 0.007548423099990487
10 60 -0.15 -0.1 13.5 14 285.70017571584 0.005433190286851186
10 60 -0.15 -0.1 14 14.5 263.8720966734993 0.003766844931647029
10 60 -0.15 -0.1 14.5 15 244.0665943014112 0.002410690872693522
10 60 -0.15 -0.1 15 16 435.7367688206275 0.00745773746427858
10 60 -0.15 -0.1 16 17 375.7888766321141 0.002581455440747504
10 60 -0.15 -0.1 17 18 325.6937300362583 0.008680559931406151
10 60 -0.15 -0.1 18 19 283.5834412525947 0.011797220038261
10 60 -0.15 -0.1 19 20 247.9878278732768 0.001636186431454689
10 60 -0.15 -0.1 20 21 217.743640550249 0.001499025338347337
10 60 -0.15 -0.1 21 22 191.9202479466355 0.001275874161336787
10 60 -0.15 -0.1 22 23 169.7705721710624 0.00111242358053687
10 60 -0.15 -0.1 23 24 150.6896221359562 0.001040721861613747
10 60 -0.15 -0.1 24 25 134.1840596069075 0.0008908671639176191
10 60 -0.15 -0.1 25 26 119.8509803010651 0.0007909179391418775
10 60 -0.15 -0.1 26 27 107.3586067225485 0.0007129696089407389
10 60 -0.15 -0.1 27 28 96.43234103710645 0.0006346418706613122
10 60 -0.15 -0.1 28 29 86.84404668942875 0.0005607576008941351
10 60 -0.15 -0.1 29 30 78.40328238248375 0.0005091461604109782
10 60 -0.15 -0.1 30 31 70.95026087877109 0.0004561334281305562
10 60 -0.15 -0.1 31 32 64.35045177912522 0.00041016077130962
10 60 -0.15 -0.1 32 33 58.49012172682301 0.000377421940775946
10 60 -0.15 -0.1 33 34 53.27270002789621 0.0003457894040508336
10 60 -0.15 -0.1 34 35 48.61596526945026 0.000311506389692795
10 60 -0.15 -0.1 35 36 44.44969105201572 0.0002850446078994651
10 60 -0.15 -0.1 36 37 40.71362968529603 0.0002615543409945076
10 60 -0.15 -0.1 37 38 37.35595002059919 0.0002383660917146813
10 60 -0.15 -0.1 38 39 34.33195542632458 0.0002155776199614934
10 60 -0.15 -0.1 39 40 31.60295937224034 0.0002002711624946585
10 60 -0.15 -0.1 40 42 56.03533300345103 0.0003531151564715174
10 60 -0.15 -0.1 42 44 47.89816190487321 0.0002920961056886995
10 60 -0.15 -0.1 44 46 41.16289311829811 0.0002557571352213017
10 60 -0.15 -0.1 46 48 35.55174902918887 0.0002176140375027558
10 60 -0.15 -0.1 48 50 30.84884825081911 0.0001811833807572327
10 60 -0.15 -0.1 50 52 26.88494218319673 0.0001618081773848701
10 60 -0.15 -0.1 52 54 23.52624052399025 0.0001370168542571548
10 60 -0.15 -0.1 54 56 20.66629444860259 0.0001147529651177592
10 60 -0.15 -0.1 56 58 18.21973534887693 0.0001033483810672919
10 60 -0.15 -0.1 58 60 16.11762522668519 8.823940458313473e-05
10 60 -0.15 -0.1 60 65 32.88042713974026 0.0001712570549656789
10 60 -0.15 -0.1 65 70 24.83579084099741 0.0001251865451550316
10 60 -0.15 -0.1 70 80 33.91335808704073 0.0001494410591647011
10 60 -0.15 -0.1 80 90 21.05837766269972 8.161234548964558e-05
10 60 -0.15 -0.1 90 100 13.66998844236619 5.048959487119475e-05
10 60 -0.1 -0.05 0 0.5 -59282.51359811486 0.8264251470682211
10 60 -0.1 -0.05 0.5 1 286.4771874142053 0.007859966205217006
10 60 -0.1 -0.05 1 1.5 4529.801995315627 0.09059144209822989
10 60 -0.1 -0.05 1.5 2 4334.842418920931 0.1223185064827703
10 60 -0.1 -0.05 2 2.5 3728.226129613906 0.1152950798691563
10 60 -0.1 -0.05 2.5 3 3162.117706386417 0.1025426058245102
10 60 -0.1 -0.05 3 3.5 2692.141458935664 0.08881806397675973
10 60 -0.1 -0.05 3.5 4 2309.803716336876 0.07408637286380326
10 60 -0.1 -0.05 4 4.5 1997.948418921929 0.05922195915491102
10 60 -0.1 -0.05 4.5 5 1741.272137707239 0.04610608801340277
10 60 -0.1 -0.05 5 5.5 1527.779355157729 0.03576806554201539
10 60 -0.1 -0.05 5.5 6 1348.371842341168 0.0280782028548856
10 60 -0.1 -0.05 6 6.5 1196.191396769115 0.02258927557159041
10 60 -0.1 -0.05 6.5 7 1066.013214978495 0.01874461105785485
10 60 -0.1 -0.05 7 7.5 953.833907382358 0.01581354249515243
10 60 -0.1 -0.05 7.5 8 856.5328158219652 0.01328092901371747
10 60 -0.1 -0.05 8 8.5 771.6525420040711 0.01108698359735172
10 60 -0.1 -0.05 8.5 9 697.2331645319588 0.009380455092696138
10 60 -0.1 -0.05 9 9.5 631.6924634688869 0.008003636458056462
10 60 -0.1 -0.05 9.5 10 573.7399841138441 0.006782025049119511
10 60 -0.1 -0.05 10 10.5 522.3111958413371 0.005795941066480736
10 60 -0.1 -0.05 10.5 11 476.523122774977 0.004987760032349797
10 60 -0.1 -0.05 11 11.5 435.6351575995395 0.004315487130838846
10 60 -0.1 -0.05 11.5 12 399.0216180974842 0.01776409980982407
10 60 -0.1 -0.05 12 12.5 366.1519710301283 0.01353917129318916
10 60 -0.1 -0.05 12.5 13 336.5735101242059 0.01021921425342498
10 60 -0.1 -0.05 13 13.5 309.8969392261482 0.007566834376632414
10 60 -0.1 -0.05 13.5 14 285.7863169522329 0.005455705604106242
10 60 -0.1 -0.05 14 14.5 263.9511883788969 0.003730181313983394
10 60 -0.1 -0.05 14.5 15 244.1399374348923 0.002400707025174142
10 60 -0.1 -0.05 15 16 435.8683592766085 0.007710790967450976
10 60 -0.1 -0.05 16 17 375.9009427543091 0.002755061330219633
10 60 -0.1 -0.05 17 18 325.7908463391717 0.00855496819281143
10 60 -0.1 -0.05 18 19 283.6670718446293 0.01190771303009797
10 60 -0.1 -0.05 19 20 248.0608441335569 0.001738591936685907
10 60 -0.1 -0.05 20 21 217.8064350722618 0.001468573895067493
10 60 -0.1 -0.05 21 22 191.9747213583009 0.001281561089371053
10 60 -0.1 -0.05 22 23 169.8179604859153 0.001169807347508822
10 60 -0.1 -0.05 23 24 150.7303665418537 0.0009930136997979844
10 60 -0.1 -0.05 24 25 134.2196891565889 0.0008928707889310772
10 60 -0.1 -0.05 25 26 119.8823657624303 0.0008055850086208238
10 60 -0.1 -0.05 26 27 107.3861954898116 0.0007086008887284834
10 60 -0.1 -0.05 27 28 96.45667637282862 0.0006256557115733585
10 60 -0.1 -0.05 28 29 86.8656516695508 0.0005675994319886968
10 60 -0.1 -0.05 29 30 78.42248463099206 0.000501796435045776
10 60 -0.1 -0.05 30 31 70.96740103830881 0.0004523088833110478
10 60 -0.1 -0.05 31 32 64.36582890422171 0.0004113846774203012
10 60 -0.1 -0.05 32 33 58.50395063591396 0.0003754747319248963
10 60 -0.1 -0.05 33 34 53.28518973111376 0.0003396378537416922
10 60 -0.1 -0.05 34 35 48.6273120585129 0.0003107649608651286
10 60 -0.1 -0.05 35 36 44.46003024662485 0.0002838375400173732
10 60 -0.1 -0.05 36 37 40.72309649528527 0.0002572268542522238
10 60 -0.1 -0.05 37 38 37.36467143554946 0.0002411721169437442
10 60 -0.1 -0.05 38 39 34.33998726837114 0.0002249279756298961
10 60 -0.1 -0.05 39 40 31.61032841972429 0.0002029496731346114
10 60 -0.1 -0.05 40 42 56.04832198923896 0.0003467878254497236
10 60 -0.1 -0.05 42 44 47.90918786599366 0.0003038123491734268
10 60 -0.1 -0.05 44 46 41.17220189682551 0.0002528437358435554
10 60 -0.1 -0.05 46 48 35.55967196402457 0.0002090727928845126
10 60 -0.1 -0.05 48 50 30.85573275896853 0.0001889817571019137
10 60 -0.1 -0.05 50 52 26.89092204708863 0.0001590677799896412
10 60 -0.1 -0.05 52 54 23.53147289604043 0.0001355882941531661
10 60 -0.1 -0.05 54 56 20.67090123408968 0.0001182382929698633
10 60 -0.1 -0.05 56 58 18.22379112416878 0.0001031156490682861
10 60 -0.1 -0.05 58 60 16.12121383423032 9.038836596531041e-05
10 60 -0.1 -0.05 60 65 32.88757257361799 0.000170487262884933
10 60 -0.1 -0.05 65 70 24.84105088940778 0.0001259196120848571
10 60 -0.1 -0.05 70 80 33.92037157041944 0.0001510272404203761
10 60 -0.1 -0.05 80 90 21.06231969993542 8.037719793563269e-05
10 60 -0.1 -0.05 90 100 13.67226410200038 5.048623009962228e-05
10 60 -0.05 0 0 0.5 -59297.19245851313 0.8245758422199287
10 60 -0.05 0 0.5 1 285.0494398041905 0.004137393777398302
10 60 -0.05 0 1 1.5 4530.006404329005 0.0923254275612635
10 60 -0.05 0 1.5 2 4335.289502629627 0.2150106831559242
10 60 -0.05 0 2 2.5 3728.692353673068 0.150142018376755
10 60 -0.05 0 2.5 3 3162.551305386433 0.1059837930270078
10 60 -0.05 0 3 3.5 2692.531266408343 0.07844712321139014
10 60 -0.05 0 3.5 4 2310.154125027865 0.06081856952778253
10 60 -0.05 0 4 4.5 1998.261202008201 0.04911322567431853
10 60 -0.05 0 4.5 5 1741.548025726457 0.04055132991243227
10 60 -0.05 0 5 5.5 1528.02521725028 0.03380942768740169
10 60 -0.05 0 5.5 6 1348.591197328239 0.02831646548588651
10 60 -0.05 0 6 6.5 1196.387123232934 0.02368306919902352
10 60 -0.05 0 6.5 7 1066.188129784687 0.01954744610020498
10 60 -0.05 0 7 7.5 953.9910896141167 0.01608473408487043
10 60 -0.05 0 7.5 8 856.6724363442892 0.01338134934678692
10 60 -0.05 0 8 8.5 771.7769718719657 0.01118863013834925
10 60 -0.05 0 8.5 9 697.3437758960282 0.009314950028510793
10 60 -0.05 0 9 9.5 631.7915129494484 0.007839060286073618
10 60 -0.05 0 9.5 10 573.827842732656 0.006746609248921231
10 60 -0.05 0 10 10.5 522.3901095976717 0.005795625120526893
10 60 -0.05 0 10.5 11 476.5945056736328 0.004988990108188318
10 60 -0.05 0 11 11.5 435.6992387891403 0.004323262314017029
10 60 -0.05 0 11.5 12 399.0793668166683 0.01770712816477271
10 60 -0.05 0 12 12.5 366.2049241416153 0.01354864690375734
10 60 -0.05 0 12.5 13 336.6221414675586 0.01024503101638174
10 60 -0.05 0 13 13.5 309.941082263739 0.007569240839131908
10 60 -0.05 0 13.5 14 285.8264948743657 0.005404293699484697
10 60 -0.05 0 14 14.5 263.9886919891285 0.003742985609164862
10 60 -0.05 0 14.5 15 244.1748458087422 0.002441581847506313
10 60 -0.05 0 15 16 435.929313038268 0.007528078591178655
10 60 -0.05 0 16 17 375.9530368995427 0.002587203479436084
10 60 -0.05 0 17 18 325.8342812880962 0.008717821315826768
10 60 -0.05 0 18 19 283.7045747501985 0.01181245674848697
10 60 -0.05 0 19 20 248.0925577619464 0.001698621750733764
10 60 -0.05 0 20 21 217.8338256889324 0.001483255896346236
10 60 -0.05 0 21 22 191.9983013056606 0.001339556403877395
10 60 -0.05 0 22 23 169.8375864875543 0.001130512791064575
10 60 -0.05 0 23 24 150.7470792572468 0.001005606381539792
10 60 -0.05 0 24 25 134.233915208818 0.0008947471116016459
10 60 -0.05 0 25 26 119.894498491624 0.000787282776073539
10 60 -0.05 0 26 27 107.3967656973412 0.0007086952218315901
10 60 -0.05 0 27 28 96.46593722104419 0.0006341082760599193
10 60 -0.05 0 28 29 86.87371347729207 0.0005563673158945903
10 60 -0.05 0 29 30 78.42959071741261 0.0005027842707931995
10 60 -0.05 0 30 31 70.97367875919363 0.0004585705627704328
10 60 -0.05 0 31 32 64.37133259625897 0.0004074248608958442
10 60 -0.05 0 32 33 58.50879553997423 0.0003689645029183453
10 60 -0.05 0 33 34 53.28950749507982 0.0003381647553268863
10 60 -0.05 0 34 35 48.63120131235542 0.0003052845602766752
10 60 -0.05 0 35 36 44.46358198141469 0.0002838410848156059
10 60 -0.05 0 36 37 40.72633837366558 0.0002644728770491156
10 60 -0.05 0 37 38 37.36760936181193 0.0002399723382779939
10 60 -0.05 0 38 39 34.3426827292089 0.0002152615710144801
10 60 -0.05 0 39 40 31.61285611389213 0.0002012941186109174
10 60 -0.05 0 40 42 56.05288634802254 0.0003657151481846199
10 60 -0.05 0 42 44 47.91298100146572 0.0002950723534240751
10 60 -0.05 0 44 46 41.17545830029852 0.0002511674235421424
10 60 -0.05 0 46 48 35.56252233095424 0.0002188047571110019
10 60 -0.05 0 48 50 30.85812925968441 0.0001772424013744001
10 60 -0.05 0 50 52 26.89307769958211 0.000159978765232438
10 60 -0.05 0 52 54 23.53344546233993 0.0001389259860005154
10 60 -0.05 0 54 56 20.67266777768783 0.00011829830901533
10 60 -0.05 0 56 58 18.22537399643029 0.0001038450396428914
10 60 -0.05 0 58 60 16.12264236239181 8.912803487248766e-05
10 60 -0.05 0 60 65 32.89060979307909 0.0001755397275928772
10 60 -0.05 0 65 70 24.84330085208218 0.0001214005531338103
10 60 -0.05 0 70 80 33.92373543581645 0.0001562591265056312
10 60 -0.05 0 80 90 21.064332226443 8.004234147662714e-05
10 60 -0.05 0 90 100 13.67353309178191 5.048482583625002e-05
10 60 0 0.05 0 0.5 -59298.73681609248 0.7984304602723569
10 60 0 0.05 0.5 1 284.7298951754901 0.004694008411206596
10 60 0 0.05 1 1.5 4529.919604252475 0.07909787207154295
10 60 0 0.05 1.5 2 4335.275346175691 0.01984747969254386
10 60 0 0.05 2 2.5 3728.697780591953 0.1482116002339353
10 60 0 0.05 2.5 3 3162.563376165004 0.1074128087552708
10 60 0 0.05 3 3.5 2692.542647528602 0.07959921679002946
10 60 0 0.05 3.5 4 2310.164897907317 0.06110149997584813
10 60 0 0.05 4 4.5 1998.272798486982 0.04886656775920528
10 60 0 0.05 4.5 5 1741.560375380744 0.04035850690252119
10 60 0 0.05 5 5.5 1528.031726059759 0.03383403448742683
10 60 0 0.05 5.5 6 1348.600592251442 0.02824622214552619
10 60 0 0.05 6 6.5 1196.390710526257 0.02349970523687261
10 60 0 0.05 6.5 7 1066.193209211922 0.01948268505111628
10 60 0 0.05 7 7.5 953.9931809496773 0.0161194384592136
10 60 0 0.05 7.5 8 856.6737526762156 0.01330233215003318
10 60 0 0.05 8 8.5 771.7769855647822 0.01111045300774549
10 60 0 0.05 8.5 9 697.3436302102224 0.009466219319278935
10 60 0 0.05 9 9.5 631.7898598805506 0.007995355358048073
10 60 0 0.05 9.5 10 573.8255434398831 0.006729710579520543
10 60 0 0.05 10 10.5 522.3878067612868 0.005758943196838118
10 60 0 0.05 10.5 11 476.5912059385054 0.004972869359392007
10 60 0 0.05 11 11.5 435.6950529563908 0.004317815245769907
10 60 0 0.05 11.5 12 399.0754979651225 0.01773382959527225
10 60 0 0.05 12 12.5 366.2010766766965 0.01361285794394007
10 60 0 0.05 12.5 13 336.617307508511 0.01020460621379016
10 60 0 0.05 13 13.5 309.9359416720698 0.007509605919267415
10 60 0 0.05 13.5 14 285.8220642709613 0.005440018687238535
10 60 0 0.05 14 14.5 263.9843355496109 0.003773542969781829
10 60 0 0.05 14.5 15 244.1700870993336 0.002406554906542624
10 60 0 0.05 15 16 435.9204614458719 0.007657497834486549
10 60 0 0.05 16 17 375.943679546074 0.002718566238570475
10 60 0 0.05 17 18 325.8252306689065 0.008600796696555335
10 60 0 0.05 18 19 283.694931931192 0.01188811207180152
10 60 0 0.05 19 20 248.0834079106767 0.001683786424308664
10 60 0 0.05 20 21 217.8255213914148 0.001534098724960131
10 60 0 0.05 21 22 191.9900653684178 0.001296579443419432
10 60 0 0.05 22 23 169.8298889759991 0.001151749072761277
10 60 0 0.05 23 24 150.7396938046969 0.00101152627669876
10 60 0 0.05 24 25 134.2267128434404 0.0008789900614374346
10 60 0 0.05 25 26 119.8876596644191 0.0007877499758848217
10 60 0 0.05 26 27 107.3903563661829 0.0007005376375985861
10 60 0 0.05 27 28 96.460041885235 0.0006284422202469386
10 60 0 0.05 28 29 86.86835099380272 0.0005659296381992363
10 60 0 0.05 29 30 78.42460803289487 0.0005044780348413269
10 60 0 0.05 30 31 70.96902242232366 0.0004531255033697335
10 60 0 0.05 31 32 64.36701062338125 0.0004085688410100374
10 60 0 0.05 32 33 58.5047677700567 0.0003707534794230583
10 60 0 0.05 33 34 53.2857457696531 0.0003318390271402905
10 60 0 0.05 34 35 48.62770911851067 0.0003115497959527147
10 60 0 0.05 35 36 44.46031394502444 0.0002852763825558213
10 60 0 0.05 36 37 40.72329059857901 0.0002542275815073936
10 60 0 0.05 37 38 37.36481730423258 0.000233776442136957
10 60 0 0.05 38 39 34.3401436648338 0.0002237876619801682
10 60 0 0.05 39 40 31.61052200660512 0.000204655661804054
10 60 0 0.05 40 42 56.04876720673644 0.0003525694011514702
10 60 0 0.05 42 44 47.90965206936514 0.0003021888212657586
10 60 0 0.05 44 46 41.17269635752804 0.0002540986130199485
10 60 0 0.05 46 48 35.56016806281806 0.0002098612082477302
10 60 0 0.05 48 50 30.85619874116174 0.0001847272459052363
10 60 0 0.05 50 52 26.89142743918483 0.0001559618001572005
10 60 0 0.05 52 54 23.5320880356309 0.000137200672369886
10 60 0 0.05 54 56 20.67158030274883 0.0001212578762945782
10 60 0 0.05 56 58 18.22448494132567 0.0001022662059178003
10 60 0 0.05 58 60 16.12192577702346 8.773300621456315e-05
10 60 0 0.05 60 65 32.88944338858779 0.0001780518377714202
10 60 0 0.05 65 70 24.84262810763227 0.0001202629806051903
10 60 0 0.05 70 80 33.92334179982075 0.0001559919479916516
10 60 0 0.05 80 90 21.06443112378799 8.048748306421771e-05
10 60 0 0.05 90 100 13.67376825553113 5.048448824318541e-05
10 60 0.05 0.1 0 0.5 -59287.16648833233 0.7491589272831334
10 60 0.05 0.1 0.5 1 285.5279140145221 0.00713507653523493
