#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 87.86021251668171 0.0697926212286859
-5 -4 44 45 80.49923735739108 0.04929104097315928
-5 -4 45 46 73.63347235577828 0.01142330638255373
-5 -4 46 47 67.42215715213541 0.009263737024426177
-5 -4 47 48 61.74103398251293 0.007485972144245068
-5 -4 48 49 56.54293939680351 0.006032962249825857
-5 -4 49 50 51.78533254265734 0.004856377105561194
-5 -4 50 51 47.43009010714447 0.00424835096436027
-5 -4 51 52 43.44255307039336 0.004032113132119264
-5 -4 52 53 39.79080347838818 0.003801733667557983
-5 -4 53 54 36.44563894635429 0.003607540748959082
-5 -4 54 55 33.38088111225746 0.003408088147793364
-5 -4 55 56 30.57259030198844 0.003214653697448
-5 -4 56 57 27.99894221938439 0.003040075081401028
-5 -4 57 58 25.64024202891265 0.002873751170561434
-5 -4 58 59 23.478588762754 0.002715351522802223
-5 -4 59 60 21.49759669216586 0.002548694330016588
-5 -4 60 61 19.68203133813282 0.002389810799574121
-5 -4 61 62 18.01794793244523 0.002243570539391726
-5 -4 62 63 16.4926903217428 0.002101717416820748
-5 -4 63 64 15.09463013284619 0.001966951142627238
-5 -4 64 65 13.813137675582 0.001845600959637039
-5 -4 65 66 12.63859879514039 0.001732902343963616
-5 -4 66 67 11.56225938365437 0.00162556027571803
-5 -4 67 68 10.57609075779939 0.001520940632945056
-5 -4 68 69 9.672623739788868 0.001413321817803848
-5 -4 69 70 8.844886407454 0.001319800659183912
-5 -4 70 71 8.086594395974107 0.001229800555092808
-5 -4 71 72 7.391967232919745 0.001145303817830623
-5 -4 72 73 6.755708968468148 0.001067770826438164
-5 -4 73 74 6.173001739361371 0.0009962383184074497
-5 -4 74 75 5.639452320331801 0.000929802290258408
-5 -4 75 76 5.151038871917608 0.0008662595252637573
-5 -4 76 77 4.70404099018878 0.0008025446884989407
-5 -4 77 78 4.294970231478091 0.0007444752183145553
-5 -4 78 79 3.920634789591691 0.0006912096068187878
-5 -4 79 80 3.578137574382352 0.0006409563666016638
-5 -4 80 81 3.264816573086444 0.0005949384949834879
-5 -4 81 82 2.978241690784783 0.0005525427346939615
-5 -4 82 83 2.716196246312258 0.0005127408785279286
-5 -4 83 84 2.47664520024739 0.0004756675371435648
-5 -4 84 85 2.257716476220843 0.0004407891507831607
-5 -4 85 86 2.057680782450084 0.0004062582007722249
-5 -4 86 87 1.874920928645984 0.0003754460800697856
-5 -4 87 88 1.707967430700535 0.0003473004124572299
-5 -4 88 89 1.555487169681854 0.0003209179704655174
-5 -4 89 90 1.416256970246575 0.0002967628696952662
-5 -4 90 91 1.289159734606866 0.0002742559382129528
-5 -4 91 92 1.173171278195423 0.0002533878330577277
-5 -4 92 93 1.067350988046605 0.0002337550846664982
-5 -4 93 94 0.9708311071195675 0.0002153877375657975
-5 -4 94 95 0.8828118295721894 0.0001981995283870663
-5 -4 95 96 0.802559186956972 0.0001827340556723733
-5 -4 96 97 0.7294069013221552 0.0001682357096056686
-5 -4 97 98 0.6627431031311164 0.0001548704135865275
-5 -4 98 99 0.6020073683144922 0.0001425108809210984
-5 -4 99 100 0.5466872282797894 0.0001311656907208025
-4 -3.75 0.1 1 3470.351221627166 0.4013395526794739
-4 -3.75 1 2 21494.08131847682 13.23270180786494
-4 -3.75 2 3 17194.12037371337 8.123463365660427
-4 -3.75 3 4 12947.61978549757 5.357031617912071
-4 -3.75 4 5 10043.22409974859 8.879838514007133
-4 -3.75 5 6 8020.706640403356 5.18306863095313
-4 -3.75 6 7 6557.36134062974 5.392066879125196
-4 -3.75 7 8 5461.29997047948 3.362946016872229
-4 -3.75 8 9 4616.690526398768 1.958601584912685
-4 -3.75 9 10 3950.58321006865 1.023824258883451
-4 -3.75 10 11 3414.814534729411 0.7395835847660237
-4 -3.75 11 12 2976.923928499832 0.548783059946345
-4 -3.75 12 13 2614.102797277847 0.6780414394825129
-4 -3.75 13 14 2309.855771542253 0.9654382416551925
-4 -3.75 14 15 2052.031588169359 2.032149477422081
-4 -3.75 15 16 1831.809630818606 1.676916935794679
-4 -3.75 16 17 1642.109205294633 1.52169902906553
-4 -3.75 17 18 1477.498568312241 1.143277567203086
-4 -3.75 18 19 1333.85304483304 0.9445646546128046
-4 -3.75 19 20 1207.7946451616 0.7804619038777219
-4 -3.75 20 21 1096.582679354839 0.6449284772411374
-4 -3.75 21 22 998.0128946953946 0.5330124691361107
-4 -3.75 22 23 910.3053224784325 0.4405931786097881
-4 -3.75 23 24 831.9809480571242 0.3642371512705722
-4 -3.75 24 25 761.7863931442686 0.3011356202421211
-4 -3.75 25 26 698.6629182118116 0.2490368898646693
-4 -3.75 26 27 641.7330593138072 0.2060171648183768
-4 -3.75 27 28 590.261717466282 0.17049492883325
-4 -3.75 28 29 543.6186045664828 0.1411397177716935
-4 -3.75 29 30 501.2495887699586 0.116894885634963
-4 -3.75 30 31 462.6772707139064 0.09688891296616475
-4 -3.75 31 32 427.4899184570529 0.08038258695546574
-4 -3.75 32 33 395.3340869069481 0.06675807918372811
-4 -3.75 33 34 365.9031516338273 0.05551135336230573
-4 -3.75 34 35 338.925314409399 0.04622485456451386
-4 -3.75 35 36 314.1604315936532 0.0385518476642801
-4 -3.75 36 37 291.3949664013232 0.03222028025459167
-4 -3.75 37 38 270.4397930513317 0.02698536051593692
-4 -3.75 38 39 251.1290401449483 0.02265383088760586
-4 -3.75 39 40 233.3154563970908 0.01907220305841406
-4 -3.75 40 41 216.8674506781209 0.01611396364947382
-4 -3.75 41 42 201.6668455970842 0.0136564678533091
-4 -3.75 42 43 187.6064188538571 0.0116146901805223
-4 -3.75 43 44 174.5896873151227 0.009921095717572825
-4 -3.75 44 45 162.5295707233292 0.008506791424252924
-4 -3.75 45 46 151.3482541919676 0.007325295260699249
-4 -3.75 46 47 140.9755705655744 0.006344444860161502
-4 -3.75 47 48 131.3477153823633 0.005527750519917163
-4 -3.75 48 49 122.4066702481546 0.004842460369658852
-4 -3.75 49 50 114.0989915554047 0.004255395465861511
-4 -3.75 50 51 106.3758012263407 0.00375601492316946
-4 -3.75 51 52 99.19233245086622 0.003342560844458831
-4 -3.75 52 53 92.50809078111998 0.003192603415982376
-4 -3.75 53 54 86.28612096411 0.003155069142422917
-4 -3.75 54 55 80.4929692780055 0.003102061764479913
-4 -3.75 55 56 75.09758421275301 0.003024321982138645
-4 -3.75 56 57 70.07121382450269 0.002936352647395779
-4 -3.75 57 58 65.38729473102748 0.002978148136847381
-4 -3.75 58 59 61.0194417749098 0.05890983332738386
-4 -3.75 59 60 56.94848236422024 0.05280032127603818
-4 -3.75 60 61 53.15172710718681 0.04733488837160849
-4 -3.75 61 62 49.61007739428629 0.04244542176910926
-4 -3.75 62 63 46.30590094182229 0.03805610247879798
-4 -3.75 63 64 43.22304112408792 0.03410759882542891
-4 -3.75 64 65 40.34626548093821 0.03055781580395944
-4 -3.75 65 66 37.66148402673666 0.02738523125031378
-4 -3.75 66 67 35.15554716637438 0.02454925653438522
-4 -3.75 67 68 32.81612866299189 0.0220069598446031
-4 -3.75 68 69 30.63187944175109 0.0197216820008066
-4 -3.75 69 70 28.59229931095878 0.01767063065911856
-4 -3.75 70 71 26.68772984632775 0.01582852414476932
-4 -3.75 71 72 24.90927293748168 0.01417713836412915
-4 -3.75 72 73 23.24860169319633 0.01269534440073627
-4 -3.75 73 74 21.69783680116724 0.01136599639115587
-4 -3.75 74 75 20.24964285242909 0.01017299365794955
-4 -3.75 75 76 18.89711975518672 0.009103520098996398
-4 -3.75 76 77 17.63387660199563 0.008148559791983701
-4 -3.75 77 78 16.45396524312793 0.007293027042923228
-4 -3.75 78 79 15.35189446815262 0.006522272786138927
-4 -3.75 79 80 14.32254491333434 0.005828262015876717
-4 -3.75 80 81 13.36116243743376 0.005204467569397409
-4 -3.75 81 82 12.46333616376779 0.004648495808616815
-4 -3.75 82 83 11.62488701667458 0.004150325669490584
-4 -3.75 83 84 10.84192512770258 0.003704030177974715
-4 -3.75 84 85 10.11083931588924 0.003302961591181486
-4 -3.75 85 86 9.428159073134855 0.00294402756113854
-4 -3.75 86 87 8.790674079262029 0.002621716566945764
-4 -3.75 87 88 8.195413070181555 0.002333279558170531
-4 -3.75 88 89 7.63961398430183 0.002077471424585475
-4 -3.75 89 90 7.120718569647472 0.001849965742940718
-4 -3.75 90 91 6.636313698817001 0.001785500772870208
-4 -3.75 91 92 6.184162304680171 0.001730438842656667
-4 -3.75 92 93 5.76217592386941 0.001680877137910208
-4 -3.75 93 94 5.368361507314813 0.001605559599940243
-4 -3.75 94 95 5.000843093328859 0.001518712846048764
-4 -3.75 95 96 4.657863009794187 0.00143333462247508
-4 -3.75 96 97 4.337816736011469 0.001369053423978528
-4 -3.75 97 98 4.039215752817432 0.001325890599428448
-4 -3.75 98 99 3.760662804408324 0.001288283080003172
-4 -3.75 99 100 3.500842455517837 0.001239011627427899
-3.75 -3.5 0.1 1 1201.471715562745 0.4793296383245433
-3.75 -3.5 1 2 26250.50766385222 24.37013808584379
-3.75 -3.5 2 3 22837.96921594712 8.489554769766983
-3.75 -3.5 3 4 17646.40325167378 5.647947175621084
-3.75 -3.5 4 5 13893.37441315664 11.90608018956118
-3.75 -3.5 5 6 11215.29748954929 6.879637584615921
-3.75 -3.5 6 7 9249.48290672785 4.376364064262816
-3.75 -3.5 7 8 7762.018245466828 2.838368504043501
-3.75 -3.5 8 9 6607.209624961631 1.987143515434582
-3.75 -3.5 9 10 5690.332902297994 1.392647797762038
-3.75 -3.5 10 11 4948.584317357358 4.920281153428732
-3.75 -3.5 11 12 4339.96056820401 4.040963027301586
-3.75 -3.5 12 13 3833.278601910339 3.329109390188023
-3.75 -3.5 13 14 3406.718577751406 2.748539576458825
-3.75 -3.5 14 15 3043.97008726183 2.272609343530348
-3.75 -3.5 15 16 2732.708735730108 1.881137607541405
-3.75 -3.5 16 17 2463.616293514857 1.558241485661711
-3.75 -3.5 17 18 2229.381525347187 1.291358071877767
-3.75 -3.5 18 19 2024.166729428214 1.070745245876651
-3.75 -3.5 19 20 1843.392525628272 1.811217874922932
-3.75 -3.5 20 21 1683.348133740906 1.552774164896846
-3.75 -3.5 21 22 1541.042764970823 1.345646178183415
-3.75 -3.5 22 23 1413.940517303241 1.157038972095052
-3.75 -3.5 23 24 1299.976610574276 0.9826091461688975
-3.75 -3.5 24 25 1197.442675290541 0.815962043558784
-3.75 -3.5 25 26 1104.915502907028 0.679519800630942
-3.75 -3.5 26 27 1021.168180071086 0.5634825160747141
-3.75 -3.5 27 28 945.1464290018789 0.4561692220348732
-3.75 -3.5 28 29 875.961199156086 0.3583712697209194
-3.75 -3.5 29 30 812.8456592158648 0.2651481836007861
-3.75 -3.5 30 31 755.1500283975445 0.1824530679186864
-3.75 -3.5 31 32 702.3073872653545 0.1129438308697672
-3.75 -3.5 32 33 653.8085548741739 0.08451516310844909
-3.75 -3.5 33 34 609.2195793873864 0.0714537208503998
-3.75 -3.5 34 35 568.1560698980201 0.06062606644263724
-3.75 -3.5 35 36 530.2819736432003 0.1076057444868184
-3.75 -3.5 36 37 495.3007439335018 0.1521908782082164
-3.75 -3.5 37 38 462.9502644383082 0.1895858279021354
-3.75 -3.5 38 39 432.9919755347386 0.221053721297892
-3.75 -3.5 39 40 405.2185732479148 0.2489918904618662
-3.75 -3.5 40 41 379.440088292564 0.2758447096571786
-3.75 -3.5 41 42 355.4875056213215 0.3034453134569048
-3.75 -3.5 42 43 333.1915061146051 0.3302753322399212
-3.75 -3.5 43 44 312.4581015092932 0.2824715576626886
-3.75 -3.5 44 45 293.1459517030513 0.2491857616386142
-3.75 -3.5 45 46 275.1396827965771 0.2195536107774387
-3.75 -3.5 46 47 258.3380130760645 0.1931890917579722
-3.75 -3.5 47 48 242.6486013245156 0.1697421624575384
-3.75 -3.5 48 49 227.9895414042261 0.1488928436320691
-3.75 -3.5 49 50 214.28449987572 0.1303516696099507
-3.75 -3.5 50 51 201.4638841282219 0.1138922870494525
-3.75 -3.5 51 52 189.4651717682881 0.09926933894570311
-3.75 -3.5 52 53 178.2285673716609 0.08628728209998826
-3.75 -3.5 53 54 167.7004926028054 0.07476980685930812
-3.75 -3.5 54 55 157.8315834368044 0.06455144868627372
-3.75 -3.5 55 56 148.5763538726158 0.05549386703350478
-3.75 -3.5 56 57 139.8934151235138 0.04748295022571369
-3.75 -3.5 57 58 131.7445107499177 0.04040182961068695
-3.75 -3.5 58 59 124.0937752705624 0.03414888452419973
-3.75 -3.5 59 60 116.9084458512715 0.02862665934233632
-3.75 -3.5 60 61 110.1575988466439 0.0237546039052603
-3.75 -3.5 61 62 103.8130878057299 0.01947132274094088
-3.75 -3.5 62 63 97.84867665739171 0.01571189508374005
-3.75 -3.5 63 64 92.2398834771181 0.01241381128514263
-3.75 -3.5 64 65 86.96431611646415 0.009530569292081736
-3.75 -3.5 65 66 82.00118304797118 0.007009281525753863
-3.75 -3.5 66 67 77.33061392973559 0.004809195733557203
-3.75 -3.5 67 68 72.93445286813319 0.002898184579933627
-3.75 -3.5 68 69 68.79579456989183 0.002312108816752811
-3.75 -3.5 69 70 64.89838330518639 0.002253713617349717
-3.75 -3.5 70 71 61.22760964320683 0.002176718368872343
-3.75 -3.5 71 72 57.76960338505805 0.002436808327729523
-3.75 -3.5 72 73 54.51136502505091 0.003314290900085837
-3.75 -3.5 73 74 51.44098637832173 0.004053972525412064
-3.75 -3.5 74 75 48.54730046057634 0.004669317163170206
-3.75 -3.5 75 76 45.81963900236045 0.005176848155592495
-3.75 -3.5 76 77 43.24810252252589 0.005589266291870842
-3.75 -3.5 77 78 40.82349749396429 0.005915732957866737
-3.75 -3.5 78 79 38.53701962627503 0.006166345357961234
-3.75 -3.5 79 80 36.38052943549898 0.006352357380109197
-3.75 -3.5 80 81 34.34643583251219 0.006483169747589557
-3.75 -3.5 81 82 32.42750182878614 0.006567089490836509
-3.75 -3.5 82 83 30.6170587806282 0.006608477768885734
-3.75 -3.5 83 84 28.90885280194496 0.006611064916402398
-3.75 -3.5 84 85 27.2969797434741 0.006575518224945398
-3.75 -3.5 85 86 25.77581283470822 0.006512822158683207
-3.75 -3.5 86 87 24.3401502543259 0.00643037460245921
-3.75 -3.5 87 88 22.98511739034539 0.006331143370577053
-3.75 -3.5 88 89 21.7060388766733 0.006216269821173626
-3.75 -3.5 89 90 20.4985319486763 0.006086551523740269
-3.75 -3.5 90 91 19.35849322855707 0.005945422925424992
-3.75 -3.5 91 92 18.28206595356032 0.005794164047195238
-3.75 -3.5 92 93 17.26565979296483 0.005634954825453065
-3.75 -3.5 93 94 16.30591131379642 0.005472811054474391
-3.75 -3.5 94 95 15.39966225477022 0.005308942912469305
-3.75 -3.5 95 96 14.54386549319807 0.005144024267766056
-3.75 -3.5 96 97 13.73565573039591 0.004973923580163131
-3.75 -3.5 97 98 12.972355516244 0.004800603394729208
-3.75 -3.5 98 99 12.25143162757826 0.004626846713961186
-3.75 -3.5 99 100 11.57050997261672 0.004455723457290617
-3.5 -3.25 0.1 1 -2142.256759764179 0.5670354055687312
-3.5 -3.25 1 2 28975.67152320078 14.03204221317355
-3.5 -3.25 2 3 27282.02765623186 8.956373998105846
-3.5 -3.25 3 4 21540.80188876046 6.018250342094689
-3.5 -3.25 4 5 17161.81737235476 14.05402579728616
-3.5 -3.25 5 6 13969.62372960449 8.462142783278978
-3.5 -3.25 6 7 11596.41147464181 5.212761954817324
-3.5 -3.25 7 8 9784.863648703707 9.53834040939546
-3.5 -3.25 8 9 8370.610643742373 7.690817609280202
-3.5 -3.25 9 10 7242.547958653576 6.248460846335547
-3.5 -3.25 10 11 6326.466329308439 5.103885412549971
-3.5 -3.25 11 12 5571.392566847815 4.184736618406532
-3.5 -3.25 12 13 4940.888337092132 3.439264187368281
-3.5 -3.25 13 14 4408.371106712711 2.831022024182857
-3.5 -3.25 14 15 3954.307147357899 2.33205216624674
-3.5 -3.25 15 16 3563.782783828153 1.921452921231776
-3.5 -3.25 16 17 3225.215372182266 1.582935641605218
-3.5 -3.25 17 18 2929.73279025583 1.303483342562686
-3.5 -3.25 18 19 2670.326748844491 1.072457131619103
-3.5 -3.25 19 20 2441.29770897753 0.8814898203086159
-3.5 -3.25 20 21 2238.028598050759 0.7237899644383106
-3.5 -3.25 21 22 2056.81650958949 0.5935101092850346
-3.5 -3.25 22 23 1894.612747563865 0.4858590176561393
-3.5 -3.25 23 24 1748.86613753795 0.3970465842774047
-3.5 -3.25 24 25 1617.429766418106 0.323846252710382
-3.5 -3.25 25 26 1498.511473242701 0.2635679111463105
-3.5 -3.25 26 27 1390.599462432773 0.2139724177598055
-3.5 -3.25 27 28 1292.408172724284 0.1731808657018519
-3.5 -3.25 28 29 1202.826216693888 0.1396593063941509
-3.5 -3.25 29 30 1120.898528747335 0.1121825884579266
-3.5 -3.25 30 31 1045.80736448829 0.08967540556545828
-3.5 -3.25 31 32 976.8393240736229 0.07127977979121169
-3.5 -3.25 32 33 913.3739465495208 0.05623567472537161
-3.5 -3.25 33 34 854.8605134288302 0.04398518759808212
-3.5 -3.25 34 35 800.8209903674158 0.03402887871470739
-3.5 -3.25 35 36 750.8442275369808 0.7354246532019033
-3.5 -3.25 36 37 704.5348785058967 0.6631625245099713
-3.5 -3.25 37 38 661.5775327074685 0.5993735502033815
-3.5 -3.25 38 39 621.6713014660493 0.597740433505237
-3.5 -3.25 39 40 584.5696071432009 0.5300873330588729
-3.5 -3.25 40 41 550.0241198854416 0.4697842398890089
-3.5 -3.25 41 42 517.822527281223 0.4159905366055909
-3.5 -3.25 42 43 487.7702321141032 0.3685541100182945
-3.5 -3.25 43 44 459.7009213439187 0.3270286855256472
-3.5 -3.25 44 45 433.4633559465871 0.2925064945629856
-3.5 -3.25 45 46 408.9165734129323 0.2633336541086919
-3.5 -3.25 46 47 385.93055792129 0.2358914282942237
-3.5 -3.25 47 48 364.3892390555039 0.2079506834321023
-3.5 -3.25 48 49 344.1862836574148 0.1788700755943182
-3.5 -3.25 49 50 325.2253856168015 0.1513275908111495
-3.5 -3.25 50 51 307.4200969046486 0.1310269509683621
-3.5 -3.25 51 52 290.6910972556532 0.1140604647481496
-3.5 -3.25 52 53 274.9641113984647 0.09894886287736426
-3.5 -3.25 53 54 260.169238270865 0.08551212056727309
-3.5 -3.25 54 55 246.2434138208291 0.07359071113788218
-3.5 -3.25 55 56 233.1289472514149 0.06302618445974417
-3.5 -3.25 56 57 220.7728263934143 0.0536643259025027
-3.5 -3.25 57 58 209.1266425090747 0.0453646376691097
-3.5 -3.25 58 59 198.1449711152366 0.03800430882890282
-3.5 -3.25 59 60 187.7862304099174 0.03150258017734586
-3.5 -3.25 60 61 178.0114445929573 0.03094592747498837
-3.5 -3.25 61 62 168.7828991035192 0.04018379762558766
-3.5 -3.25 62 63 160.0670897788401 0.04943696150098731
-3.5 -3.25 63 64 151.8325230852345 0.05898816459207978
-3.5 -3.25 64 65 144.0503248104758 0.06833249132031938
-3.5 -3.25 65 66 136.6932044956278 0.07688853675094265
-3.5 -3.25 66 67 129.7357811891958 0.0845288514640572
-3.5 -3.25 67 68 123.1548514165574 0.09116485938002938
-3.5 -3.25 68 69 116.928733424119 0.09665336565178961
-3.5 -3.25 69 70 111.0363197381182 0.1015209818200873
-3.5 -3.25 70 71 105.4566989815953 0.003909615482342588
-3.5 -3.25 71 72 100.1740745367523 0.005134262159174341
-3.5 -3.25 72 73 95.17078678816719 0.006171893451423216
-3.5 -3.25 73 74 90.43092683615266 0.007042442198240906
-3.5 -3.25 74 75 85.93948157750455 0.007761133433490386
-3.5 -3.25 75 76 81.68243204208159 0.008346640768053248
-3.5 -3.25 76 77 77.64675552522236 0.00881662509593184
-3.5 -3.25 77 78 73.82036979797233 0.009182817612298777
-3.5 -3.25 78 79 70.19157563191175 0.009457863286584711
-3.5 -3.25 79 80 66.74938883576591 0.009652934104650512
-3.5 -3.25 80 81 63.48364501622119 0.009779148219173806
-3.5 -3.25 81 82 60.38481053869243 0.009847205010920845
-3.5 -3.25 82 83 57.44382645335333 0.009864491160094246
-3.5 -3.25 83 84 54.65222717903802 0.009836522854719476
-3.5 -3.25 84 85 52.00182410317889 0.009769502359958437
-3.5 -3.25 85 86 49.48505121780413 0.009668935360679143
-3.5 -3.25 86 87 47.09487643002835 0.009538377940145892
-3.5 -3.25 87 88 44.82468637245204 0.009381587626883459
-3.5 -3.25 88 89 42.6680552707388 0.009204098020212825
-3.5 -3.25 89 90 40.61898958243253 0.009009836833307361
-3.5 -3.25 90 91 38.67189766949961 0.008806335847893365
-3.5 -3.25 91 92 36.82151624656994 0.008593271516389223
-3.5 -3.25 92 93 35.06276594289313 0.008367405324705146
-3.5 -3.25 93 94 33.39083879130042 0.008132223390589388
-3.5 -3.25 94 95 31.80117034691426 0.007893762569644025
-3.5 -3.25 95 96 30.28956476478119 0.007654125979168924
-3.5 -3.25 96 97 28.85206351256969 0.007413051078870581
-3.5 -3.25 97 98 27.4849119947377 0.007171812274769707
-3.5 -3.25 98 99 26.18444663315053 0.00693255495672318
-3.5 -3.25 99 100 24.94724016623234 0.0066935383729394
-3.25 -3 0.1 1 -5912.556181088897 5.279174865539062
-3.25 -3 1 2 30138.04941583843 28.78582291476778
-3.25 -3 2 3 30681.09986522551 9.275490932817775
-3.25 -3 3 4 24669.21754959349 24.3194271859611
-3.25 -3 4 5 19843.94784124562 19.26272052682179
-3.25 -3 5 6 16254.68428988169 15.50425302418262
-3.25 -3 6 7 13562.17021559962 12.93086125962509
-3.25 -3 7 8 11493.5577996561 10.86973847713125
-3.25 -3 8 9 9868.783226177897 9.370138319705802
-3.25 -3 9 10 8567.368613800156 8.032429649612823
-3.25 -3 10 11 7507.286628497086 7.162481765694793
-3.25 -3 11 12 6630.807927919287 6.254648629541407
-3.25 -3 12 13 5897.198598870582 5.570355405091505
-3.25 -3 13 14 5276.391299732186 5.080494184298914
-3.25 -3 14 15 4745.76369319409 4.525505824459287
-3.25 -3 15 16 4288.49839275151 4.076961486569417
-3.25 -3 16 17 3891.498852015126 3.780728685006125
-3.25 -3 17 18 3544.424425758934 3.445168846107208
-3.25 -3 18 19 3239.108793985867 3.116027037184722
-3.25 -3 19 20 2969.1288445035 2.897953657969083
-3.25 -3 20 21 2729.178008982485 2.702653615113377
-3.25 -3 21 22 2514.921846233 2.473010648994659
-3.25 -3 22 23 2322.808511131216 2.273297266195186
-3.25 -3 23 24 2149.929404831074 2.139369126988186
-3.25 -3 24 25 1993.766904149155 0.2489466700142202
-3.25 -3 25 26 1852.260919140994 0.1897348494783273
-3.25 -3 26 27 1723.634628798482 1.713601356830623
-3.25 -3 27 28 1606.421620251248 0.1024171265676159
-3.25 -3 28 29 1499.296085909693 0.07080924910906106
-3.25 -3 29 30 1401.167695717783 0.04539125042265368
-3.25 -3 30 31 1311.070210224861 0.0286094988766763
-3.25 -3 31 32 1228.173105961479 0.02445930785233941
-3.25 -3 32 33 1151.751790960431 0.02132916210257463
-3.25 -3 33 34 1081.167665760843 0.01777043823813074
-3.25 -3 34 35 1015.865434610195 0.02173866752320919
-3.25 -3 35 36 955.3515647548653 0.02764529881835642
-3.25 -3 36 37 899.1877969128682 0.03207357464566485
-3.25 -3 37 38 846.9824100282227 0.03527549787634143
-3.25 -3 38 39 798.3920535200569 0.03750990196840576
-3.25 -3 39 40 753.1490693140058 0.7326149645809892
-3.25 -3 40 41 710.9031233267035 0.6591055264741499
-3.25 -3 41 42 671.4445711392423 0.5931387908889292
-3.25 -3 42 43 634.5473605808755 0.5339547572069705
-3.25 -3 43 44 600.008143605547 0.4808600122244115
-3.25 -3 44 45 567.6500555663991 0.4331718929664703
-3.25 -3 45 46 537.3060933465902 0.3903307089008194
-3.25 -3 46 47 508.8270974592196 0.3518356022974558
-3.25 -3 47 48 482.0816858242949 0.4792776274276775
-3.25 -3 48 49 456.9333342926963 0.4480248775940368
-3.25 -3 49 50 433.2757753905071 0.4189988010667776
-3.25 -3 50 51 411.008461083205 0.3938339238298454
-3.25 -3 51 52 390.0365161312849 0.3726575206707707
-3.25 -3 52 53 370.2691382565926 0.352310556123598
-3.25 -3 53 54 351.6254454626105 0.3310972813453645
-3.25 -3 54 55 334.0314279447065 0.310148120263591
-3.25 -3 55 56 317.4196930785112 0.2894724800357835
-3.25 -3 56 57 301.7278590724668 0.270020020447248
-3.25 -3 57 58 286.8985866035785 0.2526255034889573
-3.25 -3 58 59 272.8786200683019 0.2375389154860272
-3.25 -3 59 60 259.6165606160957 0.2233778997767786
-3.25 -3 60 61 247.0648835679198 0.2088476018255676
-3.25 -3 61 62 235.1807435073567 0.1945547139898167
-3.25 -3 62 63 223.924522252567 0.1806931577054627
-3.25 -3 63 64 213.2594998937917 0.1673088393376361
-3.25 -3 64 65 203.1508493313334 0.1547020563748731
-3.25 -3 65 66 193.5664131497422 0.143117426111985
-3.25 -3 66 67 184.4767331862464 0.1328892253889649
-3.25 -3 67 68 175.8525660413209 0.1231629977372961
-3.25 -3 68 69 167.6671562262804 0.1135732319575027
-3.25 -3 69 70 159.8955016777336 0.1043518526140303
-3.25 -3 70 71 152.5144555142497 0.09557963668160596
-3.25 -3 71 72 145.5026040291722 0.08712858819654912
-3.25 -3 72 73 138.839780351436 0.07885989281632533
-3.25 -3 73 74 132.5070414178114 0.07113387289928141
-3.25 -3 74 75 126.4868724292643 0.06412231214650888
-3.25 -3 75 76 120.7622485375846 0.0576099220170363
