#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 73 74 52.36478473672675 0.003711761428093041
-3.75 -3.5 74 75 49.418347238161 0.004365087845656035
-3.75 -3.5 75 76 46.64104378346941 0.004906790797711835
-3.75 -3.5 76 77 44.0227815029387 0.005349988145702866
-3.75 -3.5 77 78 41.55418949786636 0.005704084033887113
-3.75 -3.5 78 79 39.22628997918044 0.005979485589229228
-3.75 -3.5 79 80 37.03078587314987 0.00618774026717972
-3.75 -3.5 80 81 34.95994024626224 0.006338533622113118
-3.75 -3.5 81 82 33.00637596597614 0.006440462836842187
-3.75 -3.5 82 83 31.16329838493569 0.00649802785800091
-3.75 -3.5 83 84 29.42433559534552 0.006515064125899528
-3.75 -3.5 84 85 27.78347199910941 0.006492318921544893
-3.75 -3.5 85 86 26.2349731602682 0.00644104438906723
-3.75 -3.5 86 87 24.77353949528781 0.006368877028819497
-3.75 -3.5 87 88 23.39420566470048 0.006278894488083608
-3.75 -3.5 88 89 22.09220761544245 0.006172298047662395
-3.75 -3.5 89 90 20.86308024656793 0.006049942506962225
-3.75 -3.5 90 91 19.70264372732912 0.005915350129672703
-3.75 -3.5 91 92 18.60696947621526 0.00576987099923798
-3.75 -3.5 92 93 17.57240093454649 0.005615761159699417
-3.75 -3.5 93 94 16.59551290298766 0.005458176204133025
-3.75 -3.5 94 95 15.67308961660618 0.005298378284539496
-3.75 -3.5 95 96 14.80202743841552 0.005137090528728905
-3.75 -3.5 96 97 13.9794084225909 0.004970101367385737
-3.75 -3.5 97 98 13.20250636926505 0.004799441634295576
-3.75 -3.5 98 99 12.46874150156614 0.004627984069758284
-3.75 -3.5 99 100 11.77569624276962 0.004458880115336683
-3.5 -3.25 0.1 1 -2554.3019997689 0.5341093701972568
-3.5 -3.25 1 2 29352.29862056058 22.50720319572065
-3.5 -3.25 2 3 28010.58733523057 9.425178674733615
-3.5 -3.25 3 4 22130.5860890446 6.266827842457133
-3.5 -3.25 4 5 17631.13017608941 14.61444860538904
-3.5 -3.25 5 6 14348.30476933864 8.780796990809904
-3.5 -3.25 6 7 11907.1235852679 5.398853706978116
-3.5 -3.25 7 8 10043.69741600827 9.875379183957193
-3.5 -3.25 8 9 8589.125621995681 7.955219882191159
-3.5 -3.25 9 10 7429.119348625744 6.459456346006846
-3.5 -3.25 10 11 6487.301769139646 5.274396260143476
-3.5 -3.25 11 12 5711.202936998747 4.323843734335242
-3.5 -3.25 12 13 5063.306441305597 3.553538178445706
-3.5 -3.25 13 14 4516.241099130014 2.925400062307745
-3.5 -3.25 14 15 4049.895937393559 2.410300790420933
-3.5 -3.25 15 16 3648.91587199954 1.98652125890203
-3.5 -3.25 16 17 3301.374843044413 1.637172572630789
-3.5 -3.25 17 18 2998.140288010748 1.348776485240251
-3.5 -3.25 18 19 2731.998929646436 1.110330776800765
-3.5 -3.25 19 20 2497.084094111895 0.9131967187049668
-3.5 -3.25 20 21 2288.64384108381 0.7503680576082843
-3.5 -3.25 21 22 2102.868302928656 0.6158112418297605
-3.5 -3.25 22 23 1936.621049065679 0.5045851586464778
-3.5 -3.25 23 24 1787.277618237151 0.4127855909309801
-3.5 -3.25 24 25 1652.629584097127 0.3370878426687796
-3.5 -3.25 25 26 1530.833883376795 0.274720371516878
-3.5 -3.25 26 27 1420.336047185225 0.2233757054157195
-3.5 -3.25 27 28 1319.814447405271 0.1811174291726729
-3.5 -3.25 28 29 1228.126566280954 0.1463648639351049
-3.5 -3.25 29 30 1144.290748458367 0.1178559675461202
-3.5 -3.25 30 31 1067.466730199927 0.09448193501043534
-3.5 -3.25 31 32 996.9215279195079 0.07535833085978538
-3.5 -3.25 32 33 932.0177602528255 0.05970084320529168
-3.5 -3.25 33 34 872.1957051873666 0.8624734780239578
-3.5 -3.25 34 35 816.953978385869 0.7938610062966518
-3.5 -3.25 35 36 765.8655140577315 0.7210511559883344
-3.5 -3.25 36 37 718.5415849805854 0.64912870761259
-3.5 -3.25 37 38 674.650709282708 0.5858019698988528
-3.5 -3.25 38 39 633.8830627178648 0.6175477916182217
-3.5 -3.25 39 40 595.9878254807571 0.5478665303753587
-3.5 -3.25 40 41 560.7090591676473 0.4857506267021563
-3.5 -3.25 41 42 527.8289623243458 0.4303335137351496
-3.5 -3.25 42 43 497.1479024732458 0.3808575888951395
-3.5 -3.25 43 44 468.4954212843915 0.3367386525982852
-3.5 -3.25 44 45 441.7165297500256 0.2974054424894916
-3.5 -3.25 45 46 416.6667335000704 0.2623232569655443
-3.5 -3.25 46 47 393.2127475645024 0.2310409926955685
-3.5 -3.25 47 48 371.2356349994289 0.2031797773036033
-3.5 -3.25 48 49 350.6264561275037 0.1783598157982738
-3.5 -3.25 49 50 331.286566255429 0.1562506468744687
-3.5 -3.25 50 51 313.1274698934011 0.1365513647135685
-3.5 -3.25 51 52 296.0679647815778 0.1190344595408419
-3.5 -3.25 52 53 280.0320160875455 0.1034267723435391
-3.5 -3.25 53 54 264.9480407406934 0.08954350633689501
-3.5 -3.25 54 55 250.751497597781 0.07722094241060518
-3.5 -3.25 55 56 237.3833524875191 0.06629587519100255
-3.5 -3.25 56 57 224.7893841898442 0.05660952849834189
-3.5 -3.25 57 58 212.9200873707208 0.04801725927876532
-3.5 -3.25 58 59 201.7290097170749 0.04039262095474783
-3.5 -3.25 59 60 191.1736438665145 0.03365284479241382
-3.5 -3.25 60 61 181.2141386933117 0.03574419144092644
-3.5 -3.25 61 62 171.8119218773953 0.04475771265964568
-3.5 -3.25 62 63 162.9327515165178 0.0538274714188276
-3.5 -3.25 63 64 154.5444455428739 0.0632456191997619
-3.5 -3.25 64 65 146.6175060661003 0.07248414034265238
-3.5 -3.25 65 66 139.1240505108838 0.08093705613521252
-3.5 -3.25 66 67 132.0381551458191 0.08846913964808323
-3.5 -3.25 67 68 125.3361267446065 0.09498708356362329
-3.5 -3.25 68 69 118.9958357154702 0.1003400196838413
-3.5 -3.25 69 70 112.9957219895844 0.1050733772856773
-3.5 -3.25 70 71 107.314417844034 0.003241581359944234
-3.5 -3.25 71 72 101.9358170889978 0.004535320736849258
-3.5 -3.25 72 73 96.8418950236061 0.005635320093972496
-3.5 -3.25 73 74 92.01641610054091 0.006562196494158457
-3.5 -3.25 74 75 87.44405788519558 0.00733165396889035
-3.5 -3.25 75 76 83.1105148435386 0.007962947213300708
-3.5 -3.25 76 77 79.00250377890752 0.008474286756339211
-3.5 -3.25 77 78 75.10770400528445 0.008877722285134837
-3.5 -3.25 78 79 71.41418035301096 0.009186312792692775
-3.5 -3.25 79 80 67.91072903479986 0.009411615464500755
-3.5 -3.25 80 81 64.58698566417549 0.009565098016636853
-3.5 -3.25 81 82 61.43323120923714 0.009657771948134553
-3.5 -3.25 82 83 58.44022904498132 0.00969727202775772
-3.5 -3.25 83 84 55.59934956222405 0.009689281714727827
-3.5 -3.25 84 85 52.90224263258327 0.009640234745653231
-3.5 -3.25 85 86 50.34119663490545 0.009555871403904348
-3.5 -3.25 86 87 47.9090465651616 0.009439871491252916
-3.5 -3.25 87 88 45.59905503297904 0.009296101007691959
-3.5 -3.25 88 89 43.40467169250692 0.009130256432236195
-3.5 -3.25 89 90 41.31978902694448 0.008946429249753862
-3.5 -3.25 90 91 39.33871118955497 0.008752389439699471
-3.5 -3.25 91 92 37.45607734766096 0.008547832136528655
-3.5 -3.25 92 93 35.66671249679741 0.008329481878732281
-3.5 -3.25 93 94 33.96571830854108 0.008100955956415135
-3.5 -3.25 94 95 32.3484438548204 0.00786845471408526
-3.5 -3.25 95 96 30.81061641888942 0.007634158787542589
-3.5 -3.25 96 97 29.3482053333867 0.007397835496519178
-3.5 -3.25 97 98 27.95738773150016 0.007160810678303875
-3.5 -3.25 98 99 26.63443165901041 0.006925307733254726
-3.5 -3.25 99 100 25.37584695143048 0.006689574679739962
-3.25 -3 0.1 1 -6514.084308331179 6.035727690281419
-3.25 -3 1 2 30897.56944829013 25.84806959508205
-3.25 -3 2 3 31531.83826980602 9.757211766365799
-3.25 -3 3 4 25372.92137139729 24.90829764023147
-3.25 -3 4 5 20410.06384582497 19.67739851750957
-3.25 -3 5 6 16714.7127813197 16.11448143595044
-3.25 -3 6 7 13941.80735246243 13.15561091229574
-3.25 -3 7 8 11811.36848707579 11.03862723634666
-3.25 -3 8 9 10138.19974010577 9.502462491209371
-3.25 -3 9 10 8798.247840111049 8.131065650002711
-3.25 -3 10 11 7707.003284538105 7.244132445989635
-3.25 -3 11 12 6804.965783043544 6.315343970825779
-3.25 -3 12 13 6050.150222054212 5.617157212075654
-3.25 -3 13 14 5411.560759877922 5.120075386320423
-3.25 -3 14 15 4865.873588207174 4.553685690559178
-3.25 -3 15 16 4395.754269787301 4.096866905439128
-3.25 -3 16 17 3987.702712113231 3.797861201608612
-3.25 -3 17 18 3631.059490271542 3.456969579834549
-3.25 -3 18 19 3317.407495720034 3.121926633352814
-3.25 -3 19 20 3040.128404816617 2.902036614380449
-3.25 -3 20 21 2793.753739842838 2.705283362298815
-3.25 -3 21 22 2573.817307585695 2.472165853936986
-3.25 -3 22 23 2376.6599964856 2.269814112585664
-3.25 -3 23 24 2199.286295792977 2.135633290206897
-3.25 -3 24 25 2039.115853487556 2.007326086421244
-3.25 -3 25 26 1893.997363447467 1.8516523338551
-3.25 -3 26 27 1762.112082085315 1.705926908623042
-3.25 -3 27 28 1641.959777032517 1.601752790596493
-3.25 -3 28 29 1532.194492097383 1.520265991468705
-3.25 -3 29 30 1431.65950332888 1.429353352374392
-3.25 -3 30 31 1339.358860576365 1.323608029563047
-3.25 -3 31 32 1254.45252875592 1.229722843456784
-3.25 -3 32 33 1176.21024988711 1.160215493866872
-3.25 -3 33 34 1103.963825395855 1.102631602586598
-3.25 -3 34 35 1037.120340647314 0.02008481845041388
-3.25 -3 35 36 975.2025461405079 0.9704992290105565
-3.25 -3 36 37 917.7338985555526 0.905374839435467
-3.25 -3 37 38 864.3316211914403 0.8512862811612649
-3.25 -3 38 39 814.6446227500148 0.8085160354851268
-3.25 -3 39 40 768.3787614011801 0.7555051903282219
-3.25 -3 40 41 725.1964272181693 0.7225131993471905
-3.25 -3 41 42 684.8577129817239 0.6743411084661375
-3.25 -3 42 43 647.1435181260407 0.6302048697251621
-3.25 -3 43 44 611.8496790388496 0.5925960786970563
-3.25 -3 44 45 578.7939359906989 0.5623849561214911
-3.25 -3 45 46 547.8005932768476 0.5339738203276738
-3.25 -3 46 47 518.7142392216875 0.5037030198091088
-3.25 -3 47 48 491.3947208896518 0.4718375507167707
-3.25 -3 48 49 465.7161154588306 0.4406469000114726
-3.25 -3 49 50 441.5630393539876 0.4117217178197734
-3.25 -3 50 51 418.8324132724961 0.386760901577361
-3.25 -3 51 52 397.426948115724 0.3658967180735431
-3.25 -3 52 53 377.2534864223646 0.3458399542337816
-3.25 -3 53 54 358.2291071763427 0.3248300133075759
-3.25 -3 54 55 340.2779536787735 0.3040442854088496
-3.25 -3 55 56 323.3309810665313 0.2835004273474055
-3.25 -3 56 57 307.3242859948402 0.2641877562257946
-3.25 -3 57 58 292.1991419476523 0.2469755934241107
-3.25 -3 58 59 277.9010167345459 0.2321271706102834
-3.25 -3 59 60 264.3772480978778 0.2182031181134221
-3.25 -3 60 61 251.5791579895946 0.2038596338174159
-3.25 -3 61 62 239.4628867098525 0.189727211026991
-3.25 -3 62 63 227.9878896374443 0.1760116308014688
-3.25 -3 63 64 217.1165971338706 0.1627603998869063
-3.25 -3 64 65 206.8133712353042 0.1502881856241629
-3.25 -3 65 66 197.0453189344045 0.1388503344625462
-3.25 -3 66 67 187.7823186575864 0.1287947057641077
-3.25 -3 67 68 178.9944443147641 0.1192356625720095
-3.25 -3 68 69 170.654328863396 0.109792508415353
-3.25 -3 69 70 162.7364032430618 0.100708555919482
-3.25 -3 70 71 155.2170040948959 0.09206856390437679
-3.25 -3 71 72 148.0742473557567 0.0837399425932972
-3.25 -3 72 73 141.2875255315169 0.07558016924031108
-3.25 -3 73 74 134.8374830589775 0.06796406970474322
-3.25 -3 74 75 128.7062313650956 0.06107154989570063
-3.25 -3 75 76 122.8763745332635 0.05467964327598906
