#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 64.17923269415843 0.008722498198466155
-5 -4 48 49 58.76917461682616 0.007099640324994994
-5 -4 49 50 53.81839702124287 0.005778446159048656
-5 -4 50 51 49.28706920863456 0.004704661338443827
-5 -4 51 52 45.13898860723154 0.004218805806537773
-5 -4 52 53 41.34080955688015 0.003975294737180946
-5 -4 53 54 37.86202893777245 0.003770679247573128
-5 -4 54 55 34.67531864716696 0.003560477899611669
-5 -4 55 56 31.75568910994533 0.003356857512667233
-5 -4 56 57 29.08036438159046 0.003173434958522847
-5 -4 57 58 26.62880099607559 0.002998969321978961
-5 -4 58 59 24.38233429035664 0.002832979574666439
-5 -4 59 60 22.32388235687365 0.002658088588304963
-5 -4 60 61 20.43755890702866 0.002491441869217681
-5 -4 61 62 18.70882468105574 0.002338292203724279
-5 -4 62 63 17.12448938015419 0.002189629269498283
-5 -4 63 64 15.67243319024552 0.002048529447943537
-5 -4 64 65 14.34158058245527 0.001921717876470552
-5 -4 65 66 13.12192029337717 0.001804055964900186
-5 -4 66 67 12.00434003486973 0.001692084654745685
-5 -4 67 68 10.98048486378598 0.001582841495535448
-5 -4 68 69 10.04257905430758 0.001470250007809426
-5 -4 69 70 9.183361479789404 0.00137263821276612
-5 -4 70 71 8.39629154258504 0.001278701699572338
-5 -4 71 72 7.67535394168167 0.001190548737010744
-5 -4 72 73 7.015038847760565 0.001109726918229192
-5 -4 73 74 6.410335739266597 0.001035235895524345
-5 -4 74 75 5.85667750307581 0.0009660795201620331
-5 -4 75 76 5.349883900991244 0.0008999237078040068
-5 -4 76 77 4.886087708300688 0.000833463998006323
-5 -4 77 78 4.461660855361476 0.0007729712867705629
-5 -4 78 79 4.073284826113722 0.00071753315328138
-5 -4 79 80 3.717949060696983 0.0006652043848083267
-5 -4 80 81 3.392887212148252 0.0006173376897935512
-5 -4 81 82 3.095574919053347 0.000573278791506926
-5 -4 82 83 2.823710497533867 0.0005319053068886248
-5 -4 83 84 2.575180993570305 0.0004933874066481714
-5 -4 84 85 2.348042907888901 0.0004571533021304752
-5 -4 85 86 2.140500963813829 0.0004212120984230516
-5 -4 86 87 1.950875348863444 0.000389191602256922
-5 -4 87 88 1.77764029650003 0.0003599520000001633
-5 -4 88 89 1.619412160520708 0.0003325563389842134
-5 -4 89 90 1.474921733201725 0.0003074915929990318
-5 -4 90 91 1.343010271989973 0.0002841426698534377
-5 -4 91 92 1.222615587406216 0.0002624942279483289
-5 -4 92 93 1.112762174204123 0.0002421243273000862
-5 -4 93 94 1.012550044770135 0.0002230682209274359
-5 -4 94 95 0.9211496543351491 0.0002052258404667828
-5 -4 95 96 0.837799699496783 0.0001891933641443577
-5 -4 96 97 0.7618094189963259 0.0001741637710630517
-5 -4 97 98 0.692544560238999 0.0001603145415879359
-5 -4 98 99 0.6294243121145681 0.0001475129200416703
-5 -4 99 100 0.57191767982815 0.0001357619227509987
-4 -3.75 0.1 1 3315.773415995824 0.3796502403674822
-4 -3.75 1 2 22499.87207463866 15.94921738062476
-4 -3.75 2 3 18115.36317704233 9.069466696120799
-4 -3.75 3 4 13649.67607023708 5.807522219687598
-4 -3.75 4 5 10584.57603845513 9.533450573742812
-4 -3.75 5 6 8448.280360735513 5.540918810105723
-4 -3.75 6 7 6902.481250908754 5.810421792579291
-4 -3.75 7 8 5744.924618621626 3.665155685899663
-4 -3.75 8 9 4853.273960094696 2.180571881166543
-4 -3.75 9 10 4150.397235358091 1.144224279452828
-4 -3.75 10 11 3585.340262983134 0.7787219511496914
-4 -3.75 11 12 3123.756970012275 0.5764056145462746
-4 -3.75 12 13 2741.511403158004 0.6085891319266921
-4 -3.75 13 14 2421.147982838322 0.9128747565437152
-4 -3.75 14 15 2149.893152727514 1.178844701317303
-4 -3.75 15 16 1918.166047147944 1.790545652121637
-4 -3.75 16 17 1718.733855755328 1.50525367491241
-4 -3.75 17 18 1545.762639353016 1.222233744940695
-4 -3.75 18 19 1394.898954763076 1.010565546943326
-4 -3.75 19 20 1262.570953854584 0.8357107205479224
-4 -3.75 20 21 1145.882449469552 0.6912385284388165
-4 -3.75 21 22 1042.505406702421 0.5718829357563209
-4 -3.75 22 23 950.5612764467339 0.4732630217641827
-4 -3.75 23 24 868.4894810902097 0.3917283999867323
-4 -3.75 24 25 794.9674330565773 0.3242953857719613
-4 -3.75 25 26 728.8780433821421 0.268574608273525
-4 -3.75 26 27 669.2962775378692 0.2225224786233184
-4 -3.75 27 28 615.4476926627555 0.1844593944198323
-4 -3.75 28 29 566.6684335363191 0.152970931664413
-4 -3.75 29 30 522.3746950377057 0.1269340385600799
-4 -3.75 30 31 482.0637409214784 0.1054219622924961
-4 -3.75 31 32 445.3021780165394 0.08764855976897934
-4 -3.75 32 33 411.7182353424325 0.07295703517411312
-4 -3.75 33 34 380.989540118439 0.06081040891797329
-4 -3.75 34 35 352.8303433562739 0.05076362363280396
-4 -3.75 35 36 326.9882705963829 0.04244705178848562
-4 -3.75 36 37 303.2389381024619 0.03557044291881084
-4 -3.75 37 38 281.3836957522892 0.02987313045201745
-4 -3.75 38 39 261.2484282318774 0.02514871340599711
-4 -3.75 39 40 242.6786241970968 0.0212328475301149
-4 -3.75 40 41 225.5362685823664 0.01798982357016143
-4 -3.75 41 42 209.6974417727423 0.01528858449344739
-4 -3.75 42 43 195.0497229579957 0.01303783279482218
-4 -3.75 43 44 181.4919918485822 0.01116495278128582
-4 -3.75 44 45 168.9329991347653 0.009596013042795448
-4 -3.75 45 46 157.2912676252016 0.008281025871440306
-4 -3.75 46 47 146.4933524181878 0.007185363752682861
-4 -3.75 47 48 136.4724930097741 0.00626949462656512
-4 -3.75 48 49 127.1680088792996 0.005498141593633932
-4 -3.75 49 50 118.5239936685696 0.004835688045133679
-4 -3.75 50 51 110.4893313215106 0.00427041833529529
-4 -3.75 51 52 103.0172130427226 0.003800079712675597
-4 -3.75 52 53 96.06531725344121 0.003403145572022481
-4 -3.75 53 54 89.59504650680387 0.00331092706818481
-4 -3.75 54 55 83.57148092905773 0.003253245435274721
-4 -3.75 55 56 77.96220940250782 0.003169155719703554
-4 -3.75 56 57 72.73722033964054 0.003074732242254186
-4 -3.75 57 58 67.86879111742881 0.002985012282181287
-4 -3.75 58 59 63.32924387018276 0.0629513681586289
-4 -3.75 59 60 59.09886501883399 0.05648647060730383
-4 -3.75 60 61 55.15383341155495 0.05069965141775867
-4 -3.75 61 62 51.47423791285471 0.04551940021949719
-4 -3.75 62 63 48.04170857547162 0.04086585493202932
-4 -3.75 63 64 44.83941577197313 0.03667657705027239
-4 -3.75 64 65 41.85148710759578 0.03290744966535186
-4 -3.75 65 66 39.06324527764283 0.02953613630169372
-4 -3.75 66 67 36.46098837271546 0.026520034484939
-4 -3.75 67 68 34.03187038035507 0.02381370896802082
-4 -3.75 68 69 31.76406975418942 0.02137855903281149
-4 -3.75 69 70 29.64665511314146 0.01919076224766059
-4 -3.75 70 71 27.66957428375759 0.01722369788905809
-4 -3.75 71 72 25.82357073091349 0.01545829620254224
-4 -3.75 72 73 24.09998392363805 0.01387231535986544
-4 -3.75 73 74 22.49061301798062 0.01244765878605136
-4 -3.75 74 75 20.9878247691776 0.01116740782230607
-4 -3.75 75 76 19.58443690543805 0.01001807209680194
-4 -3.75 76 77 18.27379832570888 0.008990255929553825
-4 -3.75 77 78 17.04972148787281 0.008068049162996971
-4 -3.75 78 79 15.90649576947903 0.007235950972003025
-4 -3.75 79 80 14.83879844597576 0.006485423665919754
-4 -3.75 80 81 13.84168804253899 0.005809646086028408
-4 -3.75 81 82 12.91058024386318 0.005206101822212261
-4 -3.75 82 83 12.04113038424604 0.00466427800734337
-4 -3.75 83 84 11.22929381076182 0.004177827145889879
-4 -3.75 84 85 10.47131682627457 0.003739733523234534
-4 -3.75 85 86 9.763589630545269 0.00334675087209213
-4 -3.75 86 87 9.102774346419775 0.002993001417696206
-4 -3.75 87 88 8.485783293101631 0.002675603448212271
-4 -3.75 88 89 7.909746434177594 0.002393271828702304
-4 -3.75 89 90 7.372006571396003 0.002141414868804148
-4 -3.75 90 91 6.870057105861354 0.001913539502526262
-4 -3.75 91 92 6.401574565518594 0.0018462011716327
-4 -3.75 92 93 5.964389668242527 0.001794050005051062
-4 -3.75 93 94 5.556431407077067 0.001714244888038507
-4 -3.75 94 95 5.175749996318872 0.001622119202411731
-4 -3.75 95 96 4.820518622119388 0.001531340004270021
-4 -3.75 96 97 4.489071006018157 0.001462694148503196
-4 -3.75 97 98 4.179861755867517 0.001416296187894517
-4 -3.75 98 99 3.891440332900793 0.001375752202120051
-4 -3.75 99 100 3.622441052732804 0.00132279766432708
-3.75 -3.5 0.1 1 716.2614974269145 0.3831646057660691
-3.75 -3.5 1 2 27361.21556831955 16.26494800366709
-3.75 -3.5 2 3 24024.81232714393 9.472827373301698
-3.75 -3.5 3 4 18583.64272253505 6.132701384267421
-3.75 -3.5 4 5 14629.58855095052 12.80882071947053
-3.75 -3.5 5 6 11804.06585170916 7.370314934418275
-3.75 -3.5 6 7 9729.285123165891 4.672066017928955
-3.75 -3.5 7 8 8159.474928309439 3.020010786694002
-3.75 -3.5 8 9 6941.080865339686 2.108686906680305
-3.75 -3.5 9 10 5974.090381910734 1.473359941775016
-3.75 -3.5 10 11 5192.632292413067 1.073531798095246
-3.75 -3.5 11 12 4550.859299055349 4.308106677672185
-3.75 -3.5 12 13 4017.254911221719 3.549161740474119
-3.75 -3.5 13 14 3568.262947091774 2.930834991728716
-3.75 -3.5 14 15 3186.636689194188 2.424287712042315
-3.75 -3.5 15 16 2859.344791504821 2.007788041893036
-3.75 -3.5 16 17 2576.539643673982 1.664292135425512
-3.75 -3.5 17 18 2330.494636613437 1.380356921426028
-3.75 -3.5 18 19 2115.060209929714 2.02457372055369
-3.75 -3.5 19 20 1925.335973291514 1.729451069477363
-3.75 -3.5 20 21 1757.469229877825 1.47797836730274
-3.75 -3.5 21 22 1608.280061930113 1.278619777913946
-3.75 -3.5 22 23 1475.090672658443 1.096501209470944
-3.75 -3.5 23 24 1355.722186728564 0.9273042175698265
-3.75 -3.5 24 25 1248.372796276518 0.7644894009411018
-3.75 -3.5 25 26 1151.542068333118 0.6324464755687131
-3.75 -3.5 26 27 1063.936408115551 0.5207881429432746
-3.75 -3.5 27 28 984.4443679881595 0.4171228712164066
-3.75 -3.5 28 29 912.1293022255516 0.3225209306737042
-3.75 -3.5 29 30 846.183460646281 0.2318004943763299
-3.75 -3.5 30 31 785.9229681058044 0.1514304180458339
-3.75 -3.5 31 32 730.751232403481 0.1097335810370623
-3.75 -3.5 32 33 680.1322389830353 0.09269729188804376
-3.75 -3.5 33 34 633.6095991526205 0.07857052916756402
-3.75 -3.5 34 35 590.7791363712831 0.0793098255780933
-3.75 -3.5 35 36 551.2876473079033 0.1288571348437699
-3.75 -3.5 36 37 514.823529132373 0.1722445365794556
-3.75 -3.5 37 38 481.111515562748 0.2083572277424537
-3.75 -3.5 38 39 449.9010514161766 0.2384907247816273
-3.75 -3.5 39 40 420.9746339648245 0.2651845696627788
-3.75 -3.5 40 41 394.1328422922254 0.2910632754604308
-3.75 -3.5 41 42 369.1983573339548 0.3180848648559618
-3.75 -3.5 42 43 345.9922445446257 0.3445675033077009
-3.75 -3.5 43 44 324.4190164862355 0.300608866678715
-3.75 -3.5 44 45 304.3291628939067 0.2654086866516536
-3.75 -3.5 45 46 285.6016847423373 0.234066760741257
-3.75 -3.5 46 47 268.1305256322221 0.2061759321057934
-3.75 -3.5 47 48 251.8190144362681 0.1813659426313734
-3.75 -3.5 48 49 236.5815063403182 0.1592985411956533
-3.75 -3.5 49 50 222.3381489608855 0.139667645823863
-3.75 -3.5 50 51 209.0161771691121 0.1222348823034167
-3.75 -3.5 51 52 196.550282942741 0.1067413942444659
-3.75 -3.5 52 53 184.8779383700607 0.09298080909167084
-3.75 -3.5 53 54 173.9431709059212 0.0807666736610031
-3.75 -3.5 54 55 163.6944342426536 0.06992406066464696
-3.75 -3.5 55 56 154.0842383354975 0.06030739884315039
-3.75 -3.5 56 57 145.0694002522027 0.05179637451456642
-3.75 -3.5 57 58 136.6100244021074 0.04426749163695831
-3.75 -3.5 58 59 128.6686958932187 0.03761369169080808
-3.75 -3.5 59 60 121.2112573848028 0.03173213616560133
-3.75 -3.5 60 61 114.2054593801763 0.02653785007932186
-3.75 -3.5 61 62 107.6219785214607 0.02196599243158914
-3.75 -3.5 62 63 101.4334756660349 0.01794807880786209
-3.75 -3.5 63 64 95.61444525594155 0.01441839324397165
-3.75 -3.5 64 65 90.14158112125521 0.0113276759461769
-3.75 -3.5 65 66 84.99324759565985 0.008620169849933745
-3.75 -3.5 66 67 80.14875159517003 0.006252735697515277
-3.75 -3.5 67 68 75.58920422586267 0.004191602691619778
-3.75 -3.5 68 69 71.29702290619984 0.00240741975470371
-3.75 -3.5 69 70 67.25528292368142 0.002346211121931674
-3.75 -3.5 70 71 63.44879870014696 0.002265134167991789
-3.75 -3.5 71 72 59.863148061491 0.002187197586209777
-3.75 -3.5 72 73 56.48481177033282 0.002567572529216022
-3.75 -3.5 73 74 53.30141944619044 0.003385173720019452
-3.75 -3.5 74 75 50.30137215919077 0.004070274638536375
-3.75 -3.5 75 76 47.4735810356188 0.004640363645719958
-3.75 -3.5 76 77 44.80776265314063 0.005108976378870977
-3.75 -3.5 77 78 42.29437126542808 0.005485757207381425
-3.75 -3.5 78 79 39.92425756383167 0.005781414766573789
-3.75 -3.5 79 80 37.68896883888176 0.00600778383274303
-3.75 -3.5 80 81 35.58062374020492 0.006174754982367858
-3.75 -3.5 81 82 33.59170636335256 0.006291226486929702
-3.75 -3.5 82 83 31.71529745824004 0.006361826507792046
-3.75 -3.5 83 84 29.94490818469543 0.006390408682605653
-3.75 -3.5 84 85 28.27441231675214 0.006377832324389487
-3.75 -3.5 85 86 26.69796818472502 0.006335617597439835
-3.75 -3.5 86 87 25.21017885442469 0.006271621431846341
-3.75 -3.5 87 88 23.8059886394674 0.006189044816551359
-3.75 -3.5 88 89 22.48054473064613 0.006089101491955518
-3.75 -3.5 89 90 21.22929924452124 0.005972662624643021
-3.75 -3.5 90 91 20.04799547296718 0.00584335709706707
-3.75 -3.5 91 92 18.93263273024331 0.005702582856550009
-3.75 -3.5 92 93 17.87948801757813 0.005552674642856914
-3.75 -3.5 93 94 16.88507432744067 0.005398902696583718
-3.75 -3.5 94 95 15.94611810290281 0.005242606623657053
-3.75 -3.5 95 96 15.05945828896711 0.00508451470230753
-3.75 -3.5 96 97 14.22212341039896 0.004920297842874177
-3.75 -3.5 97 98 13.4313378082238 0.004752055134378708
-3.75 -3.5 98 99 12.68447443650159 0.004582746052479436
-3.75 -3.5 99 100 11.97907152087955 0.004415648382872561
-3.5 -3.25 0.1 1 -2976.665456662587 0.4826675181016071
-3.5 -3.25 1 2 30176.45770543416 16.73625786436241
-3.5 -3.25 2 3 28738.37710451806 9.985245621945069
-3.5 -3.25 3 4 22719.78042136379 6.538997854979243
-3.5 -3.25 4 5 18099.68953561984 15.1820112174355
-3.5 -3.25 5 6 14726.08843311105 9.102774338800373
-3.5 -3.25 6 7 12216.8476096079 5.586397482586108
-3.5 -3.25 7 8 10301.49651003574 10.20185386983576
-3.5 -3.25 8 9 8806.590745328944 8.21068261943401
-3.5 -3.25 9 10 7614.647485429735 6.663073603557677
-3.5 -3.25 10 11 6647.113769569741 5.438891653367136
-3.5 -3.25 11 12 5850.01893015158 4.458082768288477
-3.5 -3.25 12 13 5184.765145394262 3.663893838890544
-3.5 -3.25 13 14 4623.189802896 3.016644106651256
-3.5 -3.25 14 15 4144.603269894014 2.486059306876086
-3.5 -3.25 15 16 3733.20819845399 2.049626178096787
-3.5 -3.25 16 17 3376.734155753318 1.689877108270139
-3.5 -3.25 17 18 3065.78757974911 1.392890083579459
-3.5 -3.25 18 19 2792.949911112547 1.147312014818453
-3.5 -3.25 19 20 2552.187112810394 0.9442445723384481
-3.5 -3.25 20 21 2338.612222519796 0.7764769660570892
-3.5 -3.25 21 22 2148.308330019351 0.6377965734513964
-3.5 -3.25 22 23 1978.051206902197 0.5231186520279607
-3.5 -3.25 23 24 1825.143094677715 0.4284308491628508
-3.5 -3.25 24 25 1687.314073254621 0.350314427398871
-3.5 -3.25 25 26 1562.670212813371 0.2859202634044777
-3.5 -3.25 26 27 1449.614407956252 0.2328756902734312
-3.5 -3.25 27 28 1346.788998452088 0.1891891376474177
-3.5 -3.25 28 29 1253.020386664475 0.1532352029346384
-3.5 -3.25 29 30 1167.300364129327 0.1237168349350668
-3.5 -3.25 30 31 1088.772724961589 1.078712128377219
-3.5 -3.25 31 32 1016.665560608963 0.9758048744895405
-3.5 -3.25 32 33 950.3472844102428 0.8954907514472552
-3.5 -3.25 33 34 889.2260007294198 0.82841333713327
-3.5 -3.25 34 35 832.7990138527445 0.7619625560296299
-3.5 -3.25 35 36 780.6239831150471 0.6908203116186087
-3.5 -3.25 36 37 732.3020573541709 0.6202906204637202
-3.5 -3.25 37 38 687.493364233855 0.5584288133945847
-3.5 -3.25 38 39 645.8789627499526 0.6374942485588235
-3.5 -3.25 39 40 607.2042836630128 0.5657500940005775
-3.5 -3.25 40 41 571.2055958011081 0.5017893061126415
-3.5 -3.25 41 42 537.6596393118195 0.4447190274619288
-3.5 -3.25 42 43 506.3617678145057 0.3937594093459325
-3.5 -3.25 43 44 477.1374188277241 0.3483104918476556
-3.5 -3.25 44 45 449.8278916232924 0.3077849268299815
-3.5 -3.25 45 46 424.2851904849601 0.2716322796218833
-3.5 -3.25 46 47 400.3727824534187 0.2393891409141133
-3.5 -3.25 47 48 377.9688837260002 0.2106664397671807
-3.5 -3.25 48 49 356.9619750673917 0.1850730930082705
-3.5 -3.25 49 50 337.2510982996924 0.1622691044132694
-3.5 -3.25 50 51 318.7457382736331 0.1419453382710572
-3.5 -3.25 51 52 301.3628316132204 0.1238676941134713
-3.5 -3.25 52 53 285.0246050039378 0.1077549965878006
-3.5 -3.25 53 54 269.6578116449172 0.09341772688691208
-3.5 -3.25 54 55 255.1964499800021 0.08068789865842518
-3.5 -3.25 55 56 241.5801596660131 0.06939709594055898
-3.5 -3.25 56 57 228.7535326551702 0.05938201440659441
-3.5 -3.25 57 58 216.6659843590148 0.05049382791827384
-3.5 -3.25 58 59 205.270050261477 0.04260235988104455
-3.5 -3.25 59 60 194.5223131374799 0.03562290483708352
-3.5 -3.25 60 61 184.3820589198294 0.0417039903487364
-3.5 -3.25 61 62 174.8098712294365 0.05025195648562431
-3.5 -3.25 62 63 165.7707851850636 0.05891584342188594
-3.5 -3.25 63 64 157.2319442818849 0.06799595512393353
-3.5 -3.25 64 65 149.1632405369499 0.07693915616167146
-3.5 -3.25 65 66 141.5362105323138 0.0851134320775202
-3.5 -3.25 66 67 134.3243989983373 0.09237511774043128
-3.5 -3.25 67 68 127.5036332956482 0.09862568141635109
-3.5 -3.25 68 69 121.0513484883658 0.103705604748086
-3.5 -3.25 69 70 114.9455419705257 0.1081791515450305
-3.5 -3.25 70 71 109.1643977136618 0.00273709564257274
-3.5 -3.25 71 72 103.691507161143 0.004096601421196056
-3.5 -3.25 72 73 98.50849287641761 0.005255482766145292
-3.5 -3.25 73 74 93.59880118673406 0.006235115643335121
-3.5 -3.25 74 75 88.94680798407775 0.007051650725173886
-3.5 -3.25 75 76 84.53792880119805 0.007724938262711589
-3.5 -3.25 76 77 80.35862769264942 0.008273806758708702
-3.5 -3.25 77 78 76.39635278978254 0.008710652495906857
-3.5 -3.25 78 79 72.63893934287694 0.009048936496668603
-3.5 -3.25 79 80 69.07497054135159 0.009300628912711773
-3.5 -3.25 80 81 65.69388850064136 0.009477509133091644
-3.5 -3.25 81 82 62.48579509375372 0.009590908578680057
-3.5 -3.25 82 83 59.4412815270645 0.009648741320638976
-3.5 -3.25 83 84 56.55155935535763 0.009656829695344982
-3.5 -3.25 84 85 53.80812171307841 0.009621886537722446
-3.5 -3.25 85 86 51.20311616692619 0.009549929481430297
-3.5 -3.25 86 87 48.72924906221325 0.009444768350959976
-3.5 -3.25 87 88 46.37966329834754 0.009310369406399843
-3.5 -3.25 88 89 44.14768768868068 0.009152562284157284
-3.5 -3.25 89 90 42.0271046637859 0.008975630410887447
-3.5 -3.25 90 91 40.01211818665664 0.008787586353761867
-3.5 -3.25 91 92 38.09727356304931 0.008588143927426017
-3.5 -3.25 92 93 36.27730341153962 0.008373975007145873
-3.5 -3.25 93 94 34.54722193073577 0.008148819195106682
-3.5 -3.25 94 95 32.902294273325 0.007919049436559078
-3.5 -3.25 95 96 31.33817351851958 0.00768693809470733
-3.5 -3.25 96 97 29.85075944839062 0.00745230834129984
-3.5 -3.25 97 98 28.43616345087726 0.007216529586610676
-3.5 -3.25 98 99 27.09058727453955 0.006981908665217418
-3.5 -3.25 99 100 25.81047978043754 0.006746667980802812
-3.25 -3 0.1 1 -7124.132180138843 5.678521887415627
-3.25 -3 1 2 31531.15957850824 21.91436654571953
-3.25 -3 2 3 32393.63896245492 10.33178042135478
-3.25 -3 3 4 26084.60917468843 6.938175488146953
-3.25 -3 4 5 20982.06315967142 20.67152684750545
-3.25 -3 5 6 17179.03622703639 16.72091107833694
-3.25 -3 6 7 14324.63079593035 13.71619868102971
-3.25 -3 7 8 12131.56571424212 11.47391885239631
-3.25 -3 8 9 10409.41396672768 9.849959635668711
-3.25 -3 9 10 9030.482390993311 8.405808143170361
-3.25 -3 10 11 7907.738206923161 7.471487066336522
-3.25 -3 11 12 6979.881621988351 6.497745386381212
-3.25 -3 12 13 6203.656156377138 5.76601582787589
-3.25 -3 13 14 5547.124411673351 5.245880327709529
-3.25 -3 14 15 4986.250642696936 4.654991007071658
-3.25 -3 15 16 4503.17599300879 4.178811562370356
-3.25 -3 16 17 4083.991373552322 3.86787063695283
-3.25 -3 17 18 3717.714440797099 3.51387133734579
-3.25 -3 18 19 3395.673978803409 3.166173814772719
-3.25 -3 19 20 3111.054039560247 2.938806202195792
-3.25 -3 20 21 2858.222270041337 2.735743762168113
-3.25 -3 21 22 2632.579133735033 2.494863068952782
-3.25 -3 22 23 2430.356989677969 2.286156871203275
-3.25 -3 23 24 2248.472525402861 2.148566598913476
-3.25 -3 24 25 2084.269152941869 2.017111732188823
-3.25 -3 25 26 1935.532449458794 1.857142546965861
-3.25 -3 26 27 1800.390702099299 1.707533712793747
-3.25 -3 27 28 1677.300938181619 1.601228939432076
-3.25 -3 28 29 1564.878133029066 1.51853357188179
-3.25 -3 29 30 1461.932150189909 1.425983191721798
-3.25 -3 30 31 1367.438537627681 1.317922519233434
-3.25 -3 31 32 1280.533738153415 1.222204312929307
-3.25 -3 32 33 1200.467159276541 1.151858953472129
-3.25 -3 33 34 1126.551649021398 1.093890733828403
-3.25 -3 34 35 1058.188020805985 1.031496747710662
-3.25 -3 35 36 994.8547022314418 0.960091366841084
-3.25 -3 36 37 936.0932392402667 0.894135346607527
-3.25 -3 37 38 881.5000424327214 0.8396367122833226
-3.25 -3 38 39 830.7145223566316 0.7968710750614036
-3.25 -3 39 40 783.4417566665567 0.7791839647967436
-3.25 -3 40 41 739.3121484108689 0.7107378189888323
-3.25 -3 41 42 698.1034103438409 0.6622066750946942
-3.25 -3 42 43 659.5822740952786 0.6178445703901616
-3.25 -3 43 44 623.5392205655893 0.5802309124021576
-3.25 -3 44 45 589.7872854337766 0.5502729178068648
-3.25 -3 45 46 558.1461199546286 0.5221381142578139
-3.25 -3 46 47 528.4562730077844 0.4920138884118614
-3.25 -3 47 48 500.5740057367938 0.4601938950926865
-3.25 -3 48 49 474.3702000912968 0.4290356451793969
-3.25 -3 49 50 449.7265901042465 0.4002066692107178
-3.25 -3 50 51 426.5375580251105 0.3754681446894779
-3.25 -3 51 52 404.703388115224 0.3549520134358772
-3.25 -3 52 53 384.1285549889067 0.335231592487844
-3.25 -3 53 54 364.7280936058288 0.314479094637079
-3.25 -3 54 55 346.4242993037597 0.2939209950734494
-3.25 -3 55 56 329.1464737982852 0.27358276511751
-3.25 -3 56 57 312.829189919353 0.2544922477678142
-3.25 -3 57 58 297.4123319496878 0.2375541613790233
-3.25 -3 58 59 282.8400883980227 0.2230436171910242
-3.25 -3 59 60 269.0585324066529 0.209461178221602
-3.25 -3 60 61 256.0178315539924 0.1954128517645586
-3.25 -3 61 62 243.6731127228121 0.1815522593784067
-3.25 -3 62 63 231.9829050895249 0.1680956712813781
-3.25 -3 63 64 220.9087883513212 0.1550909960407978
-3.25 -3 64 65 210.4143150370257 0.1428677396745854
-3.25 -3 65 66 200.4658588568583 0.1316923152630807
-3.25 -3 66 67 191.0326375348833 0.1219265183555933
-3.25 -3 67 68 182.0840425816994 0.1126525470636466
-3.25 -3 68 69 173.5920974953798 0.1034739602747266
-3.25 -3 69 70 165.5306676750009 0.09464500857484381
-3.25 -3 70 71 157.875574986339 0.08625347297416397
-3.25 -3 71 72 150.6044669874678 0.07816147363996606
-3.25 -3 72 73 143.6962976762408 0.07022259163852596
-3.25 -3 73 74 137.131301415157 0.06282638568697507
-3.25 -3 74 75 130.8912190579898 0.05616111110313682
-3.25 -3 75 76 124.9582867125622 0.04999596181869492
-3.25 -3 76 77 119.3155112280907 0.04391702447463786
