#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 5.291374354522127 0.0008921605237457442
-5 -4 76 77 4.831811478375336 0.0008263829880226226
-5 -4 77 78 4.411273440957753 0.0007664884245812686
-5 -4 78 79 4.026472437334133 0.0007115851010928154
-5 -4 79 80 3.674425364345343 0.0006597623228628002
-5 -4 80 81 3.352391027689404 0.0006123470366814487
-5 -4 81 82 3.05786775512923 0.000568692306806895
-5 -4 82 83 2.788574284968339 0.0005276978627799522
-5 -4 83 84 2.542416301239568 0.0004895208474162693
-5 -4 84 85 2.317467247744907 0.0004536058230351081
-5 -4 85 86 2.111947449933356 0.0004179935914847555
-5 -4 86 87 1.924191843332318 0.0003862511086738518
-5 -4 87 88 1.752687853667277 0.000357264104858146
-5 -4 88 89 1.596063665720799 0.0003300974661530898
-5 -4 89 90 1.453060777278731 0.0003052362944646614
-5 -4 90 91 1.322530097185604 0.0002820746519831552
-5 -4 91 92 1.203418205210822 0.0002605952004608447
-5 -4 92 93 1.094757584383735 0.000240386844899243
-5 -4 93 94 0.9956556499108692 0.0002214806189931862
-5 -4 94 95 0.9052896821712668 0.0002037786432168565
-5 -4 95 96 0.822904612754249 0.0001878650427121764
-5 -4 96 97 0.747815222587693 0.0001729446334508555
-5 -4 97 98 0.6793922967115688 0.0001591943269741991
-5 -4 98 99 0.6170595953223296 0.0001464788376521753
-5 -4 99 100 0.5602902262645418 0.0001348083147307833
-4 -3.75 0.1 1 3354.820494718121 0.3962869593974574
-4 -3.75 1 2 22238.63075050063 15.02238418984416
-4 -3.75 2 3 17876.49926516356 8.788296013684885
-4 -3.75 3 4 13467.67508330062 5.685120926134914
-4 -3.75 4 5 10444.22498149771 9.364792245234639
-4 -3.75 5 6 8337.407701340959 5.448661146263476
-4 -3.75 6 7 6812.966508832657 5.518420491773213
-4 -3.75 7 8 5671.34019307856 3.427211026277291
-4 -3.75 8 9 4791.875733723881 1.982827574714975
-4 -3.75 9 10 4098.525395380018 1.066144973903647
-4 -3.75 10 11 3541.057426868284 0.7685995907559118
-4 -3.75 11 12 3085.614265544857 0.5692441174392115
-4 -3.75 12 13 2708.403757802419 0.7158283573467088
-4 -3.75 13 14 2392.218800773876 1.007233079875277
-4 -3.75 14 15 2124.467241320802 1.261623927527125
-4 -3.75 15 16 1895.704419294666 1.76223014443508
-4 -3.75 16 17 1698.797392289887 1.570342118487815
-4 -3.75 17 18 1527.997249077307 1.202580798794315
-4 -3.75 18 19 1379.007682725289 0.9941553756243593
-4 -3.75 19 20 1248.308025521868 0.8219931949140573
-4 -3.75 20 21 1133.042376058066 0.6797604259559193
-4 -3.75 21 22 1030.914776183778 0.5622691461380782
-4 -3.75 22 23 940.0721836164365 0.4652030620379719
-4 -3.75 23 24 858.9751126926462 0.3849660684755918
-4 -3.75 24 25 786.3188906873042 0.3186184739010969
-4 -3.75 25 26 721.0015588702046 0.2638050542545898
-4 -3.75 26 27 662.1103964789619 0.2185121568646764
-4 -3.75 27 28 608.881148233663 0.1810847299065017
-4 -3.75 28 29 560.6586472237722 0.150129417130529
-4 -3.75 29 30 516.8667818059554 0.1245397722198049
-4 -3.75 30 31 477.00937451932 0.103402953887894
-4 -3.75 31 32 440.6586425567237 0.08594464117055622
-4 -3.75 32 33 407.4475591658005 0.07151780398362462
-4 -3.75 33 34 377.0578357219776 0.05959388078343864
-4 -3.75 34 35 349.2073420825994 0.04973474929943222
-4 -3.75 35 36 323.6468716493609 0.04157651567516041
-4 -3.75 36 37 300.1548497678274 0.0348335528853454
-4 -3.75 37 38 278.5350932588876 0.02924911106890704
-4 -3.75 38 39 258.6156238340698 0.02462011298376865
-4 -3.75 39 40 240.2438155531479 0.02078493590653352
-4 -3.75 40 41 223.2833185017875 0.01761021393269857
-4 -3.75 41 42 207.6117026653766 0.01496696275020781
-4 -3.75 42 43 193.1178950116678 0.0127655038285468
-4 -3.75 43 44 179.7019771056988 0.01093458414575821
-4 -3.75 44 45 167.2737830288817 0.009401451607232048
-4 -3.75 45 46 155.7527861683405 0.008117034712228133
-4 -3.75 46 47 145.0663942996628 0.007047298522365963
-4 -3.75 47 48 135.1486150487274 0.006153488740551438
-4 -3.75 48 49 125.9394585660089 0.005401000393064237
-4 -3.75 49 50 117.3836592169934 0.004754822332671438
-4 -3.75 50 51 109.4306827444338 0.004203502546843652
-4 -3.75 51 52 102.0342518852755 0.003744890091567754
-4 -3.75 52 53 95.15252186946324 0.003357952640030248
-4 -3.75 53 54 88.74732343632211 0.003269556379578376
-4 -3.75 54 55 82.78411934677199 0.003212957380924308
-4 -3.75 55 56 77.23085369002725 0.003130431402624367
-4 -3.75 56 57 72.05784439678854 0.00303759409072768
-4 -3.75 57 58 67.23767209292967 0.002991095070683514
-4 -3.75 58 59 62.74295119459605 0.06175453634073591
-4 -3.75 59 60 58.5542043273703 0.05538437516577233
-4 -3.75 60 61 54.64785879774445 0.04968380413814089
-4 -3.75 61 62 51.0042172380345 0.04458210611118574
-4 -3.75 62 63 47.60510344019848 0.04000051087589185
-4 -3.75 63 64 44.43386481397932 0.03587735183161556
-4 -3.75 64 65 41.47479756517689 0.03216899099622594
-4 -3.75 65 66 38.71337952639237 0.02885318338967124
-4 -3.75 66 67 36.13605477571759 0.02588779189099455
-4 -3.75 67 68 33.73011489979466 0.02322806670233746
-4 -3.75 68 69 31.48386374187137 0.02083593585596333
-4 -3.75 69 70 29.38648448554435 0.01868778660128001
-4 -3.75 70 71 27.42802958606911 0.01675731170481143
-4 -3.75 71 72 25.5993375399725 0.01502563468872609
-4 -3.75 72 73 23.89183640578591 0.01347080667984102
-4 -3.75 73 74 22.29741117798064 0.01207494565240452
-4 -3.75 74 75 20.80850828368774 0.01082134678643953
-4 -3.75 75 76 19.41802078223185 0.009696681831712795
-4 -3.75 76 77 18.11936704979852 0.00869163114260374
-4 -3.75 77 78 16.90642347271974 0.007790494198733455
-4 -3.75 78 79 15.77353812324171 0.006977984376241864
-4 -3.75 79 80 14.71544268439371 0.006245703178475281
-4 -3.75 80 81 13.72724597034188 0.00558689988870853
-4 -3.75 81 82 12.80441054290761 0.00499907485280815
-4 -3.75 82 83 11.94263649312349 0.004471844286095816
-4 -3.75 83 84 11.13792079342052 0.0039989705047212
-4 -3.75 84 85 10.38654793058214 0.003573544643305837
-4 -3.75 85 86 9.684945403173934 0.003192347686297836
-4 -3.75 86 87 9.029809642947196 0.002849608672281789
-4 -3.75 87 88 8.418084266026636 0.002542470166430277
-4 -3.75 88 89 7.846928309915151 0.002269641992755922
-4 -3.75 89 90 7.313711247938767 0.00202660093241569
-4 -3.75 90 91 6.815951585880797 0.001842743614200337
-4 -3.75 91 92 6.351349054355337 0.001786562641470368
-4 -3.75 92 93 5.91775602276402 0.001736185245412081
-4 -3.75 93 94 5.513122390590644 0.00165865314222291
-4 -3.75 94 95 5.135518219338313 0.001569042222228312
-4 -3.75 95 96 4.783135217027329 0.001480857728575202
-4 -3.75 96 97 4.454323596970845 0.001414595664097185
-4 -3.75 97 98 4.14755310552311 0.001370325779290305
-4 -3.75 98 99 3.861387364137887 0.001331830586297933
-4 -3.75 99 100 3.594474042762396 0.001281100024830728
-3.75 -3.5 0.1 1 844.3024996317479 0.4165038050722387
-3.75 -3.5 1 2 27089.70375269853 15.37695772581355
-3.75 -3.5 2 3 23729.82878060532 9.186148023090936
-3.75 -3.5 3 4 18350.16931126735 6.000866870956088
-3.75 -3.5 4 5 14446.04483731385 12.58259055526651
-3.75 -3.5 5 6 11657.22531897323 7.247445850132863
-3.75 -3.5 6 7 9609.593988863211 4.598296075411781
-3.75 -3.5 7 8 8060.308132249137 2.97474530591262
-3.75 -3.5 8 9 6857.764987883394 2.078471459019056
-3.75 -3.5 9 10 5903.267322356075 1.453332501975638
-3.75 -3.5 10 11 5131.820860144708 1.059627508518133
-3.75 -3.5 11 12 4498.197464124736 4.240255632546905
-3.75 -3.5 12 13 3971.303017329774 3.493147166545896
-3.75 -3.5 13 14 3527.901182930468 2.884313696668414
-3.75 -3.5 14 15 3150.978861351435 2.385469619098785
-3.75 -3.5 15 16 2827.681222786367 1.975272059360123
-3.75 -3.5 16 17 2548.292619797349 1.636968559615525
-3.75 -3.5 17 18 2305.189992341463 1.357337737112175
-3.75 -3.5 18 19 2092.307388666787 2.049057041201195
-3.75 -3.5 19 20 1904.807592971815 1.750468482055794
-3.75 -3.5 20 21 1738.889770029415 1.495847758126729
-3.75 -3.5 21 22 1591.415803243589 1.293380597408941
-3.75 -3.5 22 23 1459.743274595136 1.108673569208577
-3.75 -3.5 23 24 1341.721756318806 0.9373632726935739
-3.75 -3.5 24 25 1235.572711446157 0.7729064795278191
-3.75 -3.5 25 26 1139.81496109135 0.639198965161313
-3.75 -3.5 26 27 1053.171523669584 0.525994714960234
-3.75 -3.5 27 28 974.5451757975973 0.421060663642379
-3.75 -3.5 28 29 903.0111164109278 0.3253681501715846
-3.75 -3.5 29 30 837.7717905140033 0.233782368303082
-3.75 -3.5 30 31 778.151805884591 0.1526543574642574
-3.75 -3.5 31 32 723.5619586784912 0.1070416130247622
-3.75 -3.5 32 33 673.4729093129621 0.09034066887261361
-3.75 -3.5 33 34 627.4338479601914 0.07650055081796836
-3.75 -3.5 34 35 585.0455117973751 0.08047011900998768
-3.75 -3.5 35 36 545.9589622094073 0.1303206975783269
-3.75 -3.5 36 37 509.8663497886846 0.1739634699148951
-3.75 -3.5 37 38 476.4956770315382 0.2103281536585087
-3.75 -3.5 38 39 445.5993581098171 0.2407140982728038
-3.75 -3.5 39 40 416.962419786163 0.2676273797868021
-3.75 -3.5 40 41 390.3877940717343 0.2936449309113982
-3.75 -3.5 41 42 365.7002290235416 0.3206903145207889
-3.75 -3.5 42 43 342.7203074567456 0.3356200823342874
-3.75 -3.5 43 44 321.3617338617928 0.2965739963942156
-3.75 -3.5 44 45 301.4679714783852 0.2618167145794246
-3.75 -3.5 45 46 282.9225151796314 0.2308687370651228
-3.75 -3.5 46 47 265.6204928589962 0.2033280185780768
-3.75 -3.5 47 48 249.4663076557206 0.1788292879368498
-3.75 -3.5 48 49 234.3752397080216 0.1570387612140109
-3.75 -3.5 49 50 220.2683105077988 0.1376543879553367
-3.75 -3.5 50 51 207.0735409811229 0.1204406553954129
-3.75 -3.5 51 52 194.7263110862141 0.1051420588210021
-3.75 -3.5 52 53 183.1647708592668 0.09155482066498166
-3.75 -3.5 53 54 172.3335420184128 0.07949491820710364
-3.75 -3.5 54 55 162.1816181260835 0.06878972813922246
-3.75 -3.5 55 56 152.6620061945178 0.05929542576635072
-3.75 -3.5 56 57 143.7319681277665 0.05089316220201567
-3.75 -3.5 57 58 135.3520128039213 0.04346102240879191
-3.75 -3.5 58 59 127.4851093427752 0.03689321675655322
-3.75 -3.5 59 60 120.0974464816992 0.03108820723471695
-3.75 -3.5 60 61 113.157103361417 0.02596209036678943
-3.75 -3.5 61 62 106.6350483153154 0.02145086480588532
-3.75 -3.5 62 63 100.5042163807167 0.01748686911020059
-3.75 -3.5 63 64 94.73935601615986 0.01400506725073569
-3.75 -3.5 64 65 89.31738752902218 0.01095687619763908
-3.75 -3.5 65 66 84.21688485580719 0.008287199781676691
-3.75 -3.5 66 67 79.41735989979271 0.005953484810191867
-3.75 -3.5 67 68 74.90010582697042 0.003922368306533031
-3.75 -3.5 68 69 70.64770834778457 0.002384418659971743
-3.75 -3.5 69 70 66.64340963825036 0.002323763875693885
-3.75 -3.5 70 71 62.87216740632707 0.002243577619580606
-3.75 -3.5 71 72 59.31969698987568 0.002166544135185688
-3.75 -3.5 72 73 55.97260925196189 0.00273008970823696
-3.75 -3.5 73 74 52.8186492834765 0.003532935626957112
-3.75 -3.5 74 75 49.84632616886971 0.004204969698506034
-3.75 -3.5 75 76 47.04465661984432 0.004763459178725782
-3.75 -3.5 76 77 44.40345361455124 0.005221746681655759
-3.75 -3.5 77 78 41.91325996352447 0.005589363064110842
-3.75 -3.5 78 79 39.5650132855035 0.00587687329588249
-3.75 -3.5 79 80 37.35033979456883 0.006095977882260684
-3.75 -3.5 80 81 35.26143153313156 0.006256496965889369
-3.75 -3.5 81 82 33.2908430702233 0.006367186795174007
-3.75 -3.5 82 83 31.43171849830794 0.006432618991617289
-3.75 -3.5 83 84 29.67762851800211 0.006456667209601363
-3.75 -3.5 84 85 28.02250331446255 0.00644013182181169
-3.75 -3.5 85 86 26.46055597403453 0.006394401749595602
-3.75 -3.5 86 87 24.98643932346845 0.006327230576911091
-3.75 -3.5 87 88 23.59514388296197 0.006241755678423999
-3.75 -3.5 88 89 22.2818623218911 0.006139201781369508
-3.75 -3.5 89 90 21.04208932765257 0.006020446424386705
-3.75 -3.5 90 91 19.87160774804376 0.005889062186316352
-3.75 -3.5 91 92 18.76645396640691 0.00574643278869047
-3.75 -3.5 92 93 17.72293914963681 0.005594854256383286
-3.75 -3.5 93 94 16.73760804154819 0.005439547109958198
-3.75 -3.5 94 95 15.80721686879768 0.005281806028843761
-3.75 -3.5 95 96 14.92863431028565 0.005122371727775743
-3.75 -3.5 96 97 14.09891664315408 0.004956987709826777
-3.75 -3.5 97 98 13.31531383888674 0.004787719367405074
-3.75 -3.5 98 99 12.57522334032579 0.00461748449566457
-3.75 -3.5 99 100 11.87620628531561 0.004449483711708169
-3.5 -3.25 0.1 1 -2764.982309197775 0.5122046520814365
-3.5 -3.25 1 2 29882.41908544127 15.8730860063697
-3.5 -3.25 2 3 28378.71536927377 9.686704123938398
-3.5 -3.25 3 4 22428.57126051614 6.396258902590489
-3.5 -3.25 4 5 17868.16467665948 14.89970888195239
-3.5 -3.25 5 6 14539.48111085497 8.943033434205063
-3.5 -3.25 6 7 12063.91114078124 5.493507356990449
-3.5 -3.25 7 8 10174.24192581941 10.03767569515185
-3.5 -3.25 8 9 8699.277509297162 8.082384180308509
-3.5 -3.25 9 10 7523.118296404841 6.560941780863686
-3.5 -3.25 10 11 6568.289643036543 5.35647956727189
-3.5 -3.25 11 12 5781.564089864017 4.39089967894688
-3.5 -3.25 12 13 5124.879377364163 3.608714032147873
-3.5 -3.25 13 14 4570.464933232217 2.97105407026811
-3.5 -3.25 14 15 4097.917669532044 2.448227521467743
-3.5 -3.25 15 16 3691.659063685577 2.018124470363091
-3.5 -3.25 16 17 3339.589150818809 1.663571097920794
-3.5 -3.25 17 18 3032.443567716709 1.370870233598453
-3.5 -3.25 18 19 2762.905317523839 1.128846530792543
-3.5 -3.25 19 20 2525.023121372567 0.9287330750184992
-3.5 -3.25 20 21 2313.976773761353 0.7634221058569892
-3.5 -3.25 21 22 2125.902300189411 0.6267912892462846
-3.5 -3.25 22 23 1957.618883137198 0.5138280749708883
-3.5 -3.25 23 24 1806.464979230018 0.4205743724467084
-3.5 -3.25 24 25 1670.20104108009 0.3436586342406827
-3.5 -3.25 25 26 1546.958261660199 0.2802704045964219
-3.5 -3.25 26 27 1435.16059036017 0.2280695649608333
-3.5 -3.25 27 28 1333.468158189189 0.1850920277540808
-3.5 -3.25 28 29 1240.722702221369 0.1497347067572719
-3.5 -3.25 29 30 1155.929121359225 0.1207178454119457
-3.5 -3.25 30 31 1078.235773171636 0.09691640016035308
-3.5 -3.25 31 32 1006.900352066784 0.9963927496684164
-3.5 -3.25 32 33 941.2790734252825 0.9146632616393617
-3.5 -3.25 33 34 880.7945065014818 0.8461087534336684
-3.5 -3.25 34 35 824.9502584890143 0.7783632323653364
-3.5 -3.25 35 36 773.3094744008065 0.7061912992830912
-3.5 -3.25 36 37 725.4782933286863 0.634788634187089
-3.5 -3.25 37 38 681.120974851062 0.5720341056138523
-3.5 -3.25 38 39 639.9231478277857 0.6280331698438886
-3.5 -3.25 39 40 601.6319156488125 0.557287741024652
-3.5 -3.25 40 41 565.9874644636319 0.4942191695853353
-3.5 -3.25 41 42 532.7692204219431 0.4379475862492654
-3.5 -3.25 42 43 501.7750061474763 0.3877040935116725
-3.5 -3.25 43 44 472.8322726985774 0.3428963811630865
-3.5 -3.25 44 45 445.784139815291 0.3029449505337425
-3.5 -3.25 45 46 420.4843301761637 0.2673071048814677
-3.5 -3.25 46 47 396.7979075189251 0.2355254911304883
-3.5 -3.25 47 48 374.6044880045334 0.2072159986629458
-3.5 -3.25 48 49 353.7938172235918 0.1819930987310272
-3.5 -3.25 49 50 334.266071001831 0.1595214200800115
-3.5 -3.25 50 51 315.9317221993396 0.1394958051898811
-3.5 -3.25 51 52 298.7086197455144 0.1216854021419636
-3.5 -3.25 52 53 282.5198423204639 0.1058129501063831
-3.5 -3.25 53 54 267.2929589162536 0.09169122083380898
-3.5 -3.25 54 55 252.9626840732153 0.07915428695892501
-3.5 -3.25 55 56 239.4693070848246 0.06803636138346292
-3.5 -3.25 56 57 226.7579988719098 0.05817629218117304
-3.5 -3.25 57 58 214.7787024374444 0.04942726798358876
-3.5 -3.25 58 59 203.484448490139 0.0416609102725829
-3.5 -3.25 59 60 192.8322646788927 0.03479345289650837
-3.5 -3.25 60 61 182.7818598012616 0.03996407190771833
-3.5 -3.25 61 62 173.2942304724159 0.0487372380749207
-3.5 -3.25 62 63 164.3347646562276 0.05759378280700389
-3.5 -3.25 63 64 155.8709349661812 0.06683046552404903
-3.5 -3.25 64 65 147.8729309636537 0.07590722835317365
-3.5 -3.25 65 66 140.3125733516855 0.08420530776197666
-3.5 -3.25 66 67 133.1636667527497 0.09158523909292171
-3.5 -3.25 67 68 126.4022729326042 0.09795109995683049
-3.5 -3.25 68 69 120.0060387081484 0.1031479521747229
-3.5 -3.25 69 70 113.9531776639263 0.107730677932409
-3.5 -3.25 70 71 108.2221032456036 0.002896131273743663
-3.5 -3.25 71 72 102.79653486809 0.004226852642062795
-3.5 -3.25 72 73 97.65827681029745 0.005360182577504702
-3.5 -3.25 73 74 92.79093087477675 0.006317129847246861
-3.5 -3.25 74 75 88.17902046271725 0.00711365553236476
-3.5 -3.25 75 76 83.80809732710719 0.007769332787219696
-3.5 -3.25 76 77 79.66474887640912 0.008302669492650239
-3.5 -3.25 77 78 75.73653618987385 0.008725877348140898
-3.5 -3.25 78 79 72.01140704102239 0.009052245408582849
-3.5 -3.25 79 80 68.47804884273214 0.009293546388576601
-3.5 -3.25 80 81 65.12599821141541 0.009461420479865978
-3.5 -3.25 81 82 61.94544444763127 0.009567045016225961
-3.5 -3.25 82 83 58.92706305898235 0.009618185952483316
-3.5 -3.25 83 84 56.06214344734229 0.009620617568295131
-3.5 -3.25 84 85 53.34225571701224 0.009580910551107991
-3.5 -3.25 85 86 50.75961649878766 0.009504944551018468
-3.5 -3.25 86 87 48.30699530114422 0.009396462623769253
-3.5 -3.25 87 88 45.97759371902961 0.009259383112095065
-3.5 -3.25 88 89 43.76480002965632 0.009099484208952902
-3.5 -3.25 89 90 41.66245074977962 0.008920948664425055
-3.5 -3.25 90 91 39.6647990105643 0.008731673659369221
-3.5 -3.25 91 92 37.76643623490374 0.008531370421650308
-3.5 -3.25 92 93 35.96214053708341 0.00831674769594315
-3.5 -3.25 93 94 34.24696925136206 0.008091486283440474
-3.5 -3.25 94 95 32.61622899332252 0.007861868766333657
-3.5 -3.25 95 96 31.06560947408048 0.007630125195554172
-3.5 -3.25 96 97 29.59104481981888 0.007396048661231447
-3.5 -3.25 97 98 28.18867890245898 0.007160990282486068
-3.5 -3.25 98 99 26.85474635774361 0.006927215322370728
-3.5 -3.25 99 100 25.58572631957857 0.006692962718503281
-3.25 -3 0.1 1 -6818.793283689893 6.519139337972774
-3.25 -3 1 2 30975.54560238505 17.89303426058905
-3.25 -3 2 3 31970.21185899138 10.02697975522096
-3.25 -3 3 4 25734.87391213514 25.60109791085051
-3.25 -3 4 5 20700.97561986122 20.17722599027547
-3.25 -3 5 6 16950.95574602165 16.41891848594241
-3.25 -3 6 7 14136.66580408664 13.44489439752397
-3.25 -3 7 8 11974.41998184135 11.26595585597533
-3.25 -3 8 9 10276.36646565584 9.68616921161447
-3.25 -3 9 10 8916.605486987182 8.27822036994985
-3.25 -3 10 11 7809.347617288296 7.367465831785921
-3.25 -3 11 12 6894.179734338611 6.415743320562797
-3.25 -3 12 13 6128.472296231776 5.700455544809302
-3.25 -3 13 14 5480.751574783894 5.191494756403699
-3.25 -3 14 15 4927.332657599617 4.612375549314493
-3.25 -3 15 16 4450.615122454161 4.145492502489105
-3.25 -3 16 17 4036.891347407344 3.840161110875215
-3.25 -3 17 18 3675.337966064711 3.492308767134546
-3.25 -3 18 19 3357.4089092026 3.150568726134679
-3.25 -3 19 20 3076.385545594273 2.926599954475023
-3.25 -3 20 21 2826.716170712721 2.726358620604969
-3.25 -3 21 22 2603.866878307039 2.489030996136535
-3.25 -3 22 23 2404.123439643628 2.283194393558915
-3.25 -3 23 24 2224.44571695531 2.147027885624084
-3.25 -3 24 25 2062.214609030465 2.016873696649327
-3.25 -3 25 26 1915.246756581273 1.858781715885243
-3.25 -3 26 27 1781.696490126207 1.7108587462792
-3.25 -3 27 28 1660.04182344636 1.605384680354064
-3.25 -3 28 29 1548.916931834649 1.523073748350271
-3.25 -3 29 30 1447.148110736262 1.431128750534981
-3.25 -3 30 31 1353.724904807859 1.324020708468424
-3.25 -3 31 32 1267.795293022265 1.229021710046709
-3.25 -3 32 33 1188.618662267985 1.158908910195123
-3.25 -3 33 34 1115.517179150622 1.100958854229475
-3.25 -3 34 35 1047.899696703734 1.038722353698859
-3.25 -3 35 36 985.2515051354961 0.9676730399626194
-3.25 -3 36 37 927.1201370007813 0.9019784197738545
-3.25 -3 37 38 873.1072599347538 0.8475393220970773
-3.25 -3 38 39 822.856943258195 0.8046377811605225
-3.25 -3 39 40 776.0785021753994 0.7672336916966742
-3.25 -3 40 41 732.4062972515067 0.7183029513915926
-3.25 -3 41 42 691.6212683621707 0.6698326963830823
-3.25 -3 42 43 653.4930769001885 0.6254699865737621
-3.25 -3 43 44 617.8148283915343 0.5877531995590743
-3.25 -3 44 45 584.4018594107229 0.557569852291067
-3.25 -3 45 46 553.0760957817056 0.5292036546813961
-3.25 -3 46 47 523.6800613896038 0.4989175114965292
-3.25 -3 47 48 496.0717685894319 0.466988823994825
-3.25 -3 48 49 470.1236620442492 0.4357319151677643
-3.25 -3 49 50 445.7188812775761 0.406775442653327
-3.25 -3 50 51 422.7530473587397 0.3818502990689012
-3.25 -3 51 52 401.1276306620447 0.3610896435505424
-3.25 -3 52 53 380.7482627629615 0.3411351138103669
-3.25 -3 53 54 361.5309751055277 0.3201913897582358
-3.25 -3 54 55 343.3989625033857 0.2994598018603369
-3.25 -3 55 56 326.2823313810292 0.2789617083108169
-3.25 -3 56 57 310.1163968432363 0.2597061512316259
-3.25 -3 57 58 294.8417200222285 0.2425798472744418
-3.25 -3 58 59 280.4031126432371 0.227852005786815
-3.25 -3 59 60 266.7472631982588 0.21405299031602
-3.25 -3 60 61 253.824901049267 0.1998132797884011
-3.25 -3 61 62 241.5916454877391 0.1857751962775751
-3.25 -3 62 63 230.0064760866714 0.1721501860401702
-3.25 -3 63 64 219.0313866349259 0.1589860985832559
-3.25 -3 64 65 208.6303229287782 0.1466046972392121
-3.25 -3 65 66 198.7700143213472 0.1352665475129413
-3.25 -3 66 67 189.4199986773837 0.1253262525931405
-3.25 -3 67 68 180.5499991413303 0.1158818143831581
-3.25 -3 68 69 172.132334721117 0.1065444686277317
-3.25 -3 69 70 164.1411452821854 0.09756312025825764
-3.25 -3 70 71 156.5525024958731 0.08902417070225965
-3.25 -3 71 72 149.344281132331 0.08079241437405926
-3.25 -3 72 73 142.4956477802339 0.07272331168672963
-3.25 -3 73 74 135.987035490633 0.06519901212595869
-3.25 -3 74 75 129.8003642940289 0.05840350175620301
-3.25 -3 75 76 123.9180482628996 0.05210974296734605
-3.25 -3 76 77 118.3232671091941 0.04591148052122662
