#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 35 36 311.1884109992203 0.03740267712043988
-4 -3.75 36 37 288.643028960797 0.03120767866454344
-4 -3.75 37 38 267.8893210280123 0.02608975758300858
-4 -3.75 38 39 248.7632566708694 0.02185869173732158
-4 -3.75 39 40 231.1192017399225 0.01836354547236851
-4 -3.75 40 41 214.8269991213931 0.01547994178105228
-4 -3.75 41 42 199.769751144654 0.01308723820449131
-4 -3.75 42 43 185.8413944927454 0.01110185723112522
-4 -3.75 43 44 172.9464800658771 0.00945736437356004
-4 -3.75 44 45 160.998854252206 0.008086173374010741
-4 -3.75 45 46 149.9215171594504 0.006942567251826404
-4 -3.75 46 47 139.6450294914345 0.005994997038982319
-4 -3.75 47 48 130.1062435375885 0.00520767709519987
-4 -3.75 48 49 121.2477331429796 0.004548398282281596
-4 -3.75 49 50 113.0166005187763 0.003984566453965499
-4 -3.75 50 51 105.3644636513161 0.003505995669044637
-4 -3.75 51 52 98.24700813932881 0.003206667194007196
-4 -3.75 52 53 91.62414306812805 0.003161173981169441
-4 -3.75 53 54 85.45927593109575 0.003124685563406615
-4 -3.75 54 55 79.71927689238306 0.003072708991552986
-4 -3.75 55 56 74.37339388507394 0.002996313876877821
-4 -3.75 56 57 69.39315162145934 0.002909712924150654
-4 -3.75 57 58 64.75224134128214 0.002975837125362091
-4 -3.75 58 59 60.42465771782033 0.05838168717843217
-4 -3.75 59 60 56.39115137682612 0.05234024631587175
-4 -3.75 60 61 52.62938118065425 0.04693521630298392
-4 -3.75 61 62 49.12042602224061 0.04209936088951594
-4 -3.75 62 63 45.84681516470041 0.03775764279827598
-4 -3.75 63 64 42.79253911888871 0.03385144717027089
-4 -3.75 64 65 39.94250487231174 0.03033919122176343
-4 -3.75 65 66 37.28275005312055 0.02719972087930955
-4 -3.75 66 67 34.80024517064676 0.02439294882393028
-4 -3.75 67 68 32.48277697822313 0.0218764345273641
-4 -3.75 68 69 30.31909859922281 0.01961389093602151
-4 -3.75 69 70 28.29880295059568 0.01758282027953584
-4 -3.75 70 71 26.41231689666227 0.01575827295285492
-4 -3.75 71 72 24.65082037093949 0.01412225189444172
-4 -3.75 72 73 23.00605893734257 0.01265385204024838
-4 -3.75 73 74 21.47022255467784 0.01133618266594993
-4 -3.75 74 75 20.03603984066896 0.01015330312774765
-4 -3.75 75 76 18.69667168305254 0.009092563235615359
-4 -3.75 76 77 17.44578355872767 0.008145057784073373
-4 -3.75 77 78 16.27747929410608 0.00729587675863641
-4 -3.75 78 79 15.18631526242344 0.006530560177649747
-4 -3.75 79 80 14.16721629615932 0.005841168271016883
-4 -3.75 80 81 13.21546871993143 0.005221240074007483
-4 -3.75 81 82 12.32669865453457 0.004668428998582996
-4 -3.75 82 83 11.49676239659814 0.004172808652965543
-4 -3.75 83 84 10.72180363879676 0.003728540462322627
-4 -3.75 84 85 9.998242475301657 0.003329037014376368
-4 -3.75 85 86 9.322639050682993 0.00297125656869035
-4 -3.75 86 87 8.691810885537807 0.002649745978414941
-4 -3.75 87 88 8.10281215794164 0.002361800565534367
-4 -3.75 88 89 7.552904420136496 0.002106206388407195
-4 -3.75 89 90 7.039551075168104 0.001878688402142892
-4 -3.75 90 91 6.560359653058861 0.00180649512015929
-4 -3.75 91 92 6.113112246742165 0.001750659316886782
-4 -3.75 92 93 5.695738444105216 0.001700228339538867
-4 -3.75 93 94 5.30626256714082 0.001624456149826869
-4 -3.75 94 95 4.942825057101799 0.001537237647095679
-4 -3.75 95 96 4.603683813199683 0.00145142883955085
-4 -3.75 96 97 4.287248371895755 0.001386399930612292
-4 -3.75 97 98 3.992043259266008 0.001342181254527119
-4 -3.75 98 99 3.716683504157495 0.001303458437253546
-4 -3.75 99 100 3.459865261456379 0.001253280937280721
-3.75 -3.5 0.1 1 1317.70031427699 0.4954574110281555
-3.75 -3.5 1 2 25989.87312050549 22.53825964327189
-3.75 -3.5 2 3 22558.39968666404 8.317218945499917
-3.75 -3.5 3 4 17425.60002888039 5.548397750619188
-3.75 -3.5 4 5 13719.95830180727 11.69167708337955
-3.75 -3.5 5 6 11076.65461626824 6.763066457839159
-3.75 -3.5 6 7 9136.544687524323 4.305972274367377
-3.75 -3.5 7 8 7668.508087792674 2.795080236515787
-3.75 -3.5 8 9 6528.702689056438 1.958185528803369
-3.75 -3.5 9 10 5623.650590024429 1.37338996208473
-3.75 -3.5 10 11 4891.387001675234 4.851830075480393
-3.75 -3.5 11 12 4290.46886855545 3.984969259158788
-3.75 -3.5 12 13 3790.13772539922 3.282995901810409
-3.75 -3.5 13 14 3368.868408300548 2.710377715611685
-3.75 -3.5 14 15 3010.571339062365 2.240916004619521
-3.75 -3.5 15 16 2703.08873379534 1.854746654170413
-3.75 -3.5 16 17 2437.227556987191 1.536224953026249
-3.75 -3.5 17 18 2205.774757255699 1.272968000649144
-3.75 -3.5 18 19 2002.970948337042 1.055366860127151
-3.75 -3.5 19 20 1824.276404595766 0.8753317575522033
-3.75 -3.5 20 21 1666.093458119815 1.598989174322696
-3.75 -3.5 21 22 1525.406226770442 1.388874199349175
-3.75 -3.5 22 23 1399.733927548513 1.197610224901837
-3.75 -3.5 23 24 1287.038731453751 1.020858175990725
-3.75 -3.5 24 25 1185.63437734442 0.85227122180072
-3.75 -3.5 25 26 1094.115920009792 0.7138046203433532
-3.75 -3.5 26 27 1011.272207203176 0.5957756728242884
-3.75 -3.5 27 28 936.0624812620134 0.4866667127030269
-3.75 -3.5 28 29 867.608953894277 0.3872239226471947
-3.75 -3.5 29 30 805.1544576142211 0.292560132518588
-3.75 -3.5 30 31 748.0572886747839 0.208490419095142
-3.75 -3.5 31 32 695.757544430302 0.1376032596765526
-3.75 -3.5 32 33 647.7523829068292 0.08320099192133057
-3.75 -3.5 33 34 603.6131643542 0.07034786466033438
-3.75 -3.5 34 35 562.9601825073728 0.05969477521045974
-3.75 -3.5 35 36 525.4614405120305 0.0875963191547271
-3.75 -3.5 36 37 490.8239411042248 0.1331398107422501
-3.75 -3.5 37 38 458.7886782638188 0.1714902256449591
-3.75 -3.5 38 39 429.1199381113619 0.2038947223800847
-3.75 -3.5 39 40 401.6128327162446 0.2327207712903601
-3.75 -3.5 40 41 376.0796189541502 0.2603781938545353
-3.75 -3.5 41 42 352.3532382225955 0.2886782080551598
-3.75 -3.5 42 43 330.2663289945505 0.3161943519142483
-3.75 -3.5 43 44 309.7258063342524 0.2772942334381128
-3.75 -3.5 44 45 290.5921475833021 0.244528625855196
-3.75 -3.5 45 46 272.7511898277366 0.2153636943314154
-3.75 -3.5 46 47 256.1027776273476 0.1894187355659369
-3.75 -3.5 47 48 240.5555904156975 0.1663487793690308
-3.75 -3.5 48 49 226.0286072736753 0.1458384301372178
-3.75 -3.5 49 50 212.4463222238829 0.1276024143292886
-3.75 -3.5 50 51 199.7398905468615 0.1114175113973488
-3.75 -3.5 51 52 187.8474492281047 0.09704157669980873
-3.75 -3.5 52 53 176.709843907946 0.08428190822152715
-3.75 -3.5 53 54 166.2740584414437 0.07296483674201681
-3.75 -3.5 54 55 156.4912429295991 0.06292729740749792
-3.75 -3.5 55 56 147.3163814916548 0.05403277140410978
-3.75 -3.5 56 57 138.7085062921183 0.04616879012991149
-3.75 -3.5 57 58 130.6297473033443 0.03922020859798181
-3.75 -3.5 58 59 123.0446019061487 0.03308687729656867
-3.75 -3.5 59 60 115.9206331306307 0.02767271070233335
-3.75 -3.5 60 61 109.2272270383072 0.02289830141110372
-3.75 -3.5 61 62 102.936512221088 0.01870314965299258
-3.75 -3.5 62 63 97.02250943013649 0.01502329900570487
-3.75 -3.5 63 64 91.46097530923672 0.0117971696670196
-3.75 -3.5 64 65 86.22973108431468 0.008978968090389117
-3.75 -3.5 65 66 81.30818164332079 0.006516573692564975
-3.75 -3.5 66 67 76.67664684914072 0.004369847314563913
-3.75 -3.5 67 68 72.31714096257174 0.002507084356821565
-3.75 -3.5 68 69 68.21291577340516 0.002290170995166818
-3.75 -3.5 69 70 64.34786982864134 0.002232587953741927
-3.75 -3.5 70 71 60.70752704706147 0.002156664087657134
-3.75 -3.5 71 72 57.27814454767629 0.002677125897598387
-3.75 -3.5 72 73 54.04684204175469 0.003525458886507238
-3.75 -3.5 73 74 51.00181761073829 0.004238742387890682
-3.75 -3.5 74 75 48.13200327293369 0.004830222644201854
-3.75 -3.5 75 76 45.42682658056243 0.005316157452867287
-3.75 -3.5 76 77 42.87647543892091 0.005709014418151526
-3.75 -3.5 77 78 40.47183628984855 0.006017822827317332
-3.75 -3.5 78 79 38.20418305188389 0.006252521650424114
-3.75 -3.5 79 80 36.06544723661428 0.00642421471892618
-3.75 -3.5 80 81 34.0481032305274 0.006542107116459306
-3.75 -3.5 81 82 32.14497709053557 0.006614348587206109
-3.75 -3.5 82 83 30.34945674475324 0.006645214718155046
-3.75 -3.5 83 84 28.65534113578256 0.006638326696080554
-3.75 -3.5 84 85 27.05677586185007 0.00659430862928545
-3.75 -3.5 85 86 25.54818207557866 0.006524025208339168
-3.75 -3.5 86 87 24.1244014739434 0.006434752770072549
-3.75 -3.5 87 88 22.78059975720778 0.006329407656345154
-3.75 -3.5 88 89 21.51214083884226 0.006209070404818107
-3.75 -3.5 89 90 20.3146781370582 0.006074480585915865
-3.75 -3.5 90 91 19.18414183131154 0.005929035826611084
-3.75 -3.5 91 92 18.11670684520312 0.005773962887836603
-3.75 -3.5 92 93 17.10881213054546 0.005611402376267449
-3.75 -3.5 93 94 16.15712168620799 0.005446297767115027
-3.75 -3.5 94 95 15.25850258918103 0.005279845532179195
-3.75 -3.5 95 96 14.40993235203466 0.005112662841931126
-3.75 -3.5 96 97 13.60856856892929 0.004940617618681031
-3.75 -3.5 97 98 12.85175501957575 0.004765642763727485
-3.75 -3.5 98 99 12.13697882810957 0.004590479004805914
-3.75 -3.5 99 100 11.46188494778004 0.004418189012509899
-3.5 -3.25 0.1 1 -1948.205886706611 0.5819649945822221
-3.5 -3.25 1 2 28673.32567597526 13.65273541253555
-3.5 -3.25 2 3 26923.58950207391 8.769236146315961
-3.5 -3.25 3 4 21251.57089198563 5.910339899037353
-3.5 -3.25 4 5 16932.01300077086 13.77940106443566
-3.5 -3.25 5 6 13784.38302663095 8.305998511119469
-3.5 -3.25 6 7 11444.53897217361 5.121322108905588
-3.5 -3.25 7 8 9658.436250607199 9.394356601333129
-3.5 -3.25 8 9 8263.948103060036 7.577311674060184
-3.5 -3.25 9 10 7151.538520595592 6.157507890085981
-3.5 -3.25 10 11 6248.063580876187 5.030121447553029
-3.5 -3.25 11 12 5503.286179408074 4.124372258079347
-3.5 -3.25 12 13 4881.297358678591 3.38954535659559
-3.5 -3.25 13 14 4355.901205426155 2.789871576846963
-3.5 -3.25 14 15 3907.847304608704 2.297879007045594
-3.5 -3.25 15 16 3522.438587743708 1.893005585674473
-3.5 -3.25 16 17 3188.260553692327 1.559212724107056
-3.5 -3.25 17 18 2896.568738505101 1.283676153958368
-3.5 -3.25 18 19 2640.455392621125 1.05590957398681
-3.5 -3.25 19 20 2414.302861534851 0.8676598299512079
-3.5 -3.25 20 21 2213.560115774162 0.7122264251970591
-3.5 -3.25 21 22 2034.576670353869 0.5838412913171851
-3.5 -3.25 22 23 1874.346823758218 0.4777772903908044
-3.5 -3.25 23 24 1730.355316749654 0.3902931526724842
-3.5 -3.25 24 25 1600.485367240425 0.3182047043303555
-3.5 -3.25 25 26 1482.969755003237 0.2588573085333792
-3.5 -3.25 26 27 1376.317599217053 0.2100416160183158
-3.5 -3.25 27 28 1279.261017083471 0.169903908169772
-3.5 -3.25 28 29 1190.70387777252 0.1369307237582689
-3.5 -3.25 29 30 1109.704136375451 0.1099133355019148
-3.5 -3.25 30 31 1035.455097901412 0.08779121556472091
-3.5 -3.25 31 32 967.2529642487461 0.06971818110230288
-3.5 -3.25 32 33 904.4855695112595 0.0549450024758471
-3.5 -3.25 33 34 846.6095555492836 0.04292148129479756
-3.5 -3.25 34 35 793.1532057729819 0.03315537147227587
-3.5 -3.25 35 36 743.7018157209062 0.02524482517196702
-3.5 -3.25 36 37 697.8921368774418 0.6758233960696316
-3.5 -3.25 37 38 655.3857959339947 0.6117538148082531
-3.5 -3.25 38 39 615.8950429170984 0.5869484011845998
-3.5 -3.25 39 40 579.1759666586569 0.5203272947574078
-3.5 -3.25 40 41 544.9836689362135 0.4720115656574535
-3.5 -3.25 41 42 513.1085254109037 0.4254919231425447
-3.5 -3.25 42 43 483.3583969277086 0.3790221637873401
-3.5 -3.25 43 44 455.5690146629817 0.3372268409479489
-3.5 -3.25 44 45 429.5909870273071 0.3023629960242715
-3.5 -3.25 45 46 405.2850840550499 0.2728041345729366
-3.5 -3.25 46 47 382.5228866816707 0.2449937327259022
-3.5 -3.25 47 48 361.1897261714917 0.2167386678995058
-3.5 -3.25 48 49 341.1805475839366 0.1874068904561454
-3.5 -3.25 49 50 322.4001926853 0.1596264822131275
-3.5 -3.25 50 51 304.7632218369644 0.1343333515346785
-3.5 -3.25 51 52 288.1912389888893 0.1129312199711876
-3.5 -3.25 52 53 272.6108307081055 0.09614248932831515
-3.5 -3.25 53 54 257.9529169944656 0.08295058642568165
-3.5 -3.25 54 55 244.15515518704 0.07125070540880074
-3.5 -3.25 55 56 231.1605121669089 0.06088668522488661
-3.5 -3.25 56 57 218.9165704127379 0.05170665138450659
-3.5 -3.25 57 58 207.3754595034262 0.04357220160432007
-3.5 -3.25 58 59 196.4922578774784 0.03636239471123304
-3.5 -3.25 59 60 186.2258370995538 0.02999745018092881
-3.5 -3.25 60 61 176.5376480834043 0.02532296899181574
-3.5 -3.25 61 62 167.3903932583851 0.03478285172678852
-3.5 -3.25 62 63 158.7509299244593 0.04423850100039317
-3.5 -3.25 63 64 150.5881010094736 0.05396768441787003
-3.5 -3.25 64 65 142.8733377341525 0.06347522689054585
-3.5 -3.25 65 66 135.5796376862685 0.07219056517965328
-3.5 -3.25 66 67 128.6818839497826 0.07998993651182218
-3.5 -3.25 67 68 122.1571117532005 0.08678702115284409
-3.5 -3.25 68 69 115.9838585507194 0.09244198533390602
-3.5 -3.25 69 70 110.1412363384988 0.09747320961092498
-3.5 -3.25 70 71 104.6098116057004 0.1021663910995443
-3.5 -3.25 71 72 99.37014179038994 0.005696596218413674
-3.5 -3.25 72 73 94.40856562091598 0.006692393307972111
-3.5 -3.25 73 74 89.70805034628303 0.007524576786678949
-3.5 -3.25 74 75 85.25373231527938 0.008208066085771293
-3.5 -3.25 75 76 81.03173121154224 0.008761206088792051
-3.5 -3.25 76 77 77.02915040129294 0.009201411573229734
-3.5 -3.25 77 78 73.23402285778494 0.009540282301401248
-3.5 -3.25 78 79 69.6347623872694 0.009790197232675268
-3.5 -3.25 79 80 66.22049021745063 0.009962113967517894
-3.5 -3.25 80 81 62.9811384151392 0.01006695059569296
-3.5 -3.25 81 82 59.9072627426759 0.01011524342007419
-3.5 -3.25 82 83 56.98988939981114 0.01011427298245593
-3.5 -3.25 83 84 54.22063125330205 0.01006942825274848
-3.5 -3.25 84 85 51.59137647734867 0.009986792944310707
-3.5 -3.25 85 86 49.09462846413081 0.009871744014589012
-3.5 -3.25 86 87 46.7234183764543 0.009727777484741296
-3.5 -3.25 87 88 44.47119193787743 0.009558598101818916
-3.5 -3.25 88 89 42.3315823743581 0.009369632970290809
-3.5 -3.25 89 90 40.29865015907029 0.009164730518037345
-3.5 -3.25 90 91 38.36685309058151 0.008951298940452546
-3.5 -3.25 91 92 36.5309740512702 0.008728984301235698
-3.5 -3.25 92 93 34.78597875865314 0.008494531647400549
-3.5 -3.25 93 94 33.1271017891283 0.00825135922254816
-3.5 -3.25 94 95 31.54981927456154 0.008005439200616138
-3.5 -3.25 95 96 30.04997146573815 0.007758824031871114
-3.5 -3.25 96 97 28.62363367535602 0.007511232763409481
-3.5 -3.25 97 98 27.26708325286212 0.007263906477625426
-3.5 -3.25 98 99 25.97668835749915 0.007018952163157621
-3.5 -3.25 99 100 24.74905089551514 0.006774622305712796
-3.25 -3 0.1 1 -5628.09318801274 4.994153795176317
-3.25 -3 1 2 29821.92693659886 18.30890186236502
-3.25 -3 2 3 30253.62285665242 9.074612334654375
-3.25 -3 3 4 24317.20309750522 23.6593000035391
-3.25 -3 4 5 19561.24560792494 18.78498426023725
-3.25 -3 5 6 16025.15631603776 15.23295912133653
-3.25 -3 6 7 13372.85666458214 12.65173427610716
-3.25 -3 7 8 11335.13538292847 10.64928468786457
-3.25 -3 8 9 9734.524295049796 9.191162371649625
-3.25 -3 9 10 8452.343492051914 7.888030761536356
-3.25 -3 10 11 7407.811113834141 7.040809401825754
-3.25 -3 11 12 6544.084015772526 6.15482996647097
-3.25 -3 12 13 5821.053848180545 5.486699742717974
-3.25 -3 13 14 5209.117566793756 5.008285024523502
-3.25 -3 14 15 4686.002683529718 4.465441369687142
-3.25 -3 15 16 4235.150014470323 4.026440859543072
-3.25 -3 16 17 3843.664364951864 3.736382149388646
-3.25 -3 17 18 3501.364056285272 3.407527007161661
-3.25 -3 18 19 3200.207759418648 3.084746566800277
-3.25 -3 19 20 2933.869806855676 2.870693030599796
-3.25 -3 20 21 2697.124327499336 2.678850083944326
-3.25 -3 21 22 2485.702526495354 2.453253163148474
-3.25 -3 22 23 2296.106026599939 2.25691756045444
-3.25 -3 23 24 2125.469642235578 2.125025238793114
-3.25 -3 24 25 1971.313526257443 0.2425908660518417
-3.25 -3 25 26 1831.608123798056 0.1843992653537043
-3.25 -3 26 27 1704.613714577896 0.1370215509214177
-3.25 -3 27 28 1588.852963539631 0.0986557709736644
-3.25 -3 28 29 1483.052017626808 0.06765050980720844
-3.25 -3 29 30 1386.125567589231 0.04273792950425559
-3.25 -3 30 31 1297.121410283871 0.02852365485273367
-3.25 -3 31 32 1215.220991566381 0.02440745971921388
-3.25 -3 32 33 1139.710102541276 0.02129700104660515
-3.25 -3 33 34 1069.959263597114 0.01776854512309001
-3.25 -3 34 35 1005.421041163114 0.02284723479021977
-3.25 -3 35 36 945.6088653292189 0.02857538965201911
-3.25 -3 36 37 890.0906329203003 0.03285307412704697
-3.25 -3 37 38 838.4801153843835 0.03592850287861893
-3.25 -3 38 39 790.438709643853 0.03805625281529501
-3.25 -3 39 40 745.7034391805709 0.721599588854474
-3.25 -3 40 41 703.9267075724649 0.6491068273073779
-3.25 -3 41 42 664.9027785487234 0.5840567255959286
-3.25 -3 42 43 628.4086774850434 0.5256991149233272
-3.25 -3 43 44 594.2438015435368 0.4733495384249409
-3.25 -3 44 45 562.2336273973884 0.4263344987043638
-3.25 -3 45 46 532.213377552948 0.3841015468376554
-3.25 -3 46 47 504.0358607236649 0.3461562953372663
-3.25 -3 47 48 477.5673547579979 0.3120626032850282
-3.25 -3 48 49 452.6853268006348 0.4515254147095789
-3.25 -3 49 50 429.2726462529099 0.4226004684132931
-3.25 -3 50 51 407.2341188922234 0.3974765923321684
-3.25 -3 51 52 386.4760758032037 0.3762773315939967
-3.25 -3 52 53 366.9088874300814 0.3559037504176672
-3.25 -3 53 54 348.4526928356939 0.3346913209478544
-3.25 -3 54 55 331.0344105498809 0.3137512758374896
-3.25 -3 55 56 314.5874789700309 0.2930903879737912
-3.25 -3 56 57 299.0502799771617 0.2736408030433495
-3.25 -3 57 58 284.366170844678 0.2562227428485357
-3.25 -3 58 59 270.4825360123575 0.2410803757346685
-3.25 -3 59 60 257.3486086387813 0.2268578371640046
-3.25 -3 60 61 244.9174404702687 0.2122832063985527
-3.25 -3 61 62 233.1466955551816 0.1979522690238582
-3.25 -3 62 63 221.9972204844318 0.1840529916654532
-3.25 -3 63 64 211.4327212033334 0.1706309117082299
-3.25 -3 64 65 201.418777339471 0.1579806693780483
-3.25 -3 65 66 191.9236017269733 0.1463427903198635
-3.25 -3 66 67 182.9180711252272 0.1360462128245388
-3.25 -3 67 68 174.3732827127689 0.126250981720176
-3.25 -3 68 69 166.2627877774123 0.1165989640959992
-3.25 -3 69 70 158.5618681305153 0.1073168109881237
-3.25 -3 70 71 151.2476354827768 0.09848337086958736
-3.25 -3 71 72 144.2989120683536 0.08997283015770563
-3.25 -3 72 73 137.6957519072647 0.08164815838250661
-3.25 -3 73 74 131.4194188369848 0.07386333182861904
-3.25 -3 74 75 125.4525864150939 0.0667866738819356
