#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 6.607639255532604 0.001043062326384181
-5 -4 73 74 6.038213574352153 0.0009731587675547715
-5 -4 74 75 5.516814753112059 0.0009082263522515177
-5 -4 75 76 5.039513036671322 0.0008461445171557003
-5 -4 76 77 4.602673690311337 0.0007839656708901188
-5 -4 77 78 4.20288980136363 0.0007272578414543318
-5 -4 78 79 3.837043752608995 0.0006752142549473206
-5 -4 79 80 3.502305076306409 0.0006261398741682633
-5 -4 80 81 3.196073283076112 0.0005811750937243509
-5 -4 81 82 2.915974048815798 0.0005397291386972647
-5 -4 82 83 2.659841114030279 0.0005008303001128311
-5 -4 83 84 2.425685834473953 0.0004645956114148753
-5 -4 84 85 2.211678858763727 0.000430502516083564
-5 -4 85 86 2.016130408040224 0.0003967948443759362
-5 -4 86 87 1.837460907003896 0.0003666964219215529
-5 -4 87 88 1.674234879421079 0.0003391972219297656
-5 -4 88 89 1.525149845605588 0.0003134214476325781
-5 -4 89 90 1.389010706511081 0.0002898132768589523
-5 -4 90 91 1.264725844402854 0.000267814893793572
-5 -4 91 92 1.151294416238179 0.0002474235398233215
-5 -4 92 93 1.047797335549886 0.0002282373897886103
-5 -4 93 94 0.9533866884659945 0.0002102887460221359
-5 -4 94 95 0.867281014291192 0.000193505102640934
-5 -4 95 96 0.7887633634086361 0.0001783975325165832
-5 -4 96 97 0.7171828636296593 0.0001642371496178852
-5 -4 97 98 0.6519417912853389 0.0001511801787869027
-5 -4 98 99 0.5924926413711195 0.0001391073294024769
-5 -4 99 100 0.5383347641577422 0.0001280244478375492
-4 -3.75 0.1 1 3577.449791116255 0.4404914666420154
-4 -3.75 1 2 20908.71284124223 20.15856893539967
-4 -3.75 2 3 16752.8491110652 7.763537989085307
-4 -3.75 3 4 12606.7842100117 5.152550516439078
-4 -3.75 4 5 9778.278936121329 8.565820024003187
-4 -3.75 5 6 7810.18314908575 5.009417068577932
-4 -3.75 6 7 6386.591494167229 5.26137835204463
-4 -3.75 7 8 5320.353408227561 3.273114031451769
-4 -3.75 8 9 4498.665932131956 1.896588106144918
-4 -3.75 9 10 3850.547987054195 0.9952040367193149
-4 -3.75 10 11 3329.160305463964 0.7197861966228629
-4 -3.75 11 12 2902.941326218368 0.5346799526614632
-4 -3.75 12 13 2549.718292701251 0.6895557645070767
-4 -3.75 13 14 2253.457465338311 0.9719506378710321
-4 -3.75 14 15 2002.349582769405 1.966857695490262
-4 -3.75 15 16 1787.815679814878 1.622521377989187
-4 -3.75 16 17 1602.975325849871 1.517343037623732
-4 -3.75 17 18 1442.549874451668 1.105280619465248
-4 -3.75 18 19 1302.52607782994 0.9127294388849805
-4 -3.75 19 20 1179.62056635438 0.7537545463476363
-4 -3.75 20 21 1071.168668277119 0.6224945610285886
-4 -3.75 21 22 975.0267674798946 0.5141433804644748
-4 -3.75 22 23 889.4632825978705 0.4247011287091027
-4 -3.75 23 24 813.0393049147019 0.3508360007937199
-4 -3.75 24 25 744.5355440951014 0.2898216144952812
-4 -3.75 25 26 682.9220446325588 0.2394708017129688
-4 -3.75 26 27 627.344845673445 0.197916760667681
-4 -3.75 27 28 577.0883253400507 0.1636244755978851
-4 -3.75 28 29 531.5388333251536 0.1353032404086889
-4 -3.75 29 30 490.156968247401 0.1119280961596587
-4 -3.75 30 31 452.4779321933571 0.09265396237060486
-4 -3.75 31 32 418.1007814453039 0.07676398074846702
-4 -3.75 32 33 386.6812104479413 0.06365909474601494
-4 -3.75 33 34 357.920463526923 0.05285104108611449
-4 -3.75 34 35 331.5537195215725 0.04393549653616446
-4 -3.75 35 36 307.3469618925536 0.03657680699961929
-4 -3.75 36 37 285.092095372373 0.03051167011750522
-4 -3.75 37 38 264.6047809987816 0.02550302484678468
-4 -3.75 38 39 245.7232956294535 0.02136399026596791
-4 -3.75 39 40 228.304045607009 0.01794632699210297
-4 -3.75 40 41 212.2186815389973 0.01512797854528003
-4 -3.75 41 42 197.3519269397816 0.01279040886797134
-4 -3.75 42 43 183.5991894673042 0.01085166049105624
-4 -3.75 43 44 170.8663351583804 0.009246644868881049
-4 -3.75 44 45 159.0683982796446 0.007908945917591836
-4 -3.75 45 46 148.129424118421 0.00679376139305532
-4 -3.75 46 47 137.9809129217728 0.005870124374467878
-4 -3.75 47 48 128.560565869805 0.005103019964963096
-4 -3.75 48 49 119.8117223513828 0.004460917083463301
-4 -3.75 49 50 111.6821955427846 0.003911832911256852
-4 -3.75 50 51 104.1242507190375 0.003445816159484139
-4 -3.75 51 52 97.09416581104848 0.003159336641900268
-4 -3.75 52 53 90.55238215579107 0.003114994992031939
-4 -3.75 53 54 84.46278700330467 0.003079431936086507
-4 -3.75 54 55 78.79268025033934 0.003028447885640162
-4 -3.75 55 56 73.51170942796533 0.00295358292864023
-4 -3.75 56 57 68.59177034689566 0.002887570784864124
-4 -3.75 57 58 64.00521017998834 0.06377355731731171
-4 -3.75 58 59 59.73141181036635 0.05715030304659763
-4 -3.75 59 60 55.74633648879981 0.05121106625131233
-4 -3.75 60 61 52.02960937469578 0.0458988759963006
-4 -3.75 61 62 48.56255219663385 0.04114740195010569
-4 -3.75 62 63 45.32791519028005 0.03688279603443334
-4 -3.75 63 64 42.30989084771579 0.03304727572201216
-4 -3.75 64 65 39.4935785442257 0.02959979222138998
-4 -3.75 65 66 36.86519321085166 0.02651929698075151
-4 -3.75 66 67 34.41187209090288 0.02376624640975677
-4 -3.75 67 68 32.12155912058572 0.02129895477706611
-4 -3.75 68 69 29.98315092045376 0.01908171277620596
-4 -3.75 69 70 27.98637184890099 0.01709223843690921
-4 -3.75 70 71 26.1217689545974 0.01530593045948692
-4 -3.75 71 72 24.38063164706018 0.01370502886013369
-4 -3.75 72 73 22.7548077805844 0.01226894546396906
-4 -3.75 73 74 21.23658614345855 0.01098102645124044
-4 -3.75 74 75 19.81878710792047 0.009825569875815177
-4 -3.75 75 76 18.49465820544106 0.008790115130743459
-4 -3.75 76 77 17.25794490267324 0.007865838336709174
-4 -3.75 77 78 16.10282484021942 0.007038058366084954
-4 -3.75 78 79 15.02392217146265 0.006292546634638185
-4 -3.75 79 80 14.01622464988127 0.005621518319745888
-4 -3.75 80 81 13.07507683873488 0.005018598767781768
-4 -3.75 81 82 12.1961590583211 0.00448145264156885
-4 -3.75 82 83 11.37537928418105 0.004000300306461924
-4 -3.75 83 84 10.60892926894518 0.003569415518926533
-4 -3.75 84 85 9.893273350126591 0.003182331977416908
-4 -3.75 85 86 9.225014842493623 0.002836044883803623
-4 -3.75 86 87 8.601010949779885 0.00252521754425139
-4 -3.75 87 88 8.018352058684661 0.002247171906367029
-4 -3.75 88 89 7.474333372334926 0.002000688355966673
-4 -3.75 89 90 6.966449242001644 0.001797250768726499
-4 -3.75 90 91 6.492336320005031 0.001740723877868611
-4 -3.75 91 92 6.049803601155251 0.001687484631942127
-4 -3.75 92 93 5.636805771407545 0.001639521931794619
-4 -3.75 93 94 5.251391331161411 0.001566686415673146
-4 -3.75 94 95 4.891723624242611 0.001482585219096499
-4 -3.75 95 96 4.556081980779452 0.001399944999756819
-4 -3.75 96 97 4.242895086483992 0.00133785083898541
-4 -3.75 97 98 3.950705068639594 0.001296281454785664
-4 -3.75 98 99 3.678143423995406 0.001260113121565709
-4 -3.75 99 100 3.423921795870637 0.001212659741767208
-3.75 -3.5 0.1 1 1476.911830585537 0.5161366905056184
-3.75 -3.5 1 2 25750.68038442808 21.18712880013845
-3.75 -3.5 2 3 22271.73928268678 8.090711705983267
-3.75 -3.5 3 4 17193.29490587496 5.420411022227199
-3.75 -3.5 4 5 13534.76012744243 11.47373106320083
-3.75 -3.5 5 6 10926.93226260921 6.642766560011296
-3.75 -3.5 6 7 9013.444169038878 4.232452153042686
-3.75 -3.5 7 8 7565.745465259517 2.749350636538111
-3.75 -3.5 8 9 6441.77955137704 1.92715281981782
-3.75 -3.5 9 10 5549.30200981719 1.35250596879996
-3.75 -3.5 10 11 4827.190111185397 4.772135515145237
-3.75 -3.5 11 12 4234.567065286095 3.919453453632741
-3.75 -3.5 12 13 3741.110908879374 3.228786119339475
-3.75 -3.5 13 14 3325.59895851181 2.665297808724972
-3.75 -3.5 14 15 2972.170453707968 2.203280158254529
-3.75 -3.5 15 16 2668.841450913379 1.823221064486916
-3.75 -3.5 16 17 2406.549281868596 1.509745036777986
-3.75 -3.5 17 18 2178.183692006983 1.250676740157814
-3.75 -3.5 18 19 1978.068012929092 1.036558682819759
-3.75 -3.5 19 20 1801.727249539604 0.8594288032622899
-3.75 -3.5 20 21 1645.615240078876 1.603941743932637
-3.75 -3.5 21 22 1506.757247389501 1.391637931877085
-3.75 -3.5 22 23 1382.708843462865 1.198647787614846
-3.75 -3.5 23 24 1271.46103254646 1.020595066229816
-3.75 -3.5 24 25 1171.351186467409 0.8511429345319357
-3.75 -3.5 25 26 1080.993958572164 0.7117119860508865
-3.75 -3.5 26 27 999.1951885527346 0.5927755358763989
-3.75 -3.5 27 28 924.9287182322532 0.482997419406729
-3.75 -3.5 28 29 857.3289432120076 0.3830258699949809
-3.75 -3.5 29 30 795.6492135461378 0.2880289240288221
-3.75 -3.5 30 31 739.2565859462934 0.2036935820539156
-3.75 -3.5 31 32 687.5988118253164 0.1325250586821767
-3.75 -3.5 32 33 640.1799999890411 0.08100279294592383
-3.75 -3.5 33 34 596.5773297869509 0.06842451096906643
-3.75 -3.5 34 35 556.416235455558 0.05800634612182876
-3.75 -3.5 35 36 519.3691902875061 0.09310855546164021
-3.75 -3.5 36 37 485.1471422829326 0.1385859423038482
-3.75 -3.5 37 38 453.4945312165794 0.17689293875776
-3.75 -3.5 38 39 424.1787873935647 0.2092769964737045
-3.75 -3.5 39 40 396.9977037256858 0.2380676012140839
-3.75 -3.5 40 41 371.7660394754011 0.2656231345684432
-3.75 -3.5 41 42 348.3189402501237 0.2937168827903633
-3.75 -3.5 42 43 326.4916405411753 0.3209499271015943
-3.75 -3.5 43 44 306.1914437235904 0.272973815781711
-3.75 -3.5 44 45 287.2808828183541 0.2406811663701092
-3.75 -3.5 45 46 269.6473838848279 0.2119374564417171
-3.75 -3.5 46 47 253.1920720205401 0.1863673325854336
-3.75 -3.5 47 48 237.8247913801991 0.1636309688874462
-3.75 -3.5 48 49 223.4655270500573 0.1434176314926674
-3.75 -3.5 49 50 210.0397252560236 0.1254462756269277
-3.75 -3.5 50 51 197.4794004474076 0.1094966999610847
-3.75 -3.5 51 52 185.7234439635282 0.09533035175573445
-3.75 -3.5 52 53 174.7134455930473 0.0827572433284729
-3.75 -3.5 53 54 164.3970431874002 0.07160625678460519
-3.75 -3.5 54 55 154.7259833771692 0.06171676135019766
-3.75 -3.5 55 56 145.6558004655211 0.05295411157138119
-3.75 -3.5 56 57 137.1460202304259 0.04520740145363789
-3.75 -3.5 57 58 129.1592233159704 0.03836316817310603
-3.75 -3.5 58 59 121.6603351771934 0.03232261614147092
-3.75 -3.5 59 60 114.6173054756834 0.02699105386676592
-3.75 -3.5 60 61 107.9998881781495 0.02229021272574983
-3.75 -3.5 61 62 101.7805397682586 0.01816048409317261
-3.75 -3.5 62 63 95.93358912601209 0.0145388005685021
-3.75 -3.5 63 64 90.43507910320176 0.01136431967414353
-3.75 -3.5 64 65 85.26308714071652 0.008591962147733057
-3.75 -3.5 65 66 80.39725565710415 0.006170338783022089
-3.75 -3.5 66 67 75.81813660599106 0.004059947677319542
-3.75 -3.5 67 68 71.50795131434593 0.002363258538807145
-3.75 -3.5 68 69 67.45014334387999 0.002264084389025811
-3.75 -3.5 69 70 63.62880100483482 0.002207068456613115
-3.75 -3.5 70 71 60.02961221148087 0.002132093179810113
-3.75 -3.5 71 72 56.63899158731689 0.002857805407259661
-3.75 -3.5 72 73 53.44420771962449 0.003688371310303751
-3.75 -3.5 73 74 50.43359149079175 0.004385865151434132
-3.75 -3.5 74 75 47.59619930620839 0.004963379503422516
-3.75 -3.5 75 76 44.92158006976643 0.00543692751420366
-3.75 -3.5 76 77 42.40003282052417 0.005818780351177111
-3.75 -3.5 77 78 40.02254628124128 0.006117842725331002
-3.75 -3.5 78 79 37.78049457254237 0.00634389897749088
-3.75 -3.5 79 80 35.66590051385023 0.006507904757448557
-3.75 -3.5 80 81 33.67132344701001 0.006618980459627721
-3.75 -3.5 81 82 31.78967104195381 0.006685130834345188
-3.75 -3.5 82 83 30.01440491100737 0.006710572372085721
-3.75 -3.5 83 84 28.33939324965086 0.006698938014654487
-3.75 -3.5 84 85 26.7588472840941 0.00665079449209216
-3.75 -3.5 85 86 25.26725175077139 0.006576863194304394
-3.75 -3.5 86 87 23.85950629616675 0.006484307023864488
-3.75 -3.5 87 88 22.53083059525265 0.006375975142841384
-3.75 -3.5 88 89 21.27664146210789 0.006252960811305996
-3.75 -3.5 89 90 20.09264180823508 0.006116007797842826
-3.75 -3.5 90 91 18.97480789350825 0.005968450637048761
-3.75 -3.5 91 92 17.91935791534102 0.005811504067420259
-3.75 -3.5 92 93 16.92277079509021 0.005647269664184051
-3.75 -3.5 93 94 15.98174774423809 0.005480637255631748
-3.75 -3.5 94 95 15.09319075934596 0.005312757400030677
-3.75 -3.5 95 96 14.25411202352617 0.005144252744123889
-3.75 -3.5 96 97 13.46170155586161 0.00497106781586254
-3.75 -3.5 97 98 12.71333314387869 0.00479510387266302
-3.75 -3.5 98 99 12.00652255228398 0.004619056826095758
-3.75 -3.5 99 100 11.33894156629035 0.004445905880062995
-3.5 -3.25 0.1 1 -1700.717885147184 0.6016667271330789
-3.5 -3.25 1 2 28423.56839114258 13.1204660245603
-3.5 -3.25 2 3 26579.76888996007 8.524544640524255
-3.5 -3.25 3 4 20966.43610142932 5.771252981001453
-3.5 -3.25 4 5 16702.20449160549 13.51209375061808
-3.5 -3.25 5 6 13597.2909637519 8.152037391950216
-3.5 -3.25 6 7 11289.93679666886 5.030753880591874
-3.5 -3.25 7 8 9528.871869607601 9.239660755280056
-3.5 -3.25 8 9 8153.979171655997 7.454989498559371
-3.5 -3.25 9 10 7057.185710232171 6.0594296737072
-3.5 -3.25 10 11 6166.35649423161 4.950644140702025
-3.5 -3.25 11 12 5431.956460638757 4.059433060982883
-3.5 -3.25 12 13 4818.58700770176 3.336156982693865
-3.5 -3.25 13 14 4300.428281211726 2.745759788073883
-3.5 -3.25 14 15 3858.505936273063 2.261296475961444
-3.5 -3.25 15 16 3478.334959151703 1.862576776434707
-3.5 -3.25 16 17 3148.66693595982 1.533839014400201
-3.5 -3.25 17 18 2860.883463338177 1.262472561624236
-3.5 -3.25 18 19 2608.176237759968 1.038162201729847
-3.5 -3.25 19 20 2385.00906513239 0.8527825084329379
-3.5 -3.25 20 21 2186.896849474949 0.6997329863179402
-3.5 -3.25 21 22 2010.241449155835 0.5733341604382076
-3.5 -3.25 22 23 1852.080194472131 0.4689294909176169
-3.5 -3.25 23 24 1709.933856752817 0.3828308225256478
-3.5 -3.25 24 25 1581.715983034428 0.3119003567749132
-3.5 -3.25 25 26 1465.684489816218 0.2535213511671373
-3.5 -3.25 26 27 1360.369603252825 0.2055163471075048
-3.5 -3.25 27 28 1264.52131482489 0.1660585314052696
-3.5 -3.25 28 29 1177.058952066611 0.1336562543322088
-3.5 -3.25 29 30 1097.05371572936 0.1071176537038809
-3.5 -3.25 30 31 1023.710121339382 0.08539808276270833
-3.5 -3.25 31 32 956.3341457903549 0.06766349950703443
-3.5 -3.25 32 33 894.3220887692959 0.05317620617233842
-3.5 -3.25 33 34 837.1381331369046 0.04139383429833288
-3.5 -3.25 34 35 784.3170318044548 0.03183140278486007
-3.5 -3.25 35 36 735.4496988636392 0.02409311877067921
-3.5 -3.25 36 37 690.1781704876074 0.6851274790279831
-3.5 -3.25 37 38 648.1679792365909 0.6204854575730678
-3.5 -3.25 38 39 609.1361802143938 0.5773091255483678
-3.5 -3.25 39 40 572.8408390699504 0.5229792034045886
-3.5 -3.25 40 41 539.0409948879322 0.4786379475194735
-3.5 -3.25 41 42 507.5298183017961 0.4316327029464446
-3.5 -3.25 42 43 478.1177474067134 0.3847781584351537
-3.5 -3.25 43 44 450.6426179648226 0.342583574147568
-3.5 -3.25 44 45 424.9569468871071 0.3072497416903275
-3.5 -3.25 45 46 400.923311057644 0.2771820489321613
-3.5 -3.25 46 47 378.4149739723808 0.2489027449306604
-3.5 -3.25 47 48 357.3187450854239 0.2202630652384983
-3.5 -3.25 48 49 337.5309104623634 0.1906360381179297
-3.5 -3.25 49 50 318.9575165272908 0.1625882283943838
-3.5 -3.25 50 51 301.5141766993179 0.1370287145259113
-3.5 -3.25 51 52 285.1234678793722 0.1153304088219329
-3.5 -3.25 52 53 269.7128891087235 0.09695122824729197
-3.5 -3.25 53 54 255.2142351681478 0.08121464218629626
-3.5 -3.25 54 55 241.5659334288263 0.06971261749419
-3.5 -3.25 55 56 228.7116509719893 0.05952584403368633
-3.5 -3.25 56 57 216.5995978211356 0.05050464574694047
-3.5 -3.25 57 58 205.1824751745456 0.04251269121510859
-3.5 -3.25 58 59 194.4158993531736 0.0354308748002552
-3.5 -3.25 59 60 184.2592267474301 0.0291803689486585
-3.5 -3.25 60 61 174.6743691228568 0.02476757924915773
-3.5 -3.25 61 62 165.6244808697671 0.03438180482569919
-3.5 -3.25 62 63 157.0768066151911 0.04396221783235887
-3.5 -3.25 63 64 149.0005516053118 0.05378237666499786
-3.5 -3.25 64 65 141.367475157253 0.0633605931219563
-3.5 -3.25 65 66 134.150888499279 0.07214021140572413
-3.5 -3.25 66 67 127.3259627051217 0.0800016965520598
-3.5 -3.25 67 68 120.8699930060536 0.08686136832493219
-3.5 -3.25 68 69 114.7617533047926 0.09258411285681234
-3.5 -3.25 69 70 108.9805960571343 0.0976781969315681
-3.5 -3.25 70 71 103.5073108525863 0.102423531147835
-3.5 -3.25 71 72 98.32269582302554 0.005806215230421685
-3.5 -3.25 72 73 93.41319640430663 0.0067767738266582
-3.5 -3.25 73 74 88.7619873116212 0.007586655881283377
-3.5 -3.25 74 75 84.35437066339159 0.008250595160319563
-3.5 -3.25 75 76 80.17661963134394 0.00878665011140356
-3.5 -3.25 76 77 76.21597726734863 0.009211894153281719
-3.5 -3.25 77 78 72.46060469864244 0.009537725386763896
-3.5 -3.25 78 79 68.89904315131274 0.009776357484085452
-3.5 -3.25 79 80 65.52053221366153 0.009938547155527999
-3.5 -3.25 80 81 62.31511152601637 0.01003505996621357
-3.5 -3.25 81 82 59.2734367274352 0.01007626690902441
-3.5 -3.25 82 83 56.38663022462237 0.01006929059240491
-3.5 -3.25 83 84 53.64639391815875 0.01001947435335637
-3.5 -3.25 84 85 51.04470395099163 0.009932758445543755
-3.5 -3.25 85 86 48.57414300544266 0.009814385040392892
-3.5 -3.25 86 87 46.22781485503405 0.009667778607216349
-3.5 -3.25 87 88 43.9992329228735 0.009496591034441337
-3.5 -3.25 88 89 41.88209865654044 0.00930619506720376
-3.5 -3.25 89 90 39.87053484477511 0.009100329732135037
-3.5 -3.25 90 91 37.95905622858012 0.008886283546154061
-3.5 -3.25 91 92 36.14249917368466 0.008663708153015648
-3.5 -3.25 92 93 34.41588203807979 0.008429394397182932
-3.5 -3.25 93 94 32.77448929621185 0.008186694012543683
-3.5 -3.25 94 95 31.21384498357124 0.007941476409939696
-3.5 -3.25 95 96 29.72983195588148 0.007695756227295902
-3.5 -3.25 96 97 28.31856551592256 0.007449226652479268
-3.5 -3.25 97 98 26.97636089026237 0.007203109141315167
-3.5 -3.25 98 99 25.69962443952683 0.006959469015001218
-3.5 -3.25 99 100 24.48499329674374 0.006716578396446238
-3.25 -3 0.1 1 -5289.545532531507 4.79735627991613
-3.25 -3 1 2 29569.75512782892 17.13064001748717
-3.25 -3 2 3 29854.49799626047 29.25551362915576
-3.25 -3 3 4 23979.60854775806 22.76688708887741
-3.25 -3 4 5 19282.31428756063 19.28200878282223
-3.25 -3 5 6 15800.32739652183 14.95587206550772
-3.25 -3 6 7 13186.20081380986 12.27607058792273
-3.25 -3 7 8 11178.0824991535 10.35226878020876
-3.25 -3 8 9 9600.787779330605 8.950432576950334
-3.25 -3 9 10 8337.268433477551 7.693235312777688
-3.25 -3 10 11 7307.891293302281 6.877447099694109
-3.25 -3 11 12 6456.641574579074 6.020169314513623
-3.25 -3 12 13 5744.000006332043 5.373986784443332
-3.25 -3 13 14 5140.802501509951 4.91140491299393
-3.25 -3 14 15 4625.110771688586 4.384423277701899
-3.25 -3 15 16 4180.612191167743 3.958232749905619
-3.25 -3 16 17 3794.604741156659 3.676778916196781
-3.25 -3 17 18 3457.059895557497 3.356758854999953
-3.25 -3 18 19 3160.05721372379 3.042338501228642
-3.25 -3 19 20 2897.365113220143 2.833773752299294
-3.25 -3 20 21 2663.836057329952 2.646613459133732
-3.25 -3 21 22 2455.26517069244 2.426276650709951
-3.25 -3 22 23 2268.206195868303 2.2343507949372
-3.25 -3 23 24 2099.837237126385 0.3083684021203226
-3.25 -3 24 25 1947.712139260366 0.2381148882459456
-3.25 -3 25 26 1809.83462273093 0.1808293629999298
-3.25 -3 26 27 1684.489461513016 0.1341989586098862
-3.25 -3 27 28 1570.22096909058 0.09644671499836477
-3.25 -3 28 29 1465.773935868421 0.06594577986152217
-3.25 -3 29 30 1370.078810613488 0.04144620935812782
-3.25 -3 30 31 1282.197275967412 0.02837844728196615
-3.25 -3 31 32 1201.322572361548 0.02430065371095225
-3.25 -3 32 33 1126.750752513315 0.02121319372122343
-3.25 -3 33 34 1057.861376797949 0.01771923171509115
-3.25 -3 34 35 994.1148007307714 0.02297183235509692
-3.25 -3 35 36 935.0313583751757 0.02858201831975293
-3.25 -3 36 37 880.1850584033587 0.03276547783320893
-3.25 -3 37 38 829.1951636200166 0.03576698838139691
-3.25 -3 38 39 781.7277979975985 0.03783708747027958
-3.25 -3 39 40 737.5239195935624 0.7095401258958418
-3.25 -3 40 41 696.2401428225935 0.6381277507118739
-3.25 -3 41 42 657.6738769421789 0.5740553359661362
-3.25 -3 42 43 621.6052464244246 0.5165823028559089
-3.25 -3 43 44 587.8364102990963 0.4650329466946914
-3.25 -3 44 45 556.1951700435961 0.4187432582565407
-3.25 -3 45 46 526.5189916834432 0.3771681778371203
-3.25 -3 46 47 498.6626666160259 0.3398200006196248
-3.25 -3 47 48 472.4942536160961 0.3062682720961902
-3.25 -3 48 49 447.8921517296714 0.2761400097742239
-3.25 -3 49 50 424.7442894439273 0.2490673383757667
-3.25 -3 50 51 402.950596806011 0.4004072342811469
-3.25 -3 51 52 382.4231616129659 0.3791515125601563
-3.25 -3 52 53 363.0723264161468 0.3587203766902007
-3.25 -3 53 54 344.8192688532885 0.3374843603508566
-3.25 -3 54 55 327.591847101386 0.3165295227560136
-3.25 -3 55 56 311.324341990343 0.2958595680036638
-3.25 -3 56 57 295.9559139637798 0.2763870346300337
-3.25 -3 57 58 281.4306316208227 0.2589138696861255
-3.25 -3 58 59 267.6965357477928 0.2436783997644056
-3.25 -3 59 60 254.7035091061423 0.229356186788408
-3.25 -3 60 61 242.4051981684963 0.214701857038051
-3.25 -3 61 62 230.7597891839717 0.200299495380051
-3.25 -3 62 63 219.7286071934242 0.1863323346194363
-3.25 -3 63 64 209.2757988335171 0.1728459454543554
-3.25 -3 64 65 199.3673637417776 0.160127271254197
-3.25 -3 65 66 189.9718955213891 0.1484109649542233
-3.25 -3 66 67 181.0606142978784 0.1380185295642491
-3.25 -3 67 68 172.6049729796594 0.1281270299145376
-3.25 -3 68 69 164.5788410068161 0.1183866508831386
-3.25 -3 69 70 156.957796286444 0.1090187924235693
-3.25 -3 70 71 149.7192207160347 0.100101032699115
-3.25 -3 71 72 142.8421827020199 0.09151055648780471
-3.25 -3 72 73 136.3069670983978 0.08311263355273013
-3.25 -3 73 74 130.0950539132523 0.0752535196899089
-3.25 -3 74 75 124.1893122648799 0.06809722399594875
-3.25 -3 75 76 118.5730977363176 0.06143639611272533
