#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 58 59 27.27725177574411 0.4888336810038754
-3.5 -3.25 59 60 26.13753245231082 0.4123070638308515
-3.5 -3.25 60 61 25.04524943908132 0.3448507865446652
-3.5 -3.25 61 62 23.99832152164468 0.2858606737068139
-3.5 -3.25 62 63 22.9947400535598 0.2346569982707234
-3.5 -3.25 63 64 22.0320924822937 0.1891465836267227
-3.5 -3.25 64 65 21.10817376744471 0.1476644520107892
-3.5 -3.25 65 66 20.22131967042046 0.1102726425862117
-3.5 -3.25 66 67 19.3693112174135 0.07880303793178915
-3.5 -3.25 67 68 18.54981899912045 0.05274313632431903
-3.5 -3.25 68 69 17.75931225706605 0.03162543568984691
-3.5 -3.25 69 70 16.99273523700052 0.01724985261301658
-3.5 -3.25 70 71 16.24625754321566 0.01960760164038041
-3.5 -3.25 71 72 15.51859207421795 0.02606227694459153
-3.5 -3.25 72 73 14.80941702370714 0.03225365066550828
-3.5 -3.25 73 74 14.11881674444859 0.03703533258332191
-3.5 -3.25 74 75 13.4470637860937 0.04040029555014756
-3.5 -3.25 75 76 12.754205264141 0.1494439229279718
-3.5 -3.25 76 77 12.11981172773282 0.09009813735697438
-3.5 -3.25 77 78 11.50538722455271 0.04347175134314238
-3.5 -3.25 78 79 10.92631067884477 0.05881594878387493
-3.5 -3.25 79 80 10.35150817250987 0.04685277020593824
-3.5 -3.25 80 81 9.745358957088493 0.03098950438682345
-3.5 -3.25 81 82 9.200211762235091 0.1070025863753047
-3.5 -3.25 82 83 8.744658725191986 0.0692515306517649
-3.5 -3.25 83 84 8.248000835011215 0.07257006986697996
-3.5 -3.25 84 85 7.770606989719211 0.07199752108471763
-3.5 -3.25 85 86 7.31229126994158 0.06822638128136362
-3.5 -3.25 86 87 6.872832765209163 0.06196789196868222
-3.5 -3.25 87 88 6.451977664087703 0.05447154957331245
-3.5 -3.25 88 89 6.046037800840201 0.04454477850709712
-3.5 -3.25 89 90 5.663184575468306 0.03177674828386289
-3.5 -3.25 90 91 5.259316151473238 0.01262629948145639
-3.5 -3.25 91 92 4.949212435643577 0.009263399841663234
-3.5 -3.25 92 93 4.617533009427703 0.002304190777366108
-3.5 -3.25 93 94 4.302210302812945 0.01212369113085346
-3.5 -3.25 94 95 4.00270579203654 0.021884198112013
-3.5 -3.25 95 96 3.718573291754084 0.004032612429850137
-3.5 -3.25 96 97 3.448445341927554 0.004548609586843112
-3.5 -3.25 97 98 3.19311900456946 0.005292024057347314
-3.5 -3.25 98 99 2.952118395025105 0.005937137947122488
-3.5 -3.25 99 100 2.724959272552923 0.006444355111894319
-3.25 -3 51 52 41.88508610719897 0.1397725456051208
-3.25 -3 52 53 40.20671179382722 0.1329803041296981
-3.25 -3 53 54 38.59764979043291 0.1257762430730565
-3.25 -3 54 55 37.05495288291009 0.1182675927927904
-3.25 -3 55 56 35.52789273139645 0.6876664148775182
-3.25 -3 56 57 34.1136368834257 0.5940088226384515
-3.25 -3 57 58 32.78306050864455 0.6405040960167165
-3.25 -3 58 59 31.47740825086255 0.5465186078086842
-3.25 -3 59 60 30.22423318190857 0.4630566917151841
-3.25 -3 60 61 29.02134498561416 0.3894821252383368
-3.25 -3 61 62 27.86664416775793 0.3251505938649867
-3.25 -3 62 63 26.7580927000665 0.2693217192998295
-3.25 -3 63 64 25.69316968857796 0.2194663073740936
-3.25 -3 64 65 24.66957018250126 0.1735574774809631
-3.25 -3 65 66 23.68558921369821 0.1317296069926238
-3.25 -3 66 67 22.73885404098498 0.09640268017117182
-3.25 -3 67 68 21.82684924034563 0.06693366530034191
-3.25 -3 68 69 20.94560584262656 0.05246111022534301
-3.25 -3 69 70 20.08931258043892 0.04530935251472856
-3.25 -3 70 71 19.25354523230857 0.04337419408882855
-3.25 -3 71 72 18.43686497680897 0.04484591464820925
-3.25 -3 72 73 17.63896552871397 0.04763871063112035
-3.25 -3 73 74 16.86002857053312 0.04977167772066202
-3.25 -3 74 75 16.10046103557979 0.05062937648235319
-3.25 -3 75 76 15.36035760637912 0.05068521414374742
-3.25 -3 76 77 14.59820322913259 0.1683928150951892
-3.25 -3 77 78 13.89772463691809 0.1104422987182972
-3.25 -3 78 79 13.2182089851983 0.06502321076347972
-3.25 -3 79 80 12.57707016474296 0.09616639698136503
-3.25 -3 80 81 11.93948740796508 0.07240592846811819
-3.25 -3 81 82 11.32276782387225 0.06139028283483346
-3.25 -3 82 83 10.78378947506102 0.1505356474986284
-3.25 -3 83 84 10.14158340837922 0.07654940807313268
-3.25 -3 84 85 9.55388711590961 0.04376960351546193
-3.25 -3 85 86 9.014897996547967 0.03830484071187173
-3.25 -3 86 87 8.519297712654302 0.04602510227593051
-3.25 -3 87 88 8.062236249081387 0.07262389740275492
-3.25 -3 88 89 7.560210643212515 0.07306070846398327
-3.25 -3 89 90 7.128460222434433 0.01107436686191162
-3.25 -3 90 91 6.696782472878074 0.007043820433983205
-3.25 -3 91 92 6.284106999574412 0.01617460658586671
-3.25 -3 92 93 5.890050262357327 0.02742447224046313
-3.25 -3 93 94 5.514223626579522 0.0385948387932708
-3.25 -3 94 95 5.158908549914306 0.003836705060127256
-3.25 -3 95 96 4.816565876754197 0.002851601370036604
-3.25 -3 96 97 4.491411399388046 0.003473742496994834
-3.25 -3 97 98 4.182975462442691 0.004157267451771585
-3.25 -3 98 99 3.890422913974511 0.0028893935797107
-3.25 -3 99 100 3.613903705556752 0.003754105534635575
-3 -2.75 51 52 45.25493156819714 0.1194400113342485
-3 -2.75 52 53 43.50571758789444 0.1142788450243312
-3 -2.75 53 54 41.82600098694117 0.108336500840563
-3 -2.75 54 55 40.21303999127443 0.1017734821155705
-3 -2.75 55 56 38.61293168172432 0.7469175048401737
-3 -2.75 56 57 37.16291859577152 0.8198073729120713
-3 -2.75 57 58 35.73425385649688 0.7066954823961239
-3 -2.75 58 59 34.36123142566383 0.6054858128016504
-3 -2.75 59 60 33.04165490059644 0.5155279370342273
-3 -2.75 60 61 31.77340626470321 0.4361579169225336
-3 -2.75 61 62 30.55444503576487 0.366701998463504
-3 -2.75 62 63 29.38277857255738 0.3063721967452791
-3 -2.75 63 64 28.25587120620606 0.252260972920555
-3 -2.75 64 65 27.17140383905641 0.2020187703113295
-3 -2.75 65 66 26.12769336443998 0.1558294007998708
-3 -2.75 66 67 25.1223036446799 0.1166224000696209
-3 -2.75 67 68 24.15263229412356 0.08362279997291934
-3 -2.75 68 69 23.2144347501896 0.05568701985939764
-3 -2.75 69 70 22.30139248861553 0.04217162692723033
-3 -2.75 70 71 21.40867961539728 0.03774850783871753
-3 -2.75 71 72 20.53476803327132 0.03859737889008998
-3 -2.75 72 73 19.67937834223388 0.04208498412452135
-3 -2.75 73 74 18.84277843936272 0.04524629611406823
-3 -2.75 74 75 18.02548705757535 0.04702775085091977
-3 -2.75 75 76 17.22767170944714 0.04792983024768045
-3 -2.75 76 77 16.40947338699442 0.2444663645863816
-3 -2.75 77 78 15.65100771247843 0.1762543338165192
-3 -2.75 78 79 14.91385047363233 0.1213156019126819
-3 -2.75 79 80 14.21719507072517 0.1569445840818045
-3 -2.75 80 81 13.52330491853697 0.1190470479155279
-3 -2.75 81 82 12.85087223833533 0.09327785730898405
-3 -2.75 82 83 12.2000027177179 0.07742455420651176
-3 -2.75 83 84 11.57074755273776 0.0685854078182082
-3 -2.75 84 85 10.96310556932509 0.06393152075644284
-3 -2.75 85 86 10.3770254272387 0.06162727380588989
-3 -2.75 86 87 9.812407899135996 0.06109762186004267
-3 -2.75 87 88 9.269108217269959 0.06261482237124785
-3 -2.75 88 89 8.737876366130157 0.01209209601368776
-3 -2.75 89 90 8.238480685978166 0.01896858483415054
-3 -2.75 90 91 7.759655713556896 0.02970687630418013
-3 -2.75 91 92 7.300992058345285 0.04166045717043776
-3 -2.75 92 93 6.86212597708167 0.05388320607025273
-3 -2.75 93 94 6.442690265867262 0.06592811348928561
-3 -2.75 94 95 6.045829376533169 0.007025538179842243
-3 -2.75 95 96 5.662115703794872 0.005647155176413389
-3 -2.75 96 97 5.296840448130335 0.005031420827416773
-3 -2.75 97 98 4.94954215276783 0.004520012404625308
-3 -2.75 98 99 4.619740402067746 0.004728115159373813
-3 -2.75 99 100 4.306938457030851 0.005763552288480332
-2.75 -2.5 51 52 47.42213336996775 0.1029183382468874
-2.75 -2.5 52 53 45.63613131435541 0.09913104961129143
-2.75 -2.5 53 54 43.91877598058018 0.09415618568844869
-2.75 -2.5 54 55 42.26755402444492 0.08821225222907242
-2.75 -2.5 55 56 40.62550002140634 0.8168647628210192
-2.75 -2.5 56 57 39.13969525103727 0.9024348163369134
-2.75 -2.5 57 58 37.67190395279579 0.7812609229370936
-2.75 -2.5 58 59 36.25974157817451 0.672669286079598
-2.75 -2.5 59 60 34.90112499478998 0.5759914738217109
-2.75 -2.5 60 61 33.59403408934644 0.4905436106454768
-2.75 -2.5 61 62 32.33651277969271 0.4156301666088307
-2.75 -2.5 62 63 31.12663960023808 0.3504253189541375
-2.75 -2.5 63 64 29.96190522774184 0.2916949912221812
-2.75 -2.5 64 65 28.84001428844491 0.2368085806255667
-2.75 -2.5 65 66 27.75932905597961 0.185991402383502
-2.75 -2.5 66 67 26.71739700404549 0.1426207936184322
-2.75 -2.5 67 68 25.71158523502714 0.1058206096283387
-2.75 -2.5 68 69 24.73748623172938 0.07420943137767488
-2.75 -2.5 69 70 23.78846303273214 0.04766528513226317
-2.75 -2.5 70 71 22.85943627883313 0.03459016959909622
-2.75 -2.5 71 72 21.94883206832274 0.03174902568808303
-2.75 -2.5 72 73 21.05640017087401 0.03437504136915581
-2.75 -2.5 73 74 20.18247832463681 0.03812373359609921
-2.75 -2.5 74 75 19.32767100981533 0.04080586177800167
-2.75 -2.5 75 76 18.49220430568518 0.042651518911736
-2.75 -2.5 76 77 17.64042455664589 0.3185189481671806
-2.75 -2.5 77 78 16.84343441868614 0.24018976476499
-2.75 -2.5 78 79 16.06790495038451 0.1762743478299653
-2.75 -2.5 79 80 15.33360619224806 0.2147519818460836
-2.75 -2.5 80 81 14.6022868172461 0.1666771121145274
-2.75 -2.5 81 82 13.89274594482678 0.1314387515617858
-2.75 -2.5 82 83 13.20514982762705 0.1071257076396663
-2.75 -2.5 83 84 12.53960604980321 0.09158077432871213
-2.75 -2.5 84 85 11.89616570781411 0.08258038675221833
-2.75 -2.5 85 86 11.27482568120343 0.07829545607152801
-2.75 -2.5 86 87 10.6755309863988 0.07763849507756088
-2.75 -2.5 87 88 10.09817720514626 0.0801818316126727
-2.75 -2.5 88 89 9.542612979519006 0.08577486311938243
-2.75 -2.5 89 90 8.999605489959416 0.03689957363218098
-2.75 -2.5 90 91 8.488966808515993 0.04851131523147815
-2.75 -2.5 91 92 7.999242953585316 0.06104207950803076
-2.75 -2.5 92 93 7.530084528499042 0.07388232080669958
-2.75 -2.5 93 94 7.081140616918256 0.08664683910708604
-2.75 -2.5 94 95 6.656051845324543 0.009683933379213513
-2.75 -2.5 95 96 6.244281349639329 0.00844143617175306
-2.75 -2.5 96 97 5.851768672260303 0.0078117188003455
-2.75 -2.5 97 98 5.478060634143992 0.007290981338567991
-2.75 -2.5 98 99 5.122682385229057 0.007238516091235893
-2.75 -2.5 99 100 4.785140178754361 0.007382146294419077
-2.5 -2.25 51 52 48.82752790758911 0.09540357410803503
-2.5 -2.25 52 53 47.01929345969347 0.09256062831247043
-2.5 -2.25 53 54 45.27871244161327 0.08729851913067105
-2.5 -2.25 54 55 43.60347670080164 0.07997322768569431
-2.5 -2.25 55 56 41.97675977597463 1.126717198334615
-2.5 -2.25 56 57 40.42606640813896 0.9835271354865971
-2.5 -2.25 57 58 38.93279507922153 0.8542339730025637
-2.5 -2.25 58 59 37.494921841357 0.7381764850409108
-2.5 -2.25 59 60 36.11046927296441 0.6346717864916522
-2.5 -2.25 60 61 34.77750941636994 0.5430195482863703
-2.5 -2.25 61 62 33.49416638933435 0.4625058713104734
-2.5 -2.25 62 63 32.2585874519792 0.3922719606877166
-2.5 -2.25 63 64 31.06829774579147 0.3287938575771016
-2.5 -2.25 64 65 29.92103343165319 0.2691937363475586
-2.5 -2.25 65 66 28.81520289205005 0.2137406516596192
-2.5 -2.25 66 67 27.74835556933242 0.1662152115563692
-2.5 -2.25 67 68 26.71785495554585 0.1256766182634462
-2.5 -2.25 68 69 25.71920126758461 0.09060056789044607
-2.5 -2.25 69 70 24.74557082552921 0.06080520384990686
-2.5 -2.25 70 71 23.79173755027485 0.036682347470458
-2.5 -2.25 71 72 22.85611155124179 0.02121833010583397
-2.5 -2.25 72 73 21.93847020933049 0.02350658017684272
-2.5 -2.25 73 74 21.03920490505455 0.02922444585839562
-2.5 -2.25 74 75 20.15898170895885 0.03377239193187008
-2.5 -2.25 75 76 19.29806917368988 0.03723695303987783
-2.5 -2.25 76 77 18.4569691888782 0.03993966223371606
-2.5 -2.25 77 78 17.59762981643574 0.2964516147058404
-2.5 -2.25 78 79 16.79608433212233 0.2236355772954434
-2.5 -2.25 79 80 16.03662644680593 0.2614006992572168
-2.5 -2.25 80 81 15.28024418448951 0.2043319014818397
-2.5 -2.25 81 82 14.54593713474475 0.1612479662435168
-2.5 -2.25 82 83 13.83391006514755 0.1302895166193523
-2.5 -2.25 83 84 13.14430588451783 0.1094689874898226
-2.5 -2.25 84 85 12.47720790983789 0.09671010270772466
-2.5 -2.25 85 86 11.83264222690642 0.09011715544279884
-2.5 -2.25 86 87 11.21058013662709 0.08830526291941275
-2.5 -2.25 87 88 10.61094067918182 0.09047719348938991
-2.5 -2.25 88 89 10.03359322715484 0.09619267535791962
-2.5 -2.25 89 90 9.478360136651638 0.1050668666725795
-2.5 -2.25 90 91 8.936241115774843 0.05667315537622573
-2.5 -2.25 91 92 8.426504648613442 0.0696377009878965
-2.5 -2.25 92 93 7.937894689268649 0.08309846503873382
-2.5 -2.25 93 94 7.470066074360593 0.09660085128426353
-2.5 -2.25 94 95 7.030898749875416 0.01049054240863426
-2.5 -2.25 95 96 6.601178259498859 0.008501313585220136
-2.5 -2.25 96 97 6.191289013269609 0.006893989384122599
-2.5 -2.25 97 98 5.800779948729554 0.00571844126817682
-2.5 -2.25 98 99 5.42917656074488 0.005234244772897468
-2.5 -2.25 99 100 5.075983787179931 0.004919328532561113
-2.25 -2 51 52 50.3625347254582 0.101102773942291
-2.25 -2 52 53 48.51511227144866 0.09826354128152481
-2.25 -2 53 54 46.73554167631633 0.09283896227871181
-2.25 -2 54 55 45.02162977343514 0.08520035383107194
-2.25 -2 55 56 43.35470194502173 1.233249077006706
-2.25 -2 56 57 41.76622452779397 1.080860251969983
-2.25 -2 57 58 40.23569630018154 0.9430176418337866
-2.25 -2 58 59 38.76115125848449 0.8190499852274072
-2.25 -2 59 60 37.34065971441325 0.7082621297179014
-2.25 -2 60 61 35.97233252519175 0.6099393719655364
-2.25 -2 61 62 34.65432487215016 0.5233514599016232
-2.25 -2 62 63 33.38480725884088 0.4476092048768466
-2.25 -2 63 64 32.16129438525245 0.3789103338418809
-2.25 -2 64 65 30.98151269021365 0.3141359657693488
-2.25 -2 65 66 29.84388072096804 0.2535892651088261
-2.25 -2 66 67 28.74591038235044 0.2014342473374114
-2.25 -2 67 68 27.68492172492746 0.1566596229982439
-2.25 -2 68 69 26.6562811229601 0.1175898447296096
-2.25 -2 69 70 25.6529439892844 0.08394105143482598
-2.25 -2 70 71 24.66952825885731 0.05591748405789788
-2.25 -2 71 72 23.70442997825234 0.03119376311994387
-2.25 -2 72 73 22.7574583251029 0.01122739912915245
-2.25 -2 73 74 21.82905631315222 0.01079235821086112
-2.25 -2 74 75 20.91994519894351 0.01656312960790986
-2.25 -2 75 76 20.03044174235798 0.02276702102504609
-2.25 -2 76 77 19.16109724211229 0.02874651266268972
-2.25 -2 77 78 18.31254388578806 0.03348964008489465
-2.25 -2 78 79 17.45366992444588 0.3030055586531609
-2.25 -2 79 80 16.66747988580401 0.323826151167974
-2.25 -2 80 81 15.88416843259939 0.2566990551164395
-2.25 -2 81 82 15.12351672399314 0.2044476195561157
-2.25 -2 82 83 14.38575591356047 0.1652400541097219
-2.25 -2 83 84 13.67105202473559 0.1373197804548457
-2.25 -2 84 85 12.97950833362311 0.119005064834108
-2.25 -2 85 86 12.31116784857453 0.1087307454920438
-2.25 -2 86 87 11.66601587872717 0.1051220284352667
-2.25 -2 87 88 11.04398268282052 0.1070341809515555
-2.25 -2 88 89 10.44494618918979 0.1135124484480652
-2.25 -2 89 90 9.868734775597485 0.1237140216415261
-2.25 -2 90 91 9.315118793155484 0.1367070045254502
-2.25 -2 91 92 8.774725923467813 0.1042028791023142
-2.25 -2 92 93 8.267434287804894 0.1175075601616785
-2.25 -2 93 94 7.781635554677564 0.1310660240484292
-2.25 -2 94 95 7.322350955791116 0.006371413125258933
-2.25 -2 95 96 6.876025435451725 0.003554505831432153
-2.25 -2 96 97 6.450211762339569 0.002261757922585777
-2.25 -2 97 98 6.044450557996411 0.002166183249768782
-2.25 -2 98 99 5.658257535024465 0.003166009850046117
-2.25 -2 99 100 5.291126511019517 0.004846986312601611
-2 -1.75 51 52 51.56709754390701 0.1050325063923317
-2 -1.75 52 53 49.7047700293848 0.1022452957520328
-2 -1.75 53 54 47.90911052109556 0.09670071661818479
-2 -1.75 54 55 46.17812849190918 0.08878590370253343
-2 -1.75 55 56 44.49354769428768 1.314745526541117
-2 -1.75 56 57 42.88651738283534 1.154093391316832
-2 -1.75 57 58 41.33690592029403 1.008591508282798
-2 -1.75 58 59 39.84287102410777 0.8775602223541076
-2 -1.75 59 60 38.40259176958529 0.7602937915901692
-2 -1.75 60 61 37.01427448876746 0.6560647973901971
-2 -1.75 61 62 35.67615805885413 0.5641282013318865
-2 -1.75 62 63 34.38648641558079 0.4835674729143104
-2 -1.75 63 64 33.14283677182749 0.410342015788445
-2 -1.75 64 65 31.94299205386193 0.3411315356036539
-2 -1.75 65 66 30.78542040698939 0.2762797895888347
-2 -1.75 66 67 29.66765850152998 0.2202878981068778
-2 -1.75 67 68 28.58704500184291 0.1720957337560499
-2 -1.75 68 69 27.5388832830026 0.1299271565737351
-2 -1.75 69 70 26.51595803175275 0.09351460573441552
-2 -1.75 70 71 25.51272534735135 0.06311952718433227
-2 -1.75 71 72 24.52753921507812 0.03633168425650814
-2 -1.75 72 73 23.56021378606841 0.0151453787791974
-2 -1.75 73 74 22.61122904514664 0.01098629387362576
-2 -1.75 74 75 21.68135735743852 0.01819477046576585
-2 -1.75 75 76 20.77094249631773 0.02495259066857443
-2 -1.75 76 77 19.88057932423072 0.03164154886060897
-2 -1.75 77 78 19.01095051112299 0.03708409372120514
-2 -1.75 78 79 18.12597553478832 0.3310536960983324
