#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 67 68 8.944163918861236 0.0164948478999017
-3.75 -3.5 68 69 8.55107632019789 0.009315880836385163
-3.75 -3.5 69 70 8.17209246785664 0.009562632410652824
-3.75 -3.5 70 71 7.805180970835163 0.01259461350119115
-3.75 -3.5 71 72 7.449546097874046 0.01635657327684025
-3.75 -3.5 72 73 7.104856723240449 0.02063591984338749
-3.75 -3.5 73 74 6.770984599646072 0.02337753575422818
-3.75 -3.5 74 75 6.447893236811369 0.02482893772286975
-3.75 -3.5 75 76 6.113249190146252 0.1019428955727949
-3.75 -3.5 76 77 5.824339375797379 0.09464800490156712
-3.75 -3.5 77 78 5.533141409918002 0.06182035335697606
-3.75 -3.5 78 79 5.252376103003987 0.03543849165659857
-3.75 -3.5 79 80 4.981936325350194 0.01589669662411695
-3.75 -3.5 80 81 4.721697884616679 0.01109301200270882
-3.75 -3.5 81 82 4.482952514349288 0.05313984464102949
-3.75 -3.5 82 83 4.182589664282381 0.01660814988733662
-3.75 -3.5 83 84 3.907515534901549 0.06840540249775086
-3.75 -3.5 84 85 3.803970447205281 0.03701853942457923
-3.75 -3.5 85 86 3.609208400096396 0.04305549286615309
-3.75 -3.5 86 87 3.384061748725244 0.04923510338463167
-3.75 -3.5 87 88 3.172215865629759 0.04013926862997225
-3.75 -3.5 88 89 2.987468526827811 0.03792236977762825
-3.75 -3.5 89 90 2.811233440984255 0.03485611159073689
-3.75 -3.5 90 91 2.643276743416748 0.03118021235983259
-3.75 -3.5 91 92 2.496063484530064 0.03265475963606759
-3.75 -3.5 92 93 2.356519645880108 0.02447627538106474
-3.75 -3.5 93 94 2.201865013528581 0.01940345251473915
-3.75 -3.5 94 95 2.026803125539301 0.01602967972764026
-3.75 -3.5 95 96 1.917459634353865 0.01342736580377325
-3.75 -3.5 96 97 1.789828681346739 0.01975468684004737
-3.75 -3.5 97 98 1.67889753450486 0.004493284572790242
-3.75 -3.5 98 99 1.568391594412148 0.003615839180814569
-3.75 -3.5 99 100 1.463968401124279 0.004773114197542615
-3.5 -3.25 51 52 21.51213249588672 0.1095577293666409
-3.5 -3.25 52 53 20.54132022327587 0.5004488596817885
-3.5 -3.25 53 54 19.68107002318482 0.5588427790030301
-3.5 -3.25 54 55 18.83083923403331 0.4818794454692058
-3.5 -3.25 55 56 18.01876466071847 0.4102547360342698
-3.5 -3.25 56 57 17.2427401833586 0.3462176392030096
-3.5 -3.25 57 58 16.50110781694831 0.289896780629577
-3.5 -3.25 58 59 15.79239693896234 0.2407015567221458
-3.5 -3.25 59 60 15.11518585098275 0.1980598680952296
-3.5 -3.25 60 61 14.46810246080378 0.161419626734923
-3.5 -3.25 61 62 13.84982471051963 0.1302498734639559
-3.5 -3.25 62 63 13.25906832416538 0.1039836693988055
-3.5 -3.25 63 64 12.69432716625198 0.08094688040837519
-3.5 -3.25 64 65 12.15421359253717 0.06120089159107991
-3.5 -3.25 65 66 11.63763721148599 0.04973299338603834
-3.5 -3.25 66 67 11.14318823028291 0.04179043718967713
-3.5 -3.25 67 68 10.66941660197748 0.03690323165697752
-3.5 -3.25 68 69 10.2141610566296 0.03441496274817388
-3.5 -3.25 69 70 9.774386416327058 0.03361808890241763
-3.5 -3.25 70 71 9.347743916678724 0.03366698615236314
-3.5 -3.25 71 72 8.933356709532177 0.03425354724006056
-3.5 -3.25 72 73 8.530897298819799 0.03482506444151601
-3.5 -3.25 73 74 8.140283937626727 0.03476693641586369
-3.5 -3.25 74 75 7.761542165259687 0.03402795263797948
-3.5 -3.25 75 76 7.369097694500457 0.1472510141592277
-3.5 -3.25 76 77 7.013998446721832 0.1115800435863318
-3.5 -3.25 77 78 6.686697794857608 0.1164770505036531
-3.5 -3.25 78 79 6.355175060383067 0.0859178822850719
-3.5 -3.25 79 80 6.035252171771287 0.0616770040131398
-3.5 -3.25 80 81 5.726840727443854 0.04303870535585331
-3.5 -3.25 81 82 5.429830574720327 0.02940281927304076
-3.5 -3.25 82 83 5.144091086339721 0.02026058300043616
-3.5 -3.25 83 84 4.869472763828128 0.01499340617722393
-3.5 -3.25 84 85 4.60580866450781 0.01247191262042644
-3.5 -3.25 85 86 4.352915819527116 0.01122808438686828
-3.5 -3.25 86 87 4.110596633044247 0.01034364855181303
-3.5 -3.25 87 88 3.878640253530649 0.009814524754968005
-3.5 -3.25 88 89 3.656823914659816 0.01029713049296001
-3.5 -3.25 89 90 3.444914243537976 0.01231960678232551
-3.5 -3.25 90 91 3.242664423242976 0.01576244836915341
-3.5 -3.25 91 92 3.049808057415117 0.01997173598062552
-3.5 -3.25 92 93 2.86608560071272 0.02452032210207696
-3.5 -3.25 93 94 2.691235943769525 0.02916553188596353
-3.5 -3.25 94 95 2.524993198206564 0.03374718564173996
-3.5 -3.25 95 96 2.367087766894118 0.03815382604937809
-3.5 -3.25 96 97 2.214128473176113 0.03265013038512739
-3.5 -3.25 97 98 2.076252387950265 0.004480400046289515
-3.5 -3.25 98 99 1.941502561118559 0.003744102367814583
-3.5 -3.25 99 100 1.814018997378234 0.003093245330291021
-3.25 -3 51 52 23.25490244217522 0.7742797949853594
-3.25 -3 52 53 22.28347983449913 0.6823476260403801
-3.25 -3 53 54 21.35293620252719 0.595080049313702
-3.25 -3 54 55 20.46179969313661 0.5126901764644984
-3.25 -3 55 56 19.60849352945625 0.4359265609418361
-3.25 -3 56 57 18.79111133303109 0.3673782468659571
-3.25 -3 57 58 18.00817096048485 0.3072220295847037
-3.25 -3 58 59 17.25835354556006 0.2548138585672494
-3.25 -3 59 60 16.5403660850852 0.2095297116998108
-3.25 -3 60 61 15.85294508599204 0.1707671800511675
-3.25 -3 61 62 15.19485960636965 0.1379466136935266
-3.25 -3 62 63 14.56490050818665 0.1104424778153344
-3.25 -3 63 64 13.96160197202001 0.08629836433083909
-3.25 -3 64 65 13.38361032165351 0.06952203271598041
-3.25 -3 65 66 12.82987770191932 0.0583356542697279
-3.25 -3 66 67 12.29898972339029 0.05074919043297095
-3.25 -3 67 68 11.7894816548671 0.04606325689703088
-3.25 -3 68 69 11.29907955662416 0.04349751533520454
-3.25 -3 69 70 10.82452639140493 0.04236984687194537
-3.25 -3 70 71 10.36330053635351 0.04194150234295408
-3.25 -3 71 72 9.91450398641906 0.04200636981543541
-3.25 -3 72 73 9.477839922474573 0.04206888236453921
-3.25 -3 73 74 9.053285687021663 0.04151053469814087
-3.25 -3 74 75 8.640934285555812 0.04028003928868799
-3.25 -3 75 76 8.240699714280765 0.03881571270045576
-3.25 -3 76 77 7.827652941891682 0.1586789257958058
-3.25 -3 77 78 7.452230568913055 0.1267228656842428
-3.25 -3 78 79 7.105144100335149 0.1439674189844666
-3.25 -3 79 80 6.754052482386616 0.1167432354947758
-3.25 -3 80 81 6.415085698441871 0.09551607003015011
-3.25 -3 81 82 6.088172994688147 0.07945829225430731
-3.25 -3 82 83 5.773218361973591 0.06780847186235218
-3.25 -3 83 84 5.470102376353037 0.05987628709605474
-3.25 -3 84 85 5.178683830123529 0.05505310611035633
-3.25 -3 85 86 4.898801357739934 0.05281882944796443
-3.25 -3 86 87 4.630275044746694 0.05273483626073889
-3.25 -3 87 88 4.372908008502149 0.05442407205526743
-3.25 -3 88 89 4.126487947826083 0.05755064546829335
-3.25 -3 89 90 3.890788658595369 0.06180882403541224
-3.25 -3 90 91 3.665566584416597 0.06685090856032198
-3.25 -3 91 92 3.444277392037964 0.05286976533760194
-3.25 -3 92 93 3.240168228450874 0.05757077116243451
-3.25 -3 93 94 3.051785547535564 0.0108600043205908
-3.25 -3 94 95 2.865495801652341 0.009711610864275527
-3.25 -3 95 96 2.688370626812278 0.008687580680080079
-3.25 -3 96 97 2.520126353145807 0.007782982528477933
-3.25 -3 97 98 2.360475636912642 0.006991693933010922
-3.25 -3 98 99 2.209128596839783 0.006306517084775177
-3.25 -3 99 100 2.065793974617834 0.005719280973108761
-3 -2.75 51 52 24.02984586125207 0.8199018468273843
-3 -2.75 52 53 23.05875833423191 0.7228603021710652
-3 -2.75 53 54 22.12601953238612 0.6306141168912046
-3 -2.75 54 55 21.23050994738053 0.5434056145259958
-3 -2.75 55 56 20.37096279841087 0.4620699103198163
-3 -2.75 56 57 19.54574397671148 0.3894770622885451
-3 -2.75 57 58 18.75360949909097 0.325845167292953
-3 -2.75 58 59 17.99344984491482 0.2704875004169822
-3 -2.75 59 60 17.26415653055856 0.2227383283031543
-3 -2.75 60 61 16.56462865895802 0.1819545973163727
-3 -2.75 61 62 15.89377853223652 0.147517160053439
-3 -2.75 62 63 15.25052288613453 0.1187524624264994
-3 -2.75 63 64 14.63349583554275 0.09346537675838609
-3 -2.75 64 65 14.04143285355546 0.06990161744417683
-3 -2.75 65 66 13.47337221751869 0.05048645741996696
-3 -2.75 66 67 12.92795274423087 0.04143025163105595
-3 -2.75 67 68 12.40375604802828 0.03596336569215992
-3 -2.75 68 69 11.89849016855153 0.03334193132703963
-3 -2.75 69 70 11.40881484227295 0.03275432799295847
-3 -2.75 70 71 10.93214421794215 0.03314644522015497
-3 -2.75 71 72 10.46759821383277 0.0341623955978131
-3 -2.75 72 73 10.0149229810804 0.03511804982563484
-3 -2.75 73 74 9.574154878974504 0.03520379617207448
-3 -2.75 74 75 9.145448548237169 0.03438674667139927
-3 -2.75 75 76 8.728764978002062 0.03326366532322429
-3 -2.75 76 77 8.300511732262166 0.1976781588992881
-3 -2.75 77 78 7.90862588384006 0.1632136344874551
-3 -2.75 78 79 7.529041248537318 0.1353406957127188
-3 -2.75 79 80 7.177388527768727 0.1636644859674976
-3 -2.75 80 81 6.822213214447526 0.1406343008228066
-3 -2.75 81 82 6.479270822348735 0.1232265829394714
-3 -2.75 82 83 6.148500631483081 0.1106400296914452
-3 -2.75 83 84 5.829815101269752 0.1021543925785955
-3 -2.75 84 85 5.523101641290145 0.09712932276926017
-3 -2.75 85 86 5.228224379538126 0.0949993722949462
-3 -2.75 86 87 4.945025914932614 0.09526540953496651
-3 -2.75 87 88 4.673329041214409 0.09748506152345361
-3 -2.75 88 89 4.412938439268837 0.1012649246711498
-3 -2.75 89 90 4.155660606555655 0.07647047607749201
-3 -2.75 90 91 3.918429731579677 0.08169978116568194
-3 -2.75 91 92 3.699265749375302 0.0113214617130677
-3 -2.75 92 93 3.481420198163867 0.009982712417010877
-3 -2.75 93 94 3.273695912303079 0.008795221548615933
-3 -2.75 94 95 3.075824218748605 0.007760450076027156
-3 -2.75 95 96 2.887528545075517 0.006877928820182387
-3 -2.75 96 97 2.708525822201018 0.00614477368741275
-3 -2.75 97 98 2.538527823083384 0.005554872370554883
-3 -2.75 98 99 2.377242413210002 0.005160472741091793
-3 -2.75 99 100 2.22437484936634 0.004790497118262518
-2.75 -2.5 51 52 24.19938612848154 0.8687993783095298
-2.75 -2.5 52 53 23.24896201921732 0.7666489798137603
-2.75 -2.5 53 54 22.33377960039947 0.6694300063181953
-2.75 -2.5 54 55 21.45306958763695 0.5774114089854004
-2.75 -2.5 55 56 20.60587700303788 0.4915042193284315
-2.75 -2.5 56 57 19.79084638937145 0.4148225109052896
-2.75 -2.5 57 58 19.00697891041681 0.3476213934650618
-2.75 -2.5 58 59 18.25338255843134 0.289178314068749
-2.75 -2.5 59 60 17.52914296315708 0.2387922460592547
-2.75 -2.5 60 61 16.83333254967056 0.1957855108530936
-2.75 -2.5 61 62 16.16501847061774 0.1595051272952038
-2.75 -2.5 62 63 15.52325588735152 0.1292363283223096
-2.75 -2.5 63 64 14.90679818158046 0.1025798415565765
-2.75 -2.5 64 65 14.31448825068059 0.07761220793431693
-2.75 -2.5 65 66 13.74546346330914 0.05448372380719355
-2.75 -2.5 66 67 13.19843951392907 0.03645886715167443
-2.75 -2.5 67 68 12.67207156216186 0.02929200372658889
-2.75 -2.5 68 69 12.16410257311426 0.02574853220486443
-2.75 -2.5 69 70 11.6711951738084 0.02517873480165033
-2.75 -2.5 70 71 11.19076611193858 0.02616600286459564
-2.75 -2.5 71 72 10.72197183515902 0.0280170152855547
-2.75 -2.5 72 73 10.26460196751484 0.02978769568463923
-2.75 -2.5 73 74 9.818744101999492 0.03046032202040962
-2.75 -2.5 74 75 9.38460314962208 0.03001722426921747
-2.75 -2.5 75 76 8.96218173703679 0.02919966572677115
-2.75 -2.5 76 77 8.529192018698573 0.2247635105775262
-2.75 -2.5 77 78 8.131037707850773 0.1881051227022998
-2.75 -2.5 78 79 7.744987572763566 0.1584744336994098
-2.75 -2.5 79 80 7.386367299852978 0.1959243335106746
-2.75 -2.5 80 81 7.024514931530064 0.171423151338085
-2.75 -2.5 81 82 6.67482336326205 0.1529709834233607
-2.75 -2.5 82 83 6.337261842927255 0.139714800764404
-2.75 -2.5 83 84 6.011770406229481 0.1308865581953251
-2.75 -2.5 84 85 5.698261744166221 0.1258002617615402
-2.75 -2.5 85 86 5.396623069268802 0.1238460830736902
-2.75 -2.5 86 87 5.106717966247114 0.1244823925826191
-2.75 -2.5 87 88 4.81820724335528 0.08899021638745765
-2.75 -2.5 88 89 4.55252660119884 0.09317465208253986
-2.75 -2.5 89 90 4.298082444289534 0.09841487494873234
-2.75 -2.5 90 91 4.062937291200964 0.01138674912575915
-2.75 -2.5 91 92 3.828542861018775 0.009927694022409089
-2.75 -2.5 92 93 3.604668408087427 0.008636630423128844
-2.75 -2.5 93 94 3.391063737728402 0.00752261636526123
-2.75 -2.5 94 95 3.187467926900334 0.006593097288656561
-2.75 -2.5 95 96 2.993610873248553 0.005852375587594039
-2.75 -2.5 96 97 2.809214780326135 0.005337935558372456
-2.75 -2.5 97 98 2.633995576964141 0.004995023493187398
-2.75 -2.5 98 99 2.467664241533923 0.004695583039523269
-2.75 -2.5 99 100 2.309928197430468 0.004591893543810631
-2.5 -2.25 51 52 23.99681077605025 0.9167118796171009
-2.5 -2.25 52 53 23.07595005273735 0.809380274516118
-2.5 -2.25 53 54 22.18724694150305 0.7071334317053688
-2.5 -2.25 54 55 21.3302465998682 0.6102646844805397
-2.5 -2.25 55 56 20.50427505304368 0.5197546111560053
-2.5 -2.25 56 57 19.70822819568393 0.4389409787573694
-2.5 -2.25 57 58 18.94133083438965 0.3681126664418999
-2.5 -2.25 58 59 18.20289097190491 0.3065139881195304
-2.5 -2.25 59 60 17.49217377839555 0.2534111814107041
-2.5 -2.25 60 61 16.8084129694237 0.2080943587555975
-2.5 -2.25 61 62 16.15082071960785 0.1698789577970433
-2.5 -2.25 62 63 15.51858279825231 0.138011998422272
-2.5 -2.25 63 64 14.91056823506167 0.1099128082817632
-2.5 -2.25 64 65 14.32572474039336 0.08351080806806117
-2.5 -2.25 65 66 13.76328541956692 0.05898175253276846
-2.5 -2.25 66 67 13.22204704690846 0.03900829252153303
-2.5 -2.25 67 68 12.70074621084849 0.02295597554753661
-2.5 -2.25 68 69 12.19718828608784 0.01677414084605512
-2.5 -2.25 69 70 11.70809301001447 0.01680915407466272
-2.5 -2.25 70 71 11.23092372707929 0.01933498230723301
-2.5 -2.25 71 72 10.76488318145717 0.0228210563722939
-2.5 -2.25 72 73 10.30980058972361 0.02588252361747272
-2.5 -2.25 73 74 9.865804182950363 0.0280601962164889
-2.5 -2.25 74 75 9.433135421043801 0.0286851250980634
-2.5 -2.25 75 76 9.011829608694832 0.02856411538667383
-2.5 -2.25 76 77 8.602034745024213 0.02828771619604942
-2.5 -2.25 77 78 8.180605855777767 0.2103117194518276
-2.5 -2.25 78 79 7.794734642442375 0.1788501613582407
-2.5 -2.25 79 80 7.4359915667685 0.2189984376454045
-2.5 -2.25 80 81 7.073898802685896 0.1930892092690734
-2.5 -2.25 81 82 6.7237810039728 0.1736513523553353
-2.5 -2.25 82 83 6.385628747859457 0.1597816538957657
-2.5 -2.25 83 84 6.059401910359366 0.1506640057110504
-2.5 -2.25 84 85 5.745031602736422 0.1455657989064268
-2.5 -2.25 85 86 5.442422106416991 0.1438322817011219
-2.5 -2.25 86 87 5.151452790831573 0.1448796274954271
-2.5 -2.25 87 88 4.861806720384976 0.1054537018605806
-2.5 -2.25 88 89 4.594984723549189 0.1100559007395423
-2.5 -2.25 89 90 4.350714189779614 0.01360659860053593
-2.5 -2.25 90 91 4.104227293122273 0.01135025541417313
-2.5 -2.25 91 92 3.86846500807423 0.009235799995095606
-2.5 -2.25 92 93 3.643197722179339 0.007767244201748026
-2.5 -2.25 93 94 3.428184111464986 0.006467814746702099
-2.5 -2.25 94 95 3.223171273643031 0.00535191874752217
-2.5 -2.25 95 96 3.027896327263083 0.004438838713772183
-2.5 -2.25 96 97 2.842087945655573 0.003752339069153921
-2.5 -2.25 97 98 2.665467823308637 0.003426761879883109
-2.5 -2.25 98 99 2.497752041123078 0.003216364501224453
-2.5 -2.25 99 100 2.338652524643301 0.003119469388284737
-2.25 -2 51 52 24.33134711862598 0.9789239876162328
-2.25 -2 52 53 23.41065947471839 0.8659580173093847
-2.25 -2 53 54 22.52083402891637 0.7582425725324705
-2.25 -2 54 55 21.66160646867428 0.6560945311541746
-2.25 -2 55 56 20.83246997454496 0.5605601091151182
-2.25 -2 56 57 20.0324676973695 0.4751883005206564
-2.25 -2 57 58 19.2609515017374 0.4003003178824951
-2.25 -2 58 59 18.5173399418054 0.3351095421460754
-2.25 -2 59 60 17.80099499530228 0.2788514943932012
-2.25 -2 60 61 17.11123508632035 0.2307860078520042
-2.25 -2 61 62 16.44734645914866 0.1901989166611784
-2.25 -2 62 63 15.80857952434198 0.1563014750253151
-2.25 -2 63 64 15.1938545350591 0.1263341085802386
-2.25 -2 64 65 14.60216452280523 0.09807188619375035
-2.25 -2 65 66 14.03278534085893 0.07169011884148749
-2.25 -2 66 67 13.4845365506657 0.05007333740977543
-2.25 -2 67 68 12.95617550964393 0.03245038931369254
-2.25 -2 68 69 12.44549123046297 0.01763823365265097
-2.25 -2 69 70 11.9491581428837 0.008680961129622114
-2.25 -2 70 71 11.4646118055888 0.00722936966887786
-2.25 -2 71 72 10.99107223737039 0.01249739954639503
-2.25 -2 72 73 10.52839742585505 0.01892473225027517
-2.25 -2 73 74 10.0767493289239 0.0223510697304473
-2.25 -2 74 75 9.636401132395569 0.02334405504261646
-2.25 -2 75 76 9.207419306453694 0.02352455893808038
-2.25 -2 76 77 8.789979818976555 0.02353241872810477
-2.25 -2 77 78 8.367309385130504 0.2398932968782983
-2.25 -2 78 79 7.989746976615233 0.2766778304346232
-2.25 -2 79 80 7.608020189456195 0.2413949626217763
-2.25 -2 80 81 7.238378380352138 0.2140383128032551
-2.25 -2 81 82 6.880859605926783 0.193567737871304
-2.25 -2 82 83 6.535467205433477 0.1790344763174935
-2.25 -2 83 84 6.202172155637449 0.1695768248695491
-2.25 -2 84 85 5.880915100104314 0.1644158673435015
-2.25 -2 85 86 5.571608376782397 0.1628506770442394
-2.25 -2 86 87 5.274138027090604 0.1642532851830182
-2.25 -2 87 88 4.988365770445458 0.168063707723561
-2.25 -2 88 89 4.704586419935985 0.1318397346588441
-2.25 -2 89 90 4.450508535328783 0.01093604862424075
-2.25 -2 90 91 4.198501528140758 0.008694888600225591
-2.25 -2 91 92 3.957424627792928 0.006597531168406302
-2.25 -2 92 93 3.727048693113495 0.004695496892398715
-2.25 -2 93 94 3.50713206556452 0.003032888914166456
-2.25 -2 94 95 3.297420740044025 0.002048243357568207
-2.25 -2 95 96 3.097650033397818 0.001900554964695455
-2.25 -2 96 97 2.90754618493232 0.002611441508859005
-2.25 -2 97 98 2.726827886826474 0.003358085573196198
-2.25 -2 98 99 2.555207706302209 0.004153763286414459
-2.25 -2 99 100 2.392393620283721 0.004985359261561131
-2 -1.75 51 52 23.90475777147074 1.009503108382913
-2 -1.75 52 53 23.02642602914054 0.8922815842762194
-2 -1.75 53 54 22.17516305702812 0.7804223929506884
-2 -1.75 54 55 21.35105854488049 0.6742686688069369
-2 -1.75 55 56 20.5539219356254 0.5749344741802532
-2 -1.75 56 57 19.78307431956686 0.4861781031579913
-2 -1.75 57 58 19.03812472044959 0.4083537642721692
-2 -1.75 58 59 18.31872606504898 0.340645777057526
-2 -1.75 59 60 17.62445207617657 0.2822607444157257
-2 -1.75 60 61 16.95481264151607 0.2324297841166455
-2 -1.75 61 62 16.30926728981072 0.1904102183093604
-2 -1.75 62 63 15.68722416865454 0.1553791082829176
-2 -1.75 63 64 15.08775845335057 0.1244326504656742
-2 -1.75 64 65 14.51000302998911 0.09523492822715118
-2 -1.75 65 66 13.95335019314685 0.06799624313930371
-2 -1.75 66 67 13.41673449221604 0.0457923100883955
-2 -1.75 67 68 12.89902781368582 0.0278815418652612
-2 -1.75 68 69 12.39812310322194 0.01333672300672277
-2 -1.75 69 70 11.91078851062499 0.01234095073801662
-2 -1.75 70 71 11.43451467746627 0.01576837666616215
-2 -1.75 71 72 10.96855954645737 0.02045282352240038
-2 -1.75 72 73 10.51281138006215 0.02574040353441467
-2 -1.75 73 74 10.06746781042192 0.02895859695452139
-2 -1.75 74 75 9.632838009896076 0.02964683643374051
-2 -1.75 75 76 9.20901484573929 0.02951015597741204
-2 -1.75 76 77 8.77175541272198 0.2738372643239956
-2 -1.75 77 78 8.386620316563629 0.3157956877746663
-2 -1.75 78 79 7.99690060684199 0.2697590273936488
-2 -1.75 79 80 7.618745246593818 0.2332712462928916
-2 -1.75 80 81 7.252258579097024 0.2051379989842
