#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 62 63 9.920703384616779 0.1121484281937894
-3.5 -3.25 63 64 9.522694076504912 0.08784732844828773
-3.5 -3.25 64 65 9.140515186014603 0.06603901026886233
-3.5 -3.25 65 66 8.773583401529294 0.05499070884026154
-3.5 -3.25 66 67 8.421043804237819 0.04732745629540323
-3.5 -3.25 67 68 8.082008436347262 0.0424830781451824
-3.5 -3.25 68 69 7.755007655941849 0.0397817099059287
-3.5 -3.25 69 70 7.437891682870738 0.03858009022223479
-3.5 -3.25 70 71 7.129000940027609 0.03815385889866678
-3.5 -3.25 71 72 6.827786669161316 0.03825315259208587
-3.5 -3.25 72 73 6.534103395655531 0.03838741887593507
-3.5 -3.25 73 74 6.247993560005916 0.03798129835330929
-3.5 -3.25 74 75 5.969573454338509 0.03696940872978092
-3.5 -3.25 75 76 5.673172586135575 0.1486861556539412
-3.5 -3.25 76 77 5.410372070760211 0.1128881828246008
-3.5 -3.25 77 78 5.173024592748295 0.1257640124199532
-3.5 -3.25 78 79 4.926227846125357 0.09318246516364051
-3.5 -3.25 79 80 4.687306198619574 0.06722714023248801
-3.5 -3.25 80 81 4.456268736239656 0.04713540935435438
-3.5 -3.25 81 82 4.233104191194657 0.03225360763276423
-3.5 -3.25 82 83 4.017781919777876 0.02202146441821391
-3.5 -3.25 83 84 3.810253277563836 0.01582353582539181
-3.5 -3.25 84 85 3.610452794223624 0.01340436789385276
-3.5 -3.25 85 86 3.418299348021455 0.01292554361785137
-3.5 -3.25 86 87 3.233697329722169 0.01183387695982588
-3.5 -3.25 87 88 3.056537786101172 0.0102794338661928
-3.5 -3.25 88 89 2.886699541260157 0.009267319597977426
-3.5 -3.25 89 90 2.724050294002283 0.01134012944114339
-3.5 -3.25 90 91 2.568444392413666 0.01498655566322236
-3.5 -3.25 91 92 2.419717930198214 0.01944645298577657
-3.5 -3.25 92 93 2.277709982757825 0.02425369656455807
-3.5 -3.25 93 94 2.142255974136865 0.02915791216043828
-3.5 -3.25 94 95 2.013185165973444 0.03399658660085664
-3.5 -3.25 95 96 1.890321576234239 0.03865640855210094
-3.5 -3.25 96 97 1.769800609310097 0.03301952012589723
-3.5 -3.25 97 98 1.663112660301142 0.00518942369286603
-3.5 -3.25 98 99 1.557616918747397 0.004433028569941326
-3.5 -3.25 99 100 1.457608522418222 0.003764647364536313
-3.25 -3 51 52 16.22025242973855 0.5977388514564835
-3.25 -3 52 53 15.64837305582911 0.7168823577548782
-3.25 -3 53 54 15.0583777654268 0.6258832710984026
-3.25 -3 54 55 14.48852911112945 0.539925961684791
-3.25 -3 55 56 13.93850361276965 0.4597924647630424
-3.25 -3 56 57 13.40766983622869 0.3881753318283386
-3.25 -3 57 58 12.8956068584878 0.3252645835534795
-3.25 -3 58 59 12.40193916035059 0.2703977415263539
-3.25 -3 59 60 11.92625270092181 0.2229323614638543
-3.25 -3 60 61 11.46810368776212 0.1822476391817492
-3.25 -3 61 62 11.02702626838548 0.1477455687383673
-3.25 -3 62 63 10.60253012543853 0.1187797514252924
-3.25 -3 63 64 10.19390017884043 0.09332787762915996
-3.25 -3 64 65 9.800470769641024 0.07400682806449585
-3.25 -3 65 66 9.421767804331743 0.06314434163783748
-3.25 -3 66 67 9.057009021588421 0.05573649138078567
-3.25 -3 67 68 8.705372963628363 0.0510427949741184
-3.25 -3 68 69 8.365386394839611 0.04829951518073011
-3.25 -3 69 70 8.034828656207431 0.04687571300278772
-3.25 -3 70 71 7.711985222019131 0.04610660853285305
-3.25 -3 71 72 7.396335764190226 0.04581573845834189
-3.25 -3 72 73 7.087787229532768 0.04554944363655836
-3.25 -3 73 74 6.786451616276409 0.04472450875216942
-3.25 -3 74 75 6.492516718478832 0.043283342534765
-3.25 -3 75 76 6.206029817061072 0.04163438773103024
-3.25 -3 76 77 5.90197023211687 0.1600152149257719
-3.25 -3 77 78 5.631256455068133 0.127949198474967
-3.25 -3 78 79 5.386109376375821 0.1527448869942816
-3.25 -3 79 80 5.131121862524804 0.1237025674409356
-3.25 -3 80 81 4.884056203060879 0.1009535523247684
-3.25 -3 81 82 4.644948496085739 0.08363813403239732
-3.25 -3 82 83 4.413811499575107 0.07096863082407179
-3.25 -3 83 84 4.190636184635778 0.06223389075599788
-3.25 -3 84 85 3.975393053487551 0.05680784213813346
-3.25 -3 85 86 3.768033461057058 0.05415320015124023
-3.25 -3 86 87 3.568490928273397 0.05381181038147582
-3.25 -3 87 88 3.37668243505556 0.05538406703421488
-3.25 -3 88 89 3.192509691304675 0.05850993236197179
-3.25 -3 89 90 3.015860383462543 0.06286030090300605
-3.25 -3 90 91 2.846605559962976 0.06806354655582129
-3.25 -3 91 92 2.684593883369375 0.07357816687242048
-3.25 -3 92 93 2.523513051317586 0.05804305714145383
-3.25 -3 93 94 2.382724734473027 0.01199170488310523
-3.25 -3 94 95 2.241290861475917 0.01080318404081469
-3.25 -3 95 96 2.106488900273511 0.00973855928708983
-3.25 -3 96 97 1.978140990443708 0.008792193862569299
-3.25 -3 97 98 1.856063916438243 0.007957310259173719
-3.25 -3 98 99 1.740070058632604 0.0072261813098468
-3.25 -3 99 100 1.629968403242178 0.006590319693554286
-3 -2.75 51 52 16.23716614302947 0.85948556916744
-3 -2.75 52 53 15.66348418897167 0.758403606085984
-3 -2.75 53 54 15.10581294382959 0.6622737376125687
-3 -2.75 54 55 14.56443828986362 0.5713519513102578
-3 -2.75 55 56 14.03943580126308 0.4865092537220173
-3 -2.75 56 57 13.53053884264411 0.4107275215675973
-3 -2.75 57 58 13.03764301605469 0.3442391506696096
-3 -2.75 58 59 12.56065303866366 0.2863374920516132
-3 -2.75 59 60 12.0994065217493 0.2363369091562056
-3 -2.75 60 61 11.65368584576207 0.1935744906923582
-3 -2.75 61 62 11.22322861715454 0.1574112974195597
-3 -2.75 62 63 10.8077278635437 0.1271511992817198
-3 -2.75 63 64 10.40663122175263 0.1005252190931485
-3 -2.75 64 65 10.0194201654387 0.07572309812450451
-3 -2.75 65 66 9.64575429699854 0.05320859278332092
-3 -2.75 66 67 9.284960717050559 0.04442420554388648
-3 -2.75 67 68 8.936323864947184 0.03909127151863322
-3 -2.75 68 69 8.59843392372472 0.03642335664285902
-3 -2.75 69 70 8.26910112391181 0.03563857581764833
-3 -2.75 70 71 7.946635537077299 0.03577416249155217
-3 -2.75 71 72 7.63057100825116 0.0365191991156532
-3 -2.75 72 73 7.320872357506197 0.03723555450411593
-3 -2.75 73 74 7.017716936351171 0.03714247313982003
-3 -2.75 74 75 6.721355667631229 0.03619511717544634
-3 -2.75 75 76 6.431890278944756 0.03496150286956792
-3 -2.75 76 77 6.125660847230716 0.1987378289436391
-3 -2.75 77 78 5.851047060780218 0.1641127745553074
-3 -2.75 78 79 5.583902897690159 0.1361051560973108
-3 -2.75 79 80 5.341580561476317 0.1716303058526235
-3 -2.75 80 81 5.089533221682025 0.14707089984972
-3 -2.75 81 82 4.845189522996048 0.1284192355102032
-3 -2.75 82 83 4.608603431443825 0.1148451579010955
-3 -2.75 83 84 4.379804381469853 0.1056023823282914
-3 -2.75 84 85 4.158798682872643 0.1000259863128
-3 -2.75 85 86 3.945570934129933 0.09752624364499766
-3 -2.75 86 87 3.740085428837295 0.09757960537122452
-3 -2.75 87 88 3.542287542022672 0.09971955138556837
-3 -2.75 88 89 3.352105094425857 0.1035296839996538
-3 -2.75 89 90 3.16035573677236 0.07677098479485751
-3 -2.75 90 91 2.98644461385099 0.08203643447615654
-3 -2.75 91 92 2.827381503603091 0.01209884960361637
-3 -2.75 92 93 2.666326804408081 0.01074222340932166
-3 -2.75 93 94 2.512315734886755 0.009536733945974924
-3 -2.75 94 95 2.365198723446699 0.008482617732378076
-3 -2.75 95 96 2.224817137544473 0.007577920962630107
-3 -2.75 96 97 2.091004431823701 0.006818187778510485
-3 -2.75 97 98 1.96358725065397 0.006195998687481401
-3 -2.75 98 99 1.842386457486051 0.005756092784724002
-3 -2.75 99 100 1.727218250618783 0.005347453031596428
-2.75 -2.5 51 52 15.78652149293582 0.9094466968132767
-2.75 -2.5 52 53 15.26144707726937 0.8031181770248604
-2.75 -2.5 53 54 14.74795642747797 0.7018824183665288
-2.75 -2.5 54 55 14.24675021039752 0.6060226459528547
-2.75 -2.5 55 56 13.7582793706539 0.5164878222958799
-2.75 -2.5 56 57 13.28262299883252 0.4365109119571661
-2.75 -2.5 57 58 12.81997830777041 0.3663623112841816
-2.75 -2.5 58 59 12.3705186423215 0.3052983576617941
-2.75 -2.5 59 60 11.93432438609449 0.2525969532776844
-2.75 -2.5 60 61 11.51139754863595 0.2075594223029684
-2.75 -2.5 61 62 11.1016746451067 0.1695118974321398
-2.75 -2.5 62 63 10.70502938222342 0.137715730595437
-2.75 -2.5 63 64 10.32107542649112 0.10969089728703
-2.75 -2.5 64 65 9.949444933549437 0.08345098108860254
-2.75 -2.5 65 66 9.589931886157785 0.05915967772146838
-2.75 -2.5 66 67 9.241982532238545 0.03935596939776145
-2.75 -2.5 67 68 8.904999988823221 0.03118008513927307
-2.75 -2.5 68 69 8.577671847396992 0.0277276056792216
-2.75 -2.5 69 70 8.257899451801251 0.02706566903269394
-2.75 -2.5 70 71 7.944063863901917 0.02786884232732708
-2.75 -2.5 71 72 7.635762700006666 0.02951677341039217
-2.75 -2.5 72 73 7.333014877459469 0.03111708754440082
-2.75 -2.5 73 74 7.036053037521448 0.03167285590120923
-2.75 -2.5 74 75 6.745178755667119 0.0311511284713727
-2.75 -2.5 75 76 6.460540445144055 0.03026896622795393
-2.75 -2.5 76 77 6.159782481641059 0.2257136770107699
-2.75 -2.5 77 78 5.888757171028761 0.1888781157889898
-2.75 -2.5 78 79 5.624652863270022 0.15909965679881
-2.75 -2.5 79 80 5.384462842764663 0.2044927597051037
-2.75 -2.5 80 81 5.134550342674491 0.1784577397508493
-2.75 -2.5 81 82 4.891929188118702 0.1587690911321542
-2.75 -2.5 82 83 4.65668770582516 0.1445427157368882
-2.75 -2.5 83 84 4.428887857137013 0.1349818693709571
-2.75 -2.5 84 85 4.208566698950239 0.1293732391079203
-2.75 -2.5 85 86 3.995737852493203 0.1270803995846684
-2.75 -2.5 86 87 3.790392965701841 0.1275357734422621
-2.75 -2.5 87 88 3.592503154674596 0.1302329799321942
-2.75 -2.5 88 89 3.391915242602577 0.09341689965632617
-2.75 -2.5 89 90 3.210183893506739 0.09865293414127578
-2.75 -2.5 90 91 3.044143909885001 0.01193184779748972
-2.75 -2.5 91 92 2.875130964404576 0.01046373592943091
-2.75 -2.5 92 93 2.713172633294825 0.009163984435614158
-2.75 -2.5 93 94 2.558146903788701 0.00804034259544879
-2.75 -2.5 94 95 2.409920275044824 0.007098356449485781
-2.75 -2.5 95 96 2.268348999588103 0.006340034270225024
-2.75 -2.5 96 97 2.133280280893931 0.005792336665914811
-2.75 -2.5 97 98 2.004553425417464 0.005420871528505062
-2.75 -2.5 98 99 1.88200091614523 0.005087017332726006
-2.75 -2.5 99 100 1.76544959812755 0.004941215945445332
-2.5 -2.25 51 52 15.07172229915223 0.9584856854212143
-2.5 -2.25 52 53 14.59926645050035 0.8468509350938231
-2.5 -2.25 53 54 14.13423659919837 0.740466171081266
-2.5 -2.25 54 55 13.67769853891592 0.6396396314862893
-2.5 -2.25 55 56 13.23043451953534 0.5453917380688857
-2.5 -2.25 56 57 12.79282877618093 0.4611855336990491
-2.5 -2.25 57 58 12.36534708159098 0.3873261500703169
-2.5 -2.25 58 59 11.94840339765865 0.3230358243816661
-2.5 -2.25 59 60 11.54229643774154 0.2675587689828884
-2.5 -2.25 60 61 11.14722653428804 0.2201631639843509
-2.5 -2.25 61 62 10.76331056290169 0.1801426509702598
-2.5 -2.25 62 63 10.39058683587538 0.1467192538602605
-2.5 -2.25 63 64 10.02882262240381 0.1172258627716706
-2.5 -2.25 64 65 9.677790027596473 0.08952390264765683
-2.5 -2.25 65 66 9.337407312884501 0.06380231254681262
-2.5 -2.25 66 67 9.00723626907844 0.04283571889552868
-2.5 -2.25 67 68 8.686798340424147 0.0259823723727129
-2.5 -2.25 68 69 8.374894772929736 0.01785874516775592
-2.5 -2.25 69 70 8.069556415504351 0.01781685986600058
-2.5 -2.25 70 71 7.769266841576879 0.02016906615277572
-2.5 -2.25 71 72 7.473691980814145 0.02350527866033214
-2.5 -2.25 72 73 7.182898727101581 0.02646992169686335
-2.5 -2.25 73 74 6.89716342182173 0.02858190554311286
-2.5 -2.25 74 75 6.616824303172464 0.02934167418181427
-2.5 -2.25 75 76 6.342066407003905 0.0293181372730998
-2.5 -2.25 76 77 6.073149999515323 0.0291216573638274
-2.5 -2.25 77 78 5.786893997590589 0.2113397212486856
-2.5 -2.25 78 79 5.530844523636858 0.1797274456775228
-2.5 -2.25 79 80 5.298084463527051 0.2277490343533149
-2.5 -2.25 80 81 5.055226941915546 0.2003184970179323
-2.5 -2.25 81 82 4.81919031213938 0.1796656943724564
-2.5 -2.25 82 83 4.590087950302159 0.1648542610561595
-2.5 -2.25 83 84 4.368005855109697 0.1550372263005683
-2.5 -2.25 84 85 4.153004140496726 0.1494526459741352
-2.5 -2.25 85 86 3.945118535988364 0.1474175456138681
-2.5 -2.25 86 87 3.744361879475395 0.1483210557765681
-2.5 -2.25 87 88 3.550725587300917 0.1516179144177623
-2.5 -2.25 88 89 3.354186780706204 0.1104403252456313
-2.5 -2.25 89 90 3.187637098065025 0.01427282716643535
-2.5 -2.25 90 91 3.014795920484261 0.01192544513988432
-2.5 -2.25 91 92 2.848854811153792 0.009711511885585476
-2.5 -2.25 92 93 2.689720003424448 0.008011658992620933
-2.5 -2.25 93 94 2.537285306601408 0.006710701771279799
-2.5 -2.25 94 95 2.391432297232766 0.005595184877936511
-2.5 -2.25 95 96 2.252031581011277 0.004683010503736693
-2.5 -2.25 96 97 2.118944010827892 0.003994805310948359
-2.5 -2.25 97 98 1.992021859174585 0.003651383819812786
-2.5 -2.25 98 99 1.871109907399454 0.003426075149415827
-2.5 -2.25 99 100 1.756046671127669 0.003308992486625379
-2.25 -2 51 52 14.95789058240743 1.020954949486438
-2.25 -2 52 53 14.50604014711857 0.9035906001868051
-2.25 -2 53 54 14.05936099050659 0.7916433697457764
-2.25 -2 54 55 13.61915504474008 0.6854454756477268
-2.25 -2 55 56 13.18641701074645 0.5860846925807216
-2.25 -2 56 57 12.76172697516739 0.4972420159025267
-2.25 -2 57 58 12.34571813657435 0.4192561244181362
-2.25 -2 58 59 11.93895140971047 0.3513174978686321
-2.25 -2 59 60 11.54185707636884 0.2926388609156785
-2.25 -2 60 61 11.15475335399043 0.2424574405397965
-2.25 -2 61 62 10.77786283838452 0.2000367618689828
-2.25 -2 62 63 10.41131893274446 0.1645624768844503
-2.25 -2 63 64 10.05497425955954 0.1331806932445504
-2.25 -2 64 65 9.708677804427765 0.1035883095660453
-2.25 -2 65 66 9.372416072542677 0.07596673188422716
-2.25 -2 66 67 9.045804429036266 0.05329751296946868
-2.25 -2 67 68 8.728417935204547 0.03478370827313788
-2.25 -2 68 69 8.41908666347188 0.01918633776988171
-2.25 -2 69 70 8.115859314188988 0.008898908409150379
-2.25 -2 70 71 7.81724009740163 0.007492091380367705
-2.25 -2 71 72 7.522931262152511 0.01251611891627636
-2.25 -2 72 73 7.233035801435761 0.01934343516098481
-2.25 -2 73 74 6.947866642601255 0.02303344844171673
-2.25 -2 74 75 6.667794151237217 0.02418317337472312
-2.25 -2 75 76 6.393038104394492 0.02447372358193637
-2.25 -2 76 77 6.123888587986869 0.02456948667527202
-2.25 -2 77 78 5.843547307551603 0.2405864534385529
-2.25 -2 78 79 5.604213024260588 0.286369698421561
-2.25 -2 79 80 5.353614106044404 0.249269172652657
-2.25 -2 80 81 5.10956938091228 0.2204477908518527
-2.25 -2 81 82 4.872239217016588 0.198825852283689
-2.25 -2 82 83 4.641753444984907 0.1834180058870662
-2.25 -2 83 84 4.418213264176828 0.1733284620344264
-2.25 -2 84 85 4.201692794490739 0.1677464381132053
-2.25 -2 85 86 3.99224063578027 0.1659412618049861
-2.25 -2 86 87 3.789881419011373 0.1672574261656443
-2.25 -2 87 88 3.594617332588069 0.1711097829944222
-2.25 -2 88 89 3.395715019001564 0.1319493584937998
-2.25 -2 89 90 3.223588503208234 0.01178678407345293
-2.25 -2 90 91 3.049257190541127 0.009456682189330263
-2.25 -2 91 92 2.881828535479746 0.007275707171735552
-2.25 -2 92 93 2.721215523433015 0.005297890375396501
-2.25 -2 93 94 2.567317989087973 0.003566471702686481
-2.25 -2 94 95 2.420022843107059 0.002443339879632181
-2.25 -2 95 96 2.279205377135604 0.001921313670385068
-2.25 -2 96 97 2.14473052375293 0.002621221590928617
-2.25 -2 97 98 2.016454069544094 0.003367137976756386
-2.25 -2 98 99 1.894223779280045 0.004116080644762436
-2.25 -2 99 100 1.777880677945824 0.004973025825875715
-2 -1.75 51 52 14.09813707222352 1.053275626429823
-2 -1.75 52 53 13.70831824919344 0.9315105416524542
-2 -1.75 53 54 13.31895698544773 0.8152806527272314
-2 -1.75 54 55 12.93175270068812 0.7049451638835316
-2 -1.75 55 56 12.5480595285852 0.6016614526228707
-2 -1.75 56 57 12.16878169155656 0.5093245455247737
-2 -1.75 57 58 11.79484808415734 0.42830667114113
-2 -1.75 58 59 11.42708882214028 0.3577683740230155
-2 -1.75 59 60 11.06617920700792 0.2968925420528571
-2 -1.75 60 61 10.71266069168406 0.2448866911086805
-2 -1.75 61 62 10.36695947913552 0.200984710065468
-2 -1.75 62 63 10.02939588376016 0.1643366431741134
-2 -1.75 63 64 9.700009988702647 0.1319420172205708
-2 -1.75 64 65 9.378820768011948 0.1013880048078546
-2 -1.75 65 66 9.065955679383805 0.0728982670820404
-2 -1.75 66 67 8.761174653792978 0.04965176395193504
-2 -1.75 67 68 8.464198911922026 0.03089536250868845
-2 -1.75 68 69 8.174006255246624 0.01568645161819172
-2 -1.75 69 70 7.88880067161405 0.01320852033251825
-2 -1.75 70 71 7.607188776683017 0.01644583199141322
-2 -1.75 71 72 7.32892926192693 0.02098572146143074
-2 -1.75 72 73 7.054162383114559 0.02610959638459815
-2 -1.75 73 74 6.783239331357912 0.02954471253336146
-2 -1.75 74 75 6.516566640167213 0.03036393730198344
-2 -1.75 75 76 6.254393689700265 0.03031979428229108
-2 -1.75 76 77 5.972413624567317 0.2747471373159305
-2 -1.75 77 78 5.738045170603677 0.327662792971286
-2 -1.75 78 79 5.491766234372619 0.2793959464773431
-2 -1.75 79 80 5.251152650202798 0.2410799141558825
-2 -1.75 80 81 5.016428903941623 0.2114768318677312
