#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 23.14236427566316 0.07044002808626866
-3.25 -3 74 75 22.38757146304128 0.05093092669265816
-3.25 -3 75 76 21.5941549473376 0.2003886448534533
-3.25 -3 76 77 20.88478168233034 0.1348375720662927
-3.25 -3 77 78 20.12684007709792 0.09258717165134296
-3.25 -3 78 79 19.40926872319294 0.06883690785849571
-3.25 -3 79 80 18.70329377973408 0.06266990044877112
-3.25 -3 80 81 17.98923153023777 0.03236522497739774
-3.25 -3 81 82 17.32860295596501 0.1030164226159627
-3.25 -3 82 83 16.57530430884736 0.014465538389508
-3.25 -3 83 84 15.88575187001176 0.06636219159291579
-3.25 -3 84 85 15.23598514582686 0.08555479443076672
-3.25 -3 85 86 14.61277676235099 0.07698740340470499
-3.25 -3 86 87 14.03342915275847 0.04926338762262628
-3.25 -3 87 88 13.48627223747592 0.002745095709886348
-3.25 -3 88 89 12.96957165635439 0.06145932815787844
-3.25 -3 89 90 12.39421924584302 0.01063321138744612
-3.25 -3 90 91 11.84651326717683 0.00260728506872984
-3.25 -3 91 92 11.31421692541246 0.01566089133957985
-3.25 -3 92 93 10.79740385179006 0.02846257711695989
-3.25 -3 93 94 10.29621389053977 0.04186543869250698
-3.25 -3 94 95 9.813040092938996 0.01125283150857064
-3.25 -3 95 96 9.341279140164897 0.01163466233424486
-3.25 -3 96 97 8.885278877301349 0.01196961595936266
-3.25 -3 97 98 8.444958313441621 0.01223472126438056
-3.25 -3 98 99 8.020205590865816 0.01245791353578792
-3.25 -3 99 100 7.610879778127023 0.01256426807568585
-3 -2.75 51 52 46.97508489397998 0.1137795802392833
-3 -2.75 52 53 45.59780582045087 0.1084147290299559
-3 -2.75 53 54 44.26435764427525 0.1022299787481404
-3 -2.75 54 55 43.0126709762509 0.5641769603612246
-3 -2.75 55 56 41.70847116784012 0.8714429512966739
-3 -2.75 56 57 40.50080683520675 0.7463529396744812
-3 -2.75 57 58 39.33145659153026 0.6344344730062971
-3 -2.75 58 59 38.19939484606168 0.5349699997078361
-3 -2.75 59 60 37.10358690362531 0.4472277273893952
-3 -2.75 60 61 36.04299585563078 0.3704664354170443
-3 -2.75 61 62 35.01658867911024 0.3039399593077745
-3 -2.75 62 63 34.02330680061254 0.246796600924505
-3 -2.75 63 64 33.06136402384763 0.1961275826425326
-3 -2.75 64 65 32.12912697964187 0.1496075202163343
-3 -2.75 65 66 31.22564254627206 0.1080411326466779
-3 -2.75 66 67 30.34898976336405 0.07921885392096867
-3 -2.75 67 68 29.49691192647977 0.05639720806320892
-3 -2.75 68 69 28.66504279415175 0.03975563370625571
-3 -2.75 69 70 27.8462207836312 0.03103737396040843
-3 -2.75 70 71 27.0348653080186 0.03059425271845106
-3 -2.75 71 72 26.22931767090198 0.03764397897916603
-3 -2.75 72 73 25.42944862066073 0.04682212356204676
-3 -2.75 73 74 24.67076594957014 0.1800487582724166
-3 -2.75 74 75 23.88401494334184 0.1266901703726011
-3 -2.75 75 76 23.05981258299566 0.2930885136663136
-3 -2.75 76 77 22.28672162256576 0.2080917750525903
-3 -2.75 77 78 21.52324612830254 0.1402271327088619
-3 -2.75 78 79 20.77018438339313 0.08872228845278721
-3 -2.75 79 80 20.02828236857968 0.04901956121743264
-3 -2.75 80 81 19.29823401154454 0.02198327319495806
-3 -2.75 81 82 18.58068152981527 0.01367634184280784
-3 -2.75 82 83 17.8762158677139 0.02060694835813266
-3 -2.75 83 84 17.1595809593969 0.1651435771579536
-3 -2.75 84 85 16.48081181613951 0.1325354481087338
-3 -2.75 85 86 15.82107220355652 0.1282534831856241
-3 -2.75 86 87 15.19927825141 0.04049948092963841
-3 -2.75 87 88 14.56400720827767 0.01135919597700671
-3 -2.75 88 89 13.95019777089819 0.003834651559608886
-3 -2.75 89 90 13.35203412632255 0.01360135170439655
-3 -2.75 90 91 12.7696820487027 0.02718426404371756
-3 -2.75 91 92 12.20321306958832 0.0411698415252439
-3 -2.75 92 93 11.65273794507589 0.05493225373397603
-3 -2.75 93 94 11.11827501182723 0.06770788685067447
-3 -2.75 94 95 10.60283359948451 0.002957384805122319
-3 -2.75 95 96 10.09572776617388 0.001514773509421677
-3 -2.75 96 97 9.610950963213881 0.001863249612588775
-3 -2.75 97 98 9.139633521393986 0.002647253753955258
-3 -2.75 98 99 8.684629758861538 0.00388169347942124
-3 -2.75 99 100 8.245821374917721 0.00492598791050672
-2.75 -2.5 51 52 47.75382627173602 0.105573187280876
-2.75 -2.5 52 53 46.39743727572018 0.1015311430952811
-2.75 -2.5 53 54 45.0812176887905 0.09633387687996152
-2.75 -2.5 54 55 43.7870892686479 1.120019171541987
-2.75 -2.5 55 56 42.55077140159538 0.9720399870524176
-2.75 -2.5 56 57 41.35153390876292 0.8372749808380132
-2.75 -2.5 57 58 40.18829951825178 0.716444313058449
-2.75 -2.5 58 59 39.0602945816696 0.60881092446097
-2.75 -2.5 59 60 37.96671024147115 0.513620991204578
-2.75 -2.5 60 61 36.90671216126306 0.4301086672234876
-2.75 -2.5 61 62 35.87944917512495 0.3575004319220498
-2.75 -2.5 62 63 34.88402571900342 0.2948994607523136
-2.75 -2.5 63 64 33.91878643324135 0.2390526209964006
-2.75 -2.5 64 65 32.98221692755754 0.1873312026319936
-2.75 -2.5 65 66 32.07348233450922 0.1399260778088363
-2.75 -2.5 66 67 31.19073639272501 0.100269010765702
-2.75 -2.5 67 68 30.33179048961185 0.07397797350055149
-2.75 -2.5 68 69 29.49225688447441 0.05327827451744496
-2.75 -2.5 69 70 28.66485942882506 0.0391718671324173
-2.75 -2.5 70 71 27.84391854042808 0.03302839856091562
-2.75 -2.5 71 72 27.0277851896731 0.03393349490905131
-2.75 -2.5 72 73 26.21637492603087 0.03854484832304023
-2.75 -2.5 73 74 25.41030630200426 0.04401297155268708
-2.75 -2.5 74 75 24.6105547264604 0.04783416966936668
-2.75 -2.5 75 76 23.84865022119707 0.1660069090417798
-2.75 -2.5 76 77 23.02179680067073 0.2952861248126131
-2.75 -2.5 77 78 22.24296953610871 0.2129833869384117
-2.75 -2.5 78 79 21.47401721009156 0.1474269297381695
-2.75 -2.5 79 80 20.71575590528949 0.09666718594712798
-2.75 -2.5 80 81 19.96894673052908 0.05915864076827817
-2.75 -2.5 81 82 19.23429616745969 0.03451578143085676
-2.75 -2.5 82 83 18.51245651367771 0.02483635230656239
-2.75 -2.5 83 84 17.80402642541282 0.0283855603246056
-2.75 -2.5 84 85 17.10955155920638 0.03649492015661443
-2.75 -2.5 85 86 16.42952531321135 0.04581194523733143
-2.75 -2.5 86 87 15.76438966724135 0.05643093119143508
-2.75 -2.5 87 88 15.10865708835075 0.01346197231784379
-2.75 -2.5 88 89 14.47702090378503 0.01855937086314832
-2.75 -2.5 89 90 13.8611537436234 0.02893434716391731
-2.75 -2.5 90 91 13.26124787495054 0.04190213169084846
-2.75 -2.5 91 92 12.67738699806702 0.05581200306140067
-2.75 -2.5 92 93 12.10970638160527 0.06992064754011981
-2.75 -2.5 93 94 11.55833091801741 0.08381343839173032
-2.75 -2.5 94 95 11.02673006190234 0.008662806176466684
-2.75 -2.5 95 96 10.5060704628881 0.00895370523887854
-2.75 -2.5 96 97 10.00213110287394 0.009704003287461887
-2.75 -2.5 97 98 9.514204890087989 0.006684604679026494
-2.75 -2.5 98 99 9.044219290149147 0.003648461099139571
-2.75 -2.5 99 100 8.590009602520711 0.00478912978885516
-2.5 -2.25 51 52 47.61118595876599 0.09702277562709702
-2.5 -2.25 52 53 46.28837770392221 0.09380857114933329
-2.5 -2.25 53 54 45.00222229507384 0.08817866072419257
-2.5 -2.25 54 55 43.73540171168355 1.227165638824408
-2.5 -2.25 55 56 42.52309028205903 1.068783443359468
-2.5 -2.25 56 57 41.34528336208568 0.9242463738824406
-2.5 -2.25 57 58 40.20115381798477 0.7943863175417806
-2.5 -2.25 58 59 39.09015321907837 0.6784493102297794
-2.5 -2.25 59 60 38.01167552622674 0.5756622338510202
-2.5 -2.25 60 61 36.96506919145619 0.4852375949830229
-2.5 -2.25 61 62 35.9496479458233 0.4063779060218505
-2.5 -2.25 62 63 34.96466513035129 0.3381467742417621
-2.5 -2.25 63 64 34.00859299150929 0.2769838157392471
-2.5 -2.25 64 65 33.08003390487198 0.2199948041551213
-2.5 -2.25 65 66 32.17826391384553 0.1673999653285484
-2.5 -2.25 66 67 31.30152546534691 0.1228746515354054
-2.5 -2.25 67 68 30.44772475727135 0.08543387751503999
-2.5 -2.25 68 69 29.61253804424575 0.05622779568806975
-2.5 -2.25 69 70 28.78874612151021 0.03630538032296135
-2.5 -2.25 70 71 27.97071487748187 0.02463565893386066
-2.5 -2.25 71 72 27.15684833019029 0.02394608787127124
-2.5 -2.25 72 73 26.34710727289639 0.03158852821820828
-2.5 -2.25 73 74 25.54216030363362 0.04111595923331159
-2.5 -2.25 74 75 24.7430280313415 0.04661610002880157
-2.5 -2.25 75 76 23.97938084666426 0.2356107812039325
-2.5 -2.25 76 77 23.15029609072533 0.3937384108839908
-2.5 -2.25 77 78 22.37058423980945 0.2978824737851848
-2.5 -2.25 78 79 21.60041373284214 0.2205812881195714
-2.5 -2.25 79 80 20.8406351288007 0.1597914324783045
-2.5 -2.25 80 81 20.0920419475512 0.1137471024094221
-2.5 -2.25 81 82 19.35537109386935 0.08111224286534295
-2.5 -2.25 82 83 18.63130337648566 0.06106406826136651
-2.5 -2.25 83 84 17.92046412486167 0.05264669584631714
-2.5 -2.25 84 85 17.22342390361769 0.05337635831715821
-2.5 -2.25 85 86 16.54069932521599 0.05990998206683779
-2.5 -2.25 86 87 15.87275396007157 0.07005671890593258
-2.5 -2.25 87 88 15.21999934296172 0.08286229769537523
-2.5 -2.25 88 89 14.57709509036461 0.03476324278446097
-2.5 -2.25 89 90 13.95833858771929 0.04634911553805776
-2.5 -2.25 90 91 13.35553679279894 0.05982259985029671
-2.5 -2.25 91 92 12.76876587534098 0.07412764026404528
-2.5 -2.25 92 93 12.19816605406886 0.08869006836684731
-2.5 -2.25 93 94 11.64387074957194 0.1031375854627194
-2.5 -2.25 94 95 11.11606914850272 0.01206808905510073
-2.5 -2.25 95 96 10.59226343097425 0.01090013149276803
-2.5 -2.25 96 97 10.08519730658655 0.01030474232258434
-2.5 -2.25 97 98 9.59484981551463 0.01010471762485353
-2.5 -2.25 98 99 9.121162397539015 0.01015533890283648
-2.5 -2.25 99 100 8.664040924612058 0.01042437063504724
-2.25 -2 51 52 48.82278476718338 0.1050024343875196
-2.25 -2 52 53 47.48214618039836 0.1017732352466636
-2.25 -2 53 54 46.17706845389935 0.09595136918628563
-2.25 -2 54 55 44.95789917111182 0.7903986708673455
-2.25 -2 55 56 43.65306045955472 1.204237590868996
-2.25 -2 56 57 42.45425430856875 1.049387928625031
-2.25 -2 57 58 41.28873024918249 0.9099349086279098
-2.25 -2 58 59 40.15605782937423 0.7851139214880378
-2.25 -2 59 60 39.05573360570983 0.6741386620643721
-2.25 -2 60 61 37.98719507768791 0.576205892069398
-2.25 -2 61 62 36.94983312207998 0.4904997191019673
-2.25 -2 62 63 35.94296728297284 0.4160500797779042
-2.25 -2 63 64 34.96511020571634 0.3490135473651537
-2.25 -2 64 65 34.01489953506061 0.2862672811220999
-2.25 -2 65 66 33.09165196731323 0.2280972231435013
-2.25 -2 66 67 32.19360142174844 0.1785866109608936
-2.25 -2 67 68 31.31863531940093 0.1366993167306696
-2.25 -2 68 69 30.46230733822115 0.1008531461531522
-2.25 -2 69 70 29.61717590572451 0.07084214941341241
-2.25 -2 70 71 28.77745198106264 0.04730486722398446
-2.25 -2 71 72 27.94153711883089 0.02930769011135632
-2.25 -2 72 73 27.10944010880699 0.02167595934875535
-2.25 -2 73 74 26.28189559488838 0.02385908554799036
-2.25 -2 74 75 25.45999204398203 0.02771725207412191
-2.25 -2 75 76 24.64437637929291 0.03115948633454622
-2.25 -2 76 77 23.86478768288553 0.2247666007430918
-2.25 -2 77 78 23.06483294417771 0.1726734979804803
-2.25 -2 78 79 22.24947604777385 0.3357909423093711
-2.25 -2 79 80 21.46625127611019 0.2644372960242429
-2.25 -2 80 81 20.69443442156548 0.2087713666005805
-2.25 -2 81 82 19.93480539574644 0.1668513605943316
-2.25 -2 82 83 19.18808477746989 0.1369674821003388
-2.25 -2 83 84 18.45493449303648 0.1176647701996587
-2.25 -2 84 85 17.73595859879939 0.1076719387020224
-2.25 -2 85 86 17.03170416652335 0.1057246448801413
-2.25 -2 86 87 16.34266227072631 0.1104432466649362
-2.25 -2 87 88 15.66926907666018 0.1204097135782214
-2.25 -2 88 89 15.01190702682819 0.1343291411619143
-2.25 -2 89 90 14.36408484865192 0.1091109814488536
-2.25 -2 90 91 13.7422831719212 0.121680277282318
-2.25 -2 91 92 13.13705749868107 0.1353107008658562
-2.25 -2 92 93 12.55174947166604 0.003862462061729486
-2.25 -2 93 94 11.9774447804976 0.002721831488381026
-2.25 -2 94 95 11.42034173439849 0.004107966039173202
-2.25 -2 95 96 10.88050632190513 0.006440077241908414
-2.25 -2 96 97 10.35796098538705 0.008559009790273946
-2.25 -2 97 98 9.852686673118395 0.01039617796076665
-2.25 -2 98 99 9.364624941355256 0.01194679228228023
-2.25 -2 99 100 8.893680096216308 0.01322268498589963
-2 -1.75 51 52 47.91954143453157 0.1044049904869095
-2 -1.75 52 53 46.65170563090666 0.1013409252776708
-2 -1.75 53 54 45.41393202489832 0.09548345771102094
-2 -1.75 54 55 44.19103796528645 1.430033386393786
-2 -1.75 55 56 43.01575550823762 1.252155375430017
-2 -1.75 56 57 41.87020935752327 1.089273933063482
-2 -1.75 57 58 40.75405112806841 0.9424385751561895
-2 -1.75 58 59 39.66716636644904 0.8108699185518383
-2 -1.75 59 60 38.60933928175213 0.6937648087515925
-2 -1.75 60 61 37.58026945223253 0.5903012825630766
-2 -1.75 61 62 36.57958677336146 0.4996431483236689
-2 -1.75 62 63 35.60683151276788 0.4207881601161242
-2 -1.75 63 64 34.66076328916239 0.34964712382743
-2 -1.75 64 65 33.74024496589475 0.2828743288503542
-2 -1.75 65 66 32.84476148928778 0.2207635456659906
-2 -1.75 66 67 31.97274015867737 0.1677163471539892
-2 -1.75 67 68 31.12227007421514 0.1226026051152172
-2 -1.75 68 69 30.28910281354268 0.08361643742294081
-2 -1.75 69 70 29.46596959453532 0.05039826725020199
-2 -1.75 70 71 28.64714301644655 0.02465557087134508
-2 -1.75 71 72 27.83103724581382 0.01303730393961331
-2 -1.75 72 73 27.01766075051086 0.02026848809906342
-2 -1.75 73 74 26.20776759001298 0.03362181896785151
-2 -1.75 74 75 25.40247524945236 0.04194669534154482
-2 -1.75 75 76 24.60243122377728 0.04772907448412161
-2 -1.75 76 77 23.83482768821174 0.2646874805882038
-2 -1.75 77 78 23.0011060226262 0.4510427534987993
-2 -1.75 78 79 22.22100474842805 0.3503000487352272
-2 -1.75 79 80 21.45052379145971 0.2689124549830252
-2 -1.75 80 81 20.6905361120481 0.2046758098756144
