#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 93 94 6.672148508976427 0.05310366047348491
-3 -2.75 94 95 6.362800656647035 0.06132779395222701
-3 -2.75 95 96 6.062661319940352 0.06951087524035794
-3 -2.75 96 97 5.771789006621276 0.0774701955013406
-3 -2.75 97 98 5.496027323780971 0.008206858773584267
-3 -2.75 98 99 5.222305984575318 0.006826513919679789
-3 -2.75 99 100 4.95804567332323 0.005656215510768095
-2.75 -2.5 51 52 24.47874253676136 0.1079183512142273
-2.75 -2.5 52 53 23.97548853939367 0.1037579019929249
-2.75 -2.5 53 54 23.4717012348066 0.09860262563272708
-2.75 -2.5 54 55 22.91069976707601 0.8769001045179095
-2.75 -2.5 55 56 22.4624404924262 1.033306644084072
-2.75 -2.5 56 57 21.9668548474997 0.8996179229369898
-2.75 -2.5 57 58 21.47569623206893 0.7794714856607541
-2.75 -2.5 58 59 20.98990338346171 0.6721249644368319
-2.75 -2.5 59 60 20.51026567642121 0.5768290859436243
-2.75 -2.5 60 61 20.03744200832031 0.4928315260274955
-2.75 -2.5 61 62 19.57197776250464 0.4193803764681474
-2.75 -2.5 62 63 19.11430213691733 0.3555990930856949
-2.75 -2.5 63 64 18.66434119996688 0.2980963670146244
-2.75 -2.5 64 65 18.22202568425362 0.2440975139585376
-2.75 -2.5 65 66 17.78758689314641 0.1938165716859424
-2.75 -2.5 66 67 17.36059872872775 0.1508084670768368
-2.75 -2.5 67 68 16.94045661543235 0.1141544290878759
-2.75 -2.5 68 69 16.52518453354307 0.08236548490643197
-2.75 -2.5 69 70 16.11114916642165 0.05521194904907473
-2.75 -2.5 70 71 15.69551559095594 0.04199302046398744
-2.75 -2.5 71 72 15.27769765510104 0.03565930320515932
-2.75 -2.5 72 73 14.85794051937667 0.03460558444905087
-2.75 -2.5 73 74 14.43689683794798 0.03617349214649421
-2.75 -2.5 74 75 14.01539524449316 0.03789646410048115
-2.75 -2.5 75 76 13.59399898615482 0.03941578914693982
-2.75 -2.5 76 77 13.17343545486961 0.04074987637484995
-2.75 -2.5 77 78 12.75449455448963 0.04181593084464998
-2.75 -2.5 78 79 12.30392145766307 0.2508600096017347
-2.75 -2.5 79 80 11.88891141759623 0.1937554793002279
-2.75 -2.5 80 81 11.50193073062147 0.2339820060928622
-2.75 -2.5 81 82 11.09653501525704 0.1874776733657693
-2.75 -2.5 82 83 10.69611927323547 0.1520334092317377
-2.75 -2.5 83 84 10.30121752915045 0.1261618417066455
-2.75 -2.5 84 85 9.912324459862891 0.108362115741875
-2.75 -2.5 85 86 9.529895923750956 0.09714712434601123
-2.75 -2.5 86 87 9.154349556085108 0.09116201340723659
-2.75 -2.5 87 88 8.786065430726921 0.08932411922445756
-2.75 -2.5 88 89 8.425386788392167 0.09086590786528062
-2.75 -2.5 89 90 8.072620831743972 0.09525227804384342
-2.75 -2.5 90 91 7.728031471607267 0.101933539956953
-2.75 -2.5 91 92 7.380836909640772 0.05328573872340551
-2.75 -2.5 92 93 7.055070285035738 0.06197010903499096
-2.75 -2.5 93 94 6.737930613365993 0.07114508746230419
-2.75 -2.5 94 95 6.429554529234602 0.0805219399555638
-2.75 -2.5 95 96 6.130052485546074 0.08986044363490621
-2.75 -2.5 96 97 5.839509287867759 0.0989634786447484
-2.75 -2.5 97 98 5.563304861401775 0.01024366872860385
-2.75 -2.5 98 99 5.289265361172058 0.009015047332892615
-2.75 -2.5 99 100 5.024461215411979 0.008021822255658083
-2.5 -2.25 51 52 23.01654694342952 0.0990834680645256
-2.5 -2.25 52 53 22.59364496345762 0.09588312991080081
-2.5 -2.25 53 54 22.16492322543616 0.09024494150008065
-2.5 -2.25 54 55 21.67074252604397 0.9342952630473687
-2.5 -2.25 55 56 21.29199735862088 1.107586841736335
-2.5 -2.25 56 57 20.85793373241822 0.9655328193076083
-2.5 -2.25 57 58 20.42448836894795 0.8377648850930687
-2.5 -2.25 58 59 19.99288153876932 0.7235154386326631
-2.5 -2.25 59 60 19.56415975232784 0.62200833324414
-2.5 -2.25 60 61 19.13921703985099 0.5324628762867919
-2.5 -2.25 61 62 18.71881408447155 0.4540974263286694
-2.5 -2.25 62 63 18.30357835864187 0.3859920517978925
-2.5 -2.25 63 64 17.89362873626 0.3244654299984189
-2.5 -2.25 64 65 17.48907252740263 0.2664996733615954
-2.5 -2.25 65 66 17.09029385100291 0.2123513612041604
-2.5 -2.25 66 67 16.6970186231509 0.1659612949965047
-2.5 -2.25 67 68 16.30880869267997 0.126350046262373
-2.5 -2.25 68 69 15.92387195918275 0.09190582293665449
-2.5 -2.25 69 70 15.53881972580697 0.06241204590788799
-2.5 -2.25 70 71 15.15100758074171 0.03813108481647488
-2.5 -2.25 71 72 14.75994842068553 0.0245144989157677
-2.5 -2.25 72 73 14.3659393585861 0.02395072083146174
-2.5 -2.25 73 74 13.96967297946697 0.02780137600418801
-2.5 -2.25 74 75 13.57200399359014 0.03156283607041416
-2.5 -2.25 75 76 13.17352690245237 0.0347718109919029
-2.5 -2.25 76 77 12.77499534884031 0.03755165261944148
-2.5 -2.25 77 78 12.37722040484405 0.04058382880771709
-2.5 -2.25 78 79 11.94312123990491 0.2923630128998345
-2.5 -2.25 79 80 11.57094423998346 0.3342532465748986
-2.5 -2.25 80 81 11.17972563194876 0.2687986500222977
-2.5 -2.25 81 82 10.79214050523469 0.2168910052455736
-2.5 -2.25 82 83 10.40878275725093 0.1769277405988197
-2.5 -2.25 83 84 10.03020630383379 0.147369884712456
-2.5 -2.25 84 85 9.656925567182434 0.1267192968997486
-2.5 -2.25 85 86 9.289416022843575 0.1135295591400666
-2.5 -2.25 86 87 8.928114808042213 0.1064705804273221
-2.5 -2.25 87 88 8.573421391650591 0.1044137105268209
-2.5 -2.25 88 89 8.225698306583787 0.1064654869600454
-2.5 -2.25 89 90 7.885271944880945 0.1119221462624367
-2.5 -2.25 90 91 7.552425100535636 0.1200450626130299
-2.5 -2.25 91 92 7.227382270500165 0.1297336348235822
-2.5 -2.25 92 93 6.900414865344473 0.08134814993590633
-2.5 -2.25 93 94 6.593520944548057 0.09128685384509938
-2.5 -2.25 94 95 6.294860470752194 0.1015923919830962
-2.5 -2.25 95 96 6.004560895497574 0.1118577910340037
-2.5 -2.25 96 97 5.733606691060981 0.01278304335514785
-2.5 -2.25 97 98 5.458363368326658 0.01093717901041858
-2.5 -2.25 98 99 5.191894464338338 0.009301997815793276
-2.5 -2.25 99 100 4.934224289195734 0.007879998876588827
-2.25 -2 51 52 22.91345863525959 0.1059009924317467
-2.25 -2 52 53 22.51701601642608 0.1026228062219234
-2.25 -2 53 54 22.1120436768287 0.09674819075962467
-2.25 -2 54 55 21.69000928196996 1.375423525135051
-2.25 -2 55 56 21.27572271403264 1.210363635777166
-2.25 -2 56 57 20.85884230127911 1.059365976215941
-2.25 -2 57 58 20.44082072363236 0.9233697405696734
-2.25 -2 58 59 20.02304659208335 0.8015867955691376
-2.25 -2 59 60 19.60671765313712 0.6932185590839899
-2.25 -2 60 61 19.19286392398216 0.5974601866385388
-2.25 -2 61 62 18.7823684975808 0.5135043370612066
-2.25 -2 62 63 18.37596960677061 0.4403920678374696
-2.25 -2 63 64 17.97388860796855 0.3741621721760566
-2.25 -2 64 65 17.57632506387121 0.3115594057549544
-2.25 -2 65 66 17.18374210822208 0.2528766545256631
-2.25 -2 66 67 16.7959215217401 0.2024374468384444
-2.25 -2 67 68 16.41248151112114 0.1591928686133177
-2.25 -2 68 69 16.03163831914071 0.1214069469037607
-2.25 -2 69 70 15.64998480410573 0.08880881158479859
-2.25 -2 70 71 15.26487317127459 0.06164338345476544
-2.25 -2 71 72 14.8758562043534 0.03750007421376225
-2.25 -2 72 73 14.48327873038762 0.01783650437790234
-2.25 -2 73 74 14.08788362916558 0.006652118209725348
-2.25 -2 74 75 13.69056984252456 0.01018834375004837
-2.25 -2 75 76 13.29198698694133 0.01683846044908274
-2.25 -2 76 77 12.89293338670871 0.02280617341571916
-2.25 -2 77 78 12.49425578801707 0.02783388185955467
-2.25 -2 78 79 12.09676142747673 0.03200584821511995
-2.25 -2 79 80 11.70348371498912 0.3901642186998381
-2.25 -2 80 81 11.30985731783929 0.3178744172422407
-2.25 -2 81 82 10.91964841376 0.2600006449602345
-2.25 -2 82 83 10.53347777130837 0.2148563354274353
-2.25 -2 83 84 10.15192465643311 0.1808723984156477
-2.25 -2 84 85 9.775527360666352 0.156593213847084
-2.25 -2 85 86 9.404783788501831 0.1406729775871586
-2.25 -2 86 87 9.040152105829954 0.1318748980678939
-2.25 -2 87 88 8.682051450424495 0.1290734614196041
-2.25 -2 88 89 8.330862704890677 0.1312558662571495
-2.25 -2 89 90 7.986929332272904 0.1375183238878655
-2.25 -2 90 91 7.650549922493177 0.146886578081029
-2.25 -2 91 92 7.321963388240533 0.1580014288765184
-2.25 -2 92 93 7.001400760757939 0.1701609761084164
-2.25 -2 93 94 6.678787654583282 0.1341160211038473
-2.25 -2 94 95 6.382482181119077 0.01008291461101538
-2.25 -2 95 96 6.086738763062296 0.007430360313272517
-2.25 -2 96 97 5.799676387659371 0.005147226521232705
-2.25 -2 97 98 5.521381649602565 0.003676075917195298
-2.25 -2 98 99 5.251912807043336 0.00280171497424056
-2.25 -2 99 100 4.991301179581656 0.00340719707041778
-2 -1.75 51 52 20.87396172133836 0.1053290866511753
-2 -1.75 52 53 20.5894992802298 0.1021622618943012
-2 -1.75 53 54 20.28949058825151 0.09622372712343702
-2 -1.75 54 55 19.97206450910176 1.41896970719609
-2 -1.75 55 56 19.65003448645834 1.246594856612436
-2 -1.75 56 57 19.31984584767952 1.088851797070715
-2 -1.75 57 58 18.98334922342403 0.9467689103833251
-2 -1.75 58 59 18.64229803194698 0.8195359591810044
-2 -1.75 59 60 18.29822472763237 0.7063306049497133
-2 -1.75 60 61 17.95246674073201 0.60632269184904
-2 -1.75 61 62 17.60618983167423 0.5186780989192324
-2 -1.75 62 63 17.26039517178189 0.4424000000742359
-2 -1.75 63 64 16.91559587666163 0.3733009363429797
-2 -1.75 64 65 16.57225754315097 0.3079385016643205
-2 -1.75 65 66 16.23104684672353 0.2466435092905774
-2 -1.75 66 67 15.89198470620873 0.1940337434162388
-2 -1.75 67 68 15.55494366119297 0.1490171474153704
-2 -1.75 68 69 15.21843426532422 0.109764274180606
-2 -1.75 69 70 14.87939133498443 0.07608749761473638
-2 -1.75 70 71 14.53537595372887 0.04835379621680614
-2 -1.75 71 72 14.18601195657281 0.02473265094859374
-2 -1.75 72 73 13.83166374997853 0.01879179360249679
-2 -1.75 73 74 13.47309390011867 0.02480092915121561
-2 -1.75 74 75 13.1112188674271 0.03021186882901782
-2 -1.75 75 76 12.74669277888044 0.03463579306934596
-2 -1.75 76 77 12.38033047612624 0.03978350372059238
-2 -1.75 77 78 12.01300118779442 0.04453451315534442
-2 -1.75 78 79 11.6265495576512 0.4730390229974882
-2 -1.75 79 80 11.25983882158398 0.3782078503290062
