#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 79 80 9.069383246255967 0.2249147796338232
-2 -1.75 80 81 8.58907268232414 0.1985869492556546
-2 -1.75 81 82 8.12735282305875 0.1790712908146992
-2 -1.75 82 83 7.683978579905727 0.1654281612211743
-2 -1.75 83 84 7.258673599716726 0.156805244975487
-2 -1.75 84 85 6.851132873206485 0.1524341553139546
-2 -1.75 85 86 6.461025316041646 0.1516253401731766
-2 -1.75 86 87 6.087996304351723 0.1537618939568965
-2 -1.75 87 88 5.731670146287868 0.1582933228894675
-2 -1.75 88 89 5.38301162205974 0.1218585594097825
-2 -1.75 89 90 5.060272874651407 0.1284756946609243
-2 -1.75 90 91 4.761323296098665 0.0101690634397223
-2 -1.75 91 92 4.467211410970913 0.00795215707850931
-2 -1.75 92 93 4.187691753025733 0.005905791962762385
-2 -1.75 93 94 3.922313881387087 0.004032810051216921
-2 -1.75 94 95 3.670620639501168 0.002667156739674055
-2 -1.75 95 96 3.432150093722443 0.001928366326400913
-2 -1.75 96 97 3.206437365514402 0.001816819004767963
-2 -1.75 97 98 2.993016355863245 0.001887912975440556
-2 -1.75 98 99 2.791421321462648 0.00289379949249909
-2 -1.75 99 100 2.601188546048038 0.003827911503463319
-1.75 -1.5 51 52 34.20460139354549 0.9820703869649803
-1.75 -1.5 52 53 32.69765551865426 0.8683580596062572
-1.75 -1.5 53 54 31.25681679782424 0.7597381368901203
-1.75 -1.5 54 55 29.87954326240721 0.6565552284783787
-1.75 -1.5 55 56 28.56316808156897 0.5599169725674857
-1.75 -1.5 56 57 27.30458212536007 0.4735479851324839
-1.75 -1.5 57 58 26.10130542966203 0.3978165240200077
-1.75 -1.5 58 59 24.95110979869848 0.3319351236681759
-1.75 -1.5 59 60 23.85182166817708 0.275136997878402
-1.75 -1.5 60 61 22.80132645672708 0.2266783239738013
-1.75 -1.5 61 62 21.79757209285312 0.1858399836159161
-1.75 -1.5 62 63 20.83855336277882 0.15182114289428
-1.75 -1.5 63 64 19.92191973298512 0.1217320958940848
-1.75 -1.5 64 65 19.04549865726412 0.0932427178018061
-1.75 -1.5 65 66 18.20756330204816 0.06656390285515525
-1.75 -1.5 66 67 17.40587807109333 0.04478724530482545
-1.75 -1.5 67 68 16.63816964607623 0.02714477116354893
-1.75 -1.5 68 69 15.90102965717839 0.01254178369380874
-1.75 -1.5 69 70 15.18970646273752 0.00612127433731319
-1.75 -1.5 70 71 14.50051510892835 0.01124443049729675
-1.75 -1.5 71 72 13.83208315762908 0.01850518554320888
-1.75 -1.5 72 73 13.18388168254069 0.02481197104343969
-1.75 -1.5 73 74 12.55577414882827 0.02802904396213734
-1.75 -1.5 74 75 11.94777939949341 0.02871725524270447
-1.75 -1.5 75 76 11.35966291585385 0.02859594298377922
-1.75 -1.5 76 77 10.76756006883389 0.2686546486519096
-1.75 -1.5 77 78 10.23471132523451 0.3050139018054969
-1.75 -1.5 78 79 9.706091774338432 0.2605512129489228
-1.75 -1.5 79 80 9.196979814496896 0.2254541692883932
-1.75 -1.5 80 81 8.70718967794549 0.1985528702417315
-1.75 -1.5 81 82 8.236498086933217 0.1787714762995238
-1.75 -1.5 82 83 7.784646670507122 0.165127987030475
-1.75 -1.5 83 84 7.351345060968473 0.1567317327346683
-1.75 -1.5 84 85 6.936273609016588 0.1527799016252507
-1.75 -1.5 85 86 6.539086068278447 0.1525519922597722
-1.75 -1.5 86 87 6.159412229861204 0.1554030154166048
-1.75 -1.5 87 88 5.796860487627193 0.1607567871904965
-1.75 -1.5 88 89 5.441777548248496 0.1240722782031126
-1.75 -1.5 89 90 5.113676935325199 0.1314586314605788
-1.75 -1.5 90 91 4.81065341926492 0.01117817964566936
-1.75 -1.5 91 92 4.511803303628659 0.00883884799629327
-1.75 -1.5 92 93 4.227883360884899 0.006677992387400828
-1.75 -1.5 93 94 3.95842710641594 0.004699443343666809
-1.75 -1.5 94 95 3.702961480032981 0.00290623811340773
-1.75 -1.5 95 96 3.461008842089639 0.001733859054558785
-1.75 -1.5 96 97 3.232088857803348 0.001561485398487414
-1.75 -1.5 97 98 3.015720268482008 0.001642056449139229
-1.75 -1.5 98 99 2.811422506032029 0.00268968484287027
-1.75 -1.5 99 100 2.61871741557195 0.00368124218499111
-1.5 -1.25 51 52 34.62934424584725 1.029629211800184
-1.5 -1.25 52 53 33.11100393048079 0.9114652033914512
-1.5 -1.25 53 54 31.65851459138263 0.7985116786026225
-1.5 -1.25 54 55 30.2694303306522 0.6911350822930179
-1.5 -1.25 55 56 28.94116375175214 0.5904955644467729
-1.5 -1.25 56 57 27.67066542977209 0.500476909287892
-1.5 -1.25 57 58 26.45551373479358 0.4214733437486685
-1.5 -1.25 58 59 25.29353236104667 0.3526762231909138
-1.5 -1.25 59 60 24.18259127659746 0.2932973951745438
-1.5 -1.25 60 61 23.12061214252999 0.2425716348801384
-1.5 -1.25 61 62 22.105572790021 0.1997585344857458
-1.5 -1.25 62 63 21.1354922938617 0.1640313368593783
-1.5 -1.25 63 64 20.20803497516617 0.1323763254567455
-1.5 -1.25 64 65 19.32104070957035 0.1023592140345174
-1.5 -1.25 65 66 18.47279548741578 0.07419750621734145
-1.5 -1.25 66 67 17.66106371564491 0.0511277982617154
-1.5 -1.25 67 68 16.88357227680095 0.03232091446856946
-1.5 -1.25 68 69 16.13688902234446 0.0226487248549486
-1.5 -1.25 69 70 15.41621814751762 0.018487753638485
-1.5 -1.25 70 71 14.71784002193423 0.01875992559597127
-1.5 -1.25 71 72 14.04037924615233 0.0216184322501166
-1.5 -1.25 72 73 13.38331238538495 0.02492296996383659
-1.5 -1.25 73 74 12.74651488890472 0.02676511637050059
-1.5 -1.25 74 75 12.13001813339277 0.02743083528846321
-1.5 -1.25 75 76 11.53359353833844 0.02753442364541646
-1.5 -1.25 76 77 10.93469699375672 0.2796742272409848
-1.5 -1.25 77 78 10.39415696089626 0.3114533694688518
-1.5 -1.25 78 79 9.857668318663734 0.2649901528727093
-1.5 -1.25 79 80 9.34093128141977 0.2283377561388358
-1.5 -1.25 80 81 8.843763858811286 0.2002794913353427
-1.5 -1.25 81 82 8.365945375873324 0.1796948072396321
-1.5 -1.25 82 83 7.907218955338909 0.1655586091843017
-1.5 -1.25 83 84 7.467294718194154 0.1569386897243849
-1.5 -1.25 84 85 7.045852579712605 0.1529927946994316
-1.5 -1.25 85 86 6.642545012559289 0.1529639127331789
-1.5 -1.25 86 87 6.256999756960727 0.1561741507457595
-1.5 -1.25 87 88 5.888822457992131 0.1620182529669449
-1.5 -1.25 88 89 5.537599225955056 0.169957651378079
-1.5 -1.25 89 90 5.194784080128802 0.1338849749907062
-1.5 -1.25 90 91 4.88709483920843 0.01164205181416651
-1.5 -1.25 91 92 4.583599456564226 0.009920464780195332
-1.5 -1.25 92 93 4.295252043386819 0.00840151445020682
-1.5 -1.25 93 94 4.021581197883652 0.007109073386261345
-1.5 -1.25 94 95 3.762108589594558 0.006069946190651129
-1.5 -1.25 95 96 3.516351006491323 0.005309653550594738
-1.5 -1.25 96 97 3.283822287475582 0.004966813846677059
-1.5 -1.25 97 98 3.064035138887977 0.004685557326018722
-1.5 -1.25 98 99 2.856502788188283 0.004659890808920663
-1.5 -1.25 99 100 2.660740759811054 0.004822578618346513
-1.25 -1 51 52 35.38425121052717 1.064574541602437
-1.25 -1 52 53 33.83607595786188 0.9427242162598531
-1.25 -1 53 54 32.35466810868238 0.8262091167958227
-1.25 -1 54 55 30.93759144455373 0.7154102150644014
-1.25 -1 55 56 29.58225838390621 0.6115310190717845
-1.25 -1 56 57 28.28560426495436 0.5185973100791511
-1.25 -1 57 58 27.04519806257883 0.4370240321078842
-1.25 -1 58 59 25.8588537915689 0.3659804117096724
-1.25 -1 59 60 24.72442847981748 0.3046562956325913
-1.25 -1 60 61 23.63982819122408 0.2522646922251593
-1.25 -1 61 62 22.6030130330949 0.2080437503411653
-1.25 -1 62 63 21.61198223760294 0.1711411476230189
-1.25 -1 63 64 20.66436784610188 0.1384282052320045
-1.25 -1 64 65 19.75797945197056 0.1073762981916378
-1.25 -1 65 66 18.89108227356976 0.07821399090035676
-1.25 -1 66 67 18.0614043671944 0.05431295960318838
-1.25 -1 67 68 17.26663632412989 0.03481175418580668
-1.25 -1 68 69 16.5032794257456 0.02227160175768181
-1.25 -1 69 70 15.7664404124671 0.01652139259958944
-1.25 -1 70 71 15.0523248593809 0.01601447890460356
-1.25 -1 71 72 14.35953606172064 0.01893611569379453
-1.25 -1 72 73 13.68754710519006 0.02258392803990612
-1.25 -1 73 74 13.03623926477587 0.0262213152763637
-1.25 -1 74 75 12.40565217218778 0.02725731111013276
-1.25 -1 75 76 11.77377827331647 0.3302484343124833
-1.25 -1 76 77 11.20071182622622 0.3661661447117064
-1.25 -1 77 78 10.63144536824267 0.3073772753240682
-1.25 -1 78 79 10.08251043283902 0.2600762218549786
-1.25 -1 79 80 9.553768202553073 0.2229035775108213
-1.25 -1 80 81 9.045036420015151 0.1946002539295206
-1.25 -1 81 82 8.556092825782951 0.1740052987667538
-1.25 -1 82 83 8.086677711702059 0.1600564189174689
-1.25 -1 83 84 7.636497229396209 0.1517887470857801
-1.25 -1 84 85 7.205226275022369 0.1483326946131879
-1.25 -1 85 86 6.792511340427595 0.1489087852938916
-1.25 -1 86 87 6.397973309880399 0.1528200988420358
-1.25 -1 87 88 6.021210181567511 0.1594442788057403
-1.25 -1 88 89 5.661799709556622 0.1682266721111219
-1.25 -1 89 90 5.31077789189775 0.1311825700486463
-1.25 -1 90 91 4.995380404151618 0.01140241865382254
-1.25 -1 91 92 4.684872074187641 0.008954461495980812
-1.25 -1 92 93 4.38986988875909 0.006982313578694613
-1.25 -1 93 94 4.109891785058116 0.005610135841861508
-1.25 -1 94 95 3.844448472139051 0.004522199146370407
-1.25 -1 95 96 3.593045542077451 0.003864051813891824
-1.25 -1 96 97 3.355185462676454 0.00363191743382654
-1.25 -1 97 98 3.130369450627789 0.003500706129729217
-1.25 -1 98 99 2.918099175162432 0.003797545619041274
-1.25 -1 99 100 2.717878595654632 0.004213886833046968
-1 -0.75 51 52 35.80578618708105 1.092366924006703
-1 -0.75 52 53 34.2373507407768 0.9674740739386959
-1 -0.75 53 54 32.736445228983 0.8480002359518632
-1 -0.75 54 55 31.30062757240501 0.7343419616210805
-1 -0.75 55 56 29.92729689944561 0.6277426083951146
-1 -0.75 56 57 28.61336061318134 0.5323513153994387
-1 -0.75 57 58 27.35637113210059 0.448602671024145
-1 -0.75 58 59 26.1541285918143 0.375648904946402
-1 -0.75 59 60 25.00447442221966 0.3126628568482839
-1 -0.75 60 61 23.90529773492834 0.2588406065665594
-1 -0.75 61 62 22.85454065379996 0.2134035287903287
-1 -0.75 62 63 21.85018346483953 0.1754791561704708
-1 -0.75 63 64 20.88983284817982 0.1418481213662169
-1 -0.75 64 65 19.97127472813541 0.1099075704902883
-1 -0.75 65 66 19.09275594616678 0.07989574112628581
-1 -0.75 66 67 18.25197758896651 0.05529289890034187
-1 -0.75 67 68 17.44660549354946 0.03521423442767724
-1 -0.75 68 69 16.67310052056779 0.02028888476164696
-1 -0.75 69 70 15.92651834715345 0.01413932205292585
-1 -0.75 70 71 15.20302714768133 0.01426267640005178
-1 -0.75 71 72 14.50121874056561 0.01819446613537537
-1 -0.75 72 73 13.8205614056146 0.02375091826610929
-1 -0.75 73 74 13.16093539131845 0.02769406975544011
-1 -0.75 74 75 12.52237893488168 0.02876301222228477
-1 -0.75 75 76 11.8814912288169 0.3399926086666554
-1 -0.75 76 77 11.30180572344126 0.3737542453104286
-1 -0.75 77 78 10.72559852322204 0.3132033795278525
-1 -0.75 78 79 10.17006132668758 0.2644892155302466
-1 -0.75 79 80 9.635048832079427 0.2262170775995697
-1 -0.75 80 81 9.120371587298372 0.1970950097718628
-1 -0.75 81 82 8.625799526165807 0.1759311549235223
-1 -0.75 82 83 8.151064582447173 0.1616337596850237
-1 -0.75 83 84 7.695864087830497 0.1532095299467494
-1 -0.75 84 85 7.259863727490327 0.1497615187146575
-1 -0.75 85 86 6.842700459305785 0.1504844100312734
-1 -0.75 86 87 6.443985375383569 0.1546575354212546
-1 -0.75 87 88 6.063306484207185 0.1616372623388289
-1 -0.75 88 89 5.700231409563653 0.1708502039227645
-1 -0.75 89 90 5.345312024102881 0.1341444401953269
-1 -0.75 90 91 5.017719218171433 0.1438224820718052
-1 -0.75 91 92 4.71407000056568 0.009757105371807177
-1 -0.75 92 93 4.416275363726172 0.007425496250641358
-1 -0.75 93 94 4.133705913468297 0.005955001740791413
-1 -0.75 94 95 3.865862495532417 0.004758005067483894
-1 -0.75 95 96 3.612240963002414 0.003901990355971129
-1 -0.75 96 97 3.372334201116615 0.003655255510999291
-1 -0.75 97 98 3.145634029174923 0.00345780793313903
-1 -0.75 98 99 2.931632927325008 0.003682546721633725
-1 -0.75 99 100 2.729825906532927 0.004097567030062193
-0.75 -0.5 51 52 36.05379724091929 1.118075862906849
-0.75 -0.5 52 53 34.47648549424244 0.9906013104928757
-0.75 -0.5 53 54 32.96678532184728 0.8686301652132158
-0.75 -0.5 54 55 31.52228973390552 0.752569612834859
-0.75 -0.5 55 56 30.14042487871019 0.64369166801936
-0.75 -0.5 56 57 28.81811438733071 0.546236180821549
-0.75 -0.5 57 58 27.55292881946038 0.460651188686668
-0.75 -0.5 58 59 26.34268453283032 0.3860751116832347
-0.75 -0.5 59 60 25.18523558822072 0.3216669834094606
-0.75 -0.5 60 61 24.07848063515701 0.2666091532768376
-0.75 -0.5 61 62 23.02036868533403 0.2201094023539487
-0.75 -0.5 62 63 22.00888455339681 0.1812790785865335
-0.75 -0.5 63 64 21.04163419664577 0.1468276470926776
-0.75 -0.5 64 65 20.11640236390944 0.1140940380919404
-0.75 -0.5 65 66 19.23143635367369 0.08332355200252746
-0.75 -0.5 66 67 18.38443133423769 0.05808069930603371
-0.75 -0.5 67 68 17.5730482262865 0.03804505839067143
-0.75 -0.5 68 69 16.79373092380975 0.02765285385847433
-0.75 -0.5 69 70 16.04150835448677 0.02200202790241209
-0.75 -0.5 70 71 15.31252736212622 0.02103015123998754
-0.75 -0.5 71 72 14.60537550818119 0.02319090888566094
-0.75 -0.5 72 73 13.91952145638032 0.02633633871427367
-0.75 -0.5 73 74 13.2548492801601 0.02821154342130647
-0.75 -0.5 74 75 12.61140123997279 0.02855280012444041
-0.75 -0.5 75 76 11.96608723249206 0.3472893776918445
-0.75 -0.5 76 77 11.38192369510328 0.3793127824708915
-0.75 -0.5 77 78 10.80122807058545 0.3174831603956398
-0.75 -0.5 78 79 10.24137229896833 0.26775646334616
-0.75 -0.5 79 80 9.702210996619101 0.2287101996486658
-0.75 -0.5 80 81 9.183554014005523 0.1990265509659835
-0.75 -0.5 81 82 8.685170035594773 0.177489437590663
-0.75 -0.5 82 83 8.206789229882464 0.1629841468854435
-0.75 -0.5 83 84 7.748106705500049 0.1544953794002712
-0.75 -0.5 84 85 7.308785511720103 0.1511051431496408
-0.75 -0.5 85 86 6.888459601416677 0.1519883464607353
-0.75 -0.5 86 87 6.486736734401454 0.1564062156889328
-0.75 -0.5 87 88 6.103201299563093 0.1636989433904142
-0.75 -0.5 88 89 5.737417051448038 0.1732789287664775
-0.75 -0.5 89 90 5.388929756460566 0.1846250857795028
-0.75 -0.5 90 91 5.049831604883515 0.1466215789480245
-0.75 -0.5 91 92 4.744038434622627 0.0107254638570993
-0.75 -0.5 92 93 4.444085262847256 0.009100040192967377
-0.75 -0.5 93 94 4.15948119675377 0.007718258156560209
-0.75 -0.5 94 95 3.889722621777933 0.006609213600911337
-0.75 -0.5 95 96 3.634300864282102 0.005799872620580152
-0.75 -0.5 96 97 3.39270424167071 0.005438305247072778
-0.75 -0.5 97 98 3.1644199876781 0.005120576627083799
-0.75 -0.5 98 99 2.948935998772837 0.005113786871607969
-0.75 -0.5 99 100 2.745742731689134 0.005288594680554384
-0.5 -0.25 51 52 36.34292483430357 1.132426006564647
-0.5 -0.25 52 53 34.7546801054028 1.003352713372173
-0.5 -0.25 53 54 33.23432179658124 0.8798328760023182
-0.5 -0.25 54 55 31.7794558033454 0.7622808881419096
-0.5 -0.25 55 56 30.38751609713242 0.6519886884536475
-0.5 -0.25 56 57 29.05542672120754 0.5532596828732956
-0.5 -0.25 57 58 27.78076096392024 0.4665515939225088
-0.5 -0.25 58 59 26.56133735991976 0.3909934835813713
-0.5 -0.25 59 60 25.39501022914483 0.3257350506283019
-0.5 -0.25 60 61 24.27967686772153 0.2699493806591619
-0.5 -0.25 61 62 23.21328359090107 0.2228351027015338
-0.5 -0.25 62 63 22.19381128167203 0.1834926067591906
-0.5 -0.25 63 64 21.21885757861578 0.1485820224677135
-0.5 -0.25 64 65 20.28619918725683 0.1154017998557615
-0.5 -0.25 65 66 19.39407787665614 0.08420240841899712
-0.5 -0.25 66 67 18.54017716449223 0.05860778137449583
-0.5 -0.25 67 68 17.72214628645305 0.0395011044716659
-0.5 -0.25 68 69 16.9364049342403 0.02929897739366148
-0.5 -0.25 69 70 16.17794548429357 0.02386110141605136
-0.5 -0.25 70 71 15.44288671354869 0.02291047965580814
-0.5 -0.25 71 72 14.72980896942978 0.0249342805906498
-0.5 -0.25 72 73 14.0381804095792 0.02792769989072693
-0.5 -0.25 73 74 13.36788822764363 0.02969538597855968
-0.5 -0.25 74 75 12.71897856099336 0.02989121621622047
-0.5 -0.25 75 76 12.06775759285712 0.349948605064721
-0.5 -0.25 76 77 11.4787801536996 0.3818832682638807
-0.5 -0.25 77 78 10.893109066829 0.3192711792566187
-0.5 -0.25 78 79 10.32844553523457 0.2689369505198831
-0.5 -0.25 79 80 9.784644988220087 0.2294389957002238
-0.5 -0.25 80 81 9.261517495352138 0.1994414314482942
-0.5 -0.25 81 82 8.758831414793001 0.1777110881010515
-0.5 -0.25 82 83 8.276316072643979 0.1631172116762316
-0.5 -0.25 83 84 7.813665265103349 0.1546296502167447
-0.5 -0.25 84 85 7.370540296043451 0.1513169262882789
-0.5 -0.25 85 86 6.946572976538189 0.1523418880543844
-0.5 -0.25 86 87 6.541368564242166 0.1569550174137876
-0.5 -0.25 87 88 6.154508620192392 0.1644868841952195
-0.5 -0.25 88 89 5.785553778992242 0.1743412163394755
-0.5 -0.25 89 90 5.434046427392349 0.1859891037268166
-0.5 -0.25 90 91 5.091908394775196 0.1476418449563522
-0.5 -0.25 91 92 4.783730162359994 0.01131405789996893
-0.5 -0.25 92 93 4.481176149022293 0.00965337080560328
-0.5 -0.25 93 94 4.194106458875801 0.008235356342346047
-0.5 -0.25 94 95 3.92201329565771 0.007085847552242009
-0.5 -0.25 95 96 3.664383699421064 0.006228091284611674
-0.5 -0.25 96 97 3.420701621411196 0.005799047658140638
-0.5 -0.25 97 98 3.190449872631019 0.005454840426920452
-0.5 -0.25 98 99 2.973111890646308 0.005358539401041767
-0.5 -0.25 99 100 2.768173662817695 0.005480629966072168
-0.25 0 51 52 36.53829192942385 1.139596602726367
-0.25 0 52 53 34.94130444365558 1.00974015872053
-0.25 0 53 54 33.41255165970401 0.8854587858310552
-0.25 0 54 55 31.94963118493646 0.7671708127045685
-0.25 0 55 56 30.54996704560325 0.6561787729368737
-0.25 0 56 57 29.21046976314844 0.5568194643494935
-0.25 0 57 58 27.92870229474734 0.4695558842355058
-0.25 0 58 59 26.7024738207982 0.3935124318375351
-0.25 0 59 60 25.52962913884836 0.3278341553768226
-0.25 0 60 61 24.40805593816437 0.2716895235641164
-0.25 0 61 62 23.33569091537582 0.224272600061317
-0.25 0 62 63 22.31050527157714 0.1846782607405656
-0.25 0 63 64 21.33008434250554 0.1495411212298006
-0.25 0 64 65 20.39219343655293 0.1161388415763909
-0.25 0 65 66 19.49506560675063 0.08472485719113759
-0.25 0 66 67 18.63637219336539 0.05895368251977418
-0.25 0 67 68 17.81375051640408 0.03965638082527677
-0.25 0 68 69 17.02360164762061 0.02934571750876961
-0.25 0 69 70 16.26089267519905 0.02384445857721353
-0.25 0 70 71 15.52172301244168 0.02289672331889638
-0.25 0 71 72 14.8046663507238 0.02496728915901714
-0.25 0 72 73 14.10918837400776 0.02801624752266539
-0.25 0 73 74 13.4351760052537 0.02982191040352601
-0.25 0 74 75 12.78267570938717 0.03003761125608364
-0.25 0 75 76 12.12784126230564 0.3501333483134413
-0.25 0 76 77 11.53579520052737 0.382137861218946
-0.25 0 77 78 10.94690952620567 0.319186477183773
-0.25 0 78 79 10.37915921462824 0.2685987606699355
-0.25 0 79 80 9.832398522204755 0.2289234797489514
-0.25 0 80 81 9.306436032599379 0.1988155069034824
-0.25 0 81 82 8.801038335447387 0.1770328367884464
-0.25 0 82 83 8.315932726260058 0.1624364242622553
-0.25 0 83 84 7.8508107371742 0.1539885704656558
-0.25 0 84 85 7.405331198396908 0.150751170086107
-0.25 0 85 86 6.979123261205359 0.1518813634972777
-0.25 0 86 87 6.571789359945772 0.156624668203688
-0.25 0 87 88 6.182908090664267 0.164307207756038
-0.25 0 88 89 5.812037002135394 0.1743286285217876
-0.25 0 89 90 5.458715294316217 0.1861562474962147
-0.25 0 90 91 5.114696091160624 0.1476630276398498
-0.25 0 91 92 4.805005147254683 0.0114820173746774
-0.25 0 92 93 4.500923505363023 0.00981542968971846
-0.25 0 93 94 4.212414621162541 0.008392746776203171
-0.25 0 94 95 3.938967299898604 0.007239058420776032
-0.25 0 95 96 3.680065175404637 0.006376340606849178
-0.25 0 96 97 3.435188798619734 0.005937550933896964
-0.25 0 97 98 3.203817598734163 0.005590642531816286
-0.25 0 98 99 2.985431660933997 0.005478347225456827
-0.25 0 99 100 2.779513662975354 0.005588862476911937
0 0.25 51 52 36.52097718256968 1.139493538322573
0 0.25 52 53 34.92504562081402 1.0096481960706
0 0.25 53 54 33.39728210324412 0.8853773255079691
0 0.25 54 55 31.93528886378422 0.7670992390697525
0 0.25 55 56 30.5364942596792 0.6561164028241387
0 0.25 56 57 29.19781304280093 0.5567653705555714
0 0.25 57 58 27.91681179905412 0.4695091343047191
0 0.25 58 59 26.69130296668897 0.3934721673585259
0 0.25 59 60 25.51913435960644 0.3277995890037371
0 0.25 60 61 24.39819646346392 0.2716599360009964
0 0.25 61 62 23.32642857041034 0.2242473368920466
0 0.25 62 63 22.30180430172371 0.1846567351653388
0 0.25 63 64 21.32191141206513 0.1495229312545636
0 0.25 64 65 20.38451742390288 0.1161237283823186
0 0.25 65 66 19.48785730139778 0.0847125599591891
0 0.25 66 67 18.62960436945215 0.05894378529275605
0 0.25 67 68 17.80739788252966 0.03964887337553809
0 0.25 68 69 17.01764111941759 0.02934151968398639
0 0.25 69 70 16.25530376123179 0.023843379182607
0 0.25 70 71 15.51648725744073 0.02289752488668376
0 0.25 71 72 14.79976640758971 0.02496863220933822
0 0.25 72 73 14.10460763576983 0.02801725072133596
0 0.25 73 74 13.43089845231475 0.02982236513771099
0 0.25 74 75 12.77868582807812 0.03003758918505039
0 0.25 75 76 12.12412464266139 0.3500850237671669
0 0.25 76 77 11.53233729569481 0.3821077596926172
0 0.25 77 78 10.94369630633883 0.3191621511059443
0 0.25 78 79 10.37617713951555 0.2685793330978382
0 0.25 79 80 9.829634541635343 0.2289081714874247
0 0.25 80 81 9.303877585444205 0.1988036296062895
0 0.25 81 82 8.798673347625417 0.1770237886516298
0 0.25 82 83 8.313749607574614 0.1624296878588051
0 0.25 83 84 7.84879837706092 0.1539837102709418
0 0.25 84 85 7.403478960694866 0.1507478269741666
0 0.25 85 86 6.977420977888244 0.1518792451998705
0 0.25 86 87 6.570227323991027 0.1566235373771874
0 0.25 87 88 6.181477048097221 0.1643068706626685
0 0.25 88 89 5.810728143234041 0.1743289261548936
0 0.25 89 90 5.457520244163948 0.186157049344998
0 0.25 90 91 5.113606900672782 0.1476646494214728
0 0.25 91 92 4.804012816260052 0.01148094516462669
0 0.25 92 93 4.500022499390663 0.009814547255911039
0 0.25 93 94 4.211598194225118 0.008392065537897297
0 0.25 94 95 3.938229082696665 0.007238589895140676
0 0.25 95 96 3.679399163420419 0.006376090554166136
0 0.25 96 97 3.434589339880326 0.005937522161005685
0 0.25 97 98 3.203279381328226 0.005590613618963748
0 0.25 98 99 2.984949700326785 0.00547861402313265
0 0.25 99 100 2.779083289198162 0.005589209935788271
0.25 0.5 51 52 36.29134151057463 1.132122811645406
0.25 0.5 52 53 34.70625291368103 1.003082173284992
0.25 0.5 53 54 33.18885106645692 0.8795932080787523
0.25 0.5 54 55 31.73675575050908 0.7620702639761748
0.25 0.5 55 56 30.34741393073452 0.6518050820607647
0.25 0.5 56 57 29.01776232892453 0.5531003492718519
0.25 0.5 57 58 27.74538511746067 0.4664137756507073
0.25 0.5 58 59 26.52811060518532 0.3908746448165464
0.25 0.5 59 60 25.3638021604168 0.325632868205854
0.25 0.5 60 61 24.25036546655004 0.2698617346199899
0.25 0.5 61 62 23.1857546224519 0.2227600667214717
0.25 0.5 62 63 22.16795776768211 0.1834284559620425
0.25 0.5 63 64 21.19457978738207 0.1485275814589903
0.25 0.5 64 65 20.26340401965278 0.1153563187280746
0.25 0.5 65 66 19.37267796184155 0.08416513148011591
0.25 0.5 66 67 18.52009107528913 0.0585774904768671
0.25 0.5 67 68 17.70329838552057 0.03947786721560657
0.25 0.5 68 69 16.91872617784234 0.02928578010631714
0.25 0.5 69 70 16.16137455771029 0.02385764536078467
0.25 0.5 70 71 15.42736836954606 0.02291321485333964
0.25 0.5 71 72 14.71529127244958 0.02493919756161502
0.25 0.5 72 73 14.0246136436873 0.02793198055000641
0.25 0.5 73 74 13.35522444294036 0.02969823102237677
0.25 0.5 74 75 12.70717133214911 0.02989274244121968
0.25 0.5 75 76 12.05676171143799 0.3498089234222211
0.25 0.5 76 77 11.46855416757631 0.3817961431141262
0.25 0.5 77 78 10.88361103052291 0.319200710103284
0.25 0.5 78 79 10.31963497552927 0.2688805899225963
0.25 0.5 79 80 9.776482904619002 0.2293944846250067
0.25 0.5 80 81 9.253966356931357 0.1994067782375798
0.25 0.5 81 82 8.751855153578028 0.177684554688234
0.25 0.5 82 83 8.269880073682074 0.1630973055588661
0.25 0.5 83 84 7.807736353304779 0.1546151157054401
0.25 0.5 84 85 7.365086719982244 0.1513067277675982
0.25 0.5 85 86 6.941564389391946 0.1523351825496633
0.25 0.5 86 87 6.536776002021707 0.1569511210337063
0.25 0.5 87 88 6.150304477487985 0.1644852401837852
0.25 0.5 88 89 5.781711782360933 0.1743413697174317
0.25 0.5 89 90 5.430541606625464 0.1859906831836503
0.25 0.5 90 91 5.088717055731685 0.1476454985090463
0.25 0.5 91 92 4.780827106225139 0.01131203835840921
0.25 0.5 92 93 4.478543211569637 0.009651760714284859
0.25 0.5 93 94 4.191723549715075 0.008234157942857905
0.25 0.5 94 95 3.91986145246366 0.007085057966379991
0.25 0.5 95 96 3.662445051998288 0.006227692272960356
0.25 0.5 96 97 3.418959354762784 0.005798960251675009
0.25 0.5 97 98 3.188888189301897 0.005454752555268619
0.25 0.5 98 99 2.971715972492753 0.005358908586851559
0.25 0.5 99 100 2.766929632423127 0.00548107418333695
0.5 0.75 51 52 35.96940341850828 1.11757582562827
0.5 0.75 52 53 34.39729949879853 0.9901549247609284
0.5 0.75 53 54 32.89247589865883 0.8682344465445245
0.5 0.75 54 55 31.45254876788437 0.7522215096180062
0.5 0.75 55 56 30.07496588780393 0.6433878172509553
0.5 0.75 56 57 28.75667195125111 0.545972069796997
0.5 0.75 57 58 27.49525563094957 0.4604222958718001
0.5 0.75 58 59 26.28854956054637 0.3858772833799486
0.5 0.75 59 60 25.1344228635501 0.3214964183067209
0.5 0.75 60 61 24.03078814727401 0.2664623863482193
0.5 0.75 61 62 22.97560737253499 0.2199832885507999
0.5 0.75 62 63 21.96687742127953 0.1811708046531052
