#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 17.55998873497406 0.15625139560291
-4 -3.75 54 55 16.85485526199217 0.1535408229573031
-4 -3.75 55 56 16.18088411641766 0.1507663025052355
-4 -3.75 56 57 15.53630208655188 0.1481176058595991
-4 -3.75 57 58 14.91992047247326 0.03156611242421797
-4 -3.75 58 59 14.32990257144187 0.02952447426177974
-4 -3.75 59 60 13.76530592820042 0.02797264795744289
-4 -3.75 60 61 13.22484403218003 0.0264855751683161
-4 -3.75 61 62 12.70723443273516 0.02456008674914669
-4 -3.75 62 63 12.21143933955392 0.02227269865447814
-4 -3.75 63 64 11.7188627131905 0.1510540091590163
-4 -3.75 64 65 11.26489464051783 0.1244799525216754
-4 -3.75 65 66 10.83758322258025 0.1215878204345901
-4 -3.75 66 67 10.41874225098368 0.09683919123971632
-4 -3.75 67 68 10.01610108670974 0.07562020525310852
-4 -3.75 68 69 9.627765268413324 0.05739278369399042
-4 -3.75 69 70 9.251002153089797 0.04191405874424851
-4 -3.75 70 71 8.883727051951594 0.02904526132047313
-4 -3.75 71 72 8.525205816189743 0.01827996947049952
-4 -3.75 72 73 8.175223547518659 0.009837763295743174
-4 -3.75 73 74 7.83377834597564 0.00492195894759568
-4 -3.75 74 75 7.500974970143501 0.005817963100353165
-4 -3.75 75 76 7.176789546449471 0.008865373181858545
-4 -3.75 76 77 6.861275487905178 0.01157335357391388
-4 -3.75 77 78 6.554518954639074 0.01362299224180085
-4 -3.75 78 79 6.256584893276704 0.01503740493332133
-4 -3.75 79 80 5.952003814392871 0.04503293471963461
-4 -3.75 80 81 5.671444270006331 0.02291458823840571
-4 -3.75 81 82 5.400122290441653 0.006076595504779939
-4 -3.75 82 83 5.141193203145784 0.01125732210865797
-4 -3.75 83 84 4.848072874831887 0.01848590921738432
-4 -3.75 84 85 4.643083740893132 0.02638235864046951
-4 -3.75 85 86 4.42054452365908 0.01330558013695236
-4 -3.75 86 87 4.192337936616898 0.0122609657491595
-4 -3.75 87 88 3.972643237340843 0.01116525730065922
-4 -3.75 88 89 3.761373278680445 0.01013826220968895
-4 -3.75 89 90 3.558423584454756 0.009342707485464247
-4 -3.75 90 91 3.36367258554065 0.008931511061402678
-4 -3.75 91 92 3.1780923997884 0.006885961222486688
-4 -3.75 92 93 2.999643443446055 0.006008134395284
-4 -3.75 93 94 2.828886957768352 0.005234504053326463
-4 -3.75 94 95 2.665653229105903 0.004568519498021825
-4 -3.75 95 96 2.509765158438087 0.004009448398694465
-4 -3.75 96 97 2.361039158115439 0.003552226820349996
-4 -3.75 97 98 2.219286027333951 0.003187439714963896
-4 -3.75 98 99 2.084311803561797 0.00290183268489489
-4 -3.75 99 100 1.9559185873992 0.002679618111234777
-3.75 -3.5 50 51 26.16177308680611 0.07025505770396297
-3.75 -3.5 51 52 25.15106491366801 0.06618508646094497
-3.75 -3.5 52 53 24.18262357082261 0.06156873126670465
-3.75 -3.5 53 54 23.25467326717034 0.05642035354838295
-3.75 -3.5 54 55 22.36549461993464 0.05098070953627794
-3.75 -3.5 55 56 21.51334887558736 0.04588785389831648
-3.75 -3.5 56 57 20.69630167838348 0.04154377769835662
-3.75 -3.5 57 58 19.91277334226672 0.03819724038659739
-3.75 -3.5 58 59 19.16134664585704 0.0357166622844958
-3.75 -3.5 59 60 18.41242758543486 0.3115774685769157
-3.75 -3.5 60 61 17.74028989404828 0.3327503829024727
-3.75 -3.5 61 62 17.07727527040948 0.2812137107870815
-3.75 -3.5 62 63 16.44108239709506 0.2361725300614089
-3.75 -3.5 63 64 15.83019587560808 0.1959508505938338
-3.75 -3.5 64 65 15.24322986571158 0.1591945438170481
-3.75 -3.5 65 66 14.67917936004813 0.1258709034728493
-3.75 -3.5 66 67 14.136614872234 0.09729465777668136
-3.75 -3.5 67 68 13.61400571839223 0.07294620505237236
-3.75 -3.5 68 69 13.1089075562452 0.05208716760328176
-3.75 -3.5 69 70 12.61770463250175 0.03451417611878391
-3.75 -3.5 70 71 12.13762352183145 0.02029297007220283
-3.75 -3.5 71 72 11.66773159722784 0.01597159666652674
-3.75 -3.5 72 73 11.20780029423695 0.01860992700917928
-3.75 -3.5 73 74 10.75790174319315 0.02264297262615966
-3.75 -3.5 74 75 10.31825394084065 0.02617564184950751
-3.75 -3.5 75 76 9.888889061569245 0.02903454357948019
-3.75 -3.5 76 77 9.469952318949328 0.03127934958340203
-3.75 -3.5 77 78 9.061635433984097 0.03294648865998381
-3.75 -3.5 78 79 8.638196559584244 0.08299202851202796
-3.75 -3.5 79 80 8.262012147196032 0.06800980997136223
-3.75 -3.5 80 81 7.886482217700051 0.03796974043325233
-3.75 -3.5 81 82 7.52212946010342 0.02365808350562564
-3.75 -3.5 82 83 7.149148218060047 0.06140090090563746
-3.75 -3.5 83 84 6.766708723622653 0.03198489982080081
-3.75 -3.5 84 85 6.496250951585208 0.04728899478047226
-3.75 -3.5 85 86 6.17660648964588 0.05214967690793577
-3.75 -3.5 86 87 5.875232041278089 0.05470703678816225
-3.75 -3.5 87 88 5.577998408201363 0.0524006762749003
-3.75 -3.5 88 89 5.290722872346947 0.0508123894972357
-3.75 -3.5 89 90 5.028871842012539 0.02087537777436891
-3.75 -3.5 90 91 4.756335808782692 0.01419393831546025
-3.75 -3.5 91 92 4.499771664770841 0.01222889660813011
-3.75 -3.5 92 93 4.253564800904572 0.01058679426234866
-3.75 -3.5 93 94 4.008348174273797 0.03107913452913148
-3.75 -3.5 94 95 3.783597513091663 0.02669919968177942
-3.75 -3.5 95 96 3.567346694092429 0.02187300688107909
-3.75 -3.5 96 97 3.362168169591681 0.01744913756531926
-3.75 -3.5 97 98 3.166164819023016 0.01326129831142734
-3.75 -3.5 98 99 2.979027395180502 0.009370534960307582
-3.75 -3.5 99 100 2.79288859919596 0.0006994119035387456
-3.5 -3.25 50 51 30.74938991261794 0.1340089703916466
-3.5 -3.25 51 52 29.62014410731375 0.1267471177530905
-3.5 -3.25 52 53 28.53486935987955 0.1192686545368952
-3.5 -3.25 53 54 27.49199585747526 0.1115918703529724
-3.5 -3.25 54 55 26.4899686543604 0.1037754078000093
-3.5 -3.25 55 56 25.52717159705007 0.09603629603491365
-3.5 -3.25 56 57 24.56341800176937 0.5289646210721068
-3.5 -3.25 57 58 23.67698456115153 0.4566183371497251
-3.5 -3.25 58 59 22.8483426618893 0.4982500987787656
-3.5 -3.25 59 60 22.0267686871756 0.4250108507946733
-3.5 -3.25 60 61 21.23687119366932 0.3603842193655743
-3.5 -3.25 61 62 20.47742835754953 0.303771023915088
-3.5 -3.25 62 63 19.7472386807812 0.2545010207644729
-3.5 -3.25 63 64 19.0447124365442 0.2104141510044922
-3.5 -3.25 64 65 18.36839432297458 0.169762438973879
-3.5 -3.25 65 66 17.71725745327752 0.1325927994091632
-3.5 -3.25 66 67 17.0897481323056 0.1008509251441795
-3.5 -3.25 67 68 16.48418591127128 0.07391886320203843
-3.5 -3.25 68 69 15.89774936127785 0.0508857057402478
-3.5 -3.25 69 70 15.32616769022617 0.03377108960082177
-3.5 -3.25 70 71 14.76615169320263 0.0264091309183262
-3.5 -3.25 71 72 14.21664236898512 0.02406544565777044
-3.5 -3.25 72 73 13.67742951424401 0.02562555425333635
-3.5 -3.25 73 74 13.14867637853656 0.02820348352142879
-3.5 -3.25 74 75 12.63072307115423 0.03026106608818306
-3.5 -3.25 75 76 12.12367548866832 0.03182673807626182
-3.5 -3.25 76 77 11.62778307614554 0.03327523042243412
-3.5 -3.25 77 78 11.11137769917766 0.1657220841012987
-3.5 -3.25 78 79 10.63777257484059 0.117426044911596
-3.5 -3.25 79 80 10.17659932825303 0.07815814450900165
-3.5 -3.25 80 81 9.744803095883205 0.08439360778743824
-3.5 -3.25 81 82 9.308878391930284 0.05676786464438367
-3.5 -3.25 82 83 8.885424178625437 0.03943122449619598
-3.5 -3.25 83 84 8.474514188484807 0.03255088229183443
-3.5 -3.25 84 85 8.051123942532659 0.08191108364641511
-3.5 -3.25 85 86 7.686693797478339 0.05603163048520574
-3.5 -3.25 86 87 7.277694353089862 0.01731734853455538
-3.5 -3.25 87 88 6.899566874027261 0.01656502503598861
-3.5 -3.25 88 89 6.548992961225048 0.0213694177277005
-3.5 -3.25 89 90 6.222977462251559 0.01683536857272702
-3.5 -3.25 90 91 5.918540254068727 0.01626684181493564
-3.5 -3.25 91 92 5.6322062159158 0.03502305908188655
-3.5 -3.25 92 93 5.361774683863173 0.06214839560134962
-3.5 -3.25 93 94 5.051223122831106 0.02361969684042169
-3.5 -3.25 94 95 4.771075294837791 0.006137970035901612
-3.5 -3.25 95 96 4.507299418664186 0.006449066766575182
-3.5 -3.25 96 97 4.254615268035785 0.01049634742996453
-3.5 -3.25 97 98 4.012795447270296 0.0152789747509838
-3.5 -3.25 98 99 3.7816018549053 0.01996654227983004
-3.5 -3.25 99 100 3.560786671237669 0.02432759745281381
-3.25 -3 50 51 33.57113527715627 0.1538664946203304
-3.25 -3 51 52 32.39452438340054 0.1470660619890968
-3.25 -3 52 53 31.26038456043307 0.139943596313031
-3.25 -3 53 54 30.16751049996405 0.1325462058015113
-3.25 -3 54 55 29.1146622445205 0.1249626780945558
-3.25 -3 55 56 28.05479043543107 0.6548672930603333
-3.25 -3 56 57 27.11406049526623 0.7317987133488951
-3.25 -3 57 58 26.1734490581044 0.6317232123167363
-3.25 -3 58 59 25.26710151061206 0.542370132942659
-3.25 -3 59 60 24.39386878307225 0.4630904434716409
-3.25 -3 60 61 23.55261881881009 0.3932342679137712
-3.25 -3 61 62 22.74224029317292 0.3321538747741387
-3.25 -3 62 63 21.96162437136206 0.2791121530490999
-3.25 -3 63 64 21.20921929700364 0.2315301306888144
-3.25 -3 64 65 20.48360317579649 0.1873147156198536
-3.25 -3 65 66 19.78380621473391 0.1465815611511273
-3.25 -3 66 67 19.10825409037675 0.1118410578112365
-3.25 -3 67 68 18.45522718391809 0.08238160374279732
-3.25 -3 68 69 17.82169594398061 0.06602400229130657
-3.25 -3 69 70 17.2029827754395 0.05565912830411222
-3.25 -3 70 71 16.59547505207909 0.04957880374467468
-3.25 -3 71 72 15.99805634101838 0.04689592439167794
-3.25 -3 72 73 15.41055503325018 0.04664595200378732
-3.25 -3 73 74 14.83322497036328 0.04715444482337491
-3.25 -3 74 75 14.26651697264562 0.04738954227479902
-3.25 -3 75 76 13.71061208535844 0.04737992662563516
-3.25 -3 76 77 13.16585710923031 0.04719820899261172
-3.25 -3 77 78 12.5989621288134 0.2181959878541261
-3.25 -3 78 79 12.0766508436207 0.163738797412474
-3.25 -3 79 80 11.56703851527526 0.1192732948737507
-3.25 -3 80 81 11.08971307040207 0.1391547776290499
-3.25 -3 81 82 10.60639697993186 0.1047892263651614
-3.25 -3 82 83 10.13606695514927 0.07948747444980758
-3.25 -3 83 84 9.678870614927234 0.06210622790650696
-3.25 -3 84 85 9.234919560458071 0.05120789362281947
-3.25 -3 85 86 8.804290694737043 0.04497536076376931
-3.25 -3 86 87 8.387027583607203 0.04160091705488274
-3.25 -3 87 88 7.983141854882225 0.03985756110989373
-3.25 -3 88 89 7.592614632180421 0.03928952316846442
-3.25 -3 89 90 7.215398001178132 0.03999346073262025
-3.25 -3 90 91 6.85140898274625 0.04219416425890078
-3.25 -3 91 92 6.500517307061587 0.04578092761870699
-3.25 -3 92 93 6.162592878012926 0.05050882138698216
-3.25 -3 93 94 5.831252555141943 0.0254554771762035
-3.25 -3 94 95 5.519931928777013 0.03199014570800227
-3.25 -3 95 96 5.220973290986914 0.03865455902349649
-3.25 -3 96 97 4.934171905052749 0.0451900774493924
-3.25 -3 97 98 4.659308020544179 0.05142687495992254
-3.25 -3 98 99 4.400575811128773 0.007265284686846678
-3.25 -3 99 100 4.147758342883795 0.006129724145188696
-3 -2.75 50 51 34.98379157039497 0.1252427632408933
-3 -2.75 51 52 33.80696194783044 0.1206090147067291
-3 -2.75 52 53 32.66940401542927 0.1152389629265021
-3 -2.75 53 54 31.57033170468814 0.1092250788816275
-3 -2.75 54 55 30.45447542474828 0.7958546282533483
-3 -2.75 55 56 29.47403614464646 0.9079197911482316
-3 -2.75 56 57 28.48547433618089 0.7886797701656706
-3 -2.75 57 58 27.5307872650461 0.6816098754017267
-3 -2.75 58 59 26.60903797659964 0.5860302669080184
-3 -2.75 59 60 25.71927684683536 0.501255783040829
-3 -2.75 60 61 24.86054867569497 0.4265994528247022
-3 -2.75 61 62 24.03189899994989 0.3613756187118741
-3 -2.75 62 63 23.23235741180555 0.3047931797761373
-3 -2.75 63 64 22.4604723646963 0.2539139781767555
-3 -2.75 64 65 21.71491258479903 0.2063443772458355
-3 -2.75 65 66 20.99480509749224 0.1622531902848056
-3 -2.75 66 67 20.29861907993392 0.1246373398551757
-3 -2.75 67 68 19.62466781595318 0.09269775955599151
-3 -2.75 68 69 18.9698413747616 0.06517384078311222
-3 -2.75 69 70 18.3292577420892 0.04877425325000238
-3 -2.75 70 71 17.6991394252702 0.04105984692837454
-3 -2.75 71 72 17.07836265349551 0.03790351181254947
-3 -2.75 72 73 16.46680185704331 0.03835408251250558
-3 -2.75 73 74 15.86478942385211 0.03996806798162057
-3 -2.75 74 75 15.27286496283996 0.04119298093754325
-3 -2.75 75 76 14.69127536782531 0.04205982867781529
-3 -2.75 76 77 14.120447101562 0.04268631468379632
-3 -2.75 77 78 13.52752403539925 0.2654715712926055
-3 -2.75 78 79 12.97834143396634 0.2052027202190214
-3 -2.75 79 80 12.44169788173044 0.1557524043800009
-3 -2.75 80 81 11.93911242216554 0.1868862504295162
-3 -2.75 81 82 11.42887903810575 0.1473224808899304
-3 -2.75 82 83 10.93167689772464 0.1173379106806945
-3 -2.75 83 84 10.44771512023558 0.09558356763061805
-3 -2.75 84 85 9.977162890162521 0.08067362733214052
-3 -2.75 85 86 9.5201508326642 0.07122122356363128
-3 -2.75 86 87 9.076772437225621 0.06598728692331414
-3 -2.75 87 88 8.647085526165746 0.06404976276620335
-3 -2.75 88 89 8.231113764385771 0.06483974309288625
-3 -2.75 89 90 7.828848207427704 0.06801604134787455
-3 -2.75 90 91 7.440240456583757 0.07320188297447135
-3 -2.75 91 92 7.065188818804097 0.07970075206624007
-3 -2.75 92 93 6.695249355586293 0.04748143150261405
-3 -2.75 93 94 6.348435918382391 0.05549585818121677
-3 -2.75 94 95 6.014697293773958 0.06362651716169433
-3 -2.75 95 96 5.693863644823463 0.07165652760925555
-3 -2.75 96 97 5.385746537155777 0.07941311775523226
-3 -2.75 97 98 5.095118034766389 0.008276817140710621
-3 -2.75 98 99 4.810411914037462 0.007045843559648369
-3 -2.75 99 100 4.537914749676852 0.006028893613096874
-2.75 -2.5 50 51 35.47773616107199 0.1057223471380549
-2.75 -2.5 51 52 34.32401604864859 0.1029161983701954
-2.75 -2.5 52 53 33.20589324669837 0.0989344098429448
-2.75 -2.5 53 54 32.12298525021488 0.09392854534125418
-2.75 -2.5 54 55 31.01718104418906 0.8526724152018825
-2.75 -2.5 55 56 30.05089057327818 0.9799657543737132
-2.75 -2.5 56 57 29.07064279740868 0.8529176010902506
-2.75 -2.5 57 58 28.12221553363086 0.7387627739111983
-2.75 -2.5 58 59 27.20489811869328 0.6367948614154619
-2.75 -2.5 59 60 26.31794358502415 0.5463006971103758
-2.75 -2.5 60 61 25.46057833257872 0.4665640249337197
-2.75 -2.5 61 62 24.63201075540358 0.396868765119934
-2.75 -2.5 62 63 23.8314163942886 0.3363791766549822
-2.75 -2.5 63 64 23.05746360025202 0.2818487925705922
-2.75 -2.5 64 65 22.30893003202348 0.2306240601722928
-2.75 -2.5 65 66 21.5850485040242 0.1829170744476001
-2.75 -2.5 66 67 20.88435950689063 0.1421426454603404
-2.75 -2.5 67 68 20.20524457109545 0.1074259505554168
-2.75 -2.5 68 69 19.54459398407403 0.07735450661598994
-2.75 -2.5 69 70 18.89746202985042 0.05173180314587206
-2.75 -2.5 70 71 18.26001659886336 0.0383218641834817
-2.75 -2.5 71 72 17.63115557571562 0.03288210420188104
-2.75 -2.5 72 73 17.01079702406067 0.03260953718039319
-2.75 -2.5 73 74 16.39933511689801 0.03458644096630792
-2.75 -2.5 74 75 15.79737442212414 0.03644067122813929
-2.75 -2.5 75 76 15.20521313754831 0.03796881572027496
-2.75 -2.5 76 77 14.62333661526431 0.03925330639475932
-2.75 -2.5 77 78 14.02074624222828 0.3058350676447235
-2.75 -2.5 78 79 13.45930902152917 0.239806174627678
-2.75 -2.5 79 80 12.91012146053075 0.1854801829543623
-2.75 -2.5 80 81 12.39567330199521 0.2244763785739493
-2.75 -2.5 81 82 11.8727447518852 0.1802228438997563
-2.75 -2.5 82 83 11.36269277580212 0.1463974650219135
-2.75 -2.5 83 84 10.86577080076211 0.1215610458615698
-2.75 -2.5 84 85 10.38218971512465 0.1042934611713956
-2.75 -2.5 85 86 9.912119292665583 0.09323416688126962
-2.75 -2.5 86 87 9.45568966761401 0.08718356846773549
-2.75 -2.5 87 88 9.0129928567892 0.08519976031738616
-2.75 -2.5 88 89 8.584084325459663 0.08660413989789749
-2.75 -2.5 89 90 8.168984593632167 0.09089062908791305
-2.75 -2.5 90 91 7.767672020869437 0.0974973622426563
-2.75 -2.5 91 92 7.380068199120238 0.1055203165241531
-2.75 -2.5 92 93 6.997080840338471 0.0668878691336304
-2.75 -2.5 93 94 6.638257405879495 0.07603512280475137
-2.75 -2.5 94 95 6.29271655024062 0.08529130288059608
-2.75 -2.5 95 96 5.960304063641688 0.0944338011366315
-2.75 -2.5 96 97 5.646892449201749 0.01055081027737268
-2.75 -2.5 97 98 5.33852919549142 0.009211297397354721
-2.75 -2.5 98 99 5.042888881576163 0.008117514298520574
-2.75 -2.5 99 100 4.759737575522035 0.007265803782376588
-2.5 -2.25 50 51 35.36748062788467 0.09474950669409372
-2.5 -2.25 51 52 34.2462817492632 0.09437812914296885
-2.5 -2.25 52 53 33.15719290737599 0.09130532620480881
-2.5 -2.25 53 54 32.10018490484177 0.08590647045139981
-2.5 -2.25 54 55 31.06449933556902 1.197444285450479
-2.5 -2.25 55 56 30.07204649526501 1.049792458357417
-2.5 -2.25 56 57 29.1100217401207 0.9149141143820314
-2.5 -2.25 57 58 28.17775831186158 0.7936258042394355
-2.5 -2.25 58 59 27.27474821471543 0.6851976786112464
-2.5 -2.25 59 60 26.40042677613536 0.5888915925321329
-2.5 -2.25 60 61 25.55418448722294 0.5039649111677462
-2.5 -2.25 61 62 24.73537758309554 0.4296738983910687
-2.5 -2.25 62 63 23.94331496144318 0.3651422089671389
-2.5 -2.25 63 64 23.17677988525837 0.3068480789344328
-2.5 -2.25 64 65 22.43465491110129 0.2519068387389817
-2.5 -2.25 65 66 21.71627155460347 0.2005708014433236
-2.5 -2.25 66 67 21.02024852030898 0.1566233673598434
-2.5 -2.25 67 68 20.34504971436779 0.119130930107018
-2.5 -2.25 68 69 19.68761628973573 0.086563231602027
-2.5 -2.25 69 70 19.0430405622556 0.05872923295394283
-2.5 -2.25 70 71 18.40751956814408 0.03593024003840015
-2.5 -2.25 71 72 17.77999406858211 0.02222111217249777
-2.5 -2.25 72 73 17.16042128743033 0.02251914976827089
-2.5 -2.25 73 74 16.54924019940241 0.02669260400460957
-2.5 -2.25 74 75 15.94709671018528 0.03042062381681275
-2.5 -2.25 75 76 15.35432394502116 0.03348004305640025
-2.5 -2.25 76 77 14.77144461447158 0.03607216673196119
-2.5 -2.25 77 78 14.19905038250125 0.03872932099389203
-2.5 -2.25 78 79 13.60120508752507 0.2735425736923786
-2.5 -2.25 79 80 13.04964283030751 0.2142375198882732
-2.5 -2.25 80 81 12.53365327311859 0.2531605333056063
-2.5 -2.25 81 82 12.00816284741966 0.2041368541396759
-2.5 -2.25 82 83 11.49535843828757 0.166436706147751
-2.5 -2.25 83 84 10.99551833786773 0.1385616914348347
-2.5 -2.25 84 85 10.50887674567572 0.1190575585672323
-2.5 -2.25 85 86 10.03562525328557 0.1065414372821323
-2.5 -2.25 86 87 9.575914378115975 0.099775588106976
-2.5 -2.25 87 88 9.129855142692456 0.09774206865394616
-2.5 -2.25 88 89 8.697520696224398 0.09965090121847067
-2.5 -2.25 89 90 8.278947974619875 0.1048728228670537
-2.5 -2.25 90 91 7.874130185342974 0.1127149106336123
-2.5 -2.25 91 92 7.483001582224876 0.1221112600728032
-2.5 -2.25 92 93 7.095749554353986 0.08099177902280058
-2.5 -2.25 93 94 6.7335628778263 0.09097527463973544
-2.5 -2.25 94 95 6.384668404543422 0.101191763393622
-2.5 -2.25 95 96 6.048920622897597 0.1113544515778703
-2.5 -2.25 96 97 5.735352288042257 0.01104481990561432
-2.5 -2.25 97 98 5.423525236005453 0.009325570478134463
-2.5 -2.25 98 99 5.124468857806495 0.007828437837105824
-2.5 -2.25 99 100 4.837956274218092 0.006560861280009993
-2.25 -2 50 51 35.98248826557429 0.1005803301783518
-2.25 -2 51 52 34.85781543657689 0.1003080130416431
-2.25 -2 52 53 33.76379548080413 0.09716720648945169
-2.25 -2 53 54 32.7006170269415 0.09155014884983494
-2.25 -2 54 55 31.65506436794377 1.297457048729939
-2.25 -2 55 56 30.65453842825625 1.14085940910045
-2.25 -2 56 57 29.68370868866813 0.9976291014461044
-2.25 -2 57 58 28.74203580496166 0.8686671123184476
-2.25 -2 58 59 27.82912335911898 0.7532233626763319
-2.25 -2 59 60 26.94450453053084 0.6505377635745465
-2.25 -2 60 61 26.08765554051686 0.5598442139331691
-2.25 -2 61 62 25.25800767467042 0.480374175684637
-2.25 -2 62 63 24.45493519660373 0.4112140223272034
-2.25 -2 63 64 23.67726715116353 0.3485756323254895
-2.25 -2 64 65 22.92392703044068 0.2893463796295345
-2.25 -2 65 66 22.194289616163 0.2338086229751665
-2.25 -2 66 67 21.48698467207656 0.1861036299535318
-2.25 -2 67 68 20.80048535680525 0.1452285928526577
-2.25 -2 68 69 20.13168074797578 0.109520813968305
-2.25 -2 69 70 19.47556311223802 0.0787161209053177
-2.25 -2 70 71 18.82826445852118 0.05303427061399042
-2.25 -2 71 72 18.18874042683625 0.03010058169868519
-2.25 -2 72 73 17.55698516264804 0.0117395696422581
-2.25 -2 73 74 16.93348372814064 0.007374888630398021
-2.25 -2 74 75 16.31892608979755 0.0119990524835522
-2.25 -2 75 76 15.71369141375579 0.019034699273235
-2.25 -2 76 77 15.11834367405712 0.02483481593958034
-2.25 -2 77 78 14.53350991760999 0.02959479347577135
-2.25 -2 78 79 13.93420935545933 0.3364566697170749
-2.25 -2 79 80 13.39324133431844 0.3629773584026507
-2.25 -2 80 81 12.84277358468659 0.2946507005282077
-2.25 -2 81 82 12.3048483291403 0.2400605549749786
-2.25 -2 82 83 11.77981122628299 0.1975903254582144
-2.25 -2 83 84 11.26796025779083 0.1657306272661968
-2.25 -2 84 85 10.76954724677002 0.1430771064838617
-2.25 -2 85 86 10.28477942761241 0.1283323185668682
-2.25 -2 86 87 9.813821064748282 0.1203126498630309
-2.25 -2 87 88 9.356795117025001 0.1179548274464146
-2.25 -2 88 89 8.91378494399423 0.1203134314990779
-2.25 -2 89 90 8.484836050200546 0.126547993677316
-2.25 -2 90 91 8.069948286087065 0.1357436071120457
-2.25 -2 91 92 7.669059966566291 0.1466067770854251
-2.25 -2 92 93 7.282108183299872 0.1584667410125469
-2.25 -2 93 94 6.899401970548954 0.1266797920128713
-2.25 -2 94 95 6.541854664920447 0.1371784374867742
-2.25 -2 95 96 6.203259252666717 0.008226257891359568
-2.25 -2 96 97 5.870479958726838 0.005782270127639143
-2.25 -2 97 98 5.550988858046848 0.003638157922202682
-2.25 -2 98 99 5.244576637613863 0.002373841795175273
-2.25 -2 99 100 4.951013637002983 0.001667043568176581
-2 -1.75 50 51 35.59718102108729 0.1021126760702236
-2 -1.75 51 52 34.5204819231547 0.102063103826603
-2 -1.75 52 53 33.47015928688072 0.09896685609935532
-2 -1.75 53 54 32.44679639438843 0.0932339801215286
-2 -1.75 54 55 31.44028564771233 1.354517713787964
-2 -1.75 55 56 30.4727532957005 1.190521074459783
-2 -1.75 56 57 29.53200062265248 1.04043267086186
-2 -1.75 57 58 28.61774557056449 0.9052369176619394
-2 -1.75 58 59 27.72982800937615 0.7841642800264159
-2 -1.75 59 60 26.86799499969304 0.6764335507243787
-2 -1.75 60 61 26.03191651211223 0.5812559491636374
-2 -1.75 61 62 25.22119950646093 0.4978387779291143
-2 -1.75 62 63 24.43537899103889 0.4252333828705183
-2 -1.75 63 64 23.67345141074628 0.359430604877948
-2 -1.75 64 65 22.93449214138515 0.2971343134930212
-2 -1.75 65 66 22.21799561600994 0.2386626641060635
-2 -1.75 66 67 21.52271428068103 0.1884503817807082
-2 -1.75 67 68 20.847247213282 0.145448643386328
-2 -1.75 68 69 20.18858726890814 0.1079036602780364
-2 -1.75 69 70 19.54180016243731 0.07559723024632192
-2 -1.75 70 71 18.90303676302275 0.04883204886336368
