#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 94 95 0.5659446486454019 0.005727881649836846
-4 -3.75 95 96 0.4980181121269107 0.004861826977005513
-4 -3.75 96 97 0.4352097396965639 0.004080174710389386
-4 -3.75 97 98 0.377359072341607 0.002353592039554305
-4 -3.75 98 99 0.3240544331897714 0.001834894712667485
-4 -3.75 99 100 0.2751420659073928 0.001387189681463017
-3.75 -3.5 51 52 16.60730478076451 0.08990748996165716
-3.75 -3.5 52 53 15.82020734508846 0.0840339669428153
-3.75 -3.5 53 54 15.0688176335766 0.07784467428881335
-3.75 -3.5 54 55 14.35156901676141 0.07138627489027319
-3.75 -3.5 55 56 13.66690283865974 0.06487507360343103
-3.75 -3.5 56 57 13.01317360882368 0.05898178405292753
-3.75 -3.5 57 58 12.38896471352389 0.05381637200930838
-3.75 -3.5 58 59 11.79297106467438 0.04931089127067411
-3.75 -3.5 59 60 11.19510623083556 0.3264350975674508
-3.75 -3.5 60 61 10.65309254254718 0.2779647958430576
-3.75 -3.5 61 62 10.13606603838353 0.2352571187365929
-3.75 -3.5 62 63 9.663046752086629 0.2966200856396805
-3.75 -3.5 63 64 9.190099404331932 0.2506932228657453
-3.75 -3.5 64 65 8.738126065930444 0.2084767632996966
-3.75 -3.5 65 66 8.306203316669396 0.1699757772480582
-3.75 -3.5 66 67 7.893174852286471 0.1366490254893656
-3.75 -3.5 67 68 7.497892567180937 0.1079768854960649
-3.75 -3.5 68 69 7.118709853109017 0.08319212421760096
-3.75 -3.5 69 70 6.753426357682187 0.06213952861243911
-3.75 -3.5 70 71 6.400374463720716 0.0448417485794787
-3.75 -3.5 71 72 6.058942350965673 0.03082500324471665
-3.75 -3.5 72 73 5.728896098958948 0.02117931249102647
-3.75 -3.5 73 74 5.410170420236497 0.01712309839000156
-3.75 -3.5 74 75 5.10276165609589 0.01752707204394208
-3.75 -3.5 75 76 4.806558032473585 0.02008023263582293
-3.75 -3.5 76 77 4.521502713295288 0.02283731457260621
-3.75 -3.5 77 78 4.247550903439983 0.02532851049463885
-3.75 -3.5 78 79 3.959043319581719 0.09014474205466499
-3.75 -3.5 79 80 3.706368297298662 0.05513377381932066
-3.75 -3.5 80 81 3.464943273298797 0.02833444800211905
-3.75 -3.5 81 82 3.234558305190836 0.01495107930949842
-3.75 -3.5 82 83 3.030664471910498 0.05290377549049
-3.75 -3.5 83 84 2.791425885156851 0.03447447753536996
-3.75 -3.5 84 85 2.584926694974248 0.07178364322031182
-3.75 -3.5 85 86 2.435082240148235 0.0463811798913035
-3.75 -3.5 86 87 2.256046010016063 0.04992193766627714
-3.75 -3.5 87 88 2.096543225346078 0.06592062563256568
-3.75 -3.5 88 89 1.932331604568478 0.05406452564995902
-3.75 -3.5 89 90 1.824394498498409 0.02716949241816249
-3.75 -3.5 90 91 1.645028816072812 0.02401823050817281
-3.75 -3.5 91 92 1.508586629101203 0.02369849938408436
-3.75 -3.5 92 93 1.380263678475071 0.02288199499321746
-3.75 -3.5 93 94 1.250238636293148 0.03755646544831049
-3.75 -3.5 94 95 1.138630454421133 0.03313686067198891
-3.75 -3.5 95 96 1.034194026432989 0.02864414542141593
-3.75 -3.5 96 97 0.9366416504457371 0.02422832201267101
-3.75 -3.5 97 98 0.8456854373743021 0.02002272207285732
-3.75 -3.5 98 99 0.7610382662611648 0.01615241169976903
-3.75 -3.5 99 100 0.6721153934842978 0.01181615299787935
-3.5 -3.25 51 52 20.07603476467216 0.151512226861814
-3.5 -3.25 52 53 19.1916335517183 0.143389448498909
-3.5 -3.25 53 54 18.34453465429483 0.1351745402855431
-3.5 -3.25 54 55 17.53332534349214 0.1269232293250808
-3.5 -3.25 55 56 16.75656290368369 0.1188260833611764
-3.5 -3.25 56 57 16.01267159992308 0.1113904800809025
-3.5 -3.25 57 58 15.26427017696763 0.4790641366650714
-3.5 -3.25 58 59 14.58442640867753 0.4129189764674335
-3.5 -3.25 59 60 13.96133804049173 0.5038995663013515
-3.5 -3.25 60 61 13.33638798865653 0.4323875768167099
-3.5 -3.25 61 62 12.73803863349182 0.3693372882079179
-3.5 -3.25 62 63 12.16518671245608 0.3140722103560019
-3.5 -3.25 63 64 11.61651110475034 0.2643148175854276
-3.5 -3.25 64 65 11.09079973885569 0.2182257294474388
-3.5 -3.25 65 66 10.58711157067289 0.1758966070295647
-3.5 -3.25 66 67 10.10419064837353 0.1394384590977511
-3.5 -3.25 67 68 9.640777467419831 0.1082324163657155
-3.5 -3.25 68 69 9.194937352606878 0.08133322103883428
-3.5 -3.25 69 70 8.763983078503543 0.05867013291432298
-3.5 -3.25 70 71 8.345867460162978 0.04463922700533342
-3.5 -3.25 71 72 7.939893289828611 0.04092920288280361
-3.5 -3.25 72 73 7.545845118029579 0.03995983187585003
-3.5 -3.25 73 74 7.163731104338535 0.0401750497882941
-3.5 -3.25 74 75 6.793640420612917 0.04044951789254388
-3.5 -3.25 75 76 6.435518240751776 0.04061966644313349
-3.5 -3.25 76 77 6.089385944968967 0.04065601253940362
-3.5 -3.25 77 78 5.724117393610811 0.1788859461605882
-3.5 -3.25 78 79 5.400920252490348 0.1283814399431421
-3.5 -3.25 79 80 5.090231340877327 0.08709091165884265
-3.5 -3.25 80 81 4.791899326692814 0.05423768096931754
-3.5 -3.25 81 82 4.526769027492421 0.1053367479074225
-3.5 -3.25 82 83 4.253587459115771 0.07631435192352683
-3.5 -3.25 83 84 3.991914942907503 0.05637775111955792
-3.5 -3.25 84 85 3.718209727715607 0.1049606675486566
-3.5 -3.25 85 86 3.513663784485004 0.07650947721583261
-3.5 -3.25 86 87 3.245131055836696 0.02927094297577124
-3.5 -3.25 87 88 3.006476439922286 0.009477782352431047
-3.5 -3.25 88 89 2.794132008338909 0.01398369392824848
-3.5 -3.25 89 90 2.604868778056638 0.009929130555693529
-3.5 -3.25 90 91 2.435485450165272 0.0103142854470252
-3.5 -3.25 91 92 2.28229289428128 0.0311322868626203
-3.5 -3.25 92 93 2.142902685480584 0.05815480768809916
-3.5 -3.25 93 94 1.964456967699213 0.01083228508253795
-3.5 -3.25 94 95 1.815177530545809 0.006604605786761754
-3.5 -3.25 95 96 1.674493762954778 0.007479188229879095
-3.5 -3.25 96 97 1.5421043435918 0.01215640714544851
-3.5 -3.25 97 98 1.417704732844724 0.01759391070258296
-3.5 -3.25 98 99 1.300988371702745 0.022955788132614
-3.5 -3.25 99 100 1.191647826527388 0.02798394382675586
-3.25 -3 51 52 22.4100570619797 0.1640215687282282
-3.25 -3 52 53 21.48473476593182 0.1564622009451351
-3.25 -3 53 54 20.5955989607109 0.1486895283898834
-3.25 -3 54 55 19.74152743095976 0.1407874133473992
-3.25 -3 55 56 18.8745370275834 0.6794452668083908
-3.25 -3 56 57 18.09148609077705 0.5916239753866267
-3.25 -3 57 58 17.33854834302988 0.5128119771474272
-3.25 -3 58 59 16.64737336426262 0.6247203315775171
-3.25 -3 59 60 15.95070965162324 0.5382963412449741
-3.25 -3 60 61 15.28199094758632 0.4617434700138378
-3.25 -3 61 62 14.64019134367615 0.3944162469184894
-3.25 -3 62 63 14.02429441075921 0.3355697003648991
-3.25 -3 63 64 13.43301675955871 0.2824967376119424
-3.25 -3 64 65 12.86517988239138 0.2330034133068771
-3.25 -3 65 66 12.31989708087175 0.1872512725816518
-3.25 -3 66 67 11.79589781188435 0.1479295490227187
-3.25 -3 67 68 11.29189611351908 0.1143224948887755
-3.25 -3 68 69 10.8057846590772 0.08530330130638308
-3.25 -3 69 70 10.33454100180278 0.06805714684888615
-3.25 -3 70 71 9.875852892108071 0.06143683278388386
-3.25 -3 71 72 9.428981719452409 0.0578601903602397
-3.25 -3 72 73 8.993748327889222 0.05654627825856372
-3.25 -3 73 74 8.570241098401851 0.05612372488890987
-3.25 -3 74 75 8.158644303637615 0.05564669023802313
-3.25 -3 75 76 7.758969082050321 0.05505551494812499
-3.25 -3 76 77 7.371320587929588 0.05437528520803358
-3.25 -3 77 78 6.962645410957446 0.2319015238424066
-3.25 -3 78 79 6.598138452096205 0.1754960507994626
-3.25 -3 79 80 6.246401747987399 0.1294597842207574
-3.25 -3 80 81 5.907356898375742 0.09283425434529277
-3.25 -3 81 82 5.604809448121003 0.1486214184394005
-3.25 -3 82 83 5.291977294106104 0.1134426475759929
-3.25 -3 83 84 4.991199328760409 0.08675197685934148
-3.25 -3 84 85 4.702372818355087 0.0672407572292288
-3.25 -3 85 86 4.425369998442736 0.05348747470575837
-3.25 -3 86 87 4.160039726306742 0.04399188991904535
-3.25 -3 87 88 3.906209135278065 0.03740865433070605
-3.25 -3 88 89 3.663685286832324 0.03288942117256283
-3.25 -3 89 90 3.43225681686722 0.03029003356806205
-3.25 -3 90 91 3.211691423490164 0.02996342062781353
-3.25 -3 91 92 3.001730139502712 0.03199867805222809
-3.25 -3 92 93 2.802114401212204 0.03610667176849681
-3.25 -3 93 94 2.612577859936104 0.04172091095286552
-3.25 -3 94 95 2.43284354070733 0.04825007435326087
-3.25 -3 95 96 2.262625346828823 0.05521914608769588
-3.25 -3 96 97 2.101629522974468 0.06227751155537806
-3.25 -3 97 98 1.942894141554186 0.05119645946622445
-3.25 -3 98 99 1.805154786554009 0.0110655583266419
-3.25 -3 99 100 1.669842286886367 0.009883943483422617
-3 -2.75 51 52 23.74200705857646 0.132147037580665
-3 -2.75 52 53 22.81421126606124 0.1264992146043366
-3 -2.75 53 54 21.92000941662913 0.1202663720895522
-3 -2.75 54 55 21.0030213402554 0.8225250121358991
-3 -2.75 55 56 20.1795385694892 0.7201425382487844
-3 -2.75 56 57 19.42580562547604 0.8839323484463411
-3 -2.75 57 58 18.65764365386187 0.7689721015820756
-3 -2.75 58 59 17.91827348443204 0.6659328108165263
-3 -2.75 59 60 17.20682102341945 0.5741385203492421
-3 -2.75 60 61 16.52240625768211 0.4929079491244356
-3 -2.75 61 62 15.86414936688428 0.4215575079980458
-3 -2.75 62 63 15.23116294312617 0.3592878012282421
-3 -2.75 63 64 14.62225468413088 0.3030258331705906
-3 -2.75 64 65 14.03632873961094 0.2502695540048226
-3 -2.75 65 66 13.47258917408529 0.2012319880186409
-3 -2.75 66 67 12.92980410551682 0.1590989857480847
-3 -2.75 67 68 12.4067174944614 0.1230645832146546
-3 -2.75 68 69 11.90114320767827 0.09182464467624379
-3 -2.75 69 70 11.40986387423321 0.06529694953974001
-3 -2.75 70 71 10.93041041635193 0.05004588259783149
-3 -2.75 71 72 10.46203691130362 0.04601551494123012
-3 -2.75 72 73 10.00460666244 0.04533725783525778
-3 -2.75 73 74 9.558281424005926 0.04605005096293145
-3 -2.75 74 75 9.123328091237489 0.04667606950927709
-3 -2.75 75 76 8.699819669358277 0.04710754287077044
-3 -2.75 76 77 8.28793595481951 0.04739249289780389
-3 -2.75 77 78 7.887882947534905 0.04747382482109967
-3 -2.75 78 79 7.465397825667736 0.2174156364317083
-3 -2.75 79 80 7.088381992437384 0.1659817676219935
-3 -2.75 80 81 6.723936717117098 0.1245223142875837
-3 -2.75 81 82 6.397750843619324 0.188473173556495
-3 -2.75 82 83 6.059656193364347 0.1491686642732663
-3 -2.75 83 84 5.733690230248111 0.1189270101367914
-3 -2.75 84 85 5.419804119938988 0.09637553375306662
-3 -2.75 85 86 5.117920523318222 0.08020869833837323
-3 -2.75 86 87 4.827935305189275 0.06926716015434541
-3 -2.75 87 88 4.549719249944982 0.06265099580412968
-3 -2.75 88 89 4.283119780002014 0.05977412320205202
-3 -2.75 89 90 4.02796267284457 0.06027013134279867
-3 -2.75 90 91 3.784048882395037 0.0636895365761492
-3 -2.75 91 92 3.551147489479614 0.06915932116912578
-3 -2.75 92 93 3.329027385764475 0.07607581914917372
-3 -2.75 93 94 3.117447550655685 0.08396328973481684
-3 -2.75 94 95 2.916153535506893 0.09240467790010121
-3 -2.75 95 96 2.715885566967726 0.0711198330000495
-3 -2.75 96 97 2.535805368868116 0.07886728564569905
-3 -2.75 97 98 2.370372684859467 0.01130559967010182
-3 -2.75 98 99 2.207257574884116 0.01006137556063755
-3 -2.75 99 100 2.053052620063927 0.009009278295319913
-2.75 -2.5 51 52 24.38618705947715 0.106930926512933
-2.75 -2.5 52 53 23.47439701815787 0.102866212074045
-2.75 -2.5 53 54 22.59323285452012 0.09778586555964394
-2.75 -2.5 54 55 21.68355599061459 0.8789153589037245
-2.75 -2.5 55 56 20.86846042311375 0.7704088188068701
-2.75 -2.5 56 57 20.12341728457274 0.9444583173569001
-2.75 -2.5 57 58 19.3593013929212 0.8226134764834784
-2.75 -2.5 58 59 18.62231554195658 0.7133815378507891
-2.75 -2.5 59 60 17.91177118829449 0.6160582720658786
-2.75 -2.5 60 61 17.22695472284079 0.5299329250669673
-2.75 -2.5 61 62 16.56713567569209 0.4542914188312299
-2.75 -2.5 62 63 15.93156039623409 0.3882895578634572
-2.75 -2.5 63 64 15.31914199382723 0.3285398080324052
-2.75 -2.5 64 65 14.72888066465271 0.2722721129245769
-2.75 -2.5 65 66 14.16007766528949 0.2197390746829432
-2.75 -2.5 66 67 13.61156097363262 0.1745535891634975
-2.75 -2.5 67 68 13.08213048025037 0.135829701866592
-2.75 -2.5 68 69 12.56958176199585 0.1021023773713308
-2.75 -2.5 69 70 12.07060670149605 0.07323799654435445
-2.75 -2.5 70 71 11.58266041465961 0.04950418515279786
-2.75 -2.5 71 72 11.10500968819857 0.03590766864209404
-2.75 -2.5 72 73 10.63755741765252 0.034669615223673
-2.75 -2.5 73 74 10.18052501032973 0.03607936725248907
-2.75 -2.5 74 75 9.734243446016002 0.0376968333920831
-2.75 -2.5 75 76 9.298836123636676 0.03913536647444765
-2.75 -2.5 76 77 8.874541479401486 0.04040073501614524
-2.75 -2.5 77 78 8.461625741546214 0.04140767872888584
-2.75 -2.5 78 79 8.027168488637564 0.253983784555339
-2.75 -2.5 79 80 7.636138233413782 0.1974020752928925
-2.75 -2.5 80 81 7.257405645189309 0.1517486146288529
-2.75 -2.5 81 82 6.917737514662846 0.2193368094698523
-2.75 -2.5 82 83 6.565184920952305 0.1765786206665665
-2.75 -2.5 83 84 6.224632664906647 0.1436906651133214
-2.75 -2.5 84 85 5.896074843471673 0.1192562767694758
-2.75 -2.5 85 86 5.579474686545378 0.1019665936880071
-2.75 -2.5 86 87 5.274766300069444 0.09068072957159322
-2.75 -2.5 87 88 4.981856417877907 0.08448269206642613
-2.75 -2.5 88 89 4.700626158530163 0.08267480708385053
-2.75 -2.5 89 90 4.430932782548691 0.08468769167817979
-2.75 -2.5 90 91 4.172606103406597 0.08983820310934325
-2.75 -2.5 91 92 3.925440605772394 0.09703261226713294
-2.75 -2.5 92 93 3.689229938683649 0.1056149916489964
-2.75 -2.5 93 94 3.463756279341041 0.1151129964034025
-2.75 -2.5 94 95 3.248786404821299 0.1251157188551345
-2.75 -2.5 95 96 3.035235249283231 0.09510983218029075
-2.75 -2.5 96 97 2.848552706342266 0.01168861206498886
-2.75 -2.5 97 98 2.663315114118001 0.01030936883538078
-2.75 -2.5 98 99 2.487573194107959 0.009168414717809423
-2.75 -2.5 99 100 2.321036115909232 0.008259379230275078
-2.5 -2.25 51 52 24.60360702331451 0.09858301678510002
-2.5 -2.25 52 53 23.71356338698936 0.09560354220500937
-2.5 -2.25 53 54 22.85140639969214 0.09016542697844633
-2.5 -2.25 54 55 21.95547975131819 0.9373527308919958
-2.5 -2.25 55 56 21.20454897042532 1.147136502513838
-2.5 -2.25 56 57 20.42497467467945 1.004377819270633
-2.5 -2.25 57 58 19.67139916080211 0.8756128630462675
-2.5 -2.25 58 59 18.94334988193293 0.7601244148301122
-2.5 -2.25 59 60 18.24030176878709 0.6571836433304997
-2.5 -2.25 60 61 17.56168830128368 0.5660538304038292
-2.5 -2.25 61 62 16.90691147136528 0.4859937197251059
-2.5 -2.25 62 63 16.27533683118438 0.4161189088072503
-2.5 -2.25 63 64 15.66597503961802 0.3527627681504101
-2.5 -2.25 64 65 15.07791550224282 0.2929189538174812
-2.5 -2.25 65 66 14.51054741676796 0.2368779344024578
-2.5 -2.25 66 67 13.96276066423142 0.1886286970227734
-2.5 -2.25 67 68 13.43341817037341 0.1472225386353232
-2.5 -2.25 68 69 12.92033202593953 0.1110680551884957
-2.5 -2.25 69 70 12.42017517798246 0.08002190077037023
-2.5 -2.25 70 71 11.93038532079247 0.05437404556929074
-2.5 -2.25 71 72 11.45025442738464 0.03252022068215418
-2.5 -2.25 72 73 10.97971918792313 0.02220696356198571
-2.5 -2.25 73 74 10.51904587300639 0.02546435337216831
-2.5 -2.25 74 75 10.06861035872046 0.02901754000765049
-2.5 -2.25 75 76 9.628572377066256 0.03212587595017675
-2.5 -2.25 76 77 9.19921144999693 0.03484392732388628
-2.5 -2.25 77 78 8.780835042869796 0.0371058966319703
-2.5 -2.25 78 79 8.33851926636553 0.283881052029977
-2.5 -2.25 79 80 7.940939259857586 0.2224587950443107
-2.5 -2.25 80 81 7.581184144649654 0.29637543750962
-2.5 -2.25 81 82 7.209843430922426 0.2381150687171631
-2.5 -2.25 82 83 6.850282166652711 0.19213263740742
-2.5 -2.25 83 84 6.5025571172269 0.1568586870292384
-2.5 -2.25 84 85 6.166690911028496 0.1308080577437228
-2.5 -2.25 85 86 5.842673806425729 0.1126066092090305
-2.5 -2.25 86 87 5.530465470710759 0.1010438427577718
-2.5 -2.25 87 88 5.229996766947949 0.09512076424958066
-2.5 -2.25 88 89 4.94117154482726 0.09404038673865676
-2.5 -2.25 89 90 4.663868430997464 0.09712902894165744
-2.5 -2.25 90 91 4.397936961163033 0.1035948037622284
-2.5 -2.25 91 92 4.143189126279424 0.1122081961751682
-2.5 -2.25 92 93 3.899435802341852 0.1222642848145385
-2.5 -2.25 93 94 3.666475482144492 0.133270488358418
-2.5 -2.25 94 95 3.444090059642381 0.1447981008218431
-2.5 -2.25 95 96 3.223168746530945 0.1095916580660428
-2.5 -2.25 96 97 3.031651873953784 0.01128568624555898
-2.5 -2.25 97 98 2.839237445846088 0.009106039271849678
-2.5 -2.25 98 99 2.656436133713676 0.007638864919077604
-2.5 -2.25 99 100 2.482967372697512 0.006421694307945493
-2.25 -2 51 52 25.11861194210823 0.1037108031628087
-2.25 -2 52 53 24.22905663938064 0.1006718113235483
-2.25 -2 53 54 23.36603879275597 0.09502507600682056
-2.25 -2 54 55 22.46406986696914 1.015706739496559
-2.25 -2 55 56 21.71239663726351 1.227764774523203
-2.25 -2 56 57 20.92892417982952 1.077009958130041
-2.25 -2 57 58 20.17069940213793 0.9409182489396299
-2.25 -2 58 59 19.43736007478911 0.8187519487730284
-2.25 -2 59 60 18.72847874065599 0.7097601288369676
-2.25 -2 60 61 18.04357522051673 0.6131825831512299
-2.25 -2 61 62 17.38212787278384 0.5282534095927245
-2.25 -2 62 63 16.74356940481074 0.4540511991995354
-2.25 -2 63 64 16.12695644489986 0.3866408020309143
-2.25 -2 64 65 15.53142020147698 0.3227830174683958
-2.25 -2 65 66 14.95639652542147 0.2627937967133183
-2.25 -2 66 67 14.4007916834757 0.2110208928512909
-2.25 -2 67 68 13.86348475990687 0.1664450381646155
-2.25 -2 68 69 13.34224935768043 0.1273324939400631
-2.25 -2 69 70 12.83367847177865 0.09346970042108915
-2.25 -2 70 71 12.33515622367379 0.06508675849099216
-2.25 -2 71 72 11.84598807986725 0.03984508446400473
-2.25 -2 72 73 11.36614157076428 0.01932261337388092
-2.25 -2 73 74 10.89592313339271 0.01088294736314962
-2.25 -2 74 75 10.43574749735371 0.01505822937122612
-2.25 -2 75 76 9.985812245379307 0.01953958541624781
-2.25 -2 76 77 9.546433207285851 0.02558829715607436
-2.25 -2 77 78 9.11795056242498 0.03127658493123794
-2.25 -2 78 79 8.671721695039373 0.3344353664617704
-2.25 -2 79 80 8.263301765972649 0.267538632290088
-2.25 -2 80 81 7.89445133582938 0.3244311869570879
-2.25 -2 81 82 7.512599800431786 0.2614100814074813
-2.25 -2 82 83 7.142607765405231 0.211543347883975
-2.25 -2 83 84 6.784551845437569 0.1732340266158552
-2.25 -2 84 85 6.438472928230262 0.1450014629370764
-2.25 -2 85 86 6.104378002214851 0.1254921221500676
-2.25 -2 86 87 5.782241995062897 0.113491079963857
-2.25 -2 87 88 5.47200961885796 0.1079208061136004
-2.25 -2 88 89 5.173597218315091 0.1078178280300888
-2.25 -2 89 90 4.886894616909537 0.1122996423320554
-2.25 -2 90 91 4.611760886196265 0.1203718485285136
-2.25 -2 91 92 4.348015116258118 0.1306174000467635
-2.25 -2 92 93 4.095475431016514 0.1422753206748162
-2.25 -2 93 94 3.853946920142267 0.154841780061662
-2.25 -2 94 95 3.623217052487007 0.167884169414594
-2.25 -2 95 96 3.401245892485747 0.01257591163461017
-2.25 -2 96 97 3.191161331696964 0.009834410055139986
-2.25 -2 97 98 2.991191261176098 0.007353518039996349
-2.25 -2 98 99 2.801066401289035 0.005158820461498437
-2.25 -2 99 100 2.620508032540975 0.00351503060246856
-2 -1.75 51 52 25.31182127014816 0.1069744959472204
-2 -1.75 52 53 24.44387469117964 0.1039321287723308
-2 -1.75 53 54 23.59986264015023 0.09812924424059066
-2 -1.75 54 55 22.7129390379036 1.064629309362294
-2 -1.75 55 56 21.97820068410721 1.28836823750496
-2 -1.75 56 57 21.2073576034667 1.130467259170071
-2 -1.75 57 58 20.46005361799817 0.9878566505200116
-2 -1.75 58 59 19.73609804984542 0.8597800279445224
-2 -1.75 59 60 19.03521782460882 0.7454660450379341
-2 -1.75 60 61 18.35707176843285 0.6441324660919979
-2 -1.75 61 62 17.70126349026657 0.5549898409147989
-2 -1.75 62 63 17.06733920882247 0.4770819304412003
-2 -1.75 63 64 16.45446437980168 0.4062432699005348
-2 -1.75 64 65 15.86186894763284 0.3390423077879335
-2 -1.75 65 66 15.28907167853551 0.2758303199333092
-2 -1.75 66 67 14.73505000103481 0.2212627924449791
-2 -1.75 67 68 14.19875414793246 0.1742712669245834
-2 -1.75 68 69 13.67798583757035 0.1330269976744205
-2 -1.75 69 70 13.16931593961858 0.09733692916406825
-2 -1.75 70 71 12.67008677902555 0.06748875213426048
-2 -1.75 71 72 12.17960303212277 0.0411237966302912
-2 -1.75 72 73 11.69784605139553 0.02046231097485428
-2 -1.75 73 74 11.22515350270892 0.01284369071079233
-2 -1.75 74 75 10.76197738861201 0.01860562649485342
-2 -1.75 75 76 10.30853833269562 0.02378922649678495
-2 -1.75 76 77 9.865185616653022 0.03002899323344135
-2 -1.75 77 78 9.432296912236737 0.03587422502824452
-2 -1.75 78 79 8.975635107577524 0.3415225033404962
-2 -1.75 79 80 8.587097225659484 0.4053382766093268
