#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 58 59 18.39994320432698 0.02853707853106933
-4 -3.75 59 60 17.72385788548161 0.02696931731083068
-4 -3.75 60 61 17.07582598488698 0.02547013360471427
-4 -3.75 61 62 16.45433512438274 0.02356424227167571
-4 -3.75 62 63 15.86619475004566 0.07585786892715697
-4 -3.75 63 64 15.27514564627148 0.1622386938663813
-4 -3.75 64 65 14.72647109880293 0.1326950550524569
-4 -3.75 65 66 14.19940207633164 0.1062809337613874
-4 -3.75 66 67 13.69253216532721 0.08362084509605471
-4 -3.75 67 68 13.20433382903255 0.06431392386837186
-4 -3.75 68 69 12.73242738827055 0.04784556643699352
-4 -3.75 69 70 12.27329375739255 0.03396707198509473
-4 -3.75 70 71 11.82424215216125 0.02256126691549849
-4 -3.75 71 72 11.38434507004802 0.01318970255524799
-4 -3.75 72 73 10.95336289776483 0.006388445250377807
-4 -3.75 73 74 10.53133527794262 0.004759499484166781
-4 -3.75 74 75 10.11844935181243 0.007460487861687356
-4 -3.75 75 76 9.720414525160651 0.009334169910136926
-4 -3.75 76 77 9.325893665624099 0.01378574334141256
-4 -3.75 77 78 8.93531686820805 0.01416368139151721
-4 -3.75 78 79 8.560108417867912 0.01448361755100974
-4 -3.75 79 80 8.179274398227973 0.04643710179692283
-4 -3.75 80 81 7.823145458747721 0.02420574130498322
-4 -3.75 81 82 7.476913290728694 0.006930020081599145
-4 -3.75 82 83 7.141215145282175 0.00719329780623968
-4 -3.75 83 84 6.783465118400817 0.01136877015733218
-4 -3.75 84 85 6.500356009813754 0.0247090867256815
-4 -3.75 85 86 6.208221592782287 0.01322293794494206
-4 -3.75 86 87 5.909653919733945 0.01300186845967987
-4 -3.75 87 88 5.622511166028689 0.01102756701490173
-4 -3.75 88 89 5.33526563843409 0.01157091346105546
-4 -3.75 89 90 5.077844092406933 0.0121546080952184
-4 -3.75 90 91 4.820151368020653 0.01446534044006457
-4 -3.75 91 92 4.576907351850171 0.00826779605980779
-4 -3.75 92 93 4.338535499525454 0.00766870818777318
-4 -3.75 93 94 4.109415910213972 0.007143878271570825
-4 -3.75 94 95 3.889398196542809 0.006683890570928557
-4 -3.75 95 96 3.678320507103845 0.006277531728453883
-4 -3.75 96 97 3.476010523188947 0.005913224827355584
-4 -3.75 97 98 3.282286446064878 0.005580188268165161
-4 -3.75 98 99 3.096957970890026 0.005269214074942163
-4 -3.75 99 100 2.919707800656671 0.004844571129348378
-3.75 -3.5 51 52 31.70754366807223 0.05866736295528657
-3.75 -3.5 52 53 30.55359925411575 0.05661587656494703
-3.75 -3.5 53 54 29.44713875366069 0.05327656274404478
-3.75 -3.5 54 55 28.38610310450961 0.04887652300630723
-3.75 -3.5 55 56 27.36841065996278 0.04389480558874927
-3.75 -3.5 56 57 26.39172157024646 0.03964290034264722
-3.75 -3.5 57 58 25.45415701252914 0.03635580622040947
-3.75 -3.5 58 59 24.55405007967858 0.03390488051449214
-3.75 -3.5 59 60 23.67703483831892 0.3560175677619004
-3.75 -3.5 60 61 22.84729414553281 0.3006909182158976
-3.75 -3.5 61 62 22.05022620657691 0.252235698229589
-3.75 -3.5 62 63 21.28443596671652 0.2100675483055683
-3.75 -3.5 63 64 20.5481101402741 0.1725625402506105
-3.75 -3.5 64 65 19.83959188520841 0.138409208626078
-3.75 -3.5 65 66 19.15771565213982 0.1075563162250289
-3.75 -3.5 66 67 18.50076440827291 0.08124270812909289
-3.75 -3.5 67 68 17.86685342247536 0.05894750550625101
-3.75 -3.5 68 69 17.25290595177099 0.04432575555611235
-3.75 -3.5 69 70 16.65426302962078 0.03398035190863306
-3.75 -3.5 70 71 16.06734107775418 0.02841124461315191
-3.75 -3.5 71 72 15.49095024921366 0.02721686324382367
-3.75 -3.5 72 73 14.92483230082268 0.02908871653702026
-3.75 -3.5 73 74 14.36912092632119 0.03195438330981291
-3.75 -3.5 74 75 13.82415222106202 0.03460368685638353
-3.75 -3.5 75 76 13.29002271752778 0.03681346628890766
-3.75 -3.5 76 77 12.77830929348353 0.04661922410373222
-3.75 -3.5 77 78 12.26660859204916 0.03988231381900528
-3.75 -3.5 78 79 11.74034516557615 0.08575734773971551
-3.75 -3.5 79 80 11.25127324943588 0.05573560700064605
-3.75 -3.5 80 81 10.78455080693351 0.02604958365628351
-3.75 -3.5 81 82 10.3389630442782 0.01186199619811915
-3.75 -3.5 82 83 9.889573588109654 0.07805604489808243
-3.75 -3.5 83 84 9.354723284636613 0.03415009735805943
-3.75 -3.5 84 85 8.994723809525993 0.04286523421570808
-3.75 -3.5 85 86 8.576884910091351 0.04589468254857305
-3.75 -3.5 86 87 8.177582006126002 0.04868111347462404
-3.75 -3.5 87 88 7.793629154570195 0.04974189805583532
-3.75 -3.5 88 89 7.41880449536864 0.04847922575681222
-3.75 -3.5 89 90 7.071944345088242 0.01532918109959855
-3.75 -3.5 90 91 6.720627155385341 0.01362813276967207
-3.75 -3.5 91 92 6.382540509169294 0.01204460289487714
-3.75 -3.5 92 93 6.056746348938928 0.01060173824370676
-3.75 -3.5 93 94 5.733952414007515 0.03023188118235857
-3.75 -3.5 94 95 5.433577313786992 0.02568799240486834
-3.75 -3.5 95 96 5.144905947134036 0.02121245649225962
-3.75 -3.5 96 97 4.867746136294722 0.01690990610434646
-3.75 -3.5 97 98 4.60189248750041 0.01286935015637552
-3.75 -3.5 98 99 4.347127311978721 0.009175465771088843
-3.75 -3.5 99 100 4.094458109480414 0.003342285197910186
-3.5 -3.25 51 52 37.18476221580916 0.1111187220118644
-3.5 -3.25 52 53 35.89071217977281 0.1041486973150201
-3.5 -3.25 53 54 34.64660709641059 0.09687606819528638
-3.5 -3.25 54 55 33.45054843923985 0.08936125343877818
-3.5 -3.25 55 56 32.30056982906211 0.0818463396429179
-3.5 -3.25 56 57 31.15631246379542 0.5255063589574365
-3.5 -3.25 57 58 30.1176968204751 0.5361053955836536
-3.5 -3.25 58 59 29.09445884223909 0.4574205208592776
-3.5 -3.25 59 60 28.10972193998199 0.3877406434670792
-3.5 -3.25 60 61 27.16200035374874 0.3264583355743351
-3.5 -3.25 61 62 26.24986016024162 0.2729708441892406
-3.5 -3.25 62 63 25.37189289693214 0.2266095125610217
-3.5 -3.25 63 64 24.52618649054217 0.1852743274062191
-3.5 -3.25 64 65 23.71099206671085 0.1472641208169536
-3.5 -3.25 65 66 22.9251119339213 0.1125981919004192
-3.5 -3.25 66 67 22.16667482786853 0.08312679291237811
-3.5 -3.25 67 68 21.43360395433462 0.05821679353466783
-3.5 -3.25 68 69 20.72235549747067 0.03788629847585875
-3.5 -3.25 69 70 20.02745247194578 0.02396058081493384
-3.5 -3.25 70 71 19.34466517588622 0.01510148879847427
-3.5 -3.25 71 72 18.67263816213147 0.01395637454226465
-3.5 -3.25 72 73 18.01113083242159 0.01859182212701652
-3.5 -3.25 73 74 17.36038381208992 0.02516552077091107
-3.5 -3.25 74 75 16.72088157354367 0.0296846268762031
-3.5 -3.25 75 76 16.09280914846784 0.0327813982257875
-3.5 -3.25 76 77 15.47654213193612 0.034940076255451
-3.5 -3.25 77 78 14.83996436507243 0.1662728137742318
-3.5 -3.25 78 79 14.26374701076561 0.1326542995800236
-3.5 -3.25 79 80 13.68475943713375 0.08916562513294622
-3.5 -3.25 80 81 13.11935036569719 0.05483500845604296
-3.5 -3.25 81 82 12.56777629188053 0.02925230334507153
-3.5 -3.25 82 83 12.03025461428455 0.01513184683306079
-3.5 -3.25 83 84 11.50696468792085 0.01795768141607484
-3.5 -3.25 84 85 10.97407118864976 0.07982745947214186
-3.5 -3.25 85 86 10.50156190329198 0.05437790239412963
-3.5 -3.25 86 87 9.986177740129399 0.01556060440215708
-3.5 -3.25 87 88 9.503617603917899 0.01652095683986113
-3.5 -3.25 88 89 9.050638648219614 0.02272635257835506
-3.5 -3.25 89 90 8.62431540732887 0.02100326015301844
-3.5 -3.25 90 91 8.217727017354555 0.01254847857328444
-3.5 -3.25 91 92 7.836476936621681 0.0334146012353316
-3.5 -3.25 92 93 7.434106592075056 0.04051288094894701
-3.5 -3.25 93 94 7.069843987603138 0.0130932417456969
-3.5 -3.25 94 95 6.706044870574543 0.002057436060611063
-3.5 -3.25 95 96 6.355691839361897 0.003870762240919053
-3.5 -3.25 96 97 6.018878936564642 0.009457890221620403
-3.5 -3.25 97 98 5.695398344018859 0.01474495805506077
-3.5 -3.25 98 99 5.385025149701516 0.01964250786228021
-3.5 -3.25 99 100 5.087370677913097 0.02405953750900362
-3.25 -3 51 52 40.51617016958245 0.1353235977938279
-3.25 -3 52 53 39.16282773278586 0.1285545081834256
-3.25 -3 53 54 37.85832299651092 0.1214430054293666
-3.25 -3 54 55 36.60109719324923 0.1140832690696296
-3.25 -3 55 56 35.37576225399656 0.7926267653013606
-3.25 -3 56 57 34.20896368548894 0.6852446648114733
-3.25 -3 57 58 33.08374591579549 0.589032895818736
-3.25 -3 58 59 31.9987073275253 0.5033379317830777
-3.25 -3 59 60 30.95247159815005 0.4275038592226598
-3.25 -3 60 61 29.94369109748192 0.360875831762859
-3.25 -3 61 62 28.97104984630541 0.3028031271201891
-3.25 -3 62 63 28.03323775485695 0.2525512005882683
-3.25 -3 63 64 27.12837805770265 0.2076082386288954
-3.25 -3 64 65 26.25475254194212 0.1659334283065036
-3.25 -3 65 66 25.41122318347458 0.1276120253955668
-3.25 -3 66 67 24.59588884391694 0.09504886156843723
-3.25 -3 67 68 23.80661640706533 0.07471090160466949
-3.25 -3 68 69 23.03960834044015 0.05904774229156658
-3.25 -3 69 70 22.28889167227919 0.0480040020966314
-3.25 -3 70 71 21.54984174403619 0.04167513429205477
-3.25 -3 71 72 20.82102666178951 0.03930331413455807
-3.25 -3 72 73 20.10224765774071 0.0397787915147606
-3.25 -3 73 74 19.39384883274538 0.04105178630400577
-3.25 -3 74 75 18.6964443252582 0.04192394942732833
-3.25 -3 75 76 18.0103060198075 0.04245810498316181
-3.25 -3 76 77 17.33592350889875 0.04275243507922909
-3.25 -3 77 78 16.63991089828725 0.2188645331236417
-3.25 -3 78 79 15.98970964161733 0.164252009772669
-3.25 -3 79 80 15.37098871598943 0.1506718493215817
-3.25 -3 80 81 14.74854018517166 0.110715718549602
-3.25 -3 81 82 14.14040021387187 0.08044645522392166
-3.25 -3 82 83 13.54688199461921 0.05909804761196568
-3.25 -3 83 84 12.9682542138369 0.04591452389578513
-3.25 -3 84 85 12.40474221961726 0.03952777588487672
-3.25 -3 85 86 11.85652925623191 0.03763743968632075
-3.25 -3 86 87 11.32375776251313 0.0379841776177568
-3.25 -3 87 88 10.80653073084437 0.03932399308633418
-3.25 -3 88 89 10.30491312323578 0.04134637616856423
-3.25 -3 89 90 9.818933342430693 0.04418849519739513
-3.25 -3 90 91 9.342465056848241 0.009506823817044768
-3.25 -3 91 92 8.888907401523504 0.01317677709000096
-3.25 -3 92 93 8.450698659503892 0.01888349673801532
-3.25 -3 93 94 8.027739238311423 0.02542409134143359
-3.25 -3 94 95 7.619903531855936 0.03224485966974624
-3.25 -3 95 96 7.227041079191101 0.03904717277286038
-3.25 -3 96 97 6.848977788632883 0.04563834473654103
-3.25 -3 97 98 6.485517221453874 0.05188220940195113
-3.25 -3 98 99 6.140994179280089 0.00542615344191476
-3.25 -3 99 100 5.804951514995548 0.004240519173669977
-3 -2.75 51 52 42.19759154410714 0.1117134341048096
-3 -2.75 52 53 40.83757893626841 0.1065913561909432
-3 -2.75 53 54 39.52341139441195 0.1007488082339719
-3 -2.75 54 55 38.19993417939401 0.7943992813812026
-3 -2.75 55 56 37.01455152176609 0.8573889851959642
-3 -2.75 56 57 35.83132480481014 0.7422221173573357
-3 -2.75 57 58 34.68803195504523 0.6390271683346515
-3 -2.75 58 59 33.58351704159075 0.5471155354100313
-3 -2.75 59 60 32.51662146599982 0.4657951503919532
-3 -2.75 60 61 31.48619055099033 0.3943740769701696
-3 -2.75 61 62 30.49107934697001 0.3321636901188896
-3 -2.75 62 63 29.5301284966062 0.2783757140062418
-3 -2.75 63 64 28.60156913256423 0.2301443876897068
-3 -2.75 64 65 27.70378040477269 0.1851345044273229
-3 -2.75 65 66 26.83572929857745 0.1434868606214976
-3 -2.75 66 67 25.99555994771102 0.1080876220923393
-3 -2.75 67 68 25.18116925036491 0.0781309604528219
-3 -2.75 68 69 24.38866096520911 0.05640169709091664
-3 -2.75 69 70 23.61181585542421 0.04265321615545654
-3 -2.75 70 71 22.84581105207612 0.03434882128453848
-3 -2.75 71 72 22.08920110169806 0.03127976087947131
-3 -2.75 72 73 21.34183847124748 0.03247906420555693
-3 -2.75 73 74 20.60415586837823 0.03490044150923882
-3 -2.75 74 75 19.87686928504934 0.0367428622020719
-3 -2.75 75 76 19.16032545396456 0.0381029092444622
-3 -2.75 76 77 18.45510509791511 0.03914208651893791
-3 -2.75 77 78 17.72833614316323 0.2650398100383083
-3 -2.75 78 79 17.04645987326262 0.204843543281197
-3 -2.75 79 80 16.39764855232438 0.2040035751919564
-3 -2.75 80 81 15.74351904953942 0.1586015716414822
-3 -2.75 81 82 15.10368489101944 0.1236813757993149
-3 -2.75 82 83 14.47853535879556 0.09804370921328608
-3 -2.75 83 84 13.86841068422163 0.08046836237889335
-3 -2.75 84 85 13.27360325805857 0.06959429337398931
-3 -2.75 85 86 12.69435891638635 0.06392512263655402
-3 -2.75 86 87 12.13087829955405 0.06206174393428501
-3 -2.75 87 88 11.5833182808084 0.06297236937693437
-3 -2.75 88 89 11.05179346067352 0.06604250692432707
-3 -2.75 89 90 10.53637772476898 0.07092413997776151
-3 -2.75 90 91 10.02941652034838 0.03277621062852422
-3 -2.75 91 92 9.547714693925364 0.03995857558816253
-3 -2.75 92 93 9.081932590679477 0.04775661802988391
-3 -2.75 93 94 8.631998776454697 0.05586784014628599
-3 -2.75 94 95 8.197812639695851 0.06404470159278819
-3 -2.75 95 96 7.779245634027736 0.07208581840717936
-3 -2.75 96 97 7.382704584362961 0.007869799939174638
-3 -2.75 97 98 6.993335124065066 0.006340932727424262
-3 -2.75 98 99 6.61920952514871 0.005010471336794416
-3 -2.75 99 100 6.260094263709368 0.003889707097677877
-2.75 -2.5 51 52 42.78492468525127 0.1000613144852779
-2.75 -2.5 52 53 41.44620042302114 0.09616039133468499
-2.75 -2.5 53 54 40.14966660482334 0.09120213015309421
-2.75 -2.5 54 55 38.88022944514246 1.065493282862669
-2.75 -2.5 55 56 37.66707252782582 0.930454217863806
-2.75 -2.5 56 57 36.49271586584125 0.8074315475377447
-2.75 -2.5 57 58 35.35600013547119 0.6971027435410287
-2.75 -2.5 58 59 34.25602216081795 0.5987529239711503
-2.75 -2.5 59 60 33.19184972211131 0.5116622915635425
-2.75 -2.5 60 61 32.16253102489796 0.4351098651681016
-2.75 -2.5 61 62 31.16710308589488 0.3683767779123002
-2.75 -2.5 62 63 30.20456963618554 0.3106304257687829
-2.75 -2.5 63 64 29.27329653957081 0.2587021252108651
-2.75 -2.5 64 65 28.37178518243131 0.2100034468616799
-2.75 -2.5 65 66 27.49912068399427 0.1647219422028701
-2.75 -2.5 66 67 26.65352811253673 0.126156185707335
-2.75 -2.5 67 68 25.83297984299817 0.09343265140333308
-2.75 -2.5 68 69 25.03358126062268 0.06516485480449934
-2.75 -2.5 69 70 24.24904166560167 0.04677883044864851
-2.75 -2.5 70 71 23.47447697438696 0.03593628382026909
-2.75 -2.5 71 72 22.70846534729958 0.03055021075973172
-2.75 -2.5 72 73 21.95090860530235 0.03062949514645173
-2.75 -2.5 73 74 21.2023088306488 0.03297655842221006
-2.75 -2.5 74 75 20.46345572147017 0.03508846680955202
-2.75 -2.5 75 76 19.7347537173143 0.03680516063199342
-2.75 -2.5 76 77 19.01685004844093 0.03823634230636069
-2.75 -2.5 77 78 18.27860531203066 0.3018932095057377
-2.75 -2.5 78 79 17.58277413629009 0.2361186545549344
-2.75 -2.5 79 80 16.9203135195254 0.2460946886816797
-2.75 -2.5 80 81 16.25198463511984 0.1952596164107883
-2.75 -2.5 81 82 15.59773062585962 0.1558918505380864
-2.75 -2.5 82 83 14.95799451606216 0.1266285913678166
-2.75 -2.5 83 84 14.33316722483319 0.1060988676755534
-2.75 -2.5 84 85 13.72358882322651 0.0928657115997242
-2.75 -2.5 85 86 13.12954987095195 0.08546464265959958
-2.75 -2.5 86 87 12.55129282978023 0.08256730521422621
-2.75 -2.5 87 88 11.98901355054711 0.08314794409365725
-2.75 -2.5 88 89 11.44286282960561 0.08650936690463143
-2.75 -2.5 89 90 10.91294803199586 0.09217737542223575
-2.75 -2.5 90 91 10.39042004313688 0.04794662823458424
-2.75 -2.5 91 92 9.894737079672712 0.05609691969576849
-2.75 -2.5 92 93 9.415181325431481 0.06492181030736918
-2.75 -2.5 93 94 8.951702469883822 0.07410716247711571
-2.75 -2.5 94 95 8.504219126860699 0.08338790822825866
-2.75 -2.5 95 96 8.072620121282958 0.0925438721818197
-2.75 -2.5 96 97 7.662939414976691 0.009881314056475144
-2.75 -2.5 97 98 7.261000539856262 0.008508821579926029
-2.75 -2.5 98 99 6.874620768818501 0.007385941684746307
-2.75 -2.5 99 100 6.503577409451824 0.006514869461667837
-2.5 -2.25 51 52 42.58308696455683 0.09226997639217611
-2.5 -2.25 52 53 41.27949399776793 0.08915110174171401
-2.5 -2.25 53 54 40.01449291074772 0.08377587531293663
-2.5 -2.25 54 55 38.77355527132839 1.144792038231307
-2.5 -2.25 55 56 37.58573654711394 1.001177129459051
-2.5 -2.25 56 57 36.43408044219636 0.8701949209911369
-2.5 -2.25 57 58 35.31768307310278 0.752609517136409
-2.5 -2.25 58 59 34.23587053540057 0.6476820845392077
-2.5 -2.25 59 60 33.18791705633497 0.5546673545091184
-2.5 -2.25 60 61 32.17305688617589 0.4728174847239776
-2.5 -2.25 61 62 31.19049486241968 0.4013854738327666
-2.5 -2.25 62 63 30.23938628881197 0.3394977655283741
-2.5 -2.25 63 64 29.31822878243008 0.2837129038529547
-2.5 -2.25 64 65 28.42564398721804 0.2312140157972594
-2.5 -2.25 65 66 27.56082967528042 0.1822287456139752
-2.5 -2.25 66 67 26.72210325888369 0.1404177816320686
-2.5 -2.25 67 68 25.90753371832959 0.1048503620041598
-2.5 -2.25 68 69 25.11329587811262 0.07402474202424922
-2.5 -2.25 69 70 24.33316307701764 0.04767967268167487
-2.5 -2.25 70 71 23.56230312766238 0.02892098577714263
-2.5 -2.25 71 72 22.79934937863375 0.02115418336686932
-2.5 -2.25 72 73 22.04425031935691 0.02229895492255996
-2.5 -2.25 73 74 21.29755787770665 0.02696805794351686
-2.5 -2.25 74 75 20.56010654012359 0.03091687140273887
-2.5 -2.25 75 76 19.8323396591671 0.03409718624960412
-2.5 -2.25 76 77 19.11494473988299 0.03690389813968379
-2.5 -2.25 77 78 18.40870907241435 0.04010379768831482
-2.5 -2.25 78 79 17.67675752168282 0.2773510514409476
-2.5 -2.25 79 80 17.01418108928586 0.2881188709726215
-2.5 -2.25 80 81 16.34491380600535 0.2311169321751481
-2.5 -2.25 81 82 15.68947468958303 0.1864748292689502
-2.5 -2.25 82 83 15.04833475256548 0.1527286646513956
-2.5 -2.25 83 84 14.42191111332847 0.1284595662754904
-2.5 -2.25 84 85 13.81056832446082 0.1122583274206159
-2.5 -2.25 85 86 13.21461977891712 0.1027370827826688
-2.5 -2.25 86 87 12.63432919156089 0.09861281044318711
-2.5 -2.25 87 88 12.06991215255578 0.09881039946758312
-2.5 -2.25 88 89 11.52153774908004 0.1024971663399383
-2.5 -2.25 89 90 10.98933025193024 0.1090309612583597
-2.5 -2.25 90 91 10.46324993774434 0.0659688710927457
-2.5 -2.25 91 92 9.965352273934091 0.07469291575722149
-2.5 -2.25 92 93 9.483551026990945 0.0842865220094583
-2.5 -2.25 93 94 9.017805822650192 0.09432066473449778
-2.5 -2.25 94 95 8.568044541394272 0.1044707536694182
-2.5 -2.25 95 96 8.134164623513527 0.1145051154544766
-2.5 -2.25 96 97 7.726106299834457 0.01161271443438567
-2.5 -2.25 97 98 7.321700270673585 0.00983925969345
-2.5 -2.25 98 99 6.932878850258492 0.008273868851263813
-2.5 -2.25 99 100 6.559426258310127 0.006919513391490867
-2.25 -2 51 52 43.60750135049241 0.09917678532566415
-2.25 -2 52 53 42.28943965711201 0.09597755730237043
-2.25 -2 53 54 41.00879692975903 0.09037223778944758
-2.25 -2 54 55 39.74733123642827 1.255811837823872
-2.25 -2 55 56 38.54218956565076 1.103018347981121
-2.25 -2 56 57 37.37260680825945 0.9634538411784583
-2.25 -2 57 58 36.23782019321784 0.8379659684338225
-2.25 -2 58 59 35.13727636135135 0.7257964882574721
-2.25 -2 59 60 34.07035446220624 0.6261788867256084
-2.25 -2 60 61 33.03637991709468 0.5383423675657096
-2.25 -2 61 62 32.03463665566508 0.461515359559006
-2.25 -2 62 63 31.06434813484363 0.3947871133470103
-2.25 -2 63 64 30.12405832949203 0.3344558259143978
-2.25 -2 64 65 29.21242944102748 0.277487940139432
-2.25 -2 65 66 28.32870177684609 0.2241521971060911
-2.25 -2 66 67 27.47119434087114 0.1784679755113572
-2.25 -2 67 68 26.63796925708289 0.1394462439976493
-2.25 -2 68 69 25.82510699792098 0.105488719539244
-2.25 -2 69 70 25.02620190628355 0.07632024543077914
-2.25 -2 70 71 24.23629621814668 0.05221498424044112
-2.25 -2 71 72 23.45402510914294 0.03104744132639946
-2.25 -2 72 73 22.67938074500223 0.01529034880353236
-2.25 -2 73 74 21.91297445944353 0.008788346612651239
-2.25 -2 74 75 21.15570166944736 0.01280791775872164
-2.25 -2 75 76 20.4080681779941 0.01800472700979328
-2.25 -2 76 77 19.67081866287718 0.02272328213298472
-2.25 -2 77 78 18.94479099823945 0.02671273374681398
-2.25 -2 78 79 18.21004383844127 0.3514710693414892
-2.25 -2 79 80 17.52905325865606 0.3493257975753212
-2.25 -2 80 81 16.83988463885122 0.285590292621847
-2.25 -2 81 82 16.16481411649453 0.2349786114429695
-2.25 -2 82 83 15.5043459793434 0.1959341277852277
-2.25 -2 83 84 14.85892763533599 0.1670115168671424
-2.25 -2 84 85 14.22895102755648 0.1468687992252161
-2.25 -2 85 86 13.61475413005291 0.1342595221237954
-2.25 -2 86 87 13.01662252198604 0.128030737178539
-2.25 -2 87 88 12.4347910364645 0.1271289186686757
-2.25 -2 88 89 11.86944548024077 0.1306077594798535
-2.25 -2 89 90 11.32072442041798 0.1376292986653815
-2.25 -2 90 91 10.78870857565417 0.1472986378552772
-2.25 -2 91 92 10.27339962530167 0.158371768150794
-2.25 -2 92 93 9.76606198181101 0.128172202015531
-2.25 -2 93 94 9.285891469170506 0.1381810219635567
-2.25 -2 94 95 8.82687294903308 0.007127970344335057
-2.25 -2 95 96 8.377482449934369 0.00470598687784511
-2.25 -2 96 97 7.944512434185945 0.002914132459851801
-2.25 -2 97 98 7.527802500049779 0.001945075329711129
-2.25 -2 98 99 7.127161612779437 0.002541494804300386
-2.25 -2 99 100 6.742370363429773 0.003902508032505836
-2 -1.75 51 52 42.65852197011932 0.09822373770720351
-2 -1.75 52 53 41.41323149493076 0.09514347452769963
-2 -1.75 53 54 40.13024609749533 1.140344171043632
-2 -1.75 54 55 39.00630697983209 1.292595222786693
-2 -1.75 55 56 37.85844573897882 1.132983272301012
-2 -1.75 56 57 36.74186151369994 0.9871315920975586
-2 -1.75 57 58 35.6561377143362 0.8559728818327302
-2 -1.75 58 59 34.60104136939351 0.7387279719196465
-2 -1.75 59 60 33.57624319392949 0.6346079840339034
-2 -1.75 60 61 32.5813341881091 0.5428184575667444
-2 -1.75 61 62 31.61584043697187 0.4625630021305534
-2 -1.75 62 63 30.67920842447926 0.3928958867940338
-2 -1.75 63 64 29.77022136140843 0.329901472215292
-2 -1.75 64 65 28.88775899354572 0.2703653616961132
-2 -1.75 65 66 28.03123072480609 0.2145848147703971
-2 -1.75 66 67 27.19914308754062 0.1668578412644718
-2 -1.75 67 68 26.38975202010128 0.1261468408140834
-2 -1.75 68 69 25.59933276183295 0.09074734400250647
-2 -1.75 69 70 24.82166461456556 0.06043182591748264
-2 -1.75 70 71 24.05187872828695 0.03555112704805104
-2 -1.75 71 72 23.28864413134784 0.01542599058603428
-2 -1.75 72 73 22.5319689816904 0.01691512338367125
-2 -1.75 73 74 21.78249370849451 0.02412195901380148
-2 -1.75 74 75 21.04114811163209 0.029741914340601
-2 -1.75 75 76 20.30845037965058 0.03504301295164053
-2 -1.75 76 77 19.58517455469661 0.03993902809315997
-2 -1.75 77 78 18.87219614286381 0.043868344502377
-2 -1.75 78 79 18.14955933023764 0.4223024846350437
-2 -1.75 79 80 17.45908832946573 0.3375944192499752
-2 -1.75 80 81 16.78130007637085 0.268795641140157
-2 -1.75 81 82 16.11679228032767 0.214168306684971
