#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 99 100 0.6702445906730587 0.00358751334767919
-3.75 -3.5 51 52 17.38544090265474 0.07094641243182812
-3.75 -3.5 52 53 16.51559722552501 0.06615013864638278
-3.75 -3.5 53 54 15.69083417851068 0.06125008023577807
-3.75 -3.5 54 55 14.90876903033946 0.0562958112907846
-3.75 -3.5 55 56 14.1415954020564 0.3028523165693608
-3.75 -3.5 56 57 13.4580359476646 0.3309635324288283
-3.75 -3.5 57 58 12.79099851601767 0.2792656641847673
-3.75 -3.5 58 59 12.15793142843298 0.2338493220519857
-3.75 -3.5 59 60 11.55706957704975 0.1942220959778871
-3.75 -3.5 60 61 10.98673930817886 0.1599079998933758
-3.75 -3.5 61 62 10.44535406144752 0.1304485626563
-3.75 -3.5 62 63 9.931400731887837 0.1053589767464222
-3.75 -3.5 63 64 9.443237207519072 0.08330225862364291
-3.75 -3.5 64 65 8.979354948320498 0.06320939511338568
-3.75 -3.5 65 66 8.538510022632234 0.04508123734347202
-3.75 -3.5 66 67 8.119254543222763 0.03003573398404058
-3.75 -3.5 67 68 7.720150464609205 0.01851040432041489
-3.75 -3.5 68 69 7.339285557046054 0.01455930188377086
-3.75 -3.5 69 70 6.974178415671265 0.01418193860594477
-3.75 -3.5 70 71 6.622902846239967 0.01588109477103282
-3.75 -3.5 71 72 6.284618659452676 0.01835859957622515
-3.75 -3.5 72 73 5.958889384173293 0.02063989985077701
-3.75 -3.5 73 74 5.645457776679555 0.02331174771487628
-3.75 -3.5 74 75 5.344144416238601 0.02483574150494416
-3.75 -3.5 75 76 5.032731637768391 0.1002185740597333
-3.75 -3.5 76 77 4.768608188016053 0.09920870228835139
-3.75 -3.5 77 78 4.502577885142246 0.06566708177662935
-3.75 -3.5 78 79 4.24778159553161 0.03869601189448273
-3.75 -3.5 79 80 4.003990188787519 0.01868179916390359
-3.75 -3.5 80 81 3.770962732936544 0.0120583919596066
-3.75 -3.5 81 82 3.562016303108706 0.05595476554793226
-3.75 -3.5 82 83 3.290670581114046 0.01371296158806541
-3.75 -3.5 83 84 3.043936084353529 0.06537418132549032
-3.75 -3.5 84 85 2.969364033568832 0.03577865569808875
-3.75 -3.5 85 86 2.806665713901527 0.0458928100689277
-3.75 -3.5 86 87 2.584186535274248 0.04199155676281528
-3.75 -3.5 87 88 2.419035225068385 0.04099276240140474
-3.75 -3.5 88 89 2.262444175134301 0.03886247399477358
-3.75 -3.5 89 90 2.114120105470042 0.03584499142461815
-3.75 -3.5 90 91 1.973766764721291 0.03218417911883822
-3.75 -3.5 91 92 1.841081696763151 0.02817581150965908
-3.75 -3.5 92 93 1.715771497980425 0.02398684672186996
-3.75 -3.5 93 94 1.580590496409488 0.03263567234006299
-3.75 -3.5 94 95 1.478382570617691 0.01074156259269776
-3.75 -3.5 95 96 1.382289450062383 0.01569918779416069
-3.75 -3.5 96 97 1.282021398915987 0.02587262919562634
-3.75 -3.5 97 98 1.18982222970924 0.003794573415820574
-3.75 -3.5 98 99 1.102797381674175 0.002022859378792667
-3.75 -3.5 99 100 1.021196969231188 0.003969670899624467
-3.5 -3.25 51 52 20.93004557438171 0.1122640481479582
-3.5 -3.25 52 53 19.88491554158398 0.4973442338909458
-3.5 -3.25 53 54 18.95843605949997 0.5575308631393859
-3.5 -3.25 54 55 18.04958151768636 0.4813015371901287
-3.5 -3.25 55 56 17.18578134893185 0.4102818043302282
-3.5 -3.25 56 57 16.36435709677816 0.3467260642990742
-3.5 -3.25 57 58 15.58311573787553 0.2907771369113273
-3.5 -3.25 58 59 14.84009074423498 0.2418600101916061
-3.5 -3.25 59 60 14.13340568989699 0.1994169513359208
-3.5 -3.25 60 61 13.46127121184122 0.1629090143143198
-3.5 -3.25 61 62 12.82198210427844 0.1318171577946451
-3.5 -3.25 62 63 12.21390321359154 0.1055850529741244
-3.5 -3.25 63 64 11.63522937272089 0.08254737921028639
-3.5 -3.25 64 65 11.08429946338482 0.06352371650175861
-3.5 -3.25 65 66 10.55975394160927 0.05252997941723008
-3.5 -3.25 66 67 10.05996808726474 0.04494978860686887
-3.5 -3.25 67 68 9.583318548277578 0.04023743848637133
-3.5 -3.25 68 69 9.127570401631104 0.03771164533538152
-3.5 -3.25 69 70 8.689757583338544 0.03670664441486717
-3.5 -3.25 70 71 8.267575879761608 0.03647134900377095
-3.5 -3.25 71 72 7.860065066961763 0.03674000125393156
-3.5 -3.25 72 73 7.466761884929763 0.03701764924149416
-3.5 -3.25 73 74 7.087428307720835 0.03673448016439091
-3.5 -3.25 74 75 6.721921322586393 0.03583268041010073
-3.5 -3.25 75 76 6.344951154764946 0.1456632959632163
-3.5 -3.25 76 77 6.006551168973356 0.1105501831835325
-3.5 -3.25 77 78 5.697955780177598 0.1195221383688317
-3.5 -3.25 78 79 5.386059447434564 0.08837628866016804
-3.5 -3.25 79 80 5.086940808933031 0.06356749482838715
-3.5 -3.25 80 81 4.800370508090316 0.04436585426457144
-3.5 -3.25 81 82 4.526103158694562 0.03014582317125577
-3.5 -3.25 82 83 4.263878677080696 0.02037527637464764
-3.5 -3.25 83 84 4.013423988144826 0.01447712325927741
-3.5 -3.25 84 85 3.774454506055678 0.0132442170619264
-3.5 -3.25 85 86 3.54667558884233 0.01273507449866091
-3.5 -3.25 86 87 3.329783955964936 0.01167418536821611
-3.5 -3.25 87 88 3.123469058504229 0.01023324889233679
-3.5 -3.25 88 89 2.927414400035205 0.009036315514078037
-3.5 -3.25 89 90 2.741298806016632 0.01059710761406129
-3.5 -3.25 90 91 2.564794287047944 0.0143378262639413
-3.5 -3.25 91 92 2.397561287481159 0.01880876533076052
-3.5 -3.25 92 93 2.239270433833586 0.02357537387392179
-3.5 -3.25 93 94 2.089595607072189 0.02841127173389478
-3.5 -3.25 94 95 1.948211378023628 0.03316850452096653
-3.5 -3.25 95 96 1.814793943072941 0.03774271000392478
-3.5 -3.25 96 97 1.689021999265353 0.04205795786068572
-3.5 -3.25 97 98 1.571093293180367 0.005324854568442314
-3.5 -3.25 98 99 1.459505674195675 0.00460400737264283
-3.5 -3.25 99 100 1.354643683076659 0.003969219428497615
-3.25 -3 51 52 23.30440482499317 0.7674039448103499
-3.25 -3 52 53 22.22041167321176 0.6768410216052441
-3.25 -3 53 54 21.18796065609298 0.5907830083423797
-3.25 -3 54 55 20.20469381000005 0.5094503443686411
-3.25 -3 55 56 19.26822761749682 0.4335965864911107
-3.25 -3 56 57 18.37592994122205 0.365807744254096
-3.25 -3 57 58 17.52565293938326 0.3062740029625449
-3.25 -3 58 59 16.71546495077602 0.2543687113680005
-3.25 -3 59 60 15.94351001407864 0.209483962054074
-3.25 -3 60 61 15.20800704506875 0.1710321670805666
-3.25 -3 61 62 14.50724887031646 0.1384471897572192
-3.25 -3 62 63 13.83958867966869 0.1111158271817662
-3.25 -3 63 64 13.20317447079447 0.08709642954509415
-3.25 -3 64 65 12.59629934562288 0.0697913871921535
-3.25 -3 65 66 12.01757791276007 0.05887416707547234
-3.25 -3 66 67 11.46530976226506 0.05149177021561344
-3.25 -3 67 68 10.93778696967904 0.04692718173701171
-3.25 -3 68 69 10.43258244697543 0.04440130145785674
-3.25 -3 69 70 9.946414269326922 0.04324784788777416
-3.25 -3 70 71 9.476732125707944 0.04275752715009593
-3.25 -3 71 72 9.022515322454794 0.04273741055580068
-3.25 -3 72 73 8.583305613587516 0.04271334889184946
-3.25 -3 73 74 8.158903739841318 0.04208913157181563
-3.25 -3 74 75 7.749216850963204 0.04081545720109989
-3.25 -3 75 76 7.35399246243071 0.03931702531003906
-3.25 -3 76 77 6.948487450235834 0.157003482819217
-3.25 -3 77 78 6.58225449321414 0.1255008007420727
-3.25 -3 78 79 6.246616886561124 0.1456085063938204
-3.25 -3 79 80 5.908275751597508 0.1179657013619604
-3.25 -3 80 81 5.583552324759932 0.09632799718915032
-3.25 -3 81 82 5.272223601891987 0.07987632275107553
-3.25 -3 82 83 4.974047168801247 0.0678610946058841
-3.25 -3 83 84 4.688763180523589 0.05960699560688061
-3.25 -3 84 85 4.416096083711315 0.05452078130741707
-3.25 -3 85 86 4.155756314633289 0.05209333110901813
-3.25 -3 86 87 3.907441959918124 0.05188867451456801
-3.25 -3 87 88 3.670840367741746 0.05352380857603607
-3.25 -3 88 89 3.445629706798567 0.05665163734973141
-3.25 -3 89 90 3.231480470340273 0.06095428335386301
-3.25 -3 90 91 3.028052732113192 0.06607256197894738
-3.25 -3 91 92 2.834990108912184 0.07148230544051426
-3.25 -3 92 93 2.64609478366449 0.05779926824446021
-3.25 -3 93 94 2.479582447281611 0.01127962774044436
-3.25 -3 94 95 2.315289134253713 0.01014698036935137
-3.25 -3 95 96 2.160011429072552 0.009136281674737269
-3.25 -3 96 97 2.013403267730132 0.008241944579471258
-3.25 -3 97 98 1.875120483078839 0.007457186658499029
-3.25 -3 98 99 1.744821765337369 0.006774204599106903
-3.25 -3 99 100 1.62216965932102 0.006184355953519701
-3 -2.75 51 52 24.71916992550915 0.81073243893716
-3 -2.75 52 53 23.60071527864916 0.7153109557014642
-3 -2.75 53 54 22.5333336210975 0.6245149099633702
-3 -2.75 54 55 21.51488177975567 0.5385930801735557
-3 -2.75 55 56 20.54315628898145 0.4583829281722884
-3 -2.75 56 57 19.6156675640719 0.3867427972198618
-3 -2.75 57 58 18.73039643642493 0.3239032227165407
-3 -2.75 58 59 17.88552293421071 0.2691965866028385
-3 -2.75 59 60 17.07928501574699 0.2219749154146354
-3 -2.75 60 61 16.30998004858963 0.1816115557773659
-3 -2.75 61 62 15.57596587368061 0.147502382635143
-3 -2.75 62 63 14.87564838820769 0.1189878574703689
-3 -2.75 63 64 14.20720044479061 0.09389375482448969
-3 -2.75 64 65 13.5689355746046 0.07048360196599114
-3 -2.75 65 66 12.95949658865404 0.05097803343372978
-3 -2.75 66 67 12.37717391967094 0.04218102537930485
-3 -2.75 67 68 11.82024336293222 0.0368893034009896
-3 -2.75 68 69 11.2861843649729 0.03433233882261504
-3 -2.75 69 70 10.77153701943934 0.03370748130270117
-3 -2.75 70 71 10.273612951903 0.03400937279464718
-3 -2.75 71 72 9.791373256873584 0.03490811395327756
-3 -2.75 72 73 9.324381821094732 0.03575193319500871
-3 -2.75 73 74 8.872483666403049 0.03575871726611644
-3 -2.75 74 75 8.435636348236301 0.03489403859981384
-3 -2.75 75 76 8.013619969370524 0.0337350645993913
-3 -2.75 76 77 7.58295861199375 0.1962691100556408
-3 -2.75 77 78 7.190808476790085 0.1622027933213007
-3 -2.75 78 79 6.813213831511632 0.1346690083067472
-3 -2.75 79 80 6.465965753056967 0.164711070721889
-3 -2.75 80 81 6.116835400918518 0.1413541044494477
-3 -2.75 81 82 5.781674790669086 0.1236311152123088
-3 -2.75 82 83 5.460264829881947 0.110752991165647
-3 -2.75 83 84 5.152365494710416 0.1020107047356607
-3 -2.75 84 85 4.857717724372883 0.09677253194924339
-3 -2.75 85 86 4.576045292888292 0.09447765863800929
-3 -2.75 86 87 4.307056643760179 0.09462726933691368
-3 -2.75 87 88 4.050446673632635 0.09677589220581791
-3 -2.75 88 89 3.805898462038444 0.1005251567883212
-3 -2.75 89 90 3.564560295083155 0.07675964735710984
-3 -2.75 90 91 3.344372265053732 0.08193453088932741
-3 -2.75 91 92 3.142508829650676 0.01170032406521538
-3 -2.75 92 93 2.942496206298518 0.01038870187037727
-3 -2.75 93 94 2.752851139430197 0.009226969425519085
-3 -2.75 94 95 2.573219846997876 0.008215207942062923
-3 -2.75 95 96 2.403246711381484 0.007351184610951521
-3 -2.75 96 97 2.242575559398188 0.006629988172100582
-3 -2.75 97 98 2.090850860983857 0.006054583128574652
-3 -2.75 98 99 1.947718819620459 0.005637530440497196
-3 -2.75 99 100 1.812828520137168 0.005245102228138986
-2.75 -2.5 51 52 25.50577833999752 0.8571180012426889
-2.75 -2.5 52 53 24.37628827422037 0.7568427032627202
-2.75 -2.5 53 54 23.29657703755716 0.6613202079769269
-2.75 -2.5 54 55 22.26473341718291 0.5708247556357253
-2.75 -2.5 55 56 21.2787537136843 0.4862669151001456
-2.75 -2.5 56 57 20.33631446185156 0.4107407198683476
-2.75 -2.5 57 58 19.43554703154869 0.3445126125184637
-2.75 -2.5 58 59 18.57476467054717 0.2868805361636472
-2.75 -2.5 59 60 17.75232114891088 0.2371625917602307
-2.75 -2.5 60 61 16.96661434200638 0.1946988505087386
-2.75 -2.5 61 62 16.21608915908049 0.1588526918425109
-2.75 -2.5 62 63 15.49922640750687 0.1289249097700958
-2.75 -2.5 63 64 14.8142521763189 0.1025421352491317
-2.75 -2.5 64 65 14.15952697647113 0.07780159574030972
-2.75 -2.5 65 66 13.53374225978743 0.05486074025184526
-2.75 -2.5 66 67 12.9352097903433 0.03616571219224628
-2.75 -2.5 67 68 12.36222235131973 0.02868173150068461
-2.75 -2.5 68 69 11.81222356696335 0.0251534703364685
-2.75 -2.5 69 70 11.28166448768349 0.02460493435939622
-2.75 -2.5 70 71 10.76778799349664 0.02561393059923472
-2.75 -2.5 71 72 10.26955886856868 0.02747948103840238
-2.75 -2.5 72 73 9.786567198063743 0.02925774379910338
-2.75 -2.5 73 74 9.318698058557324 0.02993663698338944
-2.75 -2.5 74 75 8.865951593664576 0.0295025266922622
-2.75 -2.5 75 76 8.428138569538227 0.02869583541612946
-2.75 -2.5 76 77 7.983137089302204 0.2249127099274364
-2.75 -2.5 77 78 7.57544412578487 0.1885891453875345
-2.75 -2.5 78 79 7.182492291619688 0.15925800197136
-2.75 -2.5 79 80 6.819657943504328 0.1974585534090294
-2.75 -2.5 80 81 6.455693359666203 0.1726963666183245
-2.75 -2.5 81 82 6.105985156815731 0.1539818251141902
-2.75 -2.5 82 83 5.770335171369588 0.1404759562865321
-2.75 -2.5 83 84 5.448521730873392 0.1314224621112312
-2.75 -2.5 84 85 5.140301673454154 0.1261435752158729
-2.75 -2.5 85 86 4.845412345442075 0.1240335959256471
-2.75 -2.5 86 87 4.563573561423205 0.1245513318914164
-2.75 -2.5 87 88 4.294489511601018 0.1272131620626308
-2.75 -2.5 88 89 4.028450121830915 0.0945969206347434
-2.75 -2.5 89 90 3.785237482755356 0.09971245322662155
-2.75 -2.5 90 91 3.561899184186641 0.01114810650277232
-2.75 -2.5 91 92 3.340262638726214 0.009715749713272702
-2.75 -2.5 92 93 3.129736879764769 0.008452278218374489
-2.75 -2.5 93 94 2.929970948800369 0.007366974795367846
-2.75 -2.5 94 95 2.740609393308672 0.006467342027233649
-2.75 -2.5 95 96 2.561293733336054 0.005757310767861987
-2.75 -2.5 96 97 2.391663844314229 0.005288134633827368
-2.75 -2.5 97 98 2.231359255301167 0.004951099357686942
-2.75 -2.5 98 99 2.080020330910572 0.004684010115020809
-2.75 -2.5 99 100 1.937289530579166 0.004599787260537069
-2.5 -2.25 51 52 25.93297121227525 0.902662425465446
-2.5 -2.25 52 53 24.80234606963276 0.7974894898734584
-2.5 -2.25 53 54 23.72010037905102 0.6972097489717052
-2.5 -2.25 54 55 22.68453126901133 0.6021211844068646
-2.5 -2.25 55 56 21.69381517982384 0.5132016341085144
-2.5 -2.25 56 57 20.74577819028752 0.4337611295316965
-2.5 -2.25 57 58 19.83868975226575 0.364099130556344
-2.5 -2.25 58 59 18.97098678796776 0.303482085927215
-2.5 -2.25 59 60 18.14113152224161 0.2511969537516632
-2.5 -2.25 60 61 17.34761685695939 0.2065531475842937
-2.5 -2.25 61 62 16.5889708931099 0.1688839832497049
-2.5 -2.25 62 63 15.86374696743937 0.1374537430110961
-2.5 -2.25 63 64 15.17022618219519 0.1097127949675529
-2.5 -2.25 64 65 14.50681822700902 0.08361435973108537
-2.5 -2.25 65 66 13.87226376057315 0.05933809023773202
-2.5 -2.25 66 67 13.26490351035041 0.03955138797729058
-2.5 -2.25 67 68 12.68305783832702 0.02362526789827727
-2.5 -2.25 68 69 12.12416270890012 0.01623074052855026
-2.5 -2.25 69 70 11.58463167023159 0.0160582181698195
-2.5 -2.25 70 71 11.06167999012634 0.01850125223646493
-2.5 -2.25 71 72 10.55428591969837 0.02195038633445933
-2.5 -2.25 72 73 10.06206329077601 0.02499103971380056
-2.5 -2.25 73 74 9.584928883733262 0.02725379702245444
-2.5 -2.25 74 75 9.122914449416456 0.02791141589178028
-2.5 -2.25 75 76 8.675854588687358 0.02782917823152219
-2.5 -2.25 76 77 8.243698222518198 0.02759396317375922
-2.5 -2.25 77 78 7.803904567166647 0.2075264463872092
-2.5 -2.25 78 79 7.401868974420179 0.1764715199686333
-2.5 -2.25 79 80 7.029929306820637 0.217882677157498
-2.5 -2.25 80 81 6.657164970575728 0.1918973619359472
-2.5 -2.25 81 82 6.298815839304229 0.1723555827607749
-2.5 -2.25 82 83 5.954698336623284 0.1583681584017997
-2.5 -2.25 83 84 5.624603588582694 0.1491314177375922
-2.5 -2.25 84 85 5.308299539781434 0.1439229096754746
-2.5 -2.25 85 86 5.005533047102226 0.1420952397727205
-2.5 -2.25 86 87 4.716031934419082 0.1430690884733654
-2.5 -2.25 87 88 4.428915153300199 0.104594710239265
-2.5 -2.25 88 89 4.16638207695922 0.1092028369456677
-2.5 -2.25 89 90 3.926982299888168 0.01332351090679336
-2.5 -2.25 90 91 3.687111099707332 0.01107669818793414
-2.5 -2.25 91 92 3.458929549347971 0.008956985496618932
-2.5 -2.25 92 93 3.242092637811922 0.007238522703391804
-2.5 -2.25 93 94 3.036249763762749 0.005989446748233671
-2.5 -2.25 94 95 2.841044954877956 0.004935043771004666
-2.5 -2.25 95 96 2.656118409125543 0.004100318374082501
-2.5 -2.25 96 97 2.481107949476804 0.003540557371292077
-2.5 -2.25 97 98 2.315650391321926 0.003326715368385131
-2.5 -2.25 98 99 2.159382786453804 0.003123932667612291
-2.5 -2.25 99 100 2.011943763361915 0.003209193477161496
-2.25 -2 51 52 26.57959367344273 0.9578755885032673
-2.25 -2 52 53 25.43184693395084 0.8474525901849148
-2.25 -2 53 54 24.33224275387643 0.7420765086164545
-2.25 -2 54 55 23.27919501595863 0.6420679206511876
-2.25 -2 55 56 22.27097675587038 0.548468073186411
-2.25 -2 56 57 21.305487337937 0.4647913537487404
-2.25 -2 57 58 20.38106485191472 0.391368565463556
-2.25 -2 58 59 19.49620637903763 0.3274362960476958
-2.25 -2 59 60 18.6494243727431 0.272251848750043
-2.25 -2 60 61 17.83925332967392 0.2250953960539216
-2.25 -2 61 62 17.06425546128888 0.1852716529345101
-2.25 -2 62 63 16.3230113978325 0.1520103598816649
-2.25 -2 63 64 15.61381375191644 0.122589979796526
-2.25 -2 64 65 14.93508155366459 0.09481531462078295
-2.25 -2 65 66 14.28556939562208 0.06886561693739073
-2.25 -2 66 67 13.66361019819639 0.04760062599018763
-2.25 -2 67 68 13.06751502555414 0.03026410278507448
-2.25 -2 68 69 12.49467020325968 0.01568604286825865
-2.25 -2 69 70 11.94140451609834 0.008588573418792963
-2.25 -2 70 71 11.40487378345482 0.009424192729388482
-2.25 -2 71 72 10.88405536841694 0.01398225598794814
-2.25 -2 72 73 10.37857922372918 0.02031132086232868
-2.25 -2 73 74 9.888386151049879 0.02366418775410983
-2.25 -2 74 75 9.413531818883236 0.02460341319065266
-2.25 -2 75 76 8.953870979617491 0.02474173009730332
-2.25 -2 76 77 8.509372247084428 0.02471474503225867
-2.25 -2 77 78 8.061295339579367 0.2322558858284871
-2.25 -2 78 79 7.6632208600385 0.2717702791321153
-2.25 -2 79 80 7.264224835177057 0.236651793120243
-2.25 -2 80 81 6.88013028173923 0.2093987117060289
-2.25 -2 81 82 6.510789147109868 0.1889857706906527
-2.25 -2 82 83 6.156023891277382 0.1744777545120836
-2.25 -2 83 84 5.81563007127378 0.1650251792200379
-2.25 -2 84 85 5.489378561452842 0.159859821023778
-2.25 -2 85 86 5.177017750338244 0.1582896111444392
-2.25 -2 86 87 4.878275696557985 0.1596934145271859
-2.25 -2 87 88 4.592862226452635 0.1635161185335942
-2.25 -2 88 89 4.310739811150217 0.1273734774883857
-2.25 -2 89 90 4.060946088286133 0.01183458251013945
-2.25 -2 90 91 3.813313337289577 0.009553627934815276
-2.25 -2 91 92 3.57770349152568 0.007405107942228753
-2.25 -2 92 93 3.35376635975874 0.005430648858174823
-2.25 -2 93 94 3.141145498628561 0.003643305850918685
-2.25 -2 94 95 2.939478451015068 0.002214882336143157
-2.25 -2 95 96 2.748398363226979 0.002099238459226071
-2.25 -2 96 97 2.567535512198203 0.002174212903658717
-2.25 -2 97 98 2.39651874188487 0.00275015980335676
-2.25 -2 98 99 2.234976768708052 0.003372059138585012
-2.25 -2 99 100 2.082539600581901 0.004206026245321864
-2 -1.75 51 52 26.90628845376702 0.9952439269378067
-2 -1.75 52 53 25.76156426117085 0.8803961958494801
-2 -1.75 53 54 24.66346996126667 0.7707158202824372
-2 -1.75 54 55 23.61062308772087 0.6665478242679046
-2 -1.75 55 56 22.60147265926119 0.5689973007292176
-2 -1.75 56 57 21.63406182306306 0.4817772091534859
-2 -1.75 57 58 20.70686633754008 0.405249702802597
-2 -1.75 58 59 19.81850861350952 0.338623741783605
-2 -1.75 59 60 18.96761166603837 0.2811290998420256
-2 -1.75 60 61 18.15280747582001 0.2320186158802953
-2 -1.75 61 62 17.37274416929968 0.1905699203665417
-2 -1.75 62 63 16.62607824465022 0.1559800804500139
-2 -1.75 63 64 15.91116976108384 0.1253820447627636
-2 -1.75 64 65 15.22649771917405 0.09646513644877001
-2 -1.75 65 66 14.57086839075896 0.06943483878085747
-2 -1.75 66 67 13.94265500708044 0.04733793010905415
-2 -1.75 67 68 13.34020710479223 0.02941241090672507
-2 -1.75 68 69 12.76091943659606 0.01456851303611013
-2 -1.75 69 70 12.20109559750173 0.01003181720655477
-2 -1.75 70 71 11.6578613551039 0.01302199189081144
-2 -1.75 71 72 11.13019747999278 0.01781303199554511
-2 -1.75 72 73 10.61774849829756 0.0237924517315689
-2 -1.75 73 74 10.12048045798925 0.02713837874957612
-2 -1.75 74 75 9.638477151702681 0.02796051907793393
-2 -1.75 75 76 9.171611063454904 0.02795751282762009
-2 -1.75 76 77 8.697055774702925 0.2712613928132609
-2 -1.75 77 78 8.260790410998275 0.228572537587814
-2 -1.75 78 79 7.855623617415205 0.2692243424749409
-2 -1.75 79 80 7.449575432523389 0.2328900772947308
-2 -1.75 80 81 7.058480870849362 0.2048316033200924
