#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 79 80 4.751299056275183 0.001925786043565822
-4 -3.75 80 81 4.516440413540227 0.03897312072350896
-4 -3.75 81 82 4.289685951300507 0.02663870144127594
-4 -3.75 82 83 4.039817261355717 0.033307340395055
-4 -3.75 83 84 3.821368366387742 0.03937868022832123
-4 -3.75 84 85 3.620075793708082 0.01499191078533007
-4 -3.75 85 86 3.419158742389805 0.0140813044422957
-4 -3.75 86 87 3.226865452816039 0.01311990205319204
-4 -3.75 87 88 3.043000179157439 0.01213355770304199
-4 -3.75 88 89 2.867359749114037 0.01114345171055612
-4 -3.75 89 90 2.69973452515096 0.01016664387376846
-4 -3.75 90 91 2.53990878012331 0.009219042048627503
-4 -3.75 91 92 2.387660603503385 0.008319876445101689
-4 -3.75 92 93 2.242766209481713 0.007476865314895506
-4 -3.75 93 94 2.104999471905103 0.006693006369842885
-4 -3.75 94 95 1.974132141769694 0.005969617282161467
-4 -3.75 95 96 1.849934618016971 0.005306646437184909
-4 -3.75 96 97 1.732176680287265 0.004702948510553669
-4 -3.75 97 98 1.620628182727012 0.004156526535046596
-4 -3.75 98 99 1.515059713480978 0.003664740830241822
-4 -3.75 99 100 1.41524318507862 0.003224496903003338
-3.75 -3.5 51 52 23.12676045234767 0.05526840260419705
-3.75 -3.5 52 53 22.1084669771204 0.05117154591342515
-3.75 -3.5 53 54 21.13796895883382 0.04680431881846427
-3.75 -3.5 54 55 20.21297551785506 0.04222103818819884
-3.75 -3.5 55 56 19.32232756393808 0.3761755423604853
-3.75 -3.5 56 57 18.4823981930326 0.3187696202870563
-3.75 -3.5 57 58 17.68110585615313 0.2681302946658212
-3.75 -3.5 58 59 16.91662636467566 0.2237377515551565
-3.75 -3.5 59 60 16.18721961764998 0.1850889483443381
-3.75 -3.5 60 61 15.49122633373532 0.1516989955499267
-3.75 -3.5 61 62 14.82706497005402 0.1231021957514156
-3.75 -3.5 62 63 14.19321451167068 0.09880972176400649
-3.75 -3.5 63 64 13.58792552609657 0.07750892367978283
-3.75 -3.5 64 65 13.00959090557304 0.05814635704716416
-3.75 -3.5 65 66 12.45694621049872 0.04069476385361558
-3.75 -3.5 66 67 11.92840292820503 0.02620006552235975
-3.75 -3.5 67 68 11.4223159274244 0.0142830157902827
-3.75 -3.5 68 69 10.93631422481909 0.004605267380970439
-3.75 -3.5 69 70 10.46709328873615 0.004913004907106932
-3.75 -3.5 70 71 10.01210308086057 0.01082946637883771
-3.75 -3.5 71 72 9.570361473847314 0.01619863870637412
-3.75 -3.5 72 73 9.141484921481345 0.02034823706917701
-3.75 -3.5 73 74 8.725345113827968 0.02296330096665706
-3.75 -3.5 74 75 8.321935662054081 0.02431511767355214
-3.75 -3.5 75 76 7.908982498280633 0.1056872361350422
-3.75 -3.5 76 77 7.542258844932237 0.08750967498753122
-3.75 -3.5 77 78 7.176409067999261 0.05601909425915545
-3.75 -3.5 78 79 6.823052100371154 0.03053904060794175
-3.75 -3.5 79 80 6.482092191702348 0.01095002791263853
-3.75 -3.5 80 81 6.153412137288742 0.009811366731789164
-3.75 -3.5 81 82 5.852173460943413 0.05638704235678428
-3.75 -3.5 82 83 5.494960718416274 0.0316773157727767
-3.75 -3.5 83 84 5.154344864090065 0.06497009821143707
-3.75 -3.5 84 85 4.982456411977012 0.03765955911503259
-3.75 -3.5 85 86 4.72377072920524 0.0414756710863947
-3.75 -3.5 86 87 4.470732281005011 0.04528614223608978
-3.75 -3.5 87 88 4.182767646554615 0.03863605442040801
-3.75 -3.5 88 89 3.945979702358986 0.03642385959371074
-3.75 -3.5 89 90 3.719672757202836 0.03341379781082168
-3.75 -3.5 90 91 3.530338051812154 0.03211106072066146
-3.75 -3.5 91 92 3.316154951201129 0.02735995846960399
-3.75 -3.5 92 93 3.111153063959654 0.02407000301166186
-3.75 -3.5 93 94 2.915410884521986 0.02085258465453889
-3.75 -3.5 94 95 2.707173286981008 0.02167352111639778
-3.75 -3.5 95 96 2.554792699987293 0.006096577322683239
-3.75 -3.5 96 97 2.414327043773028 0.02403402378972498
-3.75 -3.5 97 98 2.253638777965032 0.006113358295647573
-3.75 -3.5 98 99 2.109212311696746 0.005125362013238248
-3.75 -3.5 99 100 1.972460354524117 0.005646088654792585
-3.5 -3.25 51 52 26.85480266462047 0.09936367039507639
-3.5 -3.25 52 53 25.67712029626122 0.5069941974528106
-3.5 -3.25 53 54 24.61707035932687 0.5433233290022292
-3.5 -3.25 54 55 23.57789674806003 0.4678587285114963
-3.5 -3.25 55 56 22.58504869889959 0.3976974336105191
-3.5 -3.25 56 57 21.63589153872788 0.3350284617712755
-3.5 -3.25 57 58 20.72837147758822 0.2799652376410479
-3.5 -3.25 58 59 19.86068171922363 0.2319185571009275
-3.5 -3.25 59 60 19.03108253948341 0.1903183599095125
-3.5 -3.25 60 61 18.2379007780094 0.1546152233328665
-3.5 -3.25 61 62 17.47952916463292 0.1242814660177551
-3.5 -3.25 62 63 16.75440932202064 0.09875548896130748
-3.5 -3.25 63 64 16.06070261286677 0.07639298911847303
-3.5 -3.25 64 65 15.39671644486076 0.05739322884878009
-3.5 -3.25 65 66 14.76113451590324 0.04490764488670275
-3.5 -3.25 66 67 14.15224295310179 0.03609376348936476
-3.5 -3.25 67 68 13.56825243798018 0.03069965183987684
-3.5 -3.25 68 69 13.00648499345988 0.02820641380495298
-3.5 -3.25 69 70 12.46312900903383 0.02784486802130142
-3.5 -3.25 70 71 11.9352386335957 0.02852765582278021
-3.5 -3.25 71 72 11.42172774499613 0.02980422099457047
-3.5 -3.25 72 73 10.9222164459853 0.03099893285836057
-3.5 -3.25 73 74 10.43663243117467 0.0314266651251071
-3.5 -3.25 74 75 9.965046372497689 0.03105696910865686
-3.5 -3.25 75 76 9.481684830401749 0.1509865730425884
-3.5 -3.25 76 77 9.037989309360793 0.1144906672805551
-3.5 -3.25 77 78 8.622852431333635 0.1094895055778661
-3.5 -3.25 78 79 8.207052724040803 0.08024556408982889
-3.5 -3.25 79 80 7.80515347453842 0.05711927935943171
-3.5 -3.25 80 81 7.417084204293959 0.03943106061275306
-3.5 -3.25 81 82 7.042747245658759 0.02664007868621381
-3.5 -3.25 82 83 6.682019248516703 0.01833009681153646
-3.5 -3.25 83 84 6.334752928796403 0.01393996671436732
-3.5 -3.25 84 85 6.000778690941861 0.01222222527461619
-3.5 -3.25 85 86 5.679906245460892 0.01159221237554556
-3.5 -3.25 86 87 5.371926212899499 0.01118737402756729
-3.5 -3.25 87 88 5.076611706186 0.01104070898389929
-3.5 -3.25 88 89 4.793719888111946 0.0116943052854771
-3.5 -3.25 89 90 4.522993500870319 0.01360154500854402
-3.5 -3.25 90 91 4.26415705763833 0.01673835404679658
-3.5 -3.25 91 92 4.016908755313832 0.02060406337586056
-3.5 -3.25 92 93 3.780954456886447 0.0248193968023275
-3.5 -3.25 93 94 3.555996782748375 0.02914840233890919
-3.5 -3.25 94 95 3.341730878155266 0.03342977712790125
-3.5 -3.25 95 96 3.134956695927433 0.02841213992653716
-3.5 -3.25 96 97 2.941625170363709 0.03212785273308014
-3.5 -3.25 97 98 2.761779463307668 0.004273297143744835
-3.5 -3.25 98 99 2.586817780451294 0.003480433196974923
-3.5 -3.25 99 100 2.420986897136229 0.002778804061680759
-3.25 -3 51 52 28.97379807907397 0.7569293752515357
-3.25 -3 52 53 27.7868569276344 0.6664498541674276
-3.25 -3 53 54 26.64987161901036 0.5806372289206773
-3.25 -3 54 55 25.56094894561184 0.4996924360625368
-3.25 -3 55 56 24.51808130394485 0.4243401271477579
-3.25 -3 56 57 23.51885286368997 0.3571059499809031
-3.25 -3 57 58 22.56140331184223 0.298151004306375
-3.25 -3 58 59 21.64409310928365 0.2468331953872393
-3.25 -3 59 60 20.76532424458819 0.2025311063146828
-3.25 -3 60 61 19.92354300515167 0.1646455881117852
-3.25 -3 61 62 19.11724219055998 0.1326009212859173
-3.25 -3 62 63 18.3449456379868 0.1057777986454086
-3.25 -3 63 64 17.60485633163456 0.08225294985141904
-3.25 -3 64 65 16.89531638207048 0.06687782737745353
-3.25 -3 65 66 16.21505546699735 0.05486889818812161
-3.25 -3 66 67 15.56235095256429 0.04664491673215896
-3.25 -3 67 68 14.93538970701761 0.04160481518135686
-3.25 -3 68 69 14.33135466410216 0.03898506572302373
-3.25 -3 69 70 13.74616011147821 0.03805012158083142
-3.25 -3 70 71 13.17664666854709 0.03794827113695112
-3.25 -3 71 72 12.62169858907574 0.03840331505187966
-3.25 -3 72 73 12.08097144749753 0.03884976878046676
-3.25 -3 73 74 11.55446231530669 0.03860888420023002
-3.25 -3 74 75 11.04232278329487 0.03762688515645519
-3.25 -3 75 76 10.54447955119844 0.03637691498893333
-3.25 -3 76 77 10.03587083435904 0.1621884987534797
-3.25 -3 77 78 9.567287767984727 0.129466894909078
-3.25 -3 78 79 9.127897782351045 0.1376829501095629
-3.25 -3 79 80 8.688247491042128 0.1116420863962327
-3.25 -3 80 81 8.263141563782332 0.09143939532777691
-3.25 -3 81 82 7.85253099217311 0.07626604444259134
-3.25 -3 82 83 7.456335463588388 0.06537142446452912
-3.25 -3 83 84 7.074445365339955 0.05806627832329492
-3.25 -3 84 85 6.70672363101415 0.05373564678673622
-3.25 -3 85 86 6.353007587624971 0.05185260181643709
-3.25 -3 86 87 6.013110792848892 0.05197875855830455
-3.25 -3 87 88 5.68682485178487 0.05374775747983448
-3.25 -3 88 89 5.37392120967943 0.0568427192315609
-3.25 -3 89 90 5.074152916538475 0.06098022919110534
-3.25 -3 90 91 4.781128185602801 0.04757413108685369
-3.25 -3 91 92 4.507706726905918 0.05224474784713762
-3.25 -3 92 93 4.246479491384823 0.05694939144975906
-3.25 -3 93 94 4.003494835998424 0.009860381922405057
-3.25 -3 94 95 3.764613119892175 0.008710743991951441
-3.25 -3 95 96 3.537106287590019 0.007686784261646086
-3.25 -3 96 97 3.320646898473859 0.006785012690433616
-3.25 -3 97 98 3.114901211051917 0.006000899934620698
-3.25 -3 98 99 2.919530609060778 0.00532889891692837
-3.25 -3 99 100 2.734193015612125 0.004762362403415322
-3 -2.75 51 52 29.91918758641654 0.8023658033868436
-3 -2.75 52 53 28.73134234465402 0.7068060907604335
-3 -2.75 53 54 27.59060494449157 0.6160435665804884
-3 -2.75 54 55 26.49547948982384 0.5303082492470147
-3 -2.75 55 56 25.44430825223561 0.4504108455536032
-3 -2.75 56 57 24.43498325337157 0.3791560891327451
-3 -2.75 57 58 23.46591319203971 0.3167460638895577
-3 -2.75 58 59 22.53569502136147 0.2624963000691743
-3 -2.75 59 60 21.64293930948698 0.215743999562331
-3 -2.75 60 61 20.78627626363984 0.1758497323429771
-3 -2.75 61 62 19.96436082271426 0.1421986800869623
-3 -2.75 62 63 19.17585933483993 0.1141240509507403
-3 -2.75 63 64 18.41908745469879 0.08946677074704072
-3 -2.75 64 65 17.69248771048397 0.06649682152153349
-3 -2.75 65 66 16.99488734412735 0.04839628631074847
-3 -2.75 66 67 16.32462363151032 0.03852843888323471
-3 -2.75 67 68 15.67993301386323 0.03246030683626683
-3 -2.75 68 69 15.05797347739184 0.02958808396403367
-3 -2.75 69 70 14.45455419205799 0.029111356805354
-3 -2.75 70 71 13.86643483346428 0.02981536020454873
-3 -2.75 71 72 13.29251764683601 0.03122394778757924
-3 -2.75 72 73 12.73250808380531 0.03255393928790185
-3 -2.75 73 74 12.18647187920737 0.03292809890518658
-3 -2.75 74 75 11.65463343619938 0.03232030492525268
-3 -2.75 75 76 11.13697474951766 0.03137169052549135
-3 -2.75 76 77 10.60983325294906 0.2007702262648871
-3 -2.75 77 78 10.1214069970133 0.165650457423146
-3 -2.75 78 79 9.647618490047346 0.1372015607919254
-3 -2.75 79 80 9.20273153084182 0.1574968561609718
-3 -2.75 80 81 8.758079659087887 0.1355168833165636
-3 -2.75 81 82 8.328130412204771 0.1189953658397046
-3 -2.75 82 83 7.912846077328478 0.1071397967520105
-3 -2.75 83 84 7.512155636467105 0.09923542277898992
-3 -2.75 84 85 7.125956766917527 0.09464674307634936
-3 -2.75 85 86 6.754117846621233 0.09281544065734007
-3 -2.75 86 87 6.39647995165997 0.09325348238964268
-3 -2.75 87 88 6.052858834331577 0.09553331266462778
-3 -2.75 88 89 5.71513999115516 0.07131769199378908
-3 -2.75 89 90 5.400011781853706 0.0758852206405633
-3 -2.75 90 91 5.098195264447888 0.08108512009007991
-3 -2.75 91 92 4.817082809720905 0.01045461389736348
-3 -2.75 92 93 4.539470710257159 0.00908842968095871
-3 -2.75 93 94 4.274348464543818 0.007872038672746919
-3 -2.75 94 95 4.021411046607668 0.006809384134792432
-3 -2.75 95 96 3.780341962457035 0.005903646210270394
-3 -2.75 96 97 3.550814966478057 0.005156822614036377
-3 -2.75 97 98 3.332495710237732 0.004568356043307533
-3 -2.75 98 99 3.125043304191468 0.004205902842885848
-3 -2.75 99 100 2.928111891327836 0.003891606800818696
-2.75 -2.5 51 52 30.11761859647005 0.8511228472269263
-2.75 -2.5 52 53 28.95431946444717 0.7504735231150162
-2.75 -2.5 53 54 27.83449632160614 0.6547554203100217
-2.75 -2.5 54 55 26.75705771185562 0.5642255116476358
-2.75 -2.5 55 56 25.72070670402246 0.4797704644600896
-2.75 -2.5 56 57 24.72365921866376 0.4044378864486808
-2.75 -2.5 57 58 23.76460815977866 0.3384668356802007
-2.75 -2.5 58 59 22.8424025819245 0.2811374091488401
-2.75 -2.5 59 60 21.95587831089236 0.231751900364578
-2.75 -2.5 60 61 21.10386694396534 0.1896366186104207
-2.75 -2.5 61 62 20.28520358644332 0.1541432362569241
-2.75 -2.5 62 63 19.49871584024594 0.1245641223564983
-2.75 -2.5 63 64 18.74285878449144 0.09853942998942793
-2.75 -2.5 64 65 18.01620048757835 0.074175220854186
-2.75 -2.5 65 66 17.31768393480323 0.05160510793113408
-2.75 -2.5 66 67 16.64573723902011 0.03593344557890182
-2.75 -2.5 67 68 15.99868194831323 0.02830343248992651
-2.75 -2.5 68 69 15.37371769238484 0.0244574731657839
-2.75 -2.5 69 70 14.76665608581671 0.02384694266467853
-2.75 -2.5 70 71 14.17425919953779 0.02497331956218332
-2.75 -2.5 71 72 13.59547121038532 0.02703142633804985
-2.75 -2.5 72 73 13.03004877102116 0.02900167572050464
-2.75 -2.5 73 74 12.47811759814358 0.0298254122894062
-2.75 -2.5 74 75 11.9399616653534 0.02948937396986183
-2.75 -2.5 75 76 11.41561214866663 0.02875839708858182
-2.75 -2.5 76 77 10.88255280191102 0.2254119330153437
-2.75 -2.5 77 78 10.38679851016865 0.1882221755388576
-2.75 -2.5 78 79 9.905438181939036 0.1581348009151959
-2.75 -2.5 79 80 9.452540811767232 0.1878911100645966
-2.75 -2.5 80 81 9.000037955867271 0.1644755086953064
-2.75 -2.5 81 82 8.562138002804542 0.1469348738215448
-2.75 -2.5 82 83 8.138839655183116 0.1344237470400391
-2.75 -2.5 83 84 7.730105485171141 0.1261805599605827
-2.75 -2.5 84 85 7.335864041895153 0.1215272319190511
-2.75 -2.5 85 86 6.956011965697318 0.1198651288663844
-2.75 -2.5 86 87 6.590416095668475 0.1206673978839992
-2.75 -2.5 87 88 6.230011468041631 0.08682672843461611
-2.75 -2.5 88 89 5.893577744926761 0.09104429535454051
-2.75 -2.5 89 90 5.570868860560534 0.09628406639070029
-2.75 -2.5 90 91 5.270248583084648 0.01128009031798366
-2.75 -2.5 91 92 4.972495840451856 0.009787134744496403
-2.75 -2.5 92 93 4.687685572489137 0.008458413640229248
-2.75 -2.5 93 94 4.415537402383645 0.007303746401685357
-2.75 -2.5 94 95 4.155756060184013 0.006332282613502509
-2.75 -2.5 95 96 3.90803326164632 0.005551412232462459
-2.75 -2.5 96 97 3.672049521248328 0.004971087756294176
-2.75 -2.5 97 98 3.447475895813034 0.004649473296375047
-2.75 -2.5 98 99 3.233975634105211 0.004345611718170632
-2.75 -2.5 99 100 3.031205861253421 0.004228893813736313
-2.5 -2.25 51 52 29.80692857018556 0.8994707140072288
-2.5 -2.25 52 53 28.68146378312602 0.7935756452224126
-2.5 -2.25 53 54 27.59573514343468 0.6927705911820845
-2.5 -2.25 54 55 26.54902161054062 0.5973364687617698
-2.5 -2.25 55 56 25.54035850690096 0.5082289084091203
-2.5 -2.25 56 57 24.56826137029162 0.4287179156360187
-2.5 -2.25 57 58 23.63168848440434 0.3590757867060755
-2.5 -2.25 58 59 22.72972615136172 0.2985492689695908
-2.5 -2.25 59 60 21.86142365912295 0.2464077304640049
-2.5 -2.25 60 61 21.02580483372553 0.2019451022492668
-2.5 -2.25 61 62 20.22187805148891 0.1644813222504737
-2.5 -2.25 62 63 19.44862734746138 0.1332704701198995
-2.5 -2.25 63 64 18.70464713425867 0.1057727144382303
-2.5 -2.25 64 65 17.98863186774658 0.07994872389368501
-2.5 -2.25 65 66 17.29963998987563 0.05595876154078401
-2.5 -2.25 66 67 16.63619933474976 0.03642506110869199
-2.5 -2.25 67 68 15.9967304157837 0.02139148166469604
-2.5 -2.25 68 69 15.37851364438357 0.0162858454444947
-2.5 -2.25 69 70 14.77743811343809 0.01633623200977052
-2.5 -2.25 70 71 14.19032987994358 0.01904796074832285
-2.5 -2.25 71 72 13.61619100855335 0.02273502387147848
-2.5 -2.25 72 73 13.05482663597258 0.02595989167052615
-2.5 -2.25 73 74 12.50641054903939 0.02825060764512433
-2.5 -2.25 74 75 11.97126978048478 0.02881540570482909
-2.5 -2.25 75 76 11.4494747468267 0.02864981010793825
-2.5 -2.25 76 77 10.94123748172993 0.02833265601624551
-2.5 -2.25 77 78 10.42282168491204 0.2154125720319519
-2.5 -2.25 78 79 9.942797798805412 0.1833353160533894
-2.5 -2.25 79 80 9.490919917694072 0.2146982118090936
-2.5 -2.25 80 81 9.039175960355287 0.1896663800971788
-2.5 -2.25 81 82 8.601775239708843 0.1709424704170425
-2.5 -2.25 82 83 8.178742321837852 0.15763564911591
-2.5 -2.25 83 84 7.770063943080736 0.1489403208536776
-2.5 -2.25 84 85 7.375691191424533 0.1441337979994304
-2.5 -2.25 85 86 6.995541694584478 0.142571914693494
-2.5 -2.25 86 87 6.619383370509951 0.1039354868269012
-2.5 -2.25 87 88 6.268478221328113 0.1070073069417014
-2.5 -2.25 88 89 5.931430126410557 0.1114895032757093
-2.5 -2.25 89 90 5.620039523376546 0.01364591893526824
-2.5 -2.25 90 91 5.308181805548637 0.01144573554825893
-2.5 -2.25 91 92 5.009459062083533 0.009672186740895808
-2.5 -2.25 92 93 4.723618267421024 0.008156998474768822
-2.5 -2.25 93 94 4.450390485820646 0.006801805516468506
-2.5 -2.25 94 95 4.189490893562684 0.005617434485999149
-2.5 -2.25 95 96 3.940620713213736 0.004618744972444493
-2.5 -2.25 96 97 3.703469080434035 0.003826448306987678
-2.5 -2.25 97 98 3.477714839895743 0.003294313077696478
-2.5 -2.25 98 99 3.263028240986737 0.003091914571213051
-2.5 -2.25 99 100 3.059072690356328 0.002900247527759798
-2.25 -2 51 52 30.39215968436709 0.9684337996244239
-2.25 -2 52 53 29.26096742204267 0.8567195059064581
-2.25 -2 53 54 28.16816831016716 0.7502660133856114
-2.25 -2 54 55 27.11326021925981 0.6493784373428818
-2.25 -2 55 56 26.09547105316479 0.5550780400223939
-2.25 -2 56 57 25.11348914456124 0.4708431301049077
-2.25 -2 57 58 24.16641772148813 0.3969779863921987
-2.25 -2 58 59 23.25346733636785 0.3326991132703716
-2.25 -2 59 60 22.37379555961806 0.2772457772242233
-2.25 -2 60 61 21.52652047204947 0.2298821146759611
-2.25 -2 61 62 20.71073239285641 0.1898987124549549
-2.25 -2 62 63 19.92548640004208 0.1565139618884502
-2.25 -2 63 64 19.16943281023595 0.1270140096839368
-2.25 -2 64 65 18.44131484212071 0.09921611494977105
-2.25 -2 65 66 17.74023618831466 0.0732959044769132
-2.25 -2 66 67 17.06474478596639 0.052089123183043
-2.25 -2 67 68 16.41327512661674 0.03485160295850958
-2.25 -2 68 69 15.78306930497686 0.02050424250271948
-2.25 -2 69 70 15.16992785887065 0.01061578044094263
-2.25 -2 70 71 14.57061626504302 0.005314733548616374
-2.25 -2 71 72 13.98414853949238 0.01068732802557606
-2.25 -2 72 73 13.41036456146605 0.01662432180386704
-2.25 -2 73 74 12.84948149813324 0.0198916800453405
-2.25 -2 74 75 12.30186961877683 0.02085176265808748
-2.25 -2 75 76 11.76764100625651 0.02103526990372507
-2.25 -2 76 77 11.24704579158193 0.02105554478082072
-2.25 -2 77 78 10.72603583177679 0.2493730721680447
-2.25 -2 78 79 10.24867363871658 0.2754904490714954
-2.25 -2 79 80 9.770345333516026 0.2411012592365674
-2.25 -2 80 81 9.306510491455953 0.2144527014540878
-2.25 -2 81 82 8.857255169849427 0.1945228264814231
-2.25 -2 82 83 8.422622687264681 0.1803793842886343
-2.25 -2 83 84 8.002616194028324 0.1711757141044019
-2.25 -2 84 85 7.597200969047513 0.1661468133978683
-2.25 -2 85 86 7.206306724252169 0.1646049777910981
-2.25 -2 86 87 6.829829900749242 0.1659350927976719
-2.25 -2 87 88 6.457718474192916 0.1320881872131788
-2.25 -2 88 89 6.118383569402649 0.01137141158153267
-2.25 -2 89 90 5.783922938172886 0.009265428094401571
-2.25 -2 90 91 5.463159100581024 0.007173411222960588
-2.25 -2 91 92 5.155854694546635 0.005255558142961705
-2.25 -2 92 93 4.861757456768284 0.003604958645042218
-2.25 -2 93 94 4.580598000590982 0.002598504891374822
-2.25 -2 94 95 4.312089907939312 0.002048622238552227
-2.25 -2 95 96 4.055931759452719 0.002687670840466502
-2.25 -2 96 97 3.811809094559756 0.003587192890605942
-2.25 -2 97 98 3.579396297505221 0.004434311893983672
-2.25 -2 98 99 3.358358375787375 0.005284171274851202
-2.25 -2 99 100 3.148352814554532 0.006036677380042196
-2 -1.75 51 52 29.5007396577501 0.9851485494448013
-2 -1.75 52 53 28.43914214850339 0.8697667132085279
-2 -1.75 53 54 27.41037992662962 0.7597319276326203
-2 -1.75 54 55 26.41443382572781 0.6553763118835841
-2 -1.75 55 56 25.4509653097841 0.5577909257315482
-2 -1.75 56 57 24.51904526968457 0.4706691566564978
-2 -1.75 57 58 23.61813331663397 0.3943494832927339
-2 -1.75 58 59 22.74776679214223 0.3280189956978229
-2 -1.75 59 60 21.90740011860322 0.270887842709923
-2 -1.75 60 61 21.0964212904876 0.2221914120989102
-2 -1.75 61 62 20.31416629217064 0.181191943722555
-2 -1.75 62 63 19.55991515755089 0.1470742065598458
-2 -1.75 63 64 18.83254285192386 0.1169857460166008
-2 -1.75 64 65 18.13099598599715 0.08863701116844808
-2 -1.75 65 66 17.45454711572675 0.06224024218882459
-2 -1.75 66 67 16.80191842634905 0.04082325538231079
-2 -1.75 67 68 16.17171798286176 0.02372182388771059
-2 -1.75 68 69 15.56136300552752 0.01368211721445421
-2 -1.75 69 70 14.966830075 0.01474241885940427
-2 -1.75 70 71 14.38499536482546 0.01872757904507523
-2 -1.75 71 72 13.81493331941193 0.02344135749985045
-2 -1.75 72 73 13.25652514722482 0.02804141710585266
-2 -1.75 73 74 12.71003281791879 0.03094714201862838
-2 -1.75 74 75 12.17587116994617 0.03139186788916368
-2 -1.75 75 76 11.65418480623143 0.03104234434496256
-2 -1.75 76 77 11.11868854801024 0.2766022696182533
-2 -1.75 77 78 10.63839778391011 0.3073839432124069
-2 -1.75 78 79 10.15639157973778 0.2625682922160787
-2 -1.75 79 80 9.687972406891152 0.2271003647749545
-2 -1.75 80 81 9.233311348312032 0.1998051549938008
