#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 71 72 13.36215719621643 0.01993349496108059
-3.75 -3.5 72 73 12.82027436298966 0.02245905614225276
-3.75 -3.5 73 74 12.29120042742419 0.02597979256291802
-3.75 -3.5 74 75 11.775123337153 0.02906373931579508
-3.75 -3.5 75 76 11.27202098202921 0.0315613144221723
-3.75 -3.5 76 77 10.78200057548415 0.0335115524780276
-3.75 -3.5 77 78 10.30522389208239 0.03493734293607523
-3.75 -3.5 78 79 9.826318009444655 0.08738635631026165
-3.75 -3.5 79 80 9.376030566600285 0.05086173137463904
-3.75 -3.5 80 81 8.939436267014354 0.0299041751555837
-3.75 -3.5 81 82 8.516535380891474 0.026375865214806
-3.75 -3.5 82 83 8.130353602066366 0.07537727571389267
-3.75 -3.5 83 84 7.64197822795435 0.04143646433067255
-3.75 -3.5 84 85 7.33664237567741 0.04769052902246164
-3.75 -3.5 85 86 6.957700463978034 0.05037660518268873
-3.75 -3.5 86 87 6.607773893076324 0.05043229578037117
-3.75 -3.5 87 88 6.264545664954056 0.0508545829154981
-3.75 -3.5 88 89 5.939664639084985 0.0493505789867382
-3.75 -3.5 89 90 5.633026878215603 0.01521777465615439
-3.75 -3.5 90 91 5.327562950567104 0.01326764953711133
-3.75 -3.5 91 92 5.034545305284626 0.01176813547220985
-3.75 -3.5 92 93 4.753756430057113 0.0108968788599417
-3.75 -3.5 93 94 4.475264426237263 0.02964512273214044
-3.75 -3.5 94 95 4.219937769240183 0.02503696473347725
-3.75 -3.5 95 96 3.97580782217801 0.0205066270764515
-3.75 -3.5 96 97 3.742871295365058 0.01615110618359585
-3.75 -3.5 97 98 3.52057747404567 0.01204908997378351
-3.75 -3.5 98 99 3.286748357943079 0.01410150829866166
-3.75 -3.5 99 100 3.105251731384909 0.006744428810978471
-3.5 -3.25 51 52 35.38016897512475 0.114992577203298
-3.5 -3.25 52 53 34.02379789506813 0.1081091586999888
-3.5 -3.25 53 54 32.72416743683428 0.1009479791853011
-3.5 -3.25 54 55 31.47883836831012 0.09357389703830675
-3.5 -3.25 55 56 30.28535818846353 0.08622123944342815
-3.5 -3.25 56 57 29.10326174051282 0.5162241214573883
-3.5 -3.25 57 58 28.03218904343342 0.5429926666343619
-3.5 -3.25 58 59 26.9803820353126 0.4646174635102286
-3.5 -3.25 59 60 25.97130865959387 0.3951022909746344
-3.5 -3.25 60 61 25.00315687032023 0.3338608327403627
-3.5 -3.25 61 62 24.07419070723073 0.2803101185072945
-3.5 -3.25 62 63 23.1827244825712 0.2337996607941736
-3.5 -3.25 63 64 22.32664275858437 0.19224490395728
-3.5 -3.25 64 65 21.50400956148951 0.1539578273112022
-3.5 -3.25 65 66 20.71341210623205 0.1189750120301655
-3.5 -3.25 66 67 19.95284938571429 0.08916567901839964
-3.5 -3.25 67 68 19.22017363261335 0.06392123857244243
-3.5 -3.25 68 69 18.51194792333689 0.04234614195432809
-3.5 -3.25 69 70 17.82306601375785 0.02791144060603928
-3.5 -3.25 70 71 17.14959709788041 0.02062579995567432
-3.5 -3.25 71 72 16.49021411189202 0.01925507197906553
-3.5 -3.25 72 73 15.84458968471754 0.02217528613951166
-3.5 -3.25 73 74 15.2128281482759 0.02568314761104214
-3.5 -3.25 74 75 14.59524434007421 0.02829274576800831
-3.5 -3.25 75 76 13.99188453967615 0.03101987865566951
-3.5 -3.25 76 77 13.40296149689316 0.0334321790297543
-3.5 -3.25 77 78 12.79687801832513 0.1588688630401525
-3.5 -3.25 78 79 12.23683386681632 0.1119025377307922
-3.5 -3.25 79 80 11.70781741222854 0.1023524601790321
-3.5 -3.25 80 81 11.17907567920467 0.06785698907786639
-3.5 -3.25 81 82 10.66585006871708 0.04303123112228364
-3.5 -3.25 82 83 10.1681928036462 0.02909593904576937
-3.5 -3.25 83 84 9.686121194111594 0.02661152626604159
-3.5 -3.25 84 85 9.194242252481894 0.07516559845811933
-3.5 -3.25 85 86 8.762131197463511 0.05137543230792931
-3.5 -3.25 86 87 8.293395177033492 0.01545680729923917
-3.5 -3.25 87 88 7.857782744420935 0.01545975541649807
-3.5 -3.25 88 89 7.451963263335304 0.0192962506431931
-3.5 -3.25 89 90 7.072923959836773 0.01570368988015492
-3.5 -3.25 90 91 6.717666086454648 0.02067579993695332
-3.5 -3.25 91 92 6.382702929919973 0.04145716982472607
-3.5 -3.25 92 93 6.022771690718509 0.0482726710949466
-3.5 -3.25 93 94 5.700654211469932 0.01012762488765211
-3.5 -3.25 94 95 5.383321139356355 0.007217531242762617
-3.5 -3.25 95 96 5.07949326670397 0.008376385429912021
-3.5 -3.25 96 97 4.788880133591071 0.01226644848969497
-3.5 -3.25 97 98 4.51117933285393 0.01680727830427597
-3.5 -3.25 98 99 4.246077707688064 0.0212891959290269
-3.5 -3.25 99 100 3.99340783559118 0.02428517569064422
-3.25 -3 51 52 39.23217878370285 0.1361619115782396
-3.25 -3 52 53 37.78260626232814 0.1295040744525051
-3.25 -3 53 54 36.39068286963924 0.1225125188084476
-3.25 -3 54 55 35.05417461092786 0.1152826181341475
-3.25 -3 55 56 33.72572240083971 0.6402012042682839
-3.25 -3 56 57 32.52625938910499 0.6874382981587736
-3.25 -3 57 58 31.34280932825405 0.5921124159136977
-3.25 -3 58 59 30.20555318433507 0.5071057346176439
-3.25 -3 59 60 29.11267349485504 0.4317859492543548
-3.25 -3 60 61 28.0624144637517 0.3655206296432186
-3.25 -3 61 62 27.05308204569049 0.3076801505450688
-3.25 -3 62 63 26.08301796769872 0.2575497029053735
-3.25 -3 63 64 25.1500709136475 0.2126398297175433
-3.25 -3 64 65 24.25227051544354 0.1709292660841618
-3.25 -3 65 66 23.3882078441321 0.132521859788273
-3.25 -3 66 67 22.55579475322973 0.09983493719166495
-3.25 -3 67 68 21.75277154776692 0.07453905762785619
-3.25 -3 68 69 20.97538719617483 0.05980097453060708
-3.25 -3 69 70 20.21797241675628 0.04961315253715551
-3.25 -3 70 71 19.47615180470407 0.04388984228777337
-3.25 -3 71 72 18.74849590403011 0.04176586146683476
-3.25 -3 72 73 18.03470231457205 0.0421414196683198
-3.25 -3 73 74 17.33496495751637 0.04316195102152692
-3.25 -3 74 75 16.64971579818189 0.04376848286091969
-3.25 -3 75 76 15.97907407096443 0.04404889118840481
-3.25 -3 76 77 15.32335320208398 0.04410596527691343
-3.25 -3 77 78 14.64937485756142 0.2104562240887063
-3.25 -3 78 79 14.02368850111695 0.1573663386632704
-3.25 -3 79 80 13.41437934766684 0.1140472712674225
-3.25 -3 80 81 12.83942646543742 0.1219374764073409
-3.25 -3 81 82 12.26339382556204 0.09073339814212188
-3.25 -3 82 83 11.70394989650528 0.06827543749375652
-3.25 -3 83 84 11.16118494809502 0.05351305655720009
-3.25 -3 84 85 10.63514916439853 0.04497322195669184
-3.25 -3 85 86 10.12585425563641 0.04068667409422605
-3.25 -3 86 87 9.633275115845608 0.03878027261780139
-3.25 -3 87 88 9.157351521322664 0.03812938307559994
-3.25 -3 88 89 8.697989864977952 0.03842299625298006
-3.25 -3 89 90 8.25506492318182 0.03983456451139718
-3.25 -3 90 91 7.828412997087693 0.04258772089544641
-3.25 -3 91 92 7.410779926263786 0.01423666325583592
-3.25 -3 92 93 7.017229398639442 0.01960699936657987
-3.25 -3 93 94 6.639191819536155 0.02596381745693022
-3.25 -3 94 95 6.27641270004739 0.03267306036895278
-3.25 -3 95 96 5.928619138061193 0.03939507336983646
-3.25 -3 96 97 5.595521168618045 0.04591884849303365
-3.25 -3 97 98 5.27681314053099 0.05210016074161936
-3.25 -3 98 99 4.976337681569854 0.006008471055234386
-3.25 -3 99 100 4.684350346731494 0.004898654310374129
-3 -2.75 51 52 41.48743751429254 0.1137504687986185
-3 -2.75 52 53 40.0002850664425 0.108666248961518
-3 -2.75 53 54 38.56952092223865 0.102892138368005
-3 -2.75 54 55 37.13951785429927 0.7799211000439902
-3 -2.75 55 56 35.85660762128629 0.8566480031327867
-3 -2.75 56 57 34.58403550047252 0.7428376571788589
-3 -2.75 57 58 33.35920614725386 0.6407496379976561
-3 -2.75 58 59 32.18040649906763 0.5497214680850639
-3 -2.75 59 60 31.04596282954822 0.4690861573714267
-3 -2.75 60 61 29.95424360613353 0.3981756584215773
-3 -2.75 61 62 28.9036619620238 0.3363239172908853
-3 -2.75 62 63 27.89265058134552 0.2827641598535318
-3 -2.75 63 64 26.91910373820679 0.2346600946736436
-3 -2.75 64 65 25.98109150278329 0.1897010325621792
-3 -2.75 65 66 25.07726276014269 0.14804381666778
-3 -2.75 66 67 24.20552311193904 0.1125775030124065
-3 -2.75 67 68 23.36359085665764 0.08252289589302265
-3 -2.75 68 69 22.54755335235473 0.05720024493813943
-3 -2.75 69 70 21.7514160217147 0.04452636434976681
-3 -2.75 70 71 20.97054520834256 0.03713214445077993
-3 -2.75 71 72 20.20347056603858 0.03449426190674741
-3 -2.75 72 73 19.44992672368949 0.03551881890680401
-3 -2.75 73 74 18.7101869530933 0.03754342849302664
-3 -2.75 74 75 17.98477854671633 0.03901534789371726
-3 -2.75 75 76 17.27388626388385 0.04004738821382887
-3 -2.75 76 77 16.57790709792194 0.04079415507898612
-3 -2.75 77 78 15.86411394918413 0.2577312922216919
-3 -2.75 78 79 15.19815395122853 0.198961872201019
-3 -2.75 79 80 14.54880658140845 0.1508050251980397
-3 -2.75 80 81 13.93589188176275 0.1694434155954239
-3 -2.75 81 82 13.32073677512994 0.1331798247219615
-3 -2.75 82 83 12.72261390609746 0.1060600385583483
-3 -2.75 83 84 12.14167502572972 0.08679049457631675
-3 -2.75 84 85 11.57802699318117 0.07401112761188429
-3 -2.75 85 86 11.03173347868104 0.06633886967022738
-3 -2.75 86 87 10.5028167214391 0.06254513439967939
-3 -2.75 87 88 9.991259336826136 0.06173937798334619
-3 -2.75 88 89 9.497006167892778 0.06338957505930942
-3 -2.75 89 90 9.019966176525942 0.06718073238573206
-3 -2.75 90 91 8.560004558053679 0.07275956442860439
-3 -2.75 91 92 8.108760836476037 0.04069166840263897
-3 -2.75 92 93 7.683791947299477 0.0484052647035618
-3 -2.75 93 94 7.275194553884932 0.05643798283993703
-3 -2.75 94 95 6.882728068465871 0.06453667867005913
-3 -2.75 95 96 6.506130470082146 0.07249736236327484
-3 -2.75 96 97 6.151318624561031 0.008728290807694203
-3 -2.75 97 98 5.804075015681962 0.007311520591431092
-3 -2.75 98 99 5.471963544674542 0.006108162332606971
-3 -2.75 99 100 5.15464431795995 0.005125024252085338
-2.75 -2.5 51 52 42.67507203343214 0.09865769246670072
-2.75 -2.5 52 53 41.18032905258319 0.09482974438222834
-2.75 -2.5 53 54 39.7398716271305 0.08994872546604785
-2.75 -2.5 54 55 38.33802614317096 1.060179709247541
-2.75 -2.5 55 56 37.00262717107225 0.92706486897735
-2.75 -2.5 56 57 35.71569291123852 0.8056782738381656
-2.75 -2.5 57 58 34.47539426326888 0.6967125908884431
-2.75 -2.5 58 59 33.28020060414705 0.599479893317147
-2.75 -2.5 59 60 32.12859933517558 0.5132863448548892
-2.75 -2.5 60 61 31.01910117707875 0.4374357953413556
-2.75 -2.5 61 62 29.95024482272852 0.3712329582782076
-2.75 -2.5 62 63 28.92057312661092 0.3138680504359145
-2.75 -2.5 63 64 27.9280585420494 0.2622071412015504
-2.75 -2.5 64 65 26.97084172103099 0.2136894258296172
-2.75 -2.5 65 66 26.04764775747432 0.1685151932408684
-2.75 -2.5 66 67 25.15641525372558 0.1299782588400191
-2.75 -2.5 67 68 24.29488819445339 0.09722816254395242
-2.75 -2.5 68 69 23.45909051555622 0.06890207012868631
-2.75 -2.5 69 70 22.64286870302289 0.04574876073423507
-2.75 -2.5 70 71 21.84146129837634 0.0353653027704766
-2.75 -2.5 71 72 21.053394093329 0.0303619689123641
-2.75 -2.5 72 73 20.27843928937618 0.03061029597852241
-2.75 -2.5 73 74 19.51693355537357 0.0329408706802307
-2.75 -2.5 74 75 18.76947519459351 0.03497289984587711
-2.75 -2.5 75 76 18.03630087175879 0.03659609232752377
-2.75 -2.5 76 77 17.31787028550673 0.0379340751061881
-2.75 -2.5 77 78 16.58332919057849 0.2980240675372623
-2.75 -2.5 78 79 15.8943452109821 0.2335793544204119
-2.75 -2.5 79 80 15.22200459239545 0.1806271257386627
-2.75 -2.5 80 81 14.58707436411854 0.2069543958164601
-2.75 -2.5 81 82 13.9494212212711 0.1660779250506386
-2.75 -2.5 82 83 13.32896961574331 0.1351460545603164
-2.75 -2.5 83 84 12.72591575837895 0.1127734262904943
-2.75 -2.5 84 85 12.14040760563203 0.09757696169131867
-2.75 -2.5 85 86 11.57254664235615 0.08822138042920288
-2.75 -2.5 86 87 11.02238972347678 0.08353246858541102
-2.75 -2.5 87 88 10.48995096916159 0.08259910014818822
-2.75 -2.5 88 89 9.975203707944516 0.08477372369271906
-2.75 -2.5 89 90 9.478082462928418 0.08957751952494075
-2.75 -2.5 90 91 8.998474542801761 0.09647990657873587
-2.75 -2.5 91 92 8.527150593970218 0.05919435450430013
-2.75 -2.5 92 93 8.083626068183154 0.06797899498504477
-2.75 -2.5 93 94 7.656953116917411 0.07709146141191313
-2.75 -2.5 94 95 7.246902149920917 0.08627421429697349
-2.75 -2.5 95 96 6.853220213423556 0.09531306327675429
-2.75 -2.5 96 97 6.481338651879406 0.009731889164879583
-2.75 -2.5 97 98 6.117919911277017 0.008432506887051805
-2.75 -2.5 98 99 5.77015834106582 0.007385063426235667
-2.75 -2.5 99 100 5.437716534888181 0.006588181732857344
-2.5 -2.25 51 52 43.16037198201451 0.09087124686359738
-2.5 -2.25 52 53 41.67191185226002 0.08784921287135404
-2.5 -2.25 53 54 40.23557131708951 0.08259450122381407
-2.5 -2.25 54 55 38.8362110370304 1.136598706811918
-2.5 -2.25 55 56 37.50135115325966 0.9952739031789398
-2.5 -2.25 56 57 36.21350104631887 0.8662665838365934
-2.5 -2.25 57 58 34.97101619440792 0.7503544698323426
-2.5 -2.25 58 59 33.77253312529668 0.6468271303702974
-2.5 -2.25 59 60 32.61668781805876 0.5549667228410752
-2.5 -2.25 60 61 31.5021230642723 0.47405172001736
-2.5 -2.25 61 62 30.42749497739891 0.4033602014224927
-2.5 -2.25 62 63 29.39145050997996 0.342043203189946
-2.5 -2.25 63 64 28.39204257523954 0.286700580783338
-2.5 -2.25 64 65 27.42748505140989 0.2345483168616687
-2.5 -2.25 65 66 26.49657746607572 0.1858261148557513
-2.5 -2.25 66 67 25.59730490552666 0.1441844960728542
-2.5 -2.25 67 68 24.72745839963386 0.1087166078887219
-2.5 -2.25 68 69 23.88305980902461 0.07794722698865764
-2.5 -2.25 69 70 23.05791449545821 0.05166813828740189
-2.5 -2.25 70 71 22.24722967362508 0.03017214464399556
-2.5 -2.25 71 72 21.44955337216372 0.0206441498982274
-2.5 -2.25 72 73 20.66469250203862 0.02166586861616664
-2.5 -2.25 73 74 19.89303037643995 0.02616691403132606
-2.5 -2.25 74 75 19.13521208125237 0.02995915772727905
-2.5 -2.25 75 76 18.39151014175644 0.0329981009305072
-2.5 -2.25 76 77 17.66242510123446 0.0355395265908415
-2.5 -2.25 77 78 16.94854546198465 0.03831816378008708
-2.5 -2.25 78 79 16.21419442940415 0.2672360845852511
-2.5 -2.25 79 80 15.55110013443632 0.2939889485098231
-2.5 -2.25 80 81 14.88559624640429 0.2360828316804985
-2.5 -2.25 81 82 14.23710907342809 0.190468494100814
-2.5 -2.25 82 83 13.60591200146241 0.1556586947218752
-2.5 -2.25 83 84 12.99222613419063 0.1302125172591733
-2.5 -2.25 84 85 12.39622210157415 0.112721071990891
-2.5 -2.25 85 86 11.81802193122978 0.1018368241146668
-2.5 -2.25 86 87 11.25770097859026 0.09635385098165929
-2.5 -2.25 87 88 10.71528991013462 0.09528645432188332
-2.5 -2.25 88 89 10.1907767342517 0.09787607529442949
-2.5 -2.25 89 90 9.684108874195495 0.1035231120412143
-2.5 -2.25 90 91 9.195184350355831 0.1115700620776189
-2.5 -2.25 91 92 8.713853376766448 0.0726044913233008
-2.5 -2.25 92 93 8.261656634715381 0.08212391011391131
-2.5 -2.25 93 94 7.826559748526552 0.09210060711374943
-2.5 -2.25 94 95 7.408336939403021 0.1022643523458071
-2.5 -2.25 95 96 7.006738140562756 0.1122941652524277
-2.5 -2.25 96 97 6.63034561655563 0.01053037599187069
-2.5 -2.25 97 98 6.259337846787336 0.008843900517789405
-2.5 -2.25 98 99 5.904252551126865 0.007378229643144825
-2.5 -2.25 99 100 5.56475263798829 0.006141859734811863
-2.25 -2 51 52 44.26906518228509 0.09676041909661981
-2.25 -2 52 53 42.75556040108799 0.09367200554701302
-2.25 -2 53 54 41.29378186199702 0.08820511676839383
-2.25 -2 54 55 39.86605830978854 1.235442174965707
-2.25 -2 55 56 38.50544473338068 1.085389812676019
-2.25 -2 56 57 37.19183561000922 0.9482308727048627
-2.25 -2 57 58 35.92367905184207 0.8248249799000996
-2.25 -2 58 59 34.699692683607 0.714442315034961
-2.25 -2 59 60 33.51858134705792 0.6163439515499662
-2.25 -2 60 61 32.37904598574258 0.5297857513486695
-2.25 -2 61 62 31.27979151930228 0.4540218132295163
-2.25 -2 62 63 30.21950496533327 0.3881670570518049
-2.25 -2 63 64 29.19625484990655 0.3285646597959603
-2.25 -2 64 65 28.20826826565668 0.2722123958579947
-2.25 -2 65 66 27.25436699359331 0.2193816161396766
-2.25 -2 66 67 26.33251943959374 0.1740687007840618
-2.25 -2 67 68 25.4404949497811 0.1353022616397596
-2.25 -2 68 69 24.57421691818894 0.1014858423417032
-2.25 -2 69 70 23.72732139178781 0.07235103515754114
-2.25 -2 70 71 22.89489793381247 0.04812546700040934
-2.25 -2 71 72 22.07549180373579 0.0265238213937651
-2.25 -2 72 73 21.26894333892324 0.01082658326399828
-2.25 -2 73 74 20.47568388319835 0.007279592877042293
-2.25 -2 74 75 19.69640762627625 0.01303495715789429
-2.25 -2 75 76 18.93143428177597 0.01944408427001466
-2.25 -2 76 77 18.18130892713758 0.0247224681437096
-2.25 -2 77 78 17.44665967518727 0.02904051404934213
-2.25 -2 78 79 16.70275382513092 0.3302331438036772
-2.25 -2 79 80 16.0204567004648 0.3438098831789987
-2.25 -2 80 81 15.33475408361229 0.2795191638244532
-2.25 -2 81 82 14.66649902769471 0.2283364932683034
-2.25 -2 82 83 14.01598732671743 0.1887112149445124
-2.25 -2 83 84 13.38345971237812 0.1591950939770883
-2.25 -2 84 85 12.76910377245027 0.1384386910721672
-2.25 -2 85 86 12.1730559336822 0.1251922897062351
-2.25 -2 86 87 11.59540350466554 0.118313375687813
-2.25 -2 87 88 11.03618677274213 0.1167753867459905
-2.25 -2 88 89 10.49540114949247 0.1196679914649765
-2.25 -2 89 90 9.972999358333773 0.126185914468161
-2.25 -2 90 91 9.468882250865803 0.1354554446941034
-2.25 -2 91 92 8.982880112914181 0.1462397688048458
-2.25 -2 92 93 8.504828595349437 0.11782338064802
-2.25 -2 93 94 8.05631338016132 0.1280367208550354
-2.25 -2 94 95 7.632440399030939 0.009765972210472446
-2.25 -2 95 96 7.216352657961577 0.007175294994101356
-2.25 -2 96 97 6.817315908864975 0.004833290312012961
-2.25 -2 97 98 6.435028857199182 0.002783062487569277
-2.25 -2 98 99 6.069166671799239 0.001842858735398924
-2.25 -2 99 100 5.71938334163878 0.001845548047164539
-2 -1.75 51 52 44.40133415725745 0.0983695526200887
-2 -1.75 52 53 42.91241574489695 0.09532862295571919
-2 -1.75 53 54 41.47215170838223 0.08975285228081421
-2 -1.75 54 55 40.0658403502191 1.289957488294917
-2 -1.75 55 56 38.72143957839489 1.132742086344342
-2 -1.75 56 57 37.42182096231971 0.9889416939818406
-2 -1.75 57 58 36.16565626803948 0.8594972820814891
-2 -1.75 58 59 34.95186993446679 0.7436603671713529
-2 -1.75 59 60 33.77935269188116 0.640671765235779
-2 -1.75 60 61 32.6469726373973 0.5497655950107162
-2 -1.75 61 62 31.55358508599673 0.4701728185657144
-2 -1.75 62 63 30.49801345992725 0.4009747518348406
-2 -1.75 63 64 29.47846473581366 0.3383005191130857
-2 -1.75 64 65 28.49329129707441 0.2789693049353523
-2 -1.75 65 66 27.54141440262791 0.2232856136041864
-2 -1.75 66 67 26.62089854700037 0.1755307144644967
-2 -1.75 67 68 25.72960939957667 0.1346868065607923
-2 -1.75 68 69 24.8635298922986 0.09906521230881407
-2 -1.75 69 70 24.01630376006503 0.06843522155805845
-2 -1.75 70 71 23.1829896821997 0.04309527303160139
-2 -1.75 71 72 22.36213143663032 0.02094875686534396
-2 -1.75 72 73 21.55358065222872 0.01201444915461109
-2 -1.75 73 74 20.75780012059312 0.01806353298752604
-2 -1.75 74 75 19.97552370230616 0.02375331613337562
-2 -1.75 75 76 19.20709009027911 0.02924155352772583
-2 -1.75 76 77 18.45307805367668 0.03453821805447443
-2 -1.75 77 78 17.7141557751917 0.03887543250333484
-2 -1.75 78 79 16.97415390028065 0.427247901052648
-2 -1.75 79 80 16.26685276609324 0.3420878972046824
-2 -1.75 80 81 15.57635909023892 0.2727677260470945
-2 -1.75 81 82 14.90305816326888 0.2175577352584172
