#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 81 82 4.288157390345583 0.006214819691148248
-4 -3.75 82 83 4.032613508371353 0.00995255759572145
-4 -3.75 83 84 3.753987382102518 0.01929582815962992
-4 -3.75 84 85 3.559378666352487 0.02645206578364273
-4 -3.75 85 86 3.349819831487364 0.01310461036861142
-4 -3.75 86 87 3.136647433568307 0.01207233606797288
-4 -3.75 87 88 2.933574718468095 0.01177640243770598
-4 -3.75 88 89 2.740534950016881 0.01023182495965016
-4 -3.75 89 90 2.555210495485345 0.008941018307492686
-4 -3.75 90 91 2.381621699652712 0.007669709057818606
-4 -3.75 91 92 2.217146921808642 0.006656327987895218
-4 -3.75 92 93 2.062191540608814 0.005805942034177653
-4 -3.75 93 94 1.915165425979638 0.004837138495442734
-4 -3.75 94 95 1.775556664108271 0.004091681493416819
-4 -3.75 95 96 1.644358245822876 0.00363413652615267
-4 -3.75 96 97 1.52084277751884 0.003472529182954287
-4 -3.75 97 98 1.404711338427348 0.003525578927584038
-4 -3.75 98 99 1.295665130700056 0.003670866529910302
-4 -3.75 99 100 1.193406566628871 0.003804463013555653
-3.75 -3.5 51 52 27.20872585063884 0.06663575534917437
-3.75 -3.5 52 53 25.99269341589485 0.0622173395994285
-3.75 -3.5 53 54 24.83370488763935 0.05726483644842557
-3.75 -3.5 54 55 23.7289066847725 0.05183632091088353
-3.75 -3.5 55 56 22.67551086883948 0.04619303514175448
-3.75 -3.5 56 57 21.67060684960391 0.04119779470224087
-3.75 -3.5 57 58 20.7117307819748 0.03702693722806358
-3.75 -3.5 58 59 19.79665159600542 0.03454167757858279
-3.75 -3.5 59 60 18.89579097951057 0.3012444504187702
-3.75 -3.5 60 61 18.08048489161668 0.3226801408626816
-3.75 -3.5 61 62 17.28466330970514 0.2734554955995566
-3.75 -3.5 62 63 16.52464281793144 0.2303746776844098
-3.75 -3.5 63 64 15.79834893710646 0.1918255645289934
-3.75 -3.5 64 65 15.10388354980248 0.1565063908334182
-3.75 -3.5 65 66 14.43976573107614 0.1244055683960704
-3.75 -3.5 66 67 13.80413425446562 0.09683069573648762
-3.75 -3.5 67 68 13.19507366934656 0.07329864969413512
-3.75 -3.5 68 69 12.60983632042415 0.05311621106327657
-3.75 -3.5 69 70 12.04462655704486 0.03613042875758812
-3.75 -3.5 70 71 11.49654917495289 0.02247000010147707
-3.75 -3.5 71 72 10.96452424056229 0.01230984986581584
-3.75 -3.5 72 73 10.44815853021652 0.013142045454022
-3.75 -3.5 73 74 9.947347341529913 0.01789479394946793
-3.75 -3.5 74 75 9.462119422237169 0.02176094713935897
-3.75 -3.5 75 76 8.992326484865357 0.02477715952157856
-3.75 -3.5 76 77 8.537923162281892 0.02709895934864956
-3.75 -3.5 77 78 8.098901798298295 0.02880065929794729
-3.75 -3.5 78 79 7.649951118452705 0.07987160051751302
-3.75 -3.5 79 80 7.241035563778665 0.04806753867958408
-3.75 -3.5 80 81 6.858966295398393 0.04890057260158369
-3.75 -3.5 81 82 6.481220951175469 0.02996344502757074
-3.75 -3.5 82 83 6.099433027187541 0.06724386356405593
-3.75 -3.5 83 84 5.721163852952344 0.01997672575600122
-3.75 -3.5 84 85 5.43656341721984 0.04345330220884285
-3.75 -3.5 85 86 5.117108941202461 0.04845131555242802
-3.75 -3.5 86 87 4.811606398850149 0.05114932400175316
-3.75 -3.5 87 88 4.514684809774508 0.05423654137666638
-3.75 -3.5 88 89 4.247893610300181 0.04870546841984875
-3.75 -3.5 89 90 4.002922963324647 0.01518462059049147
-3.75 -3.5 90 91 3.749396038580887 0.01331716093434549
-3.75 -3.5 91 92 3.505070473577349 0.01188144981927329
-3.75 -3.5 92 93 3.270644281865711 0.01168686070934878
-3.75 -3.5 93 94 3.037637562292947 0.03189222883275108
-3.75 -3.5 94 95 2.832844440094731 0.02575524458298954
-3.75 -3.5 95 96 2.63846358640454 0.02117916312091929
-3.75 -3.5 96 97 2.454662018708916 0.01680884617029403
-3.75 -3.5 97 98 2.281068702258876 0.01275520652172227
-3.75 -3.5 98 99 2.093933129794563 0.01456830541220447
-3.75 -3.5 99 100 1.959422578602391 0.006341070482027986
-3.5 -3.25 51 52 33.33351715394249 0.120570838192109
-3.5 -3.25 52 53 31.91130235265999 0.1137857840877092
-3.5 -3.25 53 54 30.55286591221089 0.1067550220101942
-3.5 -3.25 54 55 29.25522044763056 0.09954600155533495
-3.5 -3.25 55 56 28.01542049829748 0.09238187446176772
-3.5 -3.25 56 57 26.79294036439871 0.511248806399428
-3.5 -3.25 57 58 25.66304507975252 0.4413059967002554
-3.5 -3.25 58 59 24.60464755265743 0.4775146835377772
-3.5 -3.25 59 60 23.56926057663468 0.4081424869757178
-3.5 -3.25 60 61 22.57889967886396 0.346867165108324
-3.5 -3.25 61 62 21.63151991126775 0.29313512265306
-3.5 -3.25 62 63 20.72515174276015 0.2463225122366124
-3.5 -3.25 63 64 19.85747554044789 0.2043590652380203
-3.5 -3.25 64 65 19.02636726879842 0.1655707100381977
-3.5 -3.25 65 66 18.2301934092529 0.1300241441966934
-3.5 -3.25 66 67 17.46682555703988 0.09963105302401698
-3.5 -3.25 67 68 16.73405361373151 0.07381826805859081
-3.5 -3.25 68 69 16.02857633138532 0.05173701714089871
-3.5 -3.25 69 70 15.34571999162608 0.03485444255899795
-3.5 -3.25 70 71 14.68190548042733 0.0282205219776462
-3.5 -3.25 71 72 14.03585258038524 0.02606947742297029
-3.5 -3.25 72 73 13.4071499668348 0.0272843326079192
-3.5 -3.25 73 74 12.79576138238125 0.0294075448300791
-3.5 -3.25 74 75 12.20182231601182 0.03108743431782416
-3.5 -3.25 75 76 11.6252342548628 0.03234083107693909
-3.5 -3.25 76 77 11.06603687811752 0.03324699393449813
-3.5 -3.25 77 78 10.49343485823304 0.1608894274657631
-3.5 -3.25 78 79 9.96837832903007 0.1139799586804298
-3.5 -3.25 79 80 9.461304363361105 0.07588605770275232
-3.5 -3.25 80 81 8.988386701942808 0.09047668115012703
-3.5 -3.25 81 82 8.517270466325074 0.0625027148803613
-3.5 -3.25 82 83 8.063475921214744 0.04400956350783859
-3.5 -3.25 83 84 7.626841861286062 0.03494804097384428
-3.5 -3.25 84 85 7.183063705122693 0.08728725132732525
-3.5 -3.25 85 86 6.808294550847188 0.06420571379576796
-3.5 -3.25 86 87 6.38705537687145 0.02389340458217945
-3.5 -3.25 87 88 5.999849066107634 0.009230892369516845
-3.5 -3.25 88 89 5.643219806689649 0.0108092089409112
-3.5 -3.25 89 90 5.314028392035819 0.008105348376626803
-3.5 -3.25 90 91 5.009150264748918 0.01847772262707329
-3.5 -3.25 91 92 4.724975741305121 0.04069576678150175
-3.5 -3.25 92 93 4.41536583718598 0.04543750860835899
-3.5 -3.25 93 94 4.149500606287658 0.01630084231012854
-3.5 -3.25 94 95 3.883590214769018 0.01641594875785578
-3.5 -3.25 95 96 3.631068052987435 0.01866114404813266
-3.5 -3.25 96 97 3.391528732468412 0.02220767917169759
-3.5 -3.25 97 98 3.161269564415137 0.01452328429759517
-3.5 -3.25 98 99 2.947054088629832 0.01927210544029093
-3.5 -3.25 99 100 2.744500272521503 0.02361714785983912
-3.25 -3 51 52 37.71062596618329 0.1365920463880067
-3.25 -3 52 53 36.16185101600207 0.1301122790795996
-3.25 -3 53 54 34.67971122772015 0.1233042054002566
-3.25 -3 54 55 33.26129508613285 0.1162635783643317
-3.25 -3 55 56 31.85902846609854 0.630550401133777
-3.25 -3 56 57 30.59305865018682 0.6940566146728778
-3.25 -3 57 58 29.34924285641293 0.5998543020099074
-3.25 -3 58 59 28.15780213770739 0.5156851777696443
-3.25 -3 59 60 27.0164745951241 0.4409520746425057
-3.25 -3 60 61 25.92309275009746 0.375055977251455
-3.25 -3 61 62 24.87558077850456 0.3173987352813642
-3.25 -3 62 63 23.87192860847823 0.2672945873245088
-3.25 -3 63 64 22.90971196364128 0.2222779898753703
-3.25 -3 64 65 21.98670959976352 0.1803492220104115
-3.25 -3 65 66 21.10123845577692 0.1416410488694668
-3.25 -3 66 67 20.25102765246761 0.1086017141193623
-3.25 -3 67 68 19.43370106323933 0.08057017200027559
-3.25 -3 68 69 18.64558391722784 0.06210150863751641
-3.25 -3 69 70 17.88137261011775 0.05223839240092402
-3.25 -3 70 71 17.13699446372335 0.04659697273993829
-3.25 -3 71 72 16.41104238418762 0.04429551066536997
-3.25 -3 72 73 15.70311491375124 0.04433991193884453
-3.25 -3 73 74 15.01325324825829 0.04504773601353758
-3.25 -3 74 75 14.34169921755579 0.04542014497749362
-3.25 -3 75 76 13.68841508049757 0.04551650018238549
-3.25 -3 76 77 13.05352950728187 0.04542331720921631
-3.25 -3 77 78 12.40445130182936 0.2116670379246913
-3.25 -3 78 79 11.80590352891657 0.1589038527808211
-3.25 -3 79 80 11.22659335052957 0.1158361159526503
-3.25 -3 80 81 10.68505835507545 0.1410134313103421
-3.25 -3 81 82 10.14465173654302 0.1066566979966834
-3.25 -3 82 83 9.623037799514186 0.08089987570845196
-3.25 -3 83 84 9.120112958754728 0.06262032562566242
-3.25 -3 84 85 8.635736504576105 0.05049595714408887
-3.25 -3 85 86 8.169732671209566 0.04292776589501917
-3.25 -3 86 87 7.721892730629598 0.0382917865717799
-3.25 -3 87 88 7.291977105161747 0.03541036888344958
-3.25 -3 88 89 6.879717492184772 0.03381396943738953
-3.25 -3 89 90 6.4848189954568 0.03363106261450684
-3.25 -3 90 91 6.10695512619489 0.03517016477031956
-3.25 -3 91 92 5.745757185430781 0.03835535389929211
-3.25 -3 92 93 5.400860107343938 0.04289915263805362
-3.25 -3 93 94 5.071887926322669 0.04840868948493907
-3.25 -3 94 95 4.752191423318166 0.0323480917253505
-3.25 -3 95 96 4.454906687222497 0.03883479007922585
-3.25 -3 96 97 4.172236930134823 0.04518577424972416
-3.25 -3 97 98 3.903753365136717 0.05123915260603936
-3.25 -3 98 99 3.653154576930163 0.007309543447028132
-3.25 -3 99 100 3.410649385269275 0.006244534614265349
-3 -2.75 51 52 40.5604144009785 0.1143906075847373
-3 -2.75 52 53 38.94330875534838 0.1094257620467878
-3 -2.75 53 54 37.39326202790909 0.1037910942239527
-3 -2.75 54 55 35.85439093427996 0.767484113159152
-3 -2.75 55 56 34.47149240346631 0.8582486587888989
-3 -2.75 56 57 33.10726440895293 0.7463006020615219
-3 -2.75 57 58 31.79872324281057 0.6457107111743922
-3 -2.75 58 59 30.5435985094438 0.5558553119718861
-3 -2.75 59 60 29.33970073766562 0.4761047189549656
-3 -2.75 60 61 28.18492053991643 0.4058264627970108
-3 -2.75 61 62 27.07722778162167 0.3443881223446251
-3 -2.75 62 63 26.0146457585175 0.2910545249880217
-3 -2.75 63 64 24.9947350044925 0.2430231776722024
-3 -2.75 64 65 24.01525921259127 0.1980118088325943
-3 -2.75 65 66 23.07454769761974 0.1562028824180145
-3 -2.75 66 67 22.170272836418 0.1205040665664423
-3 -2.75 67 68 21.29998490787521 0.09017016648548537
-3 -2.75 68 69 20.45978363905333 0.0640207653130072
-3 -2.75 69 70 19.64395790462515 0.04688715269611
-3 -2.75 70 71 18.84811457025944 0.03970608140157719
-3 -2.75 71 72 18.07077867369315 0.03692338672439818
-3 -2.75 72 73 17.31157298285502 0.03754543323800462
-3 -2.75 73 74 16.57061051243257 0.03919173158489489
-3 -2.75 74 75 15.84822384139375 0.04040037141285699
-3 -2.75 75 76 15.14443316570908 0.0412378256464219
-3 -2.75 76 77 14.45944498182925 0.04183307474280763
-3 -2.75 77 78 13.76109447086372 0.2591316712489577
-3 -2.75 78 79 13.11323587657393 0.2006829868787072
-3 -2.75 79 80 12.48524548348892 0.1527407413810745
-3 -2.75 80 81 11.89720208728086 0.1868722285478589
-3 -2.75 81 82 11.30978112209123 0.1475619331661741
-3 -2.75 82 83 10.7419747028525 0.1173764005059373
-3 -2.75 83 84 10.19373210246962 0.09502760312609666
-3 -2.75 84 85 9.664960280633149 0.07922469959486962
-3 -2.75 85 86 9.155526082168905 0.06871133326561839
-3 -2.75 86 87 8.665258470065627 0.06238429543174554
-3 -2.75 87 88 8.193950785822107 0.05942730247051181
-3 -2.75 88 89 7.741363030083598 0.05933645197658863
-3 -2.75 89 90 7.307224156631593 0.06179926890044239
-3 -2.75 90 91 6.891226055011876 0.06643390999517373
-3 -2.75 91 92 6.493010908158571 0.07251305194489678
-3 -2.75 92 93 6.112224485814966 0.07956428416820707
-3 -2.75 93 94 5.740651851356109 0.0560222636184643
-3 -2.75 94 95 5.394900910137762 0.06390508561641703
-3 -2.75 95 96 5.065316343486568 0.07168565333612159
-3 -2.75 96 97 4.757682104143349 0.00995837444682322
-3 -2.75 97 98 4.457641706314718 0.008601097203209569
-3 -2.75 98 99 4.172627680643254 0.007451331001393725
-3 -2.75 99 100 3.902181790061006 0.006507274229742168
-2.75 -2.5 51 52 42.36203233163566 0.09636253048162241
-2.75 -2.5 52 53 40.70886878840929 0.09266498104009774
-2.75 -2.5 53 54 39.12215735913472 0.08791313023168827
-2.75 -2.5 54 55 37.54324434162504 0.8224413836864795
-2.75 -2.5 55 56 36.12602631765004 0.9242560655200799
-2.75 -2.5 56 57 34.72441622216203 0.8051656847516375
-2.75 -2.5 57 58 33.37852993419625 0.6980948121886421
-2.75 -2.5 58 59 32.08621233964436 0.6023959129226317
-2.75 -2.5 59 60 30.84537280859416 0.5174140981518021
-2.75 -2.5 60 61 29.65398635967613 0.4424905006576056
-2.75 -2.5 61 62 28.51009462142126 0.3769652459222136
-2.75 -2.5 62 63 27.41178056417986 0.3200623514976799
-2.75 -2.5 63 64 26.35662818300324 0.268689610328179
-2.75 -2.5 64 65 25.34242180459312 0.2203193607147248
-2.75 -2.5 65 66 24.36752698510006 0.1751732904561821
-2.75 -2.5 66 67 23.42960254605497 0.1365537482003429
-2.75 -2.5 67 68 22.52617552913772 0.103641563495579
-2.75 -2.5 68 69 21.65321706641377 0.07510664477096494
-2.75 -2.5 69 70 20.80476782754714 0.05079487032773662
-2.75 -2.5 70 71 19.97623900091586 0.03506485063211675
-2.75 -2.5 71 72 19.166124654623 0.02988616736384186
-2.75 -2.5 72 73 18.37407446350828 0.02994894158709257
-2.75 -2.5 73 74 17.60026029260179 0.03218252904196556
-2.75 -2.5 74 75 16.84508471177944 0.03418400444116854
-2.75 -2.5 75 76 16.10861535004706 0.03580709736257882
-2.75 -2.5 76 77 15.39111915564667 0.03716221442240239
-2.75 -2.5 77 78 14.66226476934289 0.3011396367393788
-2.75 -2.5 78 79 13.98200905187036 0.2370101077116541
-2.75 -2.5 79 80 13.32198648717681 0.1842344354910865
-2.75 -2.5 80 81 12.70311296019301 0.2235663264694326
-2.75 -2.5 81 82 12.08477944417089 0.1797910337928801
-2.75 -2.5 82 83 11.48655910557323 0.1459426246054805
-2.75 -2.5 83 84 10.90844085002337 0.1206650547362515
-2.75 -2.5 84 85 10.35036748847295 0.1026496408019683
-2.75 -2.5 85 86 9.812238042637073 0.09067275342208801
-2.75 -2.5 86 87 9.293910090047572 0.08367088000938511
-2.75 -2.5 87 88 8.79520214112566 0.08080433334996318
-2.75 -2.5 88 89 8.315896040551557 0.08144701368061449
-2.75 -2.5 89 90 7.855739385614978 0.08510144152536928
-2.75 -2.5 90 91 7.414438886874848 0.09118685127045797
-2.75 -2.5 91 92 6.991646454976397 0.09877226991788887
-2.75 -2.5 92 93 6.587017215528956 0.107322792783207
-2.75 -2.5 93 94 6.191966264852248 0.07800922075441787
-2.75 -2.5 94 95 5.824008414436394 0.08698493051075518
-2.75 -2.5 95 96 5.472958529372001 0.09583508433990796
-2.75 -2.5 96 97 5.144101798430979 0.00981407948705385
-2.75 -2.5 97 98 4.823964646551902 0.00853039536373598
-2.75 -2.5 98 99 4.519596640935861 0.007494152702222747
-2.75 -2.5 99 100 4.230534048206092 0.006703353568587063
-2.5 -2.25 51 52 43.52101997789421 0.08927464214685243
-2.5 -2.25 52 53 41.84594898213697 0.08638434564671889
-2.5 -2.25 53 54 40.17217589856999 0.9927774991200505
-2.5 -2.25 54 55 38.67713157609791 1.127415517790794
-2.5 -2.25 55 56 37.19360323026224 0.9892888397347701
-2.5 -2.25 56 57 35.76798824758501 0.8630136722647233
-2.5 -2.25 57 58 34.3979072460005 0.7493929830320341
-2.5 -2.25 58 59 33.08131156922686 0.6477587125260731
-2.5 -2.25 59 60 31.81620271397556 0.5574339747951547
-2.5 -2.25 60 61 30.60063519538298 0.4777365692363312
-2.5 -2.25 61 62 29.43271903578282 0.4079820710784537
-2.5 -2.25 62 63 28.3105951375253 0.3473577748559599
-2.5 -2.25 63 64 27.23187733002675 0.2925135293917853
-2.5 -2.25 64 65 26.19437682818221 0.2407041889273959
-2.5 -2.25 65 66 25.19649663350414 0.1921883443673141
-2.5 -2.25 66 67 24.23589708985261 0.1506169899601722
-2.5 -2.25 67 68 23.3101035538572 0.1151137625596217
-2.5 -2.25 68 69 22.41501498621405 0.08423393763547452
-2.5 -2.25 69 70 21.54452847651863 0.05781430997039478
-2.5 -2.25 70 71 20.69394394059139 0.03617533681509768
-2.5 -2.25 71 72 19.86174691335751 0.02023116217929306
-2.5 -2.25 72 73 19.04761137883089 0.02032144141406097
-2.5 -2.25 73 74 18.25175361250498 0.02445260372620786
-2.5 -2.25 74 75 17.47462557996656 0.02813051136903264
-2.5 -2.25 75 76 16.71632879987763 0.0311325978717899
-2.5 -2.25 76 77 15.97717226274754 0.03367160971017726
-2.5 -2.25 77 78 15.25753787462777 0.03612770223565356
-2.5 -2.25 78 79 14.52329807118358 0.2665295010572882
-2.5 -2.25 79 80 13.8419643418758 0.2090269716502986
-2.5 -2.25 80 81 13.20304051868816 0.2484508045779141
-2.5 -2.25 81 82 12.56434390757359 0.2004064993462976
-2.5 -2.25 82 83 11.94615363374442 0.1631514113552648
-2.5 -2.25 83 84 11.34848240247095 0.1352640705648551
-2.5 -2.25 84 85 10.77129408328259 0.1153810018751758
-2.5 -2.25 85 86 10.21450612368367 0.1022272380479026
-2.5 -2.25 86 87 9.677992003557573 0.09467906128194371
-2.5 -2.25 87 88 9.161583722382954 0.09181860720562736
-2.5 -2.25 88 89 8.665074311562083 0.09292642061068032
-2.5 -2.25 89 90 8.188220363691229 0.09741042681293011
-2.5 -2.25 90 91 7.730735000213098 0.1045899082139407
-2.5 -2.25 91 92 7.292273131060703 0.1134018531531703
-2.5 -2.25 92 93 6.872492674187839 0.1232579427142124
-2.5 -2.25 93 94 6.46230736830641 0.09055046531323779
-2.5 -2.25 94 95 6.080377251189365 0.1004406885365485
-2.5 -2.25 95 96 5.715866412369735 0.1102761945756219
-2.5 -2.25 96 97 5.376362855958581 0.009759311362014064
-2.5 -2.25 97 98 5.043607666669226 0.008137386834776843
-2.5 -2.25 98 99 4.727124894700673 0.006748103927441959
-2.5 -2.25 99 100 4.42644454956694 0.005606791981040343
-2.25 -2 51 52 44.87079202170568 0.09429897741593231
-2.25 -2 52 53 43.15702468516685 0.09135539648795378
-2.25 -2 53 54 41.50935068321209 0.08606877315293626
-2.25 -2 54 55 39.91035200351178 1.214804822842834
-2.25 -2 55 56 38.38965823712356 1.068541757342184
-2.25 -2 56 57 36.92750873574343 0.9346727450179551
-2.25 -2 57 58 35.52157107872226 0.8140804064890127
-2.25 -2 58 59 34.16984022196358 0.7060784344103868
-2.25 -2 59 60 32.87035205282524 0.6099700985833498
-2.25 -2 60 61 31.6211874798379 0.5250519379023689
-2.25 -2 61 62 30.42047602052571 0.4506170287762755
-2.25 -2 62 63 29.26637127899323 0.3858185484843248
-2.25 -2 63 64 28.15647246662928 0.3270586609554267
-2.25 -2 64 65 27.08857686299056 0.2713795126123426
-2.25 -2 65 66 26.0610892277585 0.2190668261593727
-2.25 -2 66 67 25.07163235026385 0.1741032087513395
-2.25 -2 67 68 24.11769001322271 0.135548161231595
-2.25 -2 68 69 23.1950440086561 0.1018296175764222
-2.25 -2 69 70 22.29740201349378 0.07271532090594029
-2.25 -2 70 71 21.41992905284666 0.04843921129201053
-2.25 -2 71 72 20.56109571589798 0.02678530058346029
-2.25 -2 72 73 19.72059946257744 0.0103139970057595
-2.25 -2 73 74 18.89869690428277 0.0107037534092406
-2.25 -2 74 75 18.09588305297476 0.01519741903701035
-2.25 -2 75 76 17.3122958281495 0.02040784611171601
-2.25 -2 76 77 16.54828153885817 0.02587829216619373
-2.25 -2 77 78 15.80425661964268 0.03040758596374447
-2.25 -2 78 79 15.05252979675333 0.3179577249604064
-2.25 -2 79 80 14.3687893695233 0.3477530013697912
-2.25 -2 80 81 13.68648006261017 0.2816139927295679
-2.25 -2 81 82 13.02521594322459 0.2285988172381896
-2.25 -2 82 83 12.38507735336518 0.1871740076040245
-2.25 -2 83 84 11.76609061423981 0.1559023545541096
-2.25 -2 84 85 11.16823051986208 0.1334446750232926
-2.25 -2 85 86 10.59142287935234 0.1185683215269911
-2.25 -2 86 87 10.03554710077713 0.1101604070192517
-2.25 -2 87 88 9.500438808109429 0.1072345220356401
-2.25 -2 88 89 8.985892483472952 0.10891987419028
-2.25 -2 89 90 8.491664125655443 0.1144373362166489
-2.25 -2 90 91 8.017463786488126 0.1229195412195594
-2.25 -2 91 92 7.56293988554787 0.1331161779160004
-2.25 -2 92 93 7.127743970251831 0.144372556303986
-2.25 -2 93 94 6.711510078312575 0.1562621577470142
-2.25 -2 94 95 6.305602120347576 0.1284167565108201
-2.25 -2 95 96 5.934728603839197 0.009668876036691733
-2.25 -2 96 97 5.572431272995097 0.007212625742635987
-2.25 -2 97 98 5.227455954948676 0.004994882815107175
-2.25 -2 98 99 4.899332870590472 0.003041427292321174
-2.25 -2 99 100 4.587578480116598 0.002247861674142707
-2 -1.75 51 52 45.83868349497789 0.09730297713882684
-2 -1.75 52 53 44.11039334439081 0.09436364099411067
-2 -1.75 53 54 42.44720148107373 0.08893687293465408
-2 -1.75 54 55 40.83258415934438 1.278757269000539
-2 -1.75 55 56 39.29489678094095 1.12529341854118
-2 -1.75 56 57 37.81523431847768 0.9847245807795364
-2 -1.75 57 58 36.39138301089571 0.8580112265107332
-2 -1.75 58 59 35.02144908246008 0.744450496567617
-2 -1.75 59 60 33.7035656234976 0.6433274807171948
-2 -1.75 60 61 32.43589828739253 0.5539190212387357
-2 -1.75 61 62 31.21665032690819 0.4754970716487125
-2 -1.75 62 63 30.04403950104921 0.4071832117483417
-2 -1.75 63 64 28.91571904064749 0.3451664342630399
-2 -1.75 64 65 27.82953450901977 0.2863104380311869
-2 -1.75 65 66 26.78393280284918 0.230933511043976
-2 -1.75 66 67 25.77655892446681 0.1833055591069291
-2 -1.75 67 68 24.8049152681468 0.1424395374970971
-2 -1.75 68 69 23.86473961071324 0.1066739596014394
-2 -1.75 69 70 22.94961615041895 0.07579544930772232
-2 -1.75 70 71 22.05459225529933 0.0500947956523668
-2 -1.75 71 72 21.17811113807591 0.02736623598485202
-2 -1.75 72 73 20.31987725352852 0.01035727158510262
-2 -1.75 73 74 19.4801788337759 0.01377033234264636
-2 -1.75 74 75 18.65955243141651 0.01936239290770627
-2 -1.75 75 76 17.85815780691726 0.02459567863599572
-2 -1.75 76 77 17.07637596742155 0.03029708012807684
-2 -1.75 77 78 16.31466291535619 0.03506937742813912
-2 -1.75 78 79 15.53970666577742 0.3249084181797471
-2 -1.75 79 80 14.83886020184671 0.352284517511652
-2 -1.75 80 81 14.13941507238814 0.2812932219337477
