#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 93 94 7.130279443320791 0.01496508408442046
-3.75 -3.5 94 95 6.79208504085981 0.01521877882727489
-3.75 -3.5 95 96 6.465463595463927 0.01533842590443779
-3.75 -3.5 96 97 6.149969465990329 0.01563963553892343
-3.75 -3.5 97 98 5.844946367463146 0.01559410073640964
-3.75 -3.5 98 99 5.55068809185655 0.01540429042195676
-3.75 -3.5 99 100 5.267098849345025 0.01508116411318961
-3.5 -3.25 51 52 35.99906951553913 0.1136459306788138
-3.5 -3.25 52 53 34.9568667207967 0.1057068146214209
-3.5 -3.25 53 54 33.94797716364191 0.09743655494866324
-3.5 -3.25 54 55 32.97159541533456 0.08888789077109914
-3.5 -3.25 55 56 32.02676315105279 0.08031461269132513
-3.5 -3.25 56 57 31.13769807369528 0.3388869958702991
-3.5 -3.25 57 58 30.21297214892985 0.5368838976872955
-3.5 -3.25 58 59 29.35647538398188 0.4492520529902065
-3.5 -3.25 59 60 28.52726217513719 0.3719829487583164
-3.5 -3.25 60 61 27.72453833493588 0.3044018216029454
-3.5 -3.25 61 62 26.94751595760692 0.2458331411164749
-3.5 -3.25 62 63 26.19538901398369 0.1955337720622548
-3.5 -3.25 63 64 25.46677401067164 0.1513570460843595
-3.5 -3.25 64 65 24.76040800648747 0.1116293735897645
-3.5 -3.25 65 66 24.07557120346348 0.07648886519278505
-3.5 -3.25 66 67 23.41079459098489 0.04953246233458704
-3.5 -3.25 67 68 22.76433572182158 0.02764182507907643
-3.5 -3.25 68 69 22.13284000059115 0.0185573350315797
-3.5 -3.25 69 70 21.51079655854841 0.0251108333149928
-3.5 -3.25 70 71 20.89392509426037 0.03488514710104057
-3.5 -3.25 71 72 20.31337715342907 0.1098392140294544
-3.5 -3.25 72 73 19.70615260424411 0.06070079558723306
-3.5 -3.25 73 74 19.10154830858672 0.04242018802016576
-3.5 -3.25 74 75 18.51806034474501 0.0602406622088146
-3.5 -3.25 75 76 17.85890692263202 0.1493338471428479
-3.5 -3.25 76 77 17.23790389192634 0.08161646242599885
-3.5 -3.25 77 78 16.65624219775034 0.03884966226470496
-3.5 -3.25 78 79 16.08243204237768 0.02645763005390679
-3.5 -3.25 79 80 15.5380616946206 0.1021134953561373
-3.5 -3.25 80 81 14.82173809571567 0.08000150021773686
-3.5 -3.25 81 82 14.41283407043276 0.07534418628845871
-3.5 -3.25 82 83 13.8757402507422 0.08058730155794215
-3.5 -3.25 83 84 13.34806675768681 0.08269262132272308
-3.5 -3.25 84 85 12.83079747834008 0.08087881778269572
-3.5 -3.25 85 86 12.325688616799 0.07582087580935049
-3.5 -3.25 86 87 11.82862723208465 0.06841349735405876
-3.5 -3.25 87 88 11.34269609543444 0.05908339090260463
-3.5 -3.25 88 89 10.87129496904885 0.04845653749668859
-3.5 -3.25 89 90 10.40997818852 0.037093425371606
-3.5 -3.25 90 91 9.960450776420657 0.02562186818317415
-3.5 -3.25 91 92 9.522110956278553 0.02431145901839639
-3.5 -3.25 92 93 9.097193387260649 0.009928455275440513
-3.5 -3.25 93 94 8.683679468471338 0.01496871422576128
-3.5 -3.25 94 95 8.282348594056389 0.02381175523748038
-3.5 -3.25 95 96 7.893378782662405 0.02734995297357605
-3.5 -3.25 96 97 7.515201290020653 0.0271114334687108
-3.5 -3.25 97 98 7.149487450715071 0.02685750021100113
-3.5 -3.25 98 99 6.796190865043333 0.02659337238131146
-3.5 -3.25 99 100 6.455239485535289 0.0262885139936194
-3.25 -3 51 52 38.67453347934165 0.1465039886728687
-3.25 -3 52 53 37.6195639655442 0.1389234824277234
-3.25 -3 53 54 36.59454602178056 0.1309843693240458
-3.25 -3 54 55 35.59913152182922 0.1227836957623577
-3.25 -3 55 56 34.61832874826841 0.8453491641784985
-3.25 -3 56 57 33.68116322371571 0.7237539916523085
-3.25 -3 57 58 32.77100859117138 0.6148874353579142
-3.25 -3 58 59 31.88734784830334 0.5180493508617847
-3.25 -3 59 60 31.02963034934412 0.4325258023375689
-3.25 -3 60 61 30.1972799200166 0.3575938012233465
-3.25 -3 61 62 29.3897020948238 0.2925257949371497
-3.25 -3 62 63 28.60626084107626 0.2365014736960941
-3.25 -3 63 64 27.84567837975522 0.1868886419763181
-3.25 -3 64 65 27.10678745574103 0.1415760068227546
-3.25 -3 65 66 26.38898625871777 0.1069403412377344
-3.25 -3 66 67 25.69083266557829 0.08125727430169204
-3.25 -3 67 68 25.01058431996052 0.06186951840481533
-3.25 -3 68 69 24.34468679334087 0.04889160048190123
-3.25 -3 69 70 23.68718733186499 0.04271696212259105
-3.25 -3 70 71 23.03344462090221 0.04206561972118548
-3.25 -3 71 72 22.38212690662845 0.04477511168356999
-3.25 -3 72 73 21.73319442939765 0.04844028413668625
-3.25 -3 73 74 21.08717984137752 0.05118167801000241
-3.25 -3 74 75 20.47655301460646 0.1080552937550401
-3.25 -3 75 76 19.79258466980979 0.235772254802046
-3.25 -3 76 77 19.15738520014358 0.1581222112887505
-3.25 -3 77 78 18.52828680584861 0.0995619766745985
-3.25 -3 78 79 17.906039132944 0.05381462994150792
-3.25 -3 79 80 17.31595561646542 0.07207669132395821
-3.25 -3 80 81 16.67845489032621 0.06201610969114328
-3.25 -3 81 82 16.0563578705036 0.1331804518217309
-3.25 -3 82 83 15.50927107696646 0.0775313608643252
-3.25 -3 83 84 14.84587033924616 0.01566048692436787
-3.25 -3 84 85 14.24935423599337 0.04353557988864845
-3.25 -3 85 86 13.69225175797231 0.04862883340832599
-3.25 -3 86 87 13.16968806073228 0.03431043323291971
-3.25 -3 87 88 12.67514805931864 0.01271932263734916
-3.25 -3 88 89 12.21129265970607 0.06731315661437641
-3.25 -3 89 90 11.6876358962857 0.01240248858020539
-3.25 -3 90 91 11.19254503384627 0.004484251061678463
-3.25 -3 91 92 10.71018688768212 0.01334084891783997
-3.25 -3 92 93 10.24002622806239 0.0258897121083332
-3.25 -3 93 94 9.782665545143054 0.03801468217354985
-3.25 -3 94 95 9.341640324203651 0.003703367346039915
-3.25 -3 95 96 8.908741291710426 0.01008922433921689
-3.25 -3 96 97 8.488960131685081 0.01051919199327842
-3.25 -3 97 98 8.082524182033152 0.01078683403310284
-3.25 -3 98 99 7.689423442085685 0.01108310044992577
-3.25 -3 99 100 7.309617836759739 0.01128928211593742
-3 -2.75 51 52 39.74871381507982 0.1203952270681772
-3 -2.75 52 53 38.72317827241095 0.1147827051634354
-3 -2.75 53 54 37.7230048278696 0.1083843361395077
-3 -2.75 54 55 36.7483257472844 0.1013535478831156
-3 -2.75 55 56 35.7850928554759 0.9366773259950459
-3 -2.75 56 57 34.86164402318597 0.8052231882358064
-3 -2.75 57 58 33.96225167940122 0.6873841198697193
-3 -2.75 58 59 33.08670343929293 0.5824305590786935
-3 -2.75 59 60 32.23472237636589 0.4896170345945871
-3 -2.75 60 61 31.40597848769124 0.4081869176255622
-3 -2.75 61 62 30.60009893946386 0.3373768561121985
-3 -2.75 62 63 29.81664687472626 0.2763108697201676
-3 -2.75 63 64 29.05450300903117 0.2219498491369121
-3 -2.75 64 65 28.3126442445431 0.1718367787698819
-3 -2.75 65 66 27.59061372018991 0.1261032905617823
-3 -2.75 66 67 26.88705656760474 0.08863542730501449
-3 -2.75 67 68 26.2003048099801 0.06463377388568892
-3 -2.75 68 69 25.52675339831794 0.0465680221845255
-3 -2.75 69 70 24.86026093529015 0.0357441241837969
-3 -2.75 70 71 24.19602579993962 0.03289188347697522
-3 -2.75 71 72 23.53271476018434 0.03589950521530771
-3 -2.75 72 73 22.87034057937998 0.04104559128204711
-3 -2.75 73 74 22.20952367804043 0.0475238241147164
-3 -2.75 74 75 21.55119410095718 0.05115290796230576
-3 -2.75 75 76 20.92682494146262 0.1547227342750083
-3 -2.75 76 77 20.23034391894869 0.2523425903515188
-3 -2.75 77 78 19.58191573211474 0.175621475892864
-3 -2.75 78 79 18.93941385309263 0.1148576010050323
-3 -2.75 79 80 18.30364094917222 0.06812898204502768
-3 -2.75 80 81 17.67535392770355 0.03399185966059737
-3 -2.75 81 82 17.05526393280467 0.0141262819306693
-3 -2.75 82 83 16.444036421463 0.01743602896466694
-3 -2.75 83 84 15.84229132253485 0.02688478668053835
-3 -2.75 84 85 15.22621984355331 0.1644473505207429
-3 -2.75 85 86 14.64611302375033 0.151891295974862
-3 -2.75 86 87 14.09947261621976 0.04768965190217345
-3 -2.75 87 88 13.53527960798844 0.01227669834225456
-3 -2.75 88 89 12.9912162496318 0.005440348439749846
-3 -2.75 89 90 12.45925574906575 0.01259473319654731
-3 -2.75 90 91 11.93966240478593 0.02525885552074842
-3 -2.75 91 92 11.43260784412412 0.03870238303524896
-3 -2.75 92 93 10.93830629274578 0.05228602026374139
-3 -2.75 93 94 10.45696125472592 0.06548742659929299
-3 -2.75 94 95 9.992730228561516 0.00855527803213375
-3 -2.75 95 96 9.535379967912046 0.002013228028527529
-3 -2.75 96 97 9.091874543002865 0.001578778133465336
-3 -2.75 97 98 8.662064581452515 0.001609720692643737
-3 -2.75 98 99 8.245975062536399 0.002796421912380656
-3 -2.75 99 100 7.843597470096782 0.003939505480297706
-2.75 -2.5 51 52 39.76098736759033 0.1101236631975785
-2.75 -2.5 52 53 38.78479257930854 0.1059603747992611
-2.75 -2.5 53 54 37.82916448796612 0.10065716002836
-2.75 -2.5 54 55 36.89468508115782 0.09442753442493312
-2.75 -2.5 55 56 35.9683106075536 1.039772726208351
-2.75 -2.5 56 57 35.07749122622786 0.8983956567608159
-2.75 -2.5 57 58 34.20748696466022 0.7714237830242817
-2.75 -2.5 58 59 33.35837728145248 0.6581081669151768
-2.75 -2.5 59 60 32.53014905899748 0.5576816305227098
-2.75 -2.5 60 61 31.72271100763852 0.4693635538926446
-2.75 -2.5 61 62 30.93590655848449 0.3923643292311781
-2.75 -2.5 62 63 30.16949512203351 0.3257642211424365
-2.75 -2.5 63 64 29.42252937920182 0.2661757932177127
-2.75 -2.5 64 65 28.69414296855901 0.2108466182884562
-2.75 -2.5 65 66 27.98402498253535 0.1599576475186405
-2.75 -2.5 66 67 27.29093401517157 0.1169248494918303
-2.75 -2.5 67 68 26.61331463447939 0.08190066066460507
-2.75 -2.5 68 69 25.94761085920353 0.0599646232260405
-2.75 -2.5 69 70 25.28767636425514 0.0443379272986118
-2.75 -2.5 70 71 24.62869467531127 0.03628407387648724
-2.75 -2.5 71 72 23.96936945458985 0.0353351594392142
-2.75 -2.5 72 73 23.30976219603219 0.03895595440264939
-2.75 -2.5 73 74 22.65055853176298 0.04295110460418767
-2.75 -2.5 74 75 21.99275563214196 0.04556480882737306
-2.75 -2.5 75 76 21.33696144431861 0.04731267796715688
-2.75 -2.5 76 77 20.67247299465163 0.347722233608903
-2.75 -2.5 77 78 20.02157105186718 0.2573289044031027
-2.75 -2.5 78 79 19.37574606478688 0.1849891999161765
-2.75 -2.5 79 80 18.73586317738095 0.1288642466910024
-2.75 -2.5 80 81 18.10273986047763 0.08756696240312661
-2.75 -2.5 81 82 17.47714589896208 0.06043233439974215
-2.75 -2.5 82 83 16.85980345767283 0.04713640015431079
-2.75 -2.5 83 84 16.2513872309531 0.04514302904971411
-2.75 -2.5 84 85 15.65252467828505 0.04929259794604145
-2.75 -2.5 85 86 15.06379634877491 0.05613484029550689
-2.75 -2.5 86 87 14.4857362962936 0.06477955198821567
-2.75 -2.5 87 88 13.91883258611655 0.07532764643456971
-2.75 -2.5 88 89 13.35789559535427 0.01869049431578703
-2.75 -2.5 89 90 12.8171075577205 0.0279217528267132
-2.75 -2.5 90 91 12.28849702561752 0.04016857370072667
-2.75 -2.5 91 92 11.77225058708801 0.05363719279027487
-2.75 -2.5 92 93 11.26861043129649 0.06748917790089674
-2.75 -2.5 93 94 10.77781126587862 0.08126234744715843
-2.75 -2.5 94 95 10.30449226332373 0.01005947912555099
-2.75 -2.5 95 96 9.83774512936807 0.008684928560954123
-2.75 -2.5 96 97 9.384592710720792 0.008367221793952042
-2.75 -2.5 97 98 8.94512183883489 0.009050619288579488
-2.75 -2.5 98 99 8.519382866297395 0.009831469118909307
-2.75 -2.5 99 100 8.106562614372356 0.007362651228574981
-2.5 -2.25 51 52 38.97013146803647 0.1008916130164209
-2.5 -2.25 52 53 38.05152217233356 0.09766418897442769
-2.5 -2.25 53 54 37.1490323426145 0.09191227292623093
-2.5 -2.25 54 55 36.3156058357288 0.8053717250613283
-2.5 -2.25 55 56 35.38316431462499 1.13888128514911
-2.5 -2.25 56 57 34.5342829491539 0.9875059503595351
-2.5 -2.25 57 58 33.70312202292322 0.8513024537413371
-2.5 -2.25 58 59 32.89001775417225 0.7295048873184368
-2.5 -2.25 59 60 32.09518997192394 0.6213267468232979
-2.5 -2.25 60 61 31.31875895214156 0.5259657984252684
-2.5 -2.25 61 62 30.5607605119348 0.4426085946666915
-2.5 -2.25 62 63 29.82112965265769 0.3702956854600372
-2.5 -2.25 63 64 29.09908030387854 0.3053256941844478
-2.5 -2.25 64 65 28.39389373886175 0.2446798275682325
-2.5 -2.25 65 66 27.70539227662863 0.1885843119613374
-2.5 -2.25 66 67 27.03245509834112 0.1408752867192685
-2.5 -2.25 67 68 26.37365834419296 0.1005131779874419
-2.5 -2.25 68 69 25.72556879098592 0.06586900417780039
-2.5 -2.25 69 70 25.08218848698769 0.04162224578043743
-2.5 -2.25 70 71 24.43881609957695 0.02793970252590519
-2.5 -2.25 71 72 23.79423012305018 0.0243942579542104
-2.5 -2.25 72 73 23.14853955566036 0.0297764586065815
-2.5 -2.25 73 74 22.50247468520671 0.03633940434330007
-2.5 -2.25 74 75 21.85706805569703 0.04309236734922039
-2.5 -2.25 75 76 21.21296126011735 0.04758259901392708
-2.5 -2.25 76 77 20.59851962777596 0.2440599621645749
-2.5 -2.25 77 78 19.91507235444044 0.3438295690865378
-2.5 -2.25 78 79 19.27877029484461 0.2592715116284745
-2.5 -2.25 79 80 18.64783532091343 0.1924046889427823
-2.5 -2.25 80 81 18.02311141153379 0.1414184506829616
-2.5 -2.25 81 82 17.40539376169432 0.1048197593009057
-2.5 -2.25 82 83 16.79542890910178 0.08135326934937477
-2.5 -2.25 83 84 16.19391494007836 0.06948915293837796
-2.5 -2.25 84 85 15.60150177757683 0.06676076638900294
-2.5 -2.25 85 86 15.01879155426135 0.07027062204995793
-2.5 -2.25 86 87 14.44633907264686 0.07793175425734761
-2.5 -2.25 87 88 13.88465235337431 0.08868953203526557
-2.5 -2.25 88 89 13.32610015111724 0.03364182141040928
-2.5 -2.25 89 90 12.78995927187131 0.04454986243928108
-2.5 -2.25 90 91 12.26569440312806 0.0575440708282505
-2.5 -2.25 91 92 11.75348710545406 0.07153258980126188
-2.5 -2.25 92 93 11.25358760831577 0.08591341137615532
-2.5 -2.25 93 94 10.76624281921873 0.1002937846428532
-2.5 -2.25 94 95 10.30277016734746 0.01324428602154374
-2.5 -2.25 95 96 9.838692717063017 0.01099243433179573
-2.5 -2.25 96 97 9.387957877043235 0.009785768491929308
-2.5 -2.25 97 98 8.950667080229522 0.00939182029277617
-2.5 -2.25 98 99 8.526884739926935 0.009350943231035153
-2.5 -2.25 99 100 8.11663986605601 0.009545247115058218
-2.25 -2 51 52 39.59041834614706 0.1088245992422072
-2.25 -2 52 53 38.67609443509593 0.1055841063257727
-2.25 -2 53 54 37.77593767608994 0.09963692338451506
-2.25 -2 54 55 36.94583140363983 0.8816311794703884
-2.25 -2 55 56 36.00534122393577 1.275102228297528
-2.25 -2 56 57 35.15434766143622 1.113194308816041
-2.25 -2 57 58 34.31996925680785 0.9671967085193889
-2.25 -2 58 59 33.5026894778759 0.836332422741635
-2.25 -2 59 60 32.70285868738438 0.7198012807803544
-2.25 -2 60 61 31.92071287638774 0.6167848434267393
-2.25 -2 61 62 31.15639046649109 0.5264508814504222
-2.25 -2 62 63 30.40991737237064 0.4478055605933314
-2.25 -2 63 64 29.680579228249 0.3768531998297106
-2.25 -2 64 65 28.96772127196571 0.3103347382467312
-2.25 -2 65 66 28.27122707638658 0.2485412222474467
-2.25 -2 66 67 27.58999677902943 0.1957358499995318
-2.25 -2 67 68 26.92262162893836 0.1508353251497305
-2.25 -2 68 69 26.26559967065047 0.1121393893759819
-2.25 -2 69 70 25.6127937425084 0.07937264096555752
-2.25 -2 70 71 24.95941041591831 0.05294771725583544
-2.25 -2 71 72 24.30424497674274 0.03137383650323129
-2.25 -2 72 73 23.64745601008309 0.01898897607602841
-2.25 -2 73 74 22.98983466121241 0.01943668351894216
-2.25 -2 74 75 22.33247222788583 0.02410329638016714
-2.25 -2 75 76 21.67607824580696 0.02861588096423625
-2.25 -2 76 77 21.02161320982739 0.03246301799991263
-2.25 -2 77 78 20.39855386438263 0.2258876298702752
-2.25 -2 78 79 19.72726326332442 0.370478453857753
-2.25 -2 79 80 19.08247768569917 0.2924027722755281
-2.25 -2 80 81 18.44386059333257 0.2310602642395128
-2.25 -2 81 82 17.81224581917812 0.1844389301722841
-2.25 -2 82 83 17.18841611515476 0.1507232596237981
-2.25 -2 83 84 16.57310340416166 0.1283001322827995
-2.25 -2 84 85 15.96698911643926 0.1157082173703594
-2.25 -2 85 86 15.37070461333964 0.1115304789468752
-2.25 -2 86 87 14.78483170054929 0.11432503017047
-2.25 -2 87 88 14.20990323197268 0.1226786941566292
-2.25 -2 88 89 13.6464038046065 0.1353137542262954
-2.25 -2 89 90 13.08547079217582 0.1061323168547103
-2.25 -2 90 91 12.54878638122392 0.118228751992483
-2.25 -2 91 92 12.02443305228368 0.1315513143387111
-2.25 -2 92 93 11.51266770462195 0.145469450074077
-2.25 -2 93 94 11.01545784804978 0.002964939120986562
-2.25 -2 94 95 10.52711170368053 0.002930555244401317
-2.25 -2 95 96 10.0522587861827 0.004588959078567303
-2.25 -2 96 97 9.591047979540084 0.006903809818186108
-2.25 -2 97 98 9.143588076951506 0.008921378419021818
-2.25 -2 98 99 8.709949409240163 0.01063931789524036
-2.25 -2 99 100 8.290165532072553 0.01207115332949999
-2 -1.75 51 52 38.12777261017695 0.1084598631201994
-2 -1.75 52 53 37.30689908369746 0.1053807987029674
-2 -1.75 53 54 36.49390831967472 0.09939003418504855
-2 -1.75 54 55 35.69051238820859 0.09091103797294259
-2 -1.75 55 56 34.88672808751889 1.327057084129744
-2 -1.75 56 57 34.10668454679669 1.156864258167684
-2 -1.75 57 58 33.33870976987825 1.003256475244933
-2 -1.75 58 59 32.58362920373514 0.8654418877511305
-2 -1.75 59 60 31.84210573748726 0.7426033151127418
-2 -1.75 60 61 31.1146612516816 0.6339032999759475
-2 -1.75 61 62 30.40169597924347 0.5384888130438835
-2 -1.75 62 63 29.70347873887243 0.4553327520845923
-2 -1.75 63 64 29.01957030799899 0.3801888119994664
-2 -1.75 64 65 28.34956701920322 0.3095767391362699
-2 -1.75 65 66 27.69353934372265 0.2438085942940623
-2 -1.75 66 67 27.05060770949021 0.1874785161385712
-2 -1.75 67 68 26.41959625406329 0.13942565890707
-2 -1.75 68 69 25.79725132169042 0.09776534630897453
-2 -1.75 69 70 25.17768751027447 0.06215529284938805
-2 -1.75 70 71 24.55623321024291 0.03281758331780026
-2 -1.75 71 72 23.93171478135665 0.01506933982088638
-2 -1.75 72 73 23.30429191027498 0.01889120086886084
-2 -1.75 73 74 22.67476994020415 0.02918606540154581
-2 -1.75 74 75 22.04426013944092 0.03865685126176985
-2 -1.75 75 76 21.41346815328585 0.04542726171391056
-2 -1.75 76 77 20.78337039419254 0.05059732788213133
-2 -1.75 77 78 20.18148363751218 0.2569748900675265
-2 -1.75 78 79 19.50687106033043 0.385904104153544
-2 -1.75 79 80 18.88393796875562 0.2976391909488756
-2 -1.75 80 81 18.26601262886173 0.2275821120372235
