#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 64 65 19.8910677731975 0.09275032094003965
-3.75 -3.5 65 66 19.17307831677767 0.06999067822263276
-3.75 -3.5 66 67 18.48185664553201 0.05365438603416452
-3.75 -3.5 67 68 17.81542237731624 0.04433858845181386
-3.75 -3.5 68 69 17.17062867943616 0.04173391112293288
-3.75 -3.5 69 70 16.54277844695408 0.04387308489059155
-3.75 -3.5 70 71 15.94987985521295 0.04807787831362505
-3.75 -3.5 71 72 15.34988477940849 0.05264273159508832
-3.75 -3.5 72 73 14.76135836753311 0.05498087312829016
-3.75 -3.5 73 74 14.15783109382359 0.04313305669348683
-3.75 -3.5 74 75 13.55476358648207 0.08304652672764787
-3.75 -3.5 75 76 13.00036911479909 0.03416916715663389
-3.75 -3.5 76 77 12.45944557692446 0.0270649001036689
-3.75 -3.5 77 78 11.80297626086582 0.08234711204017504
-3.75 -3.5 78 79 11.42014792745795 0.07490945628890797
-3.75 -3.5 79 80 10.95358219654453 0.03320446886982878
-3.75 -3.5 80 81 10.46551016771109 0.03102130606422285
-3.75 -3.5 81 82 9.99108835420691 0.02859907595913923
-3.75 -3.5 82 83 9.528745328474855 0.02651059061754556
-3.75 -3.5 83 84 9.081832704988157 0.02325400477149322
-3.75 -3.5 84 85 8.648737763984204 0.02011492843003502
-3.75 -3.5 85 86 8.229478845476114 0.0172250669162944
-3.75 -3.5 86 87 7.824043110949887 0.01471785503804636
-3.75 -3.5 87 88 7.426899474226443 0.02100513448337639
-3.75 -3.5 88 89 7.04731716373959 0.009955060400246574
-3.75 -3.5 89 90 6.661422966838988 0.01533397802620313
-3.75 -3.5 90 91 6.329577780347748 0.01930801243114168
-3.75 -3.5 91 92 6.001744277924869 0.01082349029735367
-3.75 -3.5 92 93 5.677391910702597 0.01138003302062941
-3.75 -3.5 93 94 5.366011739167402 0.01188330175661317
-3.75 -3.5 94 95 5.066948935233683 0.01219449362027143
-3.75 -3.5 95 96 4.781311059373548 0.01279382509034933
-3.75 -3.5 96 97 4.507519006135864 0.01305872244873552
-3.75 -3.5 97 98 4.245759149300968 0.01317695245891119
-3.75 -3.5 98 99 3.995759558986989 0.01315045084078046
-3.75 -3.5 99 100 3.757236557624708 0.01298849498380439
-3.5 -3.25 51 52 38.98066042522511 0.1078476158335612
-3.5 -3.25 52 53 37.57573719095089 0.1006230938627572
-3.5 -3.25 53 54 36.22683282219842 0.09301210908971883
-3.5 -3.25 54 55 34.93163641112758 0.08508076496662827
-3.5 -3.25 55 56 33.68779758493655 0.07709275213964521
-3.5 -3.25 56 57 32.45342042132776 0.5197620403426602
-3.5 -3.25 57 58 31.33002405450878 0.5202844875368035
-3.5 -3.25 58 59 30.22683150478117 0.436179647583096
-3.5 -3.25 59 60 29.16616253783679 0.3619100216457212
-3.5 -3.25 60 61 28.14629130153258 0.2968367903095854
-3.5 -3.25 61 62 27.16556176725975 0.2403171292471968
-3.5 -3.25 62 63 26.22235843095427 0.1916377700260118
-3.5 -3.25 63 64 25.31455440790171 0.1487093779446078
-3.5 -3.25 64 65 24.44020631577961 0.109859882363884
-3.5 -3.25 65 66 23.59795653692129 0.075087578504653
-3.5 -3.25 66 67 22.78576493286329 0.04612978089103136
-3.5 -3.25 67 68 22.0013859725986 0.02458834838202306
-3.5 -3.25 68 69 21.24109173257853 0.00953065876221957
-3.5 -3.25 69 70 20.49919683493353 0.01551438957402304
-3.5 -3.25 70 71 19.77133123596283 0.02757674403783227
-3.5 -3.25 71 72 19.05608267894354 0.03751661784066319
-3.5 -3.25 72 73 18.35318719965129 0.04484019433068007
-3.5 -3.25 73 74 17.68892205428358 0.08131605766282252
-3.5 -3.25 74 75 16.96789395491727 0.184401993424474
-3.5 -3.25 75 76 16.30229082524341 0.1128555794191352
-3.5 -3.25 76 77 15.6379469653219 0.08416734812466885
-3.5 -3.25 77 78 15.01331201952486 0.04154032391740821
-3.5 -3.25 78 79 14.390683946067 0.05488716121067152
-3.5 -3.25 79 80 13.71038693501714 0.02620332916704075
-3.5 -3.25 80 81 13.17445527818144 0.06896050471959289
-3.5 -3.25 81 82 12.59989530311722 0.08022931174621628
-3.5 -3.25 82 83 12.04109705745499 0.08604792950626183
-3.5 -3.25 83 84 11.49815916842451 0.0872739607325792
-3.5 -3.25 84 85 10.99920173284006 0.02846864340625736
-3.5 -3.25 85 86 10.48482727008219 0.0248305914127216
-3.5 -3.25 86 87 9.986331034754148 0.02131720771464875
-3.5 -3.25 87 88 9.485708577106395 0.05824475273179756
-3.5 -3.25 88 89 9.022085510285601 0.04703368754528325
-3.5 -3.25 89 90 8.574159469577101 0.03516152079336752
-3.5 -3.25 90 91 8.081012260861947 0.03939662986244306
-3.5 -3.25 91 92 7.714442695572133 0.02364563126442103
-3.5 -3.25 92 93 7.323158901857597 0.007467960020867756
-3.5 -3.25 93 94 6.936535223587478 0.01498084604455054
-3.5 -3.25 94 95 6.56564412123732 0.008883829050831848
-3.5 -3.25 95 96 6.207099188022831 0.009316136911760082
-3.5 -3.25 96 97 5.86323268360759 0.009681778425091287
-3.5 -3.25 97 98 5.533561802054044 0.02301947855229731
-3.5 -3.25 98 99 5.218256876030725 0.02288830918590442
-3.5 -3.25 99 100 4.916850711910062 0.02230802714050878
-3.25 -3 51 52 43.39266124030819 0.1375394610636212
-3.25 -3 52 53 41.89314123468664 0.1305342988753899
-3.25 -3 53 54 40.4502975586615 0.1231220078980764
-3.25 -3 54 55 39.06204314740644 0.1154080436730006
-3.25 -3 55 56 37.67877493731089 0.6708699492575337
-3.25 -3 56 57 36.42593299846669 0.6950054534727647
-3.25 -3 57 58 35.18890846567415 0.5911255300611886
-3.25 -3 58 59 33.99759019190375 0.4986505322746164
-3.25 -3 59 60 32.85026730370374 0.4169098386146873
-3.25 -3 60 61 31.74528320527146 0.3452229792415287
-3.25 -3 61 62 30.68103610869827 0.2829036801083706
-3.25 -3 62 63 29.65594907163521 0.2291741822466226
-3.25 -3 63 64 28.66785783027866 0.1815004698086769
-3.25 -3 64 65 27.71478376575939 0.1378387180364484
-3.25 -3 65 66 26.79538193135374 0.09838986074375759
-3.25 -3 66 67 25.90751607816313 0.07420881893607331
-3.25 -3 67 68 25.04881170947534 0.05638295325198509
-3.25 -3 68 69 24.21516878541637 0.04512666627941726
-3.25 -3 69 70 23.40022400234741 0.04064255678361812
-3.25 -3 70 71 22.59906801774748 0.04120190043206969
-3.25 -3 71 72 21.81015846765114 0.04449998867501834
-3.25 -3 72 73 21.0332561916717 0.0482901034941698
-3.25 -3 73 74 20.26868817511392 0.05079074952973073
-3.25 -3 74 75 19.5170652248338 0.05167453395083105
-3.25 -3 75 76 18.75849441944719 0.2267474825286581
-3.25 -3 76 77 18.03279886547421 0.1495561409984216
-3.25 -3 77 78 17.32163781228639 0.0879648091578033
-3.25 -3 78 79 16.6254971340406 0.04021255877684608
-3.25 -3 79 80 15.94481166222859 0.01724960086370518
-3.25 -3 80 81 15.27996610102432 0.02777872704344714
-3.25 -3 81 82 14.66886816271124 0.1264681910774958
-3.25 -3 82 83 13.94587494310213 0.02540456456925969
-3.25 -3 83 84 13.27839680062044 0.04058876880105598
-3.25 -3 84 85 12.6604066145786 0.06610767609844199
-3.25 -3 85 86 12.0863835252112 0.06426242066976769
-3.25 -3 86 87 11.55129852888044 0.04306305464755542
-3.25 -3 87 88 11.04715526717083 0.01078000467332593
-3.25 -3 88 89 10.57879335008884 0.06915382954548289
-3.25 -3 89 90 10.04976563356617 0.01152216192880746
-3.25 -3 90 91 9.555981760829324 0.002933519532507265
-3.25 -3 91 92 9.079041233745869 0.01521851941059968
-3.25 -3 92 93 8.618817297783259 0.02784203341935826
-3.25 -3 93 94 8.175124302937411 0.03948282864331091
-3.25 -3 94 95 7.74999376749343 0.002353867771385545
-3.25 -3 95 96 7.337131953284916 0.001990123345013669
-3.25 -3 96 97 6.940541943304249 0.002400809387577242
-3.25 -3 97 98 6.560453353116848 0.008763296305494016
-3.25 -3 98 99 6.195715825079484 0.009264659449934008
-3.25 -3 99 100 5.846422425695362 0.009651057057710093
-3 -2.75 51 52 46.04135436925347 0.1172465921020424
-3 -2.75 52 53 44.50409370970888 0.111934458370913
-3 -2.75 53 54 43.02205500203466 0.1058330480696163
-3 -2.75 54 55 41.59345668222562 0.09910204407677776
-3 -2.75 55 56 40.20089135684516 0.8978342159421103
-3 -2.75 56 57 38.87448107572192 0.7726581678859389
-3 -2.75 57 58 37.59505492797192 0.6603705791030103
-3 -2.75 58 59 36.36102457219963 0.5602885892051409
-3 -2.75 59 60 35.17083264081154 0.4717133469653175
-3 -2.75 60 61 34.02295609378636 0.3939344328507747
-3 -2.75 61 62 32.91590916608942 0.326233969968852
-3 -2.75 62 63 31.84821393274861 0.26778428814915
-3 -2.75 63 64 30.81775095595174 0.2156683370519243
-3 -2.75 64 65 29.82258179038122 0.1675220623748838
-3 -2.75 65 66 28.86142573819738 0.1234696271674007
-3 -2.75 66 67 27.93213376132325 0.08634719575697057
-3 -2.75 67 68 27.03229764861715 0.06091326396446466
-3 -2.75 68 69 26.15761335730862 0.04481972610579951
-3 -2.75 69 70 25.3013083862712 0.03610642283186444
-3 -2.75 70 71 24.45814501093048 0.03470110007849773
-3 -2.75 71 72 23.62651854138889 0.03809091800322244
-3 -2.75 72 73 22.8062251066731 0.04296350306469875
-3 -2.75 73 74 21.99767931205066 0.04660942484651043
-3 -2.75 74 75 21.20160132824189 0.04842383453626342
-3 -2.75 75 76 20.41832265607944 0.04947284382344106
-3 -2.75 76 77 19.62928986593715 0.2521890629601787
-3 -2.75 77 78 18.87270664052426 0.177869739688773
-3 -2.75 78 79 18.13103035339763 0.1195577347998159
-3 -2.75 79 80 17.40479518660837 0.07601240852401364
-3 -2.75 80 81 16.69448031938878 0.04711401523775473
-3 -2.75 81 82 16.00051091393482 0.03414700721939376
-3 -2.75 82 83 15.32325919587984 0.03426547012887807
-3 -2.75 83 84 14.66304562891386 0.03866174864718616
-3 -2.75 84 85 13.99423896363496 0.1528364608908085
-3 -2.75 85 86 13.37088099499657 0.1462186277433468
-3 -2.75 86 87 12.78708923929149 0.05054674918853349
-3 -2.75 87 88 12.19069957689821 0.01276401318694218
-3 -2.75 88 89 11.62099321870375 0.007523630287787546
-3 -2.75 89 90 11.06912426746947 0.01495286721030439
-3 -2.75 90 91 10.5350415672904 0.02741285690291127
-3 -2.75 91 92 10.01860473244406 0.04072489150360024
-3 -2.75 92 93 9.519715790590791 0.05404136474990302
-3 -2.75 93 94 9.038268378863835 0.06703333913719392
-3 -2.75 94 95 8.577054570633926 0.006203872451369179
-3 -2.75 95 96 8.128096704908268 0.006546838466239802
-3 -2.75 96 97 7.696342268125176 0.00724310385565876
-3 -2.75 97 98 7.281052037459544 0.002620259867124126
-3 -2.75 98 99 6.882900292189053 0.003554586845202155
-3 -2.75 99 100 6.499737037569539 0.00442012955743434
-2.75 -2.5 51 52 47.4815257129963 0.104589329827501
-2.75 -2.5 52 53 45.93664468729276 0.1006385229159397
-2.75 -2.5 53 54 44.44474935560184 0.09552553673681223
-2.75 -2.5 54 55 42.94347431639913 0.919032943202146
-2.75 -2.5 55 56 41.5985446889315 0.9949354535092689
-2.75 -2.5 56 57 40.25725153960009 0.8604809686320835
-2.75 -2.5 57 58 38.96172794757155 0.7396547174243641
-2.75 -2.5 58 59 37.71057525978252 0.6317562395654629
-2.75 -2.5 59 60 36.50240414122786 0.5360670124688716
-2.75 -2.5 60 61 35.33584037799967 0.45185495685546
-2.75 -2.5 61 62 34.20953002408973 0.3783786139533789
-2.75 -2.5 62 63 33.12211106864645 0.3147703685723655
-2.75 -2.5 63 64 32.07154228064341 0.2577831720061416
-2.75 -2.5 64 65 31.05595618830137 0.2047753505364621
-2.75 -2.5 65 66 30.07415298150325 0.1559267941078482
-2.75 -2.5 66 67 29.12401276373136 0.1145371602833851
-2.75 -2.5 67 68 28.20314664249334 0.07967581557082096
-2.75 -2.5 68 69 27.30716066489478 0.05472741309338091
-2.75 -2.5 69 70 26.42907075522356 0.04016654399449202
-2.75 -2.5 70 71 25.56346666574416 0.03329638280295134
-2.75 -2.5 71 72 24.70872614310393 0.03345901680430182
-2.75 -2.5 72 73 23.86468148672932 0.03765806544548975
-2.75 -2.5 73 74 23.03181610938075 0.04177415181833739
-2.75 -2.5 74 75 22.2109302574007 0.04432068397702665
-2.75 -2.5 75 76 21.40241294114191 0.04586517822055355
-2.75 -2.5 76 77 20.56736516600639 0.2821501640456648
-2.75 -2.5 77 78 19.80807573874218 0.262369834360432
-2.75 -2.5 78 79 19.04011651593927 0.1926447901154706
-2.75 -2.5 79 80 18.28746197608075 0.1389051780941676
-2.75 -2.5 80 81 17.55065782302469 0.09979550901150062
-2.75 -2.5 81 82 16.83019221387483 0.07419559732787286
-2.75 -2.5 82 83 16.12649686673954 0.06055685367703442
-2.75 -2.5 83 84 15.43994826801521 0.05590535813431888
-2.75 -2.5 84 85 14.77086897613993 0.05657073884528748
-2.75 -2.5 85 86 14.11952901956237 0.06017884016993277
-2.75 -2.5 86 87 13.48614738544822 0.06602315612467477
-2.75 -2.5 87 88 12.87089359487128 0.07413396860566585
-2.75 -2.5 88 89 12.26733157307541 0.02195438075521056
-2.75 -2.5 89 90 11.6908996287339 0.03241099297397348
-2.75 -2.5 90 91 11.13269493896389 0.04512936236758246
-2.75 -2.5 91 92 10.59258354444509 0.05873453529618426
-2.75 -2.5 92 93 10.07048614731894 0.07254592490756515
-2.75 -2.5 93 94 9.566317401623866 0.08616410879889094
-2.75 -2.5 94 95 9.083252091850191 0.009035904247221432
-2.75 -2.5 95 96 8.612452100089341 0.007975209673537938
-2.75 -2.5 96 97 8.159394694509313 0.007425914949639598
-2.75 -2.5 97 98 7.72386386854617 0.007316970599948952
-2.75 -2.5 98 99 7.305613909674493 0.008330574620377602
-2.75 -2.5 99 100 6.904371703968707 0.009218454041942136
-2.5 -2.25 51 52 48.09532308811538 0.09610035393332374
-2.5 -2.25 52 53 46.55639234820467 0.09304142208642957
-2.5 -2.25 53 54 45.06819812615313 0.08756948717463972
-2.5 -2.25 54 55 43.56525897902941 0.9964585518201222
-2.5 -2.25 55 56 42.22412657041836 1.08852575626948
-2.5 -2.25 56 57 40.88127637358023 0.9447544209355705
-2.5 -2.25 57 58 39.58286097989429 0.815323217356309
-2.5 -2.25 58 59 38.32765428197298 0.6995169837408106
-2.5 -2.25 59 60 37.11442064544629 0.5966003256186583
-2.5 -2.25 60 61 35.94192278496266 0.5058221990921251
-2.5 -2.25 61 62 34.80892878079567 0.4264201514689381
-2.5 -2.25 62 63 33.71418497511301 0.357490597986888
-2.5 -2.25 63 64 32.65573146872137 0.2954902618905271
-2.5 -2.25 64 65 31.63177516943757 0.2375277005156455
-2.5 -2.25 65 66 30.64119435567179 0.1838314659963982
-2.5 -2.25 66 67 29.68191478469505 0.1381101425978126
-2.5 -2.25 67 68 28.75159376967422 0.09937547588649738
-2.5 -2.25 68 69 27.84582470933432 0.06605976318074848
-2.5 -2.25 69 70 26.95756104762874 0.03801747207515992
-2.5 -2.25 70 71 26.08134302865914 0.02515408465488643
-2.5 -2.25 71 72 25.21556636416469 0.02262036768241198
-2.5 -2.25 72 73 24.36009864744828 0.02852085608100185
-2.5 -2.25 73 74 23.51547396557146 0.03496247140642032
-2.5 -2.25 74 75 22.68254478747865 0.03937422587620201
-2.5 -2.25 75 76 21.86173908583993 0.0436722570523867
-2.5 -2.25 76 77 21.01256451254958 0.3533789074532683
-2.5 -2.25 77 78 20.23934446739859 0.3389463069558099
-2.5 -2.25 78 79 19.45838411891443 0.257425516939802
-2.5 -2.25 79 80 18.69268105594482 0.1931645745268518
-2.5 -2.25 80 81 17.94281891191103 0.1444505489089661
-2.5 -2.25 81 82 17.20932115661803 0.1097465201321387
-2.5 -2.25 82 83 16.49265228215845 0.0874772042439677
-2.5 -2.25 83 84 15.79321908905281 0.07560246623617693
-2.5 -2.25 84 85 15.11137206959616 0.07150390445993073
-2.5 -2.25 85 86 14.44740688625272 0.07272506921443377
-2.5 -2.25 86 87 13.80156594127652 0.07773473941470832
-2.5 -2.25 87 88 13.17404003357027 0.08584701299481483
-2.5 -2.25 88 89 12.56497009774867 0.09671372377732076
-2.5 -2.25 89 90 11.96805330960118 0.04326913571230066
-2.5 -2.25 90 91 11.39841082891622 0.05648897599191099
-2.5 -2.25 91 92 10.84712423941383 0.07057864134898965
-2.5 -2.25 92 93 10.31411831538916 0.08495892908137974
-2.5 -2.25 93 94 9.799314653196767 0.09925492105064657
-2.5 -2.25 94 95 9.311497011954792 0.01105650485829162
-2.5 -2.25 95 96 8.830392760700008 0.008993125773497519
-2.5 -2.25 96 97 8.367317928378071 0.007295975773655517
-2.5 -2.25 97 98 7.922061988960571 0.006834758258155679
-2.5 -2.25 98 99 7.494383399247132 0.00718782605418401
-2.5 -2.25 99 100 7.084011983230639 0.007715196967375593
-2.25 -2 51 52 49.38076278823786 0.1028853036241112
-2.25 -2 52 53 47.814336586656 0.09981895097520016
-2.25 -2 53 54 46.29823312796753 0.09416721823443304
-2.25 -2 54 55 44.83141494203733 0.08631337100864286
-2.25 -2 55 56 43.39461060125706 1.209362918257107
-2.25 -2 56 57 42.02348012573647 1.055743470246644
-2.25 -2 57 58 40.69686383634044 0.9171567534334929
-2.25 -2 58 59 39.41362018180347 0.7928765795388864
-2.25 -2 59 60 38.17258566155482 0.6821541803992013
-2.25 -2 60 61 36.97258422435702 0.5842228763786653
-2.25 -2 61 62 35.81243565610475 0.4983023735656035
-2.25 -2 62 63 34.69092889277827 0.4234566447353365
-2.25 -2 63 64 33.60611717583586 0.3558587261596054
-2.25 -2 64 65 32.55621863101486 0.29237856864607
-2.25 -2 65 66 31.54013566735652 0.2332931114033175
-2.25 -2 66 67 30.55577121726289 0.1827110762391204
-2.25 -2 67 68 29.60075324497032 0.139589181524201
-2.25 -2 68 69 28.67055457086173 0.1022552563046073
-2.25 -2 69 70 27.75792422324866 0.07038917739008481
-2.25 -2 70 71 26.85726209336443 0.04424146341608807
-2.25 -2 71 72 25.96696033933045 0.02227966912756871
-2.25 -2 72 73 25.08692642089972 0.00814429200728024
-2.25 -2 73 74 24.21775102589996 0.01410898064955986
-2.25 -2 74 75 23.36034450359897 0.02183382976324909
-2.25 -2 75 76 22.51519250590595 0.027713584692312
-2.25 -2 76 77 21.68304520944825 0.03231849701652088
-2.25 -2 77 78 20.88824006929003 0.2449299765075857
-2.25 -2 78 79 20.0559186614155 0.3520546940759819
-2.25 -2 79 80 19.26624012318545 0.2764257927134116
-2.25 -2 80 81 18.49280565708343 0.2170586515685052
-2.25 -2 81 82 17.73617145942307 0.1720531180324154
-2.25 -2 82 83 16.9968315521648 0.1396529431438652
-2.25 -2 83 84 16.27521916369695 0.1182187576718278
-2.25 -2 84 85 15.57170821070606 0.1061775665780442
-2.25 -2 85 86 14.8866148781337 0.1019924149223146
-2.25 -2 86 87 14.22019929365903 0.1042056401252224
-2.25 -2 87 88 13.57266729214469 0.1115214593565138
-2.25 -2 88 89 12.94417226487419 0.1228404547616956
-2.25 -2 89 90 12.33481708619626 0.1372324500318734
-2.25 -2 90 91 11.73755600816992 0.105646112981624
-2.25 -2 91 92 11.16879327770734 0.1192343460116575
-2.25 -2 92 93 10.61892321725357 0.1333221639124809
-2.25 -2 93 94 10.09237063209905 0.004590155239959976
-2.25 -2 94 95 9.577495724787465 0.002136877163186721
-2.25 -2 95 96 9.081418009472761 0.002754516610245033
-2.25 -2 96 97 8.603957412855308 0.00414717178712946
-2.25 -2 97 98 8.144898856892752 0.006065143331967156
-2.25 -2 98 99 7.703994765857975 0.007756071958065386
-2.25 -2 99 100 7.280967566643452 0.009192941249666081
-2 -1.75 51 52 49.65357342137881 0.1051777157409664
-2 -1.75 52 53 48.11225314729981 0.1022100939766484
-2 -1.75 53 54 46.61807913097874 0.09647035727840619
-2 -1.75 54 55 45.17033852000895 0.08835909550849409
-2 -1.75 55 56 43.75245139366316 1.278631169538603
-2 -1.75 56 57 42.39546067693985 1.11675208058964
-2 -1.75 57 58 41.08090999449702 0.9705389098870806
-2 -1.75 58 59 39.80787071802479 0.839254270625622
-2 -1.75 59 60 38.57537097205292 0.7221360023791042
-2 -1.75 60 61 37.38240723630472 0.6184019252221727
-2 -1.75 61 62 36.22795472864742 0.5272542307783075
-2 -1.75 62 63 35.1109437921219 0.4477269825146359
-2 -1.75 63 64 34.0295759711765 0.3757547508514245
-2 -1.75 64 65 32.98220413832514 0.3080042870020732
-2 -1.75 65 66 31.96783454053389 0.2447880228048969
-2 -1.75 66 67 30.98447139131909 0.1905444415685374
-2 -1.75 67 68 30.02984356872447 0.1441730098607266
-2 -1.75 68 69 29.09947528968733 0.1038771134044508
-2 -1.75 69 70 28.18609175492638 0.06933503924454204
-2 -1.75 70 71 27.28402416044825 0.04077389745539901
-2 -1.75 71 72 26.39164424644365 0.01573204128222754
-2 -1.75 72 73 25.50886125790387 0.01128505831433617
-2 -1.75 73 74 24.63629518329193 0.02029629618279291
-2 -1.75 74 75 23.77489842319972 0.02974484887143119
-2 -1.75 75 76 22.92517250423192 0.03668104990929009
-2 -1.75 76 77 22.08790291150562 0.04208501364199783
-2 -1.75 77 78 21.24573097420675 0.4847464370201945
-2 -1.75 78 79 20.43476187295614 0.3794768718453436
-2 -1.75 79 80 19.63899453428364 0.2939935097647223
